<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2459.HK,D,20240806,000000,18.6,19,18.5,18.9,1348000,0
2459.HK,D,20240807,000000,19.08,19.22,18.7,18.7,328000,0
2459.HK,D,20240808,000000,18.88,19.84,18.58,19.8,636000,0
2459.HK,D,20240809,000000,19.8,19.8,19.08,19.2,524000,0
2459.HK,D,20240812,000000,19.24,20.4,19.12,20.4,984000,0
2459.HK,D,20240813,000000,20.4,21.6,20.4,21,1258000,0
2459.HK,D,20240814,000000,20.8,21.2,20.55,20.9,1000000,0
2459.HK,D,20240815,000000,20.85,20.95,19.88,20.1,688000,0
2459.HK,D,20240816,000000,20.1,21.5,20.1,20.7,1046000,0
2459.HK,D,20240819,000000,21.2,21.7,20.85,21.15,1004000,0
2459.HK,D,20240820,000000,20.85,21.05,20.55,20.6,386000,0
2459.HK,D,20240821,000000,20.65,21.65,20.4,21.5,730000,0
2459.HK,D,20240822,000000,21.5,21.6,20.75,21.35,560000,0
2459.HK,D,20240823,000000,21.2,21.55,20.95,21.4,674000,0
2459.HK,D,20240826,000000,21.7,22.7,21.05,21.5,1302000,0
2459.HK,D,20240827,000000,21.35,21.95,20.8,21,784000,0
2459.HK,D,20240828,000000,20.7,21.2,20.25,21.2,2356000,0
2459.HK,D,20240829,000000,21,21.65,21,21.45,998000,0
2459.HK,D,20240830,000000,21.45,23.1,21.3,21.3,7408880,0
2459.HK,D,20240902,000000,18.22,21.3,18.2,20.25,7303395,0
2459.HK,D,20240903,000000,18.98,18.98,0.14,0.325,1507220181,0
2459.HK,D,20240904,000000,0.48,0.58,0.33,0.58,929535537,0
2459.HK,D,20240905,000000,0.56,0.97,0.52,0.78,819051385,0
2459.HK,D,20240909,000000,0.76,0.84,0.54,0.6,395609895,0
2459.HK,D,20240910,000000,0.63,0.64,0.455,0.455,263556551,0
2459.HK,D,20240911,000000,0.455,0.58,0.41,0.495,228687519,0
2459.HK,D,20240912,000000,0.51,0.55,0.45,0.455,85184101,0
2459.HK,D,20240913,000000,0.455,0.455,0.38,0.38,135650000,0
2459.HK,D,20240916,000000,0.385,0.43,0.38,0.395,80660000,0
2459.HK,D,20240917,000000,0.395,0.415,0.37,0.39,38750000,0
2459.HK,D,20240919,000000,0.39,0.405,0.38,0.39,27658000,0
2459.HK,D,20240920,000000,0.39,0.4,0.375,0.375,21138000,0
2459.HK,D,20240923,000000,0.38,0.4,0.33,0.335,136326100,0
2459.HK,D,20240924,000000,0.34,0.36,0.315,0.355,74794000,0
2459.HK,D,20240925,000000,0.37,0.385,0.335,0.34,52660000,0
2459.HK,D,20240926,000000,0.34,0.385,0.335,0.365,63172000,0
2459.HK,D,20240927,000000,0.385,0.45,0.37,0.41,125998000,0
2459.HK,D,20240930,000000,0.43,0.53,0.425,0.485,183600000,0
2459.HK,D,20241002,000000,0.485,0.53,0.45,0.495,141358000,0
2459.HK,D,20241003,000000,0.495,0.51,0.42,0.43,179076000,0
2459.HK,D,20241004,000000,0.435,0.475,0.435,0.45,58958000,0
2459.HK,D,20241007,000000,0.46,0.48,0.435,0.45,54107000,0
2459.HK,D,20241008,000000,0.45,0.455,0.39,0.405,64398400,0
2459.HK,D,20241009,000000,0.405,0.43,0.375,0.38,44704000,0
2459.HK,D,20241010,000000,0.39,0.4,0.37,0.38,19136000,0
2459.HK,D,20241014,000000,0.375,0.375,0.345,0.37,15594000,0
2459.HK,D,20241015,000000,0.37,0.375,0.34,0.345,18550000,0
2459.HK,D,20241016,000000,0.345,0.35,0.325,0.335,18704000,0
2459.HK,D,20241017,000000,0.335,0.34,0.305,0.31,17754000,0
2459.HK,D,20241018,000000,0.31,0.365,0.31,0.34,36910000,0
2459.HK,D,20241021,000000,0.34,0.345,0.325,0.33,11456000,0
2459.HK,D,20241022,000000,0.325,0.345,0.325,0.335,10766000,0
2459.HK,D,20241023,000000,0.345,0.35,0.335,0.34,8798000,0
2459.HK,D,20241024,000000,0.345,0.35,0.32,0.325,12612000,0
2459.HK,D,20241025,000000,0.33,0.33,0.315,0.33,9132000,0
2459.HK,D,20241028,000000,0.33,0.34,0.325,0.335,8636000,0
2459.HK,D,20241029,000000,0.335,0.34,0.32,0.325,5392000,0
2459.HK,D,20241030,000000,0.32,0.32,0.3,0.315,12072000,0
2459.HK,D,20241031,000000,0.31,0.32,0.305,0.31,9640000,0
2459.HK,D,20241101,000000,0.31,0.315,0.295,0.3,15954000,0
2459.HK,D,20241104,000000,0.305,0.31,0.285,0.295,10166000,0
2459.HK,D,20241105,000000,0.3,0.31,0.29,0.31,10282000,0
2459.HK,D,20241106,000000,0.315,0.315,0.295,0.3,5792000,0
2459.HK,D,20241107,000000,0.3,0.305,0.295,0.305,14970000,0
2459.HK,D,20241108,000000,0.305,0.315,0.295,0.295,12870000,0
2459.HK,D,20241111,000000,0.29,0.295,0.28,0.285,8592000,0
2459.HK,D,20241112,000000,0.28,0.285,0.265,0.275,13704000,0
2459.HK,D,20241113,000000,0.275,0.295,0.25,0.275,27874000,0
2459.HK,D,20241114,000000,0.27,0.275,0.255,0.265,3706000,0
2459.HK,D,20241115,000000,0.265,0.265,0.25,0.25,11632000,0
2459.HK,D,20241118,000000,0.255,0.255,0.236,0.236,17536000,0
2459.HK,D,20241119,000000,0.236,0.249,0.236,0.246,10368000,0
2459.HK,D,20241120,000000,0.246,0.27,0.238,0.26,11380000,0
2459.HK,D,20241121,000000,0.26,0.26,0.246,0.248,5834000,0
2459.HK,D,20241122,000000,0.245,0.255,0.239,0.239,5186000,0
2459.HK,D,20241125,000000,0.239,0.245,0.216,0.216,12520359,0
2459.HK,D,20241126,000000,0.218,0.226,0.213,0.217,18389395,0
2459.HK,D,20241127,000000,0.219,0.225,0.21,0.217,10262000,0
2459.HK,D,20241128,000000,0.216,0.22,0.207,0.212,7992000,0
2459.HK,D,20241129,000000,0.212,0.222,0.206,0.222,9328000,0
2459.HK,D,20241202,000000,0.222,0.242,0.211,0.229,9990000,0
2459.HK,D,20241203,000000,0.23,0.234,0.221,0.224,2842000,0
2459.HK,D,20241204,000000,0.223,0.24,0.22,0.227,7888000,0
2459.HK,D,20241205,000000,0.227,0.234,0.22,0.228,5020000,0
2459.HK,D,20241206,000000,0.23,0.233,0.222,0.228,3458000,0
2459.HK,D,20241209,000000,0.23,0.239,0.216,0.239,13618000,0
2459.HK,D,20241210,000000,0.248,0.255,0.228,0.234,15274000,0
2459.HK,D,20241211,000000,0.234,0.235,0.225,0.227,4512000,0
2459.HK,D,20241212,000000,0.227,0.235,0.225,0.231,4248000,0
2459.HK,D,20241213,000000,0.231,0.233,0.218,0.219,4914000,0
2459.HK,D,20241216,000000,0.218,0.222,0.21,0.213,7622000,0
2459.HK,D,20241217,000000,0.214,0.215,0.206,0.212,4610000,0
2459.HK,D,20241218,000000,0.209,0.22,0.209,0.211,3522000,0
2459.HK,D,20241219,000000,0.209,0.217,0.205,0.215,3326000,0
2459.HK,D,20241220,000000,0.215,0.217,0.206,0.207,5510500,0
2459.HK,D,20241223,000000,0.207,0.215,0.203,0.21,3406000,0
2459.HK,D,20241224,000000,0.21,0.215,0.207,0.212,1260000,0
2459.HK,D,20241227,000000,0.212,0.212,0.207,0.208,4144000,0
2459.HK,D,20241230,000000,0.206,0.209,0.201,0.209,5336000,0
2459.HK,D,20241231,000000,0.209,0.209,0.202,0.202,1747600,0
2459.HK,D,20250102,000000,0.204,0.206,0.2,0.205,3322000,0
2459.HK,D,20250103,000000,0.202,0.202,0.195,0.197,6848000,0
2459.HK,D,20250106,000000,0.202,0.205,0.192,0.198,2815600,0
2459.HK,D,20250107,000000,0.2,0.2,0.185,0.189,5526000,0
2459.HK,D,20250108,000000,0.189,0.189,0.169,0.173,15576000,0
2459.HK,D,20250109,000000,0.182,0.182,0.173,0.176,2244000,0
2459.HK,D,20250110,000000,0.176,0.176,0.16,0.162,6662000,0
2459.HK,D,20250113,000000,0.162,0.181,0.158,0.178,7184000,0
2459.HK,D,20250114,000000,0.178,0.186,0.177,0.183,5774000,0
2459.HK,D,20250115,000000,0.185,0.185,0.177,0.184,1870000,0
2459.HK,D,20250116,000000,0.185,0.185,0.175,0.182,4344000,0
2459.HK,D,20250117,000000,0.182,0.184,0.179,0.182,1952000,0
2459.HK,D,20250120,000000,0.171,0.182,0.171,0.178,2826000,0
2459.HK,D,20250121,000000,0.174,0.178,0.174,0.176,3114000,0
2459.HK,D,20250122,000000,0.176,0.183,0.172,0.181,6502000,0
2459.HK,D,20250123,000000,0.178,0.18,0.169,0.172,4974000,0
2459.HK,D,20250124,000000,0.172,0.176,0.168,0.171,4390000,0
2459.HK,D,20250127,000000,0.175,0.175,0.168,0.173,2002000,0
2459.HK,D,20250128,000000,0.17,0.172,0.166,0.172,1180000,0
2459.HK,D,20250203,000000,0.172,0.172,0.166,0.169,2086000,0
2459.HK,D,20250204,000000,0.17,0.173,0.166,0.171,4474000,0
2459.HK,D,20250205,000000,0.168,0.17,0.161,0.168,5066000,0
2459.HK,D,20250206,000000,0.168,0.171,0.161,0.171,4038000,0
2459.HK,D,20250207,000000,0.17,0.177,0.17,0.173,4516000,0
2459.HK,D,20250210,000000,0.173,0.175,0.166,0.173,2344000,0
2459.HK,D,20250211,000000,0.172,0.172,0.167,0.168,4126000,0
2459.HK,D,20250212,000000,0.168,0.172,0.166,0.17,2638000,0
2459.HK,D,20250213,000000,0.17,0.171,0.167,0.169,3078000,0
2459.HK,D,20250214,000000,0.169,0.172,0.167,0.167,2894000,0
2459.HK,D,20250217,000000,0.167,0.17,0.163,0.167,6472000,0
2459.HK,D,20250218,000000,0.17,0.174,0.165,0.174,7448000,0
2459.HK,D,20250219,000000,0.174,0.29,0.173,0.28,176622100,0
2459.HK,D,20250220,000000,0.32,0.34,0.27,0.295,81074000,0
2459.HK,D,20250221,000000,0.3,0.31,0.255,0.27,36010000,0
2459.HK,D,20250224,000000,0.275,0.28,0.255,0.26,10932000,0
2459.HK,D,20250225,000000,0.255,0.255,0.241,0.245,11367000,0
2459.HK,D,20250226,000000,0.245,0.275,0.245,0.26,14934000,0
2459.HK,D,20250227,000000,0.265,0.27,0.247,0.255,9162000,0
2459.HK,D,20250228,000000,0.25,0.25,0.242,0.242,5862000,0
2459.HK,D,20250303,000000,0.245,0.255,0.245,0.247,6692000,0
2459.HK,D,20250304,000000,0.247,0.247,0.241,0.247,2774000,0
2459.HK,D,20250305,000000,0.242,0.25,0.232,0.242,7374000,0
2459.HK,D,20250306,000000,0.242,0.248,0.233,0.244,5604000,0
2459.HK,D,20250307,000000,0.248,0.248,0.234,0.235,6964000,0
2459.HK,D,20250310,000000,0.234,0.234,0.224,0.227,3174000,0
2459.HK,D,20250311,000000,0.223,0.223,0.21,0.214,7444000,0
2459.HK,D,20250312,000000,0.206,0.231,0.206,0.224,5798000,0
2459.HK,D,20250313,000000,0.226,0.265,0.226,0.255,21510000,0
2459.HK,D,20250314,000000,0.255,0.255,0.246,0.255,5156000,0
2459.HK,D,20250317,000000,0.255,0.255,0.246,0.249,3762000,0
2459.HK,D,20250318,000000,0.255,0.255,0.242,0.247,3868000,0
2459.HK,D,20250319,000000,0.243,0.246,0.234,0.234,5680000,0
2459.HK,D,20250320,000000,0.234,0.24,0.231,0.238,2700000,0
2459.HK,D,20250321,000000,0.24,0.24,0.225,0.228,2594000,0
2459.HK,D,20250324,000000,0.219,0.236,0.219,0.234,2910100,0
2459.HK,D,20250325,000000,0.234,0.239,0.221,0.225,3736000,0
2459.HK,D,20250326,000000,0.227,0.227,0.219,0.223,3140000,0
2459.HK,D,20250327,000000,0.22,0.235,0.22,0.226,2930000,0
2459.HK,D,20250328,000000,0.223,0.223,0.208,0.21,4824000,0
2459.HK,D,20250331,000000,0.21,0.218,0.184,0.196,10120000,0
2459.HK,D,20250401,000000,0.197,0.204,0.191,0.204,2548000,0
2459.HK,D,20250402,000000,0.202,0.203,0.197,0.2,1948000,0
2459.HK,D,20250403,000000,0.196,0.2,0.196,0.197,1248000,0
2459.HK,D,20250407,000000,0.192,0.192,0.157,0.168,15286000,0
2459.HK,D,20250408,000000,0.167,0.172,0.167,0.171,8552000,0
2459.HK,D,20250409,000000,0.156,0.166,0.156,0.16,32266000,0
2459.HK,D,20250410,000000,0.16,0.182,0.155,0.174,25164000,0
2459.HK,D,20250411,000000,0.173,0.178,0.17,0.173,3362000,0
2459.HK,D,20250414,000000,0.176,0.189,0.173,0.185,8058000,0
2459.HK,D,20250415,000000,0.179,0.187,0.175,0.178,3456000,0
2459.HK,D,20250416,000000,0.173,0.174,0.168,0.173,3532000,0
2459.HK,D,20250417,000000,0.168,0.177,0.168,0.176,1916000,0
