<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3818.HK,D,20111104,000000,1.2155,1.2329,1.1895,1.2069,14069040,0
3818.HK,D,20111107,000000,1.2069,1.2069,1.172,1.1807,10301556,0
3818.HK,D,20111108,000000,1.1807,1.2329,1.172,1.1982,15688621,0
3818.HK,D,20111109,000000,1.2155,1.285,1.2155,1.285,20728009,0
3818.HK,D,20111110,000000,1.2242,1.2329,1.146,1.146,26307895,0
3818.HK,D,20111111,000000,1.172,1.1807,1.146,1.1633,7875898,0
3818.HK,D,20111114,000000,1.172,1.1895,1.146,1.1547,19779584,0
3818.HK,D,20111115,000000,1.1547,1.1633,1.1373,1.146,8743307,0
3818.HK,D,20111116,000000,1.1547,1.172,1.1373,1.146,8451317,0
3818.HK,D,20111117,000000,1.146,1.1807,1.1287,1.1633,7570675,0
3818.HK,D,20111118,000000,1.146,1.1547,1.1287,1.146,7749203,0
3818.HK,D,20111121,000000,1.1373,1.1373,1.0765,1.0852,8903290,0
3818.HK,D,20111122,000000,1.0679,1.1027,1.0592,1.0765,5579690,0
3818.HK,D,20111123,000000,1.0765,1.094,1.0505,1.0765,7746898,0
3818.HK,D,20111124,000000,1.0679,1.094,1.0505,1.0852,3951080,0
3818.HK,D,20111125,000000,1.0765,1.1287,1.0679,1.094,4476292,0
3818.HK,D,20111128,000000,1.1027,1.1114,1.0765,1.1027,3982869,0
3818.HK,D,20111129,000000,1.1027,1.1547,1.0852,1.1547,7566990,0
3818.HK,D,20111130,000000,1.1373,1.1895,1.1287,1.1633,16358209,0
3818.HK,D,20111201,000000,1.2069,1.2329,1.1895,1.2155,18421627,0
3818.HK,D,20111202,000000,1.2155,1.2155,1.172,1.1807,3578592,0
3818.HK,D,20111205,000000,1.1807,1.1982,1.1633,1.1633,5507830,0
3818.HK,D,20111206,000000,1.1807,1.1807,1.1287,1.1287,2969299,0
3818.HK,D,20111207,000000,1.1287,1.1547,1.1287,1.1373,3183531,0
3818.HK,D,20111208,000000,1.146,1.146,1.0679,1.12,7362202,0
3818.HK,D,20111209,000000,1.1027,1.1373,1.0852,1.12,5717935,0
3818.HK,D,20111212,000000,1.1373,1.146,1.1027,1.12,2437952,0
3818.HK,D,20111213,000000,1.12,1.146,1.1114,1.1287,3205518,0
3818.HK,D,20111214,000000,1.12,1.1547,1.1114,1.146,6054929,0
3818.HK,D,20111215,000000,1.1287,1.146,1.1027,1.146,6021525,0
3818.HK,D,20111216,000000,1.146,1.1633,1.12,1.1373,16848993,0
3818.HK,D,20111219,000000,1.12,1.1287,1.0852,1.12,13597960,0
3818.HK,D,20111220,000000,1.1027,1.12,1.0765,1.1027,5480072,0
3818.HK,D,20111221,000000,1.1114,1.1547,1.1027,1.1547,7536923,0
3818.HK,D,20111222,000000,1.1547,1.1633,1.1373,1.1633,4848915,0
3818.HK,D,20111223,000000,1.172,1.172,1.146,1.1633,1755318,0
3818.HK,D,20111228,000000,1.1547,1.1547,1.1027,1.1114,1800468,0
3818.HK,D,20111229,000000,1.1114,1.1287,1.1114,1.1287,1285391,0
3818.HK,D,20111230,000000,1.1287,1.146,1.12,1.146,2402744,0
3818.HK,D,20120103,000000,1.1547,1.1547,1.1287,1.146,2003075,0
3818.HK,D,20120104,000000,1.1373,1.172,1.1373,1.1547,3650801,0
3818.HK,D,20120105,000000,1.1547,1.1633,1.1287,1.146,1943399,0
3818.HK,D,20120106,000000,1.146,1.146,1.1027,1.1027,5459801,0
3818.HK,D,20120109,000000,1.1027,1.1373,1.094,1.1287,4419395,0
3818.HK,D,20120110,000000,1.12,1.146,1.12,1.146,5075273,0
3818.HK,D,20120111,000000,1.1373,1.2155,1.1373,1.2069,13358902,0
3818.HK,D,20120112,000000,1.2155,1.2155,1.172,1.1982,5016018,0
3818.HK,D,20120113,000000,1.1895,1.2069,1.172,1.1982,4388296,0
3818.HK,D,20120116,000000,1.1807,1.1807,1.1633,1.172,1245079,0
3818.HK,D,20120117,000000,1.172,1.1982,1.1633,1.1982,3500041,0
3818.HK,D,20120118,000000,1.2069,1.2155,1.1807,1.2069,5575555,0
3818.HK,D,20120119,000000,1.2069,1.2329,1.1982,1.2329,7930503,0
3818.HK,D,20120120,000000,1.2329,1.2329,1.172,1.1895,7915326,0
3818.HK,D,20120126,000000,1.1807,1.2329,1.1807,1.2155,15233555,0
3818.HK,D,20120127,000000,1.2069,1.2069,1.172,1.1807,10535828,0
3818.HK,D,20120130,000000,1.172,1.172,1.0765,1.094,22299688,0
3818.HK,D,20120131,000000,1.1027,1.12,1.0852,1.12,15167842,0
3818.HK,D,20120201,000000,1.12,1.1287,1.0679,1.0852,23699104,0
3818.HK,D,20120202,000000,1.0852,1.12,1.0852,1.1114,10956919,0
3818.HK,D,20120203,000000,1.1114,1.1373,1.0852,1.12,24559842,0
3818.HK,D,20120206,000000,1.12,1.1373,1.1027,1.1027,14138153,0
3818.HK,D,20120207,000000,1.1114,1.1287,1.1027,1.1027,7410463,0
3818.HK,D,20120208,000000,1.1027,1.2415,1.1027,1.2329,73362873,0
3818.HK,D,20120209,000000,1.2155,1.3543,1.1982,1.311,74084385,0
3818.HK,D,20120210,000000,1.3284,1.3371,1.2329,1.2588,33656277,0
3818.HK,D,20120213,000000,1.2502,1.2763,1.2329,1.2588,9398556,0
3818.HK,D,20120214,000000,1.2763,1.3023,1.2069,1.2155,14576975,0
3818.HK,D,20120215,000000,1.2329,1.2675,1.1982,1.2415,38732186,0
3818.HK,D,20120216,000000,1.2242,1.285,1.2242,1.2763,31770229,0
3818.HK,D,20120217,000000,1.285,1.311,1.2502,1.285,15286474,0
3818.HK,D,20120220,000000,1.3023,1.311,1.2329,1.2415,9171656,0
3818.HK,D,20120221,000000,1.2415,1.2675,1.2069,1.2675,11536267,0
3818.HK,D,20120222,000000,1.2588,1.3543,1.2415,1.3371,23858050,0
3818.HK,D,20120223,000000,1.3197,1.3284,1.2675,1.3023,14411736,0
3818.HK,D,20120224,000000,1.2675,1.285,1.2155,1.2415,28986945,0
3818.HK,D,20120227,000000,1.2329,1.2675,1.2242,1.2502,14519388,0
3818.HK,D,20120228,000000,1.2502,1.285,1.2242,1.285,13477599,0
3818.HK,D,20120229,000000,1.2763,1.311,1.2588,1.285,23472204,0
3818.HK,D,20120301,000000,1.285,1.4239,1.285,1.3892,77639447,0
3818.HK,D,20120302,000000,1.3805,1.4759,1.3543,1.4412,41563273,0
3818.HK,D,20120305,000000,1.4325,1.4585,1.363,1.363,20328984,0
3818.HK,D,20120306,000000,1.363,1.4152,1.285,1.311,22644072,0
3818.HK,D,20120307,000000,1.285,1.311,1.2588,1.2675,10777945,0
3818.HK,D,20120308,000000,1.285,1.3543,1.285,1.3457,16162791,0
3818.HK,D,20120309,000000,1.3457,1.3892,1.3023,1.3718,21835403,0
3818.HK,D,20120312,000000,1.3718,1.3805,1.285,1.3023,21071171,0
3818.HK,D,20120313,000000,1.3023,1.3197,1.285,1.2938,24608554,0
3818.HK,D,20120314,000000,1.3023,1.311,1.2242,1.2329,31241216,0
3818.HK,D,20120315,000000,1.2242,1.2502,1.1895,1.1982,14741911,0
3818.HK,D,20120316,000000,1.1982,1.2415,1.1895,1.2242,17022214,0
3818.HK,D,20120319,000000,1.2242,1.2502,1.2155,1.2242,8076308,0
3818.HK,D,20120320,000000,1.2329,1.2329,1.146,1.1547,18980823,0
3818.HK,D,20120321,000000,1.1547,1.1633,1.0765,1.0852,29198181,0
3818.HK,D,20120322,000000,1.1027,1.1114,1.0679,1.0765,23730203,0
3818.HK,D,20120323,000000,1.0765,1.0765,1.0418,1.0505,14619402,0
3818.HK,D,20120326,000000,1.0679,1.094,1.0331,1.0505,15706875,0
3818.HK,D,20120327,000000,1.0679,1.094,1.0418,1.0505,18611676,0
3818.HK,D,20120328,000000,1.0072,1.0331,0.9637,1.0072,41567074,0
3818.HK,D,20120329,000000,1.0246,1.0765,0.9985,1.0592,29793193,0
3818.HK,D,20120330,000000,1.0592,1.1287,1.0592,1.1114,20049102,0
3818.HK,D,20120402,000000,1.1114,1.12,1.0505,1.0765,9887835,0
3818.HK,D,20120403,000000,1.0852,1.094,1.0592,1.0765,11494688,0
3818.HK,D,20120405,000000,1.0592,1.0852,1.0331,1.0852,10938491,0
3818.HK,D,20120410,000000,1.0679,1.0679,1.0418,1.0418,10525000,0
3818.HK,D,20120411,000000,1.0331,1.0418,1.0072,1.0331,15401676,0
3818.HK,D,20120412,000000,1.0418,1.0592,1.0246,1.0418,6296803,0
3818.HK,D,20120413,000000,1.0505,1.0505,0.929,0.9463,71463251,0
3818.HK,D,20120416,000000,0.929,0.929,0.8856,0.9204,18274825,0
3818.HK,D,20120417,000000,0.9204,0.9204,0.8335,0.8422,52111498,0
3818.HK,D,20120418,000000,0.8509,0.903,0.8509,0.8856,75656074,0
3818.HK,D,20120419,000000,0.8856,0.8856,0.8422,0.8682,54879045,0
3818.HK,D,20120420,000000,0.8682,0.8769,0.8509,0.8769,10401018,0
3818.HK,D,20120423,000000,0.8682,0.8856,0.8422,0.8422,17117812,0
3818.HK,D,20120424,000000,0.8335,0.8856,0.8335,0.8769,46944406,0
3818.HK,D,20120425,000000,0.8769,0.9117,0.8769,0.903,26151254,0
3818.HK,D,20120426,000000,0.903,0.903,0.8769,0.8856,55856802,0
3818.HK,D,20120427,000000,0.8943,0.929,0.8943,0.9204,23647275,0
3818.HK,D,20120430,000000,0.9117,0.929,0.8943,0.9117,20933311,0
3818.HK,D,20120502,000000,0.903,0.9463,0.903,0.9204,43130851,0
3818.HK,D,20120503,000000,0.929,0.955,0.929,0.9377,14642628,0
3818.HK,D,20120504,000000,0.9377,0.9377,0.8856,0.8856,24988917,0
3818.HK,D,20120507,000000,0.8856,0.8856,0.8509,0.8509,20726350,0
3818.HK,D,20120508,000000,0.8682,0.8943,0.8682,0.8856,10817438,0
3818.HK,D,20120509,000000,0.8769,0.8856,0.8422,0.8595,24955701,0
3818.HK,D,20120510,000000,0.8509,0.8682,0.8509,0.8595,11113561,0
3818.HK,D,20120511,000000,0.8595,0.8856,0.8595,0.8769,8108558,0
3818.HK,D,20120514,000000,0.8682,0.8769,0.8509,0.8509,12332151,0
3818.HK,D,20120515,000000,0.8509,0.8509,0.8335,0.8422,18684928,0
3818.HK,D,20120516,000000,0.8335,0.8335,0.8076,0.8162,31488619,0
3818.HK,D,20120517,000000,0.8162,0.8595,0.8162,0.8248,19468603,0
3818.HK,D,20120518,000000,0.8162,0.8248,0.8076,0.8076,5442178,0
3818.HK,D,20120521,000000,0.8076,0.903,0.8076,0.8769,29525978,0
3818.HK,D,20120522,000000,0.8943,0.903,0.8769,0.8943,15726226,0
3818.HK,D,20120523,000000,0.8682,0.8769,0.8509,0.8682,6086187,0
3818.HK,D,20120524,000000,0.8509,0.8595,0.8162,0.8422,42078465,0
3818.HK,D,20120525,000000,0.8509,0.8769,0.8509,0.8769,20306256,0
3818.HK,D,20120528,000000,0.8769,0.9377,0.8682,0.9117,27618625,0
3818.HK,D,20120529,000000,0.9117,0.929,0.8769,0.929,20491386,0
3818.HK,D,20120530,000000,0.929,0.929,0.8769,0.8943,32780755,0
3818.HK,D,20120531,000000,0.8682,0.9204,0.8509,0.8595,247208779,0
3818.HK,D,20120601,000000,0.8595,0.8769,0.8248,0.8335,66264710,0
3818.HK,D,20120604,000000,0.8162,0.8248,0.7901,0.8076,19099671,0
3818.HK,D,20120605,000000,0.8162,0.8248,0.7727,0.7901,11563103,0
3818.HK,D,20120606,000000,0.8076,0.8076,0.7641,0.7727,22088911,0
3818.HK,D,20120607,000000,0.7901,0.8076,0.7727,0.7814,34562730,0
3818.HK,D,20120608,000000,0.7901,0.7901,0.7641,0.7727,13615236,0
3818.HK,D,20120611,000000,0.7814,0.7988,0.7641,0.7901,35208881,0
3818.HK,D,20120612,000000,0.7727,0.7814,0.7641,0.7727,15591696,0
3818.HK,D,20120613,000000,0.7814,0.7901,0.7641,0.7641,17493039,0
3818.HK,D,20120614,000000,0.7641,0.7727,0.7207,0.7207,25179146,0
3818.HK,D,20120615,000000,0.7293,0.738,0.7033,0.7207,9815502,0
3818.HK,D,20120618,000000,0.7293,0.7293,0.6946,0.7121,12728364,0
3818.HK,D,20120619,000000,0.7033,0.7121,0.6946,0.6946,14480228,0
3818.HK,D,20120620,000000,0.7033,0.7033,0.6946,0.6946,10769639,0
3818.HK,D,20120621,000000,0.6946,0.6946,0.6425,0.6512,49500215,0
3818.HK,D,20120622,000000,0.6339,0.6512,0.6252,0.6425,41448094,0
3818.HK,D,20120625,000000,0.6425,0.6512,0.6252,0.6339,31930905,0
3818.HK,D,20120626,000000,0.6425,0.6425,0.6252,0.6425,41307464,0
3818.HK,D,20120627,000000,0.6339,0.6599,0.6339,0.6512,20212655,0
3818.HK,D,20120628,000000,0.6425,0.6512,0.6252,0.6339,27842842,0
3818.HK,D,20120629,000000,0.6252,0.6339,0.5904,0.6077,28849869,0
3818.HK,D,20120703,000000,0.6077,0.6339,0.5991,0.6165,21436098,0
3818.HK,D,20120704,000000,0.6165,0.6252,0.5991,0.6077,22660099,0
3818.HK,D,20120705,000000,0.6077,0.6425,0.6077,0.6425,28040180,0
3818.HK,D,20120706,000000,0.6339,0.6425,0.6165,0.6339,15189727,0
3818.HK,D,20120709,000000,0.6165,0.6165,0.5817,0.5817,31450610,0
3818.HK,D,20120710,000000,0.5904,0.6077,0.5817,0.5904,21304545,0
3818.HK,D,20120711,000000,0.5904,0.6599,0.5904,0.6339,31067067,0
3818.HK,D,20120712,000000,0.6425,0.6425,0.6077,0.6077,9164744,0
3818.HK,D,20120713,000000,0.6165,0.6425,0.6077,0.6425,16339880,0
3818.HK,D,20120716,000000,0.6425,0.6425,0.5904,0.5991,19315416,0
3818.HK,D,20120717,000000,0.6165,0.6252,0.5991,0.5991,12036141,0
3818.HK,D,20120718,000000,0.5991,0.6077,0.5904,0.5904,7182525,0
3818.HK,D,20120719,000000,0.5991,0.6077,0.5991,0.5991,5962785,0
3818.HK,D,20120720,000000,0.5991,0.6077,0.573,0.5904,8232952,0
3818.HK,D,20120723,000000,0.5817,0.5904,0.573,0.573,5807293,0
3818.HK,D,20120724,000000,0.573,0.5817,0.5383,0.5555,19220968,0
3818.HK,D,20120725,000000,0.547,0.5555,0.5383,0.547,3785913,0
3818.HK,D,20120726,000000,0.5555,0.5555,0.5296,0.5383,12379373,0
3818.HK,D,20120727,000000,0.5383,0.5555,0.5296,0.5383,9489547,0
3818.HK,D,20120730,000000,0.547,0.5643,0.5296,0.5383,12464605,0
3818.HK,D,20120731,000000,0.5383,0.5383,0.5121,0.5296,17451073,0
3818.HK,D,20120801,000000,0.5209,0.5555,0.5209,0.5383,18794809,0
3818.HK,D,20120802,000000,0.5383,0.573,0.5383,0.5643,20610020,0
3818.HK,D,20120803,000000,0.5643,0.5643,0.547,0.5555,13725809,0
3818.HK,D,20120806,000000,0.5643,0.6077,0.5555,0.5817,52718453,0
3818.HK,D,20120807,000000,0.5817,0.6077,0.573,0.6077,23500999,0
3818.HK,D,20120808,000000,0.6077,0.6077,0.5817,0.5904,84155087,0
3818.HK,D,20120809,000000,0.5904,0.5991,0.5817,0.5991,37885627,0
3818.HK,D,20120810,000000,0.5991,0.5991,0.5555,0.5555,38386653,0
3818.HK,D,20120813,000000,0.5555,0.5643,0.5383,0.5383,10255483,0
3818.HK,D,20120814,000000,0.547,0.5555,0.5383,0.5555,26036076,0
3818.HK,D,20120815,000000,0.5383,0.5555,0.5383,0.547,8296299,0
3818.HK,D,20120816,000000,0.547,0.5555,0.5296,0.5555,33347598,0
3818.HK,D,20120817,000000,0.547,0.5643,0.547,0.5555,39926587,0
3818.HK,D,20120820,000000,0.5555,0.5555,0.5383,0.5555,7439373,0
3818.HK,D,20120821,000000,0.5555,0.6252,0.547,0.6165,59690848,0
3818.HK,D,20120822,000000,0.6077,0.6339,0.6077,0.6165,42322297,0
3818.HK,D,20120823,000000,0.6252,0.7033,0.6165,0.7033,58458790,0
3818.HK,D,20120824,000000,0.6859,0.6946,0.6599,0.6685,36804801,0
3818.HK,D,20120827,000000,0.6773,0.6773,0.6425,0.6425,18853551,0
3818.HK,D,20120828,000000,0.6425,0.6859,0.6425,0.6599,15083761,0
3818.HK,D,20120829,000000,0.6685,0.6773,0.6512,0.6685,7336864,0
3818.HK,D,20120830,000000,0.6685,0.6685,0.6425,0.6599,8151846,0
3818.HK,D,20120831,000000,0.6599,0.6685,0.6425,0.6685,15340480,0
3818.HK,D,20120903,000000,0.6599,0.6685,0.6512,0.6599,12281472,0
3818.HK,D,20120904,000000,0.6599,0.6599,0.6425,0.6599,26409208,0
3818.HK,D,20120905,000000,0.6512,0.6946,0.6512,0.6685,55005742,0
3818.HK,D,20120906,000000,0.6685,0.6685,0.6425,0.6599,13366453,0
3818.HK,D,20120907,000000,0.6685,0.6946,0.6599,0.6599,21820544,0
3818.HK,D,20120910,000000,0.6685,0.6685,0.6425,0.6685,14934029,0
3818.HK,D,20120911,000000,0.6685,0.7033,0.6685,0.6859,23267186,0
3818.HK,D,20120912,000000,0.6946,0.7121,0.6859,0.7033,24356774,0
3818.HK,D,20120913,000000,0.6946,0.7033,0.6773,0.6773,17298585,0
3818.HK,D,20120914,000000,0.6946,0.6946,0.6685,0.6773,14811941,0
3818.HK,D,20120917,000000,0.6773,0.7121,0.6773,0.7121,50612837,0
3818.HK,D,20120918,000000,0.7121,0.7207,0.6946,0.7033,24209345,0
3818.HK,D,20120919,000000,0.7033,0.7467,0.6859,0.7293,38695330,0
3818.HK,D,20120920,000000,0.7293,0.7467,0.7033,0.7207,32858343,0
3818.HK,D,20120921,000000,0.7293,0.7727,0.7207,0.7641,29703354,0
3818.HK,D,20120924,000000,0.7554,0.7641,0.7207,0.738,41393960,0
3818.HK,D,20120925,000000,0.738,0.7467,0.7033,0.7207,29492579,0
3818.HK,D,20120926,000000,0.7207,0.7207,0.7033,0.7033,6727393,0
3818.HK,D,20120927,000000,0.7033,0.7033,0.6859,0.6946,10341867,0
3818.HK,D,20120928,000000,0.6946,0.738,0.6946,0.7207,28880198,0
3818.HK,D,20121003,000000,0.7121,0.7207,0.6685,0.6773,17162732,0
3818.HK,D,20121004,000000,0.6859,0.7207,0.6773,0.7121,17575069,0
3818.HK,D,20121005,000000,0.7207,0.7207,0.6946,0.7033,12152470,0
3818.HK,D,20121008,000000,0.6946,0.738,0.6946,0.7293,18589792,0
3818.HK,D,20121009,000000,0.7207,0.7467,0.7121,0.7207,32712965,0
3818.HK,D,20121010,000000,0.7207,0.738,0.7033,0.7207,30174434,0
3818.HK,D,20121011,000000,0.7293,0.738,0.7207,0.738,36764941,0
3818.HK,D,20121012,000000,0.7467,0.7814,0.7467,0.7641,54799572,0
3818.HK,D,20121015,000000,0.7901,0.7901,0.738,0.738,18123320,0
3818.HK,D,20121016,000000,0.7467,0.7467,0.738,0.7467,13299648,0
3818.HK,D,20121017,000000,0.7554,0.7814,0.7467,0.7641,40056393,0
3818.HK,D,20121018,000000,0.7814,0.8076,0.7727,0.7988,58040692,0
3818.HK,D,20121019,000000,0.8076,0.8595,0.7988,0.8422,46293647,0
3818.HK,D,20121022,000000,0.8248,0.8943,0.8248,0.8682,37783463,0
3818.HK,D,20121024,000000,0.8682,0.9117,0.8595,0.9117,36485979,0
3818.HK,D,20121025,000000,0.9117,0.9117,0.8595,0.8682,52821959,0
3818.HK,D,20121026,000000,0.8769,0.8856,0.8335,0.8595,30816785,0
3818.HK,D,20121029,000000,0.8595,0.8769,0.8595,0.8682,7357250,0
3818.HK,D,20121030,000000,0.8682,0.8769,0.8422,0.8509,6211570,0
3818.HK,D,20121031,000000,0.8509,0.8682,0.8335,0.8422,13933129,0
3818.HK,D,20121101,000000,0.8422,0.8943,0.8335,0.8856,51610406,0
3818.HK,D,20121102,000000,0.903,0.903,0.8856,0.903,25835435,0
3818.HK,D,20121105,000000,0.903,0.9204,0.8682,0.8856,31236839,0
3818.HK,D,20121106,000000,0.8943,0.8943,0.8595,0.8856,16748090,0
3818.HK,D,20121107,000000,0.8943,0.903,0.8769,0.8856,6445843,0
3818.HK,D,20121108,000000,0.8769,0.8856,0.8595,0.8856,18493503,0
3818.HK,D,20121109,000000,0.8856,0.8943,0.8769,0.8943,19742728,0
3818.HK,D,20121112,000000,0.8943,0.8943,0.8682,0.8682,15840483,0
3818.HK,D,20121113,000000,0.8682,0.8769,0.8422,0.8682,32247645,0
3818.HK,D,20121114,000000,0.8595,0.8769,0.8595,0.8682,7349532,0
3818.HK,D,20121115,000000,0.8682,0.8682,0.8335,0.8422,11342766,0
3818.HK,D,20121116,000000,0.8422,0.8682,0.8076,0.8595,17669517,0
3818.HK,D,20121119,000000,0.8595,0.8682,0.8509,0.8595,9469966,0
3818.HK,D,20121120,000000,0.8682,0.8682,0.8162,0.8509,20065226,0
3818.HK,D,20121121,000000,0.8509,0.8509,0.8248,0.8335,7104203,0
3818.HK,D,20121122,000000,0.8248,0.8335,0.8076,0.8248,9831626,0
3818.HK,D,20121123,000000,0.8248,0.8248,0.7814,0.8076,22174142,0
3818.HK,D,20121126,000000,0.7988,0.7988,0.7814,0.7901,2496377,0
3818.HK,D,20121127,000000,0.7814,0.8162,0.7814,0.7988,7110422,0
3818.HK,D,20121128,000000,0.7901,0.7901,0.7641,0.7727,8457549,0
3818.HK,D,20121129,000000,0.7727,0.7727,0.7293,0.738,24724192,0
3818.HK,D,20121130,000000,0.738,0.7554,0.7207,0.738,26025824,0
3818.HK,D,20121203,000000,0.738,0.7901,0.7293,0.7727,41901026,0
3818.HK,D,20121204,000000,0.7727,0.7814,0.7467,0.7641,7660515,0
3818.HK,D,20121205,000000,0.7727,0.7901,0.7641,0.7901,6609310,0
3818.HK,D,20121206,000000,0.7988,0.8248,0.7814,0.8076,21546985,0
3818.HK,D,20121207,000000,0.8076,0.8162,0.7988,0.7988,9353407,0
3818.HK,D,20121210,000000,0.8076,0.8162,0.7988,0.8076,12766142,0
3818.HK,D,20121211,000000,0.8162,0.8335,0.7988,0.8162,17808422,0
3818.HK,D,20121212,000000,0.8162,0.8509,0.8162,0.8335,16936059,0
3818.HK,D,20121213,000000,0.8422,0.8595,0.8335,0.8422,20366302,0
3818.HK,D,20121214,000000,0.8509,0.8595,0.8248,0.8248,23285501,0
3818.HK,D,20121217,000000,0.8335,0.8422,0.7988,0.8162,13667758,0
3818.HK,D,20121218,000000,0.8335,0.8335,0.8076,0.8162,6800361,0
3818.HK,D,20121219,000000,0.8248,0.8335,0.8076,0.8162,11290476,0
3818.HK,D,20121220,000000,0.8162,0.8248,0.7988,0.8162,7436377,0
3818.HK,D,20121221,000000,0.8162,0.8422,0.8076,0.8335,10728175,0
3818.HK,D,20121224,000000,0.8248,0.8335,0.8248,0.8248,1357723,0
3818.HK,D,20121227,000000,0.8248,0.8422,0.8162,0.8335,11818223,0
3818.HK,D,20121228,000000,0.8422,0.8856,0.8422,0.8682,34286302,0
3818.HK,D,20121231,000000,0.8595,0.9117,0.8509,0.8943,39267767,0
3818.HK,D,20130102,000000,0.903,1.0246,0.903,0.9897,71802206,0
3818.HK,D,20130103,000000,1.0072,1.0246,0.9724,0.9985,35047632,0
3818.HK,D,20130104,000000,1.0072,1.0418,0.9897,0.9985,19502004,0
3818.HK,D,20130107,000000,1.0072,1.0246,0.9985,1.0246,22026715,0
3818.HK,D,20130108,000000,1.0159,1.0331,0.9985,0.9985,13510425,0
3818.HK,D,20130109,000000,0.9985,1.0159,0.9897,1.0072,18778685,0
3818.HK,D,20130110,000000,1.0072,1.0765,1.0072,1.0246,36081267,0
3818.HK,D,20130111,000000,1.0418,1.0505,1.0072,1.0246,21701911,0
3818.HK,D,20130114,000000,1.0418,1.0418,0.9985,1.0246,20186164,0
3818.HK,D,20130115,000000,1.0246,1.0331,0.9985,1.0072,10915456,0
3818.HK,D,20130116,000000,1.0159,1.0246,0.9724,0.9985,19465147,0
3818.HK,D,20130117,000000,1.0765,1.2155,1.0505,1.1287,167809150,0
3818.HK,D,20130118,000000,1.1547,1.1895,1.1373,1.1807,88782956,0
3818.HK,D,20130121,000000,1.1633,1.1895,1.1287,1.1807,30680067,0
3818.HK,D,20130122,000000,1.172,1.1895,1.146,1.1547,16243608,0
3818.HK,D,20130123,000000,1.1547,1.1633,1.0592,1.1287,78406534,0
3818.HK,D,20130124,000000,1.12,1.1287,1.0852,1.094,24854343,0
3818.HK,D,20130125,000000,1.0852,1.094,1.0331,1.0679,26239939,0
3818.HK,D,20130128,000000,1.0679,1.094,1.0679,1.0765,12659256,0
3818.HK,D,20130129,000000,1.0765,1.1027,1.0765,1.1027,7227443,0
3818.HK,D,20130130,000000,1.1114,1.1287,1.094,1.1114,20677975,0
3818.HK,D,20130131,000000,1.12,1.12,1.0765,1.0852,14342012,0
3818.HK,D,20130201,000000,1.0765,1.0765,1.0592,1.0765,7468167,0
3818.HK,D,20130204,000000,1.0852,1.1027,1.0679,1.0852,7310371,0
3818.HK,D,20130205,000000,1.0765,1.0765,1.0505,1.0679,6779400,0
3818.HK,D,20130206,000000,1.0679,1.0765,1.0246,1.0418,18715335,0
3818.HK,D,20130207,000000,1.0418,1.0418,0.9897,0.9985,9501065,0
3818.HK,D,20130208,000000,0.9985,1.0679,0.9985,1.0418,10113815,0
3818.HK,D,20130214,000000,1.0418,1.0418,1.0159,1.0246,14647235,0
3818.HK,D,20130215,000000,1.0246,1.12,1.0159,1.0679,19025165,0
3818.HK,D,20130218,000000,1.0679,1.0765,1.0505,1.0592,4333010,0
3818.HK,D,20130219,000000,1.0679,1.0679,0.9985,1.0159,18703818,0
3818.HK,D,20130220,000000,1.0159,1.0159,0.9637,0.9724,29982116,0
3818.HK,D,20130221,000000,0.9637,0.9724,0.903,0.9204,47394890,0
3818.HK,D,20130222,000000,0.9117,0.955,0.8943,0.9377,17107445,0
3818.HK,D,20130225,000000,0.9377,0.9724,0.8943,0.9117,17141885,0
3818.HK,D,20130226,000000,0.8943,0.9204,0.8162,0.8509,63212201,0
3818.HK,D,20130227,000000,0.8509,0.8856,0.8509,0.8682,21131779,0
3818.HK,D,20130228,000000,0.8856,0.9117,0.8856,0.903,10359430,0
3818.HK,D,20130301,000000,0.8943,0.9204,0.8856,0.903,14856860,0
3818.HK,D,20130304,000000,0.8943,0.9377,0.8856,0.929,40757024,0
3818.HK,D,20130305,000000,0.9377,0.9897,0.9377,0.9463,19898219,0
3818.HK,D,20130306,000000,0.955,0.9637,0.929,0.929,6979811,0
3818.HK,D,20130307,000000,0.9377,0.9811,0.929,0.9377,16008183,0
3818.HK,D,20130308,000000,0.929,0.9463,0.9204,0.929,10217474,0
3818.HK,D,20130311,000000,0.9377,0.9377,0.903,0.9204,6358998,0
3818.HK,D,20130312,000000,0.9117,0.929,0.8856,0.9117,12592452,0
3818.HK,D,20130313,000000,0.9117,0.9117,0.8682,0.8943,12121374,0
3818.HK,D,20130314,000000,0.8943,0.9117,0.8769,0.903,14043700,0
3818.HK,D,20130315,000000,0.903,0.929,0.8856,0.903,30178056,0
3818.HK,D,20130318,000000,0.8943,0.9204,0.8856,0.903,22589659,0
3818.HK,D,20130319,000000,0.9117,0.9204,0.8856,0.9204,9593092,0
3818.HK,D,20130320,000000,0.9204,0.9204,0.8943,0.903,25668655,0
3818.HK,D,20130321,000000,0.929,1.0072,0.929,0.9985,119610645,0
3818.HK,D,20130322,000000,0.9897,1.1287,0.9811,1.12,120222048,0
3818.HK,D,20130325,000000,1.1287,1.1287,1.0765,1.094,54208016,0
3818.HK,D,20130326,000000,1.094,1.094,1.0418,1.0679,29577810,0
3818.HK,D,20130327,000000,1.0679,1.0765,1.0159,1.0331,16816045,0
