<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
309.HK,D,20071004,000000,1.61,1.61,1.61,1.61,882000,0
309.HK,D,20071008,000000,1.68,1.68,1.68,1.68,1545000,0
309.HK,D,20071011,000000,1.55,1.55,1.55,1.55,1095000,0
309.HK,D,20071015,000000,1.39,1.39,1.39,1.39,1315000,0
309.HK,D,20071018,000000,1.45,1.45,1.45,1.45,1608000,0
309.HK,D,20071023,000000,1.4,1.4,1.4,1.4,313000,0
309.HK,D,20071026,000000,1.5,1.5,1.5,1.5,1397150,0
309.HK,D,20071030,000000,1.39,1.39,1.39,1.39,760000,0
309.HK,D,20071102,000000,1.37,1.37,1.37,1.37,337000,0
309.HK,D,20071106,000000,1.35,1.35,1.35,1.35,361000,0
309.HK,D,20071108,000000,1.29,1.29,1.29,1.29,474000,0
309.HK,D,20071113,000000,1.25,1.25,1.25,1.25,579000,0
309.HK,D,20071115,000000,1.31,1.31,1.31,1.31,400000,0
309.HK,D,20071120,000000,1.22,1.22,1.22,1.22,589000,0
309.HK,D,20071122,000000,1.2,1.2,1.2,1.2,426000,0
309.HK,D,20071127,000000,1.09,1.09,1.09,1.09,142000,0
309.HK,D,20071129,000000,1.31,1.31,1.31,1.31,1899000,0
309.HK,D,20071204,000000,1.2,1.2,1.2,1.2,2207000,0
309.HK,D,20071206,000000,1.15,1.15,1.15,1.15,748000,0
309.HK,D,20071211,000000,1.12,1.12,1.12,1.12,321000,0
309.HK,D,20071213,000000,1.1,1.1,1.1,1.1,583000,0
309.HK,D,20071218,000000,1.05,1.05,1.05,1.05,1260000,0
309.HK,D,20071220,000000,1,1,1,1,273000,0
309.HK,D,20071227,000000,1.16,1.16,1.16,1.16,827000,0
309.HK,D,20071231,000000,1.26,1.26,1.26,1.26,1268000,0
309.HK,D,20080104,000000,1.13,1.13,1.13,1.13,180000,0
309.HK,D,20080108,000000,1.03,1.03,1.03,1.03,643000,0
309.HK,D,20080111,000000,1.05,1.05,1.05,1.05,371000,0
309.HK,D,20080115,000000,0.98,0.98,0.98,0.98,903000,0
309.HK,D,20080117,000000,0.9,0.9,0.9,0.9,311000,0
309.HK,D,20080122,000000,0.47,0.47,0.47,0.47,3486000,0
309.HK,D,20080124,000000,0.59,0.59,0.59,0.59,1353000,0
309.HK,D,20080129,000000,0.7,0.7,0.7,0.7,1541000,0
309.HK,D,20080131,000000,0.83,0.83,0.83,0.83,2615000,0
309.HK,D,20080205,000000,0.81,0.81,0.81,0.81,2984000,0
309.HK,D,20080211,000000,0.83,0.83,0.83,0.83,1568000,0
309.HK,D,20080214,000000,0.9,0.9,0.9,0.9,1289000,0
309.HK,D,20080218,000000,1.03,1.03,1.03,1.03,5831000,0
309.HK,D,20080221,000000,1.06,1.06,1.06,1.06,1692000,0
309.HK,D,20080225,000000,1.11,1.11,1.11,1.11,8486000,0
309.HK,D,20080228,000000,1.11,1.11,1.11,1.11,1334000,0
309.HK,D,20080303,000000,1.12,1.12,1.12,1.12,484000,0
309.HK,D,20080306,000000,1.11,1.11,1.11,1.11,1197000,0
309.HK,D,20080310,000000,1.01,1.01,1.01,1.01,2556000,0
309.HK,D,20080313,000000,0.84,0.84,0.84,0.84,1278000,0
309.HK,D,20080317,000000,0.73,0.73,0.73,0.73,2429000,0
309.HK,D,20080320,000000,0.71,0.71,0.71,0.71,796000,0
309.HK,D,20080326,000000,0.73,0.73,0.73,0.73,746000,0
309.HK,D,20080331,000000,0.7,0.7,0.7,0.7,765000,0
309.HK,D,20080402,000000,0.77,0.77,0.77,0.77,788000,0
309.HK,D,20080407,000000,0.74,0.74,0.74,0.74,369000,0
309.HK,D,20080410,000000,0.78,0.78,0.78,0.78,259000,0
309.HK,D,20080414,000000,0.72,0.72,0.72,0.72,668000,0
309.HK,D,20080417,000000,0.74,0.74,0.74,0.74,167000,0
309.HK,D,20080421,000000,0.74,0.74,0.74,0.74,194000,0
309.HK,D,20080424,000000,0.75,0.75,0.75,0.75,607000,0
309.HK,D,20080428,000000,0.73,0.73,0.73,0.73,316000,0
309.HK,D,20080502,000000,0.72,0.72,0.72,0.72,192000,0
309.HK,D,20080506,000000,0.63,0.63,0.63,0.63,3037000,0
309.HK,D,20080509,000000,0.57,0.57,0.57,0.57,7124000,0
309.HK,D,20080514,000000,0.59,0.59,0.59,0.59,780000,0
309.HK,D,20080519,000000,0.55,0.55,0.55,0.55,446500,0
309.HK,D,20080521,000000,0.5,0.5,0.5,0.5,2924500,0
309.HK,D,20080526,000000,0.52,0.52,0.52,0.52,1006000,0
309.HK,D,20080528,000000,0.48,0.48,0.48,0.48,697000,0
309.HK,D,20080602,000000,0.47,0.47,0.47,0.47,1555000,0
309.HK,D,20080604,000000,0.395,0.395,0.395,0.395,5023000,0
309.HK,D,20080610,000000,0.35,0.35,0.35,0.35,3067000,0
309.HK,D,20080612,000000,0.36,0.36,0.36,0.36,834000,0
309.HK,D,20080616,000000,0.32,0.32,0.32,0.32,1022000,0
309.HK,D,20080619,000000,0.285,0.285,0.285,0.285,1100000,0
309.HK,D,20080623,000000,0.239,0.239,0.239,0.239,7989000,0
309.HK,D,20080626,000000,0.208,0.208,0.208,0.208,2727000,0
309.HK,D,20080630,000000,0.203,0.203,0.203,0.203,4160000,0
309.HK,D,20080704,000000,0.193,0.193,0.193,0.193,477000,0
309.HK,D,20080708,000000,0.224,0.224,0.224,0.224,1856000,0
309.HK,D,20080711,000000,0.395,0.395,0.395,0.395,33203000,0
309.HK,D,20080715,000000,0.32,0.32,0.32,0.32,7236000,0
309.HK,D,20080718,000000,0.23,0.23,0.23,0.23,7935000,0
309.HK,D,20080722,000000,0.275,0.275,0.275,0.275,12383000,0
309.HK,D,20080725,000000,0.249,0.249,0.249,0.249,1989000,0
309.HK,D,20080729,000000,0.238,0.238,0.238,0.238,3365000,0
309.HK,D,20080801,000000,0.233,0.233,0.233,0.233,635000,0
309.HK,D,20080805,000000,0.232,0.232,0.232,0.232,2548000,0
309.HK,D,20080811,000000,0.207,0.207,0.207,0.207,1429000,0
309.HK,D,20080813,000000,0.2,0.2,0.2,0.2,394000,0
309.HK,D,20080818,000000,0.209,0.209,0.209,0.209,390000,0
309.HK,D,20080820,000000,0.203,0.203,0.203,0.203,310000,0
309.HK,D,20080825,000000,0.195,0.195,0.195,0.195,3942000,0
309.HK,D,20080828,000000,0.21,0.21,0.21,0.21,809000,0
309.HK,D,20080901,000000,0.198,0.198,0.198,0.198,203000,0
309.HK,D,20080904,000000,0.19,0.19,0.19,0.19,774000,0
309.HK,D,20080908,000000,0.193,0.193,0.193,0.193,401000,0
309.HK,D,20080911,000000,0.187,0.187,0.187,0.187,558000,0
309.HK,D,20080916,000000,0.15,0.15,0.15,0.15,679000,0
309.HK,D,20080919,000000,0.166,0.166,0.166,0.166,3837000,0
309.HK,D,20080923,000000,0.218,0.218,0.218,0.218,4380000,0
309.HK,D,20080926,000000,0.234,0.234,0.234,0.234,2288000,0
309.HK,D,20080930,000000,0.23,0.23,0.23,0.23,3624000,0
309.HK,D,20081006,000000,0.255,0.255,0.255,0.255,4406000,0
309.HK,D,20081009,000000,0.25,0.25,0.25,0.25,4800000,0
309.HK,D,20081014,000000,0.23,0.23,0.23,0.23,4056000,0
309.HK,D,20081016,000000,0.19,0.19,0.19,0.19,1657000,0
309.HK,D,20081021,000000,0.193,0.193,0.193,0.193,521000,0
309.HK,D,20081023,000000,0.172,0.172,0.172,0.172,1342000,0
309.HK,D,20081028,000000,0.17,0.17,0.17,0.17,0,0
309.HK,D,20081030,000000,0.17,0.17,0.17,0.17,0,0
309.HK,D,20081104,000000,0.194,0.194,0.194,0.194,12616000,0
309.HK,D,20081106,000000,0.188,0.188,0.188,0.188,461000,0
309.HK,D,20081110,000000,0.195,0.195,0.195,0.195,1122000,0
309.HK,D,20081113,000000,0.185,0.185,0.185,0.185,600000,0
309.HK,D,20081117,000000,0.186,0.186,0.186,0.186,360000,0
309.HK,D,20081120,000000,0.163,0.163,0.163,0.163,260000,0
309.HK,D,20081124,000000,0.173,0.173,0.173,0.173,370000,0
309.HK,D,20081127,000000,0.18,0.18,0.18,0.18,126000,0
309.HK,D,20081201,000000,0.18,0.18,0.18,0.18,100000,0
309.HK,D,20081204,000000,0.175,0.175,0.175,0.175,412000,0
309.HK,D,20081208,000000,0.188,0.188,0.188,0.188,1220000,0
309.HK,D,20081211,000000,0.202,0.202,0.202,0.202,1525000,0
309.HK,D,20081215,000000,0.195,0.195,0.195,0.195,518000,0
309.HK,D,20081218,000000,0.198,0.198,0.198,0.198,3000,0
309.HK,D,20081222,000000,0.195,0.195,0.195,0.195,744000,0
309.HK,D,20081229,000000,0.182,0.182,0.182,0.182,332000,0
309.HK,D,20081231,000000,0.19,0.19,0.19,0.19,391000,0
309.HK,D,20090106,000000,0.199,0.199,0.199,0.199,1289000,0
309.HK,D,20090108,000000,0.183,0.183,0.183,0.183,3000,0
309.HK,D,20090113,000000,0.187,0.187,0.187,0.187,253000,0
309.HK,D,20090115,000000,0.18,0.18,0.18,0.18,248000,0
309.HK,D,20090119,000000,0.183,0.183,0.183,0.183,213000,0
309.HK,D,20090122,000000,0.18,0.18,0.18,0.18,274000,0
309.HK,D,20090129,000000,0.17,0.17,0.17,0.17,200000,0
309.HK,D,20090203,000000,0.179,0.179,0.179,0.179,1000,0
309.HK,D,20090205,000000,0.18,0.18,0.18,0.18,140000,0
309.HK,D,20090210,000000,0.184,0.184,0.184,0.184,60000,0
309.HK,D,20090212,000000,0.175,0.175,0.175,0.175,329000,0
309.HK,D,20090217,000000,0.171,0.171,0.171,0.171,85000,0
309.HK,D,20090219,000000,0.175,0.175,0.175,0.175,16000,0
309.HK,D,20090224,000000,0.175,0.175,0.175,0.175,38000,0
309.HK,D,20090226,000000,0.169,0.169,0.169,0.169,80000,0
309.HK,D,20090303,000000,0.148,0.148,0.148,0.148,84000,0
309.HK,D,20090305,000000,0.143,0.143,0.143,0.143,22000,0
309.HK,D,20090310,000000,0.135,0.135,0.135,0.135,404000,0
309.HK,D,20090312,000000,0.131,0.131,0.131,0.131,100000,0
309.HK,D,20090317,000000,0.134,0.134,0.134,0.134,674000,0
309.HK,D,20090319,000000,0.134,0.134,0.134,0.134,236000,0
309.HK,D,20090324,000000,0.129,0.129,0.129,0.129,60000,0
309.HK,D,20090326,000000,0.141,0.141,0.141,0.141,506000,0
309.HK,D,20090330,000000,0.131,0.131,0.131,0.131,204000,0
309.HK,D,20090402,000000,0.188,0.188,0.188,0.188,8367000,0
309.HK,D,20090406,000000,0.17,0.17,0.17,0.17,1911000,0
309.HK,D,20090409,000000,0.178,0.178,0.178,0.178,948000,0
309.HK,D,20090415,000000,0.204,0.204,0.204,0.204,5127000,0
309.HK,D,20090420,000000,0.212,0.212,0.212,0.212,1924000,0
309.HK,D,20090422,000000,0.208,0.208,0.208,0.208,5109000,0
309.HK,D,20090427,000000,0.18,0.18,0.18,0.18,1750000,0
309.HK,D,20090429,000000,0.18,0.18,0.18,0.18,376000,0
309.HK,D,20090505,000000,0.183,0.183,0.183,0.183,391000,0
309.HK,D,20090507,000000,0.198,0.198,0.198,0.198,1484000,0
309.HK,D,20090512,000000,0.199,0.199,0.199,0.199,683000,0
309.HK,D,20090514,000000,0.198,0.198,0.198,0.198,721000,0
309.HK,D,20090519,000000,0.26,0.26,0.26,0.26,15411000,0
309.HK,D,20090521,000000,0.25,0.25,0.25,0.25,3866000,0
309.HK,D,20090526,000000,0.275,0.275,0.275,0.275,3532000,0
309.HK,D,20090529,000000,0.29,0.29,0.29,0.29,1943000,0
309.HK,D,20090603,000000,0.26,0.26,0.26,0.26,3281000,0
309.HK,D,20090605,000000,0.33,0.33,0.33,0.33,17950000,0
309.HK,D,20090610,000000,0.325,0.325,0.325,0.325,8890800,0
309.HK,D,20090612,000000,0.315,0.315,0.315,0.315,8220000,0
309.HK,D,20090616,000000,0.33,0.33,0.33,0.33,5400000,0
309.HK,D,20090619,000000,0.32,0.32,0.32,0.32,12446000,0
309.HK,D,20090623,000000,0.3,0.3,0.3,0.3,2413000,0
309.HK,D,20090626,000000,0.3,0.3,0.3,0.3,3181000,0
309.HK,D,20090630,000000,0.3,0.3,0.3,0.3,2933000,0
309.HK,D,20090706,000000,0.265,0.265,0.265,0.265,854000,0
309.HK,D,20090708,000000,0.25,0.25,0.25,0.25,1930000,0
309.HK,D,20090713,000000,0.355,0.355,0.355,0.355,32088000,0
309.HK,D,20090715,000000,0.33,0.33,0.33,0.33,3802000,0
309.HK,D,20090720,000000,0.31,0.31,0.31,0.31,4292000,0
309.HK,D,20090722,000000,0.295,0.295,0.295,0.295,3088000,0
309.HK,D,20090727,000000,0.305,0.305,0.305,0.305,2774000,0
309.HK,D,20090729,000000,0.295,0.295,0.295,0.295,4871500,0
309.HK,D,20090803,000000,0.28,0.28,0.28,0.28,2915000,0
309.HK,D,20090805,000000,0.275,0.275,0.275,0.275,499000,0
309.HK,D,20090810,000000,0.3,0.3,0.3,0.3,3956000,0
309.HK,D,20090812,000000,0.29,0.29,0.29,0.29,2165000,0
309.HK,D,20090817,000000,0.26,0.26,0.26,0.26,3934000,0
309.HK,D,20090819,000000,0.25,0.25,0.25,0.25,2813000,0
309.HK,D,20090821,000000,0.255,0.255,0.255,0.255,4973000,0
309.HK,D,20090826,000000,0.27,0.27,0.27,0.27,1076000,0
309.HK,D,20090828,000000,0.26,0.26,0.26,0.26,947000,0
309.HK,D,20090902,000000,0.246,0.246,0.246,0.246,781000,0
309.HK,D,20090904,000000,0.265,0.265,0.265,0.265,2550000,0
309.HK,D,20090909,000000,0.26,0.26,0.26,0.26,600000,0
309.HK,D,20090911,000000,0.25,0.25,0.25,0.25,100000,0
309.HK,D,20090916,000000,0.25,0.25,0.25,0.25,945000,0
309.HK,D,20090918,000000,0.285,0.285,0.285,0.285,16769000,0
309.HK,D,20090923,000000,0.28,0.28,0.28,0.28,274000,0
309.HK,D,20090925,000000,0.26,0.26,0.26,0.26,1410000,0
309.HK,D,20090930,000000,0.25,0.25,0.25,0.25,297000,0
309.HK,D,20091005,000000,0.25,0.25,0.25,0.25,350000,0
309.HK,D,20091008,000000,0.26,0.26,0.26,0.26,544000,0
309.HK,D,20091012,000000,0.248,0.248,0.248,0.248,834000,0
309.HK,D,20091015,000000,0.255,0.255,0.255,0.255,707000,0
309.HK,D,20091019,000000,0.25,0.25,0.25,0.25,943000,0
309.HK,D,20091022,000000,0.255,0.255,0.255,0.255,765000,0
309.HK,D,20091027,000000,0.255,0.255,0.255,0.255,5196000,0
309.HK,D,20091029,000000,0.244,0.244,0.244,0.244,2485000,0
309.HK,D,20091103,000000,0.239,0.239,0.239,0.239,702000,0
309.HK,D,20091105,000000,0.232,0.232,0.232,0.232,2678000,0
309.HK,D,20091110,000000,0.25,0.25,0.25,0.25,1030000,0
309.HK,D,20091112,000000,0.25,0.25,0.25,0.25,100000,0
309.HK,D,20091117,000000,0.255,0.255,0.255,0.255,1562000,0
309.HK,D,20091119,000000,0.26,0.26,0.26,0.26,2697000,0
309.HK,D,20091124,000000,0.28,0.28,0.28,0.28,4389000,0
309.HK,D,20091126,000000,0.275,0.275,0.275,0.275,3146000,0
309.HK,D,20091201,000000,0.265,0.265,0.265,0.265,1738000,0
309.HK,D,20091203,000000,0.275,0.275,0.275,0.275,654000,0
309.HK,D,20091208,000000,0.285,0.285,0.285,0.285,3402000,0
309.HK,D,20091210,000000,0.265,0.265,0.265,0.265,1945000,0
309.HK,D,20091215,000000,0.275,0.275,0.275,0.275,647000,0
309.HK,D,20091217,000000,0.255,0.255,0.255,0.255,1143000,0
309.HK,D,20091222,000000,0.245,0.245,0.245,0.245,170000,0
309.HK,D,20091224,000000,0.255,0.255,0.255,0.255,40000,0
309.HK,D,20091230,000000,0.245,0.245,0.245,0.245,426000,0
