<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82.HK,D,20200609,000000,0.26,0.295,0.227,0.242,114322400,0
82.HK,D,20200610,000000,0.24,0.255,0.22,0.225,45660600,0
82.HK,D,20200611,000000,0.225,0.285,0.203,0.247,91523200,0
82.HK,D,20200612,000000,0.246,0.255,0.226,0.242,16481000,0
82.HK,D,20200615,000000,0.243,0.243,0.225,0.226,10403000,0
82.HK,D,20200616,000000,0.237,0.237,0.228,0.232,6520200,0
82.HK,D,20200617,000000,0.235,0.24,0.216,0.224,35446000,0
82.HK,D,20200618,000000,0.225,0.225,0.212,0.218,8831000,0
82.HK,D,20200619,000000,0.218,0.219,0.205,0.21,12896000,0
82.HK,D,20200622,000000,0.21,0.214,0.204,0.206,6945600,0
82.HK,D,20200623,000000,0.214,0.265,0.212,0.233,112647600,0
82.HK,D,20200624,000000,0.239,0.243,0.216,0.222,36025600,0
82.HK,D,20200626,000000,0.226,0.23,0.22,0.222,8594800,0
82.HK,D,20200629,000000,0.222,0.222,0.213,0.218,5978200,0
82.HK,D,20200630,000000,0.213,0.226,0.213,0.219,4550400,0
82.HK,D,20200702,000000,0.219,0.229,0.213,0.229,12610200,0
82.HK,D,20200703,000000,0.233,0.233,0.218,0.222,5197000,0
82.HK,D,20200706,000000,0.22,0.229,0.214,0.225,9850800,0
82.HK,D,20200707,000000,0.225,0.227,0.218,0.219,6369000,0
82.HK,D,20200708,000000,0.22,0.25,0.218,0.234,24562200,0
82.HK,D,20200709,000000,0.238,0.238,0.224,0.229,10894000,0
82.HK,D,20200710,000000,0.228,0.23,0.22,0.222,6583200,0
82.HK,D,20200713,000000,0.222,0.229,0.218,0.221,6266000,0
82.HK,D,20200714,000000,0.221,0.222,0.216,0.221,4787200,0
82.HK,D,20200715,000000,0.223,0.223,0.214,0.217,5165800,0
82.HK,D,20200716,000000,0.217,0.22,0.206,0.209,5237400,0
82.HK,D,20200717,000000,0.205,0.215,0.205,0.211,2452000,0
82.HK,D,20200720,000000,0.27,0.285,0.228,0.239,74579000,0
82.HK,D,20200721,000000,0.247,0.248,0.231,0.24,17836000,0
82.HK,D,20200722,000000,0.241,0.255,0.238,0.243,19779600,0
82.HK,D,20200723,000000,0.25,0.25,0.236,0.239,11707600,0
82.HK,D,20200724,000000,0.235,0.238,0.227,0.231,11085000,0
82.HK,D,20200727,000000,0.23,0.231,0.223,0.224,4872000,0
82.HK,D,20200728,000000,0.23,0.24,0.227,0.23,13193000,0
82.HK,D,20200729,000000,0.229,0.236,0.228,0.233,4634400,0
82.HK,D,20200730,000000,0.233,0.235,0.226,0.229,3400600,0
82.HK,D,20200731,000000,0.229,0.231,0.225,0.23,3706400,0
82.HK,D,20200803,000000,0.227,0.23,0.225,0.229,2134000,0
82.HK,D,20200804,000000,0.23,0.245,0.225,0.232,20961000,0
82.HK,D,20200805,000000,0.232,0.233,0.229,0.232,3347000,0
82.HK,D,20200806,000000,0.232,0.235,0.228,0.235,3775000,0
82.HK,D,20200807,000000,0.235,0.25,0.234,0.248,18033000,0
82.HK,D,20200810,000000,0.249,0.26,0.238,0.245,10771000,0
82.HK,D,20200811,000000,0.243,0.248,0.24,0.244,4439400,0
82.HK,D,20200812,000000,0.244,0.244,0.24,0.241,3592600,0
82.HK,D,20200813,000000,0.24,0.245,0.232,0.245,3743000,0
82.HK,D,20200814,000000,0.24,0.249,0.239,0.242,3511000,0
82.HK,D,20200817,000000,0.245,0.255,0.24,0.25,12418000,0
82.HK,D,20200818,000000,0.26,0.31,0.26,0.275,153992800,0
82.HK,D,20200819,000000,0.27,0.28,0.26,0.275,12419000,0
82.HK,D,20200820,000000,0.275,0.275,0.26,0.27,13078000,0
82.HK,D,20200821,000000,0.27,0.295,0.27,0.285,136021400,0
82.HK,D,20200824,000000,0.29,0.295,0.28,0.285,22828000,0
82.HK,D,20200825,000000,0.285,0.285,0.27,0.28,14377400,0
82.HK,D,20200826,000000,0.27,0.275,0.26,0.265,14116000,0
82.HK,D,20200827,000000,0.265,0.27,0.255,0.265,7791400,0
82.HK,D,20200828,000000,0.27,0.285,0.26,0.28,18967200,0
82.HK,D,20200831,000000,0.285,0.285,0.255,0.27,24509400,0
82.HK,D,20200901,000000,0.28,0.28,0.265,0.275,8897400,0
82.HK,D,20200902,000000,0.275,0.28,0.27,0.275,7935000,0
82.HK,D,20200903,000000,0.27,0.275,0.265,0.27,4023000,0
82.HK,D,20200904,000000,0.265,0.275,0.255,0.27,13003000,0
82.HK,D,20200907,000000,0.27,0.27,0.255,0.265,13154600,0
82.HK,D,20200908,000000,0.265,0.265,0.255,0.26,6680000,0
82.HK,D,20200909,000000,0.26,0.26,0.25,0.25,7969800,0
82.HK,D,20200910,000000,0.25,0.26,0.25,0.26,4976000,0
82.HK,D,20200911,000000,0.255,0.26,0.25,0.26,3050600,0
82.HK,D,20200914,000000,0.26,0.26,0.25,0.26,7932400,0
82.HK,D,20200915,000000,0.255,0.26,0.25,0.255,5211200,0
82.HK,D,20200916,000000,0.255,0.265,0.255,0.265,11905000,0
82.HK,D,20200917,000000,0.265,0.27,0.25,0.255,6660000,0
82.HK,D,20200918,000000,0.255,0.26,0.25,0.255,4104000,0
82.HK,D,20200921,000000,0.255,0.26,0.245,0.246,7449400,0
82.HK,D,20200922,000000,0.246,0.255,0.237,0.25,6144600,0
82.HK,D,20200923,000000,0.25,0.25,0.242,0.245,2061200,0
82.HK,D,20200924,000000,0.24,0.245,0.231,0.238,7122200,0
82.HK,D,20200925,000000,0.238,0.242,0.23,0.235,4345200,0
82.HK,D,20200928,000000,0.235,0.24,0.22,0.228,9043000,0
82.HK,D,20200929,000000,0.225,0.232,0.223,0.227,2877000,0
82.HK,D,20200930,000000,0.23,0.23,0.223,0.227,4681800,0
82.HK,D,20201005,000000,0.227,0.23,0.22,0.222,4015000,0
82.HK,D,20201006,000000,0.221,0.233,0.221,0.231,4564000,0
82.HK,D,20201007,000000,0.234,0.265,0.234,0.265,32158000,0
82.HK,D,20201008,000000,0.265,0.265,0.25,0.255,8834800,0
82.HK,D,20201009,000000,0.255,0.255,0.241,0.246,10954400,0
82.HK,D,20201012,000000,0.246,0.255,0.245,0.255,2888000,0
82.HK,D,20201014,000000,0.255,0.255,0.247,0.247,2313000,0
82.HK,D,20201015,000000,0.248,0.255,0.243,0.245,2966000,0
82.HK,D,20201016,000000,0.245,0.255,0.244,0.248,1955200,0
82.HK,D,20201019,000000,0.246,0.25,0.244,0.249,2204600,0
82.HK,D,20201020,000000,0.245,0.246,0.238,0.242,1996000,0
82.HK,D,20201021,000000,0.245,0.245,0.237,0.24,2522000,0
82.HK,D,20201022,000000,0.239,0.242,0.233,0.237,1495000,0
82.HK,D,20201023,000000,0.237,0.249,0.235,0.241,2829400,0
82.HK,D,20201027,000000,0.24,0.24,0.232,0.236,4078000,0
82.HK,D,20201028,000000,0.242,0.242,0.23,0.23,1591200,0
82.HK,D,20201029,000000,0.223,0.239,0.223,0.234,3605600,0
82.HK,D,20201030,000000,0.234,0.234,0.224,0.225,3899200,0
82.HK,D,20201102,000000,0.22,0.227,0.22,0.222,7784800,0
82.HK,D,20201103,000000,0.22,0.23,0.22,0.223,2737400,0
82.HK,D,20201104,000000,0.222,0.237,0.222,0.232,2574000,0
82.HK,D,20201105,000000,0.232,0.232,0.224,0.23,2035000,0
82.HK,D,20201106,000000,0.23,0.23,0.226,0.23,1736000,0
82.HK,D,20201109,000000,0.23,0.234,0.227,0.232,2956800,0
82.HK,D,20201110,000000,0.24,0.24,0.228,0.235,4143800,0
82.HK,D,20201111,000000,0.237,0.237,0.22,0.226,4083000,0
82.HK,D,20201112,000000,0.235,0.235,0.227,0.235,5885000,0
82.HK,D,20201113,000000,0.238,0.25,0.23,0.24,12889000,0
82.HK,D,20201116,000000,0.248,0.248,0.238,0.243,3031400,0
82.HK,D,20201117,000000,0.248,0.27,0.24,0.25,37850600,0
82.HK,D,20201118,000000,0.255,0.26,0.241,0.246,7642000,0
82.HK,D,20201119,000000,0.246,0.255,0.234,0.244,4326200,0
82.HK,D,20201120,000000,0.237,0.244,0.231,0.238,6226000,0
82.HK,D,20201123,000000,0.237,0.24,0.231,0.234,3808400,0
82.HK,D,20201124,000000,0.238,0.247,0.234,0.241,6277400,0
82.HK,D,20201125,000000,0.243,0.245,0.235,0.235,3525600,0
82.HK,D,20201126,000000,0.24,0.242,0.234,0.24,2499200,0
82.HK,D,20201127,000000,0.237,0.242,0.234,0.24,2728000,0
82.HK,D,20201130,000000,0.235,0.238,0.234,0.238,1796000,0
82.HK,D,20201201,000000,0.234,0.24,0.233,0.239,2980800,0
82.HK,D,20201202,000000,0.24,0.25,0.24,0.247,11383200,0
82.HK,D,20201203,000000,0.248,0.255,0.246,0.255,13865800,0
82.HK,D,20201204,000000,0.255,0.26,0.248,0.248,7234000,0
82.HK,D,20201207,000000,0.25,0.25,0.243,0.246,3314400,0
82.HK,D,20201208,000000,0.27,0.27,0.248,0.25,36310400,0
82.HK,D,20201209,000000,0.255,0.255,0.24,0.247,18826800,0
82.HK,D,20201210,000000,0.245,0.255,0.237,0.243,12796000,0
82.HK,D,20201211,000000,0.24,0.242,0.233,0.234,10979600,0
82.HK,D,20201214,000000,0.231,0.247,0.23,0.246,6299600,0
82.HK,D,20201215,000000,0.239,0.245,0.235,0.237,4924000,0
82.HK,D,20201216,000000,0.244,0.245,0.234,0.243,3301000,0
82.HK,D,20201217,000000,0.239,0.25,0.239,0.248,9234800,0
82.HK,D,20201218,000000,0.25,0.25,0.242,0.243,2529000,0
82.HK,D,20201221,000000,0.249,0.249,0.241,0.244,2599880,0
82.HK,D,20201222,000000,0.249,0.249,0.238,0.242,3099800,0
82.HK,D,20201223,000000,0.246,0.246,0.238,0.24,4247600,0
82.HK,D,20201224,000000,0.242,0.244,0.23,0.235,8442000,0
82.HK,D,20201228,000000,0.24,0.25,0.237,0.25,17778400,0
82.HK,D,20201229,000000,0.265,0.325,0.265,0.315,223847400,0
82.HK,D,20201230,000000,0.325,0.35,0.29,0.3,148109600,0
82.HK,D,20201231,000000,0.3,0.305,0.27,0.29,42896400,0
82.HK,D,20210104,000000,0.33,0.345,0.305,0.32,119615280,0
82.HK,D,20210105,000000,0.34,0.37,0.34,0.34,219327200,0
82.HK,D,20210106,000000,0.34,0.36,0.315,0.325,95268002,0
82.HK,D,20210107,000000,0.325,0.34,0.305,0.335,50853600,0
82.HK,D,20210108,000000,0.335,0.345,0.315,0.315,32214000,0
82.HK,D,20210111,000000,0.325,0.345,0.315,0.345,58424600,0
82.HK,D,20210112,000000,0.35,0.385,0.345,0.38,163913200,0
82.HK,D,20210113,000000,0.38,0.41,0.38,0.385,163869200,0
82.HK,D,20210114,000000,0.39,0.395,0.365,0.37,72850400,0
82.HK,D,20210115,000000,0.385,0.425,0.385,0.41,199146600,0
82.HK,D,20210118,000000,0.41,0.44,0.41,0.43,97128200,0
82.HK,D,20210119,000000,0.435,0.45,0.41,0.435,144558000,0
82.HK,D,20210120,000000,0.435,0.44,0.415,0.425,65262400,0
82.HK,D,20210121,000000,0.43,0.435,0.39,0.395,100297800,0
82.HK,D,20210122,000000,0.4,0.4,0.36,0.375,123883600,0
82.HK,D,20210125,000000,0.37,0.4,0.37,0.4,70867000,0
82.HK,D,20210126,000000,0.4,0.405,0.38,0.39,33497200,0
82.HK,D,20210127,000000,0.39,0.395,0.375,0.375,26949400,0
82.HK,D,20210128,000000,0.365,0.375,0.36,0.365,24197400,0
82.HK,D,20210129,000000,0.37,0.4,0.37,0.39,84229600,0
82.HK,D,20210201,000000,0.395,0.415,0.39,0.39,56127400,0
82.HK,D,20210202,000000,0.395,0.42,0.39,0.415,79835800,0
82.HK,D,20210203,000000,0.415,0.53,0.415,0.49,413785500,0
82.HK,D,20210204,000000,0.495,0.54,0.465,0.51,183683200,0
82.HK,D,20210205,000000,0.51,0.52,0.485,0.49,107973600,0
82.HK,D,20210208,000000,0.5,0.59,0.495,0.58,213564400,0
82.HK,D,20210209,000000,0.6,0.74,0.6,0.7,369118400,0
82.HK,D,20210210,000000,0.7,0.84,0.65,0.76,406026602,0
82.HK,D,20210211,000000,0.76,0.78,0.73,0.76,75220310,0
82.HK,D,20210216,000000,0.79,0.83,0.78,0.8,117657090,0
82.HK,D,20210217,000000,0.8,0.98,0.75,0.93,376138000,0
82.HK,D,20210218,000000,0.93,1,0.89,0.97,207747380,0
82.HK,D,20210219,000000,0.97,0.97,0.4,0.64,474152601,0
82.HK,D,20210222,000000,0.56,0.7,0.55,0.62,160706799,0
82.HK,D,20210223,000000,0.63,0.64,0.485,0.53,185454400,0
82.HK,D,20210224,000000,0.54,0.62,0.54,0.58,138476000,0
82.HK,D,20210225,000000,0.62,0.64,0.56,0.59,70843200,0
82.HK,D,20210226,000000,0.57,0.6,0.54,0.56,49490600,0
82.HK,D,20210301,000000,0.64,0.66,0.6,0.66,102009000,0
82.HK,D,20210302,000000,0.68,0.71,0.64,0.67,105037477,0
82.HK,D,20210303,000000,0.67,0.68,0.61,0.65,40289800,0
82.HK,D,20210304,000000,0.63,0.64,0.59,0.61,41780200,0
82.HK,D,20210305,000000,0.58,0.62,0.55,0.6,45454000,0
82.HK,D,20210308,000000,0.61,0.62,0.53,0.54,57728000,0
82.HK,D,20210309,000000,0.56,0.57,0.52,0.56,27973400,0
82.HK,D,20210310,000000,0.57,0.58,0.55,0.56,13364000,0
82.HK,D,20210311,000000,0.56,0.61,0.55,0.59,41629800,0
82.HK,D,20210312,000000,0.59,0.6,0.57,0.57,16361000,0
82.HK,D,20210315,000000,0.58,0.59,0.55,0.57,18844600,0
82.HK,D,20210316,000000,0.57,0.57,0.55,0.57,8162600,0
82.HK,D,20210317,000000,0.56,0.6,0.55,0.6,26655200,0
82.HK,D,20210318,000000,0.6,0.61,0.58,0.59,15437400,0
82.HK,D,20210319,000000,0.57,0.58,0.55,0.57,30124000,0
82.HK,D,20210322,000000,0.57,0.57,0.55,0.56,12309800,0
82.HK,D,20210323,000000,0.57,0.68,0.57,0.64,123127199,0
82.HK,D,20210324,000000,0.66,0.67,0.59,0.61,67811200,0
82.HK,D,20210325,000000,0.59,0.62,0.58,0.6,22483800,0
82.HK,D,20210326,000000,0.62,0.65,0.62,0.64,42384000,0
82.HK,D,20210329,000000,0.65,0.66,0.62,0.63,27517200,0
82.HK,D,20210330,000000,0.64,0.65,0.63,0.63,10631800,0
82.HK,D,20210331,000000,0.64,0.64,0.61,0.63,10711800,0
82.HK,D,20210401,000000,0.64,0.64,0.61,0.63,13227600,0
82.HK,D,20210407,000000,0.63,0.72,0.61,0.68,56367600,0
82.HK,D,20210408,000000,0.7,0.73,0.68,0.73,60127400,0
82.HK,D,20210409,000000,0.74,0.75,0.71,0.72,42963000,0
82.HK,D,20210412,000000,0.72,0.72,0.68,0.69,25198600,0
82.HK,D,20210413,000000,0.7,0.72,0.69,0.69,15699000,0
82.HK,D,20210414,000000,0.7,0.71,0.69,0.69,13233600,0
82.HK,D,20210415,000000,0.7,0.71,0.69,0.7,12390000,0
82.HK,D,20210416,000000,0.7,0.74,0.7,0.72,26530400,0
82.HK,D,20210419,000000,0.73,0.73,0.7,0.72,15168000,0
82.HK,D,20210420,000000,0.72,0.72,0.7,0.71,25239400,0
82.HK,D,20210421,000000,0.7,0.71,0.69,0.7,12743200,0
82.HK,D,20210422,000000,0.7,0.71,0.69,0.7,16768000,0
82.HK,D,20210423,000000,0.7,0.7,0.69,0.69,9218000,0
82.HK,D,20210426,000000,0.7,0.74,0.69,0.71,27251000,0
82.HK,D,20210427,000000,0.72,0.72,0.7,0.7,7778000,0
82.HK,D,20210428,000000,0.71,0.71,0.64,0.68,48104356,0
82.HK,D,20210429,000000,0.68,0.68,0.66,0.66,11477600,0
82.HK,D,20210430,000000,0.67,0.67,0.64,0.65,22874000,0
82.HK,D,20210503,000000,0.65,0.67,0.62,0.65,20675600,0
82.HK,D,20210504,000000,0.66,0.68,0.65,0.68,12061000,0
82.HK,D,20210505,000000,0.68,0.7,0.68,0.69,12109200,0
82.HK,D,20210506,000000,0.7,0.71,0.66,0.69,19793000,0
82.HK,D,20210507,000000,0.69,0.7,0.67,0.67,16039000,0
82.HK,D,20210510,000000,0.68,0.69,0.67,0.67,10352400,0
82.HK,D,20210511,000000,0.68,0.72,0.66,0.7,73432600,0
82.HK,D,20210512,000000,0.71,0.71,0.67,0.69,36344800,0
82.HK,D,20210513,000000,0.68,0.69,0.67,0.68,13116200,0
82.HK,D,20210514,000000,0.68,0.72,0.67,0.71,43045400,0
82.HK,D,20210517,000000,0.71,0.73,0.69,0.69,20445800,0
82.HK,D,20210518,000000,0.7,0.71,0.67,0.69,23694000,0
82.HK,D,20210520,000000,0.68,0.69,0.68,0.68,7394000,0
82.HK,D,20210521,000000,0.69,0.69,0.67,0.68,11223000,0
82.HK,D,20210524,000000,0.67,0.69,0.67,0.67,5179000,0
82.HK,D,20210525,000000,0.67,0.7,0.67,0.69,18162000,0
82.HK,D,20210526,000000,0.69,0.69,0.68,0.69,7138000,0
82.HK,D,20210527,000000,0.69,0.69,0.68,0.68,7090600,0
82.HK,D,20210528,000000,0.68,0.69,0.68,0.68,8738200,0
82.HK,D,20210531,000000,0.68,0.7,0.67,0.69,22429600,0
82.HK,D,20210601,000000,0.68,0.69,0.67,0.68,10077000,0
82.HK,D,20210602,000000,0.67,0.68,0.67,0.67,7596000,0
82.HK,D,20210603,000000,0.68,0.68,0.67,0.67,6674200,0
82.HK,D,20210604,000000,0.68,0.73,0.67,0.71,53675200,0
82.HK,D,20210607,000000,0.72,0.74,0.71,0.72,31744800,0
82.HK,D,20210608,000000,0.73,0.83,0.72,0.82,158208600,0
82.HK,D,20210609,000000,0.84,0.86,0.78,0.8,81586000,0
82.HK,D,20210610,000000,0.8,0.81,0.74,0.77,61742200,0
82.HK,D,20210611,000000,0.77,0.81,0.76,0.79,26082000,0
82.HK,D,20210615,000000,0.8,0.8,0.69,0.74,63903400,0
82.HK,D,20210616,000000,0.74,0.77,0.73,0.75,20303000,0
82.HK,D,20210617,000000,0.76,0.78,0.7,0.72,57750200,0
82.HK,D,20210618,000000,0.73,0.75,0.72,0.75,18054200,0
82.HK,D,20210621,000000,0.74,0.74,0.72,0.72,6529000,0
82.HK,D,20210622,000000,0.73,0.74,0.72,0.73,9481400,0
82.HK,D,20210623,000000,0.75,0.76,0.73,0.74,12267000,0
82.HK,D,20210624,000000,0.74,0.75,0.73,0.73,5542000,0
82.HK,D,20210625,000000,0.73,0.76,0.72,0.75,21650000,0
82.HK,D,20210628,000000,0.75,0.76,0.74,0.76,5066600,0
82.HK,D,20210629,000000,0.76,0.77,0.74,0.76,12138800,0
82.HK,D,20210630,000000,0.76,0.76,0.73,0.74,14180000,0
82.HK,D,20210702,000000,0.74,0.74,0.69,0.7,34910200,0
82.HK,D,20210705,000000,0.7,0.7,0.68,0.7,13235360,0
82.HK,D,20210706,000000,0.7,0.7,0.66,0.66,19633400,0
82.HK,D,20210707,000000,0.66,0.69,0.62,0.69,31099400,0
82.HK,D,20210708,000000,0.69,0.69,0.66,0.66,8533000,0
82.HK,D,20210709,000000,0.67,0.67,0.66,0.67,10263800,0
82.HK,D,20210712,000000,0.67,0.68,0.64,0.68,15942655,0
82.HK,D,20210713,000000,0.67,0.7,0.66,0.69,16521600,0
82.HK,D,20210714,000000,0.69,0.69,0.66,0.67,7778000,0
82.HK,D,20210715,000000,0.68,0.71,0.67,0.68,22355000,0
82.HK,D,20210716,000000,0.69,0.69,0.67,0.68,7048200,0
82.HK,D,20210719,000000,0.68,0.68,0.66,0.66,12390400,0
82.HK,D,20210720,000000,0.66,0.67,0.63,0.64,19386000,0
82.HK,D,20210721,000000,0.65,0.65,0.6,0.61,39172800,0
82.HK,D,20210722,000000,0.61,0.63,0.61,0.63,15912200,0
82.HK,D,20210723,000000,0.62,0.63,0.61,0.62,9492800,0
82.HK,D,20210726,000000,0.62,0.62,0.56,0.58,30708400,0
82.HK,D,20210727,000000,0.58,0.58,0.48,0.495,71666800,0
82.HK,D,20210728,000000,0.5,0.53,0.44,0.5,79945000,0
82.HK,D,20210729,000000,0.54,0.56,0.53,0.55,24423200,0
82.HK,D,20210730,000000,0.55,0.55,0.52,0.52,13538000,0
82.HK,D,20210802,000000,0.53,0.6,0.52,0.57,24790600,0
82.HK,D,20210803,000000,0.59,0.59,0.53,0.56,14461000,0
82.HK,D,20210804,000000,0.58,0.59,0.56,0.57,15831000,0
82.HK,D,20210805,000000,0.6,0.61,0.58,0.58,23701600,0
82.HK,D,20210806,000000,0.59,0.59,0.57,0.58,7861600,0
82.HK,D,20210809,000000,0.58,0.58,0.55,0.56,10161000,0
82.HK,D,20210810,000000,0.56,0.57,0.55,0.56,6996000,0
82.HK,D,20210811,000000,0.56,0.58,0.56,0.57,5763000,0
82.HK,D,20210812,000000,0.57,0.58,0.55,0.56,5817645,0
82.HK,D,20210813,000000,0.55,0.56,0.53,0.55,10680000,0
82.HK,D,20210816,000000,0.55,0.55,0.51,0.53,13566400,0
82.HK,D,20210817,000000,0.53,0.53,0.51,0.52,10768000,0
82.HK,D,20210818,000000,0.52,0.54,0.5,0.53,14401400,0
82.HK,D,20210819,000000,0.53,0.53,0.5,0.51,12373000,0
82.HK,D,20210820,000000,0.51,0.51,0.495,0.51,17098000,0
82.HK,D,20210823,000000,0.51,0.53,0.5,0.5,13818000,0
82.HK,D,20210824,000000,0.51,0.51,0.5,0.51,8071000,0
82.HK,D,20210825,000000,0.51,0.55,0.5,0.55,19126200,0
82.HK,D,20210826,000000,0.55,0.57,0.52,0.54,20322000,0
82.HK,D,20210827,000000,0.56,0.57,0.53,0.54,21334000,0
82.HK,D,20210830,000000,0.54,0.55,0.52,0.52,10175600,0
82.HK,D,20210831,000000,0.52,0.53,0.5,0.51,19178000,0
82.HK,D,20210901,000000,0.51,0.54,0.51,0.54,20472600,0
82.HK,D,20210902,000000,0.54,0.54,0.52,0.53,5973800,0
82.HK,D,20210903,000000,0.53,0.53,0.52,0.52,6274000,0
82.HK,D,20210906,000000,0.52,0.53,0.51,0.51,7328000,0
82.HK,D,20210907,000000,0.52,0.53,0.51,0.53,9223800,0
82.HK,D,20210908,000000,0.53,0.53,0.51,0.51,8660400,0
82.HK,D,20210909,000000,0.52,0.52,0.51,0.51,4398000,0
82.HK,D,20210910,000000,0.52,0.52,0.51,0.52,5953400,0
82.HK,D,20210913,000000,0.51,0.51,0.5,0.51,7714800,0
82.HK,D,20210914,000000,0.51,0.51,0.49,0.495,21091800,0
82.HK,D,20210915,000000,0.49,0.49,0.465,0.48,25970000,0
82.HK,D,20210916,000000,0.48,0.48,0.44,0.46,34914000,0
82.HK,D,20210917,000000,0.46,0.465,0.445,0.455,12575600,0
82.HK,D,20210920,000000,0.455,0.46,0.42,0.43,18848000,0
82.HK,D,20210921,000000,0.42,0.445,0.415,0.43,9130000,0
82.HK,D,20210923,000000,0.435,0.45,0.43,0.44,5390800,0
82.HK,D,20210924,000000,0.435,0.445,0.405,0.405,19041000,0
82.HK,D,20210927,000000,0.41,0.42,0.39,0.4,14712000,0
82.HK,D,20210928,000000,0.4,0.405,0.395,0.405,14610400,0
82.HK,D,20210929,000000,0.4,0.4,0.39,0.395,11648000,0
82.HK,D,20210930,000000,0.395,0.44,0.39,0.44,20466400,0
82.HK,D,20211004,000000,0.435,0.47,0.43,0.45,19430000,0
82.HK,D,20211005,000000,0.445,0.445,0.415,0.43,10136600,0
82.HK,D,20211006,000000,0.435,0.47,0.43,0.445,24347600,0
82.HK,D,20211007,000000,0.445,0.455,0.435,0.445,4920000,0
82.HK,D,20211008,000000,0.45,0.45,0.42,0.42,9544600,0
82.HK,D,20211011,000000,0.42,0.46,0.42,0.44,14538000,0
82.HK,D,20211012,000000,0.43,0.435,0.425,0.425,3244000,0
82.HK,D,20211015,000000,0.425,0.43,0.42,0.42,4228000,0
82.HK,D,20211018,000000,0.425,0.435,0.415,0.435,5147000,0
82.HK,D,20211019,000000,0.435,0.435,0.42,0.425,5503200,0
82.HK,D,20211020,000000,0.43,0.435,0.42,0.425,5193000,0
82.HK,D,20211021,000000,0.42,0.425,0.415,0.42,4589200,0
82.HK,D,20211022,000000,0.42,0.42,0.405,0.415,10166200,0
82.HK,D,20211025,000000,0.41,0.425,0.405,0.425,7171800,0
82.HK,D,20211026,000000,0.42,0.43,0.405,0.415,5077000,0
82.HK,D,20211027,000000,0.415,0.415,0.405,0.41,6367200,0
82.HK,D,20211028,000000,0.405,0.41,0.4,0.4,3206800,0
82.HK,D,20211029,000000,0.4,0.405,0.395,0.395,4383700,0
82.HK,D,20211101,000000,0.395,0.4,0.385,0.395,9403000,0
82.HK,D,20211102,000000,0.4,0.41,0.395,0.405,4672000,0
82.HK,D,20211103,000000,0.405,0.405,0.39,0.4,4132000,0
82.HK,D,20211104,000000,0.395,0.4,0.385,0.39,6609000,0
82.HK,D,20211105,000000,0.39,0.39,0.38,0.385,7528000,0
82.HK,D,20211108,000000,0.385,0.4,0.375,0.39,9013000,0
82.HK,D,20211109,000000,0.385,0.395,0.38,0.385,3082800,0
82.HK,D,20211110,000000,0.38,0.385,0.365,0.385,9494000,0
82.HK,D,20211111,000000,0.38,0.39,0.375,0.385,11514000,0
82.HK,D,20211112,000000,0.38,0.41,0.38,0.4,7440180,0
82.HK,D,20211115,000000,0.4,0.4,0.39,0.39,4457630,0
82.HK,D,20211116,000000,0.39,0.415,0.385,0.41,11664000,0
82.HK,D,20211117,000000,0.41,0.41,0.395,0.405,7499000,0
82.HK,D,20211118,000000,0.4,0.405,0.395,0.4,3789010,0
82.HK,D,20211119,000000,0.395,0.4,0.39,0.4,3717400,0
82.HK,D,20211122,000000,0.39,0.395,0.38,0.385,7256000,0
82.HK,D,20211123,000000,0.385,0.39,0.375,0.385,6090000,0
82.HK,D,20211124,000000,0.385,0.385,0.37,0.38,8958000,0
82.HK,D,20211125,000000,0.375,0.385,0.37,0.38,6446000,0
82.HK,D,20211126,000000,0.375,0.38,0.37,0.375,5531000,0
82.HK,D,20211129,000000,0.37,0.37,0.35,0.36,8687000,0
82.HK,D,20211130,000000,0.36,0.36,0.33,0.335,15613220,0
82.HK,D,20211201,000000,0.335,0.35,0.335,0.34,8599000,0
82.HK,D,20211202,000000,0.34,0.345,0.33,0.335,3146400,0
82.HK,D,20211203,000000,0.335,0.34,0.325,0.335,10222000,0
82.HK,D,20211206,000000,0.33,0.33,0.31,0.31,6937000,0
82.HK,D,20211207,000000,0.32,0.345,0.31,0.34,26629500,0
82.HK,D,20211208,000000,0.34,0.34,0.33,0.335,3141300,0
82.HK,D,20211209,000000,0.335,0.34,0.33,0.34,3404000,0
82.HK,D,20211210,000000,0.335,0.35,0.33,0.35,10277000,0
82.HK,D,20211213,000000,0.35,0.35,0.34,0.345,2355000,0
82.HK,D,20211214,000000,0.34,0.34,0.33,0.335,4081400,0
82.HK,D,20211215,000000,0.335,0.335,0.315,0.335,7649000,0
82.HK,D,20211216,000000,0.325,0.33,0.32,0.325,3627200,0
82.HK,D,20211217,000000,0.32,0.325,0.31,0.31,6800460,0
82.HK,D,20211220,000000,0.315,0.315,0.3,0.3,6331000,0
82.HK,D,20211221,000000,0.3,0.31,0.3,0.31,4583000,0
82.HK,D,20211222,000000,0.31,0.315,0.31,0.31,1580000,0
82.HK,D,20211223,000000,0.31,0.31,0.3,0.31,6004000,0
82.HK,D,20211224,000000,0.305,0.31,0.3,0.305,2418000,0
82.HK,D,20211228,000000,0.3,0.315,0.3,0.3,16268400,0
82.HK,D,20211229,000000,0.3,0.31,0.3,0.3,2754200,0
82.HK,D,20211230,000000,0.3,0.325,0.3,0.325,10356200,0
