<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1059.HK,D,20211025,000000,0.465,0.52,0.465,0.52,18000,0
1059.HK,D,20211026,000000,0.52,0.52,0.52,0.52,18000,0
1059.HK,D,20211027,000000,0.52,0.52,0.52,0.52,0,0
1059.HK,D,20211028,000000,0.52,0.52,0.52,0.52,0,0
1059.HK,D,20211029,000000,0.51,0.52,0.48,0.51,36000,0
1059.HK,D,20211101,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20211102,000000,0.51,0.53,0.51,0.53,252000,0
1059.HK,D,20211103,000000,0.54,0.54,0.53,0.54,42000,0
1059.HK,D,20211104,000000,0.55,0.56,0.54,0.55,81000,0
1059.HK,D,20211105,000000,0.56,0.57,0.56,0.56,30000,0
1059.HK,D,20211108,000000,0.56,0.56,0.55,0.56,72000,0
1059.HK,D,20211109,000000,0.56,0.56,0.56,0.56,39000,0
1059.HK,D,20211110,000000,0.56,0.58,0.56,0.58,231600,0
1059.HK,D,20211111,000000,0.58,0.65,0.58,0.64,1262400,0
1059.HK,D,20211112,000000,0.62,0.65,0.61,0.64,237000,0
1059.HK,D,20211115,000000,0.65,0.69,0.65,0.67,522000,0
1059.HK,D,20211116,000000,0.67,0.67,0.65,0.66,180000,0
1059.HK,D,20211117,000000,0.65,0.65,0.59,0.6,876000,0
1059.HK,D,20211118,000000,0.61,0.61,0.6,0.6,96000,0
1059.HK,D,20211119,000000,0.57,0.6,0.57,0.6,128280,0
1059.HK,D,20211122,000000,0.58,0.6,0.58,0.6,229200,0
1059.HK,D,20211123,000000,0.6,0.6,0.6,0.6,15000,0
1059.HK,D,20211124,000000,0.6,0.6,0.59,0.6,188483,0
1059.HK,D,20211125,000000,0.61,0.61,0.59,0.59,102292,0
1059.HK,D,20211126,000000,0.59,0.59,0.56,0.59,354968,0
1059.HK,D,20211129,000000,0.6,0.6,0.58,0.58,168000,0
1059.HK,D,20211130,000000,0.56,0.56,0.51,0.54,228000,0
1059.HK,D,20211201,000000,0.53,0.55,0.53,0.55,6000,0
1059.HK,D,20211202,000000,0.55,0.55,0.55,0.55,0,0
1059.HK,D,20211203,000000,0.6,0.6,0.58,0.6,69000,0
1059.HK,D,20211206,000000,0.54,0.6,0.54,0.6,32400,0
1059.HK,D,20211207,000000,0.57,0.57,0.57,0.57,28200,0
1059.HK,D,20211208,000000,0.56,0.58,0.55,0.57,246278,0
1059.HK,D,20211209,000000,0.52,0.53,0.48,0.49,7989240,0
1059.HK,D,20211210,000000,0.49,0.49,0.48,0.49,526560,0
1059.HK,D,20211213,000000,0.49,0.49,0.49,0.49,398726,0
1059.HK,D,20211214,000000,0.48,0.485,0.48,0.48,730800,0
1059.HK,D,20211215,000000,0.48,0.48,0.475,0.475,250200,0
1059.HK,D,20211216,000000,0.51,0.51,0.48,0.49,8089347,0
1059.HK,D,20211217,000000,0.485,0.49,0.48,0.49,160879,0
1059.HK,D,20211220,000000,0.49,0.49,0.48,0.48,691704,0
1059.HK,D,20211221,000000,0.48,0.485,0.475,0.475,184336,0
1059.HK,D,20211222,000000,0.48,0.495,0.475,0.48,272568,0
1059.HK,D,20211223,000000,0.475,0.485,0.475,0.48,159941,0
1059.HK,D,20211224,000000,0.485,0.485,0.485,0.485,0,0
1059.HK,D,20211228,000000,0.475,0.48,0.475,0.475,201493,0
1059.HK,D,20211229,000000,0.46,0.475,0.46,0.475,31200,0
1059.HK,D,20211230,000000,0.49,0.5,0.49,0.49,48000,0
1059.HK,D,20211231,000000,0.485,0.485,0.485,0.485,3000,0
1059.HK,D,20220103,000000,0.485,0.485,0.485,0.485,0,0
1059.HK,D,20220104,000000,0.485,0.485,0.485,0.485,0,0
1059.HK,D,20220105,000000,0.485,0.485,0.485,0.485,0,0
1059.HK,D,20220106,000000,0.485,0.485,0.485,0.485,0,0
1059.HK,D,20220107,000000,0.51,0.51,0.51,0.51,24000,0
1059.HK,D,20220110,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20220111,000000,0.52,0.52,0.52,0.52,15000,0
1059.HK,D,20220112,000000,0.53,0.53,0.53,0.53,18000,0
1059.HK,D,20220113,000000,0.53,0.53,0.53,0.53,3000,0
1059.HK,D,20220114,000000,0.53,0.53,0.53,0.53,0,0
1059.HK,D,20220117,000000,0.49,0.5,0.48,0.48,42703,0
1059.HK,D,20220118,000000,0.48,0.48,0.48,0.48,0,0
1059.HK,D,20220119,000000,0.48,0.49,0.48,0.49,7200,0
1059.HK,D,20220120,000000,0.51,0.51,0.51,0.51,30000,0
1059.HK,D,20220121,000000,0.51,0.51,0.51,0.51,60000,0
1059.HK,D,20220124,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20220125,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20220126,000000,0.5,0.5,0.47,0.48,111000,0
1059.HK,D,20220127,000000,0.48,0.495,0.48,0.495,114068,0
1059.HK,D,20220128,000000,0.435,0.47,0.435,0.435,547800,0
1059.HK,D,20220131,000000,0.465,0.475,0.465,0.475,30000,0
1059.HK,D,20220204,000000,0.495,0.495,0.475,0.475,55400,0
1059.HK,D,20220207,000000,0.46,0.46,0.45,0.46,3000,0
1059.HK,D,20220208,000000,0.47,0.47,0.47,0.47,0,0
1059.HK,D,20220209,000000,0.465,0.465,0.455,0.465,30000,0
1059.HK,D,20220210,000000,0.47,0.47,0.465,0.465,84000,0
1059.HK,D,20220211,000000,0.465,0.465,0.465,0.465,60000,0
1059.HK,D,20220214,000000,0.465,0.465,0.465,0.465,0,0
1059.HK,D,20220215,000000,0.45,0.46,0.45,0.45,90000,0
1059.HK,D,20220216,000000,0.45,0.45,0.45,0.45,0,0
1059.HK,D,20220217,000000,0.45,0.45,0.45,0.45,0,0
1059.HK,D,20220218,000000,0.455,0.455,0.455,0.455,39000,0
1059.HK,D,20220221,000000,0.45,0.45,0.45,0.45,54000,0
1059.HK,D,20220222,000000,0.455,0.455,0.455,0.455,30000,0
1059.HK,D,20220223,000000,0.455,0.455,0.455,0.455,9000,0
1059.HK,D,20220224,000000,0.455,0.455,0.455,0.455,0,0
1059.HK,D,20220225,000000,0.455,0.455,0.455,0.455,0,0
1059.HK,D,20220228,000000,0.455,0.455,0.455,0.455,0,0
1059.HK,D,20220301,000000,0.45,0.45,0.45,0.45,0,0
1059.HK,D,20220302,000000,0.45,0.45,0.45,0.45,600,0
1059.HK,D,20220303,000000,0.369,0.445,0.369,0.445,76,0
1059.HK,D,20220304,000000,0.4,0.4,0.395,0.4,165000,0
1059.HK,D,20220307,000000,0.337,0.42,0.337,0.42,147340,0
1059.HK,D,20220308,000000,0.42,0.42,0.42,0.42,0,0
1059.HK,D,20220309,000000,0.39,0.39,0.39,0.39,66000,0
1059.HK,D,20220310,000000,0.42,0.42,0.38,0.38,58800,0
1059.HK,D,20220311,000000,0.38,0.38,0.38,0.38,54000,0
1059.HK,D,20220314,000000,0.38,0.38,0.375,0.38,6143,0
1059.HK,D,20220315,000000,0.37,0.37,0.37,0.37,0,0
1059.HK,D,20220316,000000,0.37,0.37,0.37,0.37,0,0
1059.HK,D,20220317,000000,0.37,0.37,0.37,0.37,0,0
1059.HK,D,20220318,000000,0.37,0.37,0.37,0.37,0,0
1059.HK,D,20220321,000000,0.4,0.4,0.4,0.4,36000,0
1059.HK,D,20220322,000000,0.41,0.41,0.4,0.41,72000,0
1059.HK,D,20220323,000000,0.41,0.41,0.41,0.41,0,0
1059.HK,D,20220324,000000,0.42,0.42,0.42,0.42,0,0
1059.HK,D,20220325,000000,0.38,0.45,0.38,0.38,90000,0
1059.HK,D,20220328,000000,0.42,0.48,0.41,0.42,92277,0
1059.HK,D,20220329,000000,0.38,0.38,0.375,0.38,42000,0
1059.HK,D,20220330,000000,0.37,0.385,0.37,0.385,3000,0
1059.HK,D,20220331,000000,0.3,0.385,0.3,0.385,9022,0
1059.HK,D,20220401,000000,0.385,0.385,0.385,0.385,0,0
1059.HK,D,20220404,000000,0.33,0.39,0.33,0.39,2,0
1059.HK,D,20220406,000000,0.4,0.4,0.4,0.4,3000,0
1059.HK,D,20220407,000000,0.4,0.4,0.4,0.4,12000,0
1059.HK,D,20220408,000000,0.4,0.4,0.38,0.4,166894,0
1059.HK,D,20220411,000000,0.4,0.4,0.4,0.4,0,0
1059.HK,D,20220412,000000,0.38,0.38,0.38,0.38,39000,0
1059.HK,D,20220413,000000,0.35,0.36,0.32,0.35,336022,0
1059.HK,D,20220414,000000,0.38,0.39,0.375,0.385,79573,0
1059.HK,D,20220419,000000,0.385,0.39,0.38,0.38,12000,0
1059.HK,D,20220420,000000,0.38,0.38,0.38,0.38,0,0
1059.HK,D,20220421,000000,0.38,0.38,0.38,0.38,0,0
1059.HK,D,20220422,000000,0.345,0.345,0.335,0.345,3000,0
1059.HK,D,20220425,000000,0.345,0.345,0.345,0.345,0,0
1059.HK,D,20220426,000000,0.345,0.345,0.345,0.345,0,0
1059.HK,D,20220427,000000,0.335,0.335,0.31,0.31,168000,0
1059.HK,D,20220428,000000,0.315,0.315,0.315,0.315,36000,0
1059.HK,D,20220429,000000,0.315,0.315,0.315,0.315,0,0
1059.HK,D,20220503,000000,0.325,0.325,0.325,0.325,27000,0
1059.HK,D,20220504,000000,0.4,0.6,0.4,0.47,5944891,0
1059.HK,D,20220505,000000,0.485,0.58,0.48,0.57,4529470,0
1059.HK,D,20220506,000000,0.57,0.6,0.52,0.56,2925240,0
1059.HK,D,20220510,000000,0.56,0.6,0.54,0.57,975000,0
1059.HK,D,20220511,000000,0.58,0.58,0.56,0.57,189000,0
1059.HK,D,20220512,000000,0.55,0.55,0.5,0.51,483000,0
1059.HK,D,20220513,000000,0.51,0.51,0.5,0.5,36000,0
1059.HK,D,20220516,000000,0.5,0.5,0.48,0.48,2505145,0
1059.HK,D,20220517,000000,0.48,0.54,0.48,0.53,180000,0
1059.HK,D,20220518,000000,0.48,0.56,0.48,0.52,780600,0
1059.HK,D,20220519,000000,0.51,0.51,0.5,0.5,774000,0
1059.HK,D,20220520,000000,0.51,0.54,0.51,0.52,126000,0
1059.HK,D,20220523,000000,0.5,0.55,0.5,0.54,243000,0
1059.HK,D,20220524,000000,0.54,0.54,0.53,0.54,63000,0
1059.HK,D,20220525,000000,0.59,0.67,0.59,0.63,3558000,0
1059.HK,D,20220526,000000,0.63,0.64,0.59,0.59,810000,0
1059.HK,D,20220527,000000,0.6,0.6,0.59,0.59,196559,0
1059.HK,D,20220530,000000,0.59,0.61,0.56,0.61,228000,0
1059.HK,D,20220531,000000,0.61,0.61,0.61,0.61,3000,0
1059.HK,D,20220601,000000,0.64,0.68,0.59,0.64,1367290,0
1059.HK,D,20220602,000000,0.64,0.64,0.61,0.64,327000,0
1059.HK,D,20220606,000000,0.64,0.64,0.64,0.64,0,0
1059.HK,D,20220607,000000,0.63,0.63,0.59,0.63,15000,0
1059.HK,D,20220608,000000,0.6,0.62,0.6,0.61,231000,0
1059.HK,D,20220609,000000,0.6,0.6,0.55,0.6,435000,0
1059.HK,D,20220610,000000,0.62,0.62,0.61,0.62,1830000,0
1059.HK,D,20220613,000000,0.61,0.61,0.58,0.6,245000,0
1059.HK,D,20220614,000000,0.6,0.6,0.6,0.6,0,0
1059.HK,D,20220615,000000,0.59,0.59,0.59,0.59,0,0
1059.HK,D,20220616,000000,0.56,0.59,0.56,0.59,6000,0
1059.HK,D,20220617,000000,0.59,0.59,0.59,0.59,24000,0
1059.HK,D,20220620,000000,0.57,0.57,0.57,0.57,24000,0
1059.HK,D,20220621,000000,0.54,0.57,0.54,0.54,66000,0
1059.HK,D,20220622,000000,0.54,0.54,0.54,0.54,9000,0
1059.HK,D,20220623,000000,0.55,0.55,0.55,0.55,0,0
1059.HK,D,20220624,000000,0.54,0.55,0.53,0.55,105000,0
1059.HK,D,20220627,000000,0.53,0.55,0.53,0.54,162000,0
1059.HK,D,20220628,000000,0.51,0.52,0.51,0.51,63000,0
1059.HK,D,20220629,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20220630,000000,0.5,0.51,0.5,0.51,72000,0
1059.HK,D,20220704,000000,0.5,0.5,0.495,0.5,210000,0
1059.HK,D,20220705,000000,0.5,0.5,0.5,0.5,42000,0
1059.HK,D,20220706,000000,0.485,0.5,0.485,0.5,138158,0
1059.HK,D,20220707,000000,0.5,0.51,0.47,0.51,285000,0
1059.HK,D,20220708,000000,0.51,0.51,0.5,0.51,981000,0
1059.HK,D,20220711,000000,0.5,0.51,0.5,0.5,24000,0
1059.HK,D,20220712,000000,0.53,0.53,0.53,0.53,0,0
1059.HK,D,20220713,000000,0.53,0.53,0.51,0.51,57000,0
1059.HK,D,20220714,000000,0.51,0.51,0.49,0.51,37800,0
1059.HK,D,20220715,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20220718,000000,0.495,0.495,0.495,0.495,0,0
1059.HK,D,20220719,000000,0.495,0.495,0.495,0.495,0,0
1059.HK,D,20220720,000000,0.51,0.52,0.5,0.51,129000,0
1059.HK,D,20220721,000000,0.51,0.51,0.51,0.51,600,0
1059.HK,D,20220722,000000,0.5,0.5,0.495,0.5,2037000,0
1059.HK,D,20220725,000000,0.5,0.5,0.5,0.5,0,0
1059.HK,D,20220726,000000,0.49,0.49,0.49,0.49,3231,0
1059.HK,D,20220727,000000,0.44,0.495,0.44,0.495,128000,0
1059.HK,D,20220728,000000,0.49,0.49,0.49,0.49,3000,0
1059.HK,D,20220729,000000,0.48,0.51,0.48,0.48,241200,0
1059.HK,D,20220801,000000,0.48,0.5,0.48,0.5,57000,0
1059.HK,D,20220802,000000,0.5,0.5,0.5,0.5,0,0
1059.HK,D,20220803,000000,0.51,0.51,0.51,0.51,423000,0
1059.HK,D,20220804,000000,0.51,0.51,0.51,0.51,3000,0
1059.HK,D,20220805,000000,0.51,0.51,0.49,0.51,2009400,0
1059.HK,D,20220808,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20220809,000000,0.5,0.5,0.5,0.5,6000,0
1059.HK,D,20220810,000000,0.51,0.51,0.48,0.51,45360,0
1059.HK,D,20220811,000000,0.5,0.51,0.5,0.5,15000,0
1059.HK,D,20220812,000000,0.5,0.5,0.48,0.48,66000,0
1059.HK,D,20220815,000000,0.48,0.48,0.48,0.48,90000,0
1059.HK,D,20220816,000000,0.5,0.5,0.5,0.5,1116000,0
1059.HK,D,20220817,000000,0.49,0.49,0.49,0.49,12000,0
1059.HK,D,20220818,000000,0.48,0.48,0.46,0.46,42000,0
1059.HK,D,20220819,000000,0.465,0.465,0.465,0.465,21000,0
1059.HK,D,20220822,000000,0.5,0.5,0.46,0.5,2228000,0
1059.HK,D,20220823,000000,0.5,0.5,0.485,0.5,276000,0
1059.HK,D,20220824,000000,0.5,0.5,0.5,0.5,0,0
1059.HK,D,20220825,000000,0.51,0.51,0.51,0.51,43800,0
1059.HK,D,20220826,000000,0.5,0.51,0.49,0.51,1023000,0
1059.HK,D,20220829,000000,0.51,0.51,0.48,0.51,123000,0
1059.HK,D,20220830,000000,0.51,0.51,0.5,0.51,54000,0
1059.HK,D,20220831,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20220901,000000,0.51,0.51,0.49,0.51,573600,0
1059.HK,D,20220902,000000,0.51,0.52,0.5,0.52,288000,0
1059.HK,D,20220905,000000,0.52,0.52,0.52,0.52,1179000,0
1059.HK,D,20220906,000000,0.52,0.52,0.52,0.52,0,0
1059.HK,D,20220907,000000,0.55,0.56,0.53,0.54,258000,0
1059.HK,D,20220908,000000,0.55,0.55,0.54,0.54,51000,0
1059.HK,D,20220909,000000,0.55,0.55,0.54,0.55,30000,0
1059.HK,D,20220913,000000,0.55,0.55,0.55,0.55,6000,0
1059.HK,D,20220914,000000,0.57,0.57,0.57,0.57,39000,0
1059.HK,D,20220915,000000,0.56,0.56,0.56,0.56,18000,0
1059.HK,D,20220916,000000,0.56,0.6,0.51,0.56,1248000,0
1059.HK,D,20220919,000000,0.57,0.57,0.57,0.57,18000,0
1059.HK,D,20220920,000000,0.54,0.54,0.52,0.54,2052000,0
1059.HK,D,20220921,000000,0.54,0.54,0.54,0.54,0,0
1059.HK,D,20220922,000000,0.5,0.5,0.5,0.5,153000,0
1059.HK,D,20220923,000000,0.5,0.52,0.5,0.5,48750,0
1059.HK,D,20220926,000000,0.5,0.5,0.5,0.5,3000,0
1059.HK,D,20220927,000000,0.5,0.52,0.5,0.5,27000,0
1059.HK,D,20220928,000000,0.53,0.53,0.53,0.53,27000,0
1059.HK,D,20220929,000000,0.5,0.51,0.5,0.5,3285000,0
1059.HK,D,20220930,000000,0.5,0.56,0.5,0.52,33000,0
1059.HK,D,20221003,000000,0.5,0.52,0.47,0.52,99789,0
1059.HK,D,20221005,000000,0.51,0.55,0.51,0.55,2103000,0
1059.HK,D,20221006,000000,0.52,0.54,0.52,0.54,39000,0
1059.HK,D,20221007,000000,0.54,0.54,0.54,0.54,0,0
1059.HK,D,20221010,000000,0.54,0.54,0.485,0.54,99000,0
1059.HK,D,20221011,000000,0.54,0.54,0.53,0.54,3495000,0
1059.HK,D,20221012,000000,0.52,0.54,0.48,0.54,273000,0
1059.HK,D,20221013,000000,0.51,0.51,0.51,0.51,75000,0
1059.HK,D,20221014,000000,0.52,0.53,0.52,0.53,1051200,0
1059.HK,D,20221017,000000,0.52,0.52,0.52,0.52,1095000,0
1059.HK,D,20221018,000000,0.47,0.53,0.47,0.53,2501400,0
1059.HK,D,20221019,000000,0.53,0.53,0.53,0.53,0,0
1059.HK,D,20221020,000000,0.53,0.53,0.53,0.53,0,0
1059.HK,D,20221021,000000,0.51,0.52,0.5,0.51,1740000,0
1059.HK,D,20221024,000000,0.49,0.5,0.475,0.475,177000,0
1059.HK,D,20221025,000000,0.51,0.53,0.49,0.51,2334000,0
1059.HK,D,20221026,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20221027,000000,0.53,0.53,0.52,0.52,198000,0
1059.HK,D,20221028,000000,0.52,0.52,0.52,0.52,1575000,0
1059.HK,D,20221031,000000,0.48,0.51,0.48,0.5,1830662,0
1059.HK,D,20221101,000000,0.475,0.5,0.475,0.48,2202600,0
1059.HK,D,20221102,000000,0.47,0.47,0.47,0.47,0,0
1059.HK,D,20221103,000000,0.47,0.5,0.47,0.5,1332000,0
1059.HK,D,20221104,000000,0.47,0.51,0.47,0.51,4089000,0
1059.HK,D,20221107,000000,0.51,0.51,0.51,0.51,1707000,0
1059.HK,D,20221108,000000,0.51,0.51,0.5,0.51,795000,0
1059.HK,D,20221109,000000,0.5,0.5,0.48,0.495,150000,0
1059.HK,D,20221110,000000,0.5,0.5,0.48,0.485,2004000,0
1059.HK,D,20221111,000000,0.48,0.53,0.48,0.51,1383427,0
1059.HK,D,20221114,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20221115,000000,0.5,0.51,0.5,0.51,783000,0
1059.HK,D,20221116,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20221117,000000,0.49,0.495,0.49,0.49,9000,0
1059.HK,D,20221118,000000,0.49,0.5,0.48,0.49,4701000,0
1059.HK,D,20221121,000000,0.485,0.5,0.48,0.5,528000,0
1059.HK,D,20221122,000000,0.5,0.5,0.48,0.5,21000,0
1059.HK,D,20221123,000000,0.49,0.49,0.48,0.49,858000,0
1059.HK,D,20221124,000000,0.495,0.51,0.49,0.49,12000,0
1059.HK,D,20221125,000000,0.49,0.49,0.49,0.49,0,0
1059.HK,D,20221128,000000,0.49,0.5,0.48,0.49,3297000,0
1059.HK,D,20221129,000000,0.485,0.485,0.475,0.48,3552000,0
1059.HK,D,20221130,000000,0.48,0.48,0.475,0.48,1146000,0
1059.HK,D,20221201,000000,0.48,0.48,0.47,0.47,39000,0
1059.HK,D,20221202,000000,0.45,0.51,0.45,0.51,2262069,0
1059.HK,D,20221205,000000,0.5,0.5,0.5,0.5,0,0
1059.HK,D,20221206,000000,0.475,0.49,0.475,0.49,9000,0
1059.HK,D,20221207,000000,0.51,0.51,0.495,0.5,2799781,0
1059.HK,D,20221208,000000,0.48,0.52,0.46,0.5,96000,0
1059.HK,D,20221209,000000,0.52,0.52,0.46,0.51,135000,0
1059.HK,D,20221212,000000,0.51,0.52,0.51,0.51,1344000,0
1059.HK,D,20221213,000000,0.52,0.52,0.49,0.52,483000,0
1059.HK,D,20221214,000000,0.52,0.52,0.48,0.52,999000,0
1059.HK,D,20221215,000000,0.49,0.53,0.475,0.53,2661000,0
1059.HK,D,20221216,000000,0.5,0.5,0.485,0.495,1581000,0
1059.HK,D,20221219,000000,0.52,0.52,0.495,0.51,36000,0
1059.HK,D,20221220,000000,0.51,0.51,0.51,0.51,0,0
1059.HK,D,20221221,000000,0.51,0.51,0.495,0.51,909000,0
1059.HK,D,20221222,000000,0.51,0.51,0.47,0.47,1440840,0
1059.HK,D,20221223,000000,0.49,0.52,0.465,0.49,2454600,0
1059.HK,D,20221228,000000,0.495,0.5,0.495,0.5,642000,0
1059.HK,D,20221229,000000,0.51,0.51,0.5,0.5,1563000,0
1059.HK,D,20221230,000000,0.47,0.495,0.47,0.47,2310000,0
1059.HK,D,20230103,000000,0.465,0.465,0.33,0.41,2388000,0
1059.HK,D,20230104,000000,0.4,0.415,0.345,0.36,2316000,0
1059.HK,D,20230105,000000,0.365,0.365,0.34,0.35,243000,0
1059.HK,D,20230106,000000,0.355,0.355,0.335,0.355,1467000,0
1059.HK,D,20230109,000000,0.33,0.36,0.33,0.36,471574,0
1059.HK,D,20230110,000000,0.38,0.38,0.36,0.38,378000,0
1059.HK,D,20230111,000000,0.38,0.39,0.37,0.375,276600,0
1059.HK,D,20230112,000000,0.375,0.375,0.32,0.345,609000,0
1059.HK,D,20230113,000000,0.345,0.345,0.345,0.345,45000,0
1059.HK,D,20230116,000000,0.345,0.345,0.345,0.345,0,0
1059.HK,D,20230117,000000,0.365,0.37,0.35,0.35,1816633,0
1059.HK,D,20230118,000000,0.37,0.37,0.35,0.35,3036360,0
1059.HK,D,20230119,000000,0.35,0.35,0.35,0.35,0,0
1059.HK,D,20230120,000000,0.35,0.35,0.35,0.35,0,0
1059.HK,D,20230126,000000,0.37,0.385,0.37,0.37,1329000,0
1059.HK,D,20230127,000000,0.38,0.38,0.37,0.38,4002000,0
1059.HK,D,20230130,000000,0.38,0.385,0.38,0.385,33000,0
1059.HK,D,20230131,000000,0.38,0.38,0.38,0.38,0,0
1059.HK,D,20230201,000000,0.385,0.385,0.365,0.37,1377000,0
1059.HK,D,20230202,000000,0.385,0.39,0.36,0.385,66960,0
1059.HK,D,20230203,000000,0.365,0.38,0.345,0.38,132677,0
1059.HK,D,20230206,000000,0.39,0.39,0.34,0.35,133800,0
1059.HK,D,20230207,000000,0.335,0.335,0.33,0.33,459000,0
1059.HK,D,20230208,000000,0.32,0.325,0.315,0.32,135000,0
1059.HK,D,20230209,000000,0.305,0.31,0.3,0.305,108000,0
1059.HK,D,20230210,000000,0.275,0.32,0.275,0.315,326854,0
1059.HK,D,20230213,000000,0.3,0.335,0.3,0.33,1557600,0
1059.HK,D,20230214,000000,0.33,0.33,0.3,0.31,324000,0
1059.HK,D,20230215,000000,0.32,0.32,0.305,0.32,45000,0
1059.HK,D,20230216,000000,0.32,0.32,0.32,0.32,0,0
1059.HK,D,20230217,000000,0.335,0.335,0.3,0.315,1344000,0
1059.HK,D,20230220,000000,0.34,0.34,0.295,0.315,823212,0
1059.HK,D,20230221,000000,0.31,0.315,0.3,0.315,33000,0
1059.HK,D,20230222,000000,0.305,0.33,0.305,0.305,987000,0
1059.HK,D,20230223,000000,0.31,0.31,0.305,0.305,162000,0
1059.HK,D,20230224,000000,0.305,0.305,0.305,0.305,0,0
1059.HK,D,20230227,000000,0.29,0.315,0.29,0.315,30124,0
1059.HK,D,20230228,000000,0.3,0.3,0.285,0.3,312851,0
1059.HK,D,20230301,000000,0.32,0.32,0.26,0.32,729000,0
1059.HK,D,20230302,000000,0.305,0.31,0.29,0.305,117000,0
1059.HK,D,20230303,000000,0.3,0.305,0.295,0.295,203400,0
1059.HK,D,20230306,000000,0.295,0.295,0.295,0.295,0,0
1059.HK,D,20230307,000000,0.285,0.285,0.28,0.285,117000,0
1059.HK,D,20230308,000000,0.28,0.28,0.25,0.28,294000,0
1059.HK,D,20230309,000000,0.275,0.275,0.275,0.275,1053000,0
1059.HK,D,20230310,000000,0.275,0.275,0.275,0.275,0,0
1059.HK,D,20230313,000000,0.275,0.275,0.275,0.275,0,0
1059.HK,D,20230314,000000,0.275,0.275,0.275,0.275,0,0
1059.HK,D,20230315,000000,0.275,0.275,0.275,0.275,0,0
1059.HK,D,20230316,000000,0.275,0.285,0.275,0.285,1653000,0
1059.HK,D,20230317,000000,0.285,0.285,0.285,0.285,0,0
1059.HK,D,20230320,000000,0.275,0.275,0.265,0.275,1428000,0
