<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
164.HK,D,20210825,000000,3,3.2,3,3.1,21950,0
164.HK,D,20210826,000000,3.1,3.2,2.9,2.9,149450,0
164.HK,D,20210827,000000,2.9,3,2.7,3,76755.7,0
164.HK,D,20210830,000000,2.9,3,2.8,3,78550,0
164.HK,D,20210831,000000,3,3,2.9,3,45150,0
164.HK,D,20210901,000000,3.15,3.5,3,3.3,190800,0
164.HK,D,20210902,000000,3,3.25,3,3.25,65455,0
164.HK,D,20210903,000000,3.25,3.5,3.15,3.25,36000,0
164.HK,D,20210906,000000,3.05,3.1,3.05,3.1,52500,0
164.HK,D,20210907,000000,3.1,3.3,3.1,3.2,92650,0
164.HK,D,20210908,000000,3.25,3.25,3.2,3.25,27300,0
164.HK,D,20210909,000000,3.35,4.2,3.35,4.1,1087675,0
164.HK,D,20210910,000000,4.1,4.2,3.9,4.1,283552,0
164.HK,D,20210913,000000,4,4.15,3.9,4.1,117200,0
164.HK,D,20210914,000000,4,4.05,3.9,4,176600,0
164.HK,D,20210915,000000,4,4.2,3.95,4.2,288725,0
164.HK,D,20210916,000000,4.05,4.1,3.6,3.95,56550,0
164.HK,D,20210917,000000,3.65,4,3.65,3.95,47925,0
164.HK,D,20210920,000000,3.6,4,3.6,4,66900,0
164.HK,D,20210921,000000,3.8,4.25,3.8,4.2,139625,0
164.HK,D,20210923,000000,4.2,4.45,4.05,4.3,477950,0
164.HK,D,20210924,000000,4.3,5.3,4.25,5.1,1728900,0
164.HK,D,20210927,000000,5.1,5.6,4.4,4.6,710050,0
164.HK,D,20210928,000000,4.4,4.75,4.1,4.5,620000,0
164.HK,D,20210929,000000,4.4,4.6,4.2,4.5,228000,0
164.HK,D,20210930,000000,4.5,4.5,4.3,4.3,126950,0
164.HK,D,20211004,000000,4.35,4.35,4.1,4.2,95900,0
164.HK,D,20211005,000000,4.05,4.35,3.95,4.25,322500,0
164.HK,D,20211006,000000,4.25,4.25,4.05,4.05,142500,0
164.HK,D,20211007,000000,4.3,5.3,4.3,4.85,1846952,0
164.HK,D,20211008,000000,4.8,4.8,4.45,4.65,777575,0
164.HK,D,20211011,000000,4.65,4.8,4.4,4.75,2457900,0
164.HK,D,20211012,000000,4.75,4.8,4.45,4.45,2397200,0
164.HK,D,20211015,000000,4.6,4.6,4.3,4.35,902100,0
164.HK,D,20211018,000000,4.4,4.4,4.2,4.3,943800,0
164.HK,D,20211019,000000,4.3,4.3,4.15,4.25,1360500,0
164.HK,D,20211020,000000,4.25,4.3,3.95,4,1725775.6,0
164.HK,D,20211021,000000,3.95,4.1,3.9,3.95,495300,0
164.HK,D,20211022,000000,3.95,4,3.9,4,342000,0
164.HK,D,20211025,000000,4,4,3.8,3.9,201800,0
164.HK,D,20211026,000000,3.9,4.05,3.6,4.05,878000,0
164.HK,D,20211027,000000,4,4,3.8,3.85,145500,0
164.HK,D,20211028,000000,3.85,3.85,3.7,3.8,274500,0
164.HK,D,20211029,000000,3.8,3.9,3.75,3.8,43500,0
164.HK,D,20211101,000000,3.8,3.8,3.6,3.7,171000,0
164.HK,D,20211102,000000,3.6,4,3.55,3.95,595600,0
164.HK,D,20211103,000000,4,4,3.8,3.85,126000,0
164.HK,D,20211104,000000,3.95,3.95,3.7,3.85,164000,0
164.HK,D,20211105,000000,3.8,3.8,3.7,3.75,1357600,0
164.HK,D,20211108,000000,3.65,3.75,3.65,3.7,80500,0
164.HK,D,20211109,000000,3.75,3.95,3.75,3.8,607200,0
164.HK,D,20211110,000000,3.85,3.9,3.75,3.75,65125,0
164.HK,D,20211111,000000,3.75,3.75,3.5,3.75,147863.9,0
164.HK,D,20211112,000000,3.65,3.8,3.65,3.65,51750,0
164.HK,D,20211115,000000,3.8,3.85,3.75,3.75,362200,0
164.HK,D,20211116,000000,3.75,3.8,3.7,3.8,173100,0
164.HK,D,20211117,000000,3.65,3.8,3.65,3.75,78000,0
164.HK,D,20211118,000000,3.65,3.75,3.55,3.7,83500,0
164.HK,D,20211119,000000,3.65,3.75,3.6,3.75,21800,0
164.HK,D,20211122,000000,3.65,3.75,3.6,3.65,82500,0
164.HK,D,20211123,000000,3.65,3.65,3.5,3.6,124500,0
164.HK,D,20211124,000000,3.65,3.65,3.35,3.4,156000,0
164.HK,D,20211125,000000,3.35,3.55,3.3,3.5,140675,0
164.HK,D,20211126,000000,3.5,3.7,3.35,3.6,366900,0
164.HK,D,20211129,000000,3.55,3.55,3.35,3.45,153303.3,0
164.HK,D,20211130,000000,3.35,3.4,3.2,3.25,107000,0
164.HK,D,20211201,000000,3.2,3.2,3.15,3.15,42000,0
164.HK,D,20211202,000000,3.15,3.7,3.15,3.7,306500,0
164.HK,D,20211203,000000,3.4,3.55,3.35,3.45,72000,0
164.HK,D,20211206,000000,3,3.4,3,3.35,39050,0
164.HK,D,20211207,000000,3.15,3.25,3.1,3.2,76500,0
164.HK,D,20211208,000000,3.1,3.25,3.05,3.25,61000,0
164.HK,D,20211209,000000,3.05,3.15,3,3.15,144273.4,0
164.HK,D,20211210,000000,3.15,3.15,3.05,3.15,67000,0
164.HK,D,20211213,000000,3,3.1,2.7,3,319400,0
164.HK,D,20211214,000000,2.8,3,2.8,3,82700,0
164.HK,D,20211215,000000,2.9,3,2.8,3,114000,0
164.HK,D,20211216,000000,2.9,2.9,2.85,2.9,65450,0
164.HK,D,20211217,000000,2.9,3,2.75,3,249600,0
164.HK,D,20211220,000000,2.9,3,2.9,2.9,166000,0
164.HK,D,20211221,000000,2.85,3,2.75,2.95,115150,0
164.HK,D,20211222,000000,2.85,2.95,2.85,2.9,40325.7,0
164.HK,D,20211223,000000,2.9,3,2.9,2.9,37550,0
164.HK,D,20211224,000000,2.9,3,2.9,3,23000,0
164.HK,D,20211228,000000,2.85,2.9,2.7,2.85,49950.3,0
164.HK,D,20211229,000000,2.75,2.85,2.75,2.85,50000,0
164.HK,D,20211230,000000,2.85,2.85,2.8,2.8,107000,0
164.HK,D,20211231,000000,2.8,2.8,2.75,2.75,44000,0
164.HK,D,20220103,000000,2.85,3.05,2.8,2.85,65050,0
164.HK,D,20220104,000000,2.8,2.9,2.8,2.9,96000,0
164.HK,D,20220105,000000,2.75,2.85,2.75,2.85,21450,0
164.HK,D,20220106,000000,2.75,2.85,2.7,2.8,130175,0
164.HK,D,20220107,000000,2.75,2.75,2.7,2.75,17000,0
164.HK,D,20220110,000000,2.75,2.75,2.65,2.7,47450,0
164.HK,D,20220111,000000,2.8,2.8,2.55,2.75,24000,0
164.HK,D,20220112,000000,2.65,2.65,2.55,2.6,84000,0
164.HK,D,20220113,000000,2.6,2.65,2.55,2.65,44100,0
164.HK,D,20220114,000000,2.55,3.3,2.55,3,203000,0
164.HK,D,20220117,000000,2.85,3,2.8,2.9,65500,0
164.HK,D,20220118,000000,2.9,3.5,2.8,3.5,1345383.3,0
164.HK,D,20220119,000000,3.45,3.5,3.1,3.3,422800,0
164.HK,D,20220120,000000,3.4,3.4,3.1,3.25,113002.5,0
164.HK,D,20220121,000000,3.2,3.8,3.15,3.6,1057000,0
164.HK,D,20220124,000000,3.6,3.8,3.4,3.55,258200,0
164.HK,D,20220125,000000,3.5,3.6,3.15,3.45,394090,0
164.HK,D,20220126,000000,3.45,3.45,3.2,3.3,76000,0
164.HK,D,20220127,000000,3.25,3.6,3.1,3.5,258525,0
164.HK,D,20220128,000000,3.5,3.5,3.35,3.5,207300,0
164.HK,D,20220131,000000,3.5,3.5,3.5,3.5,3000,0
164.HK,D,20220204,000000,3.5,3.5,3.35,3.5,26500,0
164.HK,D,20220207,000000,3.5,3.5,3.25,3.5,102200,0
164.HK,D,20220208,000000,3.4,3.4,3.3,3.4,24500,0
164.HK,D,20220209,000000,3.25,3.3,3.2,3.3,141200,0
164.HK,D,20220210,000000,3.2,3.35,3.15,3.35,42000,0
164.HK,D,20220211,000000,3.1,3.35,3.1,3.3,101800,0
164.HK,D,20220214,000000,3.3,3.4,3.2,3.35,25500,0
164.HK,D,20220215,000000,3.25,3.35,3.25,3.35,71500,0
164.HK,D,20220216,000000,3.05,3.4,3.05,3.35,14200,0
164.HK,D,20220217,000000,3.35,3.35,3.3,3.35,88000,0
164.HK,D,20220218,000000,3.4,3.4,3.3,3.3,90000,0
164.HK,D,20220221,000000,3.15,3.4,3.15,3.25,41550,0
164.HK,D,20220222,000000,3.3,3.35,3.25,3.25,179000,0
164.HK,D,20220223,000000,3.25,3.4,3.25,3.25,16500,0
164.HK,D,20220224,000000,3.25,3.25,3.15,3.2,39000,0
164.HK,D,20220225,000000,3.15,3.15,3.1,3.15,31500,0
164.HK,D,20220228,000000,3.1,3.35,2.7,3.3,234150,0
164.HK,D,20220301,000000,2.59,3.25,2.59,3.2,40001.8,0
164.HK,D,20220302,000000,3.15,3.15,2.95,3.15,57089,0
164.HK,D,20220303,000000,3.15,3.4,3.15,3.4,133987.8,0
164.HK,D,20220304,000000,3.4,3.4,3.05,3.35,66950,0
164.HK,D,20220307,000000,3.2,3.2,3.15,3.2,63500.5,0
164.HK,D,20220308,000000,3.05,3.4,3.05,3.25,106550,0
164.HK,D,20220309,000000,3.2,3.25,3.15,3.25,51650,0
164.HK,D,20220310,000000,3.1,3.25,3.05,3.25,47725,0
164.HK,D,20220311,000000,3.2,3.2,3,3.05,80200,0
164.HK,D,20220314,000000,3.05,3.2,2.9,3.1,106000,0
164.HK,D,20220315,000000,2.9,3.05,2.8,3,92000,0
164.HK,D,20220316,000000,2.9,3.05,2.8,3.05,83650,0
164.HK,D,20220317,000000,3.2,3.2,3,3.15,8000,0
164.HK,D,20220318,000000,2.7,3.15,2.7,3.15,200,0
164.HK,D,20220321,000000,2.95,3.15,2.85,2.95,10450,0
164.HK,D,20220322,000000,2.85,3.15,2.85,2.95,116550,0
164.HK,D,20220323,000000,3,3.05,2.9,3.05,55050,0
164.HK,D,20220324,000000,3.05,3.05,3.05,3.05,31460,0
164.HK,D,20220325,000000,2.95,3.05,2.95,2.95,11525,0
164.HK,D,20220328,000000,2.95,3.2,2.8,3,49000,0
164.HK,D,20220329,000000,3.15,3.75,3.15,3.6,3145250,0
164.HK,D,20220330,000000,3.55,3.65,3.25,3.4,313500,0
164.HK,D,20220331,000000,3.25,3.4,3.2,3.3,114850,0
164.HK,D,20220401,000000,3.25,3.25,3.15,3.25,57000,0
164.HK,D,20220404,000000,3.2,3.25,3.1,3.25,34750.3,0
164.HK,D,20220406,000000,3,3.25,3,3.25,29025,0
164.HK,D,20220407,000000,3.25,3.35,3.25,3.25,63200,0
164.HK,D,20220408,000000,3.4,3.4,3.2,3.4,12600,0
164.HK,D,20220411,000000,3.3,3.35,3.25,3.3,247500,0
164.HK,D,20220412,000000,3.3,3.35,3.3,3.35,35000,0
164.HK,D,20220413,000000,3.35,3.35,3.3,3.3,38000,0
164.HK,D,20220414,000000,3.25,3.7,3.25,3.4,459100,0
164.HK,D,20220419,000000,3.35,3.5,3.35,3.4,100137.5,0
164.HK,D,20220420,000000,3.4,3.5,3.35,3.4,73900,0
164.HK,D,20220421,000000,3.4,3.4,3.35,3.35,21050,0
164.HK,D,20220422,000000,3.4,3.9,3.4,3.8,862295.4,0
164.HK,D,20220425,000000,3.95,4.6,2.8,2.85,4539850,0
164.HK,D,20220426,000000,3,3.3,3,3.05,396500,0
164.HK,D,20220427,000000,2.85,3.05,2.85,2.9,169500,0
164.HK,D,20220428,000000,2.9,3.2,2.9,3,92850,0
164.HK,D,20220429,000000,2.95,3,2.9,2.9,297200,0
164.HK,D,20220503,000000,2.9,2.95,2.9,2.9,61500,0
164.HK,D,20220504,000000,2.9,3,2.9,3,93250,0
164.HK,D,20220505,000000,3,3.05,2.95,3.05,42000,0
164.HK,D,20220506,000000,2.85,3,2.85,2.9,30000,0
164.HK,D,20220510,000000,2.85,2.85,2.75,2.8,118550,0
164.HK,D,20220511,000000,2.8,2.8,2.8,2.8,0,0
164.HK,D,20220512,000000,2.7,2.85,2.65,2.8,64000,0
164.HK,D,20220513,000000,2.7,2.9,2.7,2.85,52000,0
164.HK,D,20220516,000000,2.8,2.85,2.7,2.8,58000,0
164.HK,D,20220517,000000,2.8,2.95,2.8,2.9,80750,0
164.HK,D,20220518,000000,2.8,2.8,2.75,2.8,363000,0
164.HK,D,20220519,000000,2.7,2.7,2.5,2.6,290500,0
164.HK,D,20220520,000000,2.6,2.8,2.6,2.8,890500,0
164.HK,D,20220523,000000,2.75,2.75,2.75,2.75,0,0
164.HK,D,20220524,000000,2.7,2.85,2.7,2.85,854500,0
164.HK,D,20220525,000000,2.8,3.2,2.75,2.9,143525,0
164.HK,D,20220526,000000,2.9,3,2.8,2.8,122350,0
164.HK,D,20220527,000000,2.8,3,2.8,2.9,64050,0
164.HK,D,20220530,000000,2.9,2.9,2.8,2.9,11000,0
164.HK,D,20220531,000000,2.9,3.05,2.9,2.95,64000,0
164.HK,D,20220601,000000,2.95,2.95,2.85,2.9,86175,0
164.HK,D,20220602,000000,2.9,2.9,2.9,2.9,35000,0
164.HK,D,20220606,000000,2.85,2.85,2.85,2.85,5500,0
164.HK,D,20220607,000000,2.85,3.05,2.85,2.85,160000,0
164.HK,D,20220608,000000,2.85,2.85,2.8,2.85,64700,0
164.HK,D,20220609,000000,2.85,2.85,2.65,2.8,22400,0
164.HK,D,20220610,000000,2.8,2.8,2.75,2.75,28000,0
164.HK,D,20220613,000000,2.7,2.75,2.7,2.75,4500,0
164.HK,D,20220614,000000,2.75,2.75,2.75,2.75,0,0
164.HK,D,20220615,000000,2.6,2.7,2.6,2.6,24000,0
164.HK,D,20220616,000000,2.6,2.85,2.6,2.7,9000,0
164.HK,D,20220617,000000,2.7,2.7,2.7,2.7,5050,0
164.HK,D,20220620,000000,2.55,2.7,2.55,2.7,18000,0
164.HK,D,20220621,000000,2.55,2.7,2.55,2.7,45000,0
164.HK,D,20220622,000000,2.7,2.7,2.55,2.7,25500,0
164.HK,D,20220623,000000,2.65,2.7,2.65,2.7,7500,0
164.HK,D,20220624,000000,3.1,6.2,2.65,2.75,11272500,0
164.HK,D,20220627,000000,2.75,2.85,2.55,2.65,2615000,0
164.HK,D,20220628,000000,2.6,2.65,2.48,2.5,1400300,0
164.HK,D,20220629,000000,2.49,2.55,2.44,2.46,923500,0
164.HK,D,20220630,000000,2.42,2.55,2.42,2.5,1096500,0
164.HK,D,20220704,000000,2.6,2.6,2.45,2.48,839781,0
164.HK,D,20220705,000000,2.48,2.5,2.42,2.48,428500,0
164.HK,D,20220706,000000,2.49,2.49,2.4,2.45,318500,0
164.HK,D,20220707,000000,2.4,2.49,2.4,2.49,222025,0
164.HK,D,20220708,000000,2.49,2.49,2.39,2.45,170375.2,0
164.HK,D,20220711,000000,2.4,2.4,2.33,2.4,125025,0
164.HK,D,20220712,000000,2.33,2.38,2.18,2.2,269325,0
164.HK,D,20220713,000000,2.19,2.27,2.13,2.19,124500,0
164.HK,D,20220714,000000,2.12,2.26,2.09,2.17,153875,0
164.HK,D,20220715,000000,2.08,2.12,2.01,2.08,256900.5,0
164.HK,D,20220718,000000,2.01,2.09,1.95,2.08,79500,0
164.HK,D,20220719,000000,1.96,2.05,1.92,2,183075,0
164.HK,D,20220720,000000,2,2.1,2,2.1,57500,0
164.HK,D,20220721,000000,2.02,2.06,1.95,2.06,141556.4,0
164.HK,D,20220722,000000,2.1,2.1,2,2.09,52500,0
164.HK,D,20220725,000000,2,2,1.96,2,57750,0
164.HK,D,20220726,000000,2,2.01,1.97,2,68000,0
164.HK,D,20220727,000000,1.91,2.05,1.91,2.05,97500,0
164.HK,D,20220728,000000,1.93,2.05,1.93,2.05,24375,0
164.HK,D,20220729,000000,1.97,1.97,1.96,1.96,19500.4,0
164.HK,D,20220801,000000,2,2,1.88,2,20500,0
164.HK,D,20220802,000000,2,2.01,1.87,1.99,101000,0
164.HK,D,20220803,000000,1.98,2.01,1.91,1.99,11300,0
164.HK,D,20220804,000000,1.95,2.1,1.9,2.06,205537.5,0
164.HK,D,20220805,000000,2.06,2.09,1.76,1.89,470000,0
164.HK,D,20220808,000000,1.89,1.89,1.66,1.69,469000,0
164.HK,D,20220809,000000,1.7,1.73,1.66,1.72,128000,0
164.HK,D,20220810,000000,1.6,1.72,1.52,1.6,180475,0
164.HK,D,20220811,000000,1.61,1.68,1.61,1.67,37000,0
164.HK,D,20220812,000000,1.64,1.67,1.56,1.57,210000,0
164.HK,D,20220815,000000,1.61,1.61,1.52,1.56,95000,0
164.HK,D,20220816,000000,1.55,1.58,1.49,1.53,57000,0
164.HK,D,20220817,000000,1.49,1.53,1.45,1.5,107100,0
164.HK,D,20220818,000000,1.5,1.5,1.45,1.47,31787.5,0
164.HK,D,20220819,000000,1.48,1.68,1.43,1.52,223500,0
164.HK,D,20220822,000000,1.5,1.55,1.47,1.5,64500,0
164.HK,D,20220823,000000,1.5,1.75,1.43,1.48,229500,0
164.HK,D,20220824,000000,1.5,1.5,1.4,1.46,94500,0
164.HK,D,20220825,000000,1.35,1.54,1.31,1.54,68500,0
164.HK,D,20220826,000000,1.5,1.54,1.43,1.5,86000,0
164.HK,D,20220829,000000,1.39,1.48,1.39,1.48,38500,0
164.HK,D,20220830,000000,1.47,1.47,1.47,1.47,0,0
164.HK,D,20220831,000000,1.47,1.52,1.47,1.52,7000,0
164.HK,D,20220901,000000,1.51,1.52,1.45,1.45,39500,0
164.HK,D,20220902,000000,1.45,1.45,1.44,1.44,8000,0
164.HK,D,20220905,000000,1.41,1.42,1.41,1.41,14000,0
164.HK,D,20220906,000000,1.41,1.47,1.4,1.47,34000,0
164.HK,D,20220907,000000,1.47,1.47,1.46,1.47,23000,0
164.HK,D,20220908,000000,1.43,1.55,1.42,1.43,81500,0
164.HK,D,20220909,000000,1.49,1.55,1.41,1.48,137000,0
164.HK,D,20220913,000000,1.42,1.46,1.37,1.39,68500,0
164.HK,D,20220914,000000,1.35,1.36,1.22,1.32,25500,0
164.HK,D,20220915,000000,1.32,1.42,1.24,1.32,39500,0
164.HK,D,20220916,000000,1.42,1.42,1.29,1.3,60000,0
164.HK,D,20220919,000000,1.25,1.41,1.25,1.41,12500,0
164.HK,D,20220920,000000,1.25,1.3,1.2,1.22,140100,0
164.HK,D,20220921,000000,1.17,1.31,1.08,1.23,372625,0
164.HK,D,20220922,000000,1.17,1.24,1.1,1.17,6500,0
164.HK,D,20220923,000000,1.05,1.17,1.05,1.16,83000,0
164.HK,D,20220926,000000,1.1,1.1,0.91,0.94,759500,0
164.HK,D,20220927,000000,0.96,0.98,0.82,0.98,35000,0
164.HK,D,20220928,000000,0.98,0.98,0.81,0.85,114000,0
164.HK,D,20220929,000000,0.82,0.86,0.76,0.76,127000,0
164.HK,D,20220930,000000,0.84,0.84,0.76,0.84,66500,0
164.HK,D,20221003,000000,0.84,0.84,0.84,0.84,0,0
164.HK,D,20221005,000000,0.82,0.84,0.73,0.82,33000,0
164.HK,D,20221006,000000,0.8,0.8,0.76,0.8,7588.8,0
164.HK,D,20221007,000000,0.8,0.8,0.8,0.8,16500,0
164.HK,D,20221010,000000,0.9,0.9,0.77,0.9,23000,0
164.HK,D,20221011,000000,0.74,0.9,0.74,0.9,2500,0
164.HK,D,20221012,000000,0.9,0.92,0.75,0.92,36000,0
164.HK,D,20221013,000000,0.88,0.88,0.88,0.88,50,0
164.HK,D,20221014,000000,0.78,0.87,0.78,0.78,5500.7,0
164.HK,D,20221017,000000,0.78,0.85,0.78,0.85,2000,0
164.HK,D,20221018,000000,0.83,0.83,0.8,0.8,73000,0
164.HK,D,20221019,000000,0.82,0.82,0.75,0.79,18500,0
164.HK,D,20221020,000000,0.8,0.8,0.74,0.8,34000,0
164.HK,D,20221021,000000,0.79,0.79,0.79,0.79,5450,0
164.HK,D,20221024,000000,0.72,0.74,0.68,0.72,136500,0
164.HK,D,20221025,000000,0.74,0.74,0.68,0.74,9200,0
164.HK,D,20221026,000000,0.74,0.74,0.7,0.74,10000,0
164.HK,D,20221027,000000,0.72,0.73,0.7,0.72,15250,0
164.HK,D,20221028,000000,0.65,0.66,0.65,0.65,18000,0
164.HK,D,20221031,000000,0.65,0.73,0.65,0.73,4850,0
164.HK,D,20221101,000000,0.65,0.66,0.62,0.65,216000,0
164.HK,D,20221102,000000,0.74,0.74,0.64,0.69,120700,0
164.HK,D,20221103,000000,0.65,0.68,0.65,0.68,122500,0
164.HK,D,20221104,000000,0.65,0.66,0.64,0.66,61000,0
164.HK,D,20221107,000000,0.62,0.68,0.55,0.68,143500,0
164.HK,D,20221108,000000,0.6,0.62,0.6,0.6,70500,0
164.HK,D,20221109,000000,0.6,0.67,0.59,0.6,565000,0
164.HK,D,20221110,000000,0.51,0.6,0.51,0.6,10200,0
164.HK,D,20221111,000000,0.6,0.63,0.57,0.63,13800,0
164.HK,D,20221114,000000,0.63,0.63,0.63,0.63,0,0
164.HK,D,20221115,000000,0.6,0.74,0.56,0.7,249000,0
