<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
863.HK,D,20131217,000000,3.5,3.5,3.5,3.5,6000,0
863.HK,D,20131218,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20131219,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20131220,000000,3.5,3.5,3.5,3.5,10000,0
863.HK,D,20131223,000000,3.6,3.6,3.6,3.6,0,0
863.HK,D,20131224,000000,3.6,3.6,3.6,3.6,0,0
863.HK,D,20131227,000000,3.65,3.65,3.2,3.3,56000,0
863.HK,D,20131230,000000,3.51,3.51,3.19,3.25,156000,0
863.HK,D,20131231,000000,3.25,3.25,3.25,3.25,0,0
863.HK,D,20140102,000000,3.26,3.26,3.25,3.25,84000,0
863.HK,D,20140103,000000,3.45,3.6,3.3,3.3,106000,0
863.HK,D,20140106,000000,3.3,3.35,3.3,3.35,48000,0
863.HK,D,20140107,000000,3.5,3.5,3.5,3.5,2000,0
863.HK,D,20140108,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20140109,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20140110,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20140113,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20140114,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20140115,000000,3.39,3.78,3.29,3.71,22000,0
863.HK,D,20140116,000000,3.71,3.71,3.71,3.71,0,0
863.HK,D,20140117,000000,3.71,3.71,3.71,3.71,0,0
863.HK,D,20140120,000000,3.71,3.71,3.71,3.71,0,0
863.HK,D,20140121,000000,3.71,3.71,3.71,3.71,0,0
863.HK,D,20140122,000000,3.36,3.4,3.36,3.36,106000,0
863.HK,D,20140123,000000,3.37,3.37,3.36,3.36,8000,0
863.HK,D,20140124,000000,3.36,3.36,3.36,3.36,0,0
863.HK,D,20140127,000000,3.36,3.36,3.36,3.36,0,0
863.HK,D,20140128,000000,3.36,3.36,3.36,3.36,0,0
863.HK,D,20140129,000000,3.36,3.36,3.36,3.36,0,0
863.HK,D,20140130,000000,3.36,3.36,3.36,3.36,0,0
863.HK,D,20140204,000000,3.36,3.36,3.3,3.3,52000,0
863.HK,D,20140205,000000,3.3,3.3,3.29,3.29,76000,0
863.HK,D,20140206,000000,3.29,3.29,3.29,3.29,0,0
863.HK,D,20140207,000000,3.29,3.29,3.29,3.29,0,0
863.HK,D,20140210,000000,3.29,3.29,3.29,3.29,0,0
863.HK,D,20140211,000000,3.18,3.18,3.18,3.18,10000,0
863.HK,D,20140212,000000,3.18,3.18,3.18,3.18,0,0
863.HK,D,20140213,000000,3.19,3.19,3.19,3.19,0,0
863.HK,D,20140214,000000,3.19,3.19,3.19,3.19,0,0
863.HK,D,20140217,000000,3.2,3.2,3.2,3.2,0,0
863.HK,D,20140218,000000,3.21,3.21,3.21,3.21,0,0
863.HK,D,20140219,000000,3.2,3.2,3.16,3.16,4000,0
863.HK,D,20140220,000000,3.16,3.16,3.16,3.16,12000,0
863.HK,D,20140221,000000,3.16,3.16,3.16,3.16,0,0
863.HK,D,20140224,000000,3.16,3.3,3.16,3.3,66000,0
863.HK,D,20140225,000000,3.4,3.4,3.4,3.4,10000,0
863.HK,D,20140226,000000,3.4,3.4,3.4,3.4,0,0
863.HK,D,20140227,000000,3.4,3.4,3.4,3.4,130000,0
863.HK,D,20140228,000000,3.16,3.19,3.16,3.16,66000,0
863.HK,D,20140303,000000,3.16,3.16,3.12,3.12,4000,0
863.HK,D,20140304,000000,3.09,3.09,3.09,3.09,0,0
863.HK,D,20140305,000000,3.09,3.09,3.09,3.09,0,0
863.HK,D,20140306,000000,3.09,3.09,3.09,3.09,0,0
863.HK,D,20140307,000000,3.09,3.09,3.09,3.09,0,0
863.HK,D,20140310,000000,3.28,3.5,3.16,3.22,178000,0
863.HK,D,20140311,000000,3.29,3.31,3.16,3.19,442000,0
863.HK,D,20140312,000000,3.3,3.48,3.25,3.3,62000,0
863.HK,D,20140313,000000,3.3,3.3,3.26,3.3,32000,0
863.HK,D,20140314,000000,3.3,3.3,3.3,3.3,0,0
863.HK,D,20140317,000000,3.48,3.51,3.44,3.44,44000,0
863.HK,D,20140318,000000,3.43,3.44,3.43,3.43,44000,0
863.HK,D,20140319,000000,3.43,3.43,3.31,3.33,54000,0
863.HK,D,20140320,000000,3.32,3.32,3.1,3.18,58000,0
863.HK,D,20140321,000000,3.22,3.29,3.22,3.25,82000,0
863.HK,D,20140324,000000,3.48,3.48,3.29,3.31,328000,0
863.HK,D,20140325,000000,3.31,3.43,3.25,3.42,164000,0
863.HK,D,20140326,000000,3.42,3.46,3.13,3.34,184000,0
863.HK,D,20140327,000000,3.35,3.35,3.16,3.16,76000,0
863.HK,D,20140328,000000,3.15,3.3,3.14,3.27,44000,0
863.HK,D,20140331,000000,3.23,3.23,3.23,3.23,2000,0
863.HK,D,20140401,000000,3.11,3.2,3.11,3.2,32000,0
863.HK,D,20140402,000000,3.19,3.22,3.12,3.22,20000,0
863.HK,D,20140403,000000,3.22,3.22,3.22,3.22,6000,0
863.HK,D,20140404,000000,3.22,3.22,3.22,3.22,0,0
863.HK,D,20140407,000000,3.22,3.22,3.22,3.22,6000,0
863.HK,D,20140408,000000,3.26,3.26,3.2,3.2,4000,0
863.HK,D,20140409,000000,3.21,3.27,3.19,3.27,38000,0
863.HK,D,20140410,000000,3.21,3.3,3.1,3.3,22000,0
863.HK,D,20140411,000000,3.3,3.3,3.22,3.3,320000,0
863.HK,D,20140414,000000,3.46,3.5,3.29,3.3,232000,0
863.HK,D,20140415,000000,3.3,3.3,3.28,3.28,4000,0
863.HK,D,20140416,000000,3.21,3.21,3.21,3.21,4000,0
863.HK,D,20140417,000000,3.3,3.3,3.3,3.3,24000,0
863.HK,D,20140422,000000,3.41,3.41,3.41,3.41,0,0
863.HK,D,20140423,000000,3.21,3.3,3.21,3.26,20000,0
863.HK,D,20140424,000000,3.2,3.3,3.2,3.3,38000,0
863.HK,D,20140425,000000,3.17,3.17,3.16,3.16,70000,0
863.HK,D,20140428,000000,3.23,3.23,3.23,3.23,24000,0
863.HK,D,20140429,000000,3.15,3.17,3.15,3.17,30000,0
863.HK,D,20140430,000000,3.17,3.17,3.17,3.17,2000,0
863.HK,D,20140502,000000,3.17,3.17,3.17,3.17,0,0
863.HK,D,20140505,000000,3.17,3.17,3.17,3.17,4000,0
863.HK,D,20140507,000000,3.11,3.11,2.91,2.93,46000,0
863.HK,D,20140508,000000,2.95,3.23,2.95,3.23,218000,0
863.HK,D,20140509,000000,3.18,3.18,3.18,3.18,0,0
863.HK,D,20140512,000000,3.19,3.19,3.12,3.12,94000,0
863.HK,D,20140513,000000,3.12,3.12,3.01,3.01,36000,0
863.HK,D,20140514,000000,3.03,3.03,2.99,2.99,32000,0
863.HK,D,20140515,000000,2.83,2.98,2.83,2.9,100000,0
863.HK,D,20140516,000000,2.9,2.9,2.9,2.9,14000,0
863.HK,D,20140519,000000,2.9,3.3,2.89,3.08,186000,0
863.HK,D,20140520,000000,3.15,3.16,3.15,3.16,12000,0
863.HK,D,20140521,000000,3.26,3.3,3.1,3.1,240000,0
863.HK,D,20140522,000000,3.02,3.11,3.02,3.11,6000,0
863.HK,D,20140523,000000,3.11,3.11,3.11,3.11,0,0
863.HK,D,20140526,000000,3.11,3.11,3.11,3.11,0,0
863.HK,D,20140527,000000,3.15,3.15,3.15,3.15,10000,0
863.HK,D,20140528,000000,3.2,3.3,3.08,3.08,116000,0
863.HK,D,20140529,000000,3.1,3.1,3.08,3.1,30000,0
863.HK,D,20140530,000000,3.1,3.1,3.05,3.05,16000,0
863.HK,D,20140603,000000,3.05,3.05,3.05,3.05,0,0
863.HK,D,20140604,000000,3.1,3.1,3.07,3.07,10000,0
863.HK,D,20140605,000000,3.1,3.1,3.06,3.06,16000,0
863.HK,D,20140606,000000,3.05,3.05,3,3.04,16000,0
863.HK,D,20140609,000000,3.1,3.1,3.1,3.1,8000,0
863.HK,D,20140610,000000,3.1,3.1,3.1,3.1,0,0
863.HK,D,20140611,000000,3.1,3.1,3.1,3.1,0,0
863.HK,D,20140612,000000,3.1,3.1,3.1,3.1,0,0
863.HK,D,20140613,000000,3.1,3.1,3.1,3.1,0,0
863.HK,D,20140616,000000,3,3,3,3,2000,0
863.HK,D,20140617,000000,3,3,3,3,0,0
863.HK,D,20140618,000000,3,3,3,3,0,0
863.HK,D,20140619,000000,3,3,3,3,0,0
863.HK,D,20140620,000000,3,3,3,3,0,0
863.HK,D,20140623,000000,2.97,2.97,2.7,2.78,36000,0
863.HK,D,20140624,000000,2.79,2.81,2.78,2.81,14000,0
863.HK,D,20140625,000000,2.81,2.81,2.81,2.81,0,0
863.HK,D,20140626,000000,2.81,2.81,2.81,2.81,0,0
863.HK,D,20140627,000000,2.8,2.8,2.62,2.78,52000,0
863.HK,D,20140630,000000,2.93,3.02,2.93,3.02,74000,0
863.HK,D,20140702,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20140703,000000,3,3,3,3,0,0
863.HK,D,20140704,000000,3,3,3,3,0,0
863.HK,D,20140707,000000,2.99,2.99,2.99,2.99,0,0
863.HK,D,20140708,000000,2.95,2.95,2.94,2.94,86000,0
863.HK,D,20140709,000000,2.94,2.94,2.94,2.94,0,0
863.HK,D,20140710,000000,2.94,2.94,2.94,2.94,0,0
863.HK,D,20140711,000000,2.94,2.94,2.94,2.94,0,0
863.HK,D,20140714,000000,3.01,3.01,2.77,2.84,48000,0
863.HK,D,20140715,000000,2.9,2.9,2.84,2.87,70000,0
863.HK,D,20140716,000000,2.87,2.87,2.87,2.87,2000,0
863.HK,D,20140717,000000,2.87,2.87,2.87,2.87,0,0
863.HK,D,20140718,000000,2.85,2.85,2.85,2.85,12000,0
863.HK,D,20140721,000000,2.95,2.95,2.95,2.95,4000,0
863.HK,D,20140722,000000,2.9,2.96,2.9,2.9,8000,0
863.HK,D,20140723,000000,2.8,2.85,2.8,2.8,62000,0
863.HK,D,20140724,000000,2.8,2.8,2.8,2.8,0,0
863.HK,D,20140725,000000,2.62,2.63,2.6,2.63,28000,0
863.HK,D,20140728,000000,2.7,2.7,2.7,2.7,2000,0
863.HK,D,20140729,000000,2.7,2.7,2.7,2.7,0,0
863.HK,D,20140730,000000,2.76,2.76,2.76,2.76,2000,0
863.HK,D,20140731,000000,2.76,2.76,2.76,2.76,0,0
863.HK,D,20140801,000000,2.76,2.76,2.76,2.76,0,0
863.HK,D,20140804,000000,3,3,2.65,2.65,24000,0
863.HK,D,20140805,000000,2.65,2.7,2.6,2.7,12000,0
863.HK,D,20140806,000000,2.75,2.75,2.65,2.65,74000,0
863.HK,D,20140807,000000,2.65,2.65,2.65,2.65,10000,0
863.HK,D,20140808,000000,2.79,2.8,2.79,2.8,20000,0
863.HK,D,20140811,000000,3.09,3.11,3.09,3.1,46000,0
863.HK,D,20140812,000000,2.96,2.96,2.65,2.7,156000,0
863.HK,D,20140813,000000,2.7,2.7,2.7,2.7,0,0
863.HK,D,20140814,000000,2.82,2.82,2.65,2.8,86000,0
863.HK,D,20140815,000000,2.69,2.82,2.68,2.82,44000,0
863.HK,D,20140818,000000,2.82,2.95,2.7,2.75,182000,0
863.HK,D,20140819,000000,2.75,2.75,2.75,2.75,0,0
863.HK,D,20140820,000000,2.75,2.75,2.68,2.75,62000,0
863.HK,D,20140821,000000,2.73,2.73,2.72,2.73,34000,0
863.HK,D,20140822,000000,2.75,2.75,2.65,2.75,116000,0
863.HK,D,20140825,000000,2.8,2.8,2.65,2.65,20000,0
863.HK,D,20140826,000000,2.74,2.74,2.74,2.74,2000,0
863.HK,D,20140827,000000,2.75,2.75,2.7,2.7,22000,0
863.HK,D,20140828,000000,2.65,2.68,2.65,2.68,8000,0
863.HK,D,20140829,000000,2.85,3.05,2.83,2.9,70000,0
863.HK,D,20140901,000000,2.9,2.9,2.87,2.87,14000,0
863.HK,D,20140902,000000,2.88,2.89,2.88,2.89,42000,0
863.HK,D,20140903,000000,2.95,2.95,2.95,2.95,22000,0
863.HK,D,20140904,000000,2.8,2.8,2.8,2.8,10000,0
863.HK,D,20140905,000000,2.88,2.89,2.88,2.89,26000,0
863.HK,D,20140908,000000,2.89,2.89,2.89,2.89,18000,0
863.HK,D,20140910,000000,2.97,2.98,2.75,2.8,162000,0
863.HK,D,20140911,000000,2.8,2.8,2.75,2.75,42000,0
863.HK,D,20140912,000000,2.75,2.75,2.75,2.75,0,0
863.HK,D,20140915,000000,2.75,2.75,2.75,2.75,0,0
863.HK,D,20140916,000000,2.9,2.9,2.87,2.87,16000,0
863.HK,D,20140917,000000,2.9,2.9,2.89,2.89,18000,0
863.HK,D,20140918,000000,3.06,3.06,2.8,2.8,74000,0
863.HK,D,20140919,000000,2.7,2.7,2.7,2.7,10000,0
863.HK,D,20140922,000000,2.68,2.68,2.66,2.66,50000,0
863.HK,D,20140923,000000,2.66,2.66,2.65,2.65,20000,0
863.HK,D,20140924,000000,2.66,2.66,2.63,2.63,12000,0
863.HK,D,20140925,000000,2.63,2.63,2.63,2.63,0,0
863.HK,D,20140926,000000,2.65,2.65,2.65,2.65,0,0
863.HK,D,20140929,000000,2.3,2.52,2.3,2.52,22000,0
863.HK,D,20140930,000000,2.52,2.52,2.52,2.52,30000,0
863.HK,D,20141003,000000,2.52,2.52,2.52,2.52,0,0
863.HK,D,20141006,000000,2.61,2.61,2.61,2.61,2000,0
863.HK,D,20141007,000000,2.61,2.61,2.61,2.61,0,0
863.HK,D,20141008,000000,2.61,2.61,2.61,2.61,0,0
863.HK,D,20141009,000000,2.45,2.56,2.43,2.56,116000,0
863.HK,D,20141010,000000,2.56,2.56,2.55,2.55,4000,0
863.HK,D,20141013,000000,2.71,2.97,2.71,2.95,16000,0
863.HK,D,20141014,000000,2.93,2.93,2.9,2.9,6000,0
863.HK,D,20141015,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20141016,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20141017,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20141020,000000,2.89,2.89,2.89,2.89,16000,0
863.HK,D,20141021,000000,2.81,2.81,2.8,2.8,16000,0
863.HK,D,20141022,000000,2.8,2.8,2.8,2.8,0,0
863.HK,D,20141023,000000,2.8,2.8,2.8,2.8,0,0
863.HK,D,20141024,000000,2.79,2.8,2.79,2.8,12000,0
863.HK,D,20141027,000000,2.81,2.82,2.81,2.82,12000,0
863.HK,D,20141028,000000,2.83,2.84,2.83,2.83,12000,0
863.HK,D,20141029,000000,2.87,2.88,2.87,2.88,12000,0
863.HK,D,20141030,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20141031,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20141103,000000,2.53,2.97,2.52,2.93,38000,0
863.HK,D,20141104,000000,2.93,2.96,2.88,2.91,26000,0
863.HK,D,20141105,000000,2.94,2.94,2.94,2.94,4000,0
863.HK,D,20141106,000000,2.94,2.94,2.88,2.88,44000,0
863.HK,D,20141107,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20141110,000000,2.91,2.91,2.86,2.88,20000,0
863.HK,D,20141111,000000,2.88,2.89,2.84,2.84,30000,0
863.HK,D,20141112,000000,2.84,2.84,2.79,2.79,70000,0
863.HK,D,20141113,000000,2.79,2.79,2.79,2.79,0,0
863.HK,D,20141114,000000,2.8,2.8,2.8,2.8,0,0
863.HK,D,20141117,000000,2.76,2.95,2.76,2.95,4000,0
863.HK,D,20141118,000000,2.93,2.94,2.9,2.9,22000,0
863.HK,D,20141119,000000,2.9,2.9,2.9,2.9,0,0
863.HK,D,20141120,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20141121,000000,2.9,2.9,2.88,2.88,2000,0
863.HK,D,20141124,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20141125,000000,3.08,3.08,2.86,2.86,82000,0
863.HK,D,20141126,000000,2.9,2.9,2.9,2.9,0,0
863.HK,D,20141127,000000,2.85,3.05,2.85,2.95,28000,0
863.HK,D,20141128,000000,2.94,2.94,2.94,2.94,8000,0
863.HK,D,20141201,000000,3.03,3.05,3.03,3.03,32000,0
863.HK,D,20141202,000000,3,3,3,3,14000,0
863.HK,D,20141203,000000,2.99,2.99,2.99,2.99,0,0
863.HK,D,20141204,000000,2.99,2.99,2.99,2.99,0,0
863.HK,D,20141205,000000,2.99,2.99,2.99,2.99,0,0
863.HK,D,20141208,000000,2.99,2.99,2.99,2.99,4000,0
863.HK,D,20141209,000000,2.7,2.91,2.68,2.91,14000,0
863.HK,D,20141210,000000,2.91,2.91,2.91,2.91,0,0
863.HK,D,20141211,000000,2.83,2.83,2.83,2.83,4000,0
863.HK,D,20141212,000000,2.84,2.84,2.84,2.84,0,0
863.HK,D,20141215,000000,2.85,2.85,2.84,2.84,6000,0
863.HK,D,20141216,000000,2.84,2.84,2.84,2.84,0,0
863.HK,D,20141217,000000,2.84,2.84,2.84,2.84,0,0
863.HK,D,20141218,000000,2.69,2.69,2.69,2.69,6000,0
863.HK,D,20141219,000000,2.69,2.69,2.69,2.69,0,0
863.HK,D,20141222,000000,2.69,2.69,2.69,2.69,0,0
863.HK,D,20141223,000000,2.69,2.69,2.69,2.69,2000,0
863.HK,D,20141224,000000,2.69,2.69,2.69,2.69,0,0
863.HK,D,20141229,000000,2.56,2.56,2.5,2.52,26000,0
863.HK,D,20141230,000000,2.52,2.52,2.52,2.52,0,0
863.HK,D,20141231,000000,2.5,2.5,2.4,2.4,42000,0
863.HK,D,20150102,000000,2.4,2.4,2.4,2.4,0,0
863.HK,D,20150105,000000,2.8,2.8,2.8,2.8,0,0
863.HK,D,20150106,000000,2.89,2.89,2.85,2.89,20000,0
863.HK,D,20150107,000000,2.89,2.89,2.89,2.89,0,0
863.HK,D,20150108,000000,2.89,2.89,2.89,2.89,0,0
863.HK,D,20150109,000000,2.9,2.9,2.9,2.9,4000,0
863.HK,D,20150112,000000,2.89,2.89,2.89,2.89,0,0
863.HK,D,20150113,000000,2.89,2.89,2.89,2.89,0,0
863.HK,D,20150114,000000,2.89,2.89,2.89,2.89,0,0
863.HK,D,20150115,000000,2.69,2.69,2.69,2.69,6000,0
863.HK,D,20150116,000000,2.85,2.89,2.85,2.89,16000,0
863.HK,D,20150119,000000,2.71,2.71,2.7,2.7,20000,0
863.HK,D,20150120,000000,2.7,2.7,2.69,2.7,28000,0
863.HK,D,20150121,000000,2.7,2.7,2.7,2.7,0,0
863.HK,D,20150122,000000,2.7,2.7,2.7,2.7,0,0
863.HK,D,20150123,000000,2.7,2.7,2.7,2.7,0,0
863.HK,D,20150126,000000,2.48,2.5,2.48,2.5,4000,0
863.HK,D,20150127,000000,2.5,2.5,2.5,2.5,0,0
863.HK,D,20150128,000000,2.82,2.82,2.82,2.82,4000,0
863.HK,D,20150129,000000,2.81,2.81,2.81,2.81,0,0
863.HK,D,20150130,000000,2.8,2.81,2.8,2.8,6000,0
863.HK,D,20150202,000000,2.36,2.48,2.36,2.48,8000,0
863.HK,D,20150203,000000,2.5,2.5,2.5,2.5,0,0
863.HK,D,20150204,000000,2.79,2.81,2.79,2.81,30000,0
863.HK,D,20150205,000000,2.81,2.81,2.7,2.74,100000,0
863.HK,D,20150206,000000,2.82,2.82,2.79,2.8,78000,0
863.HK,D,20150209,000000,2.85,3,2.75,2.98,142000,0
863.HK,D,20150210,000000,3.06,3.13,2.8,2.97,122000,0
863.HK,D,20150211,000000,2.91,2.91,2.85,2.85,56000,0
863.HK,D,20150212,000000,3.04,3.04,3,3,108000,0
863.HK,D,20150213,000000,3,3,2.99,2.99,6000,0
863.HK,D,20150216,000000,2.99,2.99,2.86,2.86,16000,0
863.HK,D,20150217,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20150218,000000,2.89,2.89,2.88,2.88,12000,0
863.HK,D,20150223,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20150224,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20150225,000000,3,3,3,3,6000,0
863.HK,D,20150226,000000,3,3,3,3,14000,0
863.HK,D,20150227,000000,3,3,3,3,0,0
863.HK,D,20150302,000000,2.99,2.99,2.99,2.99,2000,0
863.HK,D,20150303,000000,2.99,2.99,2.98,2.98,20000,0
863.HK,D,20150304,000000,2.98,2.98,2.92,2.92,108000,0
863.HK,D,20150305,000000,2.92,2.92,2.92,2.92,2000,0
863.HK,D,20150306,000000,3.02,4.14,3.02,3.6,588000,0
863.HK,D,20150309,000000,3.59,3.59,3.43,3.49,24000,0
863.HK,D,20150310,000000,3.48,3.48,3.41,3.41,22000,0
863.HK,D,20150311,000000,3.38,3.38,3.06,3.2,74000,0
863.HK,D,20150312,000000,3.2,3.2,3.17,3.17,36000,0
863.HK,D,20150313,000000,3.17,3.17,3,3.05,96000,0
863.HK,D,20150316,000000,3.03,3.03,3,3,40000,0
863.HK,D,20150317,000000,3,3.01,2.92,2.93,126000,0
863.HK,D,20150318,000000,2.9,2.96,2.9,2.96,34000,0
863.HK,D,20150319,000000,3.94,3.94,2.92,3.15,96000,0
863.HK,D,20150320,000000,3.2,3.25,3.2,3.24,28000,0
863.HK,D,20150323,000000,3.24,3.24,3.24,3.24,28000,0
863.HK,D,20150324,000000,3.24,3.26,3.24,3.26,22000,0
863.HK,D,20150325,000000,3.2,3.2,3.1,3.1,86000,0
863.HK,D,20150326,000000,3.1,3.1,3.1,3.1,0,0
863.HK,D,20150327,000000,3.16,3.16,3.16,3.16,0,0
863.HK,D,20150330,000000,3.14,3.14,3.14,3.14,40000,0
863.HK,D,20150331,000000,3.2,3.2,3.2,3.2,32000,0
863.HK,D,20150401,000000,3.2,3.2,3.15,3.15,96000,0
863.HK,D,20150402,000000,3.16,3.62,3.15,3.6,60000,0
863.HK,D,20150408,000000,3.6,3.6,3.4,3.6,40000,0
863.HK,D,20150409,000000,3.59,3.59,3.59,3.59,0,0
863.HK,D,20150410,000000,3.31,3.36,3.31,3.36,6000,0
863.HK,D,20150413,000000,3.36,3.54,3.36,3.54,98000,0
863.HK,D,20150414,000000,3.43,3.5,3.43,3.5,12000,0
863.HK,D,20150415,000000,3.49,3.49,3.49,3.49,2000,0
863.HK,D,20150416,000000,3.21,3.3,3.21,3.3,28000,0
863.HK,D,20150417,000000,3.21,3.21,3,3.12,334000,0
863.HK,D,20150420,000000,3.09,3.18,3.08,3.12,36000,0
863.HK,D,20150421,000000,3.18,3.19,3.18,3.18,22000,0
863.HK,D,20150422,000000,3.16,3.22,3.16,3.2,20000,0
863.HK,D,20150423,000000,3.19,3.32,3.19,3.32,24000,0
863.HK,D,20150424,000000,3.12,3.32,3.12,3.3,142000,0
863.HK,D,20150427,000000,3.44,3.68,3.44,3.65,106000,0
863.HK,D,20150428,000000,3.7,3.79,3.64,3.74,236000,0
863.HK,D,20150429,000000,3.74,3.8,3.55,3.79,166000,0
863.HK,D,20150430,000000,3.75,3.85,3.75,3.8,172000,0
863.HK,D,20150504,000000,3.85,3.98,3.8,3.98,534000,0
863.HK,D,20150505,000000,4,4.05,3.79,3.91,494000,0
863.HK,D,20150506,000000,3.75,3.85,3.68,3.71,162000,0
863.HK,D,20150507,000000,3.75,3.78,3.75,3.78,28000,0
863.HK,D,20150508,000000,3.82,4.12,3.82,4.12,236000,0
863.HK,D,20150511,000000,4.2,4.37,4.01,4.04,256000,0
863.HK,D,20150512,000000,4.29,4.46,4.06,4.2,108000,0
863.HK,D,20150513,000000,4.3,4.4,3.89,3.92,195700,0
863.HK,D,20150514,000000,3.93,4.08,3.93,4.03,46000,0
863.HK,D,20150515,000000,4.18,4.18,4,4,136000,0
863.HK,D,20150518,000000,4.19,4.24,3.99,3.99,622000,0
863.HK,D,20150519,000000,3.96,3.96,3.82,3.89,172000,0
863.HK,D,20150520,000000,3.89,3.92,3.78,3.89,80000,0
863.HK,D,20150521,000000,3.89,3.89,3.85,3.88,30000,0
863.HK,D,20150522,000000,3.8,3.91,3.75,3.75,74000,0
863.HK,D,20150526,000000,3.75,4.14,3.75,4.08,408000,0
863.HK,D,20150527,000000,4.09,4.19,4.08,4.1,180000,0
863.HK,D,20150528,000000,4.11,4.11,3.98,4.08,52000,0
863.HK,D,20150529,000000,4.09,4.1,3.9,4.1,96000,0
863.HK,D,20150601,000000,4.2,4.32,4.18,4.25,156000,0
863.HK,D,20150602,000000,4.39,5.8,4.06,4.92,412000,0
863.HK,D,20150603,000000,5.49,5.52,5.21,5.37,326000,0
863.HK,D,20150604,000000,5.38,5.4,5.28,5.3,76000,0
863.HK,D,20150605,000000,5.25,5.25,5.19,5.25,64000,0
863.HK,D,20150608,000000,5.11,5.3,5.04,5.25,56000,0
863.HK,D,20150609,000000,5.41,5.41,4.8,4.89,114000,0
863.HK,D,20150610,000000,4.88,4.88,4.64,4.66,118000,0
863.HK,D,20150611,000000,4.82,4.83,4.6,4.6,190000,0
863.HK,D,20150612,000000,4.59,4.79,4.2,4.39,352000,0
863.HK,D,20150615,000000,4.39,4.39,4.15,4.15,138000,0
863.HK,D,20150616,000000,4.16,4.21,4.15,4.16,180000,0
863.HK,D,20150617,000000,4.16,5.41,4.13,4.8,156000,0
863.HK,D,20150618,000000,4.34,4.79,4.3,4.74,54000,0
863.HK,D,20150619,000000,4.5,4.5,4.2,4.39,96000,0
863.HK,D,20150622,000000,4.35,4.49,4.35,4.49,8000,0
863.HK,D,20150623,000000,4.48,4.48,4.28,4.28,30000,0
863.HK,D,20150624,000000,4.2,4.2,4.18,4.2,32000,0
863.HK,D,20150625,000000,4.2,4.2,4.2,4.2,0,0
863.HK,D,20150626,000000,3.97,4.09,3.97,3.98,84000,0
863.HK,D,20150629,000000,4.17,4.17,4.17,4.17,2000,0
863.HK,D,20150630,000000,4.17,4.2,4.15,4.16,24000,0
863.HK,D,20150702,000000,3.5,3.61,3.5,3.58,80000,0
863.HK,D,20150703,000000,3.38,3.41,3.2,3.2,44000,0
863.HK,D,20150706,000000,3.29,3.29,2.25,3.1,306000,0
863.HK,D,20150707,000000,2.6,2.85,2.52,2.55,104000,0
863.HK,D,20150708,000000,2.5,2.5,1.88,2,308000,0
863.HK,D,20150709,000000,2.19,2.6,2.19,2.6,94000,0
863.HK,D,20150710,000000,2.81,2.81,2.8,2.8,74000,0
863.HK,D,20150713,000000,2.8,2.8,2.8,2.8,20000,0
863.HK,D,20150714,000000,3.09,3.15,3.08,3.15,14000,0
863.HK,D,20150715,000000,3.6,3.6,3.49,3.49,18000,0
863.HK,D,20150716,000000,3.3,3.3,3.3,3.3,10000,0
863.HK,D,20150717,000000,3.4,3.4,3.4,3.4,6000,0
863.HK,D,20150720,000000,3.4,3.4,3.4,3.4,16000,0
863.HK,D,20150721,000000,3.24,3.3,3.23,3.3,26000,0
863.HK,D,20150722,000000,3.3,3.3,3.3,3.3,0,0
863.HK,D,20150723,000000,3.3,3.3,3.3,3.3,0,0
863.HK,D,20150724,000000,3.15,3.15,3.15,3.15,8000,0
863.HK,D,20150727,000000,3.14,3.14,3.14,3.14,0,0
863.HK,D,20150728,000000,3.14,3.14,3.14,3.14,0,0
863.HK,D,20150729,000000,3.14,3.14,3.14,3.14,0,0
863.HK,D,20150730,000000,3.29,3.3,3.29,3.3,4000,0
863.HK,D,20150731,000000,3.28,3.28,3.28,3.28,0,0
863.HK,D,20150803,000000,3.28,3.28,3.28,3.28,0,0
863.HK,D,20150804,000000,3.28,3.28,3.28,3.28,50000,0
863.HK,D,20150805,000000,3.78,3.78,3.28,3.32,26000,0
863.HK,D,20150806,000000,3.33,3.34,3.33,3.34,2000,0
863.HK,D,20150807,000000,3.82,3.82,3.74,3.74,2000,0
863.HK,D,20150810,000000,3.73,3.73,3.58,3.58,20000,0
