<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
662.HK,D,20060504,000000,2.02419,2.02419,2.02419,2.02419,10087552.214313,0
662.HK,D,20060510,000000,1.95058,1.95058,1.95058,1.95058,481955.10675125,0
662.HK,D,20060512,000000,1.93857,1.93857,1.93857,1.93857,996597.49114253,0
662.HK,D,20060517,000000,1.9776,1.9776,1.9776,1.9776,646469.43789962,0
662.HK,D,20060519,000000,1.9655,1.9655,1.9655,1.9655,648786.39573095,0
662.HK,D,20060524,000000,1.90332,1.90332,1.90332,1.90332,335978.50327832,0
662.HK,D,20060526,000000,1.9776,1.9776,1.9776,1.9776,1343911.9480884,0
662.HK,D,20060601,000000,1.9655,1.9655,1.9655,1.9655,439488.90414666,0
662.HK,D,20060605,000000,2.0024,2.0024,2.0024,2.0024,639518.56440563,0
662.HK,D,20060608,000000,1.89034,1.89034,1.89034,1.89034,900284.73423239,0
662.HK,D,20060612,000000,1.90332,1.90332,1.90332,1.90332,493538.86339549,0
662.HK,D,20060615,000000,1.85325,1.85325,1.85325,1.85325,553784.92957205,0
662.HK,D,20060619,000000,1.84114,1.84114,1.84114,1.84114,437927.74539399,0
662.HK,D,20060622,000000,1.90332,1.90332,1.90332,1.90332,112935.17407883,0
662.HK,D,20060626,000000,2.0024,2.0024,2.0024,2.0024,1283667.9469367,0
662.HK,D,20060628,000000,2.0145,2.0145,2.0145,2.0145,931470.7388391,0
662.HK,D,20060703,000000,2.03959,2.03959,2.03959,2.03959,549149.98139699,0
662.HK,D,20060705,000000,2.03959,2.03959,2.03959,2.03959,324392.68160928,0
662.HK,D,20060710,000000,2.02738,2.02738,2.02738,2.02738,39390.348157394,0
662.HK,D,20060712,000000,2.0145,2.0145,2.0145,2.0145,356833.18878509,0
662.HK,D,20060717,000000,1.9776,1.9776,1.9776,1.9776,310489.9021089,0
662.HK,D,20060719,000000,1.99038,1.99038,1.99038,1.99038,120488.00230351,0
662.HK,D,20060724,000000,2.02516,2.02516,2.02516,2.02516,206221.63713709,0
662.HK,D,20060726,000000,2.06467,2.06467,2.06467,2.06467,709030.3968827,0
662.HK,D,20060731,000000,2.08966,2.08966,2.08966,2.08966,1378669.4130956,0
662.HK,D,20060802,000000,2.17431,2.17431,2.17431,2.17431,1767940.0115193,0
662.HK,D,20060807,000000,2.10962,2.10962,2.10962,2.10962,0,0
662.HK,D,20060809,000000,2.10962,2.10962,2.10962,2.10962,0,0
662.HK,D,20060814,000000,2.01993,2.01993,2.01993,2.01993,1135375.4181449,0
662.HK,D,20060816,000000,2.0145,2.0145,2.0145,2.0145,238661.1118005,0
662.HK,D,20060821,000000,2.00521,2.00521,2.00521,2.00521,1161322.454821,0
662.HK,D,20060823,000000,1.99038,1.99038,1.99038,1.99038,827340.83052923,0
662.HK,D,20060828,000000,1.96027,1.96027,1.96027,1.96027,556100.85489098,0
662.HK,D,20060830,000000,1.99494,1.99494,1.99494,1.99494,421711.1055995,0
662.HK,D,20060901,000000,2.03959,2.03959,2.03959,2.03959,427850.42434508,0
662.HK,D,20060906,000000,2.03959,2.03959,2.03959,2.03959,603787.44020288,0
662.HK,D,20060908,000000,2.02516,2.02516,2.02516,2.02516,296588.15512092,0
662.HK,D,20060913,000000,2.00521,2.00521,2.00521,2.00521,74145.748139728,0
662.HK,D,20060915,000000,2.00521,2.00521,2.00521,2.00521,215491.53348721,0
662.HK,D,20060920,000000,2.00521,2.00521,2.00521,2.00521,810983.76904799,0
662.HK,D,20060922,000000,2.13886,2.13886,2.13886,2.13886,1659037.8308849,0
662.HK,D,20060927,000000,2.16404,2.16404,2.16404,2.16404,2405141.6180936,0
662.HK,D,20060929,000000,2.27872,2.27872,2.27872,2.27872,3584541.3000585,0
662.HK,D,20061005,000000,2.27358,2.27358,2.27358,2.27358,1431962.5407534,0
662.HK,D,20061009,000000,2.27358,2.27358,2.27358,2.27358,4311994.81574,0
662.HK,D,20061012,000000,2.12326,2.12326,2.12326,2.12326,1360131.6854202,0
662.HK,D,20061016,000000,2.12326,2.12326,2.12326,2.12326,581590.4885728,0
662.HK,D,20061019,000000,2.12326,2.12326,2.12326,2.12326,1626599.3887338,0
662.HK,D,20061023,000000,2.10962,2.10962,2.10962,2.10962,757690.64139022,0
662.HK,D,20061026,000000,2.14312,2.14312,2.14312,2.14312,776225.27152844,0
662.HK,D,20061031,000000,2.15707,2.15707,2.15707,2.15707,1174767.831327,0
662.HK,D,20061103,000000,2.12326,2.12326,2.12326,2.12326,868909.77985601,0
662.HK,D,20061107,000000,2.12326,2.12326,2.12326,2.12326,772749.83478145,0
662.HK,D,20061110,000000,2.13615,2.13615,2.13615,2.13615,500492.83442669,0
662.HK,D,20061114,000000,2.13615,2.13615,2.13615,2.13615,839461.4936228,0
662.HK,D,20061116,000000,2.12937,2.12937,2.12937,2.12937,749581.28898057,0
662.HK,D,20061121,000000,2.10254,2.10254,2.10254,2.10254,516711.53924598,0
662.HK,D,20061123,000000,2.07494,2.07494,2.07494,2.07494,771591.35586579,0
662.HK,D,20061128,000000,2.06816,2.06816,2.06816,2.06816,535479.51718719,0
662.HK,D,20061130,000000,2.15707,2.15707,2.15707,2.15707,1762355.1519339,0
662.HK,D,20061205,000000,2.15009,2.15009,2.15009,2.15009,139025.72997895,0
662.HK,D,20061207,000000,2.08869,2.08869,2.08869,2.08869,44024.263820052,0
662.HK,D,20061212,000000,2.08869,2.08869,2.08869,2.08869,34755.399982334,0
662.HK,D,20061214,000000,2.10254,2.10254,2.10254,2.10254,41706.27347632,0
662.HK,D,20061219,000000,2.07494,2.07494,2.07494,2.07494,461101.45375689,0
662.HK,D,20061221,000000,2.10254,2.10254,2.10254,2.10254,115855.11915325,0
662.HK,D,20061228,000000,2.15009,2.15009,2.15009,2.15009,572322.65724748,0
662.HK,D,20070102,000000,2.17092,2.17092,2.17092,2.17092,857324.99069937,0
662.HK,D,20070105,000000,2.15707,2.15707,2.15707,2.15707,324392.68160928,0
662.HK,D,20070109,000000,2.13615,2.13615,2.13615,2.13615,143659.6456416,0
662.HK,D,20070112,000000,2.12326,2.12326,2.12326,2.12326,345245.30209123,0
662.HK,D,20070116,000000,2.11658,2.11658,2.11658,2.11658,440248.83327493,0
662.HK,D,20070119,000000,2.10962,2.10962,2.10962,2.10962,542198.07539061,0
662.HK,D,20070123,000000,2.10254,2.10254,2.10254,2.10254,287318.2587708,0
662.HK,D,20070125,000000,2.09576,2.09576,2.09576,2.09576,804029.7980168,0
662.HK,D,20070130,000000,2.08201,2.08201,2.08201,2.08201,352197.20809762,0
662.HK,D,20070201,000000,2.12937,2.12937,2.12937,2.12937,1047324.82548,0
662.HK,D,20070206,000000,2.11658,2.11658,2.11658,2.11658,537566.22475275,0
662.HK,D,20070208,000000,2.12326,2.12326,2.12326,2.12326,1056593.6893177,0
662.HK,D,20070213,000000,2.10254,2.10254,2.10254,2.10254,491222.93807657,0
662.HK,D,20070215,000000,2.12326,2.12326,2.12326,2.12326,498173.81157055,0
662.HK,D,20070222,000000,2.15707,2.15707,2.15707,2.15707,1686842.3573732,0
662.HK,D,20070226,000000,2.23223,2.23223,2.23223,2.23223,4585523.8713746,0
662.HK,D,20070301,000000,2.22612,2.22612,2.22612,2.22612,4404792.9004319,0
662.HK,D,20070305,000000,2.17092,2.17092,2.17092,2.17092,5259799.9007875,0
662.HK,D,20070308,000000,2.16404,2.16404,2.16404,2.16404,1594156.8165332,0
662.HK,D,20070312,000000,2.19165,2.19165,2.19165,2.19165,164511.23361116,0
662.HK,D,20070315,000000,2.1777,2.1777,2.1777,2.1777,185365.91911793,0
662.HK,D,20070319,000000,2.16404,2.16404,2.16404,2.16404,579273.53074148,0
662.HK,D,20070322,000000,2.19852,2.19852,2.19852,2.19852,945372.48582707,0
662.HK,D,20070326,000000,2.19852,2.19852,2.19852,2.19852,1726232.7055306,0
662.HK,D,20070329,000000,2.49963,2.49963,2.49963,2.49963,9210438.0909067,0
662.HK,D,20070402,000000,2.6299,2.6299,2.6299,2.6299,3779177.1155266,0
662.HK,D,20070404,000000,2.71202,2.71202,2.71202,2.71202,2866242.0393381,0
662.HK,D,20070412,000000,2.72597,2.72597,2.72597,2.72597,1897697.9101729,0
662.HK,D,20070416,000000,2.67755,2.67755,2.67755,2.67755,465734.33690714,0
662.HK,D,20070419,000000,2.60917,2.60917,2.60917,2.60917,662687.11020651,0
662.HK,D,20070423,000000,2.63697,2.63697,2.63697,2.63697,71829.822820802,0
662.HK,D,20070426,000000,2.63697,2.63697,2.63697,2.63697,477320.15857619,0
662.HK,D,20070430,000000,2.64985,2.64985,2.64985,2.64985,375368.85143571,0
662.HK,D,20070504,000000,2.72597,2.72597,2.72597,2.72597,1272083.15778,0
662.HK,D,20070508,000000,2.7188,2.7188,2.7188,2.7188,1107568.8266317,0
662.HK,D,20070511,000000,2.71202,2.71202,2.71202,2.71202,396222.50443008,0
662.HK,D,20070515,000000,2.7188,2.7188,2.7188,2.7188,426346.05377456,0
662.HK,D,20070518,000000,2.74651,2.74651,2.74651,2.74651,2351847.4579234,0
662.HK,D,20070522,000000,2.76046,2.76046,2.76046,2.76046,980128.9183218,0
662.HK,D,20070528,000000,2.79571,2.79571,2.79571,2.79571,1031105.0881482,0
662.HK,D,20070530,000000,2.78883,2.78883,2.78883,2.78883,1151593.0904517,0
662.HK,D,20070604,000000,3.31696,3.31696,3.31696,3.31696,3793078.8625145,0
662.HK,D,20070606,000000,3.47153,3.47153,3.47153,3.47153,2419296.3306202,0
662.HK,D,20070611,000000,3.3033,3.3033,3.3033,3.3033,1116837.6904694,0
662.HK,D,20070613,000000,3.3802,3.3802,3.3802,3.3802,1095985.0699875,0
662.HK,D,20070618,000000,3.3802,3.3802,3.3802,3.3802,1035740.0363234,0
662.HK,D,20070621,000000,3.29574,3.29574,3.29574,3.29574,565370.7512411,0
662.HK,D,20070625,000000,3.23928,3.23928,3.23928,3.23928,1112204.8073191,0
662.HK,D,20070628,000000,3.07715,3.07715,3.07715,3.07715,848056.12686164,0
662.HK,D,20070703,000000,3.20393,3.20393,3.20393,3.20393,386956.73812957,0
662.HK,D,20070706,000000,3.19706,3.19706,3.19706,3.19706,166830.25646729,0
662.HK,D,20070710,000000,3.16955,3.16955,3.16955,3.16955,324392.68160928,0
662.HK,D,20070713,000000,3.085,3.085,3.085,3.085,523661.38022757,0
662.HK,D,20070717,000000,3.05652,3.05652,3.05652,3.05652,1095985.0699875,0
662.HK,D,20070720,000000,3.07018,3.07018,3.07018,3.07018,201589.78649924,0
662.HK,D,20070724,000000,3.02786,3.02786,3.02786,3.02786,407808.32609912,0
662.HK,D,20070727,000000,3.04964,3.04964,3.04964,3.04964,1318425.4119439,0
662.HK,D,20070731,000000,3.21875,3.21875,3.21875,3.21875,1017203.3411603,0
662.HK,D,20070803,000000,3.31018,3.31018,3.31018,3.31018,389272.66344849,0
662.HK,D,20070807,000000,3.09866,3.09866,3.09866,3.09866,370734.93577306,0
662.HK,D,20070810,000000,3.00025,3.00025,3.00025,3.00025,780858.1546787,0
662.HK,D,20070814,000000,3.04258,3.04258,3.04258,3.04258,62560.958983084,0
662.HK,D,20070817,000000,2.88713,2.88713,2.88713,2.88713,1133058.4603135,0
662.HK,D,20070821,000000,2.9649,2.9649,2.9649,2.9649,183051.0263114,0
662.HK,D,20070824,000000,3.02786,3.02786,3.02786,3.02786,176099.12030501,0
662.HK,D,20070828,000000,3.04258,3.04258,3.04258,3.04258,166830.25646729,0
662.HK,D,20070830,000000,3.0633,3.0633,3.0633,3.0633,375368.85143571,0
662.HK,D,20070904,000000,3.21091,3.21091,3.21091,3.21091,363781.99725427,0
662.HK,D,20070906,000000,3.15493,3.15493,3.15493,3.15493,178416.07813634,0
662.HK,D,20070911,000000,3.09866,3.09866,3.09866,3.09866,278051.45995789,0
662.HK,D,20070913,000000,3.11938,3.11938,3.11938,3.11938,152927.47696692,0
662.HK,D,20070918,000000,3.10563,3.10563,3.10563,3.10563,83414.611977446,0
662.HK,D,20070920,000000,3.15493,3.15493,3.15493,3.15493,484272.06458258,0
662.HK,D,20070925,000000,3.21875,3.21875,3.21875,3.21875,755371.61853408,0
662.HK,D,20070928,000000,3.25323,3.25323,3.25323,3.25323,551465.90671591,0
662.HK,D,20071004,000000,3.085,3.085,3.085,3.085,623299.85958633,0
662.HK,D,20071008,000000,3.16955,3.16955,3.16955,3.16955,1023761.8599413,0
662.HK,D,20071011,000000,3.19367,3.19367,3.19367,3.19367,506863.43595043,0
662.HK,D,20071015,000000,3.16413,3.16413,3.16413,3.16413,356833.18878509,0
662.HK,D,20071018,000000,3.15057,3.15057,3.15057,3.15057,1005616.4869788,0
662.HK,D,20071023,000000,3.20752,3.20752,3.20752,3.20752,377685.80926704,0
662.HK,D,20071026,000000,3.20064,3.20064,3.20064,3.20064,203904.67930576,0
662.HK,D,20071030,000000,3.19367,3.19367,3.19367,3.19367,347562.25992256,0
662.HK,D,20071102,000000,3.09933,3.09933,3.09933,3.09933,1084398.215806,0
662.HK,D,20071106,000000,3.04258,3.04258,3.04258,3.04258,806348.82087292,0
662.HK,D,20071108,000000,3.04258,3.04258,3.04258,3.04258,505125.71757694,0
662.HK,D,20071113,000000,2.97013,2.97013,2.97013,2.97013,356833.18878509,0
662.HK,D,20071115,000000,3.02098,3.02098,3.02098,3.02098,780858.1546787,0
662.HK,D,20071120,000000,3.10708,3.10708,3.10708,3.10708,417077.18993684,0
662.HK,D,20071122,000000,2.92684,2.92684,2.92684,2.92684,658054.22705627,0
662.HK,D,20071127,000000,2.97013,2.97013,2.97013,2.97013,245613.01780689,0
662.HK,D,20071129,000000,2.96325,2.96325,2.96325,2.96325,614028.93072381,0
662.HK,D,20071204,000000,2.97013,2.97013,2.97013,2.97013,800728.85586583,0
662.HK,D,20071206,000000,3.04964,3.04964,3.04964,3.04964,560733.73804123,0
662.HK,D,20071211,000000,3.07115,3.07115,3.07115,3.07115,294272.229802,0
662.HK,D,20071213,000000,2.97778,2.97778,2.97778,2.97778,620979.80421779,0
662.HK,D,20071218,000000,2.97013,2.97013,2.97013,2.97013,426346.05377456,0
662.HK,D,20071220,000000,2.97013,2.97013,2.97013,2.97013,201589.78649924,0
662.HK,D,20071227,000000,3.04258,3.04258,3.04258,3.04258,410124.25141805,0
662.HK,D,20071231,000000,3.05652,3.05652,3.05652,3.05652,139025.72997895,0
662.HK,D,20080104,000000,3.19367,3.19367,3.19367,3.19367,1204888.2831343,0
662.HK,D,20080108,000000,3.15735,3.15735,3.15735,3.15735,310489.9021089,0
662.HK,D,20080111,000000,3.13584,3.13584,3.13584,3.13584,136708.77214762,0
662.HK,D,20080115,000000,3.16413,3.16413,3.16413,3.16413,1323059.3276066,0
662.HK,D,20080117,000000,3.09265,3.09265,3.09265,3.09265,1318425.4119439,0
662.HK,D,20080122,000000,2.87686,2.87686,2.87686,2.87686,1100618.9856501,0
662.HK,D,20080124,000000,2.89846,2.89846,2.89846,2.89846,535247.20189662,0
662.HK,D,20080129,000000,2.95639,2.95639,2.95639,2.95639,53292.095145367,0
662.HK,D,20080131,000000,2.98486,2.98486,2.98486,2.98486,185365.91911793,0
662.HK,D,20080205,000000,3.02098,3.02098,3.02098,3.02098,157561.39262958,0
662.HK,D,20080211,000000,3.02098,3.02098,3.02098,3.02098,396222.50443008,0
662.HK,D,20080214,000000,3.02098,3.02098,3.02098,3.02098,220123.38412506,0
662.HK,D,20080218,000000,3.04964,3.04964,3.04964,3.04964,125122.95047857,0
662.HK,D,20080221,000000,3.12888,3.12888,3.12888,3.12888,1007935.5098349,0
662.HK,D,20080225,000000,3.09933,3.09933,3.09933,3.09933,310489.9021089,0
662.HK,D,20080228,000000,3.12132,3.12132,3.12132,3.12132,449515.63208785,0
662.HK,D,20080303,000000,3.12132,3.12132,3.12132,3.12132,941898.08159247,0
662.HK,D,20080306,000000,3.15057,3.15057,3.15057,3.15057,919882.85214524,0
662.HK,D,20080310,000000,3.08588,3.08588,3.08588,3.08588,190001.89980539,0
662.HK,D,20080313,000000,3.00635,3.00635,3.00635,3.00635,794762.99920388,0
662.HK,D,20080317,000000,2.74728,2.74728,2.74728,2.74728,398541.52728621,0
662.HK,D,20080320,000000,2.51697,2.51697,2.51697,2.51697,1193304.5264901,0
662.HK,D,20080326,000000,2.66815,2.66815,2.66815,2.66815,275736.56715136,0
662.HK,D,20080331,000000,2.73275,2.73275,2.73275,2.73275,102530.54659831,0
662.HK,D,20080402,000000,2.70437,2.70437,2.70437,2.70437,365867.67230742,0
662.HK,D,20080407,000000,2.66108,2.66108,2.66108,2.66108,275736.56715136,0
662.HK,D,20080410,000000,2.58176,2.58176,2.58176,2.58176,1731284.7887163,0
662.HK,D,20080414,000000,2.58176,2.58176,2.58176,2.58176,34755.399982334,0
662.HK,D,20080417,000000,2.58931,2.58931,2.58931,2.58931,345245.30209123,0
662.HK,D,20080421,000000,2.60336,2.60336,2.60336,2.60336,71829.822820802,0
662.HK,D,20080424,000000,2.66108,2.66108,2.66108,2.66108,81098.68665852,0
662.HK,D,20080428,000000,2.74728,2.74728,2.74728,2.74728,247929.97563822,0
662.HK,D,20080502,000000,2.69731,2.69731,2.69731,2.69731,18538.760187838,0
662.HK,D,20080506,000000,2.7188,2.7188,2.7188,2.7188,115855.11915325,0
662.HK,D,20080509,000000,2.66815,2.66815,2.66815,2.66815,48658.179482709,0
662.HK,D,20080514,000000,2.62476,2.62476,2.62476,2.62476,537566.22475275,0
662.HK,D,20080519,000000,2.63958,2.63958,2.63958,2.63958,278051.45995789,0
662.HK,D,20080521,000000,2.63522,2.63522,2.63522,2.63522,129757.89865363,0
662.HK,D,20080526,000000,2.53934,2.53934,2.53934,2.53934,583905.38137933,0
662.HK,D,20080528,000000,2.51009,2.51009,2.51009,2.51009,1357815.7601013,0
662.HK,D,20080602,000000,2.53934,2.53934,2.53934,2.53934,178416.07813634,0
662.HK,D,20080604,000000,2.4729,2.4729,2.4729,2.4729,475003.20074487,0
662.HK,D,20080610,000000,2.4729,2.4729,2.4729,2.4729,1007935.5098349,0
662.HK,D,20080612,000000,2.46515,2.46515,2.46515,2.46515,254879.8166198,0
662.HK,D,20080616,000000,2.4359,2.4359,2.4359,2.4359,444880.68391278,0
662.HK,D,20080619,000000,2.45809,2.45809,2.45809,2.45809,27805.55900075,0
662.HK,D,20080623,000000,2.45809,2.45809,2.45809,2.45809,203904.67930576,0
662.HK,D,20080626,000000,2.45043,2.45043,2.45043,2.45043,1061460.9527833,0
662.HK,D,20080630,000000,2.21402,2.21402,2.21402,2.21402,3158198.3438212,0
662.HK,D,20080704,000000,2.14845,2.14845,2.14845,2.14845,1645135.0513845,0
662.HK,D,20080708,000000,2.11813,2.11813,2.11813,2.11813,1647450.9767034,0
662.HK,D,20080711,000000,2.1406,2.1406,2.1406,2.1406,25488.601169421,0
662.HK,D,20080715,000000,1.95591,1.95591,1.95591,1.95591,1411107.8552466,0
662.HK,D,20080718,000000,1.9932,1.9932,1.9932,1.9932,64877.916814413,0
662.HK,D,20080722,000000,2.07406,2.07406,2.07406,2.07406,4633.9156626575,0
662.HK,D,20080725,000000,2.06642,2.06642,2.06642,2.06642,1014887.4158414,0
662.HK,D,20080729,000000,2.00753,2.00753,2.00753,2.00753,559083.78322195,0
662.HK,D,20080801,000000,2.05179,2.05179,2.05179,2.05179,602443.10905476,0
662.HK,D,20080805,000000,2.05179,2.05179,2.05179,2.05179,509760.665752,0
662.HK,D,20080811,000000,2.06642,2.06642,2.06642,2.06642,106004.9508329,0
662.HK,D,20080813,000000,2.05179,2.05179,2.05179,2.05179,2039040.5979832,0
662.HK,D,20080818,000000,2.02225,2.02225,2.02225,2.02225,282685.37562054,0
662.HK,D,20080820,000000,2.00753,2.00753,2.00753,2.00753,90366.517983835,0
662.HK,D,20080825,000000,2.08201,2.08201,2.08201,2.08201,187682.87694925,0
662.HK,D,20080828,000000,1.9932,1.9932,1.9932,1.9932,2317.9903437313,0
662.HK,D,20080901,000000,2.00753,2.00753,2.00753,2.00753,88050.592664909,0
662.HK,D,20080904,000000,1.99998,1.99998,1.99998,1.99998,20855.718019166,0
662.HK,D,20080908,000000,1.97828,1.97828,1.97828,1.97828,0,0
662.HK,D,20080911,000000,1.88259,1.88259,1.88259,1.88259,111220.17097819,0
662.HK,D,20080916,000000,1.77122,1.77122,1.77122,1.77122,139025.72997895,0
662.HK,D,20080919,000000,1.69771,1.69771,1.69771,1.69771,48565.253366479,0
662.HK,D,20080923,000000,1.73508,1.73508,1.73508,1.73508,933787.69667042,0
662.HK,D,20080926,000000,1.73508,1.73508,1.73508,1.73508,206221.63713709,0
662.HK,D,20080930,000000,1.71242,1.71242,1.71242,1.71242,345245.30209123,0
662.HK,D,20081006,000000,1.71242,1.71242,1.71242,1.71242,139025.72997895,0
662.HK,D,20081009,000000,1.52105,1.52105,1.52105,1.52105,3086365.4234631,0
662.HK,D,20081014,000000,1.46827,1.46827,1.46827,1.46827,16705071.851549,0
662.HK,D,20081016,000000,1.48376,1.48376,1.48376,1.48376,386956.73812957,0
662.HK,D,20081021,000000,1.49848,1.49848,1.49848,1.49848,90366.517983835,0
662.HK,D,20081023,000000,1.44657,1.44657,1.44657,1.44657,201589.78649924,0
662.HK,D,20081028,000000,1.40957,1.40957,1.40957,1.40957,1214155.0819472,0
662.HK,D,20081030,000000,1.42429,1.42429,1.42429,1.42429,196951.74078698,0
662.HK,D,20081104,000000,1.60986,1.60986,1.60986,1.60986,11585.821669047,0
662.HK,D,20081106,000000,1.55795,1.55795,1.55795,1.55795,0,0
662.HK,D,20081110,000000,1.52773,1.52773,1.52773,1.52773,169147.21429862,0
662.HK,D,20081113,000000,1.48376,1.48376,1.48376,1.48376,278051.45995789,0
662.HK,D,20081117,000000,1.47591,1.47591,1.47591,1.47591,247929.97563822,0
662.HK,D,20081120,000000,1.47591,1.47591,1.47591,1.47591,491222.93807657,0
662.HK,D,20081124,000000,1.47591,1.47591,1.47591,1.47591,106587.28782795,0
662.HK,D,20081127,000000,1.45344,1.45344,1.45344,1.45344,252563.89130087,0
662.HK,D,20081201,000000,1.45344,1.45344,1.45344,1.45344,6950.8734939863,0
662.HK,D,20081204,000000,1.46119,1.46119,1.46119,1.46119,2317.9903437313,0
662.HK,D,20081208,000000,1.46119,1.46119,1.46119,1.46119,16218.704819302,0
662.HK,D,20081211,000000,1.52773,1.52773,1.52773,1.52773,220123.38412506,0
662.HK,D,20081215,000000,1.60201,1.60201,1.60201,1.60201,0,0
662.HK,D,20081218,000000,1.56492,1.56492,1.56492,1.56492,0,0
662.HK,D,20081222,000000,1.63213,1.63213,1.63213,1.63213,11585.821669047,0
662.HK,D,20081229,000000,1.5503,1.5503,1.5503,1.5503,9266.7988129125,0
662.HK,D,20081231,000000,1.56492,1.56492,1.56492,1.56492,69512.864989473,0
662.HK,D,20090106,000000,1.57257,1.57257,1.57257,1.57257,389272.66344849,0
662.HK,D,20090108,000000,1.56492,1.56492,1.56492,1.56492,55611.1180015,0
662.HK,D,20090113,000000,1.55795,1.55795,1.55795,1.55795,108902.18063446,0
662.HK,D,20090115,000000,1.55795,1.55795,1.55795,1.55795,0,0
662.HK,D,20090119,000000,1.60986,1.60986,1.60986,1.60986,0,0
662.HK,D,20090122,000000,1.60201,1.60201,1.60201,1.60201,0,0
662.HK,D,20090129,000000,1.57257,1.57257,1.57257,1.57257,173782.16247369,0
662.HK,D,20090203,000000,1.55795,1.55795,1.55795,1.55795,0,0
662.HK,D,20090205,000000,1.5503,1.5503,1.5503,1.5503,1760990.1705377,0
662.HK,D,20090210,000000,1.55795,1.55795,1.55795,1.55795,23172.675850495,0
662.HK,D,20090212,000000,1.55795,1.55795,1.55795,1.55795,0,0
662.HK,D,20090217,000000,1.52105,1.52105,1.52105,1.52105,169147.21429862,0
662.HK,D,20090219,000000,1.49073,1.49073,1.49073,1.49073,113537.12880952,0
662.HK,D,20090224,000000,1.47591,1.47591,1.47591,1.47591,44024.263820052,0
662.HK,D,20090226,000000,1.48376,1.48376,1.48376,1.48376,217806.42629374,0
662.HK,D,20090303,000000,1.48376,1.48376,1.48376,1.48376,9266.7988129125,0
662.HK,D,20090305,000000,1.47591,1.47591,1.47591,1.47591,115855.11915325,0
662.HK,D,20090310,000000,1.35766,1.35766,1.35766,1.35766,50977.202338843,0
662.HK,D,20090312,000000,1.32076,1.32076,1.32076,1.32076,213171.47811868,0
662.HK,D,20090317,000000,1.29819,1.29819,1.29819,1.29819,129757.89865363,0
662.HK,D,20090319,000000,1.34217,1.34217,1.34217,1.34217,223599.85338446,0
662.HK,D,20090324,000000,1.33539,1.33539,1.33539,1.33539,475003.20074487,0
662.HK,D,20090326,000000,1.43195,1.43195,1.43195,1.43195,150611.55164799,0
662.HK,D,20090330,000000,1.43195,1.43195,1.43195,1.43195,298904.08043985,0
662.HK,D,20090402,000000,1.46827,1.46827,1.46827,1.46827,813298.66185451,0
662.HK,D,20090406,000000,1.50536,1.50536,1.50536,1.50536,104269.29748421,0
662.HK,D,20090409,000000,1.48376,1.48376,1.48376,1.48376,115858.21669047,0
662.HK,D,20090415,000000,1.5503,1.5503,1.5503,1.5503,245613.01780689,0
662.HK,D,20090420,000000,1.61674,1.61674,1.61674,1.61674,34755.399982334,0
662.HK,D,20090422,000000,1.5503,1.5503,1.5503,1.5503,92684.508327566,0
662.HK,D,20090427,000000,1.48376,1.48376,1.48376,1.48376,85731.569808774,0
