<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2160.HK,D,20220818,000000,2.54,2.54,2.45,2.5,1121025,0
2160.HK,D,20220819,000000,2.49,2.52,2.46,2.5,1136976,0
2160.HK,D,20220822,000000,2.57,2.75,2.5,2.73,6393100,0
2160.HK,D,20220823,000000,2.76,2.87,2.72,2.81,5001285,0
2160.HK,D,20220824,000000,2.85,2.88,2.78,2.84,3574000,0
2160.HK,D,20220825,000000,2.9,2.95,2.8,2.93,4062414,0
2160.HK,D,20220826,000000,2.94,3.05,2.94,3.03,6747000,0
2160.HK,D,20220829,000000,2.9,3.03,2.85,2.88,3152125,0
2160.HK,D,20220830,000000,2.94,2.97,2.78,2.9,2732528,0
2160.HK,D,20220831,000000,2.85,2.93,2.81,2.84,1895030,0
2160.HK,D,20220901,000000,2.83,3,2.81,2.95,2434000,0
2160.HK,D,20220902,000000,2.95,3.09,2.93,3.04,4318444,0
2160.HK,D,20220905,000000,3.07,3.3,2.94,2.98,8326000,0
2160.HK,D,20220906,000000,3.02,3.04,2.79,2.83,3253000,0
2160.HK,D,20220907,000000,2.83,2.83,2.77,2.78,1952300,0
2160.HK,D,20220908,000000,2.82,2.82,2.67,2.7,2152000,0
2160.HK,D,20220909,000000,2.79,2.86,2.68,2.82,2639200,0
2160.HK,D,20220913,000000,2.88,3.03,2.84,2.96,4267830,0
2160.HK,D,20220914,000000,2.99,2.99,2.8,2.9,2460026,0
2160.HK,D,20220915,000000,2.98,3.01,2.88,3,6546021,0
2160.HK,D,20220916,000000,2.9,3.05,2.89,3.02,54039000,0
2160.HK,D,20220919,000000,3.02,3.08,2.91,2.91,1920510,0
2160.HK,D,20220920,000000,2.94,2.96,2.79,2.82,2791000,0
2160.HK,D,20220921,000000,2.76,2.76,2.56,2.56,3078100,0
2160.HK,D,20220922,000000,2.6,2.6,2.39,2.41,4945008,0
2160.HK,D,20220923,000000,2.59,2.59,2.35,2.37,2496000,0
2160.HK,D,20220926,000000,2.33,2.45,2.32,2.38,1981646,0
2160.HK,D,20220927,000000,2.38,2.53,2.33,2.51,2807335,0
2160.HK,D,20220928,000000,2.5,2.51,2.32,2.37,2479486,0
2160.HK,D,20220929,000000,2.42,2.45,2.25,2.29,1400000,0
2160.HK,D,20220930,000000,2.3,2.3,2.18,2.2,1560140,0
2160.HK,D,20221003,000000,2.16,2.25,2.15,2.21,748000,0
2160.HK,D,20221005,000000,2.25,2.38,2.23,2.34,860000,0
2160.HK,D,20221006,000000,2.34,2.36,2.24,2.29,367000,0
2160.HK,D,20221007,000000,2.37,2.37,2.21,2.23,606000,0
2160.HK,D,20221010,000000,2.18,2.3,2.08,2.16,1151136,0
2160.HK,D,20221011,000000,2.18,2.2,2.11,2.16,1465000,0
2160.HK,D,20221012,000000,2.16,2.26,2.08,2.21,2128664,0
2160.HK,D,20221013,000000,2.21,2.29,2.12,2.14,1141000,0
2160.HK,D,20221014,000000,2.2,2.4,2.15,2.31,4175000,0
2160.HK,D,20221017,000000,2.3,2.58,2.3,2.48,4588526,0
2160.HK,D,20221018,000000,2.53,2.65,2.46,2.64,3647000,0
2160.HK,D,20221019,000000,2.64,2.68,2.49,2.62,2906037,0
2160.HK,D,20221020,000000,2.59,2.62,2.46,2.56,2078962,0
2160.HK,D,20221021,000000,2.57,2.63,2.46,2.6,3096015,0
2160.HK,D,20221024,000000,2.6,2.65,2.27,2.3,3380657,0
2160.HK,D,20221025,000000,2.33,2.42,2.27,2.37,1650000,0
2160.HK,D,20221026,000000,2.4,2.55,2.34,2.54,3041007,0
2160.HK,D,20221027,000000,2.62,2.62,2.5,2.53,2095000,0
2160.HK,D,20221028,000000,2.56,2.56,2.29,2.34,2489000,0
2160.HK,D,20221031,000000,2.33,2.44,2.28,2.38,1286804,0
2160.HK,D,20221101,000000,2.38,2.46,2.32,2.42,2178893,0
2160.HK,D,20221102,000000,2.42,2.57,2.38,2.56,2151289,0
2160.HK,D,20221103,000000,2.59,2.64,2.52,2.63,2769130,0
2160.HK,D,20221104,000000,2.67,2.73,2.58,2.68,5378828,0
2160.HK,D,20221107,000000,2.68,2.76,2.62,2.72,3976108,0
2160.HK,D,20221108,000000,2.73,2.76,2.6,2.67,2226115,0
2160.HK,D,20221109,000000,2.69,2.69,2.5,2.52,3092357,0
2160.HK,D,20221110,000000,2.54,2.57,2.46,2.52,1906000,0
2160.HK,D,20221111,000000,2.62,2.68,2.53,2.61,4407000,0
2160.HK,D,20221114,000000,2.66,2.86,2.61,2.82,8161000,0
2160.HK,D,20221115,000000,2.84,2.9,2.72,2.9,5320520,0
2160.HK,D,20221116,000000,2.9,3.05,2.86,2.94,8417458,0
2160.HK,D,20221117,000000,2.92,2.94,2.71,2.8,4687000,0
2160.HK,D,20221118,000000,2.88,2.88,2.62,2.65,3943000,0
2160.HK,D,20221121,000000,2.65,2.65,2.51,2.58,2093000,0
2160.HK,D,20221122,000000,2.65,2.65,2.46,2.47,4372000,0
2160.HK,D,20221123,000000,2.47,2.51,2.4,2.45,2016000,0
2160.HK,D,20221124,000000,2.52,2.53,2.41,2.45,1402001,0
2160.HK,D,20221125,000000,2.43,2.45,2.41,2.42,1661359,0
2160.HK,D,20221128,000000,2.4,2.47,2.32,2.39,3068512,0
2160.HK,D,20221129,000000,2.39,2.5,2.35,2.5,4715608,0
2160.HK,D,20221130,000000,2.42,2.57,2.42,2.52,4937000,0
2160.HK,D,20221201,000000,2.58,2.75,2.55,2.66,9137334,0
2160.HK,D,20221202,000000,2.66,2.8,2.62,2.66,5959585,0
2160.HK,D,20221205,000000,2.68,2.97,2.68,2.91,14769185,0
2160.HK,D,20221206,000000,2.86,2.93,2.79,2.8,4564030,0
2160.HK,D,20221207,000000,2.88,2.92,2.63,2.66,9774262,0
2160.HK,D,20221208,000000,2.76,2.78,2.66,2.77,3873040,0
2160.HK,D,20221209,000000,2.77,2.89,2.68,2.85,15452871,0
2160.HK,D,20221212,000000,2.89,3.06,2.85,2.9,9075510,0
2160.HK,D,20221213,000000,2.89,2.9,2.8,2.82,3179000,0
2160.HK,D,20221214,000000,2.82,2.83,2.77,2.82,2274958,0
2160.HK,D,20221215,000000,2.84,2.84,2.63,2.64,4170805,0
2160.HK,D,20221216,000000,2.59,2.68,2.58,2.63,1613585,0
2160.HK,D,20221219,000000,2.66,2.66,2.51,2.55,4700816,0
2160.HK,D,20221220,000000,2.51,2.54,2.46,2.48,2379000,0
2160.HK,D,20221221,000000,2.49,2.57,2.45,2.47,3039929,0
2160.HK,D,20221222,000000,2.48,2.6,2.48,2.58,2905000,0
2160.HK,D,20221223,000000,2.52,2.59,2.52,2.56,2289750,0
2160.HK,D,20221228,000000,2.56,2.69,2.56,2.66,2529000,0
2160.HK,D,20221229,000000,2.67,2.67,2.58,2.6,1704531,0
2160.HK,D,20221230,000000,2.66,2.69,2.52,2.61,2914000,0
2160.HK,D,20230103,000000,2.62,2.76,2.56,2.74,4151000,0
2160.HK,D,20230104,000000,2.74,2.9,2.74,2.87,5310600,0
2160.HK,D,20230105,000000,2.82,2.96,2.8,2.84,4358750,0
2160.HK,D,20230106,000000,2.84,2.9,2.78,2.83,4761816,0
2160.HK,D,20230109,000000,2.87,3,2.85,2.94,5610339,0
2160.HK,D,20230110,000000,2.95,3.12,2.9,3.03,16066305,0
2160.HK,D,20230111,000000,3.05,3.33,3.05,3.16,24295515,0
2160.HK,D,20230112,000000,3.25,3.26,3.04,3.07,11358000,0
2160.HK,D,20230113,000000,3.12,3.53,3.1,3.5,37413800,0
2160.HK,D,20230116,000000,3.55,3.96,3.51,3.84,44976045,0
2160.HK,D,20230117,000000,3.88,3.9,3.71,3.77,14370000,0
2160.HK,D,20230118,000000,3.73,3.73,3.31,3.57,32710000,0
2160.HK,D,20230119,000000,3.54,3.54,3.32,3.38,5435000,0
2160.HK,D,20230120,000000,3.42,3.42,3.32,3.37,3105085,0
2160.HK,D,20230126,000000,3.44,3.55,3.4,3.48,4162930,0
2160.HK,D,20230127,000000,3.51,3.54,3.26,3.3,5097000,0
2160.HK,D,20230130,000000,3.33,3.51,3.23,3.24,12470000,0
2160.HK,D,20230131,000000,3.3,3.32,3.16,3.23,6163170,0
2160.HK,D,20230201,000000,3.26,3.54,3.23,3.54,13074450,0
2160.HK,D,20230202,000000,3.55,3.71,3.47,3.59,10412000,0
2160.HK,D,20230203,000000,3.59,3.66,3.4,3.5,8283342,0
2160.HK,D,20230206,000000,3.45,3.45,3.09,3.14,14675000,0
2160.HK,D,20230207,000000,3.13,3.21,3.1,3.12,6205644,0
2160.HK,D,20230208,000000,3.16,3.2,3,3.02,7196000,0
2160.HK,D,20230209,000000,3.08,3.14,2.96,3.11,7866768,0
2160.HK,D,20230210,000000,3.11,3.12,2.92,2.94,9586000,0
2160.HK,D,20230213,000000,2.9,3.03,2.87,3.01,6057144,0
2160.HK,D,20230214,000000,3.05,3.05,2.94,2.95,4607300,0
2160.HK,D,20230215,000000,2.95,2.97,2.8,2.84,8838749,0
2160.HK,D,20230216,000000,2.86,2.97,2.83,2.84,5030000,0
2160.HK,D,20230217,000000,2.87,2.93,2.84,2.89,3787523,0
2160.HK,D,20230220,000000,2.94,2.98,2.84,2.98,5585000,0
2160.HK,D,20230221,000000,3,3,2.86,2.86,4040406,0
2160.HK,D,20230222,000000,2.83,2.91,2.81,2.85,3274000,0
2160.HK,D,20230223,000000,2.82,2.91,2.8,2.83,2894110,0
2160.HK,D,20230224,000000,2.83,2.85,2.78,2.82,3909000,0
2160.HK,D,20230227,000000,2.82,2.87,2.77,2.85,3902000,0
2160.HK,D,20230228,000000,2.85,2.99,2.82,2.97,6367840,0
2160.HK,D,20230301,000000,2.91,3.06,2.9,3.06,8708000,0
2160.HK,D,20230302,000000,3.04,3.08,2.91,2.98,5142000,0
2160.HK,D,20230303,000000,2.98,3.04,2.82,2.88,7527000,0
2160.HK,D,20230306,000000,2.9,2.93,2.85,2.92,2368000,0
2160.HK,D,20230307,000000,2.92,2.96,2.78,2.79,4976101,0
2160.HK,D,20230308,000000,2.79,2.79,2.67,2.7,5755000,0
2160.HK,D,20230309,000000,2.72,2.75,2.64,2.68,2119000,0
2160.HK,D,20230310,000000,2.63,2.67,2.58,2.64,2855000,0
2160.HK,D,20230313,000000,2.64,2.67,2.54,2.61,7717000,0
2160.HK,D,20230314,000000,2.59,2.68,2.52,2.54,2132000,0
2160.HK,D,20230315,000000,2.57,2.67,2.55,2.59,3211800,0
2160.HK,D,20230316,000000,2.56,2.63,2.54,2.6,1674000,0
2160.HK,D,20230317,000000,2.63,2.65,2.58,2.62,2063015,0
2160.HK,D,20230320,000000,2.59,2.59,2.45,2.51,4336000,0
2160.HK,D,20230321,000000,2.51,2.64,2.5,2.62,3989000,0
2160.HK,D,20230322,000000,2.65,2.66,2.52,2.55,5073565,0
2160.HK,D,20230323,000000,2.55,2.58,2.5,2.53,4648000,0
2160.HK,D,20230324,000000,2.52,2.57,2.47,2.53,4852100,0
2160.HK,D,20230327,000000,2.51,2.57,2.45,2.53,2481245,0
2160.HK,D,20230328,000000,2.52,2.53,2.46,2.51,3255229,0
2160.HK,D,20230329,000000,2.51,2.61,2.5,2.57,4865000,0
2160.HK,D,20230330,000000,2.57,2.57,2.4,2.43,7669253,0
2160.HK,D,20230331,000000,2.44,2.44,2.3,2.32,8860000,0
2160.HK,D,20230403,000000,2.31,2.31,2.2,2.26,8846814,0
2160.HK,D,20230404,000000,2.26,2.27,2.15,2.27,7939000,0
2160.HK,D,20230406,000000,2.26,2.34,2.2,2.34,5676000,0
2160.HK,D,20230411,000000,2.36,2.46,2.36,2.42,4229000,0
2160.HK,D,20230412,000000,2.42,2.47,2.36,2.46,3700121,0
2160.HK,D,20230413,000000,2.4,2.5,2.38,2.48,3473000,0
2160.HK,D,20230414,000000,2.52,2.56,2.45,2.49,2065000,0
2160.HK,D,20230417,000000,2.45,2.5,2.35,2.47,2501200,0
2160.HK,D,20230418,000000,2.43,2.45,2.41,2.44,1206026,0
2160.HK,D,20230419,000000,2.49,2.49,2.38,2.42,1947041,0
2160.HK,D,20230420,000000,2.41,2.43,2.3,2.34,3243175,0
2160.HK,D,20230421,000000,2.32,2.36,2.26,2.32,1781000,0
2160.HK,D,20230424,000000,2.34,2.4,2.28,2.32,2445290,0
2160.HK,D,20230425,000000,2.29,2.29,2.18,2.2,4035620,0
2160.HK,D,20230426,000000,2.21,2.29,2.21,2.27,2010475,0
2160.HK,D,20230427,000000,2.27,2.32,2.24,2.29,1300000,0
2160.HK,D,20230428,000000,2.32,2.33,2.28,2.31,1328000,0
2160.HK,D,20230502,000000,2.26,2.26,2.21,2.24,775000,0
2160.HK,D,20230503,000000,2.24,2.27,2.22,2.25,655000,0
2160.HK,D,20230504,000000,2.3,2.31,2.24,2.31,1785000,0
2160.HK,D,20230505,000000,2.32,2.35,2.26,2.33,1535010,0
2160.HK,D,20230508,000000,2.35,2.37,2.28,2.3,949127,0
2160.HK,D,20230509,000000,2.3,2.3,2.16,2.18,3865000,0
2160.HK,D,20230510,000000,2.18,2.25,2.16,2.21,2649000,0
2160.HK,D,20230511,000000,2.22,2.26,2.15,2.25,921850,0
2160.HK,D,20230512,000000,2.26,2.27,2.17,2.18,2462000,0
2160.HK,D,20230515,000000,2.16,2.25,2.15,2.25,2070160,0
2160.HK,D,20230516,000000,2.27,2.31,2.24,2.26,2099000,0
2160.HK,D,20230517,000000,2.26,2.26,2.1,2.11,6595000,0
2160.HK,D,20230518,000000,2.11,2.16,2.09,2.12,3371000,0
2160.HK,D,20230519,000000,2.18,2.18,2.07,2.11,1628100,0
2160.HK,D,20230522,000000,2.13,2.15,2.11,2.11,1155642,0
2160.HK,D,20230523,000000,2.14,2.15,2.09,2.09,1332020,0
2160.HK,D,20230524,000000,2.08,2.09,2.05,2.08,2437000,0
2160.HK,D,20230525,000000,2.06,2.06,2,2.02,4031000,0
2160.HK,D,20230529,000000,2.02,2.06,1.78,1.8,11479100,0
2160.HK,D,20230530,000000,1.83,1.83,1.71,1.76,6423100,0
2160.HK,D,20230531,000000,1.75,1.77,1.68,1.69,18557000,0
2160.HK,D,20230601,000000,1.69,1.81,1.65,1.66,12164500,0
2160.HK,D,20230602,000000,1.68,1.87,1.68,1.8,9191640,0
2160.HK,D,20230605,000000,1.79,1.84,1.75,1.77,2875005,0
2160.HK,D,20230606,000000,1.75,1.78,1.73,1.76,2810500,0
2160.HK,D,20230607,000000,1.76,1.82,1.76,1.81,3109128,0
2160.HK,D,20230608,000000,1.84,1.84,1.7,1.73,3484000,0
2160.HK,D,20230609,000000,1.73,1.77,1.71,1.76,3050354,0
2160.HK,D,20230612,000000,1.76,1.76,1.67,1.68,3036092,0
2160.HK,D,20230613,000000,1.69,1.7,1.65,1.68,3871000,0
2160.HK,D,20230614,000000,1.68,1.78,1.68,1.73,4069000,0
2160.HK,D,20230615,000000,1.73,1.87,1.71,1.87,4845000,0
2160.HK,D,20230616,000000,1.92,1.99,1.86,1.86,7393000,0
2160.HK,D,20230619,000000,1.85,1.86,1.81,1.84,1043000,0
2160.HK,D,20230620,000000,1.85,1.85,1.74,1.76,3251015,0
2160.HK,D,20230621,000000,1.74,1.74,1.69,1.7,2134803,0
2160.HK,D,20230623,000000,1.7,1.7,1.55,1.59,2790000,0
2160.HK,D,20230626,000000,1.65,1.7,1.6,1.67,3580000,0
2160.HK,D,20230627,000000,1.68,1.72,1.65,1.72,1743030,0
2160.HK,D,20230628,000000,1.72,1.73,1.65,1.71,2062000,0
2160.HK,D,20230629,000000,1.71,1.73,1.67,1.71,1311000,0
2160.HK,D,20230630,000000,1.71,1.79,1.7,1.77,2694000,0
2160.HK,D,20230703,000000,1.82,1.93,1.73,1.93,6316365,0
2160.HK,D,20230704,000000,1.94,2.14,1.88,2.1,13739000,0
2160.HK,D,20230705,000000,2.1,2.12,2,2.12,9744000,0
2160.HK,D,20230706,000000,2.11,2.11,2.02,2.04,4694332,0
2160.HK,D,20230707,000000,2.06,2.09,1.91,2,11141099,0
2160.HK,D,20230710,000000,2.01,2.09,1.98,2.01,3022000,0
2160.HK,D,20230711,000000,2.01,2.05,1.95,2,3954000,0
2160.HK,D,20230712,000000,2.02,2.02,1.95,2,2905000,0
2160.HK,D,20230713,000000,2.06,2.14,2.02,2.08,3922025,0
2160.HK,D,20230714,000000,2.1,2.15,2.08,2.1,3110000,0
2160.HK,D,20230718,000000,2.1,2.21,2.03,2.15,6804140,0
2160.HK,D,20230719,000000,2.11,2.18,2.04,2.17,7619541,0
2160.HK,D,20230720,000000,2.15,2.17,2.08,2.08,5240000,0
2160.HK,D,20230721,000000,2.12,2.16,2.05,2.13,5173835,0
2160.HK,D,20230724,000000,2.12,2.18,2.1,2.13,2811005,0
2160.HK,D,20230725,000000,2.19,2.24,2.17,2.23,5502240,0
2160.HK,D,20230726,000000,2.23,2.35,2.14,2.29,6535000,0
2160.HK,D,20230727,000000,2.29,2.38,2.29,2.36,6880028,0
2160.HK,D,20230728,000000,2.32,2.47,2.32,2.42,9779000,0
2160.HK,D,20230731,000000,2.4,2.49,2.22,2.25,8194000,0
2160.HK,D,20230801,000000,2.2,2.29,2.2,2.22,3102000,0
2160.HK,D,20230802,000000,2.22,2.27,2.1,2.11,3975000,0
2160.HK,D,20230803,000000,2.07,2.16,2.07,2.12,2605400,0
2160.HK,D,20230804,000000,2.18,2.22,2.09,2.11,2842000,0
2160.HK,D,20230807,000000,2.11,2.15,2,2.09,4699104,0
2160.HK,D,20230808,000000,2.13,2.15,2.04,2.1,3804000,0
2160.HK,D,20230809,000000,2.06,2.12,2.06,2.06,2767100,0
2160.HK,D,20230810,000000,2.06,2.1,2,2.02,2228000,0
2160.HK,D,20230811,000000,2.02,2.04,1.94,2,4502000,0
2160.HK,D,20230814,000000,2,2.03,1.92,2,4235000,0
2160.HK,D,20230815,000000,2,2,1.89,1.9,3722300,0
2160.HK,D,20230816,000000,1.97,1.97,1.88,1.88,990000,0
2160.HK,D,20230817,000000,1.88,1.92,1.86,1.91,1201000,0
2160.HK,D,20230818,000000,1.91,1.97,1.87,1.95,2837000,0
2160.HK,D,20230821,000000,1.94,1.97,1.87,1.92,4208253,0
2160.HK,D,20230822,000000,1.96,2.01,1.91,1.97,2561057,0
2160.HK,D,20230823,000000,2,2.03,1.84,1.87,2214000,0
2160.HK,D,20230824,000000,1.89,1.94,1.85,1.88,7219000,0
2160.HK,D,20230825,000000,1.88,1.92,1.85,1.88,1186030,0
2160.HK,D,20230828,000000,1.93,1.96,1.85,1.85,1654000,0
2160.HK,D,20230829,000000,1.87,1.93,1.85,1.91,4145000,0
2160.HK,D,20230830,000000,1.94,1.95,1.9,1.91,2625000,0
2160.HK,D,20230831,000000,1.92,1.92,1.79,1.87,4463010,0
2160.HK,D,20230904,000000,1.87,1.89,1.82,1.87,3897656,0
2160.HK,D,20230905,000000,1.88,1.88,1.81,1.83,1288000,0
2160.HK,D,20230906,000000,1.84,1.84,1.79,1.82,1471000,0
2160.HK,D,20230907,000000,1.83,1.83,1.78,1.8,1119106,0
2160.HK,D,20230911,000000,1.79,1.86,1.75,1.84,4047694,0
2160.HK,D,20230912,000000,1.81,1.85,1.77,1.81,2829000,0
2160.HK,D,20230913,000000,1.79,1.82,1.76,1.77,878000,0
2160.HK,D,20230914,000000,1.81,1.81,1.7,1.72,2195000,0
2160.HK,D,20230915,000000,1.74,1.8,1.68,1.76,6300421,0
2160.HK,D,20230918,000000,1.78,1.84,1.77,1.82,1039000,0
2160.HK,D,20230919,000000,1.82,1.82,1.76,1.78,753000,0
2160.HK,D,20230920,000000,1.78,1.79,1.75,1.79,841125,0
2160.HK,D,20230921,000000,1.78,1.82,1.71,1.74,490703,0
2160.HK,D,20230922,000000,1.73,1.78,1.72,1.75,1219000,0
2160.HK,D,20230925,000000,1.8,1.8,1.72,1.77,1208000,0
2160.HK,D,20230926,000000,1.75,1.81,1.75,1.79,851000,0
2160.HK,D,20230927,000000,1.82,1.89,1.75,1.81,3438000,0
2160.HK,D,20230928,000000,1.85,1.85,1.75,1.76,775000,0
2160.HK,D,20230929,000000,1.77,1.77,1.62,1.67,1503000,0
2160.HK,D,20231003,000000,1.66,1.66,1.55,1.59,798000,0
2160.HK,D,20231004,000000,1.59,1.59,1.53,1.54,542000,0
2160.HK,D,20231005,000000,1.55,1.59,1.52,1.54,628000,0
2160.HK,D,20231006,000000,1.55,1.61,1.55,1.58,1081035,0
2160.HK,D,20231009,000000,1.66,1.67,1.57,1.63,1152669,0
2160.HK,D,20231010,000000,1.65,1.69,1.63,1.68,374000,0
2160.HK,D,20231011,000000,1.72,1.78,1.71,1.76,983000,0
2160.HK,D,20231012,000000,1.78,1.78,1.73,1.78,1542000,0
2160.HK,D,20231013,000000,1.72,1.77,1.67,1.67,1881000,0
2160.HK,D,20231016,000000,1.67,1.68,1.6,1.68,1091000,0
2160.HK,D,20231017,000000,1.67,1.69,1.64,1.67,572030,0
2160.HK,D,20231018,000000,1.64,1.67,1.59,1.62,1075000,0
2160.HK,D,20231019,000000,1.6,1.64,1.59,1.6,1838000,0
2160.HK,D,20231020,000000,1.6,1.61,1.57,1.57,714000,0
2160.HK,D,20231024,000000,1.57,1.63,1.53,1.58,1309317,0
2160.HK,D,20231025,000000,1.63,1.63,1.58,1.6,1149005,0
2160.HK,D,20231026,000000,1.6,1.62,1.53,1.59,1414000,0
2160.HK,D,20231027,000000,1.6,1.74,1.59,1.71,2923000,0
2160.HK,D,20231030,000000,1.75,1.87,1.75,1.85,4438315,0
2160.HK,D,20231031,000000,1.85,1.88,1.81,1.84,837010,0
2160.HK,D,20231101,000000,1.84,1.84,1.73,1.81,1097000,0
2160.HK,D,20231102,000000,1.81,1.84,1.78,1.82,466688,0
2160.HK,D,20231103,000000,1.83,1.87,1.81,1.84,1748000,0
2160.HK,D,20231106,000000,1.84,1.93,1.84,1.92,2309000,0
2160.HK,D,20231107,000000,1.9,1.94,1.85,1.89,1678102,0
2160.HK,D,20231108,000000,1.89,1.92,1.85,1.87,1624000,0
2160.HK,D,20231109,000000,1.84,1.88,1.79,1.83,1687400,0
2160.HK,D,20231110,000000,1.78,1.81,1.75,1.81,640000,0
2160.HK,D,20231113,000000,1.81,1.86,1.78,1.86,1691000,0
2160.HK,D,20231114,000000,1.88,1.88,1.82,1.87,552000,0
2160.HK,D,20231115,000000,1.93,1.93,1.85,1.91,1660000,0
2160.HK,D,20231116,000000,1.91,1.91,1.84,1.9,681965,0
2160.HK,D,20231117,000000,1.87,1.91,1.84,1.9,720000,0
2160.HK,D,20231120,000000,1.94,1.94,1.87,1.88,828000,0
2160.HK,D,20231121,000000,1.9,1.97,1.89,1.93,1834864,0
2160.HK,D,20231122,000000,1.94,1.94,1.73,1.91,1934000,0
2160.HK,D,20231123,000000,1.88,1.92,1.87,1.92,637000,0
2160.HK,D,20231124,000000,1.91,1.92,1.83,1.87,453370,0
2160.HK,D,20231127,000000,1.87,1.88,1.76,1.83,2137000,0
2160.HK,D,20231128,000000,1.83,1.87,1.77,1.83,1628000,0
2160.HK,D,20231129,000000,1.83,1.86,1.73,1.73,2053383,0
2160.HK,D,20231130,000000,1.72,1.77,1.72,1.75,1479848,0
2160.HK,D,20231201,000000,1.75,1.79,1.74,1.75,850000,0
2160.HK,D,20231204,000000,1.73,1.76,1.66,1.73,2858439,0
2160.HK,D,20231205,000000,1.73,1.76,1.63,1.73,3333000,0
2160.HK,D,20231206,000000,1.73,1.73,1.6,1.6,5537600,0
2160.HK,D,20231207,000000,1.6,1.65,1.56,1.63,1595122,0
2160.HK,D,20231208,000000,1.62,1.66,1.6,1.62,998000,0
2160.HK,D,20231211,000000,1.57,1.64,1.57,1.61,1833106,0
2160.HK,D,20231212,000000,1.6,1.64,1.59,1.62,1131000,0
2160.HK,D,20231213,000000,1.62,1.63,1.58,1.61,817000,0
2160.HK,D,20231214,000000,1.65,1.66,1.61,1.63,984180,0
2160.HK,D,20231215,000000,1.66,1.68,1.63,1.64,952085,0
2160.HK,D,20231218,000000,1.64,1.67,1.62,1.66,444000,0
2160.HK,D,20231219,000000,1.65,1.65,1.57,1.62,1698000,0
2160.HK,D,20231220,000000,1.64,1.64,1.56,1.6,1039000,0
2160.HK,D,20231221,000000,1.57,1.62,1.57,1.59,497240,0
2160.HK,D,20231222,000000,1.6,1.63,1.56,1.58,971031,0
2160.HK,D,20231227,000000,1.58,1.59,1.54,1.56,1526000,0
2160.HK,D,20231228,000000,1.55,1.64,1.53,1.64,2325000,0
2160.HK,D,20231229,000000,1.64,1.65,1.6,1.62,910090,0
2160.HK,D,20240102,000000,1.62,1.63,1.57,1.62,523000,0
2160.HK,D,20240103,000000,1.63,1.63,1.57,1.61,754000,0
2160.HK,D,20240104,000000,1.58,1.6,1.57,1.57,419000,0
2160.HK,D,20240105,000000,1.56,1.61,1.55,1.6,2267000,0
2160.HK,D,20240108,000000,1.6,1.6,1.51,1.53,2374773,0
2160.HK,D,20240109,000000,1.52,1.6,1.52,1.53,778000,0
2160.HK,D,20240110,000000,1.53,1.59,1.53,1.55,935000,0
2160.HK,D,20240111,000000,1.6,1.6,1.55,1.59,711999,0
2160.HK,D,20240112,000000,1.59,1.59,1.53,1.54,671000,0
2160.HK,D,20240115,000000,1.29,1.56,1.29,1.51,1582231,0
2160.HK,D,20240116,000000,1.5,1.52,1.47,1.48,1268000,0
2160.HK,D,20240117,000000,1.47,1.47,1.38,1.39,2333000,0
2160.HK,D,20240118,000000,1.38,1.39,1.31,1.35,1401000,0
2160.HK,D,20240119,000000,1.35,1.35,1.28,1.29,1465000,0
2160.HK,D,20240122,000000,1.28,1.29,1.2,1.24,1930800,0
2160.HK,D,20240123,000000,1.19,1.25,1.17,1.17,7945000,0
2160.HK,D,20240124,000000,1.18,1.22,1.09,1.21,9397000,0
2160.HK,D,20240125,000000,1.19,1.29,1.18,1.29,5874300,0
2160.HK,D,20240126,000000,1.28,1.29,1.16,1.29,7118000,0
2160.HK,D,20240129,000000,1.29,1.35,1.23,1.28,6195109,0
2160.HK,D,20240130,000000,1.26,1.27,1.2,1.25,4638000,0
2160.HK,D,20240131,000000,1.27,1.55,1.19,1.55,17901000,0
2160.HK,D,20240201,000000,1.54,1.54,1.31,1.31,9353000,0
2160.HK,D,20240202,000000,1.28,1.38,1.21,1.22,6215000,0
2160.HK,D,20240205,000000,1.22,1.23,1.17,1.19,3777000,0
2160.HK,D,20240206,000000,1.19,1.36,1.19,1.31,4586098,0
2160.HK,D,20240207,000000,1.29,1.36,1.27,1.28,2238276,0
2160.HK,D,20240208,000000,1.28,1.35,1.24,1.32,1787000,0
2160.HK,D,20240209,000000,1.27,1.27,1.25,1.26,476000,0
2160.HK,D,20240214,000000,1.19,1.24,1.17,1.21,1266000,0
2160.HK,D,20240215,000000,1.16,1.21,1.14,1.2,2059000,0
2160.HK,D,20240216,000000,1.17,1.29,1.17,1.28,1340153,0
2160.HK,D,20240219,000000,1.28,1.29,1.25,1.28,1246573,0
2160.HK,D,20240220,000000,1.3,1.37,1.27,1.36,3552000,0
2160.HK,D,20240221,000000,1.35,1.42,1.32,1.37,2423111,0
2160.HK,D,20240222,000000,1.37,1.4,1.34,1.38,1833050,0
2160.HK,D,20240223,000000,1.38,1.4,1.35,1.39,1282341,0
2160.HK,D,20240226,000000,1.4,1.43,1.36,1.39,1610595,0
2160.HK,D,20240227,000000,1.4,1.43,1.36,1.41,2552000,0
2160.HK,D,20240228,000000,1.43,1.47,1.34,1.34,2255000,0
2160.HK,D,20240229,000000,1.37,1.45,1.3,1.3,5569000,0
2160.HK,D,20240301,000000,1.32,1.36,1.3,1.34,2611946,0
