<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6933.HK,D,20220207,000000,5.36,5.36,5.1,5.36,4000,0
6933.HK,D,20220208,000000,5.1,5.1,5.1,5.1,8000,0
6933.HK,D,20220209,000000,5,5,5,5,8000,0
6933.HK,D,20220210,000000,5.03,5.03,4.8,4.8,26000,0
6933.HK,D,20220211,000000,5.03,5.03,4.96,4.96,12000,0
6933.HK,D,20220214,000000,4.96,4.96,4.96,4.96,0,0
6933.HK,D,20220215,000000,5.05,5.05,5.05,5.05,8000,0
6933.HK,D,20220216,000000,5.09,5.09,5.09,5.09,8000,0
6933.HK,D,20220217,000000,5.09,5.09,5.09,5.09,0,0
6933.HK,D,20220218,000000,5.2,5.2,5.2,5.2,6000,0
6933.HK,D,20220221,000000,5.2,5.5,5.2,5.46,578000,0
6933.HK,D,20220222,000000,5.44,5.45,5.44,5.45,2000,0
6933.HK,D,20220223,000000,5.4,5.4,5.4,5.4,0,0
6933.HK,D,20220224,000000,5.5,5.5,4.81,5.05,14000,0
6933.HK,D,20220225,000000,5.65,5.65,5.5,5.65,14000,0
6933.HK,D,20220228,000000,6.09,6.09,5.49,6.09,92000,0
6933.HK,D,20220301,000000,6,6,6,6,12000,0
6933.HK,D,20220302,000000,5.8,6,5.7,5.9,10000,0
6933.HK,D,20220303,000000,5.9,5.9,5.9,5.9,0,0
6933.HK,D,20220304,000000,5.68,6.03,5.68,6,4000,0
6933.HK,D,20220307,000000,6,6,6,6,8000,0
6933.HK,D,20220308,000000,5.95,5.95,5.95,5.95,0,0
6933.HK,D,20220309,000000,5.95,5.95,5.95,5.95,0,0
6933.HK,D,20220310,000000,5.95,5.95,5.95,5.95,0,0
6933.HK,D,20220311,000000,5.9,5.9,5,5.41,66000,0
6933.HK,D,20220314,000000,4.81,5.14,4.81,4.81,16000,0
6933.HK,D,20220315,000000,4.79,4.79,4.79,4.79,0,0
6933.HK,D,20220316,000000,4.97,5.1,4.6,4.97,32000,0
6933.HK,D,20220317,000000,4.99,5.5,4.63,4.99,32000,0
6933.HK,D,20220318,000000,5,5,4.72,4.98,158000,0
6933.HK,D,20220321,000000,4.99,4.99,4.76,4.79,26000,0
6933.HK,D,20220322,000000,4.9,4.92,4.7,4.9,44000,0
6933.HK,D,20220323,000000,4.88,5.3,4.7,5.12,64000,0
6933.HK,D,20220324,000000,5.1,5.12,4.96,5.1,46000,0
6933.HK,D,20220325,000000,4.8,4.91,4.7,4.8,22000,0
6933.HK,D,20220328,000000,4.73,5.48,4.45,5.27,11540000,0
6933.HK,D,20220329,000000,5.13,5.74,4.8,5.74,154000,0
6933.HK,D,20220330,000000,6.12,6.12,5.16,6.12,184000,0
6933.HK,D,20220331,000000,6.3,6.67,5.54,6.67,154000,0
6933.HK,D,20220401,000000,6.34,6.34,5.7,5.7,72000,0
6933.HK,D,20220404,000000,5.69,5.7,5.69,5.69,1002000,0
6933.HK,D,20220406,000000,4.85,5.69,4.64,4.85,64000,0
6933.HK,D,20220407,000000,4.89,4.89,4.47,4.61,60000,0
6933.HK,D,20220408,000000,4.61,4.61,4.61,4.61,0,0
6933.HK,D,20220411,000000,4.51,4.64,4.5,4.51,66000,0
6933.HK,D,20220412,000000,4.4,5,4.34,4.4,58000,0
6933.HK,D,20220413,000000,4.45,4.45,4.45,4.45,0,0
6933.HK,D,20220414,000000,4.38,4.53,2.5,4.38,84000,0
6933.HK,D,20220419,000000,4.38,4.38,4.38,4.38,0,0
6933.HK,D,20220420,000000,4.38,4.77,4.03,4.77,82000,0
6933.HK,D,20220421,000000,4.67,5.2,4.55,5.2,60000,0
6933.HK,D,20220422,000000,5.32,5.67,5.31,5.67,96000,0
6933.HK,D,20220425,000000,5.75,5.79,5.53,5.79,46000,0
6933.HK,D,20220426,000000,5.8,6.25,5.6,6.25,106000,0
6933.HK,D,20220427,000000,6.45,6.79,6.35,6.79,130000,0
6933.HK,D,20220428,000000,6.02,6.97,6.01,6.9,278000,0
6933.HK,D,20220429,000000,7,7,7,7,2000,0
6933.HK,D,20220503,000000,6.51,6.51,5.7,6.3,50000,0
6933.HK,D,20220504,000000,5.96,5.96,5.7,5.7,40000,0
6933.HK,D,20220505,000000,5.7,5.7,5.7,5.7,0,0
6933.HK,D,20220506,000000,5.7,5.7,5.7,5.7,0,0
6933.HK,D,20220510,000000,5.7,5.7,5.7,5.7,0,0
6933.HK,D,20220511,000000,5.61,5.61,5.61,5.61,0,0
6933.HK,D,20220512,000000,5.61,5.61,5.61,5.61,0,0
6933.HK,D,20220513,000000,5.61,5.61,5.61,5.61,0,0
6933.HK,D,20220516,000000,5.61,5.61,5.61,5.61,0,0
6933.HK,D,20220517,000000,4.52,4.52,4.01,4.52,6000,0
6933.HK,D,20220518,000000,4.84,4.96,4.84,4.96,4000,0
6933.HK,D,20220519,000000,4.96,5.4,4.95,5.4,152000,0
6933.HK,D,20220520,000000,5.6,5.92,5.6,5.92,298000,0
6933.HK,D,20220523,000000,5.34,6.2,5.34,6.14,124000,0
6933.HK,D,20220524,000000,5.65,6.35,5.64,6.35,312000,0
6933.HK,D,20220525,000000,6.38,6.38,6.15,6.38,76000,0
6933.HK,D,20220526,000000,6.33,6.68,6.21,6.52,122000,0
6933.HK,D,20220527,000000,6,6.78,6,6.78,210000,0
6933.HK,D,20220530,000000,7.06,7.06,6.6,7.06,154000,0
6933.HK,D,20220531,000000,7,7.15,6.84,7.15,478000,0
6933.HK,D,20220601,000000,6.93,6.93,6.24,6.49,236000,0
6933.HK,D,20220602,000000,6.18,6.38,5.9,6.18,86000,0
6933.HK,D,20220606,000000,6.18,6.18,5.32,5.57,13950000,0
6933.HK,D,20220607,000000,5.83,5.9,5.83,5.83,14000,0
6933.HK,D,20220608,000000,5.55,5.7,5.5,5.55,46000,0
6933.HK,D,20220609,000000,5.55,5.55,5.29,5.5,48000,0
6933.HK,D,20220610,000000,5.5,5.5,5.5,5.5,0,0
6933.HK,D,20220613,000000,5.5,5.5,5.5,5.5,0,0
6933.HK,D,20220614,000000,5.09,5.74,5.08,5.54,98000,0
6933.HK,D,20220615,000000,5.61,5.7,5.3,5.58,56000,0
6933.HK,D,20220616,000000,5.8,5.8,5.44,5.53,28000,0
6933.HK,D,20220617,000000,5.35,5.35,5.35,5.35,4000,0
6933.HK,D,20220620,000000,5.35,5.35,5.35,5.35,0,0
6933.HK,D,20220621,000000,5.25,5.25,5.25,5.25,2000,0
6933.HK,D,20220622,000000,5.16,5.16,5.1,5.11,12000,0
6933.HK,D,20220623,000000,5.11,5.2,5.11,5.2,28000,0
6933.HK,D,20220624,000000,5.2,5.2,5.2,5.2,0,0
6933.HK,D,20220627,000000,5.2,5.2,5.1,5.18,64000,0
6933.HK,D,20220628,000000,5.1,5.2,5.1,5.1,28000,0
6933.HK,D,20220629,000000,5.1,5.1,5.1,5.1,2000,0
6933.HK,D,20220630,000000,5.01,5.01,5.01,5.01,2000,0
6933.HK,D,20220704,000000,5.01,5.01,5,5,32000,0
6933.HK,D,20220705,000000,5,5,5,5,10000,0
6933.HK,D,20220706,000000,4.9,4.9,4.9,4.9,8000,0
6933.HK,D,20220707,000000,5.09,5.09,4.9,5.09,14000,0
6933.HK,D,20220708,000000,4.9,4.9,4.9,4.9,10000,0
6933.HK,D,20220711,000000,4.7,4.7,4.7,4.7,10000,0
6933.HK,D,20220712,000000,4.7,4.7,4.7,4.7,16000,0
6933.HK,D,20220713,000000,4.68,4.69,4.3,4.68,38000,0
6933.HK,D,20220714,000000,4.5,4.51,4.43,4.5,8000,0
6933.HK,D,20220715,000000,4.68,4.91,4.68,4.89,10000,0
6933.HK,D,20220718,000000,4.89,4.89,4.89,4.89,0,0
6933.HK,D,20220719,000000,5.15,5.17,5,5.15,20000,0
6933.HK,D,20220720,000000,4.91,4.91,4.91,4.91,2000,0
6933.HK,D,20220721,000000,4.91,4.91,4.91,4.91,0,0
6933.HK,D,20220722,000000,4.77,4.77,4.77,4.77,0,0
6933.HK,D,20220725,000000,4.77,4.77,4.77,4.77,0,0
6933.HK,D,20220726,000000,4.82,4.83,4.82,4.82,14000,0
6933.HK,D,20220727,000000,4.82,4.82,4.82,4.82,0,0
6933.HK,D,20220728,000000,4.82,4.82,4.82,4.82,0,0
6933.HK,D,20220729,000000,4.65,4.65,4.65,4.65,2000,0
6933.HK,D,20220801,000000,4.45,4.9,4.45,4.87,6000,0
6933.HK,D,20220802,000000,4.85,4.85,4.79,4.79,6000,0
6933.HK,D,20220803,000000,4.77,4.77,4.77,4.77,0,0
6933.HK,D,20220804,000000,4.77,4.77,4.77,4.77,0,0
6933.HK,D,20220805,000000,4.15,4.67,3.97,4.15,46000,0
6933.HK,D,20220808,000000,4.15,4.15,4.13,4.13,6000,0
6933.HK,D,20220809,000000,4.05,4.05,3.9,4.05,16000,0
6933.HK,D,20220810,000000,4.06,4.06,4.01,4.01,10000,0
6933.HK,D,20220811,000000,4.1,4.1,3.9,4.1,4000,0
6933.HK,D,20220812,000000,4.1,4.1,4.1,4.1,0,0
6933.HK,D,20220815,000000,4.1,4.1,4.05,4.1,22000,0
6933.HK,D,20220816,000000,4.1,4.1,4.1,4.1,4000,0
6933.HK,D,20220817,000000,4.1,4.1,4.1,4.1,0,0
6933.HK,D,20220818,000000,4.06,4.06,4.06,4.06,0,0
6933.HK,D,20220819,000000,4.06,4.06,4.06,4.06,0,0
6933.HK,D,20220822,000000,4.06,4.06,4.06,4.06,0,0
6933.HK,D,20220823,000000,3.99,4,3.6,3.99,28000,0
6933.HK,D,20220824,000000,4.03,4.03,4.03,4.03,2000,0
6933.HK,D,20220825,000000,4.03,4.03,4.03,4.03,0,0
6933.HK,D,20220826,000000,4.23,4.3,4.23,4.3,4000,0
6933.HK,D,20220829,000000,4.3,4.3,4.3,4.3,0,0
6933.HK,D,20220830,000000,4.3,4.3,4.3,4.3,0,0
6933.HK,D,20220831,000000,4.65,4.65,4.5,4.65,6000,0
6933.HK,D,20220901,000000,5,5,5,5,2000,0
6933.HK,D,20220902,000000,5,5,5,5,0,0
6933.HK,D,20220905,000000,5.2,5.2,5,5,42000,0
6933.HK,D,20220906,000000,5,5,5,5,0,0
6933.HK,D,20220907,000000,5,5,5,5,0,0
6933.HK,D,20220908,000000,5,5,5,5,0,0
6933.HK,D,20220909,000000,5,5,5,5,0,0
6933.HK,D,20220913,000000,5,5,5,5,0,0
6933.HK,D,20220914,000000,5,5,5,5,0,0
6933.HK,D,20220915,000000,5,5,5,5,0,0
6933.HK,D,20220916,000000,4.8,4.8,4.8,4.8,2000,0
6933.HK,D,20220919,000000,4.8,4.8,4.8,4.8,0,0
6933.HK,D,20220920,000000,4.79,4.79,4.79,4.79,0,0
6933.HK,D,20220921,000000,4.79,4.79,4.79,4.79,0,0
6933.HK,D,20220922,000000,4.79,4.79,4.79,4.79,0,0
6933.HK,D,20220923,000000,4.77,4.77,4.77,4.77,0,0
6933.HK,D,20220926,000000,4.77,4.77,4.77,4.77,0,0
6933.HK,D,20220927,000000,4.77,4.77,4.77,4.77,0,0
6933.HK,D,20220928,000000,4.95,4.96,4.92,4.92,20000,0
6933.HK,D,20220929,000000,4.92,4.92,4.92,4.92,0,0
6933.HK,D,20220930,000000,4.91,4.91,4.91,4.91,0,0
6933.HK,D,20221003,000000,4.91,4.91,4.91,4.91,0,0
6933.HK,D,20221005,000000,4.97,4.97,4.97,4.97,18000,0
6933.HK,D,20221006,000000,4.97,4.97,4.97,4.97,0,0
6933.HK,D,20221007,000000,4.93,4.93,4.93,4.93,0,0
6933.HK,D,20221010,000000,4.96,4.96,4.94,4.94,16000,0
6933.HK,D,20221011,000000,4.6,4.6,4.6,4.6,2000,0
6933.HK,D,20221012,000000,4.59,4.59,4.59,4.59,0,0
6933.HK,D,20221013,000000,4.49,4.49,4.49,4.49,0,0
6933.HK,D,20221014,000000,4.46,4.46,4.46,4.46,0,0
6933.HK,D,20221017,000000,4.46,4.46,4.46,4.46,0,0
6933.HK,D,20221018,000000,4.41,4.41,4.41,4.41,0,0
6933.HK,D,20221019,000000,4.41,4.41,4.41,4.41,0,0
6933.HK,D,20221020,000000,4.39,4.39,4,4.39,4000,0
6933.HK,D,20221021,000000,4.2,4.2,4.2,4.2,0,0
6933.HK,D,20221024,000000,4.2,4.2,4.2,4.2,0,0
6933.HK,D,20221025,000000,4.19,4.19,4.19,4.19,0,0
6933.HK,D,20221026,000000,4,4.37,3.83,4.02,24000,0
6933.HK,D,20221027,000000,3.89,3.89,3,3.74,118000,0
6933.HK,D,20221028,000000,3.74,3.74,3.74,3.74,0,0
6933.HK,D,20221031,000000,3.69,3.69,3.69,3.69,0,0
6933.HK,D,20221101,000000,3.91,3.92,3.91,3.92,6000,0
6933.HK,D,20221102,000000,3.92,3.92,3.92,3.92,0,0
6933.HK,D,20221103,000000,4.06,4.06,4.06,4.06,2000,0
6933.HK,D,20221104,000000,4.3,4.3,4.3,4.3,4000,0
6933.HK,D,20221107,000000,4.3,4.3,4.3,4.3,4000,0
6933.HK,D,20221108,000000,4.44,4.44,4.4,4.4,10000,0
6933.HK,D,20221109,000000,4.4,4.4,4.4,4.4,0,0
6933.HK,D,20221110,000000,4.4,4.4,4.4,4.4,0,0
6933.HK,D,20221111,000000,4.4,4.4,4.4,4.4,0,0
6933.HK,D,20221114,000000,4,4.08,3.9,4.08,24000,0
6933.HK,D,20221115,000000,4.12,4.12,4,4.12,4000,0
6933.HK,D,20221116,000000,4.12,4.12,4.12,4.12,0,0
6933.HK,D,20221117,000000,4.12,4.12,4.12,4.12,0,0
6933.HK,D,20221118,000000,4.12,4.12,4.12,4.12,0,0
6933.HK,D,20221121,000000,4.1,4.1,4.1,4.1,0,0
6933.HK,D,20221122,000000,4.3,4.3,4.3,4.3,2000,0
6933.HK,D,20221123,000000,4.3,4.3,4.3,4.3,14000,0
6933.HK,D,20221124,000000,4.28,4.28,4.28,4.28,0,0
6933.HK,D,20221125,000000,4.28,4.28,4.28,4.28,0,0
6933.HK,D,20221128,000000,4.28,4.28,4.28,4.28,2000,0
6933.HK,D,20221129,000000,4.12,4.12,4.12,4.12,0,0
6933.HK,D,20221130,000000,4.12,4.12,4.12,4.12,0,0
6933.HK,D,20221201,000000,4.11,4.11,4.11,4.11,0,0
6933.HK,D,20221202,000000,4.11,4.11,4.11,4.11,0,0
6933.HK,D,20221205,000000,3.86,4.11,3.86,4.11,2000,0
6933.HK,D,20221206,000000,3.86,3.86,3.86,3.86,0,0
6933.HK,D,20221207,000000,4.15,4.15,3.86,4.15,4000,0
6933.HK,D,20221208,000000,4.15,4.15,4.15,4.15,2000,0
6933.HK,D,20221209,000000,3,4.35,3,3.37,980000,0
6933.HK,D,20221212,000000,4,4,2.8,2.99,410000,0
6933.HK,D,20221213,000000,2.9,3.29,2.66,2.83,114000,0
6933.HK,D,20221214,000000,2.55,2.68,2.55,2.55,20000,0
6933.HK,D,20221215,000000,2.45,2.55,2.27,2.45,36000,0
6933.HK,D,20221216,000000,2.2,2.36,2.2,2.2,2000,0
6933.HK,D,20221219,000000,2.4,2.52,1.98,2.4,80000,0
6933.HK,D,20221220,000000,1.98,1.98,1.7,1.95,10000,0
6933.HK,D,20221221,000000,1.72,1.83,1.7,1.75,1052000,0
6933.HK,D,20221222,000000,1.88,1.93,1.75,1.8,1110000,0
6933.HK,D,20221223,000000,1.8,1.8,1.7,1.75,2230000,0
6933.HK,D,20221228,000000,1.75,1.75,1.72,1.72,6000,0
6933.HK,D,20221229,000000,1.72,1.72,1.72,1.72,0,0
6933.HK,D,20221230,000000,1.76,1.76,1.75,1.75,46000,0
6933.HK,D,20230103,000000,1.75,1.75,1.72,1.72,6000,0
6933.HK,D,20230104,000000,1.72,1.72,1.71,1.71,4000,0
6933.HK,D,20230105,000000,1.67,1.67,1.67,1.67,0,0
6933.HK,D,20230106,000000,1.67,1.67,1.67,1.67,0,0
6933.HK,D,20230109,000000,1.67,1.67,1.67,1.67,22000,0
6933.HK,D,20230110,000000,1.52,1.58,1.25,1.25,438000,0
6933.HK,D,20230111,000000,1.25,1.35,1.23,1.27,190000,0
6933.HK,D,20230112,000000,1.25,1.25,1.25,1.25,28000,0
6933.HK,D,20230113,000000,1.24,1.24,1.06,1.22,152000,0
6933.HK,D,20230116,000000,1.17,1.17,1,1.17,34000,0
6933.HK,D,20230117,000000,1.17,1.17,1.17,1.17,4000,0
6933.HK,D,20230118,000000,1.17,1.17,1.17,1.17,0,0
6933.HK,D,20230119,000000,1.17,1.17,1.17,1.17,0,0
6933.HK,D,20230120,000000,1.12,1.15,1.12,1.12,14000,0
6933.HK,D,20230126,000000,1.05,1.31,0.88,1.31,600000,0
6933.HK,D,20230127,000000,1.28,1.28,1.17,1.17,76000,0
6933.HK,D,20230130,000000,1.17,1.17,0.93,0.98,220000,0
6933.HK,D,20230131,000000,0.98,1.05,0.98,0.98,562000,0
6933.HK,D,20230201,000000,0.98,0.98,0.92,0.93,302000,0
6933.HK,D,20230202,000000,0.93,0.99,0.93,0.93,136000,0
6933.HK,D,20230203,000000,0.87,0.95,0.86,0.95,126000,0
6933.HK,D,20230206,000000,0.95,0.95,0.95,0.95,0,0
6933.HK,D,20230207,000000,0.85,0.91,0.85,0.87,136000,0
6933.HK,D,20230208,000000,0.87,0.99,0.78,0.9,64000,0
6933.HK,D,20230209,000000,0.87,1.09,0.76,0.87,26000,0
6933.HK,D,20230210,000000,0.87,0.9,0.85,0.9,62000,0
6933.HK,D,20230213,000000,0.85,0.91,0.79,0.8,224000,0
6933.HK,D,20230214,000000,0.74,0.8,0.67,0.74,568000,0
6933.HK,D,20230215,000000,0.74,0.81,0.69,0.8,258000,0
6933.HK,D,20230216,000000,0.89,0.89,0.68,0.7,1054000,0
6933.HK,D,20230217,000000,0.7,0.71,0.67,0.68,394000,0
6933.HK,D,20230220,000000,0.73,0.73,0.61,0.67,484000,0
6933.HK,D,20230221,000000,0.67,0.67,0.64,0.67,26000,0
6933.HK,D,20230222,000000,0.69,0.69,0.62,0.69,48000,0
6933.HK,D,20230223,000000,0.69,0.69,0.69,0.69,2000,0
6933.HK,D,20230224,000000,0.69,0.71,0.62,0.69,148000,0
6933.HK,D,20230227,000000,0.69,0.69,0.63,0.69,26000,0
6933.HK,D,20230228,000000,0.67,0.68,0.63,0.68,70000,0
6933.HK,D,20230301,000000,0.63,0.67,0.55,0.67,1386000,0
6933.HK,D,20230302,000000,0.58,0.62,0.55,0.61,972000,0
6933.HK,D,20230303,000000,0.7,1.23,0.59,0.59,52310000,0
6933.HK,D,20230306,000000,0.62,0.64,0.51,0.58,8894000,0
6933.HK,D,20230307,000000,0.56,0.56,0.495,0.5,5064000,0
6933.HK,D,20230308,000000,0.51,0.51,0.445,0.455,3426000,0
6933.HK,D,20230309,000000,0.48,0.48,0.42,0.445,1396000,0
6933.HK,D,20230310,000000,0.425,0.43,0.4,0.43,1998000,0
6933.HK,D,20230313,000000,0.49,0.55,0.415,0.435,7188000,0
6933.HK,D,20230314,000000,0.41,0.42,0.395,0.41,1674000,0
6933.HK,D,20230315,000000,0.4,0.42,0.395,0.41,872000,0
6933.HK,D,20230316,000000,0.395,0.405,0.375,0.39,384000,0
6933.HK,D,20230317,000000,0.39,0.395,0.39,0.395,78000,0
6933.HK,D,20230320,000000,0.36,0.385,0.36,0.38,112000,0
6933.HK,D,20230321,000000,0.375,0.375,0.345,0.37,532000,0
6933.HK,D,20230322,000000,0.37,0.37,0.355,0.37,16000,0
6933.HK,D,20230323,000000,0.375,0.4,0.36,0.37,164000,0
6933.HK,D,20230324,000000,0.35,0.375,0.345,0.375,136000,0
6933.HK,D,20230327,000000,0.375,0.39,0.375,0.38,96000,0
6933.HK,D,20230328,000000,0.37,0.39,0.36,0.39,62000,0
6933.HK,D,20230329,000000,0.39,0.39,0.355,0.37,56000,0
6933.HK,D,20230330,000000,0.38,0.38,0.36,0.38,212000,0
6933.HK,D,20230331,000000,0.375,0.39,0.365,0.39,116000,0
6933.HK,D,20230403,000000,0.435,0.435,0.37,0.39,128000,0
6933.HK,D,20230404,000000,0.405,0.405,0.37,0.405,122000,0
6933.HK,D,20230406,000000,0.405,0.42,0.37,0.41,366000,0
6933.HK,D,20230411,000000,0.435,0.435,0.37,0.37,366000,0
6933.HK,D,20230412,000000,0.36,0.41,0.355,0.375,348000,0
6933.HK,D,20230413,000000,0.37,0.37,0.36,0.37,112000,0
6933.HK,D,20230414,000000,0.4,0.4,0.355,0.365,180000,0
6933.HK,D,20230417,000000,0.375,0.375,0.355,0.37,1042000,0
6933.HK,D,20230418,000000,0.36,0.365,0.36,0.365,76000,0
6933.HK,D,20230419,000000,0.355,0.37,0.355,0.37,158000,0
6933.HK,D,20230420,000000,0.41,0.41,0.37,0.385,2324000,0
6933.HK,D,20230421,000000,0.375,0.38,0.375,0.38,114000,0
6933.HK,D,20230424,000000,0.38,0.395,0.38,0.395,1112000,0
6933.HK,D,20230425,000000,0.38,0.395,0.38,0.39,2832000,0
6933.HK,D,20230426,000000,0.38,0.38,0.37,0.37,1110000,0
6933.HK,D,20230427,000000,0.36,0.38,0.35,0.38,134000,0
6933.HK,D,20230428,000000,0.42,0.42,0.34,0.365,164000,0
6933.HK,D,20230502,000000,0.355,0.37,0.355,0.37,84000,0
6933.HK,D,20230503,000000,0.36,0.36,0.35,0.36,58000,0
6933.HK,D,20230504,000000,0.35,0.37,0.35,0.37,276000,0
6933.HK,D,20230505,000000,0.35,0.37,0.35,0.35,116000,0
6933.HK,D,20230508,000000,0.35,0.375,0.34,0.365,2766000,0
6933.HK,D,20230509,000000,0.355,0.36,0.355,0.36,1430000,0
6933.HK,D,20230510,000000,0.345,0.355,0.345,0.355,1110000,0
6933.HK,D,20230511,000000,0.35,0.375,0.35,0.375,392000,0
6933.HK,D,20230512,000000,0.35,0.375,0.35,0.37,1018000,0
6933.HK,D,20230515,000000,0.355,0.37,0.355,0.355,82000,0
6933.HK,D,20230516,000000,0.355,0.355,0.35,0.35,58000,0
6933.HK,D,20230517,000000,0.365,0.365,0.355,0.355,110000,0
6933.HK,D,20230518,000000,0.34,0.365,0.34,0.36,122000,0
6933.HK,D,20230519,000000,0.34,0.355,0.33,0.355,444000,0
6933.HK,D,20230522,000000,0.36,0.36,0.335,0.34,134000,0
6933.HK,D,20230523,000000,0.325,0.325,0.295,0.295,1180000,0
6933.HK,D,20230524,000000,0.28,0.28,0.275,0.28,60000,0
6933.HK,D,20230525,000000,0.29,0.29,0.27,0.275,124000,0
6933.HK,D,20230529,000000,0.275,0.28,0.27,0.275,146000,0
6933.HK,D,20230530,000000,0.28,0.28,0.28,0.28,10000,0
6933.HK,D,20230531,000000,0.28,0.28,0.27,0.28,58000,0
6933.HK,D,20230601,000000,0.28,0.285,0.27,0.285,54000,0
6933.HK,D,20230602,000000,0.29,0.305,0.29,0.3,206000,0
6933.HK,D,20230605,000000,0.305,0.31,0.3,0.305,108000,0
6933.HK,D,20230606,000000,0.31,0.31,0.28,0.3,32000,0
6933.HK,D,20230607,000000,0.295,0.295,0.29,0.29,110000,0
6933.HK,D,20230608,000000,0.28,0.295,0.28,0.295,86000,0
6933.HK,D,20230609,000000,0.295,0.295,0.295,0.295,0,0
6933.HK,D,20230612,000000,0.285,0.295,0.27,0.285,64000,0
6933.HK,D,20230613,000000,0.29,0.295,0.255,0.28,114000,0
6933.HK,D,20230614,000000,0.275,0.285,0.27,0.28,84000,0
6933.HK,D,20230615,000000,0.285,0.285,0.285,0.285,4000,0
6933.HK,D,20230616,000000,0.29,0.29,0.28,0.29,80000,0
6933.HK,D,20230619,000000,0.29,0.29,0.29,0.29,0,0
6933.HK,D,20230620,000000,0.28,0.285,0.26,0.28,4000,0
6933.HK,D,20230621,000000,0.28,0.28,0.28,0.28,0,0
6933.HK,D,20230623,000000,0.275,0.275,0.265,0.275,62000,0
6933.HK,D,20230626,000000,0.27,0.27,0.265,0.27,76000,0
6933.HK,D,20230627,000000,0.285,0.285,0.275,0.285,44000,0
6933.HK,D,20230628,000000,0.285,0.285,0.285,0.285,70000,0
6933.HK,D,20230629,000000,0.285,0.31,0.265,0.28,72000,0
6933.HK,D,20230630,000000,0.285,0.285,0.265,0.285,104000,0
6933.HK,D,20230703,000000,0.325,0.375,0.3,0.335,2264000,0
6933.HK,D,20230704,000000,0.33,0.33,0.285,0.3,406000,0
6933.HK,D,20230705,000000,0.29,0.295,0.29,0.29,114000,0
6933.HK,D,20230706,000000,0.28,0.295,0.28,0.29,148000,0
6933.HK,D,20230707,000000,0.295,0.295,0.295,0.295,34000,0
6933.HK,D,20230710,000000,0.29,0.295,0.28,0.28,30000,0
6933.HK,D,20230711,000000,0.28,0.295,0.28,0.295,100000,0
6933.HK,D,20230712,000000,0.295,0.3,0.295,0.3,90000,0
6933.HK,D,20230713,000000,0.3,0.305,0.29,0.3,74000,0
6933.HK,D,20230714,000000,0.295,0.3,0.29,0.295,8000,0
6933.HK,D,20230718,000000,0.295,0.295,0.295,0.295,0,0
6933.HK,D,20230719,000000,0.295,0.295,0.295,0.295,0,0
6933.HK,D,20230720,000000,0.295,0.295,0.295,0.295,0,0
6933.HK,D,20230721,000000,0.295,0.295,0.295,0.295,0,0
6933.HK,D,20230724,000000,0.275,0.285,0.275,0.285,26000,0
6933.HK,D,20230725,000000,0.285,0.29,0.27,0.29,120000,0
6933.HK,D,20230726,000000,0.29,0.29,0.29,0.29,0,0
6933.HK,D,20230727,000000,0.275,0.28,0.255,0.275,120000,0
6933.HK,D,20230728,000000,0.275,0.28,0.26,0.28,100000,0
6933.HK,D,20230731,000000,0.265,0.27,0.255,0.27,208000,0
6933.HK,D,20230801,000000,0.255,0.275,0.255,0.275,442000,0
6933.HK,D,20230802,000000,0.26,0.275,0.26,0.27,96000,0
6933.HK,D,20230803,000000,0.28,0.28,0.28,0.28,2000,0
6933.HK,D,20230804,000000,0.28,0.28,0.28,0.28,0,0
6933.HK,D,20230807,000000,0.28,0.285,0.26,0.285,580000,0
6933.HK,D,20230808,000000,0.295,0.3,0.275,0.285,426000,0
6933.HK,D,20230809,000000,0.29,0.29,0.27,0.285,126000,0
6933.HK,D,20230810,000000,0.285,0.29,0.265,0.285,282000,0
6933.HK,D,20230811,000000,0.27,0.28,0.27,0.275,154000,0
6933.HK,D,20230814,000000,0.27,0.27,0.255,0.27,242000,0
6933.HK,D,20230815,000000,0.265,0.27,0.25,0.265,20000,0
6933.HK,D,20230816,000000,0.265,0.28,0.265,0.275,976000,0
6933.HK,D,20230817,000000,0.3,0.35,0.3,0.305,466000,0
6933.HK,D,20230818,000000,0.305,0.31,0.3,0.31,370000,0
6933.HK,D,20230821,000000,0.33,0.33,0.33,0.33,2000,0
6933.HK,D,20230822,000000,0.3,0.335,0.3,0.33,146000,0
6933.HK,D,20230823,000000,0.33,0.33,0.315,0.315,118000,0
6933.HK,D,20230824,000000,0.31,0.31,0.305,0.305,110000,0
6933.HK,D,20230825,000000,0.305,0.305,0.305,0.305,0,0
6933.HK,D,20230828,000000,0.3,0.325,0.3,0.315,38000,0
6933.HK,D,20230829,000000,0.315,0.315,0.315,0.315,0,0
6933.HK,D,20230830,000000,0.315,0.315,0.315,0.315,0,0
6933.HK,D,20230831,000000,0.305,0.31,0.26,0.31,228000,0
6933.HK,D,20230904,000000,0.31,0.31,0.31,0.31,0,0
6933.HK,D,20230905,000000,0.305,0.32,0.305,0.32,228000,0
6933.HK,D,20230906,000000,0.32,0.32,0.32,0.32,288000,0
6933.HK,D,20230907,000000,0.32,0.32,0.32,0.32,0,0
6933.HK,D,20230911,000000,0.32,0.32,0.32,0.32,0,0
6933.HK,D,20230912,000000,0.32,0.32,0.32,0.32,0,0
