<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
794.HK,D,20100122,000000,0.820054,0.820054,0.820054,0.820054,199909.74698759,0
794.HK,D,20100126,000000,0.820054,0.820054,0.820054,0.820054,259882.18209178,0
794.HK,D,20100128,000000,0.747988,0.747988,0.747988,0.747988,419809.49068976,0
794.HK,D,20100201,000000,0.71993,0.71993,0.71993,0.71993,82819.368115358,0
794.HK,D,20100202,000000,0.75355,0.75355,0.75355,0.75355,168495.67252731,0
794.HK,D,20100204,000000,0.714286,0.714286,0.714286,0.714286,7025389.7253678,0
794.HK,D,20100208,000000,0.903418,0.910439,0.875351,0.896371,7870721.3568602,0
794.HK,D,20100209,000000,0.903418,0.910439,0.861366,0.896371,7493750.0183765,0
794.HK,D,20100210,000000,0.889421,0.896371,0.861366,0.868401,6017275.0714609,0
794.HK,D,20100211,000000,0.875351,0.882387,0.868401,0.882387,6508481.0750006,0
794.HK,D,20100212,000000,0.882387,1.05049,0.882387,1.05049,5951591.208724,0
794.HK,D,20100217,000000,1.05049,1.07151,0.987498,1.0014,5523213.3541049,0
794.HK,D,20100218,000000,1.02244,1.21155,1.0014,1.06447,11891758.339702,0
794.HK,D,20100219,000000,1.06447,1.08549,0.98047,1.01538,6225751.9598976,0
794.HK,D,20100222,000000,1.03641,1.03641,0.959443,0.994451,3529829.7568222,0
794.HK,D,20100223,000000,1.00844,1.09949,0.987498,1.05744,6211473.3908158,0
794.HK,D,20100224,000000,1.06447,1.07846,0.994451,1.0014,4723575.5886348,0
794.HK,D,20100225,000000,1.01538,1.03641,0.987498,1.0014,3946784.7561758,0
794.HK,D,20100226,000000,1.02947,1.08549,1.0014,1.04346,13816601.137952,0
794.HK,D,20100301,000000,1.05049,1.07151,1.02244,1.03641,2533139.1806611,0
794.HK,D,20100302,000000,0.994451,1.05049,0.994451,1.02947,2967227.2404327,0
794.HK,D,20100303,000000,1.02947,1.05049,1.0014,1.05049,4463693.406543,0
794.HK,D,20100304,000000,1.03641,1.12051,1.0014,1.04346,36377812.402419,0
794.HK,D,20100305,000000,1.02244,1.08549,1.02244,1.06447,6896876.4912301,0
794.HK,D,20100308,000000,1.06447,1.06447,0.994451,1.0014,2984362.7458111,0
794.HK,D,20100309,000000,1.01538,1.07151,0.98047,1.00844,5694564.7404486,0
794.HK,D,20100310,000000,1.02244,1.06447,1.00844,1.02947,14050780.673216,0
794.HK,D,20100311,000000,1.01538,1.10651,1.01538,1.09949,8016370.0963764,0
794.HK,D,20100312,000000,1.12051,1.12051,1.07151,1.07846,3872532.5295096,0
794.HK,D,20100315,000000,1.07846,1.12051,1.07151,1.10651,3201407.9981771,0
794.HK,D,20100316,000000,1.08549,1.10651,1.0014,1.04346,5774528.3947476,0
794.HK,D,20100317,000000,1.02947,1.03641,1.00844,1.02244,1519311.8766413,0
794.HK,D,20100318,000000,1.02244,1.03641,0.987498,1.00844,1813465.0694899,0
794.HK,D,20100319,000000,1.00844,1.02244,0.994451,1.01538,5000593.276105,0
794.HK,D,20100322,000000,1.02244,1.04346,0.98047,1.0014,2978651.3181784,0
794.HK,D,20100323,000000,1.0014,1.0014,0.973433,0.987498,862467.13687092,0
794.HK,D,20100324,000000,0.987498,0.987498,0.96648,0.973433,1839167.7163175,0
794.HK,D,20100325,000000,0.973433,0.973433,0.917388,0.938426,4452269.3287973,0
794.HK,D,20100326,000000,0.917388,0.952491,0.917388,0.938426,1664960.6161574,0
794.HK,D,20100329,000000,0.938426,0.952491,0.910439,0.917388,1573572.8841127,0
794.HK,D,20100330,000000,0.924435,1.02947,0.924435,1.0014,1899140.1514217,0
794.HK,D,20100331,000000,1.00844,1.00844,0.959443,0.96648,702538.60579271,0
794.HK,D,20100401,000000,0.994451,0.994451,0.945454,0.973433,268449.32354088,0
794.HK,D,20100407,000000,0.952491,0.973433,0.889421,0.917388,2655939.7646858,0
794.HK,D,20100408,000000,0.931465,0.931465,0.903418,0.924435,2393201.8687777,0
794.HK,D,20100409,000000,0.910439,0.987498,0.910439,0.96648,3766866.228383,0
794.HK,D,20100412,000000,0.96648,0.987498,0.952491,0.959443,888169.78369846,0
794.HK,D,20100413,000000,0.931465,0.952491,0.924435,0.945454,1022394.4454689,0
794.HK,D,20100414,000000,0.945454,0.959443,0.931465,0.931465,414098.06305702,0
794.HK,D,20100415,000000,0.945454,0.952491,0.931465,0.931465,362692.76940194,0
794.HK,D,20100416,000000,0.931465,0.945454,0.931465,0.945454,876745.70595276,0
794.HK,D,20100419,000000,0.945454,0.945454,0.875351,0.917388,1436492.5085259,0
794.HK,D,20100420,000000,0.945454,0.952491,0.938426,0.945454,4606485.2097625,0
794.HK,D,20100421,000000,0.945454,0.945454,0.910439,0.931465,1105213.8135843,0
794.HK,D,20100422,000000,0.910439,0.910439,0.903418,0.903418,922439.5719751,0
794.HK,D,20100423,000000,0.889421,0.896371,0.868401,0.875351,1650680.8245954,0
794.HK,D,20100426,000000,0.875351,0.896371,0.8194,0.889421,4429422.3957861,0
794.HK,D,20100427,000000,0.875351,0.875351,0.84034,0.84034,1253718.2669168,0
794.HK,D,20100428,000000,0.833388,0.833388,0.798376,0.812365,2575976.1103868,0
794.HK,D,20100429,000000,0.812365,0.84034,0.805411,0.833388,1433636.7947096,0
794.HK,D,20100430,000000,0.833388,0.833388,0.805411,0.8194,765367.97719349,0
794.HK,D,20100503,000000,0.812365,0.84034,0.791342,0.833388,1996239.3110991,0
794.HK,D,20100504,000000,0.84034,0.84034,0.805411,0.812365,365548.48321831,0
794.HK,D,20100505,000000,0.805411,0.84034,0.791342,0.791342,745376.75799868,0
794.HK,D,20100506,000000,0.805411,0.805411,0.777353,0.777353,728241.25262025,0
794.HK,D,20100507,000000,0.777353,0.777353,0.686309,0.707332,1787762.4226624,0
794.HK,D,20100510,000000,0.700297,0.742344,0.672322,0.735308,853898.77294158,0
794.HK,D,20100511,000000,0.770319,0.770319,0.714286,0.728274,268449.32354088,0
794.HK,D,20100512,000000,0.763367,0.763367,0.700297,0.735308,853898.77294158,0
794.HK,D,20100513,000000,0.742344,0.742344,0.728274,0.735308,785359.19638829,0
794.HK,D,20100514,000000,0.735308,0.735308,0.735308,0.735308,105666.30112653,0
794.HK,D,20100517,000000,0.735308,0.735308,0.735308,0.735308,0,0
794.HK,D,20100518,000000,0.770319,0.770319,0.735308,0.735308,339845.83639077,0
794.HK,D,20100519,000000,0.700297,0.735308,0.700297,0.735308,194198.31935486,0
794.HK,D,20100520,000000,0.72132,0.72132,0.665368,0.700297,665413.10369969,0
794.HK,D,20100524,000000,0.770319,0.770319,0.700297,0.735308,171351.38634368,0
794.HK,D,20100525,000000,0.700297,0.72132,0.679357,0.714286,2096194.1845929,0
794.HK,D,20100526,000000,0.700297,0.700297,0.700297,0.700297,28558.360643909,0
794.HK,D,20100527,000000,0.72132,0.728274,0.700297,0.707332,362692.76940194,0
794.HK,D,20100528,000000,0.728274,0.728274,0.72132,0.72132,282729.11510295,0
794.HK,D,20100531,000000,0.728274,0.728274,0.72132,0.72132,394106.84386222,0
794.HK,D,20100601,000000,0.700297,0.728274,0.700297,0.700297,62828.148920553,0
794.HK,D,20100602,000000,0.700297,0.714286,0.693262,0.693262,157071.59478161,0
794.HK,D,20100603,000000,0.686309,0.72132,0.686309,0.714286,125657.52032134,0
794.HK,D,20100604,000000,0.714286,0.714286,0.714286,0.714286,57116.721287818,0
794.HK,D,20100607,000000,0.700297,0.72132,0.700297,0.72132,305576.04811412,0
794.HK,D,20100608,000000,0.735308,0.770319,0.735308,0.749296,82819.368115358,0
794.HK,D,20100609,000000,0.770319,0.770319,0.770319,0.770319,2855.7138163679,0
794.HK,D,20100610,000000,0.791342,0.791342,0.791342,0.791342,2855.7138163679,0
794.HK,D,20100611,000000,0.784389,0.784389,0.770319,0.770319,42838.152205978,0
794.HK,D,20100614,000000,0.735308,0.735308,0.735308,0.735308,28558.360643909,0
794.HK,D,20100615,000000,0.72132,0.72132,0.686309,0.700297,365548.48321831,0
794.HK,D,20100617,000000,0.693262,0.700297,0.679357,0.700297,414098.06305702,0
794.HK,D,20100618,000000,0.700297,0.8194,0.700297,0.770319,139936.08940318,0
794.HK,D,20100621,000000,0.777353,0.777353,0.700297,0.75633,28558.360643909,0
794.HK,D,20100622,000000,0.735308,0.735308,0.700297,0.700297,314143.18956323,0
794.HK,D,20100623,000000,0.693262,0.700297,0.693262,0.693262,191341.38305826,0
794.HK,D,20100624,000000,0.714286,0.714286,0.714286,0.714286,2855.7138163679,0
794.HK,D,20100625,000000,0.686309,0.72132,0.686309,0.714286,108522.0149429,0
794.HK,D,20100628,000000,0.714286,0.714286,0.714286,0.714286,0,0
794.HK,D,20100629,000000,0.672322,0.672322,0.672322,0.672322,371259.91085104,0
794.HK,D,20100630,000000,0.693262,0.714286,0.693262,0.714286,248459.3268263,0
794.HK,D,20100702,000000,0.665368,0.679357,0.665368,0.679357,14279.791562069,0
794.HK,D,20100705,000000,0.616288,0.700297,0.616288,0.686309,248459.3268263,0
794.HK,D,20100706,000000,0.665368,0.665368,0.665368,0.665368,42838.152205978,0
794.HK,D,20100707,000000,0.665368,0.665368,0.665368,0.665368,45693.866022346,0
794.HK,D,20100708,000000,0.679357,0.679357,0.679357,0.679357,0,0
794.HK,D,20100709,000000,0.679357,0.679357,0.679357,0.679357,0,0
794.HK,D,20100712,000000,0.651299,0.651299,0.651299,0.651299,71396.512849887,0
794.HK,D,20100713,000000,0.700297,0.700297,0.658334,0.672322,42838.152205978,0
794.HK,D,20100714,000000,0.658334,0.658334,0.651299,0.651299,134224.66177044,0
794.HK,D,20100715,000000,0.672322,0.672322,0.665368,0.665368,85675.081931726,0
794.HK,D,20100716,000000,0.651299,0.658334,0.651299,0.658334,45693.866022346,0
794.HK,D,20100719,000000,0.679357,0.693262,0.679357,0.686309,142793.02569977,0
794.HK,D,20100720,000000,0.686309,0.686309,0.686309,0.686309,102810.58731016,0
794.HK,D,20100721,000000,0.686309,0.686309,0.686309,0.686309,57116.721287818,0
794.HK,D,20100722,000000,0.679357,0.679357,0.679357,0.679357,0,0
794.HK,D,20100723,000000,0.679357,0.707332,0.679357,0.686309,950997.93261901,0
794.HK,D,20100726,000000,0.679357,0.679357,0.679357,0.679357,157071.59478161,0
794.HK,D,20100727,000000,0.679357,0.679357,0.679357,0.679357,0,0
794.HK,D,20100728,000000,0.658334,0.658334,0.644346,0.651299,371259.91085104,0
794.HK,D,20100729,000000,0.679357,0.679357,0.679357,0.679357,0,0
794.HK,D,20100730,000000,0.700297,0.72132,0.700297,0.707332,319854.61719596,0
794.HK,D,20100802,000000,0.700297,0.714286,0.686309,0.707332,217044.0298858,0
794.HK,D,20100803,000000,0.686309,0.714286,0.679357,0.700297,328422.9811253,0
794.HK,D,20100804,000000,0.700297,0.700297,0.700297,0.700297,0,0
794.HK,D,20100805,000000,0.672322,0.672322,0.672322,0.672322,108522.0149429,0
794.HK,D,20100806,000000,0.672322,0.700297,0.658334,0.686309,531188.44192925,0
794.HK,D,20100809,000000,0.686309,0.686309,0.686309,0.686309,71396.512849887,0
794.HK,D,20100810,000000,0.665368,0.665368,0.651299,0.651299,325567.26730893,0
794.HK,D,20100811,000000,0.658334,0.658334,0.658334,0.658334,2855.7138163679,0
794.HK,D,20100812,000000,0.658334,0.658334,0.658334,0.658334,0,0
794.HK,D,20100813,000000,0.700297,0.700297,0.651299,0.651299,125657.52032134,0
794.HK,D,20100816,000000,0.665368,0.686309,0.665368,0.686309,85675.081931726,0
794.HK,D,20100817,000000,0.686309,0.686309,0.686309,0.686309,0,0
794.HK,D,20100818,000000,0.651299,0.651299,0.644346,0.644346,342701.55020713,0
794.HK,D,20100819,000000,0.679357,0.679357,0.616288,0.658334,265593.60972451,0
794.HK,D,20100820,000000,0.658334,0.658334,0.658334,0.658334,2855.7138163679,0
794.HK,D,20100823,000000,0.665368,0.679357,0.665368,0.679357,142793.02569977,0
794.HK,D,20100824,000000,0.665368,0.665368,0.665368,0.665368,2855.7138163679,0
794.HK,D,20100825,000000,0.665368,0.665368,0.665368,0.665368,0,0
794.HK,D,20100826,000000,0.665368,0.665368,0.665368,0.665368,0,0
794.HK,D,20100827,000000,0.665368,0.686309,0.665368,0.686309,471214.78434484,0
794.HK,D,20100830,000000,0.686309,0.686309,0.686309,0.686309,0,0
794.HK,D,20100831,000000,0.679357,0.679357,0.651299,0.679357,159927.30859798,0
794.HK,D,20100901,000000,0.66185,0.66185,0.66185,0.66185,0,0
794.HK,D,20100902,000000,0.672322,0.672322,0.672322,0.672322,17135.505378437,0
794.HK,D,20100903,000000,0.637311,0.665368,0.637311,0.665368,97099.159677428,0
794.HK,D,20100906,000000,0.665368,0.665368,0.637311,0.665368,299864.62048139,0
794.HK,D,20100907,000000,0.665368,0.665368,0.644346,0.658334,528332.72811289,0
794.HK,D,20100908,000000,0.658334,0.658334,0.658334,0.658334,68540.799033519,0
794.HK,D,20100909,000000,0.658334,0.658334,0.658334,0.658334,0,0
794.HK,D,20100910,000000,0.630276,0.665368,0.630276,0.665368,191341.38305826,0
794.HK,D,20100913,000000,0.686309,0.686309,0.686309,0.686309,28558.360643909,0
794.HK,D,20100914,000000,0.686309,0.686309,0.686309,0.686309,28558.360643909,0
794.HK,D,20100915,000000,0.630276,0.672322,0.630276,0.658334,248459.3268263,0
794.HK,D,20100916,000000,0.644346,0.644346,0.644346,0.644346,82819.368115358,0
794.HK,D,20100917,000000,0.644346,0.672322,0.644346,0.672322,139936.08940318,0
794.HK,D,20100920,000000,0.651299,0.672322,0.651299,0.672322,28558.360643909,0
794.HK,D,20100921,000000,0.651299,0.679357,0.644346,0.665368,956709.36025175,0
794.HK,D,20100922,000000,0.665368,0.665368,0.665368,0.665368,22846.933011173,0
794.HK,D,20100924,000000,0.665368,0.686309,0.665368,0.686309,713962.68353841,0
794.HK,D,20100927,000000,0.672322,0.672322,0.658334,0.665368,159927.30859798,0
794.HK,D,20100928,000000,0.686309,0.96648,0.665368,0.805411,8556125.6797547,0
794.HK,D,20100929,000000,0.826434,0.910439,0.784389,0.8194,2410337.3741561,0
794.HK,D,20100930,000000,0.84034,0.84034,0.784389,0.798376,902448.3527803,0
794.HK,D,20101004,000000,0.798376,0.8194,0.791342,0.798376,631143.31542305,0
794.HK,D,20101005,000000,0.798376,0.8194,0.777353,0.8194,211332.60225306,0
794.HK,D,20101006,000000,0.8194,0.875351,0.8194,0.847373,925295.28579147,0
794.HK,D,20101007,000000,0.84034,0.847373,0.812365,0.812365,225612.39381513,0
794.HK,D,20101008,000000,0.826434,0.84034,0.805411,0.812365,496917.43117238,0
794.HK,D,20101011,000000,0.812365,0.833388,0.805411,0.826434,676835.95896517,0
794.HK,D,20101012,000000,0.826434,0.84034,0.812365,0.84034,605440.66859551,0
794.HK,D,20101013,000000,0.826434,0.826434,0.812365,0.8194,288440.54273569,0
794.HK,D,20101014,000000,0.84034,0.854331,0.8194,0.8194,239890.96289697,0
794.HK,D,20101015,000000,0.805411,0.812365,0.791342,0.812365,945286.50498628,0
794.HK,D,20101018,000000,0.805411,0.805411,0.770319,0.798376,562602.51638953,0
794.HK,D,20101019,000000,0.777353,0.8194,0.777353,0.8194,511197.22273445,0
794.HK,D,20101020,000000,0.805411,0.812365,0.791342,0.791342,171351.38634368,0
794.HK,D,20101021,000000,0.812365,0.812365,0.798376,0.798376,174207.10016005,0
794.HK,D,20101022,000000,0.784389,0.812365,0.784389,0.812365,299864.62048139,0
794.HK,D,20101025,000000,0.805411,0.805411,0.784389,0.784389,359837.05558557,0
794.HK,D,20101026,000000,0.784389,0.798376,0.770319,0.798376,402675.20779155,0
794.HK,D,20101027,000000,0.798376,0.805411,0.770319,0.798376,556891.0887568,0
794.HK,D,20101028,000000,0.770319,0.770319,0.728274,0.742344,799637.76547013,0
794.HK,D,20101029,000000,0.72132,0.749296,0.714286,0.749296,171351.38634368,0
794.HK,D,20101101,000000,0.72132,0.72132,0.672322,0.707332,1876293.2184105,0
794.HK,D,20101102,000000,0.707332,0.72132,0.693262,0.72132,562602.51638953,0
794.HK,D,20101103,000000,0.72132,0.72132,0.700297,0.700297,139936.08940318,0
794.HK,D,20101104,000000,0.700297,0.714286,0.700297,0.700297,348414.2003201,0
794.HK,D,20101105,000000,0.700297,0.72132,0.693262,0.700297,314143.18956323,0
794.HK,D,20101108,000000,0.693262,0.75633,0.693262,0.735308,639710.45687215,0
