<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2350.HK,D,20240416,000000,0.37,0.375,0.37,0.37,835000,0
2350.HK,D,20240417,000000,0.37,0.37,0.37,0.37,0,0
2350.HK,D,20240418,000000,0.37,0.37,0.37,0.37,0,0
2350.HK,D,20240419,000000,0.37,0.37,0.37,0.37,0,0
2350.HK,D,20240422,000000,0.38,0.385,0.375,0.375,800000,0
2350.HK,D,20240423,000000,0.375,0.375,0.375,0.375,0,0
2350.HK,D,20240424,000000,0.37,0.42,0.365,0.395,3515000,0
2350.HK,D,20240425,000000,0.42,0.42,0.4,0.41,2415000,0
2350.HK,D,20240426,000000,0.41,0.415,0.395,0.415,2255000,0
2350.HK,D,20240429,000000,0.41,0.42,0.41,0.41,300000,0
2350.HK,D,20240430,000000,0.41,0.41,0.41,0.41,9990000,0
2350.HK,D,20240502,000000,0.4,0.41,0.4,0.405,9370000,0
2350.HK,D,20240503,000000,0.4,0.4,0.395,0.395,13900000,0
2350.HK,D,20240506,000000,0.395,0.395,0.385,0.385,320000,0
2350.HK,D,20240507,000000,0.405,0.405,0.395,0.395,2425000,0
2350.HK,D,20240508,000000,0.4,0.41,0.375,0.4,4190000,0
2350.HK,D,20240509,000000,0.395,0.405,0.395,0.405,2720000,0
2350.HK,D,20240510,000000,0.4,0.405,0.39,0.4,5225000,0
2350.HK,D,20240513,000000,0.4,0.41,0.395,0.41,4915000,0
2350.HK,D,20240514,000000,0.41,0.41,0.4,0.4,645000,0
2350.HK,D,20240516,000000,0.395,0.41,0.395,0.4,2690000,0
2350.HK,D,20240517,000000,0.4,0.455,0.4,0.425,4650000,0
2350.HK,D,20240520,000000,0.435,0.495,0.435,0.49,3460000,0
2350.HK,D,20240521,000000,0.5,0.59,0.48,0.58,6160000,0
2350.HK,D,20240522,000000,0.61,0.65,0.5,0.62,7575000,0
2350.HK,D,20240523,000000,0.62,0.71,0.58,0.58,11910000,0
2350.HK,D,20240524,000000,0.58,0.61,0.49,0.5,5330000,0
2350.HK,D,20240527,000000,0.51,0.56,0.51,0.54,1410000,0
2350.HK,D,20240528,000000,0.54,0.57,0.5,0.51,2345000,0
2350.HK,D,20240529,000000,0.51,0.51,0.405,0.42,7810000,0
2350.HK,D,20240530,000000,0.41,0.43,0.4,0.405,3115000,0
2350.HK,D,20240531,000000,0.405,0.425,0.405,0.41,3510000,0
2350.HK,D,20240603,000000,0.41,0.445,0.41,0.42,5105000,0
2350.HK,D,20240604,000000,0.42,0.45,0.405,0.41,11275000,0
2350.HK,D,20240605,000000,0.42,0.42,0.4,0.405,6345000,0
2350.HK,D,20240606,000000,0.4,0.4,0.385,0.385,4690000,0
2350.HK,D,20240607,000000,0.4,0.4,0.37,0.37,6990000,0
2350.HK,D,20240611,000000,0.38,0.38,0.335,0.34,7645000,0
2350.HK,D,20240612,000000,0.34,0.34,0.295,0.3,9840000,0
2350.HK,D,20240613,000000,0.305,0.305,0.295,0.3,8505000,0
2350.HK,D,20240614,000000,0.31,0.335,0.3,0.31,7130000,0
2350.HK,D,20240617,000000,0.32,0.365,0.32,0.365,10345000,0
2350.HK,D,20240618,000000,0.37,0.5,0.37,0.42,28735000,0
2350.HK,D,20240619,000000,0.43,0.61,0.405,0.61,17370000,0
2350.HK,D,20240620,000000,0.61,0.65,0.55,0.59,5725000,0
2350.HK,D,20240621,000000,0.56,0.59,0.53,0.54,1915000,0
2350.HK,D,20240624,000000,0.53,0.55,0.51,0.55,4415000,0
2350.HK,D,20240625,000000,0.52,0.55,0.49,0.52,2810000,0
2350.HK,D,20240626,000000,0.52,0.52,0.48,0.5,615000,0
2350.HK,D,20240627,000000,0.48,0.5,0.48,0.48,495000,0
2350.HK,D,20240628,000000,0.48,0.49,0.45,0.475,315000,0
2350.HK,D,20240702,000000,0.48,0.49,0.475,0.49,140000,0
2350.HK,D,20240703,000000,0.45,0.5,0.45,0.48,1350000,0
2350.HK,D,20240704,000000,0.455,0.54,0.455,0.53,1290000,0
2350.HK,D,20240705,000000,0.52,0.52,0.495,0.52,495000,0
2350.HK,D,20240708,000000,0.495,0.52,0.47,0.49,680000,0
2350.HK,D,20240709,000000,0.465,0.49,0.465,0.48,235000,0
2350.HK,D,20240710,000000,0.48,0.5,0.47,0.48,1300000,0
2350.HK,D,20240711,000000,0.475,0.49,0.455,0.48,780000,0
2350.HK,D,20240712,000000,0.48,0.48,0.48,0.48,0,0
2350.HK,D,20240715,000000,0.46,0.48,0.46,0.47,125000,0
2350.HK,D,20240716,000000,0.465,0.495,0.45,0.46,1120000,0
2350.HK,D,20240717,000000,0.47,0.5,0.445,0.46,300000,0
2350.HK,D,20240718,000000,0.48,0.51,0.455,0.46,795000,0
2350.HK,D,20240719,000000,0.45,0.46,0.435,0.46,120000,0
2350.HK,D,20240722,000000,0.47,0.47,0.46,0.46,75000,0
2350.HK,D,20240723,000000,0.47,0.47,0.47,0.47,10000,0
2350.HK,D,20240724,000000,0.47,0.47,0.465,0.465,80000,0
2350.HK,D,20240725,000000,0.45,0.45,0.45,0.45,45000,0
2350.HK,D,20240726,000000,0.47,0.47,0.465,0.465,25000,0
2350.HK,D,20240729,000000,0.485,0.52,0.475,0.475,315000,0
2350.HK,D,20240730,000000,0.48,0.51,0.48,0.5,1095000,0
2350.HK,D,20240731,000000,0.5,0.5,0.5,0.5,35000,0
2350.HK,D,20240801,000000,0.5,0.5,0.5,0.5,0,0
2350.HK,D,20240802,000000,0.52,0.53,0.52,0.52,45000,0
2350.HK,D,20240805,000000,0.54,0.54,0.495,0.52,400000,0
2350.HK,D,20240806,000000,0.52,0.53,0.52,0.53,460000,0
2350.HK,D,20240807,000000,0.53,0.53,0.53,0.53,475000,0
2350.HK,D,20240808,000000,0.53,0.54,0.53,0.53,685000,0
2350.HK,D,20240809,000000,0.53,0.54,0.53,0.54,300000,0
2350.HK,D,20240812,000000,0.55,0.7,0.55,0.64,29670000,0
2350.HK,D,20240813,000000,0.64,0.66,0.59,0.63,1890000,0
2350.HK,D,20240814,000000,0.63,0.63,0.59,0.6,4615000,0
2350.HK,D,20240815,000000,0.6,0.65,0.56,0.62,7375000,0
2350.HK,D,20240816,000000,0.61,0.62,0.61,0.62,195000,0
2350.HK,D,20240819,000000,0.64,0.64,0.59,0.6,780000,0
2350.HK,D,20240820,000000,0.6,0.64,0.56,0.59,2585000,0
2350.HK,D,20240821,000000,0.6,0.6,0.56,0.58,475000,0
2350.HK,D,20240822,000000,0.59,0.6,0.57,0.59,255000,0
2350.HK,D,20240823,000000,0.58,0.59,0.55,0.56,1160000,0
2350.HK,D,20240826,000000,0.55,0.56,0.53,0.56,1125000,0
2350.HK,D,20240827,000000,0.56,0.65,0.55,0.64,610000,0
2350.HK,D,20240828,000000,0.64,0.64,0.61,0.62,235000,0
2350.HK,D,20240829,000000,0.59,0.61,0.56,0.58,835000,0
2350.HK,D,20240830,000000,0.57,0.59,0.55,0.57,240000,0
2350.HK,D,20240902,000000,0.57,0.59,0.54,0.56,680000,0
2350.HK,D,20240903,000000,0.53,0.57,0.53,0.56,250000,0
2350.HK,D,20240904,000000,0.51,0.56,0.51,0.51,300000,0
2350.HK,D,20240905,000000,0.5,0.6,0.495,0.56,2115000,0
2350.HK,D,20240909,000000,0.56,0.56,0.55,0.55,1560000,0
2350.HK,D,20240910,000000,0.56,0.58,0.54,0.56,205000,0
2350.HK,D,20240911,000000,0.58,0.58,0.55,0.55,270000,0
2350.HK,D,20240912,000000,0.55,0.55,0.54,0.54,3225000,0
2350.HK,D,20240913,000000,0.54,0.55,0.52,0.53,4725000,0
2350.HK,D,20240916,000000,0.53,0.54,0.52,0.52,18940000,0
2350.HK,D,20240917,000000,0.54,0.55,0.52,0.54,23725000,0
2350.HK,D,20240919,000000,0.54,0.56,0.54,0.56,1050000,0
2350.HK,D,20240920,000000,0.58,0.58,0.56,0.56,990000,0
2350.HK,D,20240923,000000,0.57,0.57,0.54,0.54,650000,0
2350.HK,D,20240924,000000,0.54,0.56,0.52,0.53,2015000,0
2350.HK,D,20240925,000000,0.54,0.54,0.52,0.52,115000,0
2350.HK,D,20240926,000000,0.52,0.52,0.5,0.52,615000,0
2350.HK,D,20240927,000000,0.52,0.52,0.5,0.52,615000,0
2350.HK,D,20240930,000000,0.51,0.52,0.48,0.485,2545000,0
2350.HK,D,20241002,000000,0.48,0.49,0.475,0.49,765000,0
2350.HK,D,20241003,000000,0.48,0.49,0.465,0.485,2020000,0
2350.HK,D,20241004,000000,0.485,0.49,0.48,0.49,315000,0
2350.HK,D,20241007,000000,0.495,0.5,0.47,0.485,690000,0
2350.HK,D,20241008,000000,0.475,0.48,0.47,0.48,455000,0
2350.HK,D,20241009,000000,0.465,0.48,0.465,0.48,295000,0
2350.HK,D,20241010,000000,0.48,0.495,0.475,0.49,2420000,0
2350.HK,D,20241014,000000,0.495,0.6,0.49,0.51,21620000,0
2350.HK,D,20241015,000000,0.53,0.53,0.5,0.51,11490000,0
2350.HK,D,20241016,000000,0.5,0.51,0.485,0.5,360000,0
2350.HK,D,20241017,000000,0.5,0.53,0.485,0.51,745000,0
2350.HK,D,20241018,000000,0.51,0.52,0.51,0.51,4245000,0
2350.HK,D,20241021,000000,0.5,0.52,0.49,0.51,815000,0
2350.HK,D,20241022,000000,0.51,0.54,0.485,0.5,2810000,0
2350.HK,D,20241023,000000,0.5,0.53,0.495,0.51,20490000,0
2350.HK,D,20241024,000000,0.5,0.51,0.5,0.5,280000,0
2350.HK,D,20241025,000000,0.51,0.52,0.5,0.5,380000,0
2350.HK,D,20241028,000000,0.51,0.54,0.495,0.51,21735000,0
2350.HK,D,20241029,000000,0.5,0.53,0.495,0.495,1585000,0
2350.HK,D,20241030,000000,0.5,0.5,0.495,0.495,335000,0
2350.HK,D,20241031,000000,0.495,0.495,0.485,0.495,245000,0
2350.HK,D,20241101,000000,0.495,0.5,0.495,0.495,360000,0
2350.HK,D,20241104,000000,0.495,0.495,0.49,0.49,335000,0
2350.HK,D,20241105,000000,0.48,0.49,0.48,0.485,170000,0
2350.HK,D,20241106,000000,0.48,0.49,0.46,0.485,680000,0
2350.HK,D,20241107,000000,0.465,0.485,0.46,0.48,19920000,0
2350.HK,D,20241108,000000,0.465,0.475,0.465,0.475,155000,0
2350.HK,D,20241111,000000,0.48,0.48,0.47,0.47,670000,0
2350.HK,D,20241112,000000,0.47,0.48,0.47,0.47,85000,0
2350.HK,D,20241113,000000,0.46,0.47,0.44,0.44,910000,0
2350.HK,D,20241114,000000,0.44,0.44,0.43,0.44,365000,0
2350.HK,D,20241115,000000,0.47,0.495,0.44,0.47,21530000,0
2350.HK,D,20241118,000000,0.475,0.48,0.45,0.475,810000,0
2350.HK,D,20241119,000000,0.465,0.495,0.46,0.495,520000,0
2350.HK,D,20241120,000000,0.495,0.495,0.475,0.48,65000,0
2350.HK,D,20241121,000000,0.48,0.485,0.47,0.485,19600000,0
2350.HK,D,20241122,000000,0.52,0.52,0.48,0.52,500000,0
2350.HK,D,20241125,000000,0.52,0.54,0.495,0.495,760000,0
2350.HK,D,20241126,000000,0.495,0.495,0.48,0.48,8040000,0
2350.HK,D,20241127,000000,0.48,0.5,0.48,0.495,130000,0
2350.HK,D,20241128,000000,0.495,0.51,0.495,0.495,75000,0
2350.HK,D,20241129,000000,0.52,0.54,0.485,0.52,420000,0
2350.HK,D,20241202,000000,0.52,0.53,0.495,0.51,825000,0
2350.HK,D,20241203,000000,0.51,0.52,0.49,0.5,630000,0
2350.HK,D,20241204,000000,0.49,0.49,0.49,0.49,4345000,0
2350.HK,D,20241205,000000,0.49,0.495,0.48,0.49,175000,0
2350.HK,D,20241206,000000,0.49,0.495,0.48,0.495,4935000,0
2350.HK,D,20241209,000000,0.495,0.5,0.485,0.495,35000,0
2350.HK,D,20241210,000000,0.49,0.49,0.48,0.485,210000,0
2350.HK,D,20241211,000000,0.475,0.485,0.46,0.475,480000,0
2350.HK,D,20241212,000000,0.45,0.475,0.45,0.475,925000,0
2350.HK,D,20241213,000000,0.475,0.48,0.43,0.455,1135000,0
2350.HK,D,20241216,000000,0.455,0.46,0.44,0.455,200000,0
2350.HK,D,20241217,000000,0.455,0.455,0.455,0.455,0,0
2350.HK,D,20241218,000000,0.455,0.455,0.445,0.45,70000,0
2350.HK,D,20241219,000000,0.455,0.465,0.44,0.46,17945000,0
2350.HK,D,20241220,000000,0.445,0.455,0.44,0.45,420000,0
2350.HK,D,20241223,000000,0.45,0.46,0.445,0.45,2595000,0
2350.HK,D,20241224,000000,0.455,0.51,0.455,0.48,1695000,0
2350.HK,D,20241227,000000,0.48,0.53,0.46,0.53,4895000,0
2350.HK,D,20241230,000000,0.53,0.53,0.43,0.47,7440000,0
2350.HK,D,20241231,000000,0.48,0.49,0.465,0.465,3075000,0
2350.HK,D,20250102,000000,0.47,0.51,0.47,0.5,5275000,0
2350.HK,D,20250103,000000,0.5,0.5,0.485,0.5,3080000,0
2350.HK,D,20250106,000000,0.485,0.485,0.48,0.48,3830000,0
2350.HK,D,20250107,000000,0.48,0.48,0.45,0.45,4265000,0
2350.HK,D,20250108,000000,0.45,0.475,0.45,0.475,3625000,0
2350.HK,D,20250109,000000,0.475,0.51,0.465,0.49,2840000,0
2350.HK,D,20250110,000000,0.47,0.53,0.47,0.53,6975000,0
2350.HK,D,20250113,000000,0.56,0.58,0.5,0.5,3040000,0
2350.HK,D,20250114,000000,0.52,0.55,0.495,0.51,6145000,0
2350.HK,D,20250115,000000,0.51,0.52,0.495,0.51,2465000,0
2350.HK,D,20250116,000000,0.495,0.5,0.465,0.5,2240000,0
2350.HK,D,20250117,000000,0.495,0.5,0.49,0.49,2680000,0
2350.HK,D,20250120,000000,0.495,0.495,0.44,0.465,3030000,0
2350.HK,D,20250121,000000,0.455,0.465,0.45,0.46,2305000,0
2350.HK,D,20250122,000000,0.46,0.47,0.445,0.445,1545000,0
2350.HK,D,20250123,000000,0.445,0.455,0.44,0.455,1705000,0
2350.HK,D,20250124,000000,0.455,0.46,0.43,0.435,1325000,0
2350.HK,D,20250127,000000,0.435,0.44,0.425,0.435,2505000,0
2350.HK,D,20250128,000000,0.44,0.445,0.435,0.445,1260000,0
2350.HK,D,20250203,000000,0.445,0.47,0.44,0.45,1340000,0
2350.HK,D,20250204,000000,0.46,0.46,0.435,0.445,1820000,0
2350.HK,D,20250205,000000,0.455,0.455,0.445,0.45,1390000,0
2350.HK,D,20250206,000000,0.455,0.455,0.435,0.435,2030000,0
2350.HK,D,20250207,000000,0.435,0.45,0.435,0.435,1585000,0
2350.HK,D,20250210,000000,0.445,0.445,0.435,0.44,1295000,0
2350.HK,D,20250211,000000,0.445,0.445,0.435,0.44,1415000,0
2350.HK,D,20250212,000000,0.44,0.44,0.405,0.405,2860000,0
2350.HK,D,20250213,000000,0.415,0.43,0.38,0.395,1850000,0
2350.HK,D,20250214,000000,0.42,0.425,0.395,0.42,2315000,0
2350.HK,D,20250217,000000,0.445,0.445,0.42,0.43,2345000,0
2350.HK,D,20250218,000000,0.445,0.445,0.405,0.405,1850000,0
2350.HK,D,20250219,000000,0.41,0.455,0.4,0.405,2290000,0
2350.HK,D,20250220,000000,0.41,0.41,0.395,0.4,1945000,0
2350.HK,D,20250221,000000,0.4,0.4,0.39,0.4,1715000,0
2350.HK,D,20250224,000000,0.39,0.4,0.355,0.37,1845000,0
2350.HK,D,20250225,000000,0.37,0.37,0.335,0.36,1745000,0
2350.HK,D,20250226,000000,0.37,0.39,0.36,0.385,3065000,0
2350.HK,D,20250227,000000,0.395,0.41,0.385,0.395,1790000,0
2350.HK,D,20250228,000000,0.4,0.4,0.365,0.37,2565000,0
2350.HK,D,20250303,000000,0.375,0.38,0.365,0.38,3905000,0
2350.HK,D,20250304,000000,0.395,0.4,0.36,0.37,1965000,0
2350.HK,D,20250305,000000,0.37,0.385,0.36,0.36,2515000,0
2350.HK,D,20250306,000000,0.36,0.39,0.35,0.355,3200000,0
2350.HK,D,20250307,000000,0.35,0.38,0.345,0.36,2965000,0
2350.HK,D,20250310,000000,0.375,0.375,0.355,0.36,2155000,0
2350.HK,D,20250311,000000,0.38,0.39,0.36,0.37,1585000,0
2350.HK,D,20250312,000000,0.375,0.385,0.37,0.375,1645000,0
2350.HK,D,20250313,000000,0.385,0.39,0.37,0.38,4445000,0
2350.HK,D,20250314,000000,0.395,0.395,0.37,0.38,1485000,0
2350.HK,D,20250317,000000,0.395,0.395,0.375,0.38,2670000,0
2350.HK,D,20250318,000000,0.39,0.395,0.375,0.38,3670000,0
2350.HK,D,20250319,000000,0.385,0.39,0.365,0.38,2990000,0
2350.HK,D,20250320,000000,0.37,0.385,0.37,0.38,100000,0
2350.HK,D,20250321,000000,0.4,0.405,0.375,0.38,4455000,0
2350.HK,D,20250324,000000,0.415,0.415,0.375,0.375,1465000,0
2350.HK,D,20250325,000000,0.39,0.39,0.37,0.38,1940000,0
2350.HK,D,20250326,000000,0.395,0.41,0.36,0.37,3660000,0
2350.HK,D,20250327,000000,0.37,0.375,0.355,0.355,2215000,0
2350.HK,D,20250328,000000,0.365,0.365,0.34,0.34,5595000,0
2350.HK,D,20250331,000000,0.34,0.39,0.34,0.355,4090000,0
2350.HK,D,20250401,000000,0.35,0.35,0.34,0.35,125000,0
2350.HK,D,20250402,000000,0.35,0.35,0.34,0.34,80000,0
2350.HK,D,20250403,000000,0.33,0.34,0.32,0.325,2760000,0
2350.HK,D,20250407,000000,0.325,0.325,0.29,0.295,2410000,0
2350.HK,D,20250408,000000,0.28,0.335,0.255,0.295,4720000,0
2350.HK,D,20250409,000000,0.295,0.33,0.29,0.3,1315000,0
2350.HK,D,20250410,000000,0.32,0.325,0.295,0.295,1740000,0
2350.HK,D,20250411,000000,0.29,0.29,0.285,0.29,755000,0
2350.HK,D,20250414,000000,0.295,0.295,0.29,0.295,60000,0
2350.HK,D,20250415,000000,0.295,0.3,0.285,0.3,235000,0
2350.HK,D,20250416,000000,0.315,0.335,0.29,0.295,1780000,0
2350.HK,D,20250417,000000,0.295,0.325,0.295,0.305,1520000,0
