<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2177.HK,D,20220311,000000,1.92294,1.94759,1.89828,1.94759,79584.526476979,0
2177.HK,D,20220314,000000,1.59423,1.97224,1.59423,1.72571,53056.350984653,0
2177.HK,D,20220315,000000,1.64353,1.75036,1.56136,1.65175,11682.132326896,0
2177.HK,D,20220316,000000,1.65175,1.87363,1.65175,1.77502,14846.04316543,0
2177.HK,D,20220317,000000,1.8572,2.02977,1.83254,1.98868,54516.617525515,0
2177.HK,D,20220318,000000,1.98868,2.02155,1.88185,2.02155,43807.99622586,0
2177.HK,D,20220321,000000,2.06264,2.21877,2.05442,2.05442,3650.666352155,0
2177.HK,D,20220322,000000,2.06264,2.06264,1.92294,2.02155,6571.199433879,0
2177.HK,D,20220323,000000,2.02155,2.13659,2.01333,2.13659,69362.660690945,0
2177.HK,D,20220324,000000,1.81611,2.13659,1.81611,2.13659,9735.1102724134,0
2177.HK,D,20220325,000000,2.1859,2.30095,2.17768,2.26808,201030.02712534,0
2177.HK,D,20220328,000000,2.26808,2.34204,2.2352,2.2352,73256.70479991,0
2177.HK,D,20220329,000000,2.2352,2.24343,2.19412,2.24343,8761.599245172,0
2177.HK,D,20220330,000000,2.24343,2.30095,2.24343,2.26808,23851.020167413,0
2177.HK,D,20220331,000000,2.20234,2.30095,2.20234,2.22699,24824.531194654,0
2177.HK,D,20220401,000000,2.22699,2.2352,2.22699,2.2352,16549.687463103,0
2177.HK,D,20220404,000000,2.2352,2.24343,2.2352,2.24343,59627.550418532,0
2177.HK,D,20220406,000000,2.25165,2.34204,2.25165,2.27629,18009.954003965,0
2177.HK,D,20220407,000000,2.30095,2.30095,2.29274,2.29274,25311.286708275,0
2177.HK,D,20220408,000000,2.30095,2.30095,2.24343,2.30095,55003.373039135,0
2177.HK,D,20220411,000000,2.29274,2.29274,2.13659,2.17768,31760.797263749,0
2177.HK,D,20220412,000000,2.17768,2.17768,2.16947,2.17768,1460.266540862,0
2177.HK,D,20220413,000000,2.17768,2.17768,2.10373,2.10373,19956.976058447,0
2177.HK,D,20220414,000000,2.06264,2.12838,2.05442,2.12838,62304.705743445,0
2177.HK,D,20220419,000000,2.12838,2.12838,2.08729,2.08729,243.37775681033,0
2177.HK,D,20220420,000000,2.08729,2.08729,1.81611,2.05442,14602.66540862,0
2177.HK,D,20220421,000000,2.02155,2.21877,2.02155,2.11195,16549.687463103,0
2177.HK,D,20220422,000000,2.11195,2.21877,2.11195,2.21877,1947.0220544827,0
2177.HK,D,20220425,000000,2.0955,2.0955,2.01333,2.0955,25554.664465085,0
2177.HK,D,20220426,000000,2.0955,2.0955,1.99689,2.00512,25554.664465085,0
2177.HK,D,20220427,000000,1.93115,1.95581,1.93115,1.95581,8031.465974741,0
2177.HK,D,20220428,000000,1.95581,2.05442,1.95581,1.99689,9004.9770019823,0
2177.HK,D,20220429,000000,1.97224,2.01333,1.97224,2.01333,486.75551362067,0
2177.HK,D,20220503,000000,2.01333,2.01333,1.97224,1.98046,3163.9108385343,0
2177.HK,D,20220504,000000,2.05442,2.05442,2.05442,2.05442,4867.5551362067,0
2177.HK,D,20220505,000000,2.05442,2.05442,1.99689,2.05442,8274.8437315513,0
2177.HK,D,20220506,000000,1.81611,2.13659,1.81611,2.13659,4867.5551362067,0
2177.HK,D,20220510,000000,1.97224,2.17768,1.81611,1.97224,9978.4880292237,0
2177.HK,D,20220511,000000,1.97224,1.97224,1.89828,1.97224,11438.754570086,0
2177.HK,D,20220512,000000,1.97224,1.97224,1.84897,1.96403,2190.399811293,0
2177.HK,D,20220513,000000,1.96403,2.05442,1.96403,1.97224,4380.799622586,0
2177.HK,D,20220516,000000,1.98868,1.98868,1.98868,1.98868,2677.1553249137,0
2177.HK,D,20220517,000000,1.98868,1.99689,1.98868,1.99689,5597.6884066377,0
2177.HK,D,20220518,000000,1.91472,1.99689,1.89828,1.91472,730.133270431,0
2177.HK,D,20220519,000000,1.91472,1.98046,1.91472,1.98046,1216.8887840517,0
2177.HK,D,20220520,000000,1.98046,2.14481,1.98046,2.13659,12899.021110948,0
2177.HK,D,20220523,000000,2.13659,2.21877,2.13659,2.21877,14602.66540862,0
2177.HK,D,20220524,000000,2.11195,2.30095,2.11195,2.29274,9004.9770019823,0
2177.HK,D,20220525,000000,2.34204,2.35026,2.29274,2.35026,54029.862011894,0
2177.HK,D,20220526,000000,2.33382,2.36669,2.33382,2.36669,5110.932893017,0
2177.HK,D,20220527,000000,2.22699,2.22699,2.21877,2.22699,3894.0441089653,0
2177.HK,D,20220530,000000,2.22699,2.39956,2.22699,2.35026,1460.266540862,0
2177.HK,D,20220531,000000,2.39956,2.43243,2.39956,2.39956,243.37775681033,0
2177.HK,D,20220601,000000,2.3256,2.38312,2.31738,2.3256,4137.4218657757,0
2177.HK,D,20220602,000000,2.25986,2.35026,2.22699,2.35026,13142.398867758,0
2177.HK,D,20220606,000000,2.30095,2.3256,2.30095,2.31738,8031.465974741,0
2177.HK,D,20220607,000000,2.22699,2.40778,2.22699,2.3256,30178.841844481,0
2177.HK,D,20220608,000000,2.3256,2.35026,2.3256,2.35026,45755.018280343,0
2177.HK,D,20220609,000000,2.35026,2.38312,2.34204,2.35026,15089.420922241,0
2177.HK,D,20220610,000000,2.30917,2.45709,2.30917,2.42421,25554.664465085,0
2177.HK,D,20220613,000000,2.35026,2.36669,2.35026,2.36669,16793.065219913,0
2177.HK,D,20220614,000000,2.36669,2.42421,2.36669,2.42421,18496.709517585,0
2177.HK,D,20220615,000000,2.42421,2.49818,2.38312,2.49818,65468.61658198,0
2177.HK,D,20220616,000000,2.4653,2.53104,2.4653,2.52282,12899.021110948,0
2177.HK,D,20220617,000000,2.52282,2.53104,2.44887,2.52282,5110.932893017,0
2177.HK,D,20220620,000000,2.51461,2.51461,2.42421,2.51461,24581.153437844,0
2177.HK,D,20220621,000000,2.50639,2.51461,2.38312,2.50639,486.75551362067,0
2177.HK,D,20220622,000000,2.31738,2.53927,2.31738,2.45709,1703.6442976723,0
2177.HK,D,20220623,000000,2.45709,2.53104,2.45709,2.53104,21417.242599309,0
2177.HK,D,20220624,000000,2.57657,2.65851,2.54925,2.55836,24383.60655654,0
2177.HK,D,20220627,000000,2.54925,2.54925,2.54925,2.54925,1537.70491798,0
2177.HK,D,20220628,000000,2.54925,2.54925,2.46731,2.46731,8786.8852456,0
2177.HK,D,20220629,000000,2.37627,2.54925,2.37627,2.54925,5052.45901622,0
2177.HK,D,20220630,000000,2.54925,2.54925,2.18507,2.52194,3295.0819671,0
2177.HK,D,20220704,000000,2.40358,2.51284,2.32164,2.48552,23285.24590084,0
2177.HK,D,20220705,000000,2.4491,2.46731,2.32164,2.4491,439.34426228,0
2177.HK,D,20220706,000000,2.40358,2.40358,2.40358,2.40358,0,0
2177.HK,D,20220707,000000,2.29433,2.39448,2.29433,2.39448,1977.04918026,0
2177.HK,D,20220708,000000,2.34896,2.35806,2.34896,2.35806,3514.75409824,0
2177.HK,D,20220711,000000,2.34896,2.34896,2.33985,2.34896,85452.45901346,0
2177.HK,D,20220712,000000,2.27612,2.27612,2.27612,2.27612,659.01639342,0
2177.HK,D,20220713,000000,2.58567,2.58567,2.45821,2.56746,21088.52458944,0
2177.HK,D,20220714,000000,2.55836,2.56746,2.45821,2.48552,12740.98360612,0
2177.HK,D,20220715,000000,2.48552,2.50373,2.48552,2.50373,2855.73770482,0
2177.HK,D,20220718,000000,2.49463,2.49463,2.49463,2.49463,0,0
2177.HK,D,20220719,000000,2.36716,2.36716,2.36716,2.36716,219.67213114,0
2177.HK,D,20220720,000000,2.36716,2.36716,2.36716,2.36716,7468.85245876,0
2177.HK,D,20220721,000000,2.36716,2.39448,2.36716,2.39448,659.01639342,0
2177.HK,D,20220722,000000,2.39448,2.39448,2.39448,2.39448,0,0
2177.HK,D,20220725,000000,2.39448,2.39448,2.39448,2.39448,659.01639342,0
2177.HK,D,20220726,000000,2.39448,2.39448,2.37627,2.37627,6809.83606534,0
2177.HK,D,20220727,000000,2.28522,2.29433,2.28522,2.29433,1098.3606557,0
2177.HK,D,20220728,000000,2.29433,2.38537,2.29433,2.38537,1977.04918026,0
2177.HK,D,20220729,000000,2.51284,2.51284,2.28522,2.51284,1537.70491798,0
2177.HK,D,20220801,000000,2.31254,2.31254,2.31254,2.31254,439.34426228,0
2177.HK,D,20220802,000000,2.31254,2.37627,2.31254,2.37627,1757.37704912,0
2177.HK,D,20220803,000000,2.28522,2.37627,2.27612,2.28522,18672.1311469,0
2177.HK,D,20220804,000000,2.27612,2.31254,2.27612,2.31254,659.01639342,0
2177.HK,D,20220805,000000,2.31254,2.32164,2.31254,2.32164,2196.7213114,0
2177.HK,D,20220808,000000,2.32164,2.32164,2.32164,2.32164,1537.70491798,0
2177.HK,D,20220809,000000,2.32164,2.32164,2.32164,2.32164,439.34426228,0
2177.HK,D,20220810,000000,2.31254,2.32164,2.27612,2.27612,1977.04918026,0
2177.HK,D,20220811,000000,2.27612,2.27612,2.27612,2.27612,219.67213114,0
2177.HK,D,20220812,000000,2.27612,2.27612,2.27612,2.27612,878.68852456,0
2177.HK,D,20220815,000000,2.27612,2.27612,2.26701,2.26701,4613.11475394,0
2177.HK,D,20220816,000000,2.25791,2.25791,2.25791,2.25791,219.67213114,0
2177.HK,D,20220817,000000,2.18507,2.19418,2.18507,2.18507,19111.47540918,0
2177.HK,D,20220818,000000,2.18507,2.18507,2.18507,2.18507,0,0
2177.HK,D,20220819,000000,2.06672,2.17597,1.89373,1.95746,12081.9672127,0
2177.HK,D,20220822,000000,1.94836,2.09403,1.94836,2.09403,9885.2459013,0
2177.HK,D,20220823,000000,2.08493,2.08493,2.07582,2.08493,7908.19672104,0
2177.HK,D,20220824,000000,2.04851,2.04851,1.92104,2.0303,878.68852456,0
2177.HK,D,20220825,000000,2.0394,2.0394,2.0394,2.0394,219.67213114,0
2177.HK,D,20220826,000000,2.0394,2.0394,2.0394,2.0394,0,0
2177.HK,D,20220829,000000,1.95746,2.0394,1.73896,1.83,11203.27868814,0
2177.HK,D,20220830,000000,1.8209,1.8209,1.8209,1.8209,439.34426228,0
2177.HK,D,20220831,000000,2.0303,2.0303,1.91194,1.91194,3734.42622938,0
2177.HK,D,20220901,000000,1.83,1.83,1.8209,1.83,1098.3606557,0
2177.HK,D,20220902,000000,1.8209,1.85731,1.8209,1.85731,25701.63934338,0
2177.HK,D,20220905,000000,1.80269,1.84821,1.80269,1.84821,3075.40983596,0
2177.HK,D,20220906,000000,1.84821,1.84821,1.83,1.84821,8567.21311446,0
2177.HK,D,20220907,000000,1.84821,1.85731,1.8209,1.8209,22845.90163856,0
2177.HK,D,20220908,000000,1.83,1.83,1.83,1.83,1318.03278684,0
2177.HK,D,20220909,000000,1.86642,1.86642,1.86642,1.86642,4832.78688508,0
2177.HK,D,20220913,000000,1.86642,1.86642,1.86642,1.86642,0,0
2177.HK,D,20220914,000000,1.86642,1.86642,1.86642,1.86642,6590.1639342,0
2177.HK,D,20220915,000000,1.86642,1.86642,1.86642,1.86642,11203.27868814,0
2177.HK,D,20220916,000000,1.89373,1.89373,1.8209,1.89373,3954.09836052,0
2177.HK,D,20220919,000000,1.85731,1.89373,1.8209,1.8209,5052.45901622,0
2177.HK,D,20220920,000000,1.90284,1.90284,1.88463,1.89373,1757.37704912,0
2177.HK,D,20220921,000000,1.78448,1.89373,1.78448,1.78448,6590.1639342,0
2177.HK,D,20220922,000000,1.78448,1.78448,1.76627,1.78448,25921.31147452,0
2177.HK,D,20220923,000000,1.78448,1.78448,1.75716,1.75716,21527.86885172,0
2177.HK,D,20220926,000000,1.74806,1.8209,1.74806,1.80269,1757.37704912,0
2177.HK,D,20220927,000000,1.75716,1.80269,1.74806,1.80269,8127.86885218,0
2177.HK,D,20220928,000000,1.74806,1.74806,1.74806,1.74806,3295.0819671,0
2177.HK,D,20220929,000000,1.70254,1.74806,1.69343,1.72985,7029.50819648,0
2177.HK,D,20220930,000000,1.69343,1.73896,1.69343,1.73896,1757.37704912,0
2177.HK,D,20221003,000000,1.76627,1.81179,1.72075,1.76627,21088.52458944,0
2177.HK,D,20221005,000000,1.76627,1.76627,1.76627,1.76627,0,0
2177.HK,D,20221006,000000,1.77537,1.77537,1.77537,1.77537,0,0
2177.HK,D,20221007,000000,1.76627,1.78448,1.68433,1.68433,3734.42622938,0
2177.HK,D,20221010,000000,1.69343,1.78448,1.69343,1.75716,10544.26229472,0
2177.HK,D,20221011,000000,1.75716,1.75716,1.75716,1.75716,0,0
2177.HK,D,20221012,000000,1.56597,1.73896,1.56597,1.72985,1977.04918026,0
2177.HK,D,20221013,000000,1.56597,1.68433,1.56597,1.68433,1318.03278684,0
2177.HK,D,20221014,000000,1.80269,1.81179,1.77537,1.77537,1537.70491798,0
2177.HK,D,20221017,000000,1.77537,1.77537,1.77537,1.77537,219.67213114,0
2177.HK,D,20221018,000000,1.76627,1.76627,1.76627,1.76627,439.34426228,0
2177.HK,D,20221019,000000,1.75716,1.75716,1.75716,1.75716,219.67213114,0
