<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49810.HK,D,20240301,000000,8.74,8.74,8.74,8.74,0,0
49810.HK,D,20240304,000000,8.79,8.79,8.79,8.79,50,0
49810.HK,D,20240306,000000,8.73,8.73,8.73,8.73,0,0
49810.HK,D,20240307,000000,8.78,8.78,8.78,8.78,0,0
49810.HK,D,20240308,000000,8.9,8.9,8.9,8.9,1000,0
49810.HK,D,20240311,000000,8.94,8.94,8.94,8.94,400,0
49810.HK,D,20240312,000000,8.94,8.94,8.94,8.94,0,0
49810.HK,D,20240313,000000,8.93,8.93,8.93,8.93,200,0
49810.HK,D,20240314,000000,8.96,8.96,8.96,8.96,0,0
49810.HK,D,20240315,000000,8.94,8.94,8.94,8.94,0,0
49810.HK,D,20240318,000000,8.87,8.95,8.87,8.93,150,0
49810.HK,D,20240319,000000,8.91,8.91,8.9,8.9,350,0
49810.HK,D,20240320,000000,8.9,8.9,8.9,8.9,0,0
49810.HK,D,20240321,000000,8.9,8.9,8.9,8.9,0,0
49810.HK,D,20240322,000000,8.86,8.86,8.86,8.86,0,0
49810.HK,D,20240325,000000,8.85,8.85,8.84,8.84,50,0
49810.HK,D,20240326,000000,8.84,8.84,8.84,8.84,2000,0
49810.HK,D,20240327,000000,8.84,8.84,8.84,8.84,0,0
49810.HK,D,20240328,000000,8.78,8.78,8.78,8.78,350,0
49810.HK,D,20240403,000000,8.72,8.72,8.68,8.68,1050,0
49810.HK,D,20240409,000000,8.71,8.71,8.71,8.71,400,0
49810.HK,D,20240410,000000,8.72,8.72,8.72,8.72,0,0
49810.HK,D,20240411,000000,8.65,8.65,8.65,8.65,50,0
49810.HK,D,20240412,000000,8.65,8.65,8.65,8.65,0,0
49810.HK,D,20240416,000000,8.4,8.46,8.4,8.45,250,0
49810.HK,D,20240419,000000,8.35,8.35,8.34,8.34,150,0
49810.HK,D,20240422,000000,8.34,8.34,8.34,8.34,0,0
49810.HK,D,20240423,000000,8.4,8.4,8.4,8.4,400,0
49810.HK,D,20240424,000000,8.42,8.42,8.42,8.42,0,0
49810.HK,D,20240425,000000,8.42,8.42,8.42,8.42,0,0
49810.HK,D,20240426,000000,8.45,8.45,8.45,8.45,1000,0
49810.HK,D,20240429,000000,8.45,8.45,8.45,8.45,100,0
49810.HK,D,20240430,000000,8.47,8.47,8.47,8.47,0,0
49810.HK,D,20240502,000000,8.54,8.54,8.49,8.49,50,0
49810.HK,D,20240503,000000,8.51,8.51,8.51,8.51,50,0
49810.HK,D,20240506,000000,8.53,8.53,8.53,8.53,0,0
49810.HK,D,20240507,000000,8.6,8.6,8.55,8.55,650,0
49810.HK,D,20240508,000000,8.55,8.55,8.55,8.55,0,0
49810.HK,D,20240509,000000,8.57,8.57,8.52,8.52,300,0
49810.HK,D,20240510,000000,8.52,8.52,8.52,8.52,0,0
49810.HK,D,20240513,000000,8.52,8.52,8.52,8.52,0,0
49810.HK,D,20240514,000000,8.53,8.53,8.53,8.53,0,0
49810.HK,D,20240516,000000,8.75,8.75,8.75,8.75,200,0
49810.HK,D,20240517,000000,8.66,8.75,8.66,8.75,200,0
49810.HK,D,20240520,000000,8.75,8.75,8.75,8.75,0,0
49810.HK,D,20240521,000000,8.69,8.69,8.69,8.69,0,0
49810.HK,D,20240522,000000,8.65,8.65,8.65,8.65,0,0
49810.HK,D,20240523,000000,8.65,8.65,8.65,8.65,50,0
49810.HK,D,20240524,000000,8.6,8.6,8.6,8.6,0,0
49810.HK,D,20240528,000000,8.59,8.59,8.59,8.59,0,0
49810.HK,D,20240530,000000,8.39,8.39,8.39,8.39,0,0
49810.HK,D,20240603,000000,8.38,8.38,8.38,8.38,0,0
49810.HK,D,20240604,000000,8.47,8.47,8.47,8.47,50,0
49810.HK,D,20240605,000000,8.44,8.44,8.44,8.44,0,0
49810.HK,D,20240606,000000,8.44,8.44,8.44,8.44,0,0
49810.HK,D,20240607,000000,8.44,8.44,8.44,8.44,0,0
49810.HK,D,20240611,000000,8.35,8.35,8.35,8.35,200,0
49810.HK,D,20240612,000000,8.33,8.33,8.33,8.33,300,0
49810.HK,D,20240613,000000,8.33,8.33,8.33,8.33,0,0
49810.HK,D,20240618,000000,8.21,8.26,8.21,8.25,200,0
49810.HK,D,20240619,000000,8.21,8.21,8.21,8.21,200,0
49810.HK,D,20240620,000000,8.21,8.21,8.21,8.21,0,0
49810.HK,D,20240621,000000,8.17,8.17,8.17,8.17,370,0
49810.HK,D,20240624,000000,8.19,8.19,8.19,8.19,0,0
49810.HK,D,20240625,000000,8.24,8.26,8.24,8.26,6050,0
49810.HK,D,20240626,000000,8.26,8.26,8.26,8.26,0,0
49810.HK,D,20240627,000000,8.26,8.26,8.26,8.26,0,0
49810.HK,D,20240628,000000,8.28,8.28,8.28,8.28,6000,0
49810.HK,D,20240702,000000,8.28,8.28,8.28,8.28,0,0
49810.HK,D,20240703,000000,8.36,8.36,8.36,8.36,50,0
49810.HK,D,20240704,000000,8.44,8.44,8.44,8.44,0,0
49810.HK,D,20240705,000000,8.46,8.46,8.46,8.46,0,0
49810.HK,D,20240708,000000,8.49,8.49,8.49,8.49,0,0
49810.HK,D,20240709,000000,8.55,8.55,8.55,8.55,300,0
49810.HK,D,20240710,000000,8.55,8.55,8.55,8.55,0,0
49810.HK,D,20240711,000000,8.64,8.64,8.64,8.64,300,0
49810.HK,D,20240712,000000,8.67,8.67,8.67,8.67,0,0
49810.HK,D,20240715,000000,8.68,8.68,8.68,8.68,0,0
49810.HK,D,20240716,000000,8.67,8.72,8.67,8.7,550,0
49810.HK,D,20240717,000000,8.7,8.7,8.7,8.7,0,0
49810.HK,D,20240718,000000,8.72,8.72,8.72,8.72,0,0
49810.HK,D,20240722,000000,8.72,8.72,8.72,8.72,0,0
49810.HK,D,20240723,000000,8.75,8.75,8.75,8.75,50,0
49810.HK,D,20240724,000000,8.72,8.72,8.72,8.72,0,0
49810.HK,D,20240729,000000,8.68,8.68,8.68,8.68,0,0
49810.HK,D,20240731,000000,8.48,8.5,8.48,8.5,300,0
49810.HK,D,20240801,000000,8.55,8.55,8.55,8.55,0,0
49810.HK,D,20240806,000000,8.37,8.37,8.37,8.37,0,0
49810.HK,D,20240807,000000,8.49,8.49,8.49,8.49,0,0
49810.HK,D,20240808,000000,8.53,8.53,8.53,8.53,0,0
49810.HK,D,20240809,000000,8.6,8.64,8.6,8.64,8200,0
49810.HK,D,20240812,000000,8.64,8.64,8.64,8.64,0,0
49810.HK,D,20240813,000000,8.66,8.66,8.66,8.66,0,0
49810.HK,D,20240814,000000,8.8,8.8,8.8,8.8,0,0
49810.HK,D,20240815,000000,8.8,8.8,8.8,8.8,0,0
49810.HK,D,20240816,000000,8.86,8.86,8.86,8.86,200,0
49810.HK,D,20240819,000000,9.02,9.02,9.02,9.02,0,0
49810.HK,D,20240820,000000,9.18,9.18,9.18,9.18,400,0
49810.HK,D,20240821,000000,9.18,9.18,9.18,9.18,0,0
49810.HK,D,20240822,000000,9.17,9.17,9.17,9.17,0,0
49810.HK,D,20240823,000000,9.15,9.16,9.15,9.16,50,0
49810.HK,D,20240826,000000,9.27,9.27,9.27,9.27,0,0
49810.HK,D,20240827,000000,9.27,9.27,9.27,9.27,0,0
49810.HK,D,20240828,000000,9.32,9.32,9.32,9.32,0,0
49810.HK,D,20240829,000000,9.32,9.32,9.32,9.32,0,0
49810.HK,D,20240830,000000,9.32,9.32,9.32,9.32,0,0
49810.HK,D,20240902,000000,9.32,9.32,9.32,9.32,0,0
49810.HK,D,20240903,000000,9.32,9.32,9.31,9.31,50,0
49810.HK,D,20240904,000000,9.31,9.31,9.31,9.31,0,0
49810.HK,D,20240905,000000,9.39,9.39,9.39,9.39,0,0
49810.HK,D,20240909,000000,9.39,9.39,9.39,9.39,0,0
49810.HK,D,20240910,000000,9.49,9.5,9.49,9.5,150,0
49810.HK,D,20240911,000000,9.49,9.49,9.49,9.49,0,0
49810.HK,D,20240912,000000,9.49,9.49,9.49,9.49,0,0
49810.HK,D,20240913,000000,9.55,9.55,9.55,9.55,0,0
49810.HK,D,20240916,000000,9.57,9.57,9.57,9.57,0,0
49810.HK,D,20240917,000000,9.69,9.69,9.69,9.69,200,0
49810.HK,D,20240919,000000,9.83,9.83,9.83,9.83,200,0
49810.HK,D,20240920,000000,9.9,9.9,9.9,9.9,50,0
49810.HK,D,20240923,000000,9.88,9.88,9.88,9.88,0,0
49810.HK,D,20240924,000000,9.89,9.89,9.89,9.89,50,0
49810.HK,D,20240925,000000,9.97,9.97,9.95,9.95,5700,0
49810.HK,D,20240926,000000,9.96,9.96,9.96,9.96,0,0
49810.HK,D,20240927,000000,9.91,9.93,9.91,9.93,3000,0
49810.HK,D,20240930,000000,9.96,9.96,9.92,9.92,50,0
49810.HK,D,20241008,000000,9.6,9.6,9.55,9.6,4100,0
49810.HK,D,20241009,000000,9.6,9.66,9.6,9.64,250,0
49810.HK,D,20241010,000000,9.62,9.62,9.62,9.62,0,0
49810.HK,D,20241014,000000,9.61,9.63,9.61,9.63,400,0
49810.HK,D,20241015,000000,9.63,9.63,9.63,9.63,0,0
49810.HK,D,20241016,000000,9.54,9.73,9.54,9.73,200,0
49810.HK,D,20241017,000000,9.73,9.73,9.73,9.73,0,0
49810.HK,D,20241018,000000,9.73,9.73,9.73,9.73,0,0
49810.HK,D,20241021,000000,9.7,9.7,9.7,9.7,250,0
49810.HK,D,20241022,000000,9.7,9.7,9.7,9.7,0,0
49810.HK,D,20241023,000000,9.66,9.66,9.65,9.65,100,0
49810.HK,D,20241024,000000,9.59,9.59,9.59,9.59,0,0
49810.HK,D,20241025,000000,9.54,9.54,9.54,9.54,0,0
49810.HK,D,20241028,000000,9.45,9.45,9.45,9.45,0,0
49810.HK,D,20241104,000000,9.3,9.32,9.26,9.31,4100,0
49810.HK,D,20241105,000000,9.39,9.39,9.39,9.39,0,0
49810.HK,D,20241106,000000,9.39,9.39,9.34,9.34,50,0
49810.HK,D,20241107,000000,9.23,9.23,9.23,9.23,9000,0
49810.HK,D,20241108,000000,9.26,9.26,9.26,9.26,200,0
49810.HK,D,20241111,000000,9.21,9.21,9.16,9.17,2250,0
49810.HK,D,20241112,000000,9.17,9.17,9.09,9.09,550,0
49810.HK,D,20241114,000000,8.96,8.96,8.96,8.96,0,0
49810.HK,D,20241115,000000,8.95,8.95,8.95,8.95,0,0
49810.HK,D,20241118,000000,8.98,9.01,8.93,8.93,250,0
49810.HK,D,20241119,000000,8.99,8.99,8.99,8.99,0,0
49810.HK,D,20241120,000000,9,9,9,9,0,0
49810.HK,D,20241121,000000,8.98,8.98,8.98,8.98,0,0
49810.HK,D,20241122,000000,8.98,8.98,8.98,8.98,0,0
49810.HK,D,20241125,000000,9.06,9.06,9.06,9.06,100,0
49810.HK,D,20241126,000000,9.02,9.02,9.02,9.02,0,0
49810.HK,D,20241127,000000,9.01,9.01,9.01,9.01,0,0
49810.HK,D,20241128,000000,8.98,8.98,8.98,8.98,0,0
49810.HK,D,20241129,000000,8.97,8.97,8.97,8.97,0,0
49810.HK,D,20241202,000000,8.91,8.91,8.91,8.91,300,0
49810.HK,D,20241203,000000,8.97,8.97,8.97,8.97,200,0
49810.HK,D,20241204,000000,9.04,9.04,9.04,9.04,0,0
49810.HK,D,20241205,000000,9.07,9.07,9.07,9.07,0,0
49810.HK,D,20241206,000000,9.14,9.14,9.14,9.14,0,0
49810.HK,D,20241209,000000,9.14,9.14,9.14,9.14,0,0
49810.HK,D,20241210,000000,9.23,9.23,9.23,9.23,200,0
49810.HK,D,20241211,000000,9.18,9.18,9.18,9.18,0,0
49810.HK,D,20241212,000000,9.15,9.15,9.15,9.15,0,0
49810.HK,D,20241213,000000,9.07,9.07,9.07,9.07,0,0
49810.HK,D,20241217,000000,8.98,8.98,8.9,8.9,200,0
49810.HK,D,20241223,000000,8.72,8.72,8.72,8.72,0,0
49810.HK,D,20241224,000000,8.76,8.76,8.76,8.76,0,0
49810.HK,D,20241227,000000,8.88,8.89,8.88,8.89,100,0
49810.HK,D,20241230,000000,8.84,8.85,8.84,8.85,100,0
49810.HK,D,20241231,000000,8.81,8.81,8.81,8.81,150,0
49810.HK,D,20250102,000000,8.81,8.81,8.81,8.81,0,0
49810.HK,D,20250103,000000,8.87,8.87,8.86,8.86,100,0
49810.HK,D,20250107,000000,8.81,8.81,8.81,8.81,0,0
49810.HK,D,20250109,000000,8.77,8.77,8.75,8.75,200,0
49810.HK,D,20250110,000000,8.75,8.75,8.75,8.75,0,0
49810.HK,D,20250114,000000,8.58,8.58,8.58,8.58,0,0
49810.HK,D,20250115,000000,8.58,8.58,8.58,8.58,0,0
49810.HK,D,20250116,000000,8.68,8.68,8.63,8.63,250,0
49810.HK,D,20250117,000000,8.63,8.63,8.63,8.63,0,0
49810.HK,D,20250120,000000,8.61,8.61,8.61,8.61,150,0
49810.HK,D,20250121,000000,8.66,8.66,8.66,8.66,0,0
49810.HK,D,20250122,000000,8.75,8.75,8.75,8.75,5000,0
49810.HK,D,20250123,000000,8.79,8.79,8.79,8.79,100,0
49810.HK,D,20250124,000000,8.79,8.79,8.79,8.79,0,0
49810.HK,D,20250127,000000,8.72,8.72,8.62,8.62,259,0
49810.HK,D,20250128,000000,8.64,8.64,8.64,8.64,200,0
49810.HK,D,20250203,000000,8.64,8.64,8.37,8.37,50,0
49810.HK,D,20250204,000000,8.47,8.47,8.47,8.47,50,0
49810.HK,D,20250205,000000,8.56,8.56,8.56,8.56,0,0
49810.HK,D,20250206,000000,8.55,8.55,8.51,8.51,450,0
49810.HK,D,20250207,000000,8.47,8.47,8.47,8.47,0,0
49810.HK,D,20250210,000000,8.32,8.32,8.32,8.32,0,0
49810.HK,D,20250211,000000,8.32,8.32,8.29,8.29,200,0
49810.HK,D,20250212,000000,8.3,8.31,8.3,8.31,350,0
49810.HK,D,20250213,000000,8.38,8.38,8.38,8.38,5000,0
49810.HK,D,20250214,000000,8.38,8.38,8.38,8.38,0,0
49810.HK,D,20250217,000000,8.44,8.44,8.37,8.37,1000,0
49810.HK,D,20250218,000000,8.38,8.41,8.38,8.41,200,0
49810.HK,D,20250219,000000,8.41,8.41,8.41,8.41,0,0
49810.HK,D,20250220,000000,8.38,8.38,8.36,8.36,50,0
49810.HK,D,20250221,000000,8.36,8.36,8.36,8.36,0,0
49810.HK,D,20250224,000000,8.31,8.31,8.3,8.3,9000,0
49810.HK,D,20250304,000000,8.07,8.07,8.04,8.04,50,0
49810.HK,D,20250306,000000,8.23,8.23,8.23,8.23,5000,0
49810.HK,D,20250307,000000,8.23,8.23,8.23,8.23,0,0
49810.HK,D,20250310,000000,8.22,8.22,8.22,8.22,0,0
49810.HK,D,20250311,000000,8.13,8.13,8.13,8.13,200,0
49810.HK,D,20250312,000000,8.12,8.12,8.12,8.12,0,0
49810.HK,D,20250313,000000,8.12,8.12,8.12,8.12,0,0
49810.HK,D,20250314,000000,8.14,8.14,8.14,8.14,0,0
49810.HK,D,20250317,000000,8.19,8.19,8.19,8.19,50,0
49810.HK,D,20250318,000000,8.19,8.21,8.19,8.21,200,0
49810.HK,D,20250319,000000,8.15,8.15,8.15,8.15,0,0
49810.HK,D,20250320,000000,8.15,8.15,8.15,8.15,0,0
49810.HK,D,20250321,000000,8.07,8.07,8.07,8.07,0,0
49810.HK,D,20250324,000000,8.07,8.07,8.07,8.07,0,0
49810.HK,D,20250326,000000,8.2,8.2,8.2,8.2,900,0
49810.HK,D,20250327,000000,8.2,8.2,8.2,8.2,0,0
49810.HK,D,20250328,000000,8.19,8.19,8.19,8.19,0,0
49810.HK,D,20250331,000000,8.12,8.12,8.12,8.12,0,0
49810.HK,D,20250402,000000,8.15,8.15,8.15,8.15,50,0
49810.HK,D,20250403,000000,7.94,7.95,7.93,7.95,38500,0
49810.HK,D,20250407,000000,7.45,7.46,7.45,7.46,50,0
49810.HK,D,20250408,000000,7.46,7.46,7.46,7.46,0,0
49810.HK,D,20250409,000000,7.47,7.48,7.46,7.46,200,0
49810.HK,D,20250410,000000,7.79,7.79,7.79,7.79,0,0
49810.HK,D,20250411,000000,7.87,7.87,7.87,7.87,300,0
49810.HK,D,20250414,000000,8.01,8.01,8.01,8.01,0,0
49810.HK,D,20250415,000000,8.04,8.04,8.04,8.04,0,0
49810.HK,D,20250416,000000,8.1,8.1,8.04,8.04,150,0
49810.HK,D,20250417,000000,8.02,8.04,8.02,8.04,26150,0
