<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1756.HK,D,20210421,000000,2.1668,2.2135,2.1668,2.1761,270893,0
1756.HK,D,20210422,000000,2.2415,2.2415,2.1387,2.1574,543929,0
1756.HK,D,20210423,000000,2.2228,2.2321,2.1294,2.2135,351197,0
1756.HK,D,20210426,000000,2.2601,2.2601,2.1668,2.1668,436856,0
1756.HK,D,20210427,000000,2.1668,2.2695,2.1668,2.2135,458270,0
1756.HK,D,20210428,000000,2.2508,2.2601,2.1948,2.1948,228065,0
1756.HK,D,20210429,000000,2.2135,2.2508,2.2135,2.2228,216287,0
1756.HK,D,20210430,000000,2.2228,2.2228,2.1574,2.2041,180952,0
1756.HK,D,20210503,000000,2.1761,2.2321,2.1014,2.1948,1237758,0
1756.HK,D,20210504,000000,2.1948,2.1948,2.1761,2.1948,93153,0
1756.HK,D,20210505,000000,2.1948,2.2415,2.1481,2.1481,1484025,0
1756.HK,D,20210506,000000,2.2041,2.2135,2.1668,2.1761,312652,0
1756.HK,D,20210507,000000,2.1854,2.2508,2.1294,2.1761,450775,0
1756.HK,D,20210510,000000,2.2228,2.2228,2.1668,2.1948,284813,0
1756.HK,D,20210511,000000,2.1761,2.1761,2.1387,2.1387,641365,0
1756.HK,D,20210512,000000,2.2041,2.2041,2.1481,2.1668,223782,0
1756.HK,D,20210513,000000,2.1948,2.1948,2.1574,2.1574,377966,0
1756.HK,D,20210514,000000,2.1854,2.1854,2.092,2.092,331925,0
1756.HK,D,20210517,000000,2.1668,2.2228,2.1294,2.1574,663849,0
1756.HK,D,20210518,000000,2.2508,2.2508,2.1948,2.2508,1215273,0
1756.HK,D,20210520,000000,2.3162,2.3442,2.2695,2.3442,2111470,0
1756.HK,D,20210521,000000,2.4283,2.4936,2.3816,2.4283,2436969,0
1756.HK,D,20210524,000000,2.4657,2.4657,2.4096,2.4376,1276304,0
1756.HK,D,20210525,000000,2.4657,2.4657,2.3723,2.3816,1964780,0
1756.HK,D,20210526,000000,2.475,2.475,2.3629,2.3723,2192845,0
1756.HK,D,20210527,000000,2.4376,2.4469,2.3629,2.419,1416569,0
1756.HK,D,20210528,000000,2.4657,2.4657,2.2788,2.3068,1480812,0
1756.HK,D,20210531,000000,2.3349,2.3442,2.2695,2.3442,1215273,0
1756.HK,D,20210601,000000,2.3629,2.4096,2.3255,2.3816,1117837,0
1756.HK,D,20210602,000000,2.4002,2.475,2.3909,2.4562,2283856,0
1756.HK,D,20210603,000000,2.5124,2.5124,2.4376,2.4376,1084644,0
1756.HK,D,20210604,000000,2.5029,2.5029,2.3162,2.3162,2103975,0
1756.HK,D,20210607,000000,2.3816,2.4002,2.2041,2.2882,2260300,0
1756.HK,D,20210608,000000,2.3255,2.3816,2.2601,2.3255,2394141,0
1756.HK,D,20210609,000000,2.4096,2.4096,2.3255,2.3442,2169288,0
1756.HK,D,20210610,000000,2.3629,2.3629,2.1201,2.3068,3275347,0
1756.HK,D,20210611,000000,2.3349,2.3349,2.2321,2.3068,2282785,0
1756.HK,D,20210615,000000,2.3535,2.3535,2.1574,2.1574,2350241,0
1756.HK,D,20210616,000000,2.2135,2.3255,2.1294,2.1668,2162864,0
1756.HK,D,20210617,000000,2.1854,2.1854,2.0641,2.1574,2492648,0
1756.HK,D,20210618,000000,2.1481,2.1948,2.1201,2.1294,2394141,0
1756.HK,D,20210621,000000,2.1854,2.1854,2.0079,2.1014,2406990,0
1756.HK,D,20210622,000000,2.1854,2.1854,2.1014,2.1107,2464808,0
1756.HK,D,20210623,000000,2.092,2.1481,2.092,2.1294,2476587,0
1756.HK,D,20210624,000000,2.1481,2.1481,2.0827,2.1294,2409131,0
1756.HK,D,20210625,000000,2.1387,2.2508,2.1387,2.2415,2479799,0
1756.HK,D,20210628,000000,2.2788,2.2975,2.2321,2.2601,1900537,0
1756.HK,D,20210629,000000,2.2695,2.2695,2.2415,2.2601,2256017,0
1756.HK,D,20210630,000000,2.3162,2.3162,2.2415,2.2695,2428404,0
1756.HK,D,20210702,000000,2.3068,2.3068,2.2135,2.2228,2291351,0
1756.HK,D,20210705,000000,2.2228,2.2228,2.1481,2.1574,2360948,0
1756.HK,D,20210706,000000,2.1107,2.1574,2.1014,2.1481,2448747,0
1756.HK,D,20210707,000000,2.1481,2.1574,2.0641,2.1294,2375938,0
1756.HK,D,20210708,000000,2.1481,2.1481,2.0641,2.0641,2516204,0
1756.HK,D,20210709,000000,2.0546,2.0546,1.9707,1.9986,1159595,0
1756.HK,D,20210712,000000,2.0453,2.0827,2.0079,2.0641,733180,0
1756.HK,D,20210713,000000,2.1294,2.1294,2.0267,2.0827,1157453,0
1756.HK,D,20210714,000000,2.1107,2.1107,2.036,2.0546,1295577,0
1756.HK,D,20210715,000000,2.0734,2.0734,1.9612,1.9612,1266667,0
1756.HK,D,20210716,000000,2.036,2.092,1.9426,1.9707,1005411,0
1756.HK,D,20210719,000000,1.98,1.98,1.8399,1.8959,1534349,0
1756.HK,D,20210720,000000,1.8959,1.9893,1.7652,1.7745,792336,0
1756.HK,D,20210721,000000,1.8679,1.924,1.7745,1.9052,1276304,0
1756.HK,D,20210722,000000,1.98,2.0267,1.8773,1.9426,1744210,0
1756.HK,D,20210723,000000,2.036,2.036,1.9052,1.9052,1200283,0
1756.HK,D,20210726,000000,1.8306,1.8866,1.7652,1.7745,896197,0
1756.HK,D,20210727,000000,1.8492,1.8492,1.5036,1.5503,2207835,0
1756.HK,D,20210728,000000,1.6531,1.6531,1.4663,1.597,1610370,0
1756.HK,D,20210729,000000,1.6531,1.7465,1.5877,1.6531,1789181,0
1756.HK,D,20210730,000000,1.6811,1.7091,1.6064,1.6251,548211,0
1756.HK,D,20210802,000000,1.7185,1.7371,1.5691,1.6718,1310567,0
1756.HK,D,20210803,000000,1.6429,1.7006,1.6237,1.7006,212327,0
1756.HK,D,20210804,000000,1.8927,1.8927,1.6333,1.6525,253959,0
1756.HK,D,20210805,000000,1.6333,1.6814,1.6045,1.6141,567245,0
1756.HK,D,20210806,000000,1.6333,1.739,1.6237,1.6237,346592,0
1756.HK,D,20210809,000000,1.7294,1.8063,1.6429,1.6429,385102,0
1756.HK,D,20210810,000000,1.7198,1.7198,1.518,1.5469,2443837,0
1756.HK,D,20210811,000000,1.4892,1.5853,1.4892,1.5661,1138653,0
1756.HK,D,20210812,000000,1.5469,1.6237,1.5276,1.5853,766041,0
1756.HK,D,20210813,000000,1.6814,1.6814,1.5469,1.5469,222735,0
1756.HK,D,20210816,000000,1.6718,1.6718,1.518,1.518,123857,0
1756.HK,D,20210817,000000,1.5373,1.5853,1.4796,1.4796,166531,0
1756.HK,D,20210818,000000,1.6333,1.6333,1.4508,1.4796,372612,0
1756.HK,D,20210819,000000,1.6141,1.6141,1.4508,1.47,901347,0
1756.HK,D,20210820,000000,1.5853,1.5853,1.4796,1.4796,12490,0
1756.HK,D,20210823,000000,1.6525,1.6525,1.47,1.4796,189429,0
1756.HK,D,20210824,000000,1.5276,1.5276,1.4412,1.4796,208163,0
1756.HK,D,20210825,000000,1.4892,1.6141,1.4508,1.47,197755,0
1756.HK,D,20210826,000000,1.4604,1.4796,1.4316,1.47,126980,0
1756.HK,D,20210827,000000,1.4892,1.4988,1.4508,1.4892,264367,0
1756.HK,D,20210830,000000,1.4796,1.4892,1.4412,1.4892,72857,0
1756.HK,D,20210831,000000,1.4892,1.4892,1.4412,1.4604,111367,0
1756.HK,D,20210901,000000,1.4988,1.4988,1.4508,1.4796,212327,0
1756.HK,D,20210902,000000,1.4796,1.4988,1.4604,1.47,328898,0
1756.HK,D,20210903,000000,1.5084,1.5084,1.4412,1.4508,955469,0
1756.HK,D,20210906,000000,1.4027,1.47,1.4027,1.4316,862837,0
1756.HK,D,20210907,000000,1.47,1.47,1.3931,1.3931,626571,0
1756.HK,D,20210908,000000,1.4508,1.4796,1.3643,1.3643,492306,0
1756.HK,D,20210909,000000,1.3643,1.4316,1.3067,1.3067,863878,0
1756.HK,D,20210910,000000,1.2778,1.3931,1.2778,1.2971,787898,0
1756.HK,D,20210913,000000,1.2971,1.3163,1.249,1.2586,667163,0
1756.HK,D,20210914,000000,1.2586,1.2875,1.2298,1.2298,530816,0
1756.HK,D,20210915,000000,1.2298,1.2971,1.1914,1.2682,1375959,0
1756.HK,D,20210916,000000,1.3259,1.3259,1.201,1.249,1044980,0
1756.HK,D,20210917,000000,1.2875,1.2875,1.1818,1.2106,721286,0
1756.HK,D,20210920,000000,1.2202,1.2202,1.1337,1.2106,710878,0
1756.HK,D,20210921,000000,1.1049,1.2586,1.1049,1.2394,149878,0
1756.HK,D,20210923,000000,1.3355,1.4412,1.1625,1.4412,1279163,0
1756.HK,D,20210924,000000,1.4412,1.5757,1.3739,1.4124,161327,0
1756.HK,D,20210927,000000,1.5276,1.5276,1.3259,1.3547,366367,0
1756.HK,D,20210928,000000,1.4604,1.4604,1.3163,1.3547,110327,0
1756.HK,D,20210929,000000,1.2682,1.422,1.2682,1.3931,79102,0
1756.HK,D,20210930,000000,1.4412,1.4412,1.3163,1.3355,34347,0
1756.HK,D,20211004,000000,1.4988,1.4988,1.2971,1.3355,39551,0
1756.HK,D,20211005,000000,1.3451,1.4412,1.2971,1.3835,70776,0
1756.HK,D,20211006,000000,1.47,1.47,1.3451,1.4124,212327,0
1756.HK,D,20211007,000000,1.3547,1.4892,1.3547,1.4604,82224,0
1756.HK,D,20211008,000000,1.4508,1.4508,1.4027,1.422,24980,0
1756.HK,D,20211011,000000,1.4508,1.4508,1.3643,1.3835,187347,0
1756.HK,D,20211012,000000,1.422,1.4316,1.3451,1.3547,63490,0
1756.HK,D,20211015,000000,1.4604,1.5276,1.3835,1.422,3403469,0
1756.HK,D,20211018,000000,1.422,1.4892,1.3835,1.47,1767306,0
1756.HK,D,20211019,000000,1.47,1.4892,1.3931,1.4412,1311429,0
1756.HK,D,20211020,000000,1.4412,1.4796,1.4027,1.4124,230020,0
1756.HK,D,20211021,000000,1.4124,1.4604,1.3931,1.3931,755103,0
1756.HK,D,20211022,000000,1.4027,1.47,1.3835,1.4124,377816,0
1756.HK,D,20211025,000000,1.4124,1.4604,1.3931,1.4124,322653,0
1756.HK,D,20211026,000000,1.4604,1.4604,1.422,1.4316,201918,0
1756.HK,D,20211027,000000,1.4412,1.4412,1.3931,1.4027,222735,0
1756.HK,D,20211028,000000,1.3931,1.4796,1.3931,1.47,689020,0
1756.HK,D,20211029,000000,1.4796,1.4892,1.4412,1.4796,79102,0
1756.HK,D,20211101,000000,1.5084,1.5084,1.422,1.4604,312245,0
1756.HK,D,20211102,000000,1.4988,1.4988,1.3643,1.4988,330980,0
1756.HK,D,20211103,000000,1.518,1.518,1.4124,1.4604,139469,0
1756.HK,D,20211104,000000,1.4892,1.4988,1.4508,1.4988,12490,0
1756.HK,D,20211105,000000,1.4988,1.5084,1.422,1.4412,65571,0
1756.HK,D,20211108,000000,1.4316,1.4796,1.3931,1.4027,199837,0
1756.HK,D,20211109,000000,1.4604,1.4604,1.422,1.422,31224,0
1756.HK,D,20211110,000000,1.422,1.4796,1.4027,1.4604,49959,0
1756.HK,D,20211111,000000,1.4316,1.4796,1.3547,1.4412,612000,0
1756.HK,D,20211112,000000,1.5084,1.5084,1.3931,1.4027,244592,0
1756.HK,D,20211115,000000,1.4027,1.47,1.3451,1.3835,788939,0
1756.HK,D,20211116,000000,1.3835,1.3835,1.3067,1.3451,503755,0
1756.HK,D,20211117,000000,1.3835,1.3835,1.3163,1.3355,556837,0
1756.HK,D,20211118,000000,1.3451,1.3547,1.2971,1.3067,130102,0
1756.HK,D,20211119,000000,1.3355,1.4988,1.3067,1.3355,721286,0
1756.HK,D,20211122,000000,1.3451,1.3451,1.1433,1.1818,3463837,0
1756.HK,D,20211123,000000,1.2875,1.2875,1.1145,1.2202,145714,0
1756.HK,D,20211124,000000,1.2394,1.249,1.2394,1.2394,20816,0
1756.HK,D,20211125,000000,1.2586,1.3451,1.249,1.3067,985653,0
1756.HK,D,20211126,000000,1.3451,1.3451,1.1145,1.1433,837857,0
1756.HK,D,20211129,000000,1.1818,1.249,1.1818,1.2298,12638633,0
1756.HK,D,20211130,000000,1.249,1.2971,1.1529,1.1529,1473796,0
1756.HK,D,20211201,000000,1.1722,1.1914,1.1625,1.1625,400714,0
1756.HK,D,20211202,000000,1.1625,1.1625,1.1145,1.1241,309122,0
1756.HK,D,20211203,000000,1.1337,1.1337,1.1049,1.1241,408000,0
1756.HK,D,20211206,000000,1.1433,1.201,1.0665,1.0857,53082,0
1756.HK,D,20211207,000000,1.1818,1.1818,1.0953,1.1337,462122,0
1756.HK,D,20211208,000000,1.1529,1.1529,1.1145,1.1145,24980,0
1756.HK,D,20211209,000000,1.1145,1.1625,1.1145,1.1625,24980,0
1756.HK,D,20211210,000000,1.1722,1.1722,1.1145,1.1529,55163,0
1756.HK,D,20211213,000000,1.1625,1.1722,1.1337,1.1722,9367,0
1756.HK,D,20211214,000000,1.1625,1.1722,1.1529,1.1625,30184,0
1756.HK,D,20211215,000000,1.1722,1.1722,1.1625,1.1625,23939,0
1756.HK,D,20211216,000000,1.1625,1.1722,1.1241,1.1625,40592,0
1756.HK,D,20211217,000000,1.1625,1.1722,1.1433,1.1433,12490,0
1756.HK,D,20211220,000000,1.1529,1.2394,1.1529,1.1722,14571,0
1756.HK,D,20211221,000000,1.1722,1.2298,1.1145,1.1722,13531,0
1756.HK,D,20211222,000000,1.1722,1.1818,1.1145,1.1145,23939,0
1756.HK,D,20211223,000000,1.1818,1.1818,1.1722,1.1722,13531,0
1756.HK,D,20211224,000000,1.1722,1.1722,1.1722,1.1722,3122,0
1756.HK,D,20211228,000000,1.1722,1.201,1.1529,1.1722,87429,0
1756.HK,D,20211229,000000,1.1914,1.1914,1.1145,1.1433,199837,0
1756.HK,D,20211230,000000,1.1625,1.3451,1.1145,1.1145,73898,0
1756.HK,D,20211231,000000,1.1722,1.2202,1.1529,1.1529,28102,0
1756.HK,D,20220103,000000,1.1433,1.1529,1.1433,1.1529,17694,0
1756.HK,D,20220104,000000,1.1722,1.1722,1.1625,1.1625,13531,0
1756.HK,D,20220105,000000,1.1337,1.1722,1.1337,1.1529,64531,0
1756.HK,D,20220106,000000,1.1625,1.1625,1.1049,1.1433,15612,0
1756.HK,D,20220107,000000,1.1625,1.1722,1.1433,1.1433,15612,0
1756.HK,D,20220110,000000,1.1722,1.1722,1.1722,1.1722,47878,0
1756.HK,D,20220111,000000,1.1722,1.1722,1.1722,1.1722,104082,0
1756.HK,D,20220112,000000,1.1241,1.1625,1.1049,1.1625,61408,0
1756.HK,D,20220113,000000,1.1625,1.1722,1.1529,1.1529,48918,0
1756.HK,D,20220114,000000,1.1625,1.1625,1.1625,1.1625,2082,0
1756.HK,D,20220117,000000,1.1722,1.1722,1.1625,1.1722,2082,0
1756.HK,D,20220118,000000,1.1722,1.1722,1.1722,1.1722,6245,0
1756.HK,D,20220119,000000,1.1722,1.1722,1.1722,1.1722,9367,0
1756.HK,D,20220120,000000,1.1722,1.1722,1.1722,1.1722,0,0
1756.HK,D,20220121,000000,1.1722,1.1722,1.1722,1.1722,0,0
1756.HK,D,20220124,000000,1.1625,1.1625,1.1625,1.1625,0,0
1756.HK,D,20220125,000000,1.1049,1.1529,1.0088,1.1049,418408,0
1756.HK,D,20220126,000000,1.0569,1.0569,0.9608,1.0376,1287490,0
1756.HK,D,20220127,000000,1.0376,1.0569,0.9608,0.98,1449857,0
1756.HK,D,20220128,000000,0.97,1.05,0.97,1.04,482000,0
1756.HK,D,20220131,000000,1.04,1.05,1.04,1.05,2000,0
1756.HK,D,20220204,000000,0.96,1.1,0.96,1.09,92000,0
1756.HK,D,20220207,000000,1.08,1.09,1.08,1.09,3000,0
1756.HK,D,20220208,000000,1.09,1.09,1.03,1.09,12000,0
1756.HK,D,20220209,000000,1.03,1.07,1.02,1.02,151000,0
1756.HK,D,20220210,000000,1.02,1.1,1.02,1.1,118000,0
1756.HK,D,20220211,000000,1.02,1.1,1.02,1.03,223000,0
1756.HK,D,20220214,000000,1.09,1.1,1.03,1.03,63000,0
1756.HK,D,20220215,000000,1.08,1.08,1.04,1.07,25000,0
1756.HK,D,20220216,000000,1.04,1.08,1.04,1.07,104000,0
1756.HK,D,20220217,000000,1.04,1.1,1.04,1.04,24000,0
1756.HK,D,20220218,000000,1.09,1.1,1.05,1.06,24000,0
1756.HK,D,20220221,000000,1.12,1.22,1.1,1.1,43000,0
1756.HK,D,20220222,000000,1.11,1.11,1.05,1.07,42000,0
1756.HK,D,20220223,000000,1.09,1.1,1.09,1.09,2000,0
1756.HK,D,20220224,000000,1.09,1.09,1.06,1.06,13000,0
1756.HK,D,20220225,000000,1.03,1.07,1,1.03,31000,0
1756.HK,D,20220228,000000,1.03,1.04,1,1.04,256000,0
1756.HK,D,20220301,000000,1.02,1.08,1.02,1.03,194000,0
1756.HK,D,20220302,000000,1.03,1.08,1.01,1.03,184000,0
1756.HK,D,20220303,000000,1.05,1.06,1.02,1.02,44000,0
1756.HK,D,20220304,000000,1.02,1.03,0.98,1.01,225000,0
1756.HK,D,20220307,000000,1.02,1.02,0.99,0.99,25000,0
1756.HK,D,20220308,000000,0.99,1.02,0.95,0.95,437000,0
1756.HK,D,20220309,000000,0.94,1,0.94,0.96,224000,0
1756.HK,D,20220310,000000,0.96,0.97,0.94,0.96,26000,0
1756.HK,D,20220311,000000,1,1,0.91,0.97,174000,0
1756.HK,D,20220314,000000,0.95,0.96,0.94,0.95,362000,0
1756.HK,D,20220315,000000,0.94,0.94,0.87,0.91,123000,0
1756.HK,D,20220316,000000,0.86,0.92,0.82,0.84,780000,0
1756.HK,D,20220317,000000,0.92,0.97,0.83,0.85,2103000,0
1756.HK,D,20220318,000000,0.87,0.88,0.87,0.88,57000,0
1756.HK,D,20220321,000000,0.92,0.93,0.87,0.87,33000,0
1756.HK,D,20220322,000000,0.88,0.9,0.88,0.9,66000,0
1756.HK,D,20220323,000000,0.93,0.97,0.84,0.85,351000,0
1756.HK,D,20220324,000000,0.9,0.91,0.9,0.9,245000,0
1756.HK,D,20220325,000000,0.91,0.93,0.87,0.92,387000,0
1756.HK,D,20220328,000000,0.92,0.96,0.92,0.95,25000,0
1756.HK,D,20220329,000000,0.98,1.08,0.98,1.02,73000,0
1756.HK,D,20220330,000000,1.01,1.01,0.93,1.01,50000,0
1756.HK,D,20220331,000000,1,1.02,1,1.01,18000,0
1756.HK,D,20220401,000000,0.94,1,0.94,1,11000,0
1756.HK,D,20220404,000000,0.95,1,0.93,0.99,305000,0
1756.HK,D,20220406,000000,0.99,1.05,0.99,1.02,22000,0
1756.HK,D,20220407,000000,1.03,1.06,0.95,1.03,31000,0
1756.HK,D,20220408,000000,1.01,1.01,0.96,1.01,30000,0
1756.HK,D,20220411,000000,1.05,1.05,0.92,1.01,240000,0
1756.HK,D,20220412,000000,1.06,1.06,0.97,1.05,20000,0
1756.HK,D,20220413,000000,1.02,1.02,1.02,1.02,13000,0
1756.HK,D,20220414,000000,1.06,1.06,0.97,0.99,338000,0
1756.HK,D,20220419,000000,1,1.04,1,1,21000,0
1756.HK,D,20220420,000000,1,1,1,1,0,0
1756.HK,D,20220421,000000,0.98,0.99,0.98,0.98,137000,0
1756.HK,D,20220422,000000,1,1,0.99,1,45000,0
1756.HK,D,20220425,000000,0.96,1,0.95,0.98,165000,0
1756.HK,D,20220426,000000,0.96,1.03,0.96,0.99,242000,0
1756.HK,D,20220427,000000,1.03,1.03,1,1.02,203000,0
1756.HK,D,20220428,000000,1.01,1.01,1.01,1.01,0,0
1756.HK,D,20220429,000000,0.98,1,0.97,0.98,71000,0
1756.HK,D,20220503,000000,0.96,0.96,0.96,0.96,71000,0
1756.HK,D,20220504,000000,0.94,0.94,0.94,0.94,0,0
1756.HK,D,20220505,000000,0.94,0.94,0.92,0.94,47000,0
1756.HK,D,20220506,000000,0.92,0.92,0.87,0.88,40000,0
1756.HK,D,20220510,000000,0.92,1.06,0.92,0.96,164000,0
1756.HK,D,20220511,000000,0.96,0.96,0.96,0.96,5000,0
1756.HK,D,20220512,000000,1.05,1.05,0.98,0.98,1000,0
1756.HK,D,20220513,000000,0.98,0.98,0.98,0.98,6000,0
1756.HK,D,20220516,000000,0.98,0.98,0.98,0.98,0,0
1756.HK,D,20220517,000000,0.98,0.98,0.98,0.98,15000,0
1756.HK,D,20220518,000000,0.98,0.98,0.96,0.96,8000,0
1756.HK,D,20220519,000000,0.92,0.94,0.91,0.91,126000,0
1756.HK,D,20220520,000000,0.92,0.92,0.87,0.87,193000,0
1756.HK,D,20220523,000000,0.87,0.92,0.87,0.9,279000,0
1756.HK,D,20220524,000000,0.89,0.91,0.89,0.89,9000,0
1756.HK,D,20220525,000000,0.88,0.97,0.84,0.97,237000,0
1756.HK,D,20220526,000000,0.97,0.97,0.95,0.95,3000,0
1756.HK,D,20220527,000000,0.97,0.97,0.89,0.89,16000,0
1756.HK,D,20220530,000000,0.95,1.05,0.91,0.92,38000,0
1756.HK,D,20220531,000000,1.04,1.04,0.92,0.92,81000,0
1756.HK,D,20220601,000000,1,1,0.94,0.96,37000,0
1756.HK,D,20220602,000000,0.96,0.99,0.95,0.95,47000,0
1756.HK,D,20220606,000000,1,1,0.96,0.98,40000,0
1756.HK,D,20220607,000000,0.97,0.98,0.95,0.97,102000,0
1756.HK,D,20220608,000000,0.97,0.97,0.94,0.96,166000,0
1756.HK,D,20220609,000000,0.97,0.98,0.94,0.96,1100000,0
1756.HK,D,20220610,000000,0.98,0.98,0.95,0.98,152000,0
1756.HK,D,20220613,000000,0.99,0.99,0.98,0.98,6000,0
1756.HK,D,20220614,000000,0.93,0.93,0.92,0.93,74000,0
1756.HK,D,20220615,000000,0.92,0.97,0.92,0.97,39000,0
1756.HK,D,20220616,000000,0.98,1.47,0.95,1.07,18669000,0
1756.HK,D,20220617,000000,1.09,1.16,0.95,0.98,2084000,0
1756.HK,D,20220620,000000,0.95,0.99,0.88,0.91,1282000,0
1756.HK,D,20220621,000000,0.9,0.92,0.89,0.92,355000,0
1756.HK,D,20220622,000000,0.92,0.92,0.89,0.9,265000,0
1756.HK,D,20220623,000000,0.92,0.93,0.89,0.89,201000,0
1756.HK,D,20220624,000000,0.92,0.92,0.88,0.91,32000,0
1756.HK,D,20220627,000000,0.99,1.03,0.96,1,1153000,0
1756.HK,D,20220628,000000,1.02,1.03,1,1,573000,0
1756.HK,D,20220629,000000,1.02,1.02,1.01,1.01,14000,0
1756.HK,D,20220630,000000,1.06,1.1,1.02,1.07,1209000,0
1756.HK,D,20220704,000000,1.07,1.09,1.07,1.07,32000,0
1756.HK,D,20220705,000000,1.04,1.06,1,1.01,654000,0
1756.HK,D,20220706,000000,1.1,1.1,1.03,1.05,317000,0
1756.HK,D,20220707,000000,1.08,1.09,1.06,1.08,796000,0
1756.HK,D,20220708,000000,1.05,1.08,1.03,1.06,361000,0
1756.HK,D,20220711,000000,1.11,1.11,1.07,1.07,175000,0
1756.HK,D,20220712,000000,1.09,1.09,1.06,1.06,99000,0
1756.HK,D,20220713,000000,1.1,1.1,1.02,1.02,44000,0
1756.HK,D,20220714,000000,1.07,1.07,1.03,1.07,13000,0
1756.HK,D,20220715,000000,1.03,1.05,1.03,1.05,26000,0
1756.HK,D,20220718,000000,1.05,1.07,1.05,1.07,10000,0
1756.HK,D,20220719,000000,1.04,1.04,1.04,1.04,47000,0
1756.HK,D,20220720,000000,1.04,1.08,1.04,1.05,191000,0
1756.HK,D,20220721,000000,1.05,1.08,1.03,1.06,54000,0
1756.HK,D,20220722,000000,1.09,1.1,1.09,1.09,59000,0
1756.HK,D,20220725,000000,1.15,1.15,1.1,1.1,35000,0
1756.HK,D,20220726,000000,1.09,1.09,1.09,1.09,0,0
1756.HK,D,20220727,000000,1.09,1.14,0.97,0.99,81000,0
1756.HK,D,20220728,000000,1.06,1.06,1,1,161000,0
1756.HK,D,20220729,000000,1.03,1.03,0.99,1.02,135000,0
1756.HK,D,20220801,000000,0.98,0.99,0.97,0.97,384000,0
1756.HK,D,20220802,000000,1,1,0.94,0.99,179000,0
1756.HK,D,20220803,000000,0.98,0.98,0.98,0.98,21000,0
1756.HK,D,20220804,000000,0.99,0.99,0.99,0.99,1000,0
1756.HK,D,20220805,000000,1,1.03,0.99,0.99,80000,0
1756.HK,D,20220808,000000,1,1.01,1,1,2000,0
1756.HK,D,20220809,000000,1,1.05,1,1.01,7000,0
1756.HK,D,20220810,000000,1.05,1.05,1,1,33000,0
1756.HK,D,20220811,000000,1.05,1.05,1.02,1.02,1000,0
1756.HK,D,20220812,000000,0.99,0.99,0.99,0.99,42000,0
1756.HK,D,20220815,000000,0.98,0.98,0.98,0.98,8000,0
1756.HK,D,20220816,000000,0.98,1.04,0.96,0.96,41000,0
1756.HK,D,20220817,000000,0.99,1.04,0.99,1.01,19000,0
1756.HK,D,20220818,000000,0.97,1.01,0.97,0.97,13000,0
1756.HK,D,20220819,000000,1.01,1.01,1.01,1.01,1000,0
1756.HK,D,20220822,000000,0.94,1.01,0.93,0.94,5000,0
1756.HK,D,20220823,000000,0.94,0.94,0.94,0.94,0,0
1756.HK,D,20220824,000000,0.93,0.93,0.92,0.92,145000,0
1756.HK,D,20220825,000000,0.92,1,0.92,0.99,16000,0
1756.HK,D,20220826,000000,1.04,1.04,0.93,1,102000,0
1756.HK,D,20220829,000000,1.03,1.03,0.96,0.96,21000,0
1756.HK,D,20220830,000000,0.97,0.97,0.97,0.97,20000,0
1756.HK,D,20220831,000000,1,1,0.99,0.99,2000,0
1756.HK,D,20220901,000000,0.99,0.99,0.92,0.99,794000,0
1756.HK,D,20220902,000000,1.01,1.01,0.95,0.95,27000,0
1756.HK,D,20220905,000000,0.98,0.98,0.9,0.92,60000,0
1756.HK,D,20220906,000000,0.96,0.97,0.95,0.95,6000,0
1756.HK,D,20220907,000000,0.95,0.98,0.95,0.95,19000,0
1756.HK,D,20220908,000000,0.95,1,0.91,0.98,11000,0
1756.HK,D,20220909,000000,0.96,0.96,0.94,0.94,160000,0
1756.HK,D,20220913,000000,0.94,0.94,0.94,0.94,0,0
1756.HK,D,20220914,000000,0.88,0.9,0.84,0.88,111000,0
1756.HK,D,20220915,000000,0.93,0.97,0.88,0.89,8000,0
1756.HK,D,20220916,000000,0.88,0.95,0.88,0.95,3000,0
1756.HK,D,20220919,000000,0.98,0.98,0.91,0.93,12000,0
1756.HK,D,20220920,000000,0.93,0.95,0.85,0.9,306000,0
1756.HK,D,20220921,000000,0.92,0.94,0.92,0.92,2000,0
1756.HK,D,20220922,000000,0.88,0.88,0.8,0.82,429000,0
1756.HK,D,20220923,000000,0.85,0.85,0.81,0.81,7000,0
1756.HK,D,20220926,000000,0.84,0.92,0.78,0.81,207000,0
1756.HK,D,20220927,000000,0.81,0.81,0.81,0.81,150000,0
1756.HK,D,20220928,000000,0.88,0.88,0.79,0.79,26000,0
1756.HK,D,20220929,000000,0.79,0.88,0.79,0.79,33000,0
1756.HK,D,20220930,000000,0.79,0.79,0.79,0.79,20000,0
1756.HK,D,20221003,000000,0.79,0.79,0.79,0.79,72000,0
1756.HK,D,20221005,000000,0.79,0.8,0.79,0.8,276000,0
1756.HK,D,20221006,000000,0.8,0.8,0.8,0.8,0,0
1756.HK,D,20221007,000000,0.8,0.8,0.8,0.8,0,0
1756.HK,D,20221010,000000,0.83,0.88,0.72,0.83,67000,0
1756.HK,D,20221011,000000,0.88,0.88,0.83,0.83,2000,0
1756.HK,D,20221012,000000,0.76,0.76,0.73,0.76,24000,0
1756.HK,D,20221013,000000,0.8,0.82,0.8,0.8,4000,0
1756.HK,D,20221014,000000,0.89,0.89,0.84,0.84,2000,0
