<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9961.HK,D,20210928,000000,232.2,237.8,232.2,232.8,579150,0
9961.HK,D,20210929,000000,232.8,238,230.2,233.4,377507,0
9961.HK,D,20210930,000000,233.4,235,227.6,234.8,111042,0
9961.HK,D,20211004,000000,236.8,247.8,236.4,239.8,346550,0
9961.HK,D,20211005,000000,247.6,247.6,234.4,239.2,203689,0
9961.HK,D,20211006,000000,240.4,248.6,240.2,244.4,312250,0
9961.HK,D,20211007,000000,251,251,242.4,248,327859,0
9961.HK,D,20211008,000000,250,250,241.8,246,133635,0
9961.HK,D,20211011,000000,247.6,251,246.2,247.8,146517,0
9961.HK,D,20211012,000000,247.8,254,245,252,231197,0
9961.HK,D,20211015,000000,255,261.2,253.6,258,497468,0
9961.HK,D,20211018,000000,258,258,251,253.8,197651,0
9961.HK,D,20211019,000000,249,250.6,242.8,243.6,834621,0
9961.HK,D,20211020,000000,246,249,242,245.2,525855,0
9961.HK,D,20211021,000000,249.6,249.6,239.8,241,935560,0
9961.HK,D,20211022,000000,246,246,240.2,243.4,156683,0
9961.HK,D,20211025,000000,243.4,243.4,232.6,232.6,257535,0
9961.HK,D,20211026,000000,232.6,232.6,226,227.4,666776,0
9961.HK,D,20211027,000000,230,230,223.6,225.2,154309,0
9961.HK,D,20211028,000000,221.6,228.6,221.6,225.4,124650,0
9961.HK,D,20211029,000000,228,228,223.6,225.4,150526,0
9961.HK,D,20211101,000000,225.2,228.4,220.6,224.2,1056864,0
9961.HK,D,20211102,000000,226.2,231,225.6,226.6,967100,0
9961.HK,D,20211103,000000,227.6,228.2,225,226.4,137942,0
9961.HK,D,20211104,000000,223,227,221.2,226.4,263545,0
9961.HK,D,20211105,000000,229.2,230,224,224.2,133990,0
9961.HK,D,20211108,000000,231.8,242.6,231.8,240.2,831750,0
9961.HK,D,20211109,000000,242,249.2,242,245.2,1082256,0
9961.HK,D,20211110,000000,237,240.2,231.2,240.2,285123,0
9961.HK,D,20211111,000000,244,244,236.2,240.2,112654,0
9961.HK,D,20211112,000000,240.2,244.4,240.2,242.4,72977,0
9961.HK,D,20211115,000000,243,243.2,240,243.2,574006,0
9961.HK,D,20211116,000000,243.2,245.8,242,244,345329,0
9961.HK,D,20211117,000000,244,244,230.6,233.2,543616,0
9961.HK,D,20211118,000000,233,233,226,227.4,136269,0
9961.HK,D,20211119,000000,230.2,230.8,226.4,230.2,77150,0
9961.HK,D,20211122,000000,234.8,235.6,228,228.2,150362,0
9961.HK,D,20211123,000000,228,229.8,226.2,228.4,127108,0
9961.HK,D,20211124,000000,228.4,229.4,226,228,160286,0
9961.HK,D,20211125,000000,226,228.6,225,226,586159,0
9961.HK,D,20211126,000000,225,225,220.6,220.6,1105107,0
9961.HK,D,20211129,000000,217.2,218.2,211.6,213.8,905655,0
9961.HK,D,20211130,000000,219,219,209.2,211,420640,0
9961.HK,D,20211201,000000,211.6,217,211.6,215.2,208372,0
9961.HK,D,20211202,000000,219.8,222.2,216.4,222.2,241051,0
9961.HK,D,20211203,000000,223.6,226.8,222,223.4,301200,0
9961.HK,D,20211206,000000,203.8,203.8,193.9,193.9,1040262,0
9961.HK,D,20211207,000000,204.2,212.4,202,212.4,507570,0
9961.HK,D,20211208,000000,220,221.8,212.6,212.6,232969,0
9961.HK,D,20211209,000000,212.8,214.8,209.8,212,398186,0
9961.HK,D,20211210,000000,204.8,206.8,202,205.4,195397,0
9961.HK,D,20211213,000000,205.4,207.6,203.2,205.2,195611,0
9961.HK,D,20211214,000000,199,199,192.7,192.8,342457,0
9961.HK,D,20211215,000000,195,198.4,189.3,190.7,266926,0
9961.HK,D,20211216,000000,192.1,194.3,188.7,194,234998,0
9961.HK,D,20211217,000000,175.1,176.9,172.1,173.6,798998,0
9961.HK,D,20211220,000000,175.4,176.8,172.8,173.4,229722,0
9961.HK,D,20211221,000000,173.4,176.4,171,175,350292,0
9961.HK,D,20211222,000000,184.1,185.4,181.2,182,310706,0
9961.HK,D,20211223,000000,183.7,183.7,178,181.5,253356,0
9961.HK,D,20211224,000000,181.5,188.2,180.8,184.5,480991,0
9961.HK,D,20211228,000000,185,187.1,182.8,184.4,108252,0
9961.HK,D,20211229,000000,188,188.9,179,180.9,82543,0
9961.HK,D,20211230,000000,188,188,177,178.4,182786,0
9961.HK,D,20211231,000000,190.7,195.1,189,190.8,121078,0
9961.HK,D,20220103,000000,193.5,193.8,190.4,190.5,64282,0
9961.HK,D,20220104,000000,193,198,193,194.6,180350,0
9961.HK,D,20220105,000000,199,203,196.5,196.5,229491,0
9961.HK,D,20220106,000000,196,197.5,194.2,197.5,267712,0
9961.HK,D,20220107,000000,200,200,195.6,200,103924,0
9961.HK,D,20220110,000000,200,200,193.3,197.1,228872,0
9961.HK,D,20220111,000000,190.7,190.7,182.9,184.7,621678,0
9961.HK,D,20220112,000000,188,195.6,187.4,194.7,500023,0
9961.HK,D,20220113,000000,193.5,196.6,193.5,195.5,171426,0
9961.HK,D,20220114,000000,193,193,187.8,190.1,299337,0
9961.HK,D,20220117,000000,187.1,193,185,189.1,260196,0
9961.HK,D,20220118,000000,188,191.5,185.1,186.3,188829,0
9961.HK,D,20220119,000000,188,191.5,183.1,183.8,167680,0
9961.HK,D,20220120,000000,183,192,183,192,370900,0
9961.HK,D,20220121,000000,197,214.2,196.1,207.2,883082,0
9961.HK,D,20220124,000000,207.2,207.2,201.8,205,424959,0
9961.HK,D,20220125,000000,206.4,206.4,196.6,198.9,437831,0
9961.HK,D,20220126,000000,198.6,201.4,197.5,199.8,202577,0
9961.HK,D,20220127,000000,199.8,200.8,194.6,199.7,440591,0
9961.HK,D,20220128,000000,199.7,202.8,193.1,195.8,901417,0
9961.HK,D,20220131,000000,195.8,201,195.5,200,317563,0
9961.HK,D,20220204,000000,208.8,210.2,204.6,208,545315,0
9961.HK,D,20220207,000000,212,213.6,208.8,212,471384,0
9961.HK,D,20220208,000000,212.8,219.6,210.6,215,1532147,0
9961.HK,D,20220209,000000,218,223,216.6,223,1503876,0
9961.HK,D,20220210,000000,228,233.6,228,233.4,1728094,0
9961.HK,D,20220211,000000,235,238.2,229.6,235.4,407739,0
9961.HK,D,20220214,000000,235.4,235.4,225.4,228.6,360650,0
9961.HK,D,20220215,000000,228.6,233,228.6,230.8,153310,0
9961.HK,D,20220216,000000,233.2,237.4,233.2,237,263880,0
9961.HK,D,20220217,000000,236,236.8,229.2,234,297811,0
9961.HK,D,20220218,000000,231.2,238,231.2,232.8,396899,0
9961.HK,D,20220221,000000,225.8,231.2,220.2,227.2,641212,0
9961.HK,D,20220222,000000,227,227,218.6,220.8,385350,0
9961.HK,D,20220223,000000,224,224,216.8,218,338630,0
9961.HK,D,20220224,000000,214.6,216.8,204,204.8,445051,0
9961.HK,D,20220225,000000,213.8,213.8,205.8,208,332595,0
9961.HK,D,20220228,000000,209.8,209.8,204.4,209,282428,0
9961.HK,D,20220301,000000,204.2,205,200,204.2,577087,0
9961.HK,D,20220302,000000,207.8,207.8,198.5,199.7,387884,0
9961.HK,D,20220303,000000,216.4,223.6,216,221.2,839184,0
9961.HK,D,20220304,000000,212.4,212.4,205.2,207.4,595448,0
9961.HK,D,20220307,000000,203,203,184.4,187.2,1045569,0
9961.HK,D,20220308,000000,177.9,182,171.1,172.7,828165,0
9961.HK,D,20220309,000000,174.2,181.9,172.7,180.3,747120,0
9961.HK,D,20220310,000000,190,191.2,184.1,189.2,831010,0
9961.HK,D,20220311,000000,168,175.6,163.1,172,1356439,0
9961.HK,D,20220314,000000,164.8,164.8,141.8,142.6,1933939,0
9961.HK,D,20220315,000000,130.8,141.2,123.3,126.2,1437751,0
9961.HK,D,20220316,000000,144.5,175,138.3,171,1929838,0
9961.HK,D,20220317,000000,188.1,197.6,171,179,1156077,0
9961.HK,D,20220318,000000,180,181,169,178.6,653871,0
9961.HK,D,20220321,000000,177.8,181.7,170.8,172.5,793574,0
9961.HK,D,20220322,000000,172.5,187.8,172.5,187.4,604215,0
9961.HK,D,20220323,000000,187,198.3,187,191.1,654242,0
9961.HK,D,20220324,000000,190.1,207.8,188.1,205.6,1022631,0
9961.HK,D,20220325,000000,202,202,182.6,186.5,925819,0
9961.HK,D,20220328,000000,176.6,179.1,172,176.3,667092,0
9961.HK,D,20220329,000000,182,188.8,180.1,188.8,421172,0
9961.HK,D,20220330,000000,196.9,196.9,189.1,191.4,442149,0
9961.HK,D,20220331,000000,196,196,186.8,188.6,244596,0
9961.HK,D,20220401,000000,183.9,190,178.4,186.7,411989,0
9961.HK,D,20220404,000000,192,198.2,191.4,198.1,422560,0
9961.HK,D,20220406,000000,186.7,191.4,186.1,187.4,637023,0
9961.HK,D,20220407,000000,184,189.6,184,187.7,572828,0
9961.HK,D,20220408,000000,178,180.1,176,177.4,488178,0
9961.HK,D,20220411,000000,174,175,165.1,167.1,455261,0
9961.HK,D,20220412,000000,167.1,179.5,167.1,175.9,876721,0
9961.HK,D,20220413,000000,178.1,182.8,173.6,180.7,505032,0
9961.HK,D,20220414,000000,181,185.7,179.6,185.5,584199,0
9961.HK,D,20220419,000000,184.3,184.3,178,180,385660,0
9961.HK,D,20220420,000000,180,182,175.9,177,318692,0
9961.HK,D,20220421,000000,170.8,176.2,170.8,173.2,261317,0
9961.HK,D,20220422,000000,173,173.3,165.5,171.7,297205,0
9961.HK,D,20220425,000000,171.7,176.7,161.4,163.2,796327,0
9961.HK,D,20220426,000000,165,170.2,162.1,164.9,1029700,0
9961.HK,D,20220427,000000,163.8,167.8,160.2,166,360896,0
9961.HK,D,20220428,000000,169.5,172.7,168.3,172.2,638958,0
9961.HK,D,20220429,000000,173,188,170.8,187.2,982182,0
9961.HK,D,20220503,000000,189,194.4,183.7,189.9,560398,0
9961.HK,D,20220504,000000,189.9,189.9,182.6,184.7,258881,0
9961.HK,D,20220505,000000,189,189,182.1,182.1,233611,0
9961.HK,D,20220506,000000,176,177.2,170.2,172.1,390230,0
9961.HK,D,20220510,000000,159,166,158,162.3,490336,0
9961.HK,D,20220511,000000,157,167.6,152.1,164,829713,0
9961.HK,D,20220512,000000,158.1,161.9,156.9,158.5,483273,0
9961.HK,D,20220513,000000,154.4,160.2,153.5,159,597012,0
9961.HK,D,20220516,000000,164.1,168.5,162.3,165.4,802181,0
9961.HK,D,20220517,000000,165,173.1,163.1,171.8,403150,0
9961.HK,D,20220518,000000,172,172.5,166.8,170.5,217802,0
9961.HK,D,20220519,000000,168,168.8,162.6,166.3,285349,0
9961.HK,D,20220520,000000,169,170.8,167.4,170.7,463631,0
9961.HK,D,20220523,000000,174,174,166.4,168,358207,0
9961.HK,D,20220524,000000,162.1,162.1,156.1,156.8,751560,0
9961.HK,D,20220525,000000,157,158.2,153.5,154.3,456492,0
9961.HK,D,20220526,000000,155,156.5,152.3,155.4,320379,0
9961.HK,D,20220527,000000,165,167.8,163,166.4,259377,0
9961.HK,D,20220530,000000,166,174.1,166,173,628133,0
9961.HK,D,20220531,000000,172,177.3,170.8,176.3,480220,0
9961.HK,D,20220601,000000,176.3,177.6,173,174.4,380428,0
9961.HK,D,20220602,000000,173,177,170.1,171.3,389889,0
9961.HK,D,20220606,000000,173.4,183.5,171,181.2,685153,0
9961.HK,D,20220607,000000,181,181,176.4,178.6,324220,0
9961.HK,D,20220608,000000,180.5,190,180.5,189,482568,0
9961.HK,D,20220609,000000,194,199.8,185.9,191,975990,0
9961.HK,D,20220610,000000,183,184.6,177.8,181.2,1724811,0
9961.HK,D,20220613,000000,179,179,170.1,172,542021,0
9961.HK,D,20220614,000000,166.4,172.1,162.3,171.5,758872,0
9961.HK,D,20220615,000000,172.8,180.8,172.8,178.9,394530,0
9961.HK,D,20220616,000000,175.9,176.2,166.4,168,597197,0
9961.HK,D,20220617,000000,163.5,172.9,163.5,170,514936,0
9961.HK,D,20220620,000000,170,172.8,166.8,171.8,446960,0
9961.HK,D,20220621,000000,172,181.8,171.8,179.7,978085,0
9961.HK,D,20220622,000000,182,184.6,177.9,179.7,1108141,0
9961.HK,D,20220623,000000,182.4,184.1,177.9,181.3,802389,0
9961.HK,D,20220624,000000,181.3,185.5,177.3,185.5,628074,0
9961.HK,D,20220627,000000,193.5,201.6,190.5,197.7,1364937,0
9961.HK,D,20220628,000000,194.2,247.4,192.3,230.4,3460484,0
9961.HK,D,20220629,000000,217.8,229,216.2,220,2897323,0
9961.HK,D,20220630,000000,220,228.2,219,221.6,2001990,0
9961.HK,D,20220704,000000,218.6,228,208,222,1624026,0
9961.HK,D,20220705,000000,222,225,217,219.6,804448,0
9961.HK,D,20220706,000000,208,210,203,205,2239957,0
9961.HK,D,20220707,000000,198.4,208.8,195,205.6,2389289,0
9961.HK,D,20220708,000000,213,215,208.8,210,1782264,0
9961.HK,D,20220711,000000,204.8,204.8,192.8,196.2,1110226,0
9961.HK,D,20220712,000000,190.2,195.6,186,188,1089759,0
9961.HK,D,20220713,000000,192.3,198.5,189.5,194.5,1147844,0
9961.HK,D,20220714,000000,203.6,208.2,199.4,203.8,1134836,0
9961.HK,D,20220715,000000,199.5,202.8,194.4,195.9,824589,0
9961.HK,D,20220718,000000,198.7,204.8,197.8,204,946955,0
9961.HK,D,20220719,000000,202.8,204.6,200.6,201.6,1245225,0
9961.HK,D,20220720,000000,209.8,214.4,207,209.6,947993,0
9961.HK,D,20220721,000000,206,212.2,205.8,208.4,790921,0
9961.HK,D,20220722,000000,211.4,214.2,208.4,209.2,615276,0
9961.HK,D,20220725,000000,209.2,211.2,205,209.8,581541,0
9961.HK,D,20220726,000000,209,214.6,209,213,580732,0
9961.HK,D,20220727,000000,212.4,212.4,205.8,209,622674,0
9961.HK,D,20220728,000000,212,216.8,206,207.8,439052,0
9961.HK,D,20220729,000000,207.2,207.2,196.2,198.1,862701,0
9961.HK,D,20220801,000000,202,204.4,197.4,203.2,528339,0
9961.HK,D,20220802,000000,199.9,199.9,192.2,194.4,581713,0
9961.HK,D,20220803,000000,197.1,201.4,196.5,198.4,423284,0
9961.HK,D,20220804,000000,204.8,210.8,204,209,530385,0
9961.HK,D,20220805,000000,209,214,208.2,212.8,484053,0
9961.HK,D,20220808,000000,206.2,212.4,206.2,210.2,512248,0
9961.HK,D,20220809,000000,202,206.6,200.2,200.8,760073,0
9961.HK,D,20220810,000000,200.8,203.4,194.1,195.6,529415,0
9961.HK,D,20220811,000000,197,203.4,197,201.4,338755,0
9961.HK,D,20220812,000000,202.6,205.4,202.6,204.6,499049,0
9961.HK,D,20220815,000000,207,213,205.8,207,1111874,0
9961.HK,D,20220816,000000,207,208,203,206,349908,0
9961.HK,D,20220817,000000,211,212,207.6,210,517641,0
9961.HK,D,20220818,000000,202,207,200.4,201.4,523025,0
9961.HK,D,20220819,000000,202,206.6,202,206.4,447798,0
9961.HK,D,20220822,000000,206.8,209,204.8,205.2,423777,0
9961.HK,D,20220823,000000,206.6,213,206.6,210.6,509934,0
9961.HK,D,20220824,000000,212.2,213.8,209.4,210.6,588681,0
9961.HK,D,20220825,000000,213,223.8,213,223,530584,0
9961.HK,D,20220826,000000,228,228.6,222.2,223.6,633538,0
9961.HK,D,20220829,000000,224,226.4,220,225,445341,0
9961.HK,D,20220830,000000,217.6,217.6,212,213,547019,0
9961.HK,D,20220831,000000,199,208.4,197.3,206.2,1395249,0
9961.HK,D,20220901,000000,204,205.2,197.1,198,819043,0
9961.HK,D,20220902,000000,197.2,200,196.2,198.3,1456100,0
9961.HK,D,20220905,000000,196,200.8,194.4,195.5,422446,0
9961.HK,D,20220906,000000,198.5,202.4,196.3,200.6,457847,0
9961.HK,D,20220907,000000,196,199.5,193.1,198,451934,0
9961.HK,D,20220908,000000,200,200.8,193.6,194.2,505999,0
9961.HK,D,20220909,000000,197,202.8,195.8,201.4,678191,0
9961.HK,D,20220913,000000,201.6,209.8,201.6,205.6,712768,0
9961.HK,D,20220914,000000,203,204.6,200.4,201.2,378269,0
9961.HK,D,20220915,000000,201.4,208.4,201.4,205.6,355952,0
9961.HK,D,20220916,000000,204,209.6,203.8,203.8,544816,0
9961.HK,D,20220919,000000,198.8,198.9,190.9,196.6,1471842,0
9961.HK,D,20220920,000000,202,209.2,201.8,207,843320,0
9961.HK,D,20220921,000000,207.6,211.2,203.2,206,714174,0
9961.HK,D,20220922,000000,196.6,200,189.8,196.7,1886383,0
9961.HK,D,20220923,000000,199.5,209.6,199.5,206.8,1903239,0
9961.HK,D,20220926,000000,209.4,224,206.8,217.8,3303553,0
9961.HK,D,20220927,000000,217.8,225.6,214,224.8,2062179,0
9961.HK,D,20220928,000000,223,223,213.4,214,1953758,0
9961.HK,D,20220929,000000,222.8,223,210,212.4,1117444,0
9961.HK,D,20220930,000000,211.6,214.2,207.2,210.8,916028,0
9961.HK,D,20221003,000000,216.4,217.4,210.8,217,972016,0
9961.HK,D,20221005,000000,227.2,232.2,223,230.4,1728529,0
9961.HK,D,20221006,000000,237.2,243.4,235.6,240.8,1740648,0
9961.HK,D,20221007,000000,235.4,238.6,226.4,229.6,1519410,0
9961.HK,D,20221010,000000,226.2,226.2,210.8,213.8,1582866,0
9961.HK,D,20221011,000000,209,210.6,200.8,202,1986976,0
9961.HK,D,20221012,000000,190.3,196.9,180.5,190.8,3311384,0
9961.HK,D,20221013,000000,189.9,193.3,186.6,187.4,1642981,0
9961.HK,D,20221014,000000,194.3,199.6,191.9,194.1,1700503,0
9961.HK,D,20221017,000000,190.5,192.7,184.3,190.3,1113793,0
9961.HK,D,20221018,000000,193.2,197.3,189.8,197.1,1303150,0
9961.HK,D,20221019,000000,195.1,195.1,189.5,189.9,1391382,0
9961.HK,D,20221020,000000,177,188.6,172.5,181.9,2595255,0
9961.HK,D,20221021,000000,182,187,180.9,184.4,1056200,0
9961.HK,D,20221024,000000,182.8,185.9,166.4,168.2,2169014,0
9961.HK,D,20221025,000000,163,176.1,159.8,169.8,2619162,0
9961.HK,D,20221026,000000,173.1,183.8,171.5,178.3,2115985,0
9961.HK,D,20221027,000000,186.8,191.5,184,186.2,2162168,0
9961.HK,D,20221028,000000,183.9,183.9,174.4,174.6,1412123,0
9961.HK,D,20221031,000000,174.6,183.7,171.7,173.2,1198598,0
9961.HK,D,20221101,000000,180,195,179.9,193.9,1917965,0
9961.HK,D,20221102,000000,193.9,210.8,190.3,207,1631809,0
9961.HK,D,20221103,000000,198.7,203.4,196,199.3,843972,0
9961.HK,D,20221104,000000,207,229.4,207,223.2,2345541,0
9961.HK,D,20221107,000000,212.2,222,204.6,216.6,2477683,0
9961.HK,D,20221108,000000,216.6,218.4,209.8,212.6,928978,0
9961.HK,D,20221109,000000,212.6,216.8,204.8,208.4,699587,0
9961.HK,D,20221110,000000,200,201.4,195.2,200.2,1769857,0
9961.HK,D,20221111,000000,225,235,213,234.8,2718432,0
9961.HK,D,20221114,000000,232.6,232.6,218.6,221,2689845,0
9961.HK,D,20221115,000000,219.8,233.6,219,228.4,2127654,0
9961.HK,D,20221116,000000,230.4,242,227.4,230.2,2632072,0
9961.HK,D,20221117,000000,225,234.4,224.2,233.6,1479470,0
9961.HK,D,20221118,000000,231,233.4,223.4,225.8,1670009,0
9961.HK,D,20221121,000000,222,224.6,212,221.2,1797970,0
9961.HK,D,20221122,000000,217,218,211.8,213.8,1569428,0
9961.HK,D,20221123,000000,213.6,214.8,205.8,213,1038055,0
9961.HK,D,20221124,000000,213.2,214.4,206.6,208.4,816680,0
9961.HK,D,20221125,000000,205.4,208.2,202.6,205,633610,0
9961.HK,D,20221128,000000,199,206,190.6,205.4,1852126,0
9961.HK,D,20221129,000000,218,228.2,212.6,227.8,2385722,0
9961.HK,D,20221130,000000,230,237.6,221.2,235.6,1729374,0
9961.HK,D,20221201,000000,247.8,251,241,246.4,3445556,0
9961.HK,D,20221202,000000,246.8,249.8,242.8,248.6,1361329,0
9961.HK,D,20221205,000000,252,265.8,250.6,262.8,2599571,0
9961.HK,D,20221206,000000,258,275.8,256.2,261.4,1835546,0
9961.HK,D,20221207,000000,261.4,270.2,246.6,248.4,2016096,0
9961.HK,D,20221208,000000,250.2,262,250.2,261.6,2188958,0
9961.HK,D,20221209,000000,266.6,272,259.2,266.4,5291532,0
9961.HK,D,20221212,000000,258,263,251,259.4,2269375,0
9961.HK,D,20221213,000000,259.4,274.6,257.4,265.8,1960225,0
