<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1541.HK,D,20250402,000000,7.05,7.25,6.68,6.91,6580600,0
1541.HK,D,20250403,000000,6.81,6.91,6.49,6.59,2752800,0
1541.HK,D,20250407,000000,5.66,5.66,4.72,4.91,8706000,0
1541.HK,D,20250408,000000,5.14,5.36,4.61,4.85,4911800,0
1541.HK,D,20250409,000000,4.75,4.94,4.33,4.92,2250600,0
1541.HK,D,20250410,000000,4.95,5.38,4.94,4.95,1901400,0
1541.HK,D,20250411,000000,4.8,5.25,4.8,5.22,1088200,0
1541.HK,D,20250414,000000,5.11,5.55,5.11,5.4,1424800,0
1541.HK,D,20250415,000000,5.42,5.61,5.32,5.6,941200,0
1541.HK,D,20250416,000000,5.42,5.54,5.03,5.05,1632200,0
1541.HK,D,20250417,000000,5.12,5.14,5,5.05,1070200,0
