<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2602.HK,D,20240503,000000,24,24,22.8,23.35,1424800,0
2602.HK,D,20240506,000000,23,24.1,22.7,23.95,1189400,0
2602.HK,D,20240507,000000,23.45,24.95,23.45,24.25,1722408,0
2602.HK,D,20240508,000000,24.25,24.25,23,23.85,1757107,0
2602.HK,D,20240509,000000,23.15,24.4,22.9,24,915272,0
2602.HK,D,20240510,000000,23.8,24.6,23.65,24.05,1194000,0
2602.HK,D,20240513,000000,23.5,24.75,23.4,24.5,951100,0
2602.HK,D,20240514,000000,24.2,24.2,23.25,23.6,865740,0
2602.HK,D,20240516,000000,23.6,25.55,23.05,25.5,1604674,0
2602.HK,D,20240517,000000,25.5,27.8,25.5,27.3,4980722,0
2602.HK,D,20240520,000000,27.3,28.25,27.05,27.3,2033200,0
2602.HK,D,20240521,000000,27.2,27.4,26.2,26.5,1609000,0
2602.HK,D,20240522,000000,26.45,27.3,26.45,27,1395381,0
2602.HK,D,20240523,000000,26.6,26.9,25.75,26.2,846193,0
2602.HK,D,20240524,000000,25,26.7,25,25.35,696629,0
2602.HK,D,20240527,000000,25.4,25.6,24.6,24.75,349041,0
2602.HK,D,20240528,000000,25.1,25.35,24.25,24.5,740900,0
2602.HK,D,20240529,000000,24.5,24.5,23.35,23.75,936600,0
2602.HK,D,20240530,000000,23,23.9,21.7,23.5,1896000,0
2602.HK,D,20240531,000000,23.7,24.05,23.25,23.45,664800,0
2602.HK,D,20240603,000000,23.5,23.9,23.4,23.5,395264,0
2602.HK,D,20240604,000000,23.6,24.5,23.15,24.05,1162900,0
2602.HK,D,20240605,000000,25.7,27.1,24.85,26.35,2673355,0
2602.HK,D,20240606,000000,26.85,27,26,26.15,1342600,0
2602.HK,D,20240607,000000,26.15,26.85,25.9,26.05,619100,0
2602.HK,D,20240611,000000,25.95,25.95,24.45,24.75,914000,0
2602.HK,D,20240612,000000,24,24.55,23.4,24.45,542300,0
2602.HK,D,20240613,000000,24.5,25,24.35,24.7,472600,0
2602.HK,D,20240614,000000,24.7,26.05,24.6,25.05,346300,0
2602.HK,D,20240617,000000,25.4,25.85,24,24.1,239600,0
2602.HK,D,20240618,000000,24,24,23.35,23.45,483624,0
2602.HK,D,20240619,000000,24,24.2,23.6,23.8,643400,0
2602.HK,D,20240620,000000,24,24.1,22.9,23.1,428300,0
2602.HK,D,20240621,000000,24.8,24.8,22.9,23.4,342822,0
2602.HK,D,20240624,000000,23.35,23.35,22.8,23.25,262300,0
2602.HK,D,20240625,000000,23.45,23.65,23,23.25,198200,0
2602.HK,D,20240626,000000,23.25,24,23,23.75,902476,0
2602.HK,D,20240627,000000,23.75,23.85,23.3,23.35,606300,0
2602.HK,D,20240628,000000,23.8,24,23.25,23.4,709700,0
2602.HK,D,20240702,000000,23.6,24.25,23.15,23.25,200460,0
2602.HK,D,20240703,000000,23.6,23.6,22.95,23.4,1208100,0
2602.HK,D,20240704,000000,23.6,23.6,22.35,22.4,513288,0
2602.HK,D,20240705,000000,22.7,23.1,22.3,22.5,253700,0
2602.HK,D,20240708,000000,22.95,22.95,22,22.1,282460,0
2602.HK,D,20240709,000000,22.15,22.9,21.9,22.55,636591,0
2602.HK,D,20240710,000000,22.85,23.25,22.5,22.65,580400,0
2602.HK,D,20240711,000000,22.75,23.2,22.4,22.7,547900,0
2602.HK,D,20240712,000000,23.5,23.65,23,23.3,1245500,0
2602.HK,D,20240715,000000,23.35,23.65,22.85,22.9,362700,0
2602.HK,D,20240716,000000,22.9,23,21.55,22.05,1209000,0
2602.HK,D,20240717,000000,22.25,22.5,21.35,21.6,866155,0
2602.HK,D,20240718,000000,21.7,21.9,20.9,21.8,1204800,0
2602.HK,D,20240719,000000,21.55,21.65,20.8,21.3,2185100,0
2602.HK,D,20240722,000000,21.6,21.6,20.15,20.15,1538600,0
2602.HK,D,20240723,000000,20.6,20.6,19.8,19.8,872500,0
2602.HK,D,20240724,000000,19.7,19.7,19.02,19.28,1154000,0
2602.HK,D,20240725,000000,19.68,19.68,18.74,18.76,459600,0
2602.HK,D,20240726,000000,18.8,19.48,18.64,19.22,355300,0
2602.HK,D,20240729,000000,18.88,19.6,18.88,19.36,345966,0
2602.HK,D,20240730,000000,19.1,19.66,18.7,18.9,502800,0
2602.HK,D,20240731,000000,19.08,19.46,18.7,19.28,516700,0
2602.HK,D,20240801,000000,19.26,19.26,18.64,18.9,471812,0
2602.HK,D,20240802,000000,18.66,18.86,18.16,18.5,541565,0
2602.HK,D,20240805,000000,18.38,18.74,17.84,18.1,543400,0
2602.HK,D,20240806,000000,18.34,19.2,18.34,19.06,861200,0
2602.HK,D,20240807,000000,18.7,19.04,18.64,18.96,390614,0
2602.HK,D,20240808,000000,18.72,19.2,18.24,18.88,446301,0
2602.HK,D,20240809,000000,19.24,19.6,19.12,19.38,389800,0
2602.HK,D,20240812,000000,19.42,19.42,18.92,19.24,309300,0
2602.HK,D,20240813,000000,19.32,19.32,18.8,18.98,359900,0
2602.HK,D,20240814,000000,18.76,18.96,18.48,18.74,349213,0
2602.HK,D,20240815,000000,18.78,18.88,18.32,18.72,250000,0
2602.HK,D,20240816,000000,18.84,19.06,18.52,18.96,509600,0
2602.HK,D,20240819,000000,19.14,20.35,19.1,20,926000,0
2602.HK,D,20240820,000000,19.8,20.25,19.22,19.38,464000,0
2602.HK,D,20240821,000000,19.06,19.1,18.74,18.82,499260,0
2602.HK,D,20240822,000000,18.66,19.06,18.12,18.6,917400,0
2602.HK,D,20240823,000000,17.88,17.88,16.7,17.02,5914800,0
2602.HK,D,20240826,000000,17.2,17.2,16.5,16.92,1942400,0
2602.HK,D,20240827,000000,16.42,16.92,16.42,16.68,1195900,0
2602.HK,D,20240828,000000,16.42,16.58,15.8,16.14,2591300,0
2602.HK,D,20240829,000000,15.92,16.36,15.72,16.26,1064200,0
2602.HK,D,20240830,000000,16.28,17.68,16.18,17.38,2125409,0
2602.HK,D,20240902,000000,17.26,17.36,16.92,17.08,741900,0
2602.HK,D,20240903,000000,17.08,17.78,16.98,17.48,700800,0
2602.HK,D,20240904,000000,17.42,17.96,17.26,17.8,748300,0
2602.HK,D,20240905,000000,17.94,18.88,17.94,18.72,1302900,0
2602.HK,D,20240909,000000,18.3,18.7,17.86,18.24,843800,0
2602.HK,D,20240910,000000,18.38,18.76,17.76,18.4,4056800,0
2602.HK,D,20240911,000000,18.4,18.4,17.82,18.1,3241500,0
2602.HK,D,20240912,000000,18.1,18.46,17.82,18.2,1350300,0
2602.HK,D,20240913,000000,18.3,18.68,17.92,17.96,924300,0
2602.HK,D,20240916,000000,17.92,18.06,17.16,17.6,365900,0
2602.HK,D,20240917,000000,17.76,18.08,17.56,17.94,383300,0
2602.HK,D,20240919,000000,18.14,19.86,18.12,19.36,3136200,0
2602.HK,D,20240920,000000,19.36,20.45,19.04,20.2,2872600,0
2602.HK,D,20240923,000000,20.45,20.9,20,20.15,1151700,0
2602.HK,D,20240924,000000,20.15,21.45,19.88,20.65,1027900,0
2602.HK,D,20240925,000000,21.25,21.4,19.92,19.98,1727600,0
2602.HK,D,20240926,000000,20.2,22.8,19.82,22.3,4002500,0
2602.HK,D,20240927,000000,22.9,24.75,22.8,24.5,6912634,0
2602.HK,D,20240930,000000,25.55,28,25.45,25.8,10957891,0
2602.HK,D,20241002,000000,25.5,28,25.45,27.3,5926900,0
2602.HK,D,20241003,000000,28.05,28.05,24.75,26,3394700,0
2602.HK,D,20241004,000000,26.05,26.75,25.15,25.95,2723000,0
2602.HK,D,20241007,000000,25.95,27.7,25.95,27.6,2559200,0
2602.HK,D,20241008,000000,27.05,27.95,24.3,25.7,5677015,0
2602.HK,D,20241009,000000,25.8,26.75,24.15,25.8,2770659,0
2602.HK,D,20241010,000000,26.1,26.6,24.55,25.15,2182900,0
2602.HK,D,20241014,000000,25.9,26.05,24,25.95,1511600,0
2602.HK,D,20241015,000000,24.95,26.2,24.65,24.65,907034,0
2602.HK,D,20241016,000000,22.2,26.45,22.2,25.95,2780720,0
2602.HK,D,20241017,000000,24.35,25.6,23.2,23.3,2848255,0
2602.HK,D,20241018,000000,23.6,24.05,22.9,23.7,2094200,0
2602.HK,D,20241021,000000,23.75,24,23.3,23.65,838200,0
2602.HK,D,20241022,000000,23.65,24,23.25,23.6,593900,0
2602.HK,D,20241023,000000,23.25,23.95,23,23.75,563302,0
2602.HK,D,20241024,000000,23.75,23.75,22.8,22.95,658700,0
2602.HK,D,20241025,000000,22.95,23.2,22.7,23.05,909200,0
2602.HK,D,20241028,000000,23.05,23.6,22.8,23.55,479000,0
2602.HK,D,20241029,000000,24.75,24.75,22.95,23.3,662700,0
2602.HK,D,20241030,000000,22.95,23.4,22.5,22.75,1371011,0
2602.HK,D,20241031,000000,23,23.5,22.1,22.9,668411,0
2602.HK,D,20241101,000000,23,23.2,22.45,23,520727,0
2602.HK,D,20241104,000000,23.15,23.5,22.45,23.2,702000,0
2602.HK,D,20241105,000000,23,23.55,22.7,23.4,1519474,0
2602.HK,D,20241106,000000,23.4,23.7,22.85,23.3,867100,0
2602.HK,D,20241107,000000,23.6,25.75,23.1,24.65,5028300,0
2602.HK,D,20241108,000000,25.35,25.35,22.7,22.9,3656000,0
2602.HK,D,20241111,000000,22.9,23.05,22.1,22.65,1019300,0
2602.HK,D,20241112,000000,22.75,23.35,22.25,22.75,1029900,0
2602.HK,D,20241113,000000,22.4,23.05,21.9,22.8,1513512,0
2602.HK,D,20241114,000000,23.35,23.35,21.75,21.95,2347300,0
2602.HK,D,20241115,000000,22.05,22.9,21.3,22.4,1610300,0
2602.HK,D,20241118,000000,22.5,23.05,22,22.15,813195,0
2602.HK,D,20241119,000000,23.1,23.1,21.8,22,624500,0
2602.HK,D,20241120,000000,22,22.45,21.9,22.2,539400,0
2602.HK,D,20241121,000000,22.2,22.35,21.75,21.8,1235652,0
2602.HK,D,20241122,000000,22.3,22.3,21.05,21.65,1977012,0
2602.HK,D,20241125,000000,22.6,22.6,21.15,21.9,1613700,0
2602.HK,D,20241126,000000,22.2,22.25,21.4,21.45,1040800,0
2602.HK,D,20241127,000000,21.05,22.15,21.05,21.95,1295100,0
2602.HK,D,20241128,000000,21.95,22,21.55,21.65,436800,0
2602.HK,D,20241129,000000,21.65,22.25,21.65,21.8,788500,0
2602.HK,D,20241202,000000,21.8,22,21.45,21.65,1268000,0
2602.HK,D,20241203,000000,21.4,21.4,20.95,21.35,2077330,0
2602.HK,D,20241204,000000,21.3,21.5,21.05,21.35,1204400,0
2602.HK,D,20241205,000000,21.3,21.3,20.6,21.2,2480087,0
2602.HK,D,20241206,000000,21.2,21.75,21.05,21.3,3339680,0
2602.HK,D,20241209,000000,21.35,21.65,20.4,21.65,4080648,0
2602.HK,D,20241210,000000,22.45,23.35,20.95,21.05,3694101,0
2602.HK,D,20241211,000000,21,21.85,20.8,21.05,1702100,0
2602.HK,D,20241212,000000,21,22,20.65,21.7,2191611,0
2602.HK,D,20241213,000000,21.35,21.5,20.6,20.8,1527900,0
2602.HK,D,20241216,000000,21.2,21.3,20.8,20.95,2087289,0
2602.HK,D,20241217,000000,21.25,21.25,20.35,20.5,1685743,0
2602.HK,D,20241218,000000,20.5,21.2,20.5,20.95,1160200,0
2602.HK,D,20241219,000000,20.65,20.85,19.74,19.94,5098500,0
2602.HK,D,20241220,000000,19.94,20.4,19.74,19.8,6328381,0
2602.HK,D,20241223,000000,19.8,20.65,19.8,20.65,2094500,0
2602.HK,D,20241224,000000,20.65,20.85,20.15,20.5,1410940,0
2602.HK,D,20241227,000000,20.5,20.5,19.98,20.3,2832007,0
2602.HK,D,20241230,000000,20,20.5,19.86,20.15,2335739,0
2602.HK,D,20241231,000000,20,20.45,19.92,20.45,2802657,0
2602.HK,D,20250102,000000,20.95,21.55,20.15,20.35,5524893,0
2602.HK,D,20250103,000000,20.7,21.3,19.92,19.98,4687802,0
2602.HK,D,20250106,000000,20.05,20.55,19.6,20.25,5140612,0
2602.HK,D,20250107,000000,20.05,21.15,20.05,20.05,4274060,0
2602.HK,D,20250108,000000,20.05,20.2,19.38,20.1,3946781,0
2602.HK,D,20250109,000000,19.96,20.6,19.88,20.2,2230885,0
2602.HK,D,20250110,000000,20.1,20.35,19.62,19.96,2727209,0
2602.HK,D,20250113,000000,20,20,19.6,19.88,2383682,0
2602.HK,D,20250114,000000,19.88,19.94,19.5,19.56,3967752,0
2602.HK,D,20250115,000000,19.68,19.68,19.18,19.4,3040200,0
2602.HK,D,20250116,000000,19.4,20.75,19.4,20.65,5281003,0
2602.HK,D,20250117,000000,20.4,20.5,19.64,19.9,5167721,0
2602.HK,D,20250120,000000,20.15,20.7,20.15,20.55,2424600,0
2602.HK,D,20250121,000000,20.65,22.2,20.6,22.05,7096109,0
2602.HK,D,20250122,000000,21.3,22.3,21.3,21.6,2046400,0
2602.HK,D,20250123,000000,21.95,22.05,21.3,21.5,2175559,0
2602.HK,D,20250124,000000,22.05,22.05,21.2,21.65,2070000,0
2602.HK,D,20250127,000000,21.65,22.7,21.65,22,2078300,0
2602.HK,D,20250128,000000,22.25,22.5,21.75,22,580900,0
2602.HK,D,20250203,000000,22.05,22.05,21.25,21.7,482400,0
2602.HK,D,20250204,000000,21.7,22.1,21.45,22,432600,0
2602.HK,D,20250205,000000,21.7,21.7,20.75,21.2,2143200,0
2602.HK,D,20250206,000000,21.4,21.4,20.5,21.2,2155800,0
2602.HK,D,20250207,000000,21.2,22.2,20.95,21.9,1820642,0
2602.HK,D,20250210,000000,21.95,22.25,21.75,21.95,1572140,0
2602.HK,D,20250211,000000,22.5,22.95,21.4,21.5,2187500,0
2602.HK,D,20250212,000000,21.6,23.6,21.6,23.2,6371270,0
2602.HK,D,20250213,000000,23.2,23.35,22.35,22.45,2771364,0
2602.HK,D,20250214,000000,22.7,22.9,22.3,22.55,1448700,0
2602.HK,D,20250217,000000,22.6,22.9,21.9,22.5,2172400,0
2602.HK,D,20250218,000000,22.35,22.65,22,22.1,1771600,0
2602.HK,D,20250219,000000,22.1,22.7,22,22.2,1627000,0
2602.HK,D,20250220,000000,22.1,22.5,21.5,21.9,2234900,0
2602.HK,D,20250221,000000,22.4,22.4,21.45,21.75,3154461,0
2602.HK,D,20250224,000000,21.65,22.3,21.5,21.9,2710071,0
2602.HK,D,20250225,000000,21.9,21.95,21.45,21.75,995200,0
2602.HK,D,20250226,000000,21.75,22.85,21.6,22.75,1683200,0
2602.HK,D,20250227,000000,22.7,23.75,22.7,23.5,2047000,0
2602.HK,D,20250228,000000,23.5,23.55,22.3,22.5,5026536,0
2602.HK,D,20250303,000000,23,25.1,22.55,24.7,7882498,0
2602.HK,D,20250304,000000,24.5,24.75,23.7,24.55,1850100,0
2602.HK,D,20250305,000000,24.55,25.1,24,24.3,1020200,0
2602.HK,D,20250306,000000,25,25.05,24.05,24.45,2285600,0
2602.HK,D,20250307,000000,24.75,25.2,24.15,24.5,2800833,0
2602.HK,D,20250310,000000,24.9,24.9,23.9,24.25,1487933,0
2602.HK,D,20250311,000000,23.95,24.2,23.5,24.2,781834,0
2602.HK,D,20250312,000000,23.95,24.3,23.4,23.65,1068200,0
2602.HK,D,20250313,000000,23.4,23.7,22.95,23.35,1292300,0
2602.HK,D,20250314,000000,23.45,24.2,23.15,23.8,912400,0
2602.HK,D,20250317,000000,23.85,25.4,23.85,24.65,1530600,0
2602.HK,D,20250318,000000,24.6,24.85,24.2,24.75,1269200,0
2602.HK,D,20250319,000000,24.35,24.6,24.2,24.5,797800,0
2602.HK,D,20250320,000000,24.5,24.5,23.55,23.6,985900,0
2602.HK,D,20250321,000000,23.4,23.65,23,23.25,912700,0
2602.HK,D,20250324,000000,23.3,23.6,22.75,23,1064700,0
2602.HK,D,20250325,000000,23,23.7,22.55,22.7,1163800,0
2602.HK,D,20250326,000000,23.15,24.5,22.9,23.25,4118300,0
2602.HK,D,20250327,000000,23.2,23.55,22.9,23.25,2370724,0
2602.HK,D,20250328,000000,23.25,23.6,22.75,23.1,2179600,0
2602.HK,D,20250331,000000,23.1,23.1,22.4,22.8,1684357,0
2602.HK,D,20250401,000000,22.95,23,22.5,22.75,1203033,0
2602.HK,D,20250402,000000,22.5,22.95,22.4,22.75,1384704,0
2602.HK,D,20250403,000000,22.45,22.85,22.05,22.5,1800600,0
2602.HK,D,20250407,000000,21.15,21.75,20.25,20.5,2994434,0
2602.HK,D,20250408,000000,20.9,21.35,20.45,20.7,1270384,0
2602.HK,D,20250409,000000,20,21.4,20,21.25,920300,0
2602.HK,D,20250410,000000,21.7,21.75,21.25,21.45,890500,0
2602.HK,D,20250411,000000,21.45,21.85,21.3,21.6,932376,0
2602.HK,D,20250414,000000,22.2,22.2,21.55,21.75,838600,0
2602.HK,D,20250415,000000,21.9,22.05,21.35,21.6,276836,0
2602.HK,D,20250416,000000,21.55,21.6,21.05,21.35,438900,0
2602.HK,D,20250417,000000,21.4,22.05,21.25,21.7,609600,0
