<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
261.HK,D,20070821,000000,14.8,14.8,14.8,14.8,2091351,0
261.HK,D,20070824,000000,16.8,16.8,16.8,16.8,1682000,0
261.HK,D,20070828,000000,16.4,16.4,16.4,16.4,2035610,0
261.HK,D,20070830,000000,16,16,16,16,1000200,0
261.HK,D,20070904,000000,15.6,15.6,15.6,15.6,634805,0
261.HK,D,20070906,000000,15.2,15.2,15.2,15.2,772000,0
261.HK,D,20070911,000000,16.4,16.4,16.4,16.4,4172985,0
261.HK,D,20070913,000000,15.6,15.6,15.6,15.6,886950,0
261.HK,D,20070918,000000,16,16,16,16,1110300,0
261.HK,D,20070920,000000,14.8,14.8,14.8,14.8,1130400,0
261.HK,D,20070925,000000,14,14,14,14,1105100,0
261.HK,D,20070928,000000,13.2,13.2,13.2,13.2,885535,0
261.HK,D,20071004,000000,13.2,13.2,13.2,13.2,1051800,0
261.HK,D,20071008,000000,14.4,14.4,14.4,14.4,3559355,0
261.HK,D,20071011,000000,14,14,14,14,1018200,0
261.HK,D,20071015,000000,12.8,12.8,12.8,12.8,1015225,0
261.HK,D,20071018,000000,12.8,12.8,12.8,12.8,972995,0
261.HK,D,20071023,000000,13.2,13.2,13.2,13.2,3834650,0
261.HK,D,20071026,000000,14.8,14.8,14.8,14.8,5287590,0
261.HK,D,20071030,000000,14,14,14,14,1323175,0
261.HK,D,20071102,000000,14,14,14,14,1201600,0
261.HK,D,20071106,000000,13.6,13.6,13.6,13.6,657200,0
261.HK,D,20071108,000000,13.6,13.6,13.6,13.6,948000,0
261.HK,D,20071113,000000,12.4,12.4,12.4,12.4,1468000,0
261.HK,D,20071115,000000,13.2,13.2,13.2,13.2,1111000,0
261.HK,D,20071120,000000,12,12,12,12,1231200,0
261.HK,D,20071122,000000,12,12,12,12,518800,0
261.HK,D,20071127,000000,11.6,11.6,11.6,11.6,367800,0
261.HK,D,20071129,000000,11.6,11.6,11.6,11.6,510400,0
261.HK,D,20071204,000000,11.6,11.6,11.6,11.6,369800,0
261.HK,D,20071206,000000,11.6,11.6,11.6,11.6,600004,0
261.HK,D,20071211,000000,11.6,11.6,11.6,11.6,249803.5,0
261.HK,D,20071213,000000,11.2,11.2,11.2,11.2,895050,0
261.HK,D,20071218,000000,9.6,9.6,9.6,9.6,848000,0
261.HK,D,20071220,000000,10,10,10,10,200400,0
261.HK,D,20071227,000000,10,10,10,10,290711.25,0
261.HK,D,20071231,000000,9.6,9.6,9.6,9.6,61000.6525,0
261.HK,D,20080104,000000,9.6,9.6,9.6,9.6,250400,0
261.HK,D,20080108,000000,8.8,8.8,8.8,8.8,846250,0
261.HK,D,20080111,000000,8.8,8.8,8.8,8.8,393200,0
261.HK,D,20080115,000000,8.8,8.8,8.8,8.8,214960,0
261.HK,D,20080117,000000,7.6,7.6,7.6,7.6,805400,0
261.HK,D,20080122,000000,7.2,7.2,7.2,7.2,907000,0
261.HK,D,20080124,000000,6,6,6,6,887600,0
261.HK,D,20080129,000000,6.8,6.8,6.8,6.8,170600,0
261.HK,D,20080131,000000,6.4,6.4,6.4,6.4,231400,0
261.HK,D,20080205,000000,6.8,6.8,6.8,6.8,236600,0
261.HK,D,20080211,000000,6.4,6.4,6.4,6.4,53300,0
261.HK,D,20080214,000000,7.2,7.2,7.2,7.2,164000,0
261.HK,D,20080218,000000,8,8,8,8,1355360,0
261.HK,D,20080221,000000,8.8,8.8,8.8,8.8,560800,0
261.HK,D,20080225,000000,8.4,8.4,8.4,8.4,530800,0
261.HK,D,20080228,000000,8.4,8.4,8.4,8.4,337000,0
261.HK,D,20080303,000000,7.6,7.6,7.6,7.6,224800,0
261.HK,D,20080306,000000,8.4,8.4,8.4,8.4,799600,0
261.HK,D,20080310,000000,8,8,8,8,192600,0
261.HK,D,20080313,000000,7.6,7.6,7.6,7.6,279037.5,0
261.HK,D,20080317,000000,6.8,6.8,6.8,6.8,352800,0
261.HK,D,20080320,000000,6.4,6.4,6.4,6.4,112000,0
261.HK,D,20080326,000000,7.2,7.2,7.2,7.2,440725,0
261.HK,D,20080331,000000,7.2,7.2,7.2,7.2,169500,0
261.HK,D,20080402,000000,7.2,7.2,7.2,7.2,361400,0
261.HK,D,20080407,000000,7.6,7.6,7.6,7.6,100000,0
261.HK,D,20080410,000000,6.8,6.8,6.8,6.8,495100,0
261.HK,D,20080414,000000,6.4,6.4,6.4,6.4,279000,0
261.HK,D,20080417,000000,6.8,6.8,6.8,6.8,142600,0
261.HK,D,20080421,000000,6.8,6.8,6.8,6.8,109800,0
261.HK,D,20080424,000000,6.4,6.4,6.4,6.4,1372848.58,0
261.HK,D,20080428,000000,6.8,6.8,6.8,6.8,268300,0
261.HK,D,20080502,000000,6.8,6.8,6.8,6.8,193500,0
261.HK,D,20080506,000000,7.2,7.2,7.2,7.2,3267700,0
261.HK,D,20080509,000000,6.8,6.8,6.8,6.8,574800,0
261.HK,D,20080514,000000,6.8,6.8,6.8,6.8,164000,0
261.HK,D,20080519,000000,6.8,6.8,6.8,6.8,134880,0
261.HK,D,20080521,000000,6.8,6.8,6.8,6.8,198000,0
261.HK,D,20080526,000000,6.4,6.4,6.4,6.4,233200,0
261.HK,D,20080528,000000,6.4,6.4,6.4,6.4,103400,0
261.HK,D,20080602,000000,6.8,6.8,6.8,6.8,1017500,0
261.HK,D,20080604,000000,6.4,6.4,6.4,6.4,99425,0
261.HK,D,20080610,000000,6.4,6.4,6.4,6.4,142200,0
261.HK,D,20080612,000000,6.4,6.4,6.4,6.4,131800,0
261.HK,D,20080616,000000,6,6,6,6,98804,0
261.HK,D,20080619,000000,6,6,6,6,169048.58,0
261.HK,D,20080623,000000,6,6,6,6,286200,0
261.HK,D,20080626,000000,5.6,5.6,5.6,5.6,125080,0
261.HK,D,20080630,000000,5.6,5.6,5.6,5.6,115350,0
261.HK,D,20080704,000000,4.8,4.8,4.8,4.8,161800,0
261.HK,D,20080708,000000,4.4,4.4,4.4,4.4,536801,0
261.HK,D,20080711,000000,4.8,4.8,4.8,4.8,97800,0
261.HK,D,20080715,000000,4.4,4.4,4.4,4.4,323800,0
261.HK,D,20080718,000000,4.8,4.8,4.8,4.8,81400,0
261.HK,D,20080722,000000,4.8,4.8,4.8,4.8,65000,0
261.HK,D,20080725,000000,5.2,5.2,5.2,5.2,90400,0
261.HK,D,20080729,000000,5.2,5.2,5.2,5.2,88800,0
261.HK,D,20080801,000000,4.8,4.8,4.8,4.8,29141.3,0
261.HK,D,20080805,000000,4.4,4.4,4.4,4.4,403800,0
261.HK,D,20080811,000000,4.4,4.4,4.4,4.4,131680,0
261.HK,D,20080813,000000,4.4,4.4,4.4,4.4,64800,0
261.HK,D,20080818,000000,4,4,4,4,187400,0
261.HK,D,20080820,000000,4,4,4,4,104600,0
261.HK,D,20080825,000000,4,4,4,4,48800,0
261.HK,D,20080828,000000,4,4,4,4,18000,0
261.HK,D,20080901,000000,4,4,4,4,25000,0
261.HK,D,20080904,000000,4,4,4,4,12800,0
261.HK,D,20080908,000000,4,4,4,4,79400,0
261.HK,D,20080911,000000,4,4,4,4,0,0
261.HK,D,20080916,000000,4,4,4,4,14200,0
261.HK,D,20080919,000000,4,4,4,4,6105,0
261.HK,D,20080923,000000,4,4,4,4,800,0
261.HK,D,20080926,000000,4,4,4,4,60400,0
261.HK,D,20080930,000000,4,4,4,4,400,0
261.HK,D,20081006,000000,4,4,4,4,7200,0
261.HK,D,20081009,000000,4,4,4,4,5800,0
261.HK,D,20081014,000000,4,4,4,4,28600,0
261.HK,D,20081016,000000,4,4,4,4,0,0
261.HK,D,20081021,000000,4,4,4,4,18800,0
261.HK,D,20081023,000000,4,4,4,4,0,0
261.HK,D,20081028,000000,4,4,4,4,13600,0
261.HK,D,20081030,000000,4,4,4,4,56400,0
261.HK,D,20081104,000000,4,4,4,4,8300,0
261.HK,D,20081106,000000,4,4,4,4,0,0
261.HK,D,20081110,000000,4,4,4,4,0,0
261.HK,D,20081113,000000,4,4,4,4,14800,0
261.HK,D,20081117,000000,4,4,4,4,18000,0
261.HK,D,20081120,000000,4,4,4,4,12400,0
261.HK,D,20081124,000000,4,4,4,4,25200,0
261.HK,D,20081127,000000,4,4,4,4,12800,0
261.HK,D,20081201,000000,4,4,4,4,400,0
261.HK,D,20081204,000000,4,4,4,4,0,0
261.HK,D,20081208,000000,4,4,4,4,25400,0
261.HK,D,20081211,000000,4,4,4,4,68900,0
261.HK,D,20081215,000000,4,4,4,4,34200,0
261.HK,D,20081218,000000,4,4,4,4,12800,0
261.HK,D,20081222,000000,4,4,4,4,59400,0
261.HK,D,20081229,000000,4,4,4,4,19000,0
261.HK,D,20081231,000000,4,4,4,4,1000,0
261.HK,D,20090106,000000,4,4,4,4,108200,0
261.HK,D,20090108,000000,4.4,4.4,4.4,4.4,808400,0
261.HK,D,20090113,000000,4,4,4,4,566000,0
261.HK,D,20090115,000000,4,4,4,4,33000,0
261.HK,D,20090119,000000,4,4,4,4,2200,0
261.HK,D,20090122,000000,4,4,4,4,600,0
261.HK,D,20090129,000000,4,4,4,4,10800,0
261.HK,D,20090203,000000,4,4,4,4,3200,0
261.HK,D,20090205,000000,4,4,4,4,16400,0
261.HK,D,20090210,000000,4,4,4,4,62200,0
261.HK,D,20090212,000000,4,4,4,4,30200,0
261.HK,D,20090217,000000,4,4,4,4,39150,0
261.HK,D,20090219,000000,4,4,4,4,3400,0
261.HK,D,20090224,000000,4,4,4,4,6800,0
261.HK,D,20090226,000000,4,4,4,4,600,0
261.HK,D,20090303,000000,4,4,4,4,17800,0
261.HK,D,20090305,000000,4,4,4,4,5400,0
261.HK,D,20090310,000000,4,4,4,4,4200,0
261.HK,D,20090312,000000,4,4,4,4,2800,0
261.HK,D,20090317,000000,4,4,4,4,0,0
261.HK,D,20090319,000000,4,4,4,4,1000,0
261.HK,D,20090324,000000,4,4,4,4,4600,0
261.HK,D,20090326,000000,4,4,4,4,11400,0
261.HK,D,20090330,000000,4,4,4,4,0,0
261.HK,D,20090402,000000,4,4,4,4,66400,0
261.HK,D,20090406,000000,4,4,4,4,772000,0
261.HK,D,20090409,000000,4,4,4,4,29600,0
261.HK,D,20090415,000000,4,4,4,4,77400,0
261.HK,D,20090420,000000,4,4,4,4,7200,0
261.HK,D,20090422,000000,4,4,4,4,94600,0
261.HK,D,20090427,000000,4,4,4,4,5800,0
261.HK,D,20090429,000000,4,4,4,4,5225,0
261.HK,D,20090505,000000,4,4,4,4,0,0
261.HK,D,20090507,000000,4,4,4,4,0,0
261.HK,D,20090512,000000,4.8,4.8,4.8,4.8,3919223.955,0
261.HK,D,20090514,000000,4,4,4,4,829500,0
261.HK,D,20090519,000000,4,4,4,4,605350,0
261.HK,D,20090521,000000,5.2,5.2,5.2,5.2,6439595,0
261.HK,D,20090526,000000,5.2,5.2,5.2,5.2,1062800,0
261.HK,D,20090529,000000,5.2,5.2,5.2,5.2,702600,0
261.HK,D,20090603,000000,5.2,5.2,5.2,5.2,2813300,0
261.HK,D,20090605,000000,4.8,4.8,4.8,4.8,448325,0
261.HK,D,20090610,000000,4.8,4.8,4.8,4.8,512007.5,0
261.HK,D,20090612,000000,4.8,4.8,4.8,4.8,524700,0
261.HK,D,20090616,000000,4.4,4.4,4.4,4.4,1313775,0
261.HK,D,20090619,000000,4,4,4,4,329200,0
261.HK,D,20090623,000000,4.4,4.4,4.4,4.4,358356.25,0
261.HK,D,20090626,000000,4.4,4.4,4.4,4.4,549870,0
261.HK,D,20090630,000000,4,4,4,4,256460,0
261.HK,D,20090706,000000,4,4,4,4,210450,0
261.HK,D,20090708,000000,4,4,4,4,187800,0
261.HK,D,20090713,000000,4,4,4,4,91200,0
261.HK,D,20090715,000000,4,4,4,4,137400,0
261.HK,D,20090720,000000,4,4,4,4,328200,0
261.HK,D,20090722,000000,4.4,4.4,4.4,4.4,172800,0
261.HK,D,20090727,000000,4,4,4,4,348425,0
261.HK,D,20090729,000000,4.4,4.4,4.4,4.4,685050,0
261.HK,D,20090803,000000,4,4,4,4,171200,0
261.HK,D,20090805,000000,4,4,4,4,959800,0
261.HK,D,20090810,000000,4,4,4,4,154400,0
261.HK,D,20090812,000000,4.4,4.4,4.4,4.4,268537.5,0
261.HK,D,20090817,000000,4,4,4,4,212000,0
261.HK,D,20090819,000000,4,4,4,4,330250,0
261.HK,D,20090821,000000,4,4,4,4,141400,0
261.HK,D,20090826,000000,4,4,4,4,97000,0
261.HK,D,20090828,000000,4,4,4,4,326600,0
261.HK,D,20090902,000000,4,4,4,4,120400,0
261.HK,D,20090904,000000,4,4,4,4,149400,0
261.HK,D,20090909,000000,4,4,4,4,10800,0
261.HK,D,20090911,000000,4,4,4,4,26850,0
261.HK,D,20090916,000000,4,4,4,4,22200,0
261.HK,D,20090918,000000,4,4,4,4,25000,0
261.HK,D,20090923,000000,4,4,4,4,128000,0
261.HK,D,20090925,000000,4,4,4,4,0,0
261.HK,D,20090930,000000,4,4,4,4,20800,0
261.HK,D,20091005,000000,4,4,4,4,36837.5,0
261.HK,D,20091008,000000,4,4,4,4,10000,0
261.HK,D,20091012,000000,4,4,4,4,1800,0
261.HK,D,20091015,000000,4,4,4,4,178400,0
261.HK,D,20091019,000000,4,4,4,4,19200,0
261.HK,D,20091022,000000,4,4,4,4,17800,0
261.HK,D,20091027,000000,4.4,4.4,4.4,4.4,343600,0
261.HK,D,20091029,000000,4.4,4.4,4.4,4.4,105400,0
261.HK,D,20091103,000000,4.4,4.4,4.4,4.4,209200,0
261.HK,D,20091105,000000,4.4,4.4,4.4,4.4,104000,0
261.HK,D,20091110,000000,5.2,5.2,5.2,5.2,1010625,0
261.HK,D,20091112,000000,4.4,4.4,4.4,4.4,202350,0
261.HK,D,20091117,000000,4.8,4.8,4.8,4.8,778100,0
261.HK,D,20091119,000000,5.2,5.2,5.2,5.2,239000,0
261.HK,D,20091124,000000,5.6,5.6,5.6,5.6,2496762.5,0
261.HK,D,20091126,000000,5.6,5.6,5.6,5.6,1037407.5,0
261.HK,D,20091201,000000,5.6,5.6,5.6,5.6,1122437.5,0
261.HK,D,20091203,000000,5.6,5.6,5.6,5.6,576800,0
261.HK,D,20091208,000000,8,8,8,8,0,0
261.HK,D,20091210,000000,8.8,8.8,8.8,8.8,8954118.75,0
261.HK,D,20091215,000000,9.6,9.6,9.6,9.6,3974353.5,0
261.HK,D,20091217,000000,10,10,10,10,5599636.25,0
261.HK,D,20091222,000000,8,8,8,8,649425,0
261.HK,D,20091224,000000,8.8,8.8,8.8,8.8,418800,0
261.HK,D,20091230,000000,8.4,8.4,8.4,8.4,1511200,0
261.HK,D,20100104,000000,8,8,8,8,334600,0
261.HK,D,20100106,000000,8.8,8.8,8.8,8.8,2336900,0
261.HK,D,20100111,000000,8.4,8.4,8.4,8.4,553300,0
261.HK,D,20100113,000000,8.4,8.4,8.4,8.4,324100,0
261.HK,D,20100118,000000,8.8,8.8,8.8,8.8,482220,0
261.HK,D,20100120,000000,8.4,8.4,8.4,8.4,798925,0
261.HK,D,20100125,000000,8.4,8.4,8.4,8.4,237200,0
261.HK,D,20100127,000000,8,8,8,8,368400,0
261.HK,D,20100201,000000,7.2,7.2,7.2,7.2,321600,0
261.HK,D,20100203,000000,7.6,7.6,7.6,7.6,131400,0
261.HK,D,20100208,000000,7.2,7.2,6.8,7.2,246200,0
261.HK,D,20100209,000000,7.2,7.2,6.8,6.8,52600,0
261.HK,D,20100210,000000,7.2,7.2,6.8,7.2,160018.75,0
261.HK,D,20100211,000000,7.2,7.2,6.8,6.8,548800,0
261.HK,D,20100212,000000,6.8,7.2,6.4,6.8,344400,0
261.HK,D,20100217,000000,6.8,6.8,6.4,6.8,218027.75,0
261.HK,D,20100218,000000,6.8,6.8,6.4,6.8,117800,0
261.HK,D,20100219,000000,6.8,6.8,6.4,6.4,328800,0
261.HK,D,20100222,000000,6.4,6.8,6.4,6.8,149400,0
261.HK,D,20100223,000000,6.4,6.8,6.4,6.4,235400,0
261.HK,D,20100224,000000,6.4,6.8,6.4,6.8,77000,0
261.HK,D,20100225,000000,6.8,6.8,6.4,6.4,477400,0
261.HK,D,20100226,000000,6.4,6.8,6.4,6.4,135400,0
261.HK,D,20100301,000000,6.4,6.8,6.4,6.4,184817.5,0
261.HK,D,20100302,000000,6.4,6.8,6.4,6.4,87000,0
261.HK,D,20100303,000000,6.4,6.8,6.4,6.4,131015,0
261.HK,D,20100304,000000,6.8,7.2,6.4,7.2,1148800,0
261.HK,D,20100305,000000,7.2,7.2,6.8,6.8,204400,0
261.HK,D,20100308,000000,7.2,7.2,6.4,7.2,396075,0
261.HK,D,20100309,000000,7.2,7.2,6.8,7.2,45807.5,0
261.HK,D,20100310,000000,6.8,7.2,6.8,7.2,102200,0
261.HK,D,20100311,000000,7.2,7.2,6.8,7.2,99800,0
261.HK,D,20100312,000000,7.2,7.2,6.8,7.2,131800,0
261.HK,D,20100315,000000,6.8,6.8,6.4,6.8,341400,0
261.HK,D,20100316,000000,6.8,6.8,6.4,6.4,105600,0
261.HK,D,20100317,000000,6.4,6.8,6.4,6.4,131600,0
