<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2187.HK,D,20221013,000000,2,2,1.93,2,72000,0
2187.HK,D,20221014,000000,2.03,2.03,1.96,2.03,2880000,0
2187.HK,D,20221017,000000,2.03,2.07,2.02,2.02,5136000,0
2187.HK,D,20221018,000000,2.02,2.07,2.01,2.02,2384000,0
2187.HK,D,20221019,000000,1.98,2,1.98,1.98,2528000,0
2187.HK,D,20221020,000000,1.98,1.98,1.98,1.98,0,0
2187.HK,D,20221021,000000,2,2,1.78,2,1288000,0
2187.HK,D,20221024,000000,1.99,2.07,1.95,2.02,144000,0
2187.HK,D,20221025,000000,2.07,2.08,1.96,2.07,200000,0
2187.HK,D,20221026,000000,2.03,2.05,2.03,2.03,104000,0
2187.HK,D,20221027,000000,2.03,2.08,2.03,2.04,272000,0
2187.HK,D,20221028,000000,1.97,2.04,1.97,1.97,80000,0
2187.HK,D,20221031,000000,1.92,2.03,1.92,2.03,72000,0
2187.HK,D,20221101,000000,1.96,2.04,1.93,2.04,208000,0
2187.HK,D,20221102,000000,2.08,2.08,2,2.01,16000,0
2187.HK,D,20221103,000000,2.02,2.02,1.94,1.95,248000,0
2187.HK,D,20221104,000000,2.03,2.1,1.98,2.1,4360000,0
2187.HK,D,20221107,000000,2,2.13,2,2.13,536000,0
2187.HK,D,20221108,000000,2.05,2.1,2.04,2.1,128000,0
2187.HK,D,20221109,000000,2.06,2.13,2.02,2.06,136000,0
2187.HK,D,20221110,000000,2.05,2.06,2.03,2.05,32000,0
2187.HK,D,20221111,000000,2.06,2.06,2.03,2.03,112000,0
2187.HK,D,20221114,000000,2.02,2.11,2.01,2.01,736000,0
2187.HK,D,20221115,000000,2.01,2.03,1.95,2.03,224000,0
2187.HK,D,20221116,000000,2.08,2.1,1.98,2.08,3232000,0
2187.HK,D,20221117,000000,2.1,2.1,2.02,2.1,264000,0
2187.HK,D,20221118,000000,2.12,2.15,2.04,2.12,2056000,0
2187.HK,D,20221121,000000,2.14,2.14,2.14,2.14,24000,0
2187.HK,D,20221122,000000,2.14,2.14,2.14,2.14,0,0
2187.HK,D,20221123,000000,2.14,2.14,2.14,2.14,0,0
2187.HK,D,20221124,000000,2.1,2.1,2.06,2.1,64000,0
2187.HK,D,20221125,000000,2.5,2.58,2.06,2.5,2712000,0
2187.HK,D,20221128,000000,2.16,2.49,2.16,2.41,1320000,0
2187.HK,D,20221129,000000,2.45,2.45,2.27,2.41,3344000,0
2187.HK,D,20221130,000000,2.41,2.45,2.37,2.38,264000,0
2187.HK,D,20221201,000000,2.38,2.55,2.38,2.52,456000,0
2187.HK,D,20221202,000000,2.52,2.59,2.52,2.57,1992000,0
2187.HK,D,20221205,000000,2.84,2.88,2.65,2.84,1256000,0
2187.HK,D,20221206,000000,2.84,2.94,2.6,2.82,4192000,0
2187.HK,D,20221207,000000,2.82,2.83,2.68,2.72,2072000,0
2187.HK,D,20221208,000000,2.82,2.84,2.78,2.84,1096000,0
2187.HK,D,20221209,000000,2.74,2.87,2.74,2.87,8488000,0
2187.HK,D,20221212,000000,2.86,2.86,2.86,2.86,0,0
2187.HK,D,20221213,000000,2.85,2.95,2.7,2.93,400000,0
2187.HK,D,20221214,000000,2.94,2.94,2.87,2.89,144000,0
2187.HK,D,20221215,000000,2.87,2.87,2.78,2.87,40000,0
2187.HK,D,20221216,000000,2.79,2.81,2.76,2.79,688000,0
2187.HK,D,20221219,000000,2.79,2.79,2.68,2.68,152000,0
2187.HK,D,20221220,000000,2.68,2.75,2.66,2.68,80000,0
2187.HK,D,20221221,000000,2.87,2.88,2.68,2.68,88000,0
2187.HK,D,20221222,000000,2.57,2.75,2.55,2.74,208000,0
2187.HK,D,20221223,000000,2.76,2.76,2.56,2.76,1456000,0
2187.HK,D,20221228,000000,2.76,2.76,2.64,2.68,104000,0
2187.HK,D,20221229,000000,2.63,2.67,2.63,2.63,24000,0
2187.HK,D,20221230,000000,2.6,2.61,2.47,2.6,4368000,0
2187.HK,D,20230103,000000,2.59,2.59,2.58,2.59,80000,0
2187.HK,D,20230104,000000,2.59,2.59,2.38,2.5,4600000,0
2187.HK,D,20230105,000000,2.58,2.72,2.47,2.58,16984000,0
2187.HK,D,20230106,000000,2.62,2.73,2.58,2.6,12160000,0
2187.HK,D,20230109,000000,2.6,2.84,2.53,2.75,8832000,0
2187.HK,D,20230110,000000,2.67,2.68,2.62,2.62,6108000,0
2187.HK,D,20230111,000000,2.6,2.75,2.6,2.7,640000,0
2187.HK,D,20230112,000000,2.75,2.75,2.65,2.69,7768000,0
2187.HK,D,20230113,000000,2.74,2.74,2.68,2.68,1448000,0
2187.HK,D,20230116,000000,2.65,2.76,2.65,2.75,3472000,0
2187.HK,D,20230117,000000,3.15,3.15,2.75,2.79,1384000,0
2187.HK,D,20230118,000000,2.82,2.89,2.72,2.73,1368000,0
2187.HK,D,20230119,000000,2.73,2.93,2.73,2.82,1928000,0
2187.HK,D,20230120,000000,2.99,3.04,2.82,2.9,3496000,0
2187.HK,D,20230126,000000,2.94,2.95,2.93,2.95,80000,0
2187.HK,D,20230127,000000,2.94,2.98,2.92,2.92,256000,0
2187.HK,D,20230130,000000,2.93,3.5,2.84,3.44,6224000,0
2187.HK,D,20230131,000000,3.84,3.84,3.2,3.28,2960000,0
2187.HK,D,20230201,000000,3.2,3.44,3.17,3.22,456000,0
2187.HK,D,20230202,000000,3.2,3.28,3.08,3.28,664000,0
2187.HK,D,20230203,000000,3.2,3.3,3.11,3.2,136000,0
2187.HK,D,20230206,000000,3.47,3.48,3.07,3.11,496000,0
2187.HK,D,20230207,000000,3.06,3.25,3.03,3.21,656000,0
2187.HK,D,20230208,000000,3.13,3.17,3.1,3.1,376000,0
2187.HK,D,20230209,000000,3.06,3.39,3.05,3.34,1616000,0
2187.HK,D,20230210,000000,3.31,3.51,3.3,3.4,1872000,0
2187.HK,D,20230213,000000,3.3,3.38,3.25,3.33,1024000,0
2187.HK,D,20230214,000000,3.34,3.48,3.33,3.42,1496000,0
2187.HK,D,20230215,000000,3.5,3.5,3.34,3.36,1048000,0
2187.HK,D,20230216,000000,3.47,3.48,3.31,3.35,976000,0
2187.HK,D,20230217,000000,3.45,3.79,3.26,3.78,7376000,0
2187.HK,D,20230220,000000,3.68,3.81,3.61,3.81,2088000,0
2187.HK,D,20230221,000000,3.7,3.95,3.7,3.95,1816000,0
2187.HK,D,20230222,000000,3.85,4.02,3.83,3.87,1160000,0
2187.HK,D,20230223,000000,3.8,3.87,3.7,3.74,1216000,0
2187.HK,D,20230224,000000,3.87,3.87,3.61,3.75,1644000,0
2187.HK,D,20230227,000000,3.7,3.92,3.7,3.92,1668000,0
2187.HK,D,20230228,000000,3.97,3.98,3.72,3.98,3288000,0
2187.HK,D,20230301,000000,3.98,3.98,3.78,3.9,1584000,0
2187.HK,D,20230302,000000,3.9,4.2,3.89,4.2,2496000,0
2187.HK,D,20230303,000000,4.14,4.33,3.93,4.33,6464000,0
2187.HK,D,20230306,000000,4.31,4.6,4.16,4.6,3056000,0
2187.HK,D,20230307,000000,4.46,4.58,4.46,4.57,1400000,0
2187.HK,D,20230308,000000,4.46,4.74,4.38,4.72,1600000,0
2187.HK,D,20230309,000000,4.62,4.72,4.51,4.64,816000,0
2187.HK,D,20230310,000000,4.61,4.64,4.42,4.48,6648000,0
2187.HK,D,20230313,000000,4.5,4.59,4.39,4.54,1876000,0
2187.HK,D,20230314,000000,4.48,4.64,4.21,4.4,1408000,0
2187.HK,D,20230315,000000,4.4,4.58,4.15,4.58,1380000,0
2187.HK,D,20230316,000000,4.5,4.5,4.28,4.48,2162000,0
2187.HK,D,20230317,000000,4.42,4.58,4.29,4.47,7518000,0
2187.HK,D,20230320,000000,4.47,5,4.46,4.93,5908000,0
2187.HK,D,20230321,000000,4.93,5.17,4.71,5.08,10152000,0
2187.HK,D,20230322,000000,5.05,5.26,5.02,5.17,8026000,0
2187.HK,D,20230323,000000,5.15,5.31,4.2,4.21,5859007,0
2187.HK,D,20230324,000000,4.1,4.68,3.6,4.35,4006000,0
2187.HK,D,20230327,000000,4.88,4.9,4.23,4.5,1904000,0
2187.HK,D,20230328,000000,4.5,5,4.41,4.96,2540000,0
2187.HK,D,20230329,000000,4.91,5.15,4.81,4.96,2414500,0
2187.HK,D,20230330,000000,4.7,4.99,4.67,4.7,1680000,0
2187.HK,D,20230331,000000,4.68,4.89,4.4,4.48,1380000,0
2187.HK,D,20230403,000000,4.48,4.77,4.4,4.68,716000,0
2187.HK,D,20230404,000000,4.61,4.63,4.42,4.42,756000,0
2187.HK,D,20230406,000000,4.42,4.63,4.31,4.63,1702000,0
2187.HK,D,20230411,000000,4.56,4.95,4.49,4.72,1304000,0
2187.HK,D,20230412,000000,4.65,4.78,4.5,4.61,3096000,0
2187.HK,D,20230413,000000,4.61,4.71,4.42,4.64,1356000,0
2187.HK,D,20230414,000000,4.65,4.7,4.47,4.52,1002000,0
2187.HK,D,20230417,000000,4.52,4.55,4.4,4.49,826000,0
2187.HK,D,20230418,000000,4.46,4.58,4.43,4.56,818000,0
2187.HK,D,20230419,000000,4.56,4.87,4.54,4.72,1355007,0
2187.HK,D,20230420,000000,4.65,4.98,4.58,4.98,1682000,0
2187.HK,D,20230421,000000,4.88,5.22,4.76,4.87,1802000,0
2187.HK,D,20230424,000000,4.89,4.98,4.79,4.89,1112000,0
2187.HK,D,20230425,000000,4.81,5.08,4.7,4.92,1604000,0
2187.HK,D,20230426,000000,4.9,4.94,4.73,4.9,1384000,0
2187.HK,D,20230427,000000,4.79,5.11,4.79,4.99,10070000,0
2187.HK,D,20230428,000000,4.95,5.45,4.86,5.28,4202000,0
2187.HK,D,20230502,000000,5.17,5.2,4.47,4.76,3915037,0
2187.HK,D,20230503,000000,4.6,4.85,4.55,4.84,1326000,0
2187.HK,D,20230504,000000,4.84,4.86,4.63,4.75,1316000,0
2187.HK,D,20230505,000000,4.72,4.8,4.61,4.8,902000,0
2187.HK,D,20230508,000000,4.8,4.97,4.67,4.88,5812000,0
2187.HK,D,20230509,000000,4.8,5.03,4.76,4.93,6288000,0
2187.HK,D,20230510,000000,4.93,5.28,4.86,5.2,1720000,0
2187.HK,D,20230511,000000,5.09,5.24,4.95,5.17,4464000,0
2187.HK,D,20230512,000000,5.2,5.48,5.03,5.42,4252000,0
2187.HK,D,20230515,000000,5.35,5.6,5.21,5.39,2496000,0
2187.HK,D,20230516,000000,5.34,5.53,5.21,5.51,2236000,0
2187.HK,D,20230517,000000,5.4,5.88,5.29,5.75,11062000,0
2187.HK,D,20230518,000000,5.8,5.98,5.75,5.88,8667500,0
2187.HK,D,20230519,000000,5.89,6.2,5.84,6.11,5126000,0
2187.HK,D,20230522,000000,6.06,6.25,5.85,6,6250000,0
2187.HK,D,20230523,000000,5.98,6.22,5.77,6.18,4746000,0
2187.HK,D,20230524,000000,6.1,6.6,5.85,6.36,3318000,0
2187.HK,D,20230525,000000,6.36,6.67,6.12,6.6,4008000,0
2187.HK,D,20230529,000000,6.5,6.68,6.33,6.43,7680000,0
2187.HK,D,20230530,000000,6.43,6.76,6.36,6.7,9504000,0
2187.HK,D,20230531,000000,6.7,6.93,6.48,6.69,12678000,0
2187.HK,D,20230601,000000,6.69,6.95,6.43,6.83,5398000,0
2187.HK,D,20230602,000000,6.8,6.94,6.75,6.84,2695596,0
2187.HK,D,20230605,000000,6.8,7.27,6.7,7.25,5510000,0
2187.HK,D,20230606,000000,7.32,8,7.32,7.99,9460200,0
2187.HK,D,20230607,000000,7.99,8.19,7.68,7.82,10713320,0
2187.HK,D,20230608,000000,7.82,8.09,7.72,7.88,6414652,0
2187.HK,D,20230609,000000,7.88,8.15,7.5,7.84,4898200,0
2187.HK,D,20230612,000000,7.84,8.67,7.71,8.49,5732000,0
2187.HK,D,20230613,000000,8.6,8.9,8.17,8.35,8886000,0
2187.HK,D,20230614,000000,8.4,8.93,8.34,8.77,10650000,0
2187.HK,D,20230615,000000,8.77,9.24,8.64,9.15,6988000,0
2187.HK,D,20230616,000000,9.15,9.43,9.15,9.37,6454955,0
2187.HK,D,20230619,000000,9.4,9.75,9.32,9.58,6768000,0
2187.HK,D,20230620,000000,9.58,9.58,9.15,9.25,7672000,0
2187.HK,D,20230621,000000,9.21,9.34,9.01,9.24,10572825,0
2187.HK,D,20230623,000000,9.2,10.18,9.06,10.1,16336416,0
2187.HK,D,20230626,000000,10.1,10.2,9.1,9.2,8034000,0
2187.HK,D,20230627,000000,9.2,9.42,8.5,9.01,7056000,0
2187.HK,D,20230628,000000,9.01,9.51,8.63,8.88,3738000,0
2187.HK,D,20230629,000000,8.88,9.38,8.8,9.25,3730000,0
2187.HK,D,20230630,000000,9.22,9.31,8.9,9.25,8406000,0
2187.HK,D,20230703,000000,9.2,9.75,9.01,9.56,3418000,0
2187.HK,D,20230704,000000,9.55,9.58,6.7,6.84,22897000,0
2187.HK,D,20230705,000000,6.8,6.94,2.83,3.2,43398000,0
2187.HK,D,20230706,000000,3.22,6.26,3.17,5.5,14245000,0
2187.HK,D,20230707,000000,5.52,6.29,4.48,6.01,11571270,0
2187.HK,D,20230710,000000,6.03,7.34,5.7,6.4,13344000,0
2187.HK,D,20230711,000000,6.41,6.51,5.87,5.97,4022000,0
2187.HK,D,20230712,000000,5.96,6.2,5.84,5.97,1448000,0
2187.HK,D,20230713,000000,5.9,6.55,5.9,6.13,3996000,0
2187.HK,D,20230714,000000,6.13,6.87,6.13,6.66,2853000,0
2187.HK,D,20230718,000000,6.7,6.85,6.3,6.45,5308000,0
2187.HK,D,20230719,000000,6.4,6.6,6.21,6.44,6930000,0
2187.HK,D,20230720,000000,6.4,6.9,6.07,6.87,7638000,0
2187.HK,D,20230721,000000,6.87,7.62,6.87,7.56,5894000,0
2187.HK,D,20230724,000000,7.57,8,7.3,7.61,3308000,0
2187.HK,D,20230725,000000,7.62,7.67,7.25,7.63,10070000,0
2187.HK,D,20230726,000000,7.6,8.12,7.51,8.07,6241100,0
2187.HK,D,20230727,000000,8.1,8.43,7.67,8.19,6324000,0
2187.HK,D,20230728,000000,8.15,8.45,7.7,8.2,6970000,0
2187.HK,D,20230731,000000,8.18,8.45,8,8.4,19924000,0
2187.HK,D,20230801,000000,8.42,8.59,8.28,8.54,15410000,0
2187.HK,D,20230802,000000,8.5,9.03,8.35,9.01,12698888,0
2187.HK,D,20230803,000000,9,9.11,8.76,9,16172120,0
2187.HK,D,20230804,000000,8.97,9.59,8.85,9.5,6417824,0
2187.HK,D,20230807,000000,9.5,9.6,9.28,9.36,4778000,0
2187.HK,D,20230808,000000,9.36,9.48,9.26,9.32,4424000,0
2187.HK,D,20230809,000000,9.3,9.37,9.17,9.35,6355254,0
2187.HK,D,20230810,000000,9.35,9.8,9.25,9.68,5759570,0
2187.HK,D,20230811,000000,9.68,9.7,9.5,9.58,3361000,0
2187.HK,D,20230814,000000,9.58,9.69,9.41,9.42,3530000,0
2187.HK,D,20230815,000000,9.5,9.51,9.11,9.15,6656000,0
2187.HK,D,20230816,000000,9.13,9.13,7.97,8.55,21052000,0
2187.HK,D,20230817,000000,8.5,8.6,8,8.41,5874000,0
2187.HK,D,20230818,000000,8.41,8.41,8,8.24,4770000,0
2187.HK,D,20230821,000000,8.2,8.3,8,8.3,25578000,0
2187.HK,D,20230822,000000,8.35,8.4,8.17,8.35,8748000,0
2187.HK,D,20230823,000000,8.29,8.35,8.15,8.25,7622000,0
2187.HK,D,20230824,000000,8.25,8.25,7.52,8.05,6508310,0
2187.HK,D,20230825,000000,8,8.01,3,5.18,26379000,0
2187.HK,D,20230828,000000,4.7,4.7,3.06,3.4,31761800,0
2187.HK,D,20230829,000000,3.2,3.87,2.5,3.26,27186000,0
2187.HK,D,20230830,000000,3.2,3.79,2.81,3.09,13108510,0
2187.HK,D,20230831,000000,3,3.1,2.8,2.99,8750000,0
2187.HK,D,20230904,000000,2.99,3.65,2.7,3.26,18364000,0
2187.HK,D,20230905,000000,3.26,3.39,3.05,3.29,9340000,0
2187.HK,D,20230906,000000,3.3,3.34,3.15,3.33,6302000,0
2187.HK,D,20230907,000000,3.33,3.49,3.11,3.37,2162000,0
2187.HK,D,20230911,000000,3.37,3.56,3.21,3.5,6586000,0
2187.HK,D,20230912,000000,3.45,3.78,3.37,3.72,4246000,0
2187.HK,D,20230913,000000,3.7,3.88,3.63,3.69,16160000,0
2187.HK,D,20230914,000000,3.67,3.78,3.54,3.66,3824000,0
2187.HK,D,20230915,000000,3.66,3.73,3.39,3.7,9090000,0
2187.HK,D,20230918,000000,3.7,3.82,3.58,3.79,8978000,0
2187.HK,D,20230919,000000,3.79,3.82,3.66,3.79,5800000,0
2187.HK,D,20230920,000000,3.78,3.86,3.59,3.85,8973700,0
2187.HK,D,20230921,000000,3.8,3.8,3.63,3.75,3160000,0
2187.HK,D,20230922,000000,3.72,3.75,3.53,3.53,3654000,0
2187.HK,D,20230925,000000,3.5,3.53,3.26,3.35,5428000,0
2187.HK,D,20230926,000000,3.34,3.53,3.3,3.52,7598000,0
2187.HK,D,20230927,000000,3.52,3.69,3.52,3.63,2720000,0
2187.HK,D,20230928,000000,3.61,4.31,3.52,4.2,26592964,0
2187.HK,D,20230929,000000,4.15,4.26,3.7,3.83,8330000,0
2187.HK,D,20231003,000000,3.82,4.05,3.75,3.92,2738080,0
2187.HK,D,20231004,000000,3.92,4.03,3.74,3.82,2688000,0
2187.HK,D,20231005,000000,3.8,3.8,3.56,3.65,2734000,0
2187.HK,D,20231006,000000,3.65,3.78,3.44,3.56,3610000,0
2187.HK,D,20231009,000000,3.56,3.62,3.28,3.39,1738000,0
2187.HK,D,20231010,000000,3.36,3.48,3.19,3.34,4484000,0
2187.HK,D,20231011,000000,3.34,3.42,3.06,3.16,4040000,0
2187.HK,D,20231012,000000,3.16,3.39,3.09,3.3,1716000,0
2187.HK,D,20231013,000000,3.2,3.36,3.2,3.24,1426000,0
2187.HK,D,20231016,000000,3.23,3.59,3.23,3.57,2812000,0
2187.HK,D,20231017,000000,3.58,3.79,3.58,3.75,19074000,0
2187.HK,D,20231018,000000,3.79,3.8,3.36,3.54,13074000,0
2187.HK,D,20231019,000000,3.6,3.65,3.45,3.58,6936000,0
2187.HK,D,20231020,000000,3.6,3.6,3.32,3.4,9160000,0
2187.HK,D,20231024,000000,3.4,3.5,3.25,3.49,4085000,0
2187.HK,D,20231025,000000,3.51,3.64,3.34,3.49,12998000,0
2187.HK,D,20231026,000000,3.49,3.49,3.33,3.41,3770000,0
2187.HK,D,20231027,000000,3.41,3.53,3.39,3.51,2920000,0
2187.HK,D,20231030,000000,3.53,3.67,3.5,3.58,5512000,0
2187.HK,D,20231031,000000,3.59,3.65,3.49,3.55,2158000,0
2187.HK,D,20231101,000000,3.55,3.6,3.48,3.6,1554000,0
2187.HK,D,20231102,000000,3.6,3.69,3.57,3.65,14008000,0
2187.HK,D,20231103,000000,3.65,3.75,3.63,3.71,14326000,0
2187.HK,D,20231106,000000,3.7,3.76,3.52,3.62,13979665,0
2187.HK,D,20231107,000000,3.62,3.68,3.54,3.56,5322000,0
2187.HK,D,20231108,000000,3.56,3.59,3.4,3.49,11718000,0
2187.HK,D,20231109,000000,3.49,3.49,3.36,3.39,4048000,0
2187.HK,D,20231110,000000,3.4,3.46,3.25,3.4,32961200,0
2187.HK,D,20231113,000000,3.4,3.49,3.38,3.4,30660000,0
2187.HK,D,20231114,000000,3.4,3.46,3.24,3.38,25394000,0
2187.HK,D,20231115,000000,3.38,3.45,2.9,3.45,22736000,0
2187.HK,D,20231116,000000,3.45,3.49,3.3,3.45,24030600,0
2187.HK,D,20231117,000000,3.45,3.45,3,3,42180000,0
2187.HK,D,20231120,000000,2.55,2.55,0.73,0.93,129556150,0
2187.HK,D,20231121,000000,0.81,1,0.77,0.87,66020480,0
2187.HK,D,20231122,000000,0.87,1.14,0.85,1.1,63461922,0
2187.HK,D,20231123,000000,1.14,1.42,1.14,1.29,38668600,0
2187.HK,D,20231124,000000,1.34,1.37,1.19,1.28,16892000,0
2187.HK,D,20231127,000000,1.28,1.36,1.26,1.32,11188000,0
2187.HK,D,20231128,000000,1.32,1.7,1.31,1.62,31426000,0
2187.HK,D,20231129,000000,1.64,1.73,1.51,1.52,17531000,0
2187.HK,D,20231130,000000,1.5,1.54,1.3,1.45,19922000,0
2187.HK,D,20231201,000000,1.4,1.45,1.36,1.36,7252000,0
2187.HK,D,20231204,000000,1.34,1.37,1.23,1.25,9054000,0
2187.HK,D,20231205,000000,1.24,1.37,1.2,1.28,8068000,0
2187.HK,D,20231206,000000,1.29,1.31,1.25,1.26,3934000,0
2187.HK,D,20231207,000000,1.26,1.26,1.17,1.25,5964000,0
2187.HK,D,20231208,000000,1.25,1.33,1.23,1.27,5478000,0
2187.HK,D,20231211,000000,1.27,1.27,1.19,1.19,5936000,0
2187.HK,D,20231212,000000,1.19,1.23,1.18,1.18,2404000,0
2187.HK,D,20231213,000000,1.18,1.19,1.04,1.07,6153665,0
2187.HK,D,20231214,000000,1.07,1.21,1.07,1.19,6647000,0
2187.HK,D,20231215,000000,1.19,1.22,1.16,1.17,3794000,0
2187.HK,D,20231218,000000,1.17,1.17,1.13,1.15,4086000,0
2187.HK,D,20231219,000000,1.13,1.16,1.09,1.09,2664000,0
2187.HK,D,20231220,000000,1.09,1.15,1.09,1.14,2452000,0
2187.HK,D,20231221,000000,1.14,1.24,1.14,1.16,3640000,0
2187.HK,D,20231222,000000,1.16,1.16,1.11,1.15,2152000,0
2187.HK,D,20231227,000000,1.14,1.17,1.1,1.14,2742000,0
2187.HK,D,20231228,000000,1.12,1.14,1.1,1.1,1476000,0
2187.HK,D,20231229,000000,1.1,1.13,1.09,1.09,1730000,0
2187.HK,D,20240102,000000,1.09,1.12,1.07,1.11,1830000,0
2187.HK,D,20240103,000000,1.11,1.12,1.07,1.08,1242000,0
2187.HK,D,20240104,000000,1.08,1.08,1.04,1.05,1594000,0
2187.HK,D,20240105,000000,1.01,1.08,1.01,1.06,1682000,0
2187.HK,D,20240108,000000,1.06,1.1,1.05,1.07,1470000,0
2187.HK,D,20240109,000000,1.07,1.08,1.05,1.05,816000,0
2187.HK,D,20240110,000000,1.05,1.05,1.02,1.03,1832000,0
2187.HK,D,20240111,000000,1.03,1.06,1.02,1.03,1268000,0
2187.HK,D,20240112,000000,1.02,1.02,0.95,0.99,3304000,0
2187.HK,D,20240115,000000,0.99,0.99,0.9,0.9,4576000,0
2187.HK,D,20240116,000000,0.89,0.95,0.87,0.91,1306000,0
2187.HK,D,20240117,000000,0.9,0.93,0.87,0.89,2234000,0
2187.HK,D,20240118,000000,0.89,0.89,0.85,0.87,1364000,0
2187.HK,D,20240119,000000,0.87,0.92,0.87,0.89,2048000,0
2187.HK,D,20240122,000000,0.88,0.89,0.84,0.84,1868000,0
2187.HK,D,20240123,000000,0.84,0.92,0.84,0.92,2164000,0
2187.HK,D,20240124,000000,0.92,1.07,0.92,1.02,2256000,0
2187.HK,D,20240125,000000,1.02,1.06,0.96,0.96,1312000,0
2187.HK,D,20240126,000000,0.96,1.04,0.96,1.01,1736000,0
2187.HK,D,20240129,000000,0.98,1.01,0.92,0.93,2448000,0
2187.HK,D,20240130,000000,0.93,0.94,0.9,0.91,730000,0
2187.HK,D,20240131,000000,0.89,0.9,0.88,0.88,418000,0
2187.HK,D,20240201,000000,0.95,0.95,0.89,0.89,208000,0
2187.HK,D,20240202,000000,0.89,0.91,0.88,0.88,360000,0
2187.HK,D,20240205,000000,0.89,0.9,0.84,0.85,1076000,0
2187.HK,D,20240206,000000,0.86,0.93,0.86,0.91,624000,0
2187.HK,D,20240207,000000,0.92,1.05,0.92,1,2030042,0
2187.HK,D,20240208,000000,1,1.06,0.97,0.99,1400000,0
2187.HK,D,20240209,000000,1.03,1.03,0.99,1.01,108000,0
2187.HK,D,20240214,000000,0.99,1.05,0.98,1.05,1132000,0
2187.HK,D,20240215,000000,1.05,1.05,1,1.02,640000,0
2187.HK,D,20240216,000000,1.01,1.09,1,1.08,1106000,0
2187.HK,D,20240219,000000,1.07,1.1,1.05,1.1,1090000,0
2187.HK,D,20240220,000000,1.1,1.1,1.01,1.02,686000,0
2187.HK,D,20240221,000000,1.02,1.05,1.01,1.02,434000,0
2187.HK,D,20240222,000000,1.01,1.04,1,1.02,156000,0
2187.HK,D,20240223,000000,1.01,1.04,1,1.04,1066000,0
2187.HK,D,20240226,000000,1.04,1.07,1.01,1.03,256000,0
2187.HK,D,20240227,000000,1.01,1.05,1,1.03,792000,0
2187.HK,D,20240228,000000,1.01,1.05,1.01,1.03,2176000,0
2187.HK,D,20240229,000000,1.01,1.03,0.99,1.03,1496000,0
2187.HK,D,20240301,000000,0.99,1.01,0.99,0.99,352000,0
2187.HK,D,20240304,000000,1,1.04,1,1.01,910000,0
2187.HK,D,20240305,000000,1,1.09,1,1.03,1636000,0
2187.HK,D,20240306,000000,1.03,1.05,1.01,1.05,1602000,0
2187.HK,D,20240307,000000,1.04,1.05,1.01,1.02,604000,0
2187.HK,D,20240308,000000,1.02,1.04,1.01,1.02,346000,0
2187.HK,D,20240311,000000,1.01,1.03,1.01,1.03,876000,0
2187.HK,D,20240312,000000,1.01,1.04,1.01,1.04,1040000,0
2187.HK,D,20240313,000000,1.04,1.05,1.03,1.03,244000,0
2187.HK,D,20240314,000000,1.03,1.04,1.03,1.03,529150,0
2187.HK,D,20240315,000000,1.03,1.03,1.03,1.03,182000,0
2187.HK,D,20240318,000000,1.02,1.04,1.02,1.04,256000,0
2187.HK,D,20240319,000000,1.04,1.04,1.03,1.03,412000,0
2187.HK,D,20240320,000000,1.03,1.03,1.01,1.02,408000,0
2187.HK,D,20240321,000000,1.02,1.03,1.02,1.02,268000,0
2187.HK,D,20240322,000000,1.02,1.02,1.01,1.01,388000,0
2187.HK,D,20240325,000000,1.01,1.02,1,1,166000,0
2187.HK,D,20240326,000000,1,1.02,0.97,1.01,572000,0
2187.HK,D,20240327,000000,1.01,1.01,0.99,1,54000,0
2187.HK,D,20240328,000000,0.99,1,0.99,0.99,360000,0
2187.HK,D,20240402,000000,0.97,0.99,0.97,0.97,586000,0
2187.HK,D,20240403,000000,0.97,0.99,0.97,0.97,146000,0
2187.HK,D,20240405,000000,0.97,0.97,0.93,0.94,414000,0
2187.HK,D,20240408,000000,0.95,0.99,0.95,0.98,258000,0
2187.HK,D,20240409,000000,0.98,1.01,0.98,0.98,764000,0
2187.HK,D,20240410,000000,0.98,0.98,0.96,0.97,388000,0
2187.HK,D,20240411,000000,0.98,0.99,0.97,0.98,368000,0
2187.HK,D,20240412,000000,0.98,1,0.96,0.98,236000,0
2187.HK,D,20240415,000000,0.98,0.99,0.96,0.96,992000,0
2187.HK,D,20240416,000000,0.96,0.98,0.94,0.94,598000,0
2187.HK,D,20240417,000000,0.94,0.98,0.94,0.96,476000,0
2187.HK,D,20240418,000000,0.96,1.01,0.96,1,968000,0
2187.HK,D,20240419,000000,1,1,0.98,0.98,58000,0
2187.HK,D,20240422,000000,0.97,1,0.97,0.99,1064000,0
2187.HK,D,20240423,000000,0.98,1.01,0.98,1,798000,0
2187.HK,D,20240424,000000,1,1.01,0.98,1,312000,0
2187.HK,D,20240425,000000,0.99,1.01,0.98,1.01,680000,0
2187.HK,D,20240426,000000,1,1.01,1,1.01,272000,0
2187.HK,D,20240429,000000,1,1.02,1,1,954000,0
2187.HK,D,20240430,000000,0.99,1.01,0.99,1.01,208000,0
2187.HK,D,20240502,000000,1,1,0.99,1,226000,0
2187.HK,D,20240503,000000,1,1,0.99,1,1522000,0
2187.HK,D,20240506,000000,1.01,1.02,0.99,0.99,216000,0
2187.HK,D,20240507,000000,1,1,0.99,0.99,240000,0
