<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3888.HK,D,20080401,000000,1.90331,1.90331,1.90331,1.90331,6510678.5851569,0
3888.HK,D,20080403,000000,1.97425,1.97425,1.97425,1.97425,5112118.514827,0
3888.HK,D,20080408,000000,2.14824,2.14824,2.14824,2.14824,3891556.5951849,0
3888.HK,D,20080410,000000,2.43229,2.43229,2.43229,2.43229,7206398.3343339,0
3888.HK,D,20080414,000000,2.25147,2.25147,2.25147,2.25147,2102417.7602357,0
3888.HK,D,20080416,000000,2.25147,2.25147,2.25147,2.25147,1522650.7979411,0
3888.HK,D,20080418,000000,2.21105,2.21105,2.21105,2.21105,1314138.6497269,0
3888.HK,D,20080422,000000,2.32222,2.32222,2.32222,2.32222,1126985.1895572,0
3888.HK,D,20080424,000000,2.39296,2.39296,2.39296,2.39296,2659806.6471441,0
3888.HK,D,20080428,000000,2.7331,2.7331,2.7331,2.7331,4348251.2079158,0
3888.HK,D,20080430,000000,2.54346,2.54346,2.54346,2.54346,3288396.2073399,0
3888.HK,D,20080505,000000,2.74895,2.74895,2.74895,2.74895,2281433.2796765,0
3888.HK,D,20080508,000000,2.72537,2.72537,2.72537,2.72537,3696267.2128753,0
3888.HK,D,20080513,000000,3.15983,3.15983,3.15983,3.15983,8328298.6987154,0
3888.HK,D,20080515,000000,3.22076,3.22076,3.22076,3.22076,4288239.5723217,0
3888.HK,D,20080519,000000,3.09097,3.09097,3.09097,3.09097,3175494.5174219,0
3888.HK,D,20080521,000000,3.14022,3.14022,3.14022,3.14022,2180736.9869102,0
3888.HK,D,20080523,000000,3.0989,3.0989,3.0989,3.0989,664189.39219216,0
3888.HK,D,20080527,000000,3.22869,3.22869,3.22869,3.22869,2740160.6113244,0
3888.HK,D,20080529,000000,3.27684,3.27684,3.27684,3.27684,2050543.056076,0
3888.HK,D,20080602,000000,3.22869,3.22869,3.22869,3.22869,3026992.9955074,0
3888.HK,D,20080604,000000,3.0989,3.0989,3.0989,3.0989,1202252.309973,0
3888.HK,D,20080606,000000,2.96118,2.96118,2.96118,2.96118,1587747.2587109,0
3888.HK,D,20080611,000000,3.02617,3.02617,3.02617,3.02617,1887801.3995041,0
3888.HK,D,20080613,000000,2.95345,2.95345,2.95345,2.95345,961192.43602104,0
3888.HK,D,20080617,000000,3.22076,3.22076,3.22076,3.22076,10971831.482991,0
3888.HK,D,20080619,000000,3.22076,3.22076,3.22076,3.22076,1172756.6904939,0
3888.HK,D,20080623,000000,3.21294,3.21294,3.21294,3.21294,1169704.5842352,0
3888.HK,D,20080625,000000,3.18053,3.18053,3.18053,3.18053,276660.71524279,0
3888.HK,D,20080627,000000,3.23652,3.23652,3.23652,3.23652,1125967.8208043,0
3888.HK,D,20080703,000000,3.05857,3.05857,3.05857,3.05857,5504173.8771502,0
3888.HK,D,20080707,000000,3.07532,3.07532,3.07532,3.07532,1762694.3124345,0
3888.HK,D,20080709,000000,2.92987,2.92987,2.92987,2.92987,2034269.1932072,0
3888.HK,D,20080711,000000,3.02617,3.02617,3.02617,3.02617,1963070.5385086,0
3888.HK,D,20080715,000000,2.9376,2.9376,2.9376,2.9376,1258195.4798499,0
3888.HK,D,20080717,000000,2.92095,2.92095,2.92095,2.92095,1266284.9744477,0
3888.HK,D,20080721,000000,2.88846,2.88846,2.88846,2.88846,2447226.0332127,0
3888.HK,D,20080723,000000,2.89737,2.89737,2.89737,2.89737,562475.73067292,0
3888.HK,D,20080725,000000,2.743,2.743,2.743,2.743,1507393.2945307,0
3888.HK,D,20080729,000000,2.69485,2.69485,2.69485,2.69485,499412.99811445,0
3888.HK,D,20080731,000000,2.743,2.743,2.743,2.743,935764.27296483,0
3888.HK,D,20080804,000000,2.69485,2.69485,2.69485,2.69485,151552.61887875,0
3888.HK,D,20080807,000000,2.54048,2.54048,2.54048,2.54048,947969.67011648,0
3888.HK,D,20080811,000000,2.43527,2.43527,2.43527,2.43527,512635.76401901,0
3888.HK,D,20080813,000000,2.33896,2.33896,2.33896,2.33896,1359909.1413692,0
3888.HK,D,20080815,000000,2.41168,2.41168,2.41168,2.41168,391597.14266658,0
3888.HK,D,20080819,000000,2.24949,2.24949,2.24949,2.24949,171895.95675924,0
3888.HK,D,20080825,000000,2.31439,2.31439,2.31439,2.31439,297003.04382888,0
3888.HK,D,20080827,000000,2.36254,2.36254,2.36254,2.36254,289883.48114735,0
3888.HK,D,20080829,000000,2.38711,2.38711,2.38711,2.38711,354979.94191723,0
3888.HK,D,20080902,000000,2.42744,2.42744,2.42744,2.42744,266489.04630255,0
3888.HK,D,20080904,000000,2.52473,2.52473,2.52473,2.52473,526874.88938207,0
3888.HK,D,20080908,000000,2.50899,2.50899,2.50899,2.50899,262420.58058533,0
3888.HK,D,20080910,000000,2.38711,2.38711,2.38711,2.38711,595023.45641066,0
3888.HK,D,20080912,000000,2.1521,2.1521,2.1521,2.1521,617400.52250256,0
3888.HK,D,20080917,000000,1.8611,1.8611,1.8611,1.8611,1204287.0474788,0
3888.HK,D,20080919,000000,1.90133,1.90133,1.90133,1.90133,1298881.1463165,0
3888.HK,D,20080923,000000,1.7963,1.7963,1.7963,1.7963,811672.53605929,0
3888.HK,D,20080925,000000,1.86902,1.86902,1.86902,1.86902,354979.94191723,0
3888.HK,D,20080929,000000,1.77263,1.77263,1.77263,1.77263,502464.09507876,0
3888.HK,D,20081002,000000,1.72348,1.72348,1.72348,1.72348,805570.34213067,0
3888.HK,D,20081006,000000,1.6675,1.6675,1.6675,1.6675,770988.88818152,0
3888.HK,D,20081009,000000,1.44031,1.44031,1.44031,1.44031,1129909.1154275,0
3888.HK,D,20081013,000000,1.44814,1.44814,1.44814,1.44814,2299741.8800512,0
3888.HK,D,20081016,000000,1.46488,1.46488,1.46488,1.46488,14743365.816282,0
3888.HK,D,20081020,000000,1.57793,1.57793,1.57793,1.57793,1130036.2865216,0
3888.HK,D,20081022,000000,1.61826,1.61826,1.61826,1.61826,1766762.7781517,0
3888.HK,D,20081024,000000,1.61826,1.61826,1.61826,1.61826,4508957.1176875,0
3888.HK,D,20081028,000000,1.37541,1.37541,1.37541,1.37541,1607072.2185441,0
3888.HK,D,20081030,000000,1.47272,1.47272,1.47272,1.47272,1056802.8943172,0
3888.HK,D,20081103,000000,1.61826,1.61826,1.61826,1.61826,6460839.6277974,0
3888.HK,D,20081105,000000,1.65858,1.65858,1.65858,1.65858,1887801.3995041,0
3888.HK,D,20081107,000000,1.64283,1.64283,1.64283,1.64283,958140.32976232,0
3888.HK,D,20081111,000000,1.62609,1.62609,1.62609,1.62609,486191.24150429,0
3888.HK,D,20081113,000000,1.6675,1.6675,1.6675,1.6675,948987.03886938,0
3888.HK,D,20081117,000000,1.61826,1.61826,1.61826,1.61826,383459.20193775,0
3888.HK,D,20081119,000000,1.62609,1.62609,1.62609,1.62609,129175.55278686,0
3888.HK,D,20081121,000000,1.61826,1.61826,1.61826,1.61826,402785.17106533,0
3888.HK,D,20081125,000000,1.69108,1.69108,1.69108,1.69108,561458.36192002,0
3888.HK,D,20081127,000000,1.72348,1.72348,1.72348,1.72348,1821688.5792757,0
3888.HK,D,20081201,000000,1.80404,1.80404,1.80404,1.80404,964243.53298535,0
3888.HK,D,20081204,000000,1.84545,1.84545,1.84545,1.84545,631640.65716002,0
3888.HK,D,20081208,000000,1.94176,1.94176,1.94176,1.94176,1530787.7293755,0
3888.HK,D,20081210,000000,2.16885,2.16885,2.16885,2.16885,1822704.9387342,0
3888.HK,D,20081212,000000,2.17677,2.17677,2.17677,2.17677,1729129.2179438,0
3888.HK,D,20081216,000000,2.06362,2.06362,2.06362,2.06362,795805.41883271,0
3888.HK,D,20081218,000000,2.10395,2.10395,2.10395,2.10395,1749471.5465299,0
3888.HK,D,20081222,000000,2.00656,2.00656,2.00656,2.00656,646897.15127598,0
3888.HK,D,20081224,000000,1.94176,1.94176,1.94176,1.94176,139347.2217271,0
3888.HK,D,20081230,000000,2.02339,2.02339,2.02339,2.02339,852461.15055444,0
3888.HK,D,20090102,000000,2.24949,2.24949,2.24949,2.24949,1795445.9156406,0
3888.HK,D,20090106,000000,2.16091,2.16091,2.16091,2.16091,681479.61451953,0
3888.HK,D,20090108,000000,2.07154,2.07154,2.07154,2.07154,421093.77144001,0
3888.HK,D,20090112,000000,2.19341,2.19341,2.19341,2.19341,473983.82576384,0
3888.HK,D,20090114,000000,2.23374,2.23374,2.23374,2.23374,719114.18402179,0
3888.HK,D,20090116,000000,2.18459,2.18459,2.18459,2.18459,58993.257546855,0
3888.HK,D,20090120,000000,2.17677,2.17677,2.17677,2.17677,242077.24270484,0
3888.HK,D,20090122,000000,2.19341,2.19341,2.19341,2.19341,906266.634897,0
3888.HK,D,20090129,000000,2.20916,2.20916,2.20916,2.20916,45770.491642298,0
3888.HK,D,20090203,000000,2.22492,2.22492,2.22492,2.22492,135279.76530428,0
3888.HK,D,20090205,000000,2.26614,2.26614,2.26614,2.26614,258352.11486811,0
3888.HK,D,20090209,000000,2.46776,2.46776,2.46776,2.46776,741491.25011369,0
3888.HK,D,20090211,000000,2.36254,2.36254,2.36254,2.36254,126124.45582254,0
3888.HK,D,20090213,000000,2.39494,2.39494,2.39494,2.39494,164775.38478331,0
3888.HK,D,20090217,000000,2.30647,2.30647,2.30647,2.30647,157655.82210178,0
3888.HK,D,20090219,000000,2.29863,2.29863,2.29863,2.29863,67131.198275688,0
3888.HK,D,20090223,000000,2.24157,2.24157,2.24157,2.24157,496361.90115014,0
3888.HK,D,20090225,000000,2.16885,2.16885,2.16885,2.16885,276660.71524279,0
3888.HK,D,20090227,000000,2.1197,2.1197,2.1197,2.1197,164775.38478331,0
3888.HK,D,20090303,000000,1.93382,1.93382,1.93382,1.93382,603160.3878451,0
3888.HK,D,20090305,000000,2.10395,2.10395,2.10395,2.10395,618417.89125546,0
3888.HK,D,20090309,000000,2.1197,2.1197,2.1197,2.1197,72216.023451412,0
3888.HK,D,20090311,000000,2.18459,2.18459,2.18459,2.18459,904231.89739119,0
3888.HK,D,20090313,000000,2.18459,2.18459,2.18459,2.18459,941475.86996154,0
3888.HK,D,20090317,000000,2.17677,2.17677,2.17677,2.17677,165792.75353621,0
3888.HK,D,20090319,000000,2.33896,2.33896,2.33896,2.33896,592677.85623036,0
3888.HK,D,20090324,000000,2.47658,2.47658,2.47658,2.47658,1103590.7547124,0
3888.HK,D,20090326,000000,2.49234,2.49234,2.49234,2.49234,1064939.8257517,0
3888.HK,D,20090330,000000,2.62996,2.62996,2.62996,2.62996,2341443.9059763,0
3888.HK,D,20090401,000000,2.60528,2.60528,2.60528,2.60528,4479668.40356,0
3888.HK,D,20090403,000000,2.91303,2.91303,2.91303,2.91303,5561214.1500374,0
3888.HK,D,20090407,000000,2.743,2.743,2.743,2.743,3463343.2610634,0
3888.HK,D,20090409,000000,2.62213,2.62213,2.62213,2.62213,9220325.198955,0
3888.HK,D,20090415,000000,2.86487,2.86487,2.86487,2.86487,9973004.4774674,0
3888.HK,D,20090417,000000,2.88072,2.88072,2.88072,2.88072,9019840.9783803,0
3888.HK,D,20090421,000000,3.0664,3.0664,3.0664,3.0664,5794615.4980994,0
3888.HK,D,20090423,000000,3.07532,3.07532,3.07532,3.07532,5147718.3468235,0
3888.HK,D,20090427,000000,2.86487,2.86487,2.86487,2.86487,4950394.227008,0
3888.HK,D,20090429,000000,2.8078,2.8078,2.8078,2.8078,7265397.6476472,0
3888.HK,D,20090504,000000,3.03499,3.03499,3.03499,3.03499,12661292.403221,0
3888.HK,D,20090506,000000,3.0664,3.0664,3.0664,3.0664,10785695.391574,0
3888.HK,D,20090508,000000,3.65741,3.65741,3.65741,3.65741,23951952.921391,0
3888.HK,D,20090512,000000,3.35848,3.35848,3.35848,3.35848,5848523.9304706,0
3888.HK,D,20090515,000000,3.94246,3.94246,3.94246,3.94246,12766565.846081,0
3888.HK,D,20090519,000000,4.14398,4.14398,4.14398,4.14398,6678506.0761989,0
3888.HK,D,20090521,000000,4.99933,4.99933,4.99933,4.99933,22338244.592182,0
3888.HK,D,20090525,000000,4.71429,4.71429,4.71429,4.71429,7911273.3929926,0
3888.HK,D,20090527,000000,4.73093,4.73093,4.73093,4.73093,4693058.4715984,0
3888.HK,D,20090601,000000,4.40357,4.40357,4.40357,4.40357,15417014.315569,0
3888.HK,D,20090603,000000,4.49591,4.49591,4.49591,4.49591,9632264.6702077,0
3888.HK,D,20090605,000000,4.72201,4.72201,4.72201,4.72201,9298644.4256294,0
3888.HK,D,20090609,000000,4.47926,4.47926,4.47926,4.47926,8358608.8187734,0
3888.HK,D,20090611,000000,4.57161,4.57161,4.57161,4.57161,3613878.5111893,0
3888.HK,D,20090615,000000,4.38683,4.38683,4.38683,4.38683,3346373.1054282,0
3888.HK,D,20090617,000000,4.27774,4.27774,4.27774,4.27774,3878333.8292804,0
3888.HK,D,20090619,000000,4.51265,4.51265,4.51265,4.51265,8874499.5572251,0
3888.HK,D,20090623,000000,4.31995,4.31995,4.31995,4.31995,3288396.2073399,0
3888.HK,D,20090625,000000,4.45371,4.45371,4.45371,4.45371,2441122.8299897,0
3888.HK,D,20090629,000000,4.77313,4.77313,4.77313,4.77313,10451180.912159,0
3888.HK,D,20090702,000000,4.63859,4.63859,4.63859,4.63859,4786635.2016832,0
3888.HK,D,20090707,000000,5.11635,5.11635,5.11635,5.11635,10282213.927742,0
3888.HK,D,20090709,000000,5.01608,5.01608,5.01608,5.01608,2844926.3791023,0
3888.HK,D,20090713,000000,4.58845,4.58845,4.58845,4.58845,5255535.2115657,0
3888.HK,D,20090715,000000,4.9492,4.9492,4.9492,4.9492,16723726.577118,0
3888.HK,D,20090717,000000,5.41914,5.41914,5.41914,5.41914,12133035.789808,0
3888.HK,D,20090721,000000,5.77899,5.77899,5.77899,5.77899,6238814.0368921,0
3888.HK,D,20090723,000000,5.77899,5.77899,5.77899,5.77899,7931615.7215787,0
3888.HK,D,20090727,000000,6.52625,6.52625,6.52625,6.52625,14632331.321,0
3888.HK,D,20090729,000000,6.51733,6.51733,6.51733,6.51733,15072917.595143,0
3888.HK,D,20090731,000000,6.56746,6.56746,6.56746,6.56746,7002158.5293053,0
3888.HK,D,20090804,000000,7.23892,7.23892,7.23892,7.23892,7372192.0971645,0
3888.HK,D,20090806,000000,6.82804,6.82804,6.82804,6.82804,6932788.7160554,0
3888.HK,D,20090810,000000,6.79455,6.79455,6.79455,6.79455,5276893.8996103,0
3888.HK,D,20090812,000000,6.92038,6.92038,6.92038,6.92038,6478129.8501248,0
3888.HK,D,20090814,000000,7.6922,7.6922,7.6922,7.6922,19797187.486696,0
3888.HK,D,20090818,000000,6.84468,6.84468,6.84468,6.84468,19858536.437367,0
3888.HK,D,20090820,000000,6.70221,6.70221,6.70221,6.70221,8246886.9940064,0
3888.HK,D,20090825,000000,7.32255,7.32255,7.32255,7.32255,14178625.22898,0
3888.HK,D,20090827,000000,7.44837,7.44837,7.44837,7.44837,12921678.2463,0
3888.HK,D,20090831,000000,7.02956,7.02956,7.02956,7.02956,11409199.1173,0
3888.HK,D,20090902,000000,7.09644,7.09644,7.09644,7.09644,5255535.2115657,0
3888.HK,D,20090904,000000,7.45729,7.45729,7.45729,7.45729,11051472.885326,0
3888.HK,D,20090908,000000,7.49058,7.49058,7.49058,7.49058,17864951.901332,0
3888.HK,D,20090910,000000,7.38159,7.38159,7.38159,7.38159,13547215.700237,0
3888.HK,D,20090914,000000,6.93713,6.93713,6.93713,6.93713,12826803.56362,0
3888.HK,D,20090916,000000,6.92038,6.92038,6.92038,6.92038,7010091.5832714,0
3888.HK,D,20090918,000000,6.97943,6.97943,6.97943,6.97943,8649712.5368476,0
3888.HK,D,20090922,000000,6.52625,6.52625,6.52625,6.52625,17364521.534465,0
3888.HK,D,20090924,000000,6.22434,6.22434,6.22434,6.22434,14897665.734511,0
3888.HK,D,20090928,000000,5.93038,5.93038,5.93038,5.93038,9912993.8511677,0
3888.HK,D,20090930,000000,6.09852,6.09852,6.09852,6.09852,6326517.6828766,0
3888.HK,D,20091005,000000,5.77116,5.77116,5.77116,5.77116,6177058.3405787,0
3888.HK,D,20091007,000000,6.11527,6.11527,6.11527,6.11527,12492447.543426,0
3888.HK,D,20091009,000000,6.29906,6.29906,6.29906,6.29906,8836454.204903,0
3888.HK,D,20091013,000000,6.28231,6.28231,6.28231,6.28231,4492684.264113,0
3888.HK,D,20091016,000000,6.30787,6.30787,6.30787,6.30787,3856975.1412358,0
3888.HK,D,20091020,000000,6.68536,6.68536,6.68536,6.68536,15359899.354897,0
3888.HK,D,20091022,000000,6.37475,6.37475,6.37475,6.37475,18032779.392375,0
3888.HK,D,20091027,000000,6.40031,6.40031,6.40031,6.40031,16639101.279046,0
3888.HK,D,20091029,000000,6.13191,6.13191,6.13191,6.13191,5125920.6157158,0
3888.HK,D,20091102,000000,6.29906,6.29906,6.29906,6.29906,5253500.4740599,0
3888.HK,D,20091104,000000,6.1654,6.1654,6.1654,6.1654,2904935.9961077,0
3888.HK,D,20091106,000000,6.13191,6.13191,6.13191,6.13191,120010121.09161,0
3888.HK,D,20091110,000000,6.35018,6.35018,6.35018,6.35018,12575851.595276,0
3888.HK,D,20091112,000000,6.10635,6.10635,6.10635,6.10635,7419424.0470947,0
3888.HK,D,20091116,000000,6.14865,6.14865,6.14865,6.14865,14858302.243706,0
3888.HK,D,20091118,000000,6.04739,6.04739,6.04739,6.04739,5957358.1639657,0
3888.HK,D,20091120,000000,6.0139,6.0139,6.0139,6.0139,4946327.7798796,0
3888.HK,D,20091124,000000,5.89699,5.89699,5.89699,5.89699,8338469.3583613,0
3888.HK,D,20091126,000000,5.90482,5.90482,5.90482,5.90482,5892260.6939015,0
3888.HK,D,20091130,000000,4.86469,4.86469,4.86469,4.86469,34543925.355561,0
3888.HK,D,20091202,000000,4.85676,4.85676,4.85676,4.85676,26570607.608057,0
3888.HK,D,20091207,000000,4.73984,4.73984,4.73984,4.73984,14252089.749602,0
3888.HK,D,20091209,000000,4.81456,4.81456,4.81456,4.81456,19522882.464578,0
3888.HK,D,20091211,000000,4.61402,4.61402,4.61402,4.61402,8897893.9920699,0
3888.HK,D,20091215,000000,4.64731,4.64731,4.64731,4.64731,18591185.648036,0
3888.HK,D,20091217,000000,4.64731,4.64731,4.64731,4.64731,12866753.454471,0
3888.HK,D,20091221,000000,4.57953,4.57953,4.57953,4.57953,4896383.8559027,0
3888.HK,D,20091223,000000,4.98259,4.98259,4.98259,4.98259,20953175.760067,0
3888.HK,D,20091228,000000,5.14191,5.14191,5.14191,5.14191,14236833.255486,0
3888.HK,D,20091230,000000,5.46045,5.46045,5.46045,5.46045,15681978.318037,0
3888.HK,D,20100104,000000,5.72875,5.72875,5.72875,5.72875,16601671.596307,0
3888.HK,D,20100106,000000,5.57835,5.57835,5.57835,5.57835,12650103.365528,0
3888.HK,D,20100108,000000,5.46937,5.46937,5.46937,5.46937,6842264.0922293,0
3888.HK,D,20100112,000000,5.8635,5.8635,5.8635,5.8635,18102961.687615,0
3888.HK,D,20100114,000000,6.0897,6.0897,6.0897,6.0897,26441869.079744,0
3888.HK,D,20100118,000000,5.95594,5.95594,5.95594,5.95594,8178877.7096047,0
3888.HK,D,20100120,000000,5.61976,5.61976,5.61976,5.61976,9887565.6881115,0
3888.HK,D,20100122,000000,5.40239,5.40239,5.40239,5.40239,10741958.628143,0
3888.HK,D,20100127,000000,4.9492,4.9492,4.9492,4.9492,5641028.1417149,0
3888.HK,D,20100129,000000,4.99051,4.99051,4.99051,4.99051,4168218.3197221,0
3888.HK,D,20100202,000000,5.08286,5.08286,5.08286,5.08286,4745950.544511,0
3888.HK,D,20100204,000000,5.38475,5.38475,5.38475,5.38475,6104841.3078329,0
3888.HK,D,20100208,000000,6.02678,6.03659,5.80069,5.90878,2308895.1709441,0
3888.HK,D,20100209,000000,5.88906,5.99726,5.83992,5.93821,2726633.0385117,0
3888.HK,D,20100210,000000,6.01688,6.06602,5.96773,6.05621,2140051.3204436,0
3888.HK,D,20100211,000000,6.12507,6.19383,6.06602,6.12507,1645639.3760699,0
3888.HK,D,20100212,000000,6.12507,6.14469,6.00707,6.08574,1344651.6379588,0
3888.HK,D,20100217,000000,6.14469,6.18403,6.05621,6.08574,1460604.4248411,0
3888.HK,D,20100218,000000,6.09554,6.19383,6.0464,6.07593,1299898.5150694,0
3888.HK,D,20100219,000000,6.07593,6.07593,5.90878,5.98735,1564091.4166171,0
3888.HK,D,20100222,000000,6.09554,6.12507,5.98735,5.99726,2882559.9393102,0
3888.HK,D,20100223,000000,6.03659,6.42003,5.93821,6.40031,12836826.866284,0
3888.HK,D,20100224,000000,6.35117,6.53793,6.30203,6.45927,7736490.8542559,0
3888.HK,D,20100225,000000,6.53793,6.56746,6.32175,6.42984,4007846.4863961,0
3888.HK,D,20100226,000000,6.51831,6.52823,6.39051,6.51831,3754446.9791376,0
3888.HK,D,20100301,000000,6.56746,6.60689,6.45927,6.4888,3435880.3605014,0
3888.HK,D,20100302,000000,6.4888,6.52823,6.31183,6.38059,4862920.7001462,0
3888.HK,D,20100303,000000,6.40031,6.40031,6.25289,6.33145,4598465.3820551,0
3888.HK,D,20100304,000000,6.31183,6.39051,6.1644,6.19383,4260320.4706919,0
3888.HK,D,20100305,000000,6.34136,6.35117,6.23316,6.34136,2496048.6311137,0
3888.HK,D,20100308,000000,6.46917,6.52823,6.38059,6.44955,6710860.0174123,0
3888.HK,D,20100309,000000,6.44955,6.47898,6.38059,6.39051,1776934.4470919,0
3888.HK,D,20100310,000000,6.40031,6.46917,6.31183,6.38059,2894765.3364619,0
3888.HK,D,20100311,000000,6.40031,6.43965,6.26269,6.31183,3542171.1721143,0
3888.HK,D,20100312,000000,6.32175,6.43965,6.31183,6.41012,3033095.1894361,0
3888.HK,D,20100315,000000,6.38059,6.38059,6.26269,6.33145,4497769.0892888,0
3888.HK,D,20100316,000000,6.33145,6.33145,6.1644,6.18403,3738683.819234,0
3888.HK,D,20100317,000000,6.22336,6.2725,6.13488,6.20374,6102196.9565108,0
3888.HK,D,20100318,000000,6.20374,6.24307,5.99726,6.06602,12744228.142471,0
3888.HK,D,20100319,000000,6.06602,6.10535,5.88906,5.95792,14844062.109048,0
3888.HK,D,20100322,000000,5.91859,6.21355,5.86945,6.10535,11364444.985116,0
3888.HK,D,20100323,000000,6.2725,6.2725,6.0464,6.09554,5074484.9546191,0
3888.HK,D,20100324,000000,6.14469,6.18403,6.05621,6.11527,4560556.2844766,0
