<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81211.HK,D,20250218,000000,338.6,343.8,336.8,342.2,8000,0
81211.HK,D,20250219,000000,345.4,345.4,345.4,345.4,500,0
81211.HK,D,20250220,000000,351,353.6,346.4,350,6300,0
81211.HK,D,20250221,000000,350,367.6,350,366.4,15500,0
81211.HK,D,20250224,000000,366,367,362.8,363.8,4500,0
81211.HK,D,20250225,000000,362.2,362.2,362.2,362.2,0,0
81211.HK,D,20250226,000000,358.4,366.8,358.4,364.6,10500,0
81211.HK,D,20250227,000000,378.8,378.8,368.2,372.8,11500,0
81211.HK,D,20250228,000000,356,356,344.4,348,11000,0
81211.HK,D,20250303,000000,352.8,352.8,340,341,7500,0
81211.HK,D,20250304,000000,317.6,320.2,314.8,317,18000,0
81211.HK,D,20250305,000000,317,327.8,317,326.2,5000,0
81211.HK,D,20250306,000000,335,338,331.8,337.2,10000,0
81211.HK,D,20250307,000000,336.8,337,331,331,13000,0
81211.HK,D,20250310,000000,328,328,322.8,323.2,4500,0
81211.HK,D,20250311,000000,316.2,326.2,316.2,326.2,2000,0
81211.HK,D,20250312,000000,332.6,339.8,331,331,17000,0
81211.HK,D,20250313,000000,337.2,337.2,333,336.8,1500,0
81211.HK,D,20250314,000000,341.8,358.4,341.6,356.2,7500,0
81211.HK,D,20250317,000000,368,368,359.6,359.6,4000,0
81211.HK,D,20250318,000000,371.4,374.2,370.6,372.4,6000,0
81211.HK,D,20250319,000000,374,389,374,387.8,13000,0
81211.HK,D,20250320,000000,392,396,390,395.6,24500,0
81211.HK,D,20250321,000000,383.4,383.4,360,363,9000,0
81211.HK,D,20250324,000000,363,377.4,362.2,377.4,4500,0
81211.HK,D,20250325,000000,366,366.8,364.2,364.2,7000,0
81211.HK,D,20250326,000000,370.6,374.2,370,372.8,10500,0
81211.HK,D,20250327,000000,378.8,384,377.2,379.8,2500,0
81211.HK,D,20250328,000000,384,385.4,378.8,379,6500,0
81211.HK,D,20250331,000000,386.2,386.2,363.6,367.8,6000,0
81211.HK,D,20250401,000000,368.6,368.6,360.4,360.4,9500,0
81211.HK,D,20250402,000000,356,356,355,356,1000,0
81211.HK,D,20250403,000000,350,352,348,352,16500,0
81211.HK,D,20250407,000000,345,348,295.4,295.4,29500,0
81211.HK,D,20250408,000000,305,317,303,311.6,30500,0
81211.HK,D,20250409,000000,311.6,318.6,296.6,318,36000,0
81211.HK,D,20250410,000000,338,338,325,325,6000,0
81211.HK,D,20250411,000000,331,350,331,349,29500,0
81211.HK,D,20250414,000000,353,355.6,352.4,353.2,7000,0
81211.HK,D,20250415,000000,364.6,364.6,349.6,355,12500,0
81211.HK,D,20250416,000000,341.4,344,339,343.4,4500,0
81211.HK,D,20250417,000000,340.6,343.6,340.6,343.6,500,0
