<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1147.HK,D,20211118,000000,0.117,0.117,0.114,0.114,1130000,0
1147.HK,D,20211119,000000,0.114,0.118,0.113,0.117,980000,0
1147.HK,D,20211122,000000,0.117,0.117,0.113,0.115,1480000,0
1147.HK,D,20211123,000000,0.117,0.118,0.11,0.115,2810000,0
1147.HK,D,20211124,000000,0.115,0.115,0.113,0.113,100000,0
1147.HK,D,20211125,000000,0.112,0.114,0.112,0.114,960000,0
1147.HK,D,20211126,000000,0.11,0.114,0.11,0.113,800000,0
1147.HK,D,20211129,000000,0.112,0.114,0.111,0.112,430000,0
1147.HK,D,20211130,000000,0.11,0.112,0.108,0.111,970000,0
1147.HK,D,20211201,000000,0.109,0.111,0.109,0.111,40000,0
1147.HK,D,20211202,000000,0.111,0.111,0.111,0.111,180000,0
1147.HK,D,20211203,000000,0.111,0.113,0.111,0.111,580000,0
1147.HK,D,20211206,000000,0.107,0.112,0.107,0.107,560000,0
1147.HK,D,20211207,000000,0.109,0.112,0.108,0.112,1090000,0
1147.HK,D,20211208,000000,0.11,0.11,0.107,0.109,1840000,0
1147.HK,D,20211209,000000,0.108,0.108,0.107,0.108,100000,0
1147.HK,D,20211210,000000,0.109,0.109,0.106,0.108,700000,0
1147.HK,D,20211213,000000,0.108,0.112,0.107,0.107,380000,0
1147.HK,D,20211214,000000,0.107,0.115,0.105,0.11,700000,0
1147.HK,D,20211215,000000,0.112,0.112,0.108,0.11,640000,0
1147.HK,D,20211216,000000,0.11,0.11,0.11,0.11,0,0
1147.HK,D,20211217,000000,0.11,0.11,0.108,0.108,130000,0
1147.HK,D,20211220,000000,0.107,0.107,0.101,0.103,520000,0
1147.HK,D,20211221,000000,0.103,0.105,0.102,0.102,960000,0
1147.HK,D,20211222,000000,0.102,0.108,0.102,0.107,1190000,0
1147.HK,D,20211223,000000,0.108,0.108,0.105,0.105,40000,0
1147.HK,D,20211224,000000,0.103,0.105,0.103,0.105,280000,0
1147.HK,D,20211228,000000,0.103,0.104,0.103,0.104,470000,0
1147.HK,D,20211229,000000,0.102,0.104,0.1,0.104,1100000,0
1147.HK,D,20211230,000000,0.107,0.107,0.102,0.102,220000,0
1147.HK,D,20211231,000000,0.102,0.103,0.1,0.103,770000,0
1147.HK,D,20220103,000000,0.1,0.103,0.1,0.103,500000,0
1147.HK,D,20220104,000000,0.103,0.103,0.102,0.103,460000,0
1147.HK,D,20220105,000000,0.103,0.103,0.099,0.101,710000,0
1147.HK,D,20220106,000000,0.102,0.103,0.098,0.101,380000,0
1147.HK,D,20220107,000000,0.1,0.103,0.1,0.101,680000,0
1147.HK,D,20220110,000000,0.102,0.118,0.102,0.109,2750000,0
1147.HK,D,20220111,000000,0.11,0.116,0.107,0.11,820000,0
1147.HK,D,20220112,000000,0.112,0.113,0.102,0.106,870000,0
1147.HK,D,20220113,000000,0.106,0.109,0.103,0.106,360000,0
1147.HK,D,20220114,000000,0.106,0.106,0.101,0.106,400000,0
1147.HK,D,20220117,000000,0.105,0.105,0.101,0.104,340000,0
1147.HK,D,20220118,000000,0.103,0.103,0.102,0.102,290000,0
1147.HK,D,20220119,000000,0.103,0.103,0.101,0.103,230000,0
1147.HK,D,20220120,000000,0.102,0.103,0.1,0.102,230000,0
1147.HK,D,20220121,000000,0.102,0.102,0.1,0.1,70000,0
1147.HK,D,20220124,000000,0.101,0.104,0.101,0.103,200000,0
1147.HK,D,20220125,000000,0.104,0.104,0.103,0.103,180000,0
1147.HK,D,20220126,000000,0.104,0.106,0.102,0.104,880000,0
1147.HK,D,20220127,000000,0.103,0.105,0.098,0.102,850000,0
1147.HK,D,20220128,000000,0.1,0.1,0.098,0.1,1450000,0
1147.HK,D,20220131,000000,0.102,0.102,0.102,0.102,110000,0
1147.HK,D,20220204,000000,0.103,0.104,0.1,0.102,440000,0
1147.HK,D,20220207,000000,0.102,0.102,0.098,0.098,980000,0
1147.HK,D,20220208,000000,0.098,0.1,0.086,0.089,9570000,0
1147.HK,D,20220209,000000,0.091,0.094,0.088,0.094,1500000,0
1147.HK,D,20220210,000000,0.094,0.095,0.09,0.095,1320000,0
1147.HK,D,20220211,000000,0.092,0.095,0.09,0.095,1070000,0
1147.HK,D,20220214,000000,0.095,0.095,0.095,0.095,160000,0
1147.HK,D,20220215,000000,0.095,0.095,0.094,0.095,430000,0
1147.HK,D,20220216,000000,0.095,0.1,0.095,0.099,1920000,0
1147.HK,D,20220217,000000,0.097,0.101,0.097,0.099,190000,0
1147.HK,D,20220218,000000,0.099,0.099,0.099,0.099,0,0
1147.HK,D,20220221,000000,0.096,0.097,0.095,0.097,1380000,0
1147.HK,D,20220222,000000,0.097,0.097,0.095,0.097,220000,0
1147.HK,D,20220223,000000,0.099,0.099,0.098,0.098,130000,0
1147.HK,D,20220224,000000,0.098,0.098,0.088,0.092,1950000,0
1147.HK,D,20220225,000000,0.097,0.097,0.092,0.094,180000,0
1147.HK,D,20220228,000000,0.093,0.093,0.093,0.093,330000,0
1147.HK,D,20220301,000000,0.094,0.099,0.093,0.095,750000,0
1147.HK,D,20220302,000000,0.095,0.095,0.093,0.093,60000,0
1147.HK,D,20220303,000000,0.095,0.095,0.092,0.093,630000,0
1147.HK,D,20220304,000000,0.093,0.093,0.091,0.091,170000,0
1147.HK,D,20220307,000000,0.089,0.091,0.083,0.088,1150000,0
1147.HK,D,20220308,000000,0.088,0.09,0.08,0.083,2880000,0
1147.HK,D,20220309,000000,0.085,0.085,0.08,0.083,2410000,0
1147.HK,D,20220310,000000,0.08,0.087,0.08,0.084,550000,0
1147.HK,D,20220311,000000,0.086,0.09,0.08,0.081,1910000,0
1147.HK,D,20220314,000000,0.081,0.081,0.07,0.074,4670000,0
1147.HK,D,20220315,000000,0.072,0.074,0.068,0.072,2390000,0
1147.HK,D,20220316,000000,0.072,0.078,0.07,0.076,460000,0
1147.HK,D,20220317,000000,0.082,0.083,0.078,0.079,580000,0
1147.HK,D,20220318,000000,0.084,0.084,0.079,0.081,490000,0
1147.HK,D,20220321,000000,0.083,0.09,0.082,0.089,3760000,0
1147.HK,D,20220322,000000,0.089,0.092,0.084,0.087,1710000,0
1147.HK,D,20220323,000000,0.087,0.087,0.084,0.086,2040000,0
1147.HK,D,20220324,000000,0.083,0.086,0.083,0.084,430000,0
1147.HK,D,20220325,000000,0.085,0.085,0.08,0.083,1680000,0
1147.HK,D,20220328,000000,0.082,0.082,0.081,0.082,280000,0
1147.HK,D,20220329,000000,0.083,0.09,0.083,0.09,1230000,0
1147.HK,D,20220330,000000,0.085,0.09,0.084,0.088,2110000,0
1147.HK,D,20220331,000000,0.086,0.093,0.085,0.088,4030000,0
1147.HK,D,20220401,000000,0.089,0.089,0.088,0.089,230000,0
1147.HK,D,20220404,000000,0.085,0.088,0.083,0.088,690000,0
1147.HK,D,20220406,000000,0.089,0.09,0.086,0.09,640000,0
1147.HK,D,20220407,000000,0.085,0.089,0.084,0.089,750000,0
1147.HK,D,20220408,000000,0.087,0.089,0.087,0.087,230000,0
1147.HK,D,20220411,000000,0.084,0.086,0.084,0.084,600000,0
1147.HK,D,20220412,000000,0.084,0.087,0.083,0.087,710000,0
1147.HK,D,20220413,000000,0.085,0.086,0.085,0.086,40000,0
1147.HK,D,20220414,000000,0.086,0.086,0.086,0.086,0,0
1147.HK,D,20220419,000000,0.086,0.086,0.082,0.084,270000,0
1147.HK,D,20220420,000000,0.082,0.085,0.081,0.085,650000,0
1147.HK,D,20220421,000000,0.085,0.085,0.08,0.084,640000,0
1147.HK,D,20220422,000000,0.08,0.11,0.08,0.097,4770000,0
1147.HK,D,20220425,000000,0.097,0.11,0.094,0.099,5810000,0
1147.HK,D,20220426,000000,0.1,0.1,0.096,0.096,200000,0
1147.HK,D,20220427,000000,0.096,0.096,0.092,0.094,160000,0
1147.HK,D,20220428,000000,0.091,0.093,0.091,0.093,220000,0
1147.HK,D,20220429,000000,0.088,0.093,0.088,0.092,260000,0
1147.HK,D,20220503,000000,0.095,0.095,0.092,0.095,150000,0
1147.HK,D,20220504,000000,0.098,0.098,0.098,0.098,10000,0
1147.HK,D,20220505,000000,0.098,0.098,0.097,0.098,40000,0
1147.HK,D,20220506,000000,0.097,0.097,0.093,0.093,170000,0
1147.HK,D,20220510,000000,0.091,0.093,0.09,0.092,580000,0
1147.HK,D,20220511,000000,0.092,0.095,0.09,0.095,340000,0
1147.HK,D,20220512,000000,0.095,0.096,0.09,0.093,560000,0
1147.HK,D,20220513,000000,0.091,0.091,0.09,0.09,1120000,0
1147.HK,D,20220516,000000,0.093,0.097,0.09,0.094,3750000,0
1147.HK,D,20220517,000000,0.092,0.096,0.092,0.096,340000,0
1147.HK,D,20220518,000000,0.094,0.094,0.092,0.094,120000,0
1147.HK,D,20220519,000000,0.097,0.098,0.093,0.093,870000,0
1147.HK,D,20220520,000000,0.093,0.096,0.093,0.096,220000,0
1147.HK,D,20220523,000000,0.095,0.096,0.093,0.096,100000,0
1147.HK,D,20220524,000000,0.096,0.096,0.092,0.094,290000,0
1147.HK,D,20220525,000000,0.095,0.095,0.093,0.095,170000,0
1147.HK,D,20220526,000000,0.097,0.097,0.093,0.094,380000,0
1147.HK,D,20220527,000000,0.093,0.097,0.093,0.093,310000,0
1147.HK,D,20220530,000000,0.095,0.096,0.092,0.095,170000,0
1147.HK,D,20220531,000000,0.095,0.095,0.095,0.095,110000,0
1147.HK,D,20220601,000000,0.094,0.094,0.094,0.094,30000,0
1147.HK,D,20220602,000000,0.094,0.094,0.094,0.094,0,0
1147.HK,D,20220606,000000,0.097,0.097,0.095,0.097,20000,0
1147.HK,D,20220607,000000,0.093,0.097,0.093,0.097,150000,0
1147.HK,D,20220608,000000,0.097,0.097,0.097,0.097,210000,0
1147.HK,D,20220609,000000,0.094,0.097,0.094,0.094,680000,0
1147.HK,D,20220610,000000,0.093,0.095,0.092,0.095,930000,0
1147.HK,D,20220613,000000,0.095,0.095,0.095,0.095,0,0
1147.HK,D,20220614,000000,0.092,0.095,0.091,0.094,150000,0
1147.HK,D,20220615,000000,0.091,0.094,0.09,0.092,370000,0
1147.HK,D,20220616,000000,0.09,0.093,0.086,0.091,680000,0
1147.HK,D,20220617,000000,0.088,0.089,0.088,0.088,110000,0
1147.HK,D,20220620,000000,0.093,0.093,0.091,0.091,70000,0
1147.HK,D,20220621,000000,0.094,0.094,0.094,0.094,10000,0
1147.HK,D,20220622,000000,0.089,0.093,0.089,0.092,690000,0
1147.HK,D,20220623,000000,0.09,0.092,0.09,0.091,680000,0
1147.HK,D,20220624,000000,0.091,0.091,0.088,0.091,130000,0
1147.HK,D,20220627,000000,0.09,0.097,0.088,0.092,830000,0
1147.HK,D,20220628,000000,0.093,0.093,0.09,0.092,1470000,0
1147.HK,D,20220629,000000,0.09,0.092,0.09,0.09,110000,0
1147.HK,D,20220630,000000,0.089,0.091,0.088,0.091,1180000,0
1147.HK,D,20220704,000000,0.089,0.091,0.088,0.091,370000,0
1147.HK,D,20220705,000000,0.09,0.09,0.089,0.089,450000,0
1147.HK,D,20220706,000000,0.092,0.097,0.087,0.091,250000,0
1147.HK,D,20220707,000000,0.089,0.089,0.089,0.089,120000,0
1147.HK,D,20220708,000000,0.088,0.088,0.088,0.088,110000,0
1147.HK,D,20220711,000000,0.087,0.087,0.082,0.087,520000,0
1147.HK,D,20220712,000000,0.089,0.091,0.084,0.089,70000,0
1147.HK,D,20220713,000000,0.086,0.087,0.08,0.084,2030000,0
1147.HK,D,20220714,000000,0.085,0.086,0.081,0.082,230000,0
1147.HK,D,20220715,000000,0.081,0.082,0.081,0.081,90000,0
1147.HK,D,20220718,000000,0.08,0.089,0.08,0.086,560000,0
1147.HK,D,20220719,000000,0.088,0.089,0.084,0.088,730000,0
1147.HK,D,20220720,000000,0.086,0.086,0.086,0.086,20000,0
1147.HK,D,20220721,000000,0.085,0.088,0.085,0.088,230000,0
1147.HK,D,20220722,000000,0.086,0.086,0.08,0.086,1490000,0
1147.HK,D,20220725,000000,0.086,0.086,0.08,0.085,960000,0
1147.HK,D,20220726,000000,0.084,0.084,0.084,0.084,10000,0
1147.HK,D,20220727,000000,0.081,0.083,0.08,0.083,380000,0
1147.HK,D,20220728,000000,0.084,0.085,0.084,0.085,20000,0
1147.HK,D,20220729,000000,0.085,0.085,0.085,0.085,0,0
1147.HK,D,20220801,000000,0.081,0.083,0.08,0.082,190000,0
1147.HK,D,20220802,000000,0.079,0.08,0.077,0.079,610000,0
1147.HK,D,20220803,000000,0.081,0.081,0.077,0.081,90000,0
1147.HK,D,20220804,000000,0.082,0.083,0.078,0.083,350000,0
1147.HK,D,20220805,000000,0.08,0.08,0.078,0.08,140000,0
1147.HK,D,20220808,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20220809,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20220810,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20220811,000000,0.079,0.079,0.079,0.079,10000,0
1147.HK,D,20220812,000000,0.079,0.085,0.078,0.084,120000,0
1147.HK,D,20220815,000000,0.084,0.084,0.081,0.081,160000,0
1147.HK,D,20220816,000000,0.081,0.081,0.081,0.081,80000,0
1147.HK,D,20220817,000000,0.084,0.084,0.078,0.084,240000,0
1147.HK,D,20220818,000000,0.078,0.08,0.078,0.08,960000,0
1147.HK,D,20220819,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20220822,000000,0.08,0.08,0.076,0.08,560000,0
1147.HK,D,20220823,000000,0.079,0.079,0.077,0.079,70000,0
1147.HK,D,20220824,000000,0.079,0.079,0.079,0.079,110000,0
1147.HK,D,20220825,000000,0.08,0.08,0.08,0.08,70000,0
1147.HK,D,20220826,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20220829,000000,0.08,0.08,0.08,0.08,200000,0
1147.HK,D,20220830,000000,0.079,0.08,0.079,0.08,540000,0
1147.HK,D,20220831,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20220901,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20220902,000000,0.079,0.079,0.079,0.079,20000,0
1147.HK,D,20220905,000000,0.079,0.079,0.078,0.078,160000,0
1147.HK,D,20220906,000000,0.08,0.08,0.08,0.08,10000,0
1147.HK,D,20220907,000000,0.082,0.086,0.077,0.08,550000,0
1147.HK,D,20220908,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20220909,000000,0.08,0.08,0.08,0.08,30000,0
1147.HK,D,20220913,000000,0.078,0.078,0.078,0.078,0,0
1147.HK,D,20220914,000000,0.078,0.082,0.078,0.08,350000,0
1147.HK,D,20220915,000000,0.08,0.08,0.08,0.08,230000,0
1147.HK,D,20220916,000000,0.086,0.086,0.082,0.082,10000,0
1147.HK,D,20220919,000000,0.085,0.085,0.077,0.081,210000,0
1147.HK,D,20220920,000000,0.077,0.08,0.073,0.079,490000,0
1147.HK,D,20220921,000000,0.078,0.078,0.075,0.078,50000,0
1147.HK,D,20220922,000000,0.08,0.08,0.08,0.08,10000,0
1147.HK,D,20220923,000000,0.078,0.078,0.071,0.075,1250000,0
1147.HK,D,20220926,000000,0.074,0.074,0.073,0.074,50000,0
1147.HK,D,20220927,000000,0.072,0.08,0.068,0.075,2230000,0
1147.HK,D,20220928,000000,0.079,0.08,0.075,0.079,3110000,0
1147.HK,D,20220929,000000,0.077,0.077,0.075,0.077,50000,0
1147.HK,D,20220930,000000,0.076,0.076,0.074,0.076,50000,0
1147.HK,D,20221003,000000,0.073,0.076,0.071,0.076,240000,0
1147.HK,D,20221005,000000,0.077,0.08,0.073,0.078,430000,0
1147.HK,D,20221006,000000,0.078,0.078,0.077,0.078,560000,0
1147.HK,D,20221007,000000,0.073,0.076,0.073,0.076,40000,0
1147.HK,D,20221010,000000,0.078,0.079,0.076,0.078,2440000,0
1147.HK,D,20221011,000000,0.077,0.078,0.077,0.077,990000,0
1147.HK,D,20221012,000000,0.077,0.077,0.074,0.074,1000000,0
1147.HK,D,20221013,000000,0.076,0.076,0.073,0.076,1340000,0
1147.HK,D,20221014,000000,0.076,0.08,0.075,0.077,410000,0
1147.HK,D,20221017,000000,0.075,0.075,0.069,0.074,1010000,0
1147.HK,D,20221018,000000,0.074,0.074,0.074,0.074,0,0
1147.HK,D,20221019,000000,0.072,0.072,0.072,0.072,60000,0
1147.HK,D,20221020,000000,0.072,0.072,0.072,0.072,0,0
1147.HK,D,20221021,000000,0.074,0.075,0.074,0.074,20000,0
1147.HK,D,20221024,000000,0.074,0.074,0.07,0.07,130000,0
1147.HK,D,20221025,000000,0.07,0.074,0.07,0.073,180000,0
1147.HK,D,20221026,000000,0.073,0.073,0.073,0.073,0,0
1147.HK,D,20221027,000000,0.075,0.075,0.072,0.074,40000,0
1147.HK,D,20221028,000000,0.071,0.072,0.071,0.071,40000,0
1147.HK,D,20221031,000000,0.074,0.075,0.067,0.07,660000,0
1147.HK,D,20221101,000000,0.074,0.074,0.073,0.073,10000,0
1147.HK,D,20221102,000000,0.073,0.076,0.073,0.073,1530000,0
1147.HK,D,20221103,000000,0.076,0.076,0.072,0.075,2510000,0
1147.HK,D,20221104,000000,0.078,0.078,0.072,0.078,80000,0
1147.HK,D,20221107,000000,0.074,0.08,0.074,0.08,940000,0
1147.HK,D,20221108,000000,0.077,0.08,0.075,0.08,80000,0
1147.HK,D,20221109,000000,0.082,0.082,0.073,0.077,3020000,0
1147.HK,D,20221110,000000,0.076,0.076,0.073,0.076,30000,0
1147.HK,D,20221111,000000,0.073,0.079,0.072,0.075,2810000,0
1147.HK,D,20221114,000000,0.075,0.076,0.075,0.076,220000,0
1147.HK,D,20221115,000000,0.075,0.077,0.073,0.076,780000,0
1147.HK,D,20221116,000000,0.079,0.079,0.077,0.077,20000,0
1147.HK,D,20221117,000000,0.08,0.08,0.077,0.077,130000,0
1147.HK,D,20221118,000000,0.076,0.076,0.073,0.076,200000,0
1147.HK,D,20221121,000000,0.074,0.075,0.074,0.075,50000,0
1147.HK,D,20221122,000000,0.073,0.077,0.072,0.074,710000,0
1147.HK,D,20221123,000000,0.075,0.075,0.072,0.074,310000,0
1147.HK,D,20221124,000000,0.074,0.074,0.074,0.074,50000,0
1147.HK,D,20221125,000000,0.076,0.076,0.071,0.071,510000,0
1147.HK,D,20221128,000000,0.074,0.074,0.07,0.07,330000,0
1147.HK,D,20221129,000000,0.07,0.072,0.069,0.072,150000,0
1147.HK,D,20221130,000000,0.072,0.072,0.072,0.072,0,0
1147.HK,D,20221201,000000,0.071,0.074,0.07,0.074,410000,0
1147.HK,D,20221202,000000,0.073,0.073,0.069,0.072,590000,0
1147.HK,D,20221205,000000,0.069,0.08,0.069,0.074,1810000,0
1147.HK,D,20221206,000000,0.075,0.076,0.075,0.075,110000,0
1147.HK,D,20221207,000000,0.075,0.078,0.075,0.076,940000,0
1147.HK,D,20221208,000000,0.075,0.076,0.075,0.076,240000,0
1147.HK,D,20221209,000000,0.074,0.076,0.073,0.076,630000,0
1147.HK,D,20221212,000000,0.076,0.079,0.076,0.078,400000,0
1147.HK,D,20221213,000000,0.078,0.078,0.078,0.078,0,0
1147.HK,D,20221214,000000,0.08,0.081,0.075,0.078,1460000,0
1147.HK,D,20221215,000000,0.079,0.079,0.078,0.079,50000,0
1147.HK,D,20221216,000000,0.079,0.079,0.079,0.079,0,0
1147.HK,D,20221219,000000,0.079,0.079,0.079,0.079,10000,0
1147.HK,D,20221220,000000,0.079,0.079,0.079,0.079,0,0
1147.HK,D,20221221,000000,0.079,0.079,0.079,0.079,30000,0
1147.HK,D,20221222,000000,0.08,0.081,0.075,0.08,300000,0
1147.HK,D,20221223,000000,0.079,0.079,0.076,0.079,80000,0
1147.HK,D,20221228,000000,0.079,0.079,0.079,0.079,0,0
1147.HK,D,20221229,000000,0.081,0.083,0.076,0.081,660000,0
1147.HK,D,20221230,000000,0.081,0.081,0.081,0.081,0,0
1147.HK,D,20230103,000000,0.08,0.08,0.079,0.08,250000,0
1147.HK,D,20230104,000000,0.081,0.081,0.079,0.079,390000,0
1147.HK,D,20230105,000000,0.08,0.08,0.077,0.08,70000,0
1147.HK,D,20230106,000000,0.081,0.083,0.079,0.081,390000,0
1147.HK,D,20230109,000000,0.081,0.081,0.08,0.081,90000,0
1147.HK,D,20230110,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20230111,000000,0.08,0.08,0.078,0.08,250000,0
1147.HK,D,20230112,000000,0.08,0.08,0.08,0.08,160000,0
1147.HK,D,20230113,000000,0.077,0.08,0.077,0.08,80000,0
1147.HK,D,20230116,000000,0.08,0.08,0.08,0.08,0,0
1147.HK,D,20230117,000000,0.079,0.079,0.077,0.079,220000,0
1147.HK,D,20230118,000000,0.079,0.079,0.075,0.078,600000,0
1147.HK,D,20230119,000000,0.079,0.081,0.076,0.079,480000,0
1147.HK,D,20230120,000000,0.079,0.087,0.079,0.083,1560000,0
1147.HK,D,20230126,000000,0.086,0.086,0.085,0.085,620000,0
1147.HK,D,20230127,000000,0.081,0.083,0.081,0.083,870000,0
1147.HK,D,20230130,000000,0.086,0.086,0.083,0.083,170000,0
1147.HK,D,20230131,000000,0.082,0.083,0.08,0.082,260000,0
1147.HK,D,20230201,000000,0.08,0.08,0.071,0.077,5660000,0
1147.HK,D,20230202,000000,0.079,0.084,0.075,0.079,220000,0
1147.HK,D,20230203,000000,0.082,0.082,0.074,0.077,200000,0
1147.HK,D,20230206,000000,0.077,0.084,0.075,0.081,720000,0
1147.HK,D,20230207,000000,0.075,0.079,0.075,0.075,800000,0
1147.HK,D,20230208,000000,0.076,0.076,0.072,0.076,790000,0
1147.HK,D,20230209,000000,0.073,0.075,0.072,0.075,2540000,0
1147.HK,D,20230210,000000,0.073,0.073,0.072,0.072,560000,0
1147.HK,D,20230213,000000,0.072,0.072,0.069,0.069,1050000,0
1147.HK,D,20230214,000000,0.069,0.075,0.069,0.075,750000,0
1147.HK,D,20230215,000000,0.071,0.072,0.069,0.07,370000,0
1147.HK,D,20230216,000000,0.07,0.072,0.068,0.071,640000,0
1147.HK,D,20230217,000000,0.07,0.073,0.069,0.072,460000,0
1147.HK,D,20230220,000000,0.072,0.072,0.072,0.072,0,0
1147.HK,D,20230221,000000,0.07,0.072,0.07,0.072,460000,0
1147.HK,D,20230222,000000,0.072,0.072,0.072,0.072,0,0
1147.HK,D,20230223,000000,0.072,0.072,0.072,0.072,210000,0
1147.HK,D,20230224,000000,0.069,0.072,0.068,0.071,420000,0
1147.HK,D,20230227,000000,0.071,0.072,0.067,0.071,380000,0
1147.HK,D,20230228,000000,0.071,0.071,0.071,0.071,0,0
1147.HK,D,20230301,000000,0.071,0.071,0.068,0.071,120000,0
1147.HK,D,20230302,000000,0.073,0.073,0.072,0.073,330000,0
1147.HK,D,20230303,000000,0.07,0.07,0.068,0.07,670000,0
1147.HK,D,20230306,000000,0.073,0.075,0.07,0.073,530000,0
1147.HK,D,20230307,000000,0.073,0.073,0.069,0.073,150000,0
1147.HK,D,20230308,000000,0.072,0.075,0.069,0.072,530000,0
1147.HK,D,20230309,000000,0.072,0.074,0.069,0.073,580000,0
1147.HK,D,20230310,000000,0.072,0.072,0.067,0.072,130000,0
1147.HK,D,20230313,000000,0.067,0.07,0.067,0.07,610000,0
1147.HK,D,20230314,000000,0.07,0.072,0.067,0.07,360000,0
1147.HK,D,20230315,000000,0.07,0.07,0.07,0.07,20000,0
1147.HK,D,20230316,000000,0.072,0.072,0.069,0.072,250000,0
1147.HK,D,20230317,000000,0.073,0.073,0.073,0.073,30000,0
1147.HK,D,20230320,000000,0.071,0.071,0.071,0.071,20000,0
1147.HK,D,20230321,000000,0.07,0.072,0.07,0.07,440000,0
1147.HK,D,20230322,000000,0.07,0.07,0.07,0.07,0,0
1147.HK,D,20230323,000000,0.072,0.072,0.068,0.07,1220000,0
1147.HK,D,20230324,000000,0.068,0.07,0.068,0.069,110000,0
1147.HK,D,20230327,000000,0.069,0.069,0.069,0.069,70000,0
1147.HK,D,20230328,000000,0.069,0.071,0.069,0.069,210000,0
1147.HK,D,20230329,000000,0.07,0.07,0.07,0.07,20000,0
1147.HK,D,20230330,000000,0.07,0.07,0.07,0.07,0,0
1147.HK,D,20230331,000000,0.07,0.07,0.07,0.07,20000,0
1147.HK,D,20230403,000000,0.068,0.069,0.061,0.065,1080000,0
1147.HK,D,20230404,000000,0.062,0.065,0.062,0.065,280000,0
1147.HK,D,20230406,000000,0.065,0.066,0.065,0.066,180000,0
1147.HK,D,20230411,000000,0.065,0.066,0.065,0.066,20000,0
1147.HK,D,20230412,000000,0.066,0.066,0.065,0.065,520000,0
1147.HK,D,20230413,000000,0.065,0.068,0.064,0.065,280000,0
1147.HK,D,20230414,000000,0.067,0.067,0.066,0.066,40000,0
1147.HK,D,20230417,000000,0.068,0.068,0.067,0.068,110000,0
1147.HK,D,20230418,000000,0.067,0.068,0.067,0.068,110000,0
1147.HK,D,20230419,000000,0.066,0.066,0.063,0.066,560000,0
1147.HK,D,20230420,000000,0.067,0.067,0.067,0.067,10000,0
1147.HK,D,20230421,000000,0.067,0.067,0.063,0.066,600000,0
1147.HK,D,20230424,000000,0.066,0.076,0.066,0.07,1380000,0
1147.HK,D,20230425,000000,0.066,0.071,0.066,0.07,90000,0
1147.HK,D,20230426,000000,0.071,0.072,0.069,0.072,250000,0
1147.HK,D,20230427,000000,0.073,0.073,0.07,0.07,350000,0
1147.HK,D,20230428,000000,0.07,0.07,0.069,0.07,370000,0
1147.HK,D,20230502,000000,0.07,0.07,0.07,0.07,20000,0
1147.HK,D,20230503,000000,0.067,0.07,0.065,0.07,520000,0
1147.HK,D,20230504,000000,0.071,0.071,0.07,0.071,20000,0
1147.HK,D,20230505,000000,0.071,0.071,0.071,0.071,0,0
1147.HK,D,20230508,000000,0.071,0.071,0.071,0.071,0,0
1147.HK,D,20230509,000000,0.068,0.07,0.068,0.07,20000,0
1147.HK,D,20230510,000000,0.07,0.07,0.07,0.07,20000,0
1147.HK,D,20230511,000000,0.07,0.07,0.07,0.07,0,0
1147.HK,D,20230512,000000,0.07,0.07,0.07,0.07,0,0
1147.HK,D,20230515,000000,0.067,0.068,0.064,0.065,440000,0
1147.HK,D,20230516,000000,0.066,0.067,0.062,0.065,590000,0
1147.HK,D,20230517,000000,0.065,0.069,0.063,0.068,450000,0
1147.HK,D,20230518,000000,0.07,0.07,0.069,0.069,30000,0
1147.HK,D,20230519,000000,0.069,0.07,0.069,0.069,10000,0
1147.HK,D,20230522,000000,0.066,0.07,0.066,0.07,880000,0
1147.HK,D,20230523,000000,0.068,0.068,0.063,0.066,1280000,0
1147.HK,D,20230524,000000,0.066,0.066,0.066,0.066,0,0
1147.HK,D,20230525,000000,0.067,0.069,0.061,0.065,1650000,0
1147.HK,D,20230529,000000,0.067,0.068,0.067,0.067,60000,0
1147.HK,D,20230530,000000,0.067,0.067,0.067,0.067,0,0
1147.HK,D,20230531,000000,0.067,0.069,0.064,0.068,1210000,0
1147.HK,D,20230601,000000,0.067,0.067,0.067,0.067,620000,0
1147.HK,D,20230602,000000,0.068,0.068,0.068,0.068,60000,0
1147.HK,D,20230605,000000,0.068,0.068,0.063,0.066,330000,0
1147.HK,D,20230606,000000,0.067,0.067,0.066,0.066,20000,0
1147.HK,D,20230607,000000,0.066,0.066,0.066,0.066,180000,0
1147.HK,D,20230608,000000,0.066,0.066,0.066,0.066,10000,0
1147.HK,D,20230609,000000,0.066,0.07,0.063,0.07,590000,0
1147.HK,D,20230612,000000,0.07,0.07,0.064,0.069,2410000,0
1147.HK,D,20230613,000000,0.065,0.068,0.064,0.068,1220000,0
1147.HK,D,20230614,000000,0.068,0.072,0.068,0.068,520000,0
