<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3662.HK,D,20250224,000000,0.58,0.61,0.58,0.6,1001504,0
3662.HK,D,20250225,000000,0.58,0.59,0.57,0.59,170835,0
3662.HK,D,20250226,000000,0.59,0.61,0.58,0.59,758000,0
3662.HK,D,20250227,000000,0.58,0.59,0.57,0.59,585000,0
3662.HK,D,20250228,000000,0.58,0.59,0.57,0.58,526000,0
3662.HK,D,20250303,000000,0.58,0.59,0.57,0.58,466000,0
3662.HK,D,20250304,000000,0.58,0.58,0.57,0.58,261000,0
3662.HK,D,20250305,000000,0.58,0.59,0.57,0.59,954000,0
3662.HK,D,20250306,000000,0.58,0.59,0.57,0.59,321000,0
3662.HK,D,20250307,000000,0.59,0.59,0.57,0.58,123013,0
3662.HK,D,20250310,000000,0.57,0.58,0.56,0.57,993000,0
3662.HK,D,20250311,000000,0.56,0.56,0.54,0.56,1228000,0
3662.HK,D,20250312,000000,0.55,0.56,0.54,0.54,554000,0
3662.HK,D,20250313,000000,0.55,0.55,0.53,0.55,248000,0
3662.HK,D,20250314,000000,0.54,0.56,0.54,0.56,489000,0
3662.HK,D,20250317,000000,0.54,0.56,0.54,0.55,1415600,0
3662.HK,D,20250318,000000,0.55,0.56,0.55,0.55,314000,0
3662.HK,D,20250319,000000,0.54,0.56,0.54,0.55,25000,0
3662.HK,D,20250320,000000,0.55,0.56,0.53,0.55,916000,0
3662.HK,D,20250321,000000,0.53,0.53,0.52,0.53,485000,0
3662.HK,D,20250324,000000,0.53,0.54,0.52,0.53,362000,0
3662.HK,D,20250325,000000,0.52,0.54,0.52,0.53,431000,0
3662.HK,D,20250326,000000,0.55,0.56,0.54,0.56,1327000,0
3662.HK,D,20250327,000000,0.55,0.55,0.53,0.55,1364000,0
3662.HK,D,20250328,000000,0.55,0.56,0.54,0.56,682000,0
3662.HK,D,20250331,000000,0.55,0.55,0.54,0.55,409000,0
3662.HK,D,20250401,000000,0.55,0.59,0.55,0.58,1470000,0
3662.HK,D,20250402,000000,0.58,0.6,0.57,0.58,615000,0
3662.HK,D,20250403,000000,0.57,0.57,0.55,0.56,744000,0
3662.HK,D,20250407,000000,0.54,0.54,0.49,0.49,1945000,0
3662.HK,D,20250408,000000,0.5,0.52,0.5,0.52,97000,0
3662.HK,D,20250409,000000,0.5,0.52,0.495,0.52,408000,0
3662.HK,D,20250410,000000,0.52,0.53,0.51,0.53,1017000,0
3662.HK,D,20250411,000000,0.53,0.53,0.51,0.53,71000,0
3662.HK,D,20250414,000000,0.52,0.54,0.52,0.53,300000,0
3662.HK,D,20250415,000000,0.53,0.53,0.52,0.52,202000,0
3662.HK,D,20250416,000000,0.52,0.53,0.52,0.53,167000,0
3662.HK,D,20250417,000000,0.53,0.55,0.53,0.54,494000,0
