<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1.HK,D,20061011,000000,27.4712,27.4712,27.4712,27.4712,6581926.4036024,0
1.HK,D,20061016,000000,27.7488,27.7488,27.7488,27.7488,4015870.7809655,0
1.HK,D,20061018,000000,27.5843,27.5843,27.5843,27.5843,4089436.8534461,0
1.HK,D,20061023,000000,27.8144,27.8144,27.8144,27.8144,4052043.7991628,0
1.HK,D,20061025,000000,27.6499,27.6499,27.6499,27.6499,4399626.8213128,0
1.HK,D,20061031,000000,27.6186,27.6186,27.6186,27.6186,4024749.6987576,0
1.HK,D,20061102,000000,27.7336,27.7336,27.7336,27.7336,8426006.7407027,0
1.HK,D,20061107,000000,28.9725,28.9725,28.9725,28.9725,17485305.816302,0
1.HK,D,20061109,000000,28.827,28.827,28.827,28.827,6792469.924138,0
1.HK,D,20061114,000000,28.6302,28.6302,28.6302,28.6302,4026712.2740478,0
1.HK,D,20061116,000000,28.8755,28.8755,28.8755,28.8755,6257287.4221576,0
1.HK,D,20061121,000000,29.3966,29.3966,29.3966,29.3966,6830504.5491218,0
1.HK,D,20061123,000000,31.0956,31.0956,31.0956,31.0956,21775760.443015,0
1.HK,D,20061128,000000,29.5611,29.5611,29.5611,29.5611,14600091.908811,0
1.HK,D,20061130,000000,30.0013,30.0013,30.0013,30.0013,11308487.136308,0
1.HK,D,20061204,000000,29.9528,29.9528,29.9528,29.9528,6752749.3354939,0
1.HK,D,20061207,000000,29.5449,29.5449,29.5449,29.5449,7334941.0899776,0
1.HK,D,20061211,000000,30.0345,30.0345,30.0345,30.0345,8527096.1962323,0
1.HK,D,20061214,000000,29.6096,29.6096,29.6096,29.6096,6479209.8827064,0
1.HK,D,20061218,000000,30.2143,30.2143,30.2143,30.2143,7407805.6417087,0
1.HK,D,20061221,000000,30.5071,30.5071,30.5071,30.5071,2962628.3524197,0
1.HK,D,20061227,000000,30.4101,30.4101,30.4101,30.4101,3098599.2707037,0
1.HK,D,20070102,000000,31.9779,31.9779,31.9779,31.9779,5582564.3445861,0
1.HK,D,20070104,000000,31.2906,31.2906,31.2906,31.2906,6328634.2910678,0
1.HK,D,20070109,000000,33.1997,33.1997,33.1997,33.1997,8421343.2579391,0
1.HK,D,20070111,000000,32.0579,32.0579,32.0579,32.0579,6264202.7129041,0
1.HK,D,20070116,000000,33.0381,33.0381,33.0381,33.0381,5489625.9922178,0
1.HK,D,20070118,000000,33.9519,33.9519,33.9519,33.9519,6856863.6391128,0
1.HK,D,20070123,000000,34.5375,34.5375,34.5375,34.5375,8196743.0285325,0
1.HK,D,20070125,000000,33.5268,33.5268,33.5268,33.5268,4223045.5294461,0
1.HK,D,20070130,000000,33.5268,33.5268,33.5268,33.5268,5341837.5519828,0
1.HK,D,20070201,000000,34.5727,34.5727,34.5727,34.5727,8047665.136365,0
1.HK,D,20070205,000000,34.2123,34.2123,34.2123,34.2123,6028617.9517016,0
1.HK,D,20070208,000000,34.6031,34.6031,34.6031,34.6031,5747658.3656491,0
1.HK,D,20070212,000000,34.4082,34.4082,34.4082,34.4082,6236980.1318557,0
1.HK,D,20070215,000000,33.4602,33.4602,33.4602,33.4602,6578940.4704573,0
1.HK,D,20070221,000000,32.9392,32.9392,32.9392,32.9392,4407448.725082,0
1.HK,D,20070226,000000,33.3319,33.3319,33.3319,33.3319,2530363.2565874,0
1.HK,D,20070228,000000,31.2582,31.2582,31.2582,31.2582,18679849.458722,0
1.HK,D,20070305,000000,29.2197,29.2197,29.2197,29.2197,16418611.438152,0
1.HK,D,20070307,000000,29.5449,29.5449,29.5449,29.5449,9022972.5011357,0
1.HK,D,20070312,000000,31.1118,31.1118,31.1118,31.1118,11929892.533408,0
1.HK,D,20070314,000000,29.8378,29.8378,29.8378,29.8378,6815889.3582146,0
1.HK,D,20070319,000000,30.5243,30.5243,30.5243,30.5243,3373698.4765219,0
1.HK,D,20070321,000000,30.8665,30.8665,30.8665,30.8665,7436737.3250329,0
1.HK,D,20070326,000000,32.0579,32.0579,32.0579,32.0579,6216620.2537914,0
1.HK,D,20070328,000000,31.6347,31.6347,31.6347,31.6347,8266479.66016,0
1.HK,D,20070330,000000,32.288,32.288,32.288,32.288,4412283.6439508,0
1.HK,D,20070404,000000,34.2123,34.2123,34.2123,34.2123,12030033.305705,0
1.HK,D,20070411,000000,33.6581,33.6581,33.6581,33.6581,6836296.565265,0
1.HK,D,20070416,000000,33.4945,33.4945,33.4945,33.4945,5937202.5409305,0
1.HK,D,20070418,000000,33.7227,33.7227,33.7227,33.7227,4083875.1717019,0
1.HK,D,20070423,000000,33.1997,33.1997,33.1997,33.1997,2935324.7862172,0
1.HK,D,20070425,000000,33.7882,33.7882,33.7882,33.7882,4698658.7177682,0
1.HK,D,20070430,000000,33.2996,33.2996,33.2996,33.2996,5233862.2548535,0
1.HK,D,20070503,000000,34.7363,34.7363,34.7363,34.7363,10287371.623526,0
1.HK,D,20070508,000000,35.1659,35.1659,35.1659,35.1659,6072623.3912205,0
1.HK,D,20070510,000000,34.4367,34.4367,34.4367,34.4367,5236408.5543056,0
1.HK,D,20070515,000000,34.5032,34.5032,34.5032,34.5032,5793643.2085421,0
1.HK,D,20070517,000000,35.7954,35.7954,35.7954,35.7954,6988585.4662004,0
1.HK,D,20070522,000000,34.469,34.469,34.469,34.469,6058815.9483428,0
1.HK,D,20070525,000000,33.8719,33.8719,33.8719,33.8719,8520845.6148015,0
1.HK,D,20070530,000000,33.1589,33.1589,33.1589,33.1589,11068958.292931,0
1.HK,D,20070601,000000,33.6058,33.6058,33.6058,33.6058,8838023.4445269,0
1.HK,D,20070605,000000,34.335,34.335,34.335,34.335,6407101.5429976,0
1.HK,D,20070608,000000,33.8719,33.8719,33.8719,33.8719,6871938.4470626,0
1.HK,D,20070612,000000,33.6058,33.6058,33.6058,33.6058,4896506.5007216,0
1.HK,D,20070615,000000,33.8387,33.8387,33.8387,33.8387,6470462.4343201,0
1.HK,D,20070620,000000,34.1049,34.1049,34.1049,34.1049,18224375.279862,0
1.HK,D,20070625,000000,33.8387,33.8387,33.8387,33.8387,6463682.8200004,0
1.HK,D,20070627,000000,34.0041,34.0041,34.0041,34.0041,6354562.1614076,0
1.HK,D,20070703,000000,33.9737,33.9737,33.9737,33.9737,8949414.8426972,0
1.HK,D,20070705,000000,34.1372,34.1372,34.1372,34.1372,7958390.0475208,0
1.HK,D,20070710,000000,36.2613,36.2613,36.2613,36.2613,19452562.469111,0
1.HK,D,20070712,000000,36.1606,36.1606,36.1606,36.1606,8708821.6230102,0
1.HK,D,20070717,000000,36.363,36.363,36.363,36.363,6731115.781826,0
1.HK,D,20070719,000000,37.8186,37.8186,37.8186,37.8186,11571633.143749,0
1.HK,D,20070724,000000,38.1515,38.1515,38.1515,38.1515,18468536.053345,0
1.HK,D,20070726,000000,36.9906,36.9906,36.9906,36.9906,9207020.2034984,0
1.HK,D,20070731,000000,36.8241,36.8241,36.8241,36.8241,6078751.9690425,0
1.HK,D,20070802,000000,35.398,35.398,35.398,35.398,11263060.775451,0
1.HK,D,20070806,000000,34.8332,34.8332,34.8332,34.8332,10371989.540138,0
1.HK,D,20070809,000000,35.2982,35.2982,35.2982,35.2982,7174595.7438531,0
1.HK,D,20070813,000000,34.9008,34.9008,34.9008,34.9008,8030114.4965645,0
1.HK,D,20070816,000000,32.9107,32.9107,32.9107,32.9107,15364495.000996,0
1.HK,D,20070820,000000,34.0393,34.0393,34.0393,34.0393,11829202.744872,0
1.HK,D,20070823,000000,36.3288,36.3288,36.3288,36.3288,14849324.246093,0
1.HK,D,20070827,000000,37.1236,37.1236,37.1236,37.1236,14158596.608933,0
1.HK,D,20070830,000000,37.1569,37.1569,37.1569,37.1569,12466680.013894,0
1.HK,D,20070903,000000,37.987,37.987,37.987,37.987,5273915.1981557,0
1.HK,D,20070906,000000,38.4833,38.4833,38.4833,38.4833,8550569.2698264,0
1.HK,D,20070910,000000,38.1857,38.1857,38.1857,38.1857,6985395.4925373,0
1.HK,D,20070913,000000,40.3744,40.3744,40.3744,40.3744,20361484.09447,0
1.HK,D,20070917,000000,39.7773,39.7773,39.7773,39.7773,10521547.032698,0
1.HK,D,20070920,000000,42.1657,42.1657,42.1657,42.1657,13818592.53509,0
1.HK,D,20070924,000000,41.5021,41.5021,41.5021,41.5021,11373863.190683,0
1.HK,D,20070927,000000,43.261,43.261,43.261,43.261,13168207.073926,0
1.HK,D,20071003,000000,42.2665,42.2665,42.2665,42.2665,9780923.0748834,0
1.HK,D,20071005,000000,42.5974,42.5974,42.5974,42.5974,12242899.101825,0
1.HK,D,20071010,000000,44.3621,44.3621,44.3621,44.3621,11494017.813569,0
1.HK,D,20071012,000000,45.3271,45.3271,45.3271,45.3271,7167658.3662464,0
1.HK,D,20071017,000000,44.4295,44.4295,44.4295,44.4295,7356432.6566872,0
1.HK,D,20071022,000000,41.7321,41.7321,41.7321,41.7321,13576138.760372,0
1.HK,D,20071025,000000,46.0611,46.0611,46.0611,46.0611,19953572.391373,0
1.HK,D,20071029,000000,52.7899,52.7899,52.7899,52.7899,17696908.454371,0
1.HK,D,20071101,000000,49.5895,49.5895,49.5895,49.5895,11339907.272546,0
1.HK,D,20071105,000000,44.2299,44.2299,44.2299,44.2299,12929553.290914,0
1.HK,D,20071108,000000,47.3266,47.3266,47.3266,47.3266,11122787.126453,0
1.HK,D,20071112,000000,47.1935,47.1935,47.1935,47.1935,14344822.496411,0
1.HK,D,20071115,000000,48.1604,48.1604,48.1604,48.1604,7164793.3849545,0
1.HK,D,20071119,000000,46.1619,46.1619,46.1619,46.1619,9663426.2375064,0
1.HK,D,20071122,000000,42.8645,42.8645,42.8645,42.8645,13553684.837612,0
1.HK,D,20071126,000000,46.5926,46.5926,46.5926,46.5926,11364726.592856,0
1.HK,D,20071128,000000,46.5926,46.5926,46.5926,46.5926,15971419.831859,0
1.HK,D,20071203,000000,49.9907,49.9907,49.9907,49.9907,18649930.177221,0
1.HK,D,20071205,000000,50.2579,50.2579,50.2579,50.2579,17294552.122487,0
1.HK,D,20071210,000000,46.661,46.661,46.661,46.661,11530981.751712,0
1.HK,D,20071212,000000,47.7925,47.7925,47.7925,47.7925,11302926.506319,0
1.HK,D,20071217,000000,43.9304,43.9304,43.9304,43.9304,14202354.885969,0
1.HK,D,20071219,000000,44.596,44.596,44.596,44.596,8821629.7354977,0
1.HK,D,20071224,000000,47.2277,47.2277,47.2277,47.2277,7952924.0755041,0
1.HK,D,20071228,000000,45.8272,45.8272,45.8272,45.8272,9682185.3440852,0
1.HK,D,20080103,000000,47.2943,47.2943,47.2943,47.2943,5977177.6543443,0
1.HK,D,20080107,000000,48.9601,48.9601,48.9601,48.9601,12472312.16324,0
1.HK,D,20080110,000000,46.9596,46.9596,46.9596,46.9596,27277301.770422,0
1.HK,D,20080114,000000,45.5286,45.5286,45.5286,45.5286,9984365.1439937,0
1.HK,D,20080117,000000,43.0956,43.0956,43.0956,43.0956,17128719.769241,0
1.HK,D,20080121,000000,41.233,41.233,41.233,41.233,12653686.303766,0
1.HK,D,20080124,000000,40.7006,40.7006,40.7006,40.7006,14650720.251117,0
1.HK,D,20080128,000000,41.6646,41.6646,41.6646,41.6646,13618264.713265,0
1.HK,D,20080130,000000,41.7987,41.7987,41.7987,41.7987,11956832.192294,0
1.HK,D,20080204,000000,41.9318,41.9318,41.9318,41.9318,11048866.612455,0
1.HK,D,20080206,000000,39.669,39.669,39.669,39.669,13128181.47626,0
1.HK,D,20080213,000000,38.6344,38.6344,38.6344,38.6344,9873297.6864394,0
1.HK,D,20080215,000000,40.6663,40.6663,40.6663,40.6663,11769529.307443,0
1.HK,D,20080220,000000,38.9359,38.9359,38.9359,38.9359,10524494.050899,0
1.HK,D,20080222,000000,37.3015,37.3015,37.3015,37.3015,11162322.606174,0
1.HK,D,20080227,000000,39.4331,39.4331,39.4331,39.4331,12492412.257758,0
1.HK,D,20080229,000000,39.6328,39.6328,39.6328,39.6328,7504220.045167,0
1.HK,D,20080305,000000,37.8025,37.8025,37.8025,37.8025,6580609.6060337,0
1.HK,D,20080307,000000,35.6689,35.6689,35.6689,35.6689,12662376.957368,0
1.HK,D,20080312,000000,36.8707,36.8707,36.8707,36.8707,11894004.540882,0
1.HK,D,20080314,000000,34.9701,34.9701,34.9701,34.9701,9182205.0902094,0
1.HK,D,20080319,000000,35.1707,35.1707,35.1707,35.1707,14523462.073296,0
1.HK,D,20080325,000000,36.3678,36.3678,36.3678,36.3678,20488094.391059,0
1.HK,D,20080327,000000,36.6692,36.6692,36.6692,36.6692,11663415.6171,0
1.HK,D,20080401,000000,37.735,37.735,37.735,37.735,7790063.9825849,0
1.HK,D,20080403,000000,39.9333,39.9333,39.9333,39.9333,10907520.173105,0
1.HK,D,20080409,000000,39.6014,39.6014,39.6014,39.6014,12557651.583952,0
1.HK,D,20080411,000000,39.4997,39.4997,39.4997,39.4997,11788542.938792,0
1.HK,D,20080416,000000,38.6012,38.6012,38.6012,38.6012,2894297.9175568,0
1.HK,D,20080418,000000,38.5014,38.5014,38.5014,38.5014,9167121.8682175,0
1.HK,D,20080423,000000,40.5342,40.5342,40.5342,40.5342,7960390.4859998,0
1.HK,D,20080425,000000,40.3668,40.3668,40.3668,40.3668,5675760.3769897,0
1.HK,D,20080430,000000,40.4324,40.4324,40.4324,40.4324,7391686.4407989,0
1.HK,D,20080505,000000,42.198,42.198,42.198,42.198,11635504.136366,0
1.HK,D,20080508,000000,40.7329,40.7329,40.7329,40.7329,9150053.9840753,0
1.HK,D,20080513,000000,41.1588,41.1588,41.1588,41.1588,11369758.189956,0
1.HK,D,20080516,000000,43.4606,43.4606,43.4606,43.4606,25207782.954983,0
1.HK,D,20080520,000000,42.8189,42.8189,42.8189,42.8189,8712535.3707861,0
1.HK,D,20080523,000000,42.0392,42.0392,42.0392,42.0392,7151156.3264268,0
1.HK,D,20080527,000000,41.0923,41.0923,41.0923,41.0923,5423884.9787721,0
1.HK,D,20080529,000000,41.0589,41.0589,41.0589,41.0589,7089661.2489117,0
1.HK,D,20080603,000000,41.5658,41.5658,41.5658,41.5658,9549333.9318628,0
1.HK,D,20080605,000000,42.3102,42.3102,42.3102,42.3102,6148746.2807056,0
1.HK,D,20080611,000000,40.4143,40.4143,40.4143,40.4143,8780825.8389496,0
1.HK,D,20080613,000000,38.2504,38.2504,38.2504,38.2504,8676783.0546875,0
1.HK,D,20080618,000000,38.9948,38.9948,38.9948,38.9948,9192145.2290453,0
1.HK,D,20080620,000000,38.0469,38.0469,38.0469,38.0469,7696387.2980335,0
1.HK,D,20080625,000000,37.7769,37.7769,37.7769,37.7769,6417339.3285683,0
1.HK,D,20080627,000000,36.3554,36.3554,36.3554,36.3554,14507962.356227,0
1.HK,D,20080703,000000,34.6611,34.6611,34.6611,34.6611,10585087.774168,0
1.HK,D,20080707,000000,35.6775,35.6775,35.6775,35.6775,6471778.1801337,0
1.HK,D,20080710,000000,36.015,36.015,36.015,36.015,4314652.3596722,0
1.HK,D,20080714,000000,36.2546,36.2546,36.2546,36.2546,5677052.9841877,0
1.HK,D,20080717,000000,35.5073,35.5073,35.5073,35.5073,6326186.8566088,0
1.HK,D,20080721,000000,37.0657,37.0657,37.0657,37.0657,13785708.35555,0
1.HK,D,20080724,000000,37.7084,37.7084,37.7084,37.7084,6171925.914586,0
1.HK,D,20080728,000000,37.3015,37.3015,37.3015,37.3015,3637775.2873556,0
1.HK,D,20080730,000000,36.9982,36.9982,36.9982,36.9982,5035129.9457376,0
1.HK,D,20080804,000000,37.0314,37.0314,37.0314,37.0314,6542640.1898752,0
1.HK,D,20080807,000000,36.828,36.828,36.828,36.828,13025449.179035,0
1.HK,D,20080812,000000,37.2007,37.2007,37.2007,37.2007,11266643.053822,0
1.HK,D,20080814,000000,36.8945,36.8945,36.8945,36.8945,5774612.7491097,0
1.HK,D,20080819,000000,34.527,34.527,34.527,34.527,10417520.024764,0
1.HK,D,20080821,000000,34.2209,34.2209,34.2209,34.2209,12759545.469338,0
1.HK,D,20080827,000000,36.8945,36.8945,36.8945,36.8945,11021796.535917,0
1.HK,D,20080829,000000,37.9803,37.9803,37.9803,37.9803,9901048.2486217,0
1.HK,D,20080903,000000,37.9803,37.9803,37.9803,37.9803,8590609.5920656,0
1.HK,D,20080905,000000,35.5757,35.5757,35.5757,35.5757,17667339.407367,0
1.HK,D,20080910,000000,35.1346,35.1346,35.1346,35.1346,10405277.593693,0
1.HK,D,20080912,000000,34.2542,34.2542,34.2542,34.2542,9658346.2596652,0
1.HK,D,20080918,000000,31.1927,31.1927,31.1927,31.1927,19032820.623,0
1.HK,D,20080922,000000,34.0849,34.0849,34.0849,34.0849,10494735.687951,0
1.HK,D,20080925,000000,32.1064,32.1064,32.1064,32.1064,4796446.7135785,0
1.HK,D,20080929,000000,29.6067,29.6067,29.6067,29.6067,13532324.740308,0
1.HK,D,20081002,000000,29.5725,29.5725,29.5725,29.5725,14617394.334372,0
1.HK,D,20081008,000000,24.6721,24.6721,24.6721,24.6721,14108005.07806,0
1.HK,D,20081010,000000,22.9711,22.9711,22.9711,22.9711,12533608.459013,0
1.HK,D,20081015,000000,26.8846,26.8846,26.8846,26.8846,11758917.097005,0
1.HK,D,20081017,000000,24.3317,24.3317,24.3317,24.3317,12363931.940341,0
1.HK,D,20081022,000000,25.3852,25.3852,25.3852,25.3852,10619758.885873,0
1.HK,D,20081024,000000,23.4817,23.4817,23.4817,23.4817,9257099.5295665,0
1.HK,D,20081029,000000,24.1625,24.1625,24.1625,24.1625,12010685.216188,0
1.HK,D,20081031,000000,24.6892,24.6892,24.6892,24.6892,10474489.399454,0
1.HK,D,20081105,000000,27.5644,27.5644,27.5644,27.5644,12066359.880168,0
1.HK,D,20081107,000000,26.9521,26.9521,26.9521,26.9521,7767681.5791814,0
1.HK,D,20081112,000000,23.7878,23.7878,23.7878,23.7878,10717618.40104,0
1.HK,D,20081114,000000,22.2723,22.2723,22.2723,22.2723,5328858.8922394,0
1.HK,D,20081119,000000,22.1192,22.1192,22.1192,22.1192,6920913.4301219,0
1.HK,D,20081121,000000,22.8152,22.8152,22.8152,22.8152,9026891.3411847,0
1.HK,D,20081125,000000,22.6298,22.6298,22.6298,22.6298,9702192.8841419,0
1.HK,D,20081128,000000,24.8423,24.8423,24.8423,24.8423,5125273.7844156,0
1.HK,D,20081202,000000,23.7203,23.7203,23.7203,23.7203,7689353.158944,0
1.HK,D,20081205,000000,22.9711,22.9711,22.9711,22.9711,5619172.7894554,0
1.HK,D,20081209,000000,25.1818,25.1818,25.1818,25.1818,8723032.9399027,0
1.HK,D,20081212,000000,26.5452,26.5452,26.5452,26.5452,10165034.608504,0
1.HK,D,20081216,000000,27.3258,27.3258,27.3258,27.3258,6137318.959951,0
1.HK,D,20081219,000000,27.7185,27.7185,27.7185,27.7185,13343215.991699,0
1.HK,D,20081223,000000,24.229,24.229,24.229,24.229,13302019.790444,0
1.HK,D,20081230,000000,24.1625,24.1625,24.1625,24.1625,5542571.351333,0
1.HK,D,20090102,000000,26.1706,26.1706,26.1706,26.1706,4937928.8293548,0
1.HK,D,20090107,000000,26.799,26.799,26.799,26.799,6836499.5540276,0
1.HK,D,20090109,000000,25.9984,25.9984,25.9984,25.9984,5105582.8226882,0
1.HK,D,20090114,000000,25.1818,25.1818,25.1818,25.1818,3432883.8995154,0
1.HK,D,20090116,000000,23.922,23.922,23.922,23.922,4313076.8303126,0
1.HK,D,20090121,000000,23.1404,23.1404,23.1404,23.1404,6922335.4032153,0
1.HK,D,20090123,000000,23.0197,23.0197,23.0197,23.0197,5714121.0461,0
1.HK,D,20090130,000000,24.809,24.809,24.809,24.809,9198047.6794893,0
1.HK,D,20090204,000000,22.5623,22.5623,22.5623,22.5623,6607325.2410532,0
1.HK,D,20090206,000000,22.6298,22.6298,22.6298,22.6298,9853481.5658377,0
1.HK,D,20090211,000000,22.6811,22.6811,22.6811,22.6811,5108008.1702869,0
1.HK,D,20090213,000000,23.0044,23.0044,23.0044,23.0044,3887461.9829048,0
1.HK,D,20090218,000000,22.6982,22.6982,22.6982,22.6982,6568503.903145,0
1.HK,D,20090220,000000,21.4565,21.4565,21.4565,21.4565,7487990.4099563,0
1.HK,D,20090225,000000,22.1525,22.1525,22.1525,22.1525,3969811.26345,0
1.HK,D,20090227,000000,21.7284,21.7284,21.7284,21.7284,4730565.8166851,0
1.HK,D,20090304,000000,20.9602,20.9602,20.9602,20.9602,7894341.3082669,0
1.HK,D,20090306,000000,19.8887,19.8887,19.8887,19.8887,9139903.4941901,0
1.HK,D,20090311,000000,20.1121,20.1121,20.1121,20.1121,11166986.088937,0
1.HK,D,20090313,000000,21.3709,21.3709,21.3709,21.3709,8562399.4128406,0
1.HK,D,20090318,000000,21.661,21.661,21.661,21.661,6782217.4139939,0
1.HK,D,20090320,000000,21.4926,21.4926,21.4926,21.4926,7249414.4568324,0
1.HK,D,20090325,000000,23.8554,23.8554,23.8554,23.8554,6533493.0744953,0
1.HK,D,20090327,000000,23.9913,23.9913,23.9913,23.9913,8380436.2893768,0
1.HK,D,20090331,000000,22.7144,22.7144,22.7144,22.7144,8244425.4043935,0
1.HK,D,20090403,000000,24.9088,24.9088,24.9088,24.9088,11412271.18878,0
1.HK,D,20090407,000000,25.8958,25.8958,25.8958,25.8958,6329762.8244473,0
1.HK,D,20090414,000000,26.1848,26.1848,26.1848,26.1848,8548847.5464878,0
1.HK,D,20090416,000000,25.8644,25.8644,25.8644,25.8644,8746533.3591333,0
1.HK,D,20090421,000000,26.3056,26.3056,26.3056,26.3056,6796757.9302785,0
1.HK,D,20090423,000000,26.355,26.355,26.355,26.355,6246873.9934607,0
1.HK,D,20090428,000000,25.079,25.079,25.079,25.079,7682299.0365049,0
