<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
755.HK,D,20221129,000000,0.016,0.02,0.016,0.018,13785000,0
755.HK,D,20221130,000000,0.018,0.018,0.017,0.018,6535000,0
755.HK,D,20221201,000000,0.018,0.018,0.017,0.018,6175000,0
755.HK,D,20221202,000000,0.016,0.016,0.016,0.016,1120000,0
755.HK,D,20221205,000000,0.016,0.017,0.016,0.017,1505000,0
755.HK,D,20221206,000000,0.017,0.017,0.016,0.017,3505000,0
755.HK,D,20221207,000000,0.017,0.017,0.017,0.017,0,0
755.HK,D,20221208,000000,0.017,0.018,0.015,0.016,3335000,0
755.HK,D,20221209,000000,0.016,0.022,0.016,0.018,31855000,0
755.HK,D,20221212,000000,0.02,0.02,0.017,0.018,2000000,0
755.HK,D,20221213,000000,0.018,0.02,0.017,0.018,3830000,0
755.HK,D,20221214,000000,0.019,0.019,0.017,0.018,5995000,0
755.HK,D,20221215,000000,0.018,0.018,0.016,0.018,1060000,0
755.HK,D,20221216,000000,0.018,0.018,0.017,0.018,3775000,0
755.HK,D,20221219,000000,0.017,0.018,0.016,0.017,3455000,0
755.HK,D,20221220,000000,0.017,0.017,0.016,0.017,985000,0
755.HK,D,20221221,000000,0.016,0.017,0.016,0.017,2305000,0
755.HK,D,20221222,000000,0.017,0.017,0.017,0.017,125000,0
755.HK,D,20221223,000000,0.017,0.018,0.017,0.017,3800000,0
755.HK,D,20221228,000000,0.017,0.017,0.016,0.017,2795000,0
755.HK,D,20221229,000000,0.017,0.018,0.017,0.017,1105000,0
755.HK,D,20221230,000000,0.017,0.017,0.016,0.017,60000,0
755.HK,D,20230103,000000,0.016,0.016,0.016,0.016,365000,0
755.HK,D,20230104,000000,0.018,0.021,0.017,0.019,47175000,0
755.HK,D,20230105,000000,0.019,0.019,0.017,0.019,11380000,0
755.HK,D,20230106,000000,0.017,0.019,0.017,0.018,4015000,0
755.HK,D,20230109,000000,0.018,0.019,0.018,0.019,7275000,0
755.HK,D,20230110,000000,0.019,0.019,0.018,0.019,3120000,0
755.HK,D,20230111,000000,0.018,0.019,0.018,0.018,6600000,0
755.HK,D,20230112,000000,0.018,0.019,0.018,0.019,4030000,0
755.HK,D,20230113,000000,0.019,0.02,0.018,0.019,10520000,0
755.HK,D,20230116,000000,0.018,0.019,0.018,0.019,1490000,0
755.HK,D,20230117,000000,0.019,0.019,0.017,0.017,2805000,0
755.HK,D,20230118,000000,0.018,0.018,0.016,0.016,1890000,0
755.HK,D,20230119,000000,0.017,0.018,0.016,0.017,8020000,0
755.HK,D,20230120,000000,0.018,0.018,0.017,0.017,3310000,0
755.HK,D,20230126,000000,0.018,0.018,0.018,0.018,735000,0
755.HK,D,20230127,000000,0.018,0.019,0.018,0.018,4255000,0
755.HK,D,20230130,000000,0.019,0.019,0.016,0.018,6120000,0
755.HK,D,20230131,000000,0.017,0.018,0.017,0.017,250000,0
755.HK,D,20230201,000000,0.018,0.018,0.016,0.017,2297000,0
755.HK,D,20230202,000000,0.017,0.017,0.017,0.017,35000,0
755.HK,D,20230203,000000,0.017,0.017,0.016,0.017,995000,0
755.HK,D,20230206,000000,0.017,0.017,0.016,0.016,605000,0
755.HK,D,20230207,000000,0.016,0.016,0.016,0.016,2860000,0
755.HK,D,20230208,000000,0.017,0.017,0.016,0.017,805000,0
755.HK,D,20230209,000000,0.016,0.016,0.015,0.016,6810000,0
755.HK,D,20230210,000000,0.016,0.017,0.016,0.017,2670000,0
755.HK,D,20230213,000000,0.017,0.017,0.017,0.017,0,0
755.HK,D,20230214,000000,0.017,0.018,0.017,0.018,7270000,0
755.HK,D,20230215,000000,0.018,0.018,0.017,0.018,995000,0
755.HK,D,20230216,000000,0.018,0.019,0.016,0.016,6690000,0
755.HK,D,20230217,000000,0.017,0.017,0.016,0.017,3095000,0
755.HK,D,20230220,000000,0.017,0.017,0.015,0.016,525000,0
755.HK,D,20230221,000000,0.016,0.024,0.016,0.017,52875000,0
755.HK,D,20230222,000000,0.018,0.018,0.016,0.017,8630000,0
755.HK,D,20230223,000000,0.017,0.017,0.015,0.015,885000,0
755.HK,D,20230224,000000,0.015,0.016,0.015,0.015,1045000,0
755.HK,D,20230227,000000,0.015,0.015,0.015,0.015,1940000,0
755.HK,D,20230228,000000,0.015,0.017,0.015,0.016,7550000,0
755.HK,D,20230301,000000,0.016,0.019,0.016,0.017,7745000,0
755.HK,D,20230302,000000,0.018,0.019,0.017,0.018,10240000,0
755.HK,D,20230303,000000,0.017,0.018,0.016,0.018,2360000,0
755.HK,D,20230306,000000,0.017,0.019,0.017,0.019,1290000,0
755.HK,D,20230307,000000,0.019,0.019,0.017,0.019,2030000,0
755.HK,D,20230308,000000,0.019,0.019,0.017,0.019,3720000,0
755.HK,D,20230309,000000,0.019,0.019,0.017,0.019,4810000,0
755.HK,D,20230310,000000,0.017,0.019,0.017,0.019,860000,0
755.HK,D,20230313,000000,0.017,0.018,0.017,0.017,900000,0
755.HK,D,20230314,000000,0.017,0.018,0.017,0.018,1080000,0
755.HK,D,20230315,000000,0.017,0.018,0.017,0.018,520000,0
755.HK,D,20230316,000000,0.018,0.018,0.018,0.018,0,0
755.HK,D,20230317,000000,0.017,0.017,0.017,0.017,580000,0
755.HK,D,20230320,000000,0.017,0.017,0.016,0.016,2800000,0
755.HK,D,20230321,000000,0.016,0.017,0.016,0.017,2135000,0
755.HK,D,20230322,000000,0.017,0.017,0.016,0.017,2930000,0
755.HK,D,20230323,000000,0.019,0.035,0.019,0.024,335130000,0
755.HK,D,20230324,000000,0.023,0.024,0.02,0.021,65180000,0
755.HK,D,20230327,000000,0.021,0.022,0.02,0.021,18580000,0
755.HK,D,20230328,000000,0.022,0.024,0.02,0.021,34510000,0
755.HK,D,20230329,000000,0.021,0.023,0.02,0.022,25685000,0
755.HK,D,20230330,000000,0.021,0.023,0.02,0.021,20420000,0
755.HK,D,20230331,000000,0.021,0.022,0.017,0.019,39890000,0
755.HK,D,20230403,000000,0.019,0.019,0.018,0.018,1380000,0
755.HK,D,20230404,000000,0.018,0.019,0.017,0.018,6655000,0
755.HK,D,20230406,000000,0.019,0.019,0.018,0.018,1065000,0
755.HK,D,20230411,000000,0.018,0.019,0.017,0.019,4570000,0
755.HK,D,20230412,000000,0.018,0.019,0.018,0.019,4990000,0
755.HK,D,20230413,000000,0.018,0.019,0.017,0.019,5735000,0
755.HK,D,20230414,000000,0.017,0.019,0.017,0.018,10635000,0
755.HK,D,20230417,000000,0.018,0.018,0.017,0.018,1075000,0
755.HK,D,20230418,000000,0.018,0.018,0.017,0.018,1410000,0
755.HK,D,20230419,000000,0.018,0.018,0.017,0.018,6840000,0
755.HK,D,20230420,000000,0.018,0.018,0.017,0.017,2220000,0
755.HK,D,20230421,000000,0.017,0.018,0.017,0.018,6355000,0
755.HK,D,20230424,000000,0.018,0.018,0.017,0.018,1205000,0
755.HK,D,20230425,000000,0.017,0.018,0.017,0.018,7110000,0
755.HK,D,20230426,000000,0.019,0.019,0.017,0.018,755000,0
755.HK,D,20230427,000000,0.018,0.018,0.018,0.018,1155000,0
755.HK,D,20230428,000000,0.018,0.019,0.017,0.018,670000,0
755.HK,D,20230502,000000,0.018,0.018,0.018,0.018,240000,0
755.HK,D,20230503,000000,0.017,0.018,0.017,0.017,1465000,0
755.HK,D,20230504,000000,0.017,0.018,0.017,0.018,1560000,0
755.HK,D,20230505,000000,0.018,0.018,0.017,0.018,775000,0
755.HK,D,20230508,000000,0.018,0.018,0.017,0.018,400000,0
755.HK,D,20230509,000000,0.017,0.018,0.017,0.017,5770000,0
755.HK,D,20230510,000000,0.017,0.017,0.017,0.017,0,0
755.HK,D,20230511,000000,0.017,0.018,0.017,0.018,550000,0
755.HK,D,20230512,000000,0.017,0.017,0.017,0.017,240000,0
755.HK,D,20230515,000000,0.017,0.018,0.017,0.017,620000,0
755.HK,D,20230516,000000,0.017,0.017,0.017,0.017,2795000,0
755.HK,D,20230517,000000,0.017,0.017,0.017,0.017,300000,0
755.HK,D,20230518,000000,0.017,0.018,0.017,0.017,385000,0
755.HK,D,20230519,000000,0.017,0.017,0.016,0.017,405000,0
755.HK,D,20230522,000000,0.017,0.017,0.016,0.016,250000,0
755.HK,D,20230523,000000,0.016,0.017,0.015,0.016,5015000,0
755.HK,D,20230524,000000,0.016,0.017,0.016,0.016,2330000,0
755.HK,D,20230525,000000,0.016,0.017,0.016,0.017,495000,0
755.HK,D,20230529,000000,0.015,0.017,0.015,0.017,2245000,0
755.HK,D,20230530,000000,0.016,0.016,0.016,0.016,140000,0
755.HK,D,20230531,000000,0.017,0.017,0.015,0.015,2955000,0
755.HK,D,20230601,000000,0.015,0.016,0.015,0.016,2010000,0
755.HK,D,20230602,000000,0.015,0.016,0.015,0.016,895000,0
755.HK,D,20230605,000000,0.016,0.017,0.015,0.015,6385000,0
755.HK,D,20230606,000000,0.016,0.016,0.015,0.015,1140000,0
755.HK,D,20230607,000000,0.015,0.015,0.015,0.015,0,0
755.HK,D,20230608,000000,0.017,0.017,0.015,0.015,1460000,0
755.HK,D,20230609,000000,0.015,0.016,0.015,0.015,1145000,0
755.HK,D,20230612,000000,0.014,0.015,0.014,0.015,125000,0
755.HK,D,20230613,000000,0.015,0.016,0.015,0.015,300000,0
755.HK,D,20230614,000000,0.015,0.016,0.015,0.016,1235000,0
755.HK,D,20230615,000000,0.016,0.017,0.015,0.016,735000,0
755.HK,D,20230616,000000,0.015,0.016,0.015,0.016,190000,0
755.HK,D,20230619,000000,0.017,0.017,0.016,0.017,2425000,0
755.HK,D,20230620,000000,0.017,0.017,0.017,0.017,10000,0
755.HK,D,20230621,000000,0.015,0.017,0.015,0.015,1830500,0
755.HK,D,20230623,000000,0.015,0.016,0.015,0.015,600000,0
755.HK,D,20230626,000000,0.015,0.016,0.015,0.016,3200000,0
755.HK,D,20230627,000000,0.015,0.015,0.015,0.015,1000000,0
755.HK,D,20230628,000000,0.015,0.016,0.015,0.015,70000,0
755.HK,D,20230629,000000,0.015,0.015,0.015,0.015,0,0
755.HK,D,20230630,000000,0.016,0.016,0.015,0.016,1640000,0
755.HK,D,20230703,000000,0.016,0.016,0.015,0.016,2335000,0
755.HK,D,20230704,000000,0.015,0.016,0.015,0.016,870000,0
755.HK,D,20230705,000000,0.016,0.016,0.015,0.016,5360000,0
755.HK,D,20230706,000000,0.015,0.016,0.015,0.016,2160000,0
755.HK,D,20230707,000000,0.016,0.016,0.015,0.016,545000,0
755.HK,D,20230710,000000,0.016,0.016,0.016,0.016,0,0
755.HK,D,20230711,000000,0.015,0.016,0.015,0.016,505000,0
755.HK,D,20230712,000000,0.015,0.016,0.015,0.016,560000,0
755.HK,D,20230713,000000,0.015,0.015,0.014,0.015,1980000,0
755.HK,D,20230714,000000,0.015,0.016,0.014,0.014,1495000,0
755.HK,D,20230718,000000,0.015,0.015,0.014,0.015,115000,0
755.HK,D,20230719,000000,0.015,0.015,0.013,0.015,15090000,0
755.HK,D,20230720,000000,0.014,0.015,0.014,0.015,50000,0
755.HK,D,20230721,000000,0.015,0.015,0.015,0.015,915000,0
755.HK,D,20230724,000000,0.015,0.015,0.015,0.015,495000,0
755.HK,D,20230725,000000,0.014,0.016,0.014,0.014,525000,0
755.HK,D,20230726,000000,0.014,0.017,0.014,0.015,11470000,0
755.HK,D,20230727,000000,0.015,0.015,0.015,0.015,150000,0
755.HK,D,20230728,000000,0.015,0.016,0.015,0.015,5445000,0
755.HK,D,20230731,000000,0.016,0.016,0.015,0.015,4375000,0
755.HK,D,20230801,000000,0.016,0.02,0.016,0.017,14790000,0
755.HK,D,20230802,000000,0.017,0.017,0.016,0.016,1220000,0
755.HK,D,20230803,000000,0.016,0.016,0.016,0.016,790000,0
755.HK,D,20230804,000000,0.017,0.017,0.016,0.017,3645000,0
755.HK,D,20230807,000000,0.016,0.016,0.015,0.015,1930000,0
755.HK,D,20230808,000000,0.016,0.016,0.015,0.015,14110000,0
755.HK,D,20230809,000000,0.014,0.015,0.014,0.015,1585000,0
755.HK,D,20230810,000000,0.015,0.015,0.014,0.015,360000,0
755.HK,D,20230811,000000,0.015,0.015,0.014,0.015,10510000,0
755.HK,D,20230814,000000,0.015,0.015,0.014,0.015,1510000,0
755.HK,D,20230815,000000,0.014,0.015,0.013,0.014,10735000,0
755.HK,D,20230816,000000,0.014,0.015,0.014,0.014,1285000,0
755.HK,D,20230817,000000,0.014,0.015,0.014,0.014,600000,0
755.HK,D,20230818,000000,0.015,0.015,0.014,0.014,2600000,0
755.HK,D,20230821,000000,0.015,0.015,0.015,0.015,505000,0
755.HK,D,20230822,000000,0.015,0.015,0.015,0.015,12000,0
755.HK,D,20230823,000000,0.015,0.015,0.013,0.013,275000,0
755.HK,D,20230824,000000,0.013,0.015,0.013,0.014,4170000,0
755.HK,D,20230825,000000,0.014,0.014,0.014,0.014,0,0
755.HK,D,20230828,000000,0.014,0.014,0.013,0.013,570000,0
755.HK,D,20230829,000000,0.014,0.014,0.014,0.014,1385000,0
755.HK,D,20230830,000000,0.014,0.014,0.013,0.013,1580000,0
755.HK,D,20230831,000000,0.013,0.013,0.013,0.013,0,0
755.HK,D,20230904,000000,0.014,0.015,0.013,0.013,4105000,0
755.HK,D,20230905,000000,0.013,0.014,0.013,0.014,2455000,0
755.HK,D,20230906,000000,0.014,0.016,0.014,0.016,18395000,0
755.HK,D,20230907,000000,0.015,0.015,0.014,0.015,7420000,0
755.HK,D,20230911,000000,0.014,0.014,0.013,0.014,3230000,0
755.HK,D,20230912,000000,0.014,0.014,0.013,0.014,4590000,0
755.HK,D,20230913,000000,0.014,0.014,0.013,0.014,2265000,0
755.HK,D,20230914,000000,0.014,0.014,0.013,0.014,295000,0
755.HK,D,20230915,000000,0.013,0.014,0.013,0.014,6010000,0
755.HK,D,20230918,000000,0.013,0.015,0.013,0.015,4815000,0
755.HK,D,20230919,000000,0.014,0.015,0.013,0.015,6695000,0
755.HK,D,20230920,000000,0.014,0.014,0.014,0.014,210000,0
755.HK,D,20230921,000000,0.015,0.015,0.013,0.014,5050000,0
755.HK,D,20230922,000000,0.013,0.015,0.013,0.015,310000,0
755.HK,D,20230925,000000,0.013,0.014,0.013,0.013,210000,0
755.HK,D,20230926,000000,0.013,0.014,0.013,0.014,230000,0
755.HK,D,20230927,000000,0.013,0.014,0.013,0.014,1510000,0
755.HK,D,20230928,000000,0.013,0.015,0.013,0.014,4400000,0
755.HK,D,20230929,000000,0.013,0.015,0.013,0.013,340000,0
755.HK,D,20231003,000000,0.013,0.014,0.013,0.014,730000,0
755.HK,D,20231004,000000,0.013,0.015,0.013,0.013,95000,0
755.HK,D,20231005,000000,0.013,0.015,0.013,0.014,2900000,0
755.HK,D,20231006,000000,0.013,0.015,0.013,0.014,1600000,0
755.HK,D,20231009,000000,0.014,0.014,0.014,0.014,0,0
755.HK,D,20231010,000000,0.014,0.014,0.014,0.014,0,0
755.HK,D,20231011,000000,0.014,0.014,0.014,0.014,0,0
755.HK,D,20231012,000000,0.013,0.014,0.013,0.014,2200000,0
755.HK,D,20231013,000000,0.014,0.014,0.013,0.014,1590000,0
755.HK,D,20231016,000000,0.014,0.014,0.014,0.014,0,0
755.HK,D,20231017,000000,0.013,0.014,0.013,0.013,525000,0
755.HK,D,20231018,000000,0.014,0.014,0.013,0.013,250000,0
755.HK,D,20231019,000000,0.013,0.013,0.013,0.013,2400000,0
755.HK,D,20231020,000000,0.013,0.014,0.013,0.013,500000,0
755.HK,D,20231024,000000,0.013,0.013,0.013,0.013,11000000,0
755.HK,D,20231025,000000,0.013,0.013,0.013,0.013,2000000,0
755.HK,D,20231026,000000,0.014,0.014,0.013,0.013,220000,0
755.HK,D,20231027,000000,0.013,0.014,0.013,0.014,230000,0
755.HK,D,20231030,000000,0.014,0.014,0.014,0.014,0,0
755.HK,D,20231031,000000,0.013,0.013,0.013,0.013,30000,0
755.HK,D,20231101,000000,0.014,0.014,0.013,0.013,10555000,0
755.HK,D,20231102,000000,0.012,0.013,0.012,0.013,725000,0
755.HK,D,20231103,000000,0.012,0.012,0.012,0.012,2050000,0
755.HK,D,20231106,000000,0.013,0.013,0.013,0.013,2830000,0
755.HK,D,20231107,000000,0.012,0.013,0.012,0.012,1630000,0
755.HK,D,20231108,000000,0.013,0.013,0.013,0.013,250000,0
755.HK,D,20231109,000000,0.013,0.013,0.013,0.013,5000,0
755.HK,D,20231110,000000,0.013,0.013,0.013,0.013,0,0
755.HK,D,20231113,000000,0.013,0.013,0.012,0.013,3305000,0
755.HK,D,20231114,000000,0.012,0.012,0.012,0.012,20000,0
755.HK,D,20231115,000000,0.013,0.013,0.013,0.013,10000,0
755.HK,D,20231116,000000,0.012,0.013,0.012,0.012,1260000,0
755.HK,D,20231117,000000,0.012,0.013,0.012,0.013,515000,0
755.HK,D,20231120,000000,0.012,0.013,0.012,0.012,50000,0
755.HK,D,20231121,000000,0.013,0.013,0.012,0.012,115000,0
755.HK,D,20231122,000000,0.012,0.013,0.012,0.013,4595000,0
755.HK,D,20231123,000000,0.012,0.013,0.012,0.013,345000,0
755.HK,D,20231124,000000,0.012,0.013,0.012,0.012,3295000,0
755.HK,D,20231127,000000,0.012,0.012,0.011,0.012,4755000,0
755.HK,D,20231128,000000,0.012,0.012,0.011,0.012,25000,0
755.HK,D,20231129,000000,0.011,0.012,0.011,0.012,3180000,0
755.HK,D,20231130,000000,0.012,0.012,0.011,0.011,4130000,0
755.HK,D,20231201,000000,0.011,0.012,0.01,0.011,770000,0
755.HK,D,20231204,000000,0.011,0.012,0.011,0.011,435000,0
755.HK,D,20231205,000000,0.011,0.012,0.011,0.011,3200000,0
755.HK,D,20231206,000000,0.011,0.011,0.011,0.011,30000,0
755.HK,D,20231207,000000,0.012,0.012,0.011,0.012,165000,0
755.HK,D,20231208,000000,0.012,0.012,0.01,0.011,495000,0
755.HK,D,20231211,000000,0.011,0.012,0.01,0.011,5635000,0
755.HK,D,20231212,000000,0.011,0.011,0.011,0.011,355000,0
755.HK,D,20231213,000000,0.011,0.011,0.01,0.011,230000,0
755.HK,D,20231214,000000,0.011,0.012,0.01,0.011,5440000,0
755.HK,D,20231215,000000,0.011,0.011,0.01,0.011,930000,0
755.HK,D,20231218,000000,0.011,0.011,0.011,0.011,4200000,0
755.HK,D,20231219,000000,0.01,0.012,0.01,0.011,3235000,0
755.HK,D,20231220,000000,0.011,0.011,0.01,0.011,30000,0
755.HK,D,20231221,000000,0.011,0.011,0.011,0.011,355000,0
755.HK,D,20231222,000000,0.011,0.011,0.011,0.011,2625000,0
755.HK,D,20231227,000000,0.011,0.012,0.01,0.011,5280000,0
755.HK,D,20231228,000000,0.011,0.011,0.01,0.011,2000000,0
755.HK,D,20231229,000000,0.01,0.011,0.01,0.011,300000,0
755.HK,D,20240102,000000,0.011,0.011,0.01,0.01,17615000,0
755.HK,D,20240103,000000,0.011,0.011,0.01,0.01,350000,0
755.HK,D,20240104,000000,0.011,0.011,0.01,0.01,4260000,0
755.HK,D,20240105,000000,0.01,0.011,0.01,0.011,440000,0
755.HK,D,20240108,000000,0.01,0.011,0.01,0.01,3305000,0
755.HK,D,20240109,000000,0.01,0.011,0.01,0.01,19225000,0
755.HK,D,20240110,000000,0.01,0.01,0.01,0.01,200000,0
755.HK,D,20240111,000000,0.01,0.011,0.01,0.01,3075000,0
755.HK,D,20240112,000000,0.01,0.01,0.01,0.01,5000,0
755.HK,D,20240115,000000,0.01,0.01,0.01,0.01,2035000,0
755.HK,D,20240116,000000,0.01,0.01,0.01,0.01,2400000,0
755.HK,D,20240117,000000,0.01,0.01,0.01,0.01,3415000,0
755.HK,D,20240118,000000,0.01,0.01,0.01,0.01,545000,0
755.HK,D,20240119,000000,0.01,0.011,0.01,0.01,555000,0
755.HK,D,20240122,000000,0.01,0.01,0.01,0.01,0,0
755.HK,D,20240123,000000,0.01,0.01,0.01,0.01,2205000,0
755.HK,D,20240124,000000,0.01,0.01,0.01,0.01,0,0
755.HK,D,20240125,000000,0.01,0.01,0.01,0.01,5000,0
755.HK,D,20240126,000000,0.01,0.01,0.01,0.01,0,0
755.HK,D,20240129,000000,0.01,0.01,0.01,0.01,0,0
755.HK,D,20240130,000000,0.01,0.01,0.01,0.01,0,0
755.HK,D,20240131,000000,0.01,0.01,0.01,0.01,415000,0
755.HK,D,20240201,000000,0.01,0.01,0.01,0.01,5000,0
755.HK,D,20240202,000000,0.01,0.01,0.01,0.01,410000,0
755.HK,D,20240205,000000,0.01,0.01,0.01,0.01,875000,0
755.HK,D,20240206,000000,0.01,0.01,0.01,0.01,50000,0
755.HK,D,20240207,000000,0.011,0.011,0.01,0.011,415000,0
755.HK,D,20240208,000000,0.01,0.011,0.01,0.011,1190000,0
755.HK,D,20240209,000000,0.011,0.011,0.011,0.011,0,0
755.HK,D,20240214,000000,0.01,0.011,0.01,0.011,2565000,0
755.HK,D,20240215,000000,0.01,0.011,0.01,0.01,3105000,0
755.HK,D,20240216,000000,0.01,0.011,0.01,0.01,1645000,0
755.HK,D,20240219,000000,0.011,0.011,0.01,0.01,430000,0
755.HK,D,20240220,000000,0.011,0.011,0.01,0.011,305000,0
755.HK,D,20240221,000000,0.01,0.011,0.01,0.01,3345000,0
755.HK,D,20240222,000000,0.011,0.011,0.01,0.01,3410000,0
755.HK,D,20240223,000000,0.011,0.011,0.01,0.01,1205000,0
755.HK,D,20240226,000000,0.01,0.01,0.01,0.01,335000,0
755.HK,D,20240227,000000,0.011,0.011,0.011,0.011,70000,0
755.HK,D,20240228,000000,0.011,0.012,0.01,0.012,30675000,0
755.HK,D,20240229,000000,0.012,0.015,0.012,0.015,30940000,0
755.HK,D,20240301,000000,0.015,0.018,0.015,0.015,14255000,0
755.HK,D,20240304,000000,0.015,0.017,0.014,0.016,1470000,0
755.HK,D,20240305,000000,0.014,0.015,0.013,0.015,1230000,0
755.HK,D,20240306,000000,0.013,0.018,0.013,0.015,1175000,0
755.HK,D,20240307,000000,0.016,0.017,0.012,0.012,10680000,0
755.HK,D,20240308,000000,0.013,0.015,0.013,0.015,3415000,0
755.HK,D,20240311,000000,0.015,0.018,0.014,0.017,27700000,0
755.HK,D,20240312,000000,0.015,0.018,0.014,0.016,5620000,0
755.HK,D,20240313,000000,0.016,0.019,0.016,0.018,5680000,0
755.HK,D,20240314,000000,0.018,0.019,0.016,0.018,6110000,0
755.HK,D,20240315,000000,0.018,0.018,0.01,0.014,96350000,0
755.HK,D,20240318,000000,0.014,0.014,0.012,0.013,18010000,0
755.HK,D,20240319,000000,0.013,0.014,0.013,0.014,2265000,0
755.HK,D,20240320,000000,0.012,0.013,0.012,0.013,11795000,0
755.HK,D,20240321,000000,0.013,0.014,0.012,0.014,4070000,0
755.HK,D,20240322,000000,0.014,0.014,0.013,0.014,3095000,0
755.HK,D,20240325,000000,0.013,0.014,0.013,0.014,1815000,0
755.HK,D,20240326,000000,0.012,0.014,0.012,0.014,6555000,0
755.HK,D,20240327,000000,0.013,0.013,0.012,0.013,1085000,0
755.HK,D,20240328,000000,0.013,0.013,0.012,0.013,245000,0
755.HK,D,20240402,000000,0.013,0.013,0.012,0.012,2790000,0
755.HK,D,20240403,000000,0.012,0.013,0.012,0.013,495000,0
755.HK,D,20240405,000000,0.013,0.013,0.012,0.013,620000,0
755.HK,D,20240408,000000,0.013,0.013,0.012,0.013,425000,0
755.HK,D,20240409,000000,0.013,0.013,0.012,0.013,4250000,0
755.HK,D,20240410,000000,0.012,0.013,0.012,0.013,11180000,0
755.HK,D,20240411,000000,0.013,0.013,0.013,0.013,0,0
755.HK,D,20240412,000000,0.012,0.013,0.012,0.013,2130000,0
755.HK,D,20240415,000000,0.013,0.013,0.011,0.013,2975000,0
755.HK,D,20240416,000000,0.013,0.013,0.011,0.012,8135000,0
755.HK,D,20240417,000000,0.012,0.012,0.011,0.012,455000,0
755.HK,D,20240418,000000,0.012,0.012,0.011,0.011,8995000,0
755.HK,D,20240419,000000,0.011,0.012,0.011,0.011,1325000,0
755.HK,D,20240422,000000,0.011,0.012,0.011,0.012,1215000,0
755.HK,D,20240423,000000,0.011,0.012,0.011,0.012,1950000,0
755.HK,D,20240424,000000,0.011,0.012,0.011,0.012,1125000,0
755.HK,D,20240425,000000,0.011,0.011,0.011,0.011,5310000,0
755.HK,D,20240426,000000,0.011,0.012,0.011,0.012,9405000,0
755.HK,D,20240429,000000,0.012,0.013,0.011,0.013,16535000,0
755.HK,D,20240430,000000,0.012,0.013,0.011,0.013,3005000,0
755.HK,D,20240502,000000,0.012,0.013,0.011,0.013,18000000,0
755.HK,D,20240503,000000,0.012,0.013,0.012,0.013,3465000,0
755.HK,D,20240506,000000,0.013,0.013,0.012,0.013,1210000,0
755.HK,D,20240507,000000,0.013,0.013,0.012,0.013,3055000,0
755.HK,D,20240508,000000,0.012,0.013,0.012,0.012,1530000,0
755.HK,D,20240509,000000,0.013,0.015,0.012,0.014,42890000,0
755.HK,D,20240510,000000,0.014,0.016,0.013,0.015,49125000,0
755.HK,D,20240513,000000,0.014,0.015,0.013,0.015,11395000,0
755.HK,D,20240514,000000,0.015,0.015,0.013,0.014,8750000,0
755.HK,D,20240516,000000,0.014,0.016,0.014,0.015,22710000,0
755.HK,D,20240517,000000,0.015,0.016,0.014,0.016,28915000,0
755.HK,D,20240520,000000,0.017,0.019,0.016,0.018,50375000,0
755.HK,D,20240521,000000,0.017,0.018,0.016,0.017,9585000,0
755.HK,D,20240522,000000,0.016,0.018,0.016,0.017,15195000,0
755.HK,D,20240523,000000,0.016,0.017,0.016,0.017,6635000,0
755.HK,D,20240524,000000,0.016,0.017,0.016,0.016,2425000,0
755.HK,D,20240527,000000,0.017,0.017,0.015,0.016,7680000,0
755.HK,D,20240528,000000,0.016,0.017,0.015,0.016,2140000,0
755.HK,D,20240529,000000,0.017,0.017,0.015,0.016,7180000,0
755.HK,D,20240530,000000,0.015,0.016,0.015,0.016,4225000,0
755.HK,D,20240531,000000,0.016,0.016,0.014,0.016,1660000,0
755.HK,D,20240603,000000,0.014,0.016,0.014,0.015,7605000,0
755.HK,D,20240604,000000,0.015,0.016,0.015,0.016,2245000,0
755.HK,D,20240605,000000,0.014,0.016,0.014,0.016,830000,0
755.HK,D,20240606,000000,0.014,0.016,0.014,0.014,2375000,0
755.HK,D,20240607,000000,0.016,0.016,0.014,0.015,2255000,0
755.HK,D,20240611,000000,0.014,0.016,0.014,0.016,2060000,0
755.HK,D,20240612,000000,0.015,0.015,0.014,0.015,5830000,0
755.HK,D,20240613,000000,0.016,0.016,0.015,0.015,55000,0
755.HK,D,20240614,000000,0.015,0.016,0.014,0.016,1750000,0
755.HK,D,20240617,000000,0.015,0.015,0.014,0.015,300000,0
755.HK,D,20240618,000000,0.015,0.015,0.015,0.015,0,0
755.HK,D,20240619,000000,0.014,0.014,0.014,0.014,2885000,0
755.HK,D,20240620,000000,0.014,0.015,0.014,0.015,2110000,0
755.HK,D,20240621,000000,0.014,0.015,0.014,0.015,4695000,0
755.HK,D,20240624,000000,0.015,0.015,0.013,0.015,1625000,0
755.HK,D,20240625,000000,0.015,0.015,0.013,0.015,65000,0
755.HK,D,20240626,000000,0.015,0.015,0.014,0.015,425000,0
755.HK,D,20240627,000000,0.013,0.015,0.013,0.015,215000,0
755.HK,D,20240628,000000,0.014,0.015,0.014,0.014,680000,0
755.HK,D,20240702,000000,0.014,0.015,0.013,0.013,2770000,0
755.HK,D,20240703,000000,0.013,0.015,0.013,0.015,2270000,0
755.HK,D,20240704,000000,0.014,0.015,0.014,0.014,2335000,0
755.HK,D,20240705,000000,0.014,0.014,0.014,0.014,0,0
755.HK,D,20240708,000000,0.014,0.014,0.013,0.014,1010000,0
