<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1889.HK,D,20230414,000000,1.825,1.85,1.8,1.825,5100,0
1889.HK,D,20230417,000000,1.75,1.875,1.75,1.85,14300,0
1889.HK,D,20230418,000000,1.85,1.85,1.775,1.85,1100,0
1889.HK,D,20230419,000000,1.875,1.875,1.825,1.825,8100,0
1889.HK,D,20230420,000000,1.85,1.95,1.8,1.85,38700,0
1889.HK,D,20230421,000000,1.85,2.125,1.85,2.075,140500,0
1889.HK,D,20230424,000000,2.125,2.225,1.925,2,70500,0
1889.HK,D,20230425,000000,1.975,2.075,1.85,1.975,22800,0
1889.HK,D,20230426,000000,1.85,2.125,1.85,2.125,9200,0
1889.HK,D,20230427,000000,2.125,2.125,1.925,2.075,7300,0
1889.HK,D,20230428,000000,2.075,2.175,1.9,2,6400,0
1889.HK,D,20230502,000000,1.95,1.95,1.95,1.95,1900,0
1889.HK,D,20230503,000000,2.05,2.125,2.05,2.05,300,0
1889.HK,D,20230504,000000,1.825,1.95,1.825,1.825,11300,0
1889.HK,D,20230505,000000,2.025,2.125,1.875,2.05,60000,0
1889.HK,D,20230508,000000,2.2,2.2,1.9,2.025,8000,0
1889.HK,D,20230509,000000,2.125,2.125,1.9,2.05,11500,0
1889.HK,D,20230510,000000,2.025,2.125,1.975,2.025,34500,0
1889.HK,D,20230511,000000,2.2,2.2,2,2,39300,0
1889.HK,D,20230512,000000,2.1,2.1,2.025,2.025,200,0
1889.HK,D,20230515,000000,1.925,2.1,1.925,2.075,700,0
1889.HK,D,20230516,000000,2.15,2.15,1.95,2.025,4100,0
1889.HK,D,20230517,000000,2.125,2.125,1.9,2.025,12500,0
1889.HK,D,20230518,000000,2.075,2.075,1.925,2,11600,0
1889.HK,D,20230519,000000,1.95,2,1.85,1.975,38800,0
1889.HK,D,20230522,000000,1.975,2.175,1.85,1.925,15900,0
1889.HK,D,20230523,000000,1.975,2,1.975,2,800,0
1889.HK,D,20230524,000000,2,2.2,1.925,1.975,7600,0
1889.HK,D,20230525,000000,2.1,2.175,1.775,1.9,147200,0
1889.HK,D,20230529,000000,1.925,1.975,1.775,1.9,69000,0
1889.HK,D,20230530,000000,1.9,1.9,1.9,1.9,100,0
1889.HK,D,20230531,000000,1.8,1.9,1.775,1.9,35300,0
1889.HK,D,20230601,000000,1.9,2.1,1.725,1.775,154900,0
1889.HK,D,20230602,000000,1.775,1.875,1.775,1.875,15800,0
1889.HK,D,20230605,000000,1.925,1.925,1.85,1.875,300,0
1889.HK,D,20230606,000000,1.85,1.85,1.825,1.825,100,0
1889.HK,D,20230607,000000,1.8,1.95,1.725,1.9,25900,0
1889.HK,D,20230608,000000,1.85,1.85,1.85,1.85,0,0
1889.HK,D,20230609,000000,1.8,1.9,1.8,1.9,1500,0
1889.HK,D,20230612,000000,1.775,1.85,1.725,1.725,27900,0
1889.HK,D,20230613,000000,1.8,1.825,1.775,1.8,700,0
1889.HK,D,20230614,000000,1.8,1.8,1.575,1.8,3400,0
1889.HK,D,20230615,000000,1.75,1.8,1.75,1.775,4000,0
1889.HK,D,20230616,000000,1.775,1.775,1.775,1.775,0,0
1889.HK,D,20230619,000000,1.8,1.875,1.75,1.775,8900,0
1889.HK,D,20230620,000000,1.775,1.775,1.775,1.775,0,0
1889.HK,D,20230621,000000,1.85,1.975,1.725,1.725,4000,0
1889.HK,D,20230623,000000,1.7,1.85,1.7,1.85,600,0
1889.HK,D,20230626,000000,1.75,1.8,1.7,1.8,6400,0
1889.HK,D,20230627,000000,1.8,1.975,1.6,1.775,72900,0
1889.HK,D,20230628,000000,1.95,1.95,1.775,1.85,4700,0
1889.HK,D,20230629,000000,1.8,1.825,1.725,1.8,2500,0
1889.HK,D,20230630,000000,1.75,1.75,1.65,1.75,2800,0
1889.HK,D,20230703,000000,1.725,1.825,1.675,1.8,6600,0
1889.HK,D,20230704,000000,1.7,1.825,1.7,1.825,400,0
1889.HK,D,20230705,000000,1.8,1.8,1.75,1.8,3000,0
1889.HK,D,20230706,000000,1.8,1.8,1.75,1.8,2900,0
1889.HK,D,20230707,000000,1.75,1.8,1.75,1.8,200,0
1889.HK,D,20230710,000000,1.75,1.75,1.525,1.75,20600,0
1889.HK,D,20230711,000000,1.75,1.8,1.75,1.775,1400,0
1889.HK,D,20230712,000000,1.8,1.975,1.75,1.75,3100,0
1889.HK,D,20230713,000000,1.825,1.825,1.775,1.775,4100,0
1889.HK,D,20230714,000000,1.775,1.85,1.775,1.8,500,0
1889.HK,D,20230718,000000,1.75,1.75,1.75,1.75,0,0
1889.HK,D,20230719,000000,1.675,1.75,1.675,1.725,200,0
1889.HK,D,20230720,000000,1.75,1.925,1.75,1.925,6000,0
1889.HK,D,20230721,000000,1.975,1.975,1.75,1.75,300,0
1889.HK,D,20230724,000000,1.725,1.725,1.6,1.725,13600,0
1889.HK,D,20230725,000000,1.725,1.85,1.725,1.775,3700,0
1889.HK,D,20230726,000000,1.825,1.825,1.65,1.75,4800,0
1889.HK,D,20230727,000000,1.8,1.9,1.75,1.85,21600,0
1889.HK,D,20230728,000000,1.85,1.875,1.75,1.8,8200,0
1889.HK,D,20230731,000000,1.75,1.75,1.7,1.75,6800,0
1889.HK,D,20230801,000000,1.75,1.775,1.625,1.75,2600,0
1889.HK,D,20230802,000000,1.65,1.8,1.65,1.8,1700,0
1889.HK,D,20230803,000000,1.775,1.775,1.55,1.775,71400,0
1889.HK,D,20230804,000000,1.7,1.75,1.65,1.7,14400,0
1889.HK,D,20230807,000000,1.775,1.775,1.625,1.675,1200,0
1889.HK,D,20230808,000000,1.75,1.75,1.625,1.7,2100,0
1889.HK,D,20230809,000000,1.575,1.7,1.575,1.575,6600,0
1889.HK,D,20230810,000000,1.575,1.675,1.575,1.675,1200,0
1889.HK,D,20230811,000000,1.65,1.775,1.65,1.65,4100,0
1889.HK,D,20230814,000000,1.65,1.7,1.65,1.7,4100,0
1889.HK,D,20230815,000000,1.725,1.85,1.725,1.825,9500,0
1889.HK,D,20230816,000000,1.625,1.65,1.6,1.65,22800,0
1889.HK,D,20230817,000000,1.675,1.675,1.5,1.6,36900,0
1889.HK,D,20230818,000000,1.625,1.65,1.575,1.575,10900,0
1889.HK,D,20230821,000000,1.575,1.625,1.5,1.625,6800,0
1889.HK,D,20230822,000000,1.525,1.6,1.5,1.575,2100,0
1889.HK,D,20230823,000000,1.575,1.675,1.475,1.6,10000,0
1889.HK,D,20230824,000000,1.625,1.625,1.475,1.6,4500,0
1889.HK,D,20230825,000000,1.6,1.6,1.6,1.6,0,0
1889.HK,D,20230828,000000,1.475,1.675,1.475,1.675,21700,0
1889.HK,D,20230829,000000,1.725,1.725,1.55,1.65,400,0
1889.HK,D,20230830,000000,1.55,1.725,1.55,1.725,6300,0
1889.HK,D,20230831,000000,1.575,1.7,1.575,1.625,5700,0
1889.HK,D,20230904,000000,1.65,1.65,1.55,1.65,10100,0
1889.HK,D,20230905,000000,1.625,1.625,1.6,1.6,4100,0
1889.HK,D,20230906,000000,1.725,1.725,1.55,1.625,4400,0
1889.HK,D,20230907,000000,1.7,1.7,1.55,1.625,2000,0
1889.HK,D,20230911,000000,1.6,1.6,1.6,1.6,0,0
1889.HK,D,20230912,000000,1.6,1.6,1.45,1.525,16300,0
1889.HK,D,20230913,000000,1.425,1.525,1.425,1.45,8400,0
1889.HK,D,20230914,000000,1.35,1.575,1.35,1.55,32300,0
1889.HK,D,20230915,000000,1.5,1.5,1.425,1.5,19600,0
1889.HK,D,20230918,000000,1.4,1.5,1.4,1.5,17500,0
1889.HK,D,20230919,000000,1.5,1.65,1.375,1.55,24900,0
1889.HK,D,20230920,000000,1.525,1.525,1.45,1.45,6900,0
1889.HK,D,20230921,000000,1.5,1.5,1.5,1.5,100,0
1889.HK,D,20230922,000000,1.5,1.5,1.4,1.475,12900,0
1889.HK,D,20230925,000000,1.475,1.475,1.475,1.475,10100,0
1889.HK,D,20230926,000000,1.475,1.5,1.475,1.5,1400,0
1889.HK,D,20230927,000000,1.4,1.475,1.275,1.4,174700,0
1889.HK,D,20230928,000000,1.475,1.475,1.275,1.425,48800,0
1889.HK,D,20230929,000000,1.425,1.5,1.325,1.45,4500,0
1889.HK,D,20231003,000000,1.45,1.525,1.425,1.475,8200,0
1889.HK,D,20231004,000000,1.525,1.525,1.325,1.45,48700,0
1889.HK,D,20231005,000000,1.325,1.425,1.325,1.425,29800,0
1889.HK,D,20231006,000000,1.45,1.5,1.425,1.475,33400,0
1889.HK,D,20231009,000000,1.55,1.55,1.375,1.525,23260,0
1889.HK,D,20231010,000000,1.55,1.55,1.475,1.5,21600,0
1889.HK,D,20231011,000000,1.55,1.55,1.4,1.5,8400,0
1889.HK,D,20231012,000000,1.625,1.625,1.525,1.525,100,0
1889.HK,D,20231013,000000,1.4,1.5,1.4,1.45,13200,0
1889.HK,D,20231016,000000,1.425,1.425,1.35,1.425,6400,0
1889.HK,D,20231017,000000,1.4,1.4,1.4,1.4,0,0
1889.HK,D,20231018,000000,1.35,1.425,1.35,1.425,2700,0
1889.HK,D,20231019,000000,1.35,1.45,1.35,1.45,28700,0
1889.HK,D,20231020,000000,1.35,1.45,1.325,1.45,38200,0
1889.HK,D,20231024,000000,1.45,1.45,1.45,1.45,100,0
1889.HK,D,20231025,000000,1.45,1.45,1.425,1.425,100,0
1889.HK,D,20231026,000000,1.35,1.4,1.325,1.4,18300,0
1889.HK,D,20231027,000000,1.375,1.375,1.275,1.35,2700,0
1889.HK,D,20231030,000000,1.325,1.375,1.325,1.375,5500,0
1889.HK,D,20231031,000000,1.375,1.375,1.325,1.375,12000,0
1889.HK,D,20231101,000000,1.375,1.525,1.325,1.525,36900,0
1889.HK,D,20231102,000000,1.5,1.5,1.5,1.5,0,0
1889.HK,D,20231103,000000,1.475,1.475,1.475,1.475,0,0
1889.HK,D,20231106,000000,1.45,1.6,1.35,1.375,30400,0
1889.HK,D,20231107,000000,1.525,1.525,1.45,1.45,900,0
1889.HK,D,20231108,000000,1.45,1.475,1.375,1.375,7600,0
1889.HK,D,20231109,000000,1.525,1.525,1.45,1.45,3700,0
1889.HK,D,20231110,000000,1.375,1.4,1.325,1.35,23000,0
1889.HK,D,20231113,000000,1.325,1.55,1.3,1.525,24000,0
1889.HK,D,20231114,000000,1.425,1.425,1.35,1.425,2100,0
1889.HK,D,20231115,000000,1.475,1.475,1.45,1.45,100,0
1889.HK,D,20231116,000000,1.45,1.45,1.375,1.45,200,0
1889.HK,D,20231117,000000,1.475,1.5,1.475,1.475,1400,0
1889.HK,D,20231120,000000,1.475,1.475,1.425,1.475,1800,0
1889.HK,D,20231121,000000,1.35,1.475,1.35,1.425,12500,0
1889.HK,D,20231122,000000,1.425,1.425,1.325,1.425,5500,0
1889.HK,D,20231123,000000,1.4,1.4,1.4,1.4,0,0
1889.HK,D,20231124,000000,1.375,1.55,1.325,1.55,65500,0
1889.HK,D,20231127,000000,1.375,1.55,1.375,1.55,32900,0
1889.HK,D,20231128,000000,1.4,1.5,1.375,1.475,9600,0
1889.HK,D,20231129,000000,1.525,1.525,1.375,1.525,3500,0
1889.HK,D,20231130,000000,1.45,1.45,1.45,1.45,0,0
1889.HK,D,20231201,000000,1.55,1.55,1.35,1.5,18700,0
1889.HK,D,20231204,000000,1.5,1.55,1.5,1.525,6100,0
1889.HK,D,20231205,000000,1.525,1.525,1.375,1.525,51500,0
1889.HK,D,20231206,000000,1.6,1.6,1.425,1.6,22400,0
1889.HK,D,20231207,000000,1.425,1.45,1.425,1.425,16800,0
1889.HK,D,20231208,000000,1.55,1.575,1.475,1.525,5400,0
1889.HK,D,20231211,000000,1.5,1.5,1.425,1.5,9800,0
1889.HK,D,20231212,000000,1.4,1.5,1.4,1.5,2000,0
1889.HK,D,20231213,000000,1.5,1.625,1.45,1.5,17300,0
1889.HK,D,20231214,000000,1.55,1.575,1.5,1.5,15600,0
1889.HK,D,20231215,000000,1.5,1.525,1.475,1.5,19900,0
1889.HK,D,20231218,000000,1.5,1.5,1.5,1.5,100,0
1889.HK,D,20231219,000000,1.5,1.5,1.5,1.5,3400,0
1889.HK,D,20231220,000000,1.625,1.625,1.525,1.55,44400,0
1889.HK,D,20231221,000000,1.55,1.55,1.55,1.55,16000,0
1889.HK,D,20231222,000000,1.625,1.625,1.45,1.575,21800,0
1889.HK,D,20231227,000000,1.575,1.625,1.575,1.575,28100,0
1889.HK,D,20231228,000000,1.575,1.625,1.575,1.6,22500,0
1889.HK,D,20231229,000000,1.6,1.6,1.6,1.6,6400,0
1889.HK,D,20240102,000000,1.575,1.575,1.575,1.575,2100,0
1889.HK,D,20240103,000000,1.5,1.5,1.5,1.5,1000,0
1889.HK,D,20240104,000000,1.625,1.625,1.5,1.6,700,0
1889.HK,D,20240105,000000,1.5,1.55,1.45,1.45,4300,0
1889.HK,D,20240108,000000,1.6,1.6,1.5,1.525,4900,0
1889.HK,D,20240109,000000,1.55,1.625,1.45,1.55,3200,0
1889.HK,D,20240110,000000,1.575,1.6,1.45,1.55,5300,0
1889.HK,D,20240111,000000,1.55,1.55,1.5,1.525,3400,0
1889.HK,D,20240112,000000,1.525,1.6,1.475,1.575,57600,0
1889.HK,D,20240115,000000,1.6,1.6,1.575,1.6,200,0
1889.HK,D,20240116,000000,1.5,1.6,1.475,1.55,2600,0
1889.HK,D,20240117,000000,1.6,1.6,1.4,1.45,14200,0
1889.HK,D,20240118,000000,1.5,1.5,1.5,1.5,200,0
1889.HK,D,20240119,000000,1.375,1.5,1.375,1.5,42200,0
1889.HK,D,20240122,000000,1.4,1.475,1.275,1.275,55800,0
1889.HK,D,20240123,000000,1.25,1.275,1.15,1.225,91600,0
1889.HK,D,20240124,000000,1.275,1.275,1.1,1.225,148900,0
1889.HK,D,20240125,000000,1.275,1.275,1.1,1.225,31700,0
1889.HK,D,20240126,000000,1.425,1.425,1.15,1.325,1600,0
1889.HK,D,20240129,000000,1.375,1.375,1.175,1.3,3200,0
1889.HK,D,20240130,000000,1.275,1.275,1.1,1.15,39900,0
1889.HK,D,20240131,000000,1.15,1.25,1.05,1.25,35100,0
1889.HK,D,20240201,000000,1.25,1.25,1.075,1.2,28200,0
1889.HK,D,20240202,000000,1.2,1.2,1,1.2,32300,0
1889.HK,D,20240205,000000,1.2,1.325,1.2,1.2,5100,0
1889.HK,D,20240206,000000,1.2,1.2,1,1.2,8600,0
1889.HK,D,20240207,000000,1.2,1.3,1.075,1.225,35800,0
1889.HK,D,20240208,000000,1.175,1.175,1.075,1.175,17300,0
1889.HK,D,20240209,000000,1.225,1.25,1.225,1.225,9700,0
1889.HK,D,20240214,000000,1.425,1.425,1.25,1.3,34000,0
1889.HK,D,20240215,000000,1.375,1.375,1.25,1.325,24600,0
1889.HK,D,20240216,000000,1.25,1.25,1.25,1.25,5700,0
1889.HK,D,20240219,000000,1.25,1.35,1.25,1.35,57400,0
1889.HK,D,20240220,000000,1.45,1.45,1.3,1.425,107400,0
1889.HK,D,20240221,000000,1.325,1.4,1.275,1.325,88200,0
1889.HK,D,20240222,000000,1.35,1.35,1.25,1.25,25300,0
1889.HK,D,20240223,000000,1.325,1.35,1.2,1.25,101500,0
1889.HK,D,20240226,000000,1.35,1.35,1.2,1.25,13300,0
1889.HK,D,20240227,000000,1.275,1.375,1.275,1.3,3400,0
1889.HK,D,20240228,000000,1.3,1.325,1.275,1.3,4600,0
1889.HK,D,20240229,000000,1.35,1.35,1.125,1.15,81800,0
1889.HK,D,20240301,000000,1.175,1.275,1.125,1.175,56300,0
1889.HK,D,20240304,000000,1.25,1.25,1.125,1.25,38600,0
1889.HK,D,20240305,000000,1.25,1.25,1.225,1.25,8800,0
1889.HK,D,20240306,000000,1.25,1.3,1.15,1.25,15000,0
1889.HK,D,20240307,000000,1.225,1.225,1.175,1.225,8300,0
1889.HK,D,20240308,000000,1.225,1.25,1.15,1.25,1000,0
1889.HK,D,20240311,000000,1.15,1.25,1.15,1.25,4800,0
1889.HK,D,20240312,000000,1.15,1.2,1.125,1.175,34500,0
1889.HK,D,20240313,000000,1.175,1.225,1,1.175,184400,0
1889.HK,D,20240314,000000,1.175,1.175,1.175,1.175,100,0
1889.HK,D,20240315,000000,1.175,1.175,1.175,1.175,0,0
1889.HK,D,20240318,000000,1.125,1.125,1.075,1.075,42300,0
1889.HK,D,20240319,000000,1.125,1.175,1.125,1.175,1300,0
1889.HK,D,20240320,000000,1.175,1.275,1.175,1.225,11800,0
1889.HK,D,20240321,000000,1.225,1.225,1.1,1.1,5500,0
1889.HK,D,20240322,000000,1.125,1.2,1.075,1.125,4200,0
1889.HK,D,20240325,000000,1.2,1.25,1.075,1.075,24900,0
1889.HK,D,20240326,000000,1.1,1.15,1.05,1.075,3100,0
1889.HK,D,20240327,000000,1.05,1.075,0.95,1,19600,0
1889.HK,D,20240328,000000,1.025,1.15,0.975,1,39700,0
1889.HK,D,20240402,000000,1,1,0.925,1,5500,0
1889.HK,D,20240403,000000,1.025,1.1,0.925,0.925,13100,0
1889.HK,D,20240405,000000,1,1.05,0.85,0.9,18200,0
1889.HK,D,20240408,000000,0.975,0.975,0.825,0.875,35000,0
1889.HK,D,20240409,000000,0.85,0.85,0.825,0.85,14300,0
1889.HK,D,20240410,000000,0.85,0.9,0.75,0.825,196300,0
1889.HK,D,20240411,000000,0.775,0.875,0.625,0.725,706900,0
1889.HK,D,20240412,000000,0.75,0.75,0.675,0.725,18800,0
1889.HK,D,20240415,000000,0.725,0.75,0.675,0.725,65100,0
1889.HK,D,20240416,000000,0.75,0.825,0.7,0.725,19600,0
1889.HK,D,20240417,000000,0.725,0.825,0.725,0.75,45300,0
1889.HK,D,20240418,000000,0.75,0.825,0.725,0.75,170000,0
1889.HK,D,20240419,000000,0.775,0.775,0.675,0.7,96200,0
1889.HK,D,20240422,000000,0.75,0.75,0.7,0.75,36400,0
1889.HK,D,20240423,000000,0.75,0.775,0.75,0.75,900,0
1889.HK,D,20240424,000000,0.75,0.75,0.7,0.725,30500,0
1889.HK,D,20240425,000000,0.725,0.75,0.725,0.725,3800,0
1889.HK,D,20240426,000000,0.75,0.75,0.6,0.65,501000,0
1889.HK,D,20240429,000000,0.675,0.7,0.55,0.625,706000,0
1889.HK,D,20240430,000000,0.625,0.675,0.625,0.675,107100,0
1889.HK,D,20240502,000000,0.625,0.65,0.525,0.65,931100,0
1889.HK,D,20240503,000000,0.65,0.7,0.65,0.7,124200,0
1889.HK,D,20240506,000000,0.7,0.7,0.625,0.7,278200,0
1889.HK,D,20240507,000000,0.7,0.7,0.65,0.7,12800,0
1889.HK,D,20240508,000000,0.675,0.7,0.675,0.675,13900,0
1889.HK,D,20240509,000000,0.7,0.7,0.65,0.675,85700,0
1889.HK,D,20240510,000000,0.675,0.7,0.65,0.675,51100,0
1889.HK,D,20240513,000000,0.65,0.675,0.625,0.675,35800,0
1889.HK,D,20240514,000000,0.65,0.675,0.65,0.675,68300,0
1889.HK,D,20240516,000000,0.7,0.7,0.675,0.675,32800,0
1889.HK,D,20240517,000000,0.675,0.675,0.65,0.675,20100,0
1889.HK,D,20240520,000000,0.675,0.7,0.625,0.7,49600,0
1889.HK,D,20240521,000000,0.7,0.7,0.625,0.7,83000,0
1889.HK,D,20240522,000000,0.7,0.7,0.675,0.675,12600,0
1889.HK,D,20240523,000000,0.65,0.675,0.65,0.675,41800,0
1889.HK,D,20240524,000000,0.7,0.7,0.65,0.7,134400,0
1889.HK,D,20240527,000000,0.7,0.7,0.675,0.675,7500,0
1889.HK,D,20240528,000000,0.65,0.675,0.65,0.65,14100,0
1889.HK,D,20240529,000000,0.675,0.7,0.625,0.7,27100,0
1889.HK,D,20240530,000000,0.7,0.7,0.65,0.7,1000,0
1889.HK,D,20240531,000000,0.7,0.7,0.675,0.675,300,0
1889.HK,D,20240603,000000,0.675,0.675,0.675,0.675,8400,0
1889.HK,D,20240604,000000,0.7,0.7,0.675,0.675,70600,0
1889.HK,D,20240605,000000,0.7,0.7,0.675,0.675,6300,0
1889.HK,D,20240606,000000,0.625,0.675,0.6,0.625,168500,0
1889.HK,D,20240607,000000,0.625,0.675,0.625,0.65,123800,0
1889.HK,D,20240611,000000,0.65,0.65,0.65,0.65,3800,0
1889.HK,D,20240612,000000,0.6,0.6,0.5,0.525,4883900,0
1889.HK,D,20240613,000000,0.55,0.65,0.55,0.6,1532000,0
1889.HK,D,20240614,000000,0.6,0.625,0.525,0.575,795200,0
1889.HK,D,20240617,000000,0.525,0.55,0.525,0.525,445000,0
1889.HK,D,20240618,000000,0.525,0.55,0.525,0.55,189000,0
1889.HK,D,20240619,000000,0.55,0.55,0.525,0.55,92100,0
1889.HK,D,20240620,000000,0.55,0.55,0.525,0.55,36200,0
1889.HK,D,20240621,000000,0.525,0.55,0.5,0.5,301700,0
1889.HK,D,20240624,000000,0.5,0.525,0.475,0.5,645500,0
1889.HK,D,20240625,000000,0.5,0.525,0.475,0.5,423900,0
1889.HK,D,20240626,000000,0.5,0.5,0.475,0.5,191400,0
1889.HK,D,20240627,000000,0.5,0.525,0.475,0.5,180700,0
1889.HK,D,20240628,000000,0.5,0.5,0.475,0.5,5800,0
1889.HK,D,20240702,000000,0.5,0.5,0.5,0.5,72700,0
1889.HK,D,20240703,000000,0.5,0.5,0.475,0.5,50600,0
1889.HK,D,20240704,000000,0.475,0.5,0.475,0.5,19900,0
1889.HK,D,20240705,000000,0.45,0.45,0.4,0.425,533100,0
1889.HK,D,20240708,000000,0.4,0.4,0.35,0.4,464300,0
1889.HK,D,20240709,000000,0.4,0.4,0.375,0.4,92900,0
1889.HK,D,20240710,000000,0.375,0.4,0.35,0.35,239500,0
1889.HK,D,20240711,000000,0.35,0.375,0.325,0.35,178600,0
1889.HK,D,20240712,000000,0.325,0.35,0.3,0.325,251100,0
1889.HK,D,20240715,000000,0.325,0.325,0.3,0.325,22100,0
1889.HK,D,20240716,000000,0.325,0.375,0.3,0.375,524700,0
1889.HK,D,20240717,000000,0.375,0.375,0.325,0.375,78000,0
1889.HK,D,20240718,000000,0.375,0.4,0.35,0.4,72600,0
1889.HK,D,20240719,000000,0.4,0.4,0.35,0.4,53104,0
1889.HK,D,20240722,000000,0.35,0.375,0.35,0.35,122704,0
1889.HK,D,20240723,000000,0.35,0.35,0.325,0.35,26300,0
1889.HK,D,20240724,000000,0.35,0.4,0.35,0.4,82000,0
1889.HK,D,20240725,000000,0.375,0.4,0.35,0.375,14200,0
1889.HK,D,20240726,000000,0.4,0.4,0.375,0.4,500,0
1889.HK,D,20240729,000000,0.4,0.4,0.375,0.375,19200,0
1889.HK,D,20240730,000000,0.35,0.375,0.35,0.375,9400,0
1889.HK,D,20240731,000000,0.325,0.375,0.325,0.375,300,0
1889.HK,D,20240801,000000,0.375,0.4,0.325,0.375,42400.04,0
1889.HK,D,20240802,000000,0.375,0.375,0.325,0.375,29400,0
1889.HK,D,20240805,000000,0.325,0.375,0.325,0.35,47400.04,0
1889.HK,D,20240806,000000,0.3,0.375,0.3,0.375,150200,0
1889.HK,D,20240807,000000,0.375,0.375,0.325,0.325,108400,0
1889.HK,D,20240808,000000,0.325,0.35,0.3,0.35,78100,0
1889.HK,D,20240809,000000,0.3,0.35,0.3,0.35,30400,0
1889.HK,D,20240812,000000,0.35,0.375,0.3,0.325,249100,0
1889.HK,D,20240813,000000,0.246,0.345,0.246,0.34,69500,0
1889.HK,D,20240814,000000,0.265,0.335,0.265,0.335,200,0
1889.HK,D,20240815,000000,0.34,0.38,0.275,0.365,77500,0
1889.HK,D,20240816,000000,0.275,0.38,0.275,0.375,21600,0
1889.HK,D,20240819,000000,0.29,0.36,0.285,0.36,13200,0
1889.HK,D,20240820,000000,0.275,0.325,0.275,0.325,4100,0
1889.HK,D,20240821,000000,0.26,0.36,0.26,0.33,10300,0
1889.HK,D,20240822,000000,0.285,0.33,0.285,0.33,5500,0
1889.HK,D,20240823,000000,0.285,0.33,0.285,0.33,300,0
1889.HK,D,20240826,000000,0.285,0.325,0.285,0.325,4000,0
1889.HK,D,20240827,000000,0.325,0.325,0.32,0.325,56600,0
1889.HK,D,20240828,000000,0.28,0.295,0.28,0.295,10200,0
1889.HK,D,20240829,000000,0.285,0.345,0.255,0.325,151300,0
1889.HK,D,20240830,000000,0.295,0.325,0.295,0.325,1100,0
1889.HK,D,20240902,000000,0.27,0.3,0.192,0.3,316500,0
1889.HK,D,20240903,000000,0.208,0.223,0.207,0.208,380900,0
1889.HK,D,20240904,000000,0.2,0.237,0.2,0.236,183600,0
1889.HK,D,20240905,000000,0.226,0.23,0.226,0.23,35800,0
1889.HK,D,20240909,000000,0.181,0.23,0.181,0.23,2200,0
1889.HK,D,20240910,000000,0.192,0.23,0.192,0.23,2400,0
1889.HK,D,20240911,000000,0.23,0.23,0.23,0.23,0,0
1889.HK,D,20240912,000000,0.247,0.247,0.243,0.243,5000,0
1889.HK,D,20240913,000000,0.243,0.243,0.243,0.243,0,0
1889.HK,D,20240916,000000,0.218,0.243,0.218,0.243,100,0
1889.HK,D,20240917,000000,0.24,0.24,0.24,0.24,0,0
1889.HK,D,20240919,000000,0.22,0.245,0.22,0.245,19400,0
1889.HK,D,20240920,000000,0.245,0.245,0.245,0.245,400,0
1889.HK,D,20240923,000000,0.229,0.244,0.229,0.229,15000,0
1889.HK,D,20240924,000000,0.229,0.229,0.229,0.229,15000,0
1889.HK,D,20240925,000000,0.229,0.229,0.229,0.229,1700,0
1889.HK,D,20240926,000000,0.249,0.249,0.22,0.22,49900,0
1889.HK,D,20240927,000000,0.22,0.221,0.201,0.203,148300,0
1889.HK,D,20240930,000000,0.196,0.208,0.192,0.196,40800,0
1889.HK,D,20241002,000000,0.18,0.234,0.18,0.23,205200,0
1889.HK,D,20241003,000000,0.25,0.25,0.216,0.232,217000,0
1889.HK,D,20241004,000000,0.24,0.4,0.24,0.37,1526300,0
1889.HK,D,20241007,000000,0.385,1.42,0.385,1.26,14122000,0
1889.HK,D,20241008,000000,1.26,1.85,0.68,0.94,4715400,0
1889.HK,D,20241009,000000,0.94,1.25,0.79,0.87,1075900,0
1889.HK,D,20241010,000000,0.86,0.9,0.68,0.7,466900,0
1889.HK,D,20241014,000000,0.67,0.67,0.56,0.66,285900,0
1889.HK,D,20241015,000000,0.58,0.73,0.58,0.62,183800,0
1889.HK,D,20241016,000000,0.62,0.62,0.62,0.62,15000,0
1889.HK,D,20241017,000000,0.6,0.6,0.6,0.6,22100,0
1889.HK,D,20241018,000000,0.53,0.61,0.53,0.61,38000,0
1889.HK,D,20241021,000000,0.65,0.76,0.65,0.71,47900,0
1889.HK,D,20241022,000000,0.69,0.69,0.69,0.69,16000,0
1889.HK,D,20241023,000000,0.7,0.7,0.61,0.7,30000,0
1889.HK,D,20241024,000000,0.7,0.7,0.7,0.7,20000,0
1889.HK,D,20241025,000000,0.7,0.7,0.7,0.7,0,0
1889.HK,D,20241028,000000,0.64,0.64,0.61,0.62,50000,0
1889.HK,D,20241029,000000,0.72,0.72,0.56,0.68,33300,0
1889.HK,D,20241030,000000,0.62,0.64,0.57,0.62,75000,0
1889.HK,D,20241031,000000,0.68,0.68,0.64,0.68,10000,0
1889.HK,D,20241101,000000,0.57,0.67,0.57,0.64,92200,0
1889.HK,D,20241104,000000,0.64,0.64,0.57,0.64,30000,0
1889.HK,D,20241105,000000,0.63,0.64,0.6,0.62,61600,0
1889.HK,D,20241106,000000,0.55,0.69,0.55,0.65,24700,0
1889.HK,D,20241107,000000,0.6,0.64,0.6,0.6,34700,0
1889.HK,D,20241108,000000,0.55,0.61,0.55,0.6,22900,0
1889.HK,D,20241111,000000,0.63,0.67,0.59,0.59,46300,0
1889.HK,D,20241112,000000,0.58,0.64,0.58,0.64,35000,0
