<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3898.HK,D,20070706,000000,12.3965,12.3965,12.3965,12.3965,14153312.790545,0
3898.HK,D,20070710,000000,12.7783,12.7783,12.7783,12.7783,6773239.2162584,0
3898.HK,D,20070713,000000,12.429,12.429,12.429,12.429,4873085.8068237,0
3898.HK,D,20070717,000000,13.3919,13.3919,13.3919,13.3919,11841374.181699,0
3898.HK,D,20070719,000000,12.6619,12.6619,12.6619,12.6619,5171372.6739041,0
3898.HK,D,20070723,000000,13.242,13.242,13.242,13.242,7573311.4383419,0
3898.HK,D,20070726,000000,13.0269,13.0269,13.0269,13.0269,3836484.0575413,0
3898.HK,D,20070730,000000,12.7437,12.7437,12.7437,12.7437,3231446.8037429,0
3898.HK,D,20070801,000000,12.5948,12.5948,12.5948,12.5948,8514941.3477417,0
3898.HK,D,20070803,000000,12.3126,12.3126,12.3126,12.3126,3532906.2236934,0
3898.HK,D,20070808,000000,12.2958,12.2958,12.2958,12.2958,5465428.7947607,0
3898.HK,D,20070810,000000,11.5993,11.5993,11.5993,11.5993,2537557.7976754,0
3898.HK,D,20070814,000000,11.5164,11.5164,11.5164,11.5164,3469440.975957,0
3898.HK,D,20070816,000000,10.3542,10.3542,10.3542,10.3542,9213061.1000329,0
3898.HK,D,20070821,000000,11.3329,11.3329,11.3329,11.3329,6866321.7147512,0
3898.HK,D,20070823,000000,11.6999,11.6999,11.6999,11.6999,4485946.1738791,0
3898.HK,D,20070827,000000,12.1972,12.1972,12.1972,12.1972,5309938.2282898,0
3898.HK,D,20070829,000000,10.7203,10.7203,10.7203,10.7203,13444087.076018,0
3898.HK,D,20070903,000000,10.8031,10.8031,10.8031,10.8031,5808670.6346523,0
3898.HK,D,20070905,000000,10.8031,10.8031,10.8031,10.8031,5047615.7448965,0
3898.HK,D,20070907,000000,11.4997,11.4997,11.4997,11.4997,14574829.517146,0
3898.HK,D,20070912,000000,11.401,11.401,11.401,11.401,5517748.5500496,0
3898.HK,D,20070914,000000,11.1188,11.1188,11.1188,11.1188,2378895.6919294,0
3898.HK,D,20070918,000000,10.7528,10.7528,10.7528,10.7528,8319255.6513599,0
3898.HK,D,20070920,000000,10.5535,10.5535,10.5535,10.5535,10609299.59102,0
3898.HK,D,20070925,000000,11.0024,11.0024,11.0024,11.0024,4232084.1693382,0
3898.HK,D,20070928,000000,10.9679,10.9679,10.9679,10.9679,4736634.6119547,0
3898.HK,D,20071003,000000,11.1682,11.1682,11.1682,11.1682,16303203.885789,0
3898.HK,D,20071005,000000,10.9028,10.9028,10.9028,10.9028,6173068.2328529,0
3898.HK,D,20071010,000000,11.8647,11.8647,11.8647,11.8647,36714371.131244,0
3898.HK,D,20071012,000000,12.8444,12.8444,12.8444,12.8444,21601930.737946,0
3898.HK,D,20071016,000000,11.9643,11.9643,11.9643,11.9643,6031329.1120018,0
3898.HK,D,20071018,000000,11.7996,11.7996,11.7996,11.7996,6392553.143737,0
3898.HK,D,20071024,000000,11.2678,11.2678,11.2678,11.2678,5428407.2313152,0
3898.HK,D,20071026,000000,11.401,11.401,11.401,11.401,3210291.045434,0
3898.HK,D,20071030,000000,11.3842,11.3842,11.3842,11.3842,5161851.9745079,0
3898.HK,D,20071101,000000,12.0304,12.0304,12.0304,12.0304,7832264.7314026,0
3898.HK,D,20071106,000000,11.7651,11.7651,11.7651,11.7651,6156144.2343628,0
3898.HK,D,20071108,000000,11.8312,11.8312,11.8312,11.8312,5037037.8657421,0
3898.HK,D,20071112,000000,11.2017,11.2017,11.2017,11.2017,3440882.9321493,0
3898.HK,D,20071114,000000,11.6319,11.6319,11.6319,11.6319,4334686.3536319,0
3898.HK,D,20071119,000000,11.1682,11.1682,11.1682,11.1682,2622178.8037207,0
3898.HK,D,20071121,000000,10.9353,10.9353,10.9353,10.9353,1387776.9985399,0
3898.HK,D,20071123,000000,10.2714,10.2714,10.2714,10.2714,8178574.7238624,0
3898.HK,D,20071127,000000,10.006,10.006,10.006,10.006,3855523.4291432,0
3898.HK,D,20071130,000000,10.1717,10.1717,10.1717,10.1717,3844945.5499888,0
3898.HK,D,20071204,000000,10.6206,10.6206,10.6206,10.6206,3211350.2523826,0
3898.HK,D,20071206,000000,10.886,10.886,10.886,10.886,3167980.5424113,0
3898.HK,D,20071210,000000,10.5703,10.5703,10.5703,10.5703,975251.87465782,0
3898.HK,D,20071213,000000,10.371,10.371,10.371,10.371,2334345.1435894,0
3898.HK,D,20071217,000000,9.7238,9.7238,9.7238,9.7238,1541265.7145576,0
3898.HK,D,20071219,000000,9.39231,9.39231,9.39231,9.39231,3270583.7403002,0
3898.HK,D,20071221,000000,9.09416,9.09416,9.09416,9.09416,3987742.8641933,0
3898.HK,D,20071228,000000,9.64093,9.64093,9.64093,9.64093,4334686.3536319,0
3898.HK,D,20080102,000000,9.70802,9.70802,9.70802,9.70802,3433478.6194602,0
3898.HK,D,20080104,000000,10.006,10.006,10.006,10.006,4962994.7388512,0
3898.HK,D,20080108,000000,9.92309,9.92309,9.92309,9.92309,4882604.4790295,0
3898.HK,D,20080111,000000,9.62613,9.62613,9.62613,9.62613,3052686.1194464,0
3898.HK,D,20080115,000000,9.1429,9.1429,9.1429,9.1429,1806648.2417575,0
3898.HK,D,20080117,000000,8.64566,8.64566,8.64566,8.64566,2912004.1783536,0
3898.HK,D,20080121,000000,8.34692,8.34692,8.34692,8.34692,1759049.8127528,0
3898.HK,D,20080124,000000,7.24362,7.24362,7.24362,7.24362,3083360.5499611,0
3898.HK,D,20080128,000000,7.01967,7.01967,7.01967,7.01967,2401107.6164015,0
3898.HK,D,20080130,000000,7.03565,7.03565,7.03565,7.03565,1284116.6208926,0
3898.HK,D,20080201,000000,7.15197,7.15197,7.15197,7.15197,2162054.2372387,0
3898.HK,D,20080206,000000,7.13579,7.13579,7.13579,7.13579,1961080.6148749,0
3898.HK,D,20080212,000000,7.20209,7.20209,7.20209,7.20209,1707218.610334,0
3898.HK,D,20080214,000000,7.30982,7.30982,7.30982,7.30982,944577.44414311,0
3898.HK,D,20080218,000000,7.52529,7.52529,7.52529,7.52529,1077854.0589516,0
3898.HK,D,20080221,000000,7.21057,7.21057,7.21057,7.21057,1894441.8006731,0
3898.HK,D,20080225,000000,7.21057,7.21057,7.21057,7.21057,843793.64957751,0
3898.HK,D,20080227,000000,7.62464,7.62464,7.62464,7.62464,1375189.1601709,0
3898.HK,D,20080229,000000,8.04818,8.04818,8.04818,8.04818,1908193.246293,0
3898.HK,D,20080305,000000,7.53388,7.53388,7.53388,7.53388,781682.56498311,0
3898.HK,D,20080307,000000,7.13579,7.13579,7.13579,7.13579,889255.41997191,0
3898.HK,D,20080311,000000,6.66213,6.66213,6.66213,6.66213,3855523.4291432,0
3898.HK,D,20080313,000000,6.18097,6.18097,6.18097,6.18097,2020315.1163877,0
3898.HK,D,20080318,000000,4.62098,4.62098,4.62098,4.62098,7893298.3643354,0
3898.HK,D,20080320,000000,4.57185,4.57185,4.57185,4.57185,8096069.0909288,0
3898.HK,D,20080326,000000,4.84523,4.84523,4.84523,4.84523,4258528.8672243,0
3898.HK,D,20080328,000000,4.85371,4.85371,4.85371,4.85371,3586747.3853268,0
3898.HK,D,20080402,000000,5.22714,5.22714,5.22714,5.22714,3226157.8641657,0
3898.HK,D,20080407,000000,6.0241,6.0241,6.0241,6.0241,5064538.7297914,0
3898.HK,D,20080409,000000,5.9655,5.9655,5.9655,5.9655,7098605.2917989,0
3898.HK,D,20080411,000000,5.80745,5.80745,5.80745,5.80745,2625351.3565909,0
3898.HK,D,20080416,000000,5.47566,5.47566,5.47566,5.47566,1150838.992489,0
3898.HK,D,20080418,000000,5.59198,5.59198,5.59198,5.59198,1170937.5710396,0
3898.HK,D,20080422,000000,6.00703,6.00703,6.00703,6.00703,3473673.749371,0
3898.HK,D,20080424,000000,6.77845,6.77845,6.77845,6.77845,6410005.2253086,0
3898.HK,D,20080429,000000,6.33034,6.33034,6.33034,6.33034,3441941.1255028,0
3898.HK,D,20080502,000000,6.63766,6.63766,6.63766,6.63766,4841352.1693603,0
3898.HK,D,20080506,000000,6.90335,6.90335,6.90335,6.90335,1907135.0529394,0
3898.HK,D,20080508,000000,6.67071,6.67071,6.67071,6.67071,1271423.3686263,0
3898.HK,D,20080514,000000,6.69528,6.69528,6.69528,6.69528,1995986.8052085,0
3898.HK,D,20080516,000000,6.79551,6.79551,6.79551,6.79551,1205841.7341828,0
3898.HK,D,20080520,000000,6.82008,6.82008,6.82008,6.82008,4510802.5681399,0
3898.HK,D,20080523,000000,6.58754,6.58754,6.58754,6.58754,817645.93507505,0
3898.HK,D,20080527,000000,6.701,6.701,6.701,6.701,856782.87163236,0
3898.HK,D,20080529,000000,6.7085,6.7085,6.7085,6.7085,1624715.0045908,0
3898.HK,D,20080602,000000,6.52223,6.52223,6.52223,6.52223,1752702.679822,0
3898.HK,D,20080605,000000,6.14131,6.14131,6.14131,6.14131,2090126.4834597,0
3898.HK,D,20080610,000000,5.80281,5.80281,5.80281,5.80281,5786986.7932618,0
3898.HK,D,20080612,000000,5.29422,5.29422,5.29422,5.29422,3473673.749371,0
3898.HK,D,20080616,000000,5.83685,5.83685,5.83685,5.83685,2452937.8052251,0
3898.HK,D,20080619,000000,5.76877,5.76877,5.76877,5.76877,2099647.1828558,0
3898.HK,D,20080623,000000,5.61664,5.61664,5.61664,5.61664,2707856.9895244,0
3898.HK,D,20080625,000000,5.54008,5.54008,5.54008,5.54008,171356.37160744,0
3898.HK,D,20080627,000000,5.50604,5.50604,5.50604,5.50604,423101.98944137,0
3898.HK,D,20080703,000000,5.03998,5.03998,5.03998,5.03998,3139421.4850084,0
3898.HK,D,20080707,000000,5.0824,5.0824,5.0824,5.0824,1679717.7462846,0
3898.HK,D,20080709,000000,5.16755,5.16755,5.16755,5.16755,1647985.1224164,0
3898.HK,D,20080711,000000,5.37078,5.37078,5.37078,5.37078,1915597.558982,0
3898.HK,D,20080716,000000,4.98976,4.98976,4.98976,4.98976,955154.30970241,0
3898.HK,D,20080718,000000,5.20997,5.20997,5.20997,5.20997,2914120.5650607,0
3898.HK,D,20080722,000000,5.30271,5.30271,5.30271,5.30271,1750587.3067102,0
3898.HK,D,20080724,000000,5.39624,5.39624,5.39624,5.39624,625133.80515868,0
3898.HK,D,20080729,000000,5.82836,5.82836,5.82836,5.82836,2878155.1677784,0
3898.HK,D,20080731,000000,6.22645,6.22645,6.22645,6.22645,6165664.9337589,0
3898.HK,D,20080804,000000,5.77726,5.77726,5.77726,5.77726,1995986.8052085,0
3898.HK,D,20080807,000000,5.73483,5.73483,5.73483,5.73483,3868216.6814095,0
3898.HK,D,20080812,000000,5.35381,5.35381,5.35381,5.35381,2797766.9351471,0
3898.HK,D,20080814,000000,5.34533,5.34533,5.34533,5.34533,2195903.247814,0
3898.HK,D,20080818,000000,5.2517,5.2517,5.2517,5.2517,3609065.7372914,0
3898.HK,D,20080820,000000,5.32826,5.32826,5.32826,5.32826,10041284.914262,0
3898.HK,D,20080826,000000,5.27725,5.27725,5.27725,5.27725,2773437.6103728,0
3898.HK,D,20080828,000000,5.3623,5.3623,5.3623,5.3623,1789724.2432675,0
3898.HK,D,20080901,000000,5.42189,5.42189,5.42189,5.42189,683311.12691307,0
3898.HK,D,20080903,000000,5.34533,5.34533,5.34533,5.34533,709753.79760889,0
3898.HK,D,20080908,000000,4.97279,4.97279,4.97279,4.97279,875822.24323427,0
3898.HK,D,20080910,000000,4.79412,4.79412,4.79412,4.79412,1647985.1224164,0
3898.HK,D,20080912,000000,4.68441,4.68441,4.68441,4.68441,2983930.9185375,0
3898.HK,D,20080917,000000,4.23532,4.23532,4.23532,4.23532,4752533.8657317,0
3898.HK,D,20080922,000000,4.78663,4.78663,4.78663,4.78663,3092881.2493572,0
3898.HK,D,20080924,000000,4.82816,4.82816,4.82816,4.82816,1727317.1888846,0
3898.HK,D,20080926,000000,4.65038,4.65038,4.65038,4.65038,845147.81271955,0
3898.HK,D,20080930,000000,4.62492,4.62492,4.62492,4.62492,2372547.5454035,0
3898.HK,D,20081006,000000,4.31198,4.31198,4.31198,4.31198,1917712.9320939,0
3898.HK,D,20081009,000000,4.17583,4.17583,4.17583,4.17583,1146609.2598604,0
3898.HK,D,20081013,000000,4.23532,4.23532,4.23532,4.23532,1570768.4290601,0
3898.HK,D,20081015,000000,4.26936,4.26936,4.26936,4.26936,2265715.6284812,0
3898.HK,D,20081020,000000,4.29501,4.29501,4.29501,4.29501,2402165.809755,0
3898.HK,D,20081022,000000,3.89692,3.89692,3.89692,3.89692,868417.93054517,0
3898.HK,D,20081024,000000,2.98186,2.98186,2.98186,2.98186,2921143.7659673,0
3898.HK,D,20081028,000000,2.64326,2.64326,2.64326,2.64326,5859442.6301224,0
3898.HK,D,20081031,000000,3.4648,3.4648,3.4648,3.4648,2028777.6224303,0
3898.HK,D,20081104,000000,4.05764,4.05764,4.05764,4.05764,3155288.3037401,0
3898.HK,D,20081106,000000,4.15037,4.15037,4.15037,4.15037,3275872.6798774,0
3898.HK,D,20081110,000000,4.61634,4.61634,4.61634,4.61634,13803724.831318,0
3898.HK,D,20081113,000000,4.66745,4.66745,4.66745,4.66745,5037037.8657421,0
3898.HK,D,20081117,000000,4.70987,4.70987,4.70987,4.70987,3302886.0046518,0
3898.HK,D,20081119,000000,4.5236,4.5236,4.5236,4.5236,1555959.803682,0
3898.HK,D,20081121,000000,4.39604,4.39604,4.39604,4.39604,8449359.7132982,0
3898.HK,D,20081126,000000,5.0824,5.0824,5.0824,5.0824,1911366.8127583,0
3898.HK,D,20081128,000000,5.33675,5.33675,5.33675,5.33675,3127786.4260956,0
3898.HK,D,20081202,000000,4.89614,4.89614,4.89614,4.89614,2188498.9351249,0
3898.HK,D,20081204,000000,5.17603,5.17603,5.17603,5.17603,2530153.4849863,0
3898.HK,D,20081209,000000,5.73483,5.73483,5.73483,5.73483,1342292.9290518,0
3898.HK,D,20081211,000000,5.50604,5.50604,5.50604,5.50604,5715059.0394827,0
3898.HK,D,20081215,000000,5.54008,5.54008,5.54008,5.54008,1140261.1133345,0
3898.HK,D,20081217,000000,5.54857,5.54857,5.54857,5.54857,1920885.4849641,0
3898.HK,D,20081222,000000,5.54857,5.54857,5.54857,5.54857,2001894.0378371,0
3898.HK,D,20081224,000000,5.29422,5.29422,5.29422,5.29422,1359216.9275419,0
3898.HK,D,20081230,000000,5.2517,5.2517,5.2517,5.2517,253862.00454095,0
3898.HK,D,20090102,000000,5.35381,5.35381,5.35381,5.35381,833511.74021158,0
3898.HK,D,20090107,000000,5.24322,5.24322,5.24322,5.24322,1720627.4607876,0
3898.HK,D,20090109,000000,5.12502,5.12502,5.12502,5.12502,2859115.7961765,0
3898.HK,D,20090113,000000,4.96421,4.96421,4.96421,4.96421,1765394.9184932,0
3898.HK,D,20090115,000000,4.75249,4.75249,4.75249,4.75249,1497783.4955227,0
3898.HK,D,20090120,000000,4.72694,4.72694,4.72694,4.72694,966790.38221038,0
3898.HK,D,20090122,000000,5.01443,5.01443,5.01443,5.01443,1980121.000072,0
3898.HK,D,20090129,000000,5.54857,5.54857,5.54857,5.54857,3030566.4321344,0
3898.HK,D,20090202,000000,5.05695,5.05695,5.05695,5.05695,1819342.507619,0
3898.HK,D,20090205,000000,5.63361,5.63361,5.63361,5.63361,6799789.3280418,0
3898.HK,D,20090209,000000,6.11576,6.11576,6.11576,6.11576,2653911.427589,0
3898.HK,D,20090211,000000,6.5904,6.5904,6.5904,6.5904,5692846.1014155,0
3898.HK,D,20090216,000000,6.30202,6.30202,6.30202,6.30202,2616889.8641435,0
3898.HK,D,20090218,000000,6.26887,6.26887,6.26887,6.26887,1113817.4290435,0
3898.HK,D,20090220,000000,6.05715,6.05715,6.05715,6.05715,852552.12540865,0
3898.HK,D,20090224,000000,5.92959,5.92959,5.92959,5.92959,970809.28704437,0
3898.HK,D,20090227,000000,5.99766,5.99766,5.99766,5.99766,1234401.8051808,0
3898.HK,D,20090303,000000,5.86141,5.86141,5.86141,5.86141,1132856.8006454,0
3898.HK,D,20090305,000000,6.26887,6.26887,6.26887,6.26887,1729432.5619964,0
3898.HK,D,20090309,000000,6.01463,6.01463,6.01463,6.01463,3039992.86718,0
3898.HK,D,20090312,000000,6.20938,6.20938,6.20938,6.20938,1233344.6254225,0
3898.HK,D,20090316,000000,6.69251,6.69251,6.69251,6.69251,2203306.5469079,0
3898.HK,D,20090318,000000,7.15769,7.15769,7.15769,7.15769,1985939.036326,0
3898.HK,D,20090320,000000,6.7085,6.7085,6.7085,6.7085,2651796.0544771,0
3898.HK,D,20090325,000000,6.64989,6.64989,6.64989,6.64989,4316706.1889787,0
3898.HK,D,20090327,000000,6.69251,6.69251,6.69251,6.69251,1851075.1314873,0
3898.HK,D,20090331,000000,6.67545,6.67545,6.67545,6.67545,1857108.0499165,0
3898.HK,D,20090402,000000,7.07344,7.07344,7.07344,7.07344,1967426.7342105,0
3898.HK,D,20090407,000000,6.77667,6.77667,6.77667,6.77667,2108108.6753032,0
3898.HK,D,20090409,000000,6.74253,6.74253,6.74253,6.74253,2536500.617917,0
3898.HK,D,20090415,000000,6.7085,6.7085,6.7085,6.7085,4552584.988081,0
3898.HK,D,20090417,000000,6.63292,6.63292,6.63292,6.63292,2361383.808243,0
3898.HK,D,20090422,000000,7.48001,7.48001,7.48001,7.48001,16054630.820825,0
3898.HK,D,20090424,000000,8.63994,8.63994,8.63994,8.63994,10169133.726956,0
3898.HK,D,20090428,000000,8.48781,8.48781,8.48781,8.48781,6095109.5878349,0
3898.HK,D,20090430,000000,9.04651,9.04651,9.04651,9.04651,2860172.9759348,0
3898.HK,D,20090506,000000,9.33479,9.33479,9.33479,9.33479,2575231.1028127,0
3898.HK,D,20090508,000000,9.41993,9.41993,9.41993,9.41993,1772165.7342034,0
3898.HK,D,20090512,000000,8.86024,8.86024,8.86024,8.86024,3598276.0167472,0
3898.HK,D,20090514,000000,8.99639,8.99639,8.99639,8.99639,1616357.9124455,0
3898.HK,D,20090519,000000,9.63994,9.63994,9.63994,9.63994,2421204.1677618,0
3898.HK,D,20090521,000000,9.56792,9.56792,9.56792,9.56792,784856.13144848,0
3898.HK,D,20090525,000000,9.51761,9.51761,9.51761,9.51761,1555959.803682,0
3898.HK,D,20090527,000000,9.89547,9.89547,9.89547,9.89547,4579028.6723719,0
3898.HK,D,20090602,000000,9.34555,9.34555,9.34555,9.34555,4593838.3113453,0
3898.HK,D,20090604,000000,9.10373,9.10373,9.10373,9.10373,5766889.2283064,0
3898.HK,D,20090608,000000,8.94914,8.94914,8.94914,8.94914,2067914.5589876,0
3898.HK,D,20090610,000000,9.07009,9.07009,9.07009,9.07009,2274070.6934362,0
3898.HK,D,20090615,000000,8.94914,8.94914,8.94914,8.94914,1627887.557461,0
3898.HK,D,20090617,000000,9.58667,9.58667,9.58667,9.58667,10783828.515498,0
3898.HK,D,20090619,000000,10.0168,10.0168,10.0168,10.0168,5556396.9337368,0
3898.HK,D,20090623,000000,9.53537,9.53537,9.53537,9.53537,2882387.9411924,0
3898.HK,D,20090626,000000,10.2408,10.2408,10.2408,10.2408,1168398.5151482,0
3898.HK,D,20090630,000000,9.44953,9.44953,9.44953,9.44953,3572678.6844199,0
3898.HK,D,20090703,000000,9.79286,9.79286,9.79286,9.79286,1795014.1964399,0
3898.HK,D,20090707,000000,9.55115,9.55115,9.55115,9.55115,625133.80515868,0
3898.HK,D,20090710,000000,9.63698,9.63698,9.63698,9.63698,724564.45017741,0
3898.HK,D,20090714,000000,9.84515,9.84515,9.84515,9.84515,852508.5408165,0
3898.HK,D,20090716,000000,10.3088,10.3088,10.3088,10.3088,3863456.8385091,0
3898.HK,D,20090720,000000,10.8258,10.8258,10.8258,10.8258,5493988.8657587,0
3898.HK,D,20090723,000000,9.99906,9.99906,9.99906,9.99906,5448822.0515577,0
3898.HK,D,20090727,000000,10.8594,10.8594,10.8594,10.8594,6291536.2222832,0
3898.HK,D,20090729,000000,10.223,10.223,10.223,10.223,3025712.3248834,0
3898.HK,D,20090731,000000,10.3088,10.3088,10.3088,10.3088,2225520.4985704,0
3898.HK,D,20090805,000000,11.6506,11.6506,11.6506,11.6506,10124741.299462,0
3898.HK,D,20090807,000000,11.4099,11.4099,11.4099,11.4099,2187439.7281762,0
3898.HK,D,20090811,000000,11.2372,11.2372,11.2372,11.2372,1150838.992489,0
3898.HK,D,20090813,000000,10.8258,10.8258,10.8258,10.8258,2281473.9925301,0
3898.HK,D,20090818,000000,10.2408,10.2408,10.2408,10.2408,2151160.1163924,0
3898.HK,D,20090820,000000,9.99906,9.99906,9.99906,9.99906,3868465.0122253,0
3898.HK,D,20090824,000000,10.7568,10.7568,10.7568,10.7568,3216638.1783647,0
3898.HK,D,20090826,000000,10.6699,10.6699,10.6699,10.6699,248572.05136856,0
3898.HK,D,20090831,000000,11.3586,11.3586,11.3586,11.3586,2256194.9290851,0
3898.HK,D,20090902,000000,10.5328,10.5328,10.5328,10.5328,671040.54383105,0
3898.HK,D,20090904,000000,10.6699,10.6699,10.6699,10.6699,3328971.8898492,0
3898.HK,D,20090908,000000,11.2372,11.2372,11.2372,11.2372,762642.17978604,0
3898.HK,D,20090911,000000,11.8755,11.8755,11.8755,11.8755,3115191.4925604,0
3898.HK,D,20090915,000000,11.5815,11.5815,11.5815,11.5815,712927.36407426,0
3898.HK,D,20090917,000000,11.5648,11.5648,11.5648,11.5648,1471728.0181804,0
3898.HK,D,20090921,000000,11.1011,11.1011,11.1011,11.1011,1252385.0106196,0
3898.HK,D,20090924,000000,11.1869,11.1869,11.1869,11.1869,1689922.6224179,0
3898.HK,D,20090928,000000,11.2905,11.2905,11.2905,11.2905,3325903.7372811,0
3898.HK,D,20090930,000000,11.6003,11.6003,11.6003,11.6003,1240747.9245164,0
3898.HK,D,20091005,000000,11.6338,11.6338,11.6338,11.6338,1986467.1194076,0
3898.HK,D,20091008,000000,11.9782,11.9782,11.9782,11.9782,1350754.4214993,0
3898.HK,D,20091012,000000,11.9614,11.9614,11.9614,11.9614,1113817.4290435,0
3898.HK,D,20091014,000000,12.0472,12.0472,12.0472,12.0472,1068334.3731506,0
3898.HK,D,20091019,000000,11.9259,11.9259,11.9259,11.9259,1112803.8338773,0
3898.HK,D,20091021,000000,11.4622,11.4622,11.4622,11.4622,3389052.7433257,0
3898.HK,D,20091023,000000,12.0117,12.0117,12.0117,12.0117,1096179.8595565,0
