<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1591.HK,D,20170223,000000,1.11,1.11,1.09,1.1,864000,0
1591.HK,D,20170224,000000,1.09,1.1,1.08,1.09,700000,0
1591.HK,D,20170227,000000,1.08,1.09,1.08,1.08,556000,0
1591.HK,D,20170228,000000,1.08,1.1,1.08,1.09,470000,0
1591.HK,D,20170301,000000,1.09,1.1,1.09,1.09,530000,0
1591.HK,D,20170302,000000,1.09,1.09,1.07,1.07,296000,0
1591.HK,D,20170303,000000,1.08,1.08,1.06,1.07,480000,0
1591.HK,D,20170306,000000,1.06,1.09,1.06,1.07,668000,0
1591.HK,D,20170307,000000,1.08,1.09,1.07,1.07,208000,0
1591.HK,D,20170308,000000,1.07,1.08,1.07,1.07,246000,0
1591.HK,D,20170309,000000,1.08,1.08,1.06,1.07,276000,0
1591.HK,D,20170310,000000,1.08,1.08,1.06,1.08,176000,0
1591.HK,D,20170313,000000,1.06,1.09,1.06,1.09,262000,0
1591.HK,D,20170314,000000,1.07,1.07,1.06,1.07,724000,0
1591.HK,D,20170315,000000,1.07,1.08,1.06,1.06,488000,0
1591.HK,D,20170316,000000,1.06,1.07,1.06,1.06,234000,0
1591.HK,D,20170317,000000,1.07,1.07,1.05,1.05,1170000,0
1591.HK,D,20170320,000000,1.06,1.08,1.05,1.08,720000,0
1591.HK,D,20170321,000000,1.08,1.08,1.05,1.06,1106000,0
1591.HK,D,20170322,000000,1.06,1.06,1.05,1.05,688000,0
1591.HK,D,20170323,000000,1.05,1.13,1.05,1.09,1596000,0
1591.HK,D,20170324,000000,1.1,1.14,1.09,1.11,1814000,0
1591.HK,D,20170327,000000,1.16,1.21,1.14,1.14,7382000,0
1591.HK,D,20170328,000000,1.16,1.18,1.14,1.15,1370000,0
1591.HK,D,20170329,000000,1.15,1.17,1.14,1.14,1442000,0
1591.HK,D,20170330,000000,1.15,1.17,1.14,1.14,700000,0
1591.HK,D,20170331,000000,1.16,1.16,1.14,1.15,416000,0
1591.HK,D,20170403,000000,1.15,1.25,1.15,1.22,3794000,0
1591.HK,D,20170405,000000,1.25,1.27,1.2,1.23,2436000,0
1591.HK,D,20170406,000000,1.22,1.22,1.19,1.21,1138000,0
1591.HK,D,20170407,000000,1.2,1.2,1.16,1.18,600000,0
1591.HK,D,20170410,000000,1.32,1.45,1.25,1.29,19172000,0
1591.HK,D,20170411,000000,1.29,1.3,1.2,1.24,4644000,0
1591.HK,D,20170412,000000,1.25,1.25,1.2,1.22,1666000,0
1591.HK,D,20170413,000000,1.21,1.32,1.19,1.28,3284000,0
1591.HK,D,20170418,000000,1.31,1.41,1.2,1.21,140376000,0
1591.HK,D,20170419,000000,1.22,1.23,1.14,1.18,12700000,0
1591.HK,D,20170420,000000,1.17,1.17,1.13,1.16,3806000,0
1591.HK,D,20170421,000000,1.16,1.21,1.14,1.16,9264000,0
1591.HK,D,20170424,000000,1.15,1.15,1.11,1.14,3340000,0
1591.HK,D,20170425,000000,1.12,1.13,1.1,1.12,4444000,0
1591.HK,D,20170426,000000,1.15,1.16,1.11,1.13,7864000,0
1591.HK,D,20170427,000000,1.13,1.13,1.09,1.12,4022000,0
1591.HK,D,20170428,000000,1.1,1.13,1.09,1.13,2316000,0
1591.HK,D,20170502,000000,1.13,1.13,1.09,1.11,10254000,0
1591.HK,D,20170504,000000,1.1,1.1,1.08,1.1,2908000,0
1591.HK,D,20170505,000000,1.09,1.1,1.06,1.08,6024000,0
1591.HK,D,20170508,000000,1.09,1.09,1.06,1.07,9320000,0
1591.HK,D,20170509,000000,1.06,1.14,1.05,1.13,4878000,0
1591.HK,D,20170510,000000,1.13,1.13,1.09,1.11,1386000,0
1591.HK,D,20170511,000000,1.09,1.11,1.08,1.11,1390000,0
1591.HK,D,20170512,000000,1.11,1.11,1.07,1.07,1406000,0
1591.HK,D,20170515,000000,1.07,1.08,1.06,1.07,998000,0
1591.HK,D,20170516,000000,1.07,1.09,1.06,1.07,1764000,0
1591.HK,D,20170517,000000,1.08,1.08,1.05,1.07,1844000,0
1591.HK,D,20170518,000000,1.06,1.09,1.06,1.06,1794000,0
1591.HK,D,20170519,000000,1.08,1.08,1.06,1.07,1186000,0
1591.HK,D,20170522,000000,1.07,1.08,1.06,1.06,1234000,0
1591.HK,D,20170523,000000,1.06,1.06,1.01,1.03,5675000,0
1591.HK,D,20170524,000000,1.02,1.05,1.01,1.05,1918000,0
1591.HK,D,20170525,000000,1.03,1.05,1.03,1.04,696000,0
1591.HK,D,20170526,000000,1.06,1.14,1.06,1.12,15258000,0
1591.HK,D,20170529,000000,1.13,1.16,1.1,1.12,3384000,0
1591.HK,D,20170531,000000,1.12,1.12,1.06,1.07,2454000,0
1591.HK,D,20170601,000000,1.06,1.07,1.05,1.07,1030000,0
1591.HK,D,20170602,000000,1.07,1.07,1.04,1.05,3874000,0
1591.HK,D,20170605,000000,1.05,1.07,1.04,1.05,4068000,0
1591.HK,D,20170606,000000,1.06,1.06,1.04,1.06,3680000,0
1591.HK,D,20170607,000000,1.06,1.06,1.04,1.05,930000,0
1591.HK,D,20170608,000000,1.05,1.06,1.04,1.05,1362000,0
1591.HK,D,20170609,000000,1.04,1.06,1.04,1.05,1560000,0
1591.HK,D,20170612,000000,1.04,1.06,1.04,1.04,868000,0
1591.HK,D,20170613,000000,1.05,1.05,1.03,1.04,776000,0
1591.HK,D,20170614,000000,1.04,1.13,1.04,1.12,5480000,0
1591.HK,D,20170615,000000,1.1,1.11,1.07,1.08,1914000,0
1591.HK,D,20170616,000000,1.08,1.11,1.08,1.08,2874000,0
1591.HK,D,20170619,000000,1.07,1.08,1.05,1.06,1510000,0
1591.HK,D,20170620,000000,1.06,1.07,1.05,1.06,1106000,0
1591.HK,D,20170621,000000,1.05,1.09,1.05,1.09,1762000,0
1591.HK,D,20170622,000000,1.09,1.12,1.07,1.08,2444000,0
1591.HK,D,20170623,000000,1.07,1.08,1.07,1.08,694000,0
1591.HK,D,20170626,000000,1.08,1.08,1.06,1.07,1650000,0
1591.HK,D,20170627,000000,1.08,1.08,1.01,1.03,3292000,0
1591.HK,D,20170628,000000,1.03,1.03,0.94,1.02,3226000,0
1591.HK,D,20170629,000000,1.03,1.09,1.02,1.05,6258000,0
1591.HK,D,20170630,000000,1.04,1.05,1.02,1.03,1066000,0
1591.HK,D,20170703,000000,1.02,1.02,0.98,1,7068000,0
1591.HK,D,20170704,000000,0.97,0.99,0.94,0.97,1628000,0
1591.HK,D,20170705,000000,0.96,0.98,0.94,0.98,596000,0
1591.HK,D,20170706,000000,0.98,1,0.96,0.97,710000,0
1591.HK,D,20170707,000000,0.96,0.98,0.96,0.98,336000,0
1591.HK,D,20170710,000000,0.97,0.99,0.96,0.97,930000,0
1591.HK,D,20170711,000000,0.96,0.98,0.96,0.98,614000,0
1591.HK,D,20170712,000000,0.97,0.99,0.95,0.98,774000,0
1591.HK,D,20170713,000000,0.96,0.97,0.95,0.96,564000,0
1591.HK,D,20170714,000000,0.96,0.96,0.94,0.94,976000,0
1591.HK,D,20170717,000000,0.94,0.96,0.94,0.96,366000,0
1591.HK,D,20170718,000000,0.94,0.96,0.94,0.96,1362000,0
1591.HK,D,20170719,000000,0.96,0.96,0.9,0.92,1710000,0
1591.HK,D,20170720,000000,0.9,0.91,0.86,0.9,2874000,0
1591.HK,D,20170721,000000,0.89,0.89,0.86,0.86,1312000,0
1591.HK,D,20170724,000000,0.87,0.88,0.82,0.87,2980000,0
1591.HK,D,20170725,000000,0.85,0.85,0.83,0.85,1310000,0
1591.HK,D,20170726,000000,0.83,0.87,0.83,0.87,690000,0
1591.HK,D,20170727,000000,0.87,0.89,0.86,0.88,252000,0
1591.HK,D,20170728,000000,0.84,0.85,0.84,0.85,100000,0
1591.HK,D,20170731,000000,0.85,0.87,0.82,0.86,334000,0
1591.HK,D,20170801,000000,0.86,0.86,0.84,0.85,102000,0
1591.HK,D,20170802,000000,0.85,0.88,0.84,0.85,1850000,0
1591.HK,D,20170803,000000,0.84,0.87,0.84,0.86,1992000,0
1591.HK,D,20170804,000000,0.86,0.86,0.84,0.85,1402000,0
1591.HK,D,20170807,000000,0.84,0.84,0.83,0.84,232000,0
1591.HK,D,20170808,000000,0.82,0.84,0.82,0.83,11056000,0
1591.HK,D,20170809,000000,0.84,0.86,0.83,0.85,4604000,0
1591.HK,D,20170810,000000,0.83,0.83,0.81,0.81,1496000,0
1591.HK,D,20170811,000000,0.81,0.81,0.71,0.77,1212000,0
1591.HK,D,20170814,000000,0.76,0.76,0.73,0.73,792000,0
1591.HK,D,20170815,000000,0.73,0.73,0.71,0.73,382000,0
1591.HK,D,20170816,000000,0.72,0.74,0.7,0.72,516000,0
1591.HK,D,20170817,000000,0.72,0.74,0.71,0.72,248000,0
1591.HK,D,20170818,000000,0.71,0.76,0.71,0.76,518000,0
1591.HK,D,20170821,000000,0.75,0.86,0.74,0.84,1934000,0
1591.HK,D,20170822,000000,0.84,0.88,0.84,0.88,872000,0
1591.HK,D,20170824,000000,0.88,0.88,0.84,0.84,250000,0
1591.HK,D,20170825,000000,0.83,0.96,0.83,0.94,3408000,0
1591.HK,D,20170828,000000,0.96,0.96,0.89,0.9,948000,0
1591.HK,D,20170829,000000,0.9,0.91,0.87,0.9,374000,0
1591.HK,D,20170830,000000,0.91,0.96,0.9,0.94,882000,0
1591.HK,D,20170831,000000,0.94,1.02,0.94,0.99,2810000,0
1591.HK,D,20170901,000000,0.96,0.99,0.96,0.98,559000,0
1591.HK,D,20170904,000000,0.98,0.98,0.9,0.9,3436000,0
1591.HK,D,20170905,000000,0.9,0.91,0.84,0.9,556000,0
1591.HK,D,20170906,000000,0.88,0.9,0.87,0.88,794000,0
1591.HK,D,20170907,000000,0.92,0.94,0.92,0.92,468000,0
1591.HK,D,20170908,000000,0.94,0.95,0.89,0.9,704000,0
1591.HK,D,20170911,000000,0.94,1,0.91,0.98,5346000,0
1591.HK,D,20170912,000000,0.99,1.07,0.98,1.01,11208000,0
1591.HK,D,20170913,000000,1.03,1.03,0.96,0.97,1894000,0
1591.HK,D,20170914,000000,0.96,1,0.96,1,820000,0
1591.HK,D,20170915,000000,1,1.08,0.98,1.08,5974000,0
1591.HK,D,20170918,000000,1.09,1.16,1.08,1.13,16432000,0
1591.HK,D,20170919,000000,1.13,1.14,1.05,1.06,5446000,0
1591.HK,D,20170920,000000,1.08,1.1,1.05,1.06,2530000,0
1591.HK,D,20170921,000000,1.05,1.06,1.02,1.04,1748000,0
1591.HK,D,20170922,000000,1.05,1.05,1,1.03,1364000,0
1591.HK,D,20170925,000000,1.01,1.03,1,1.01,960000,0
1591.HK,D,20170926,000000,1,1.06,1,1.04,786000,0
1591.HK,D,20170927,000000,1.05,1.14,1.04,1.14,3912000,0
1591.HK,D,20170928,000000,1.14,1.14,1.06,1.06,3416000,0
1591.HK,D,20170929,000000,1.07,1.08,1.04,1.07,1702000,0
1591.HK,D,20171003,000000,1.07,1.07,1.02,1.04,1106000,0
1591.HK,D,20171004,000000,1.04,1.04,1.01,1.01,1110000,0
1591.HK,D,20171006,000000,1.01,1.03,1.01,1.03,2092000,0
1591.HK,D,20171009,000000,1.02,1.02,0.99,1.01,1422000,0
1591.HK,D,20171010,000000,1.02,1.02,0.96,0.98,2878000,0
1591.HK,D,20171011,000000,0.96,0.98,0.95,0.97,1032000,0
1591.HK,D,20171012,000000,0.97,0.98,0.95,0.96,716000,0
1591.HK,D,20171013,000000,0.96,0.97,0.95,0.97,528000,0
1591.HK,D,20171016,000000,0.99,0.99,0.96,0.97,230000,0
1591.HK,D,20171017,000000,0.97,1.03,0.97,1.01,1590000,0
1591.HK,D,20171018,000000,1,1.1,1,1.07,3958000,0
1591.HK,D,20171019,000000,1.07,1.07,0.99,1.02,1036000,0
1591.HK,D,20171020,000000,1,1.06,1,1.04,642000,0
1591.HK,D,20171023,000000,1.03,1.03,1,1.01,1652000,0
1591.HK,D,20171024,000000,1,1.01,1,1,616000,0
1591.HK,D,20171025,000000,1,1.01,1,1.01,314000,0
1591.HK,D,20171026,000000,1.02,1.08,1.02,1.04,2944000,0
1591.HK,D,20171027,000000,1.03,1.07,1.02,1.03,1122000,0
1591.HK,D,20171030,000000,1.06,1.07,1.03,1.03,1862000,0
1591.HK,D,20171031,000000,1.03,1.1,1.03,1.08,3680000,0
1591.HK,D,20171101,000000,1.06,1.18,1.05,1.14,6786000,0
1591.HK,D,20171102,000000,1.16,1.19,1.1,1.14,3662000,0
1591.HK,D,20171103,000000,1.12,1.14,1.08,1.1,1848000,0
1591.HK,D,20171106,000000,1.08,1.12,1.06,1.09,1670000,0
1591.HK,D,20171107,000000,1.1,1.1,1.06,1.07,1216000,0
1591.HK,D,20171108,000000,1.07,1.09,1.05,1.05,1226500,0
1591.HK,D,20171109,000000,1.06,1.08,1.05,1.07,694000,0
1591.HK,D,20171110,000000,1.05,1.08,1.05,1.07,1444000,0
1591.HK,D,20171113,000000,1.04,1.07,1.03,1.04,3538000,0
1591.HK,D,20171114,000000,1.05,1.07,1.04,1.05,1916000,0
1591.HK,D,20171115,000000,1.05,1.09,1.05,1.08,1777000,0
1591.HK,D,20171116,000000,1.07,1.07,1.05,1.06,412000,0
1591.HK,D,20171117,000000,1.06,1.07,1.04,1.07,2254000,0
1591.HK,D,20171120,000000,1.07,1.07,1.05,1.06,592000,0
1591.HK,D,20171121,000000,1.05,1.06,1.04,1.05,700000,0
1591.HK,D,20171122,000000,1.05,1.07,1.04,1.05,480000,0
1591.HK,D,20171123,000000,1.05,1.05,1.04,1.05,532000,0
1591.HK,D,20171124,000000,1.04,1.09,1.04,1.08,1334000,0
1591.HK,D,20171127,000000,1.07,1.07,1.06,1.06,642000,0
1591.HK,D,20171128,000000,1.05,1.09,1.03,1.06,1908000,0
1591.HK,D,20171129,000000,1.05,1.06,1.04,1.06,1092000,0
1591.HK,D,20171130,000000,1.05,1.06,1.04,1.04,716000,0
1591.HK,D,20171201,000000,1.04,1.05,1.03,1.05,540000,0
1591.HK,D,20171204,000000,1.03,1.06,1.03,1.06,432000,0
1591.HK,D,20171205,000000,1.04,1.06,1.04,1.05,354000,0
1591.HK,D,20171206,000000,1.05,1.06,1.02,1.03,848000,0
1591.HK,D,20171207,000000,1.03,1.04,1.01,1.03,458000,0
1591.HK,D,20171208,000000,1.01,1.03,1.01,1.02,480000,0
1591.HK,D,20171211,000000,1,1.02,0.99,1.02,530000,0
1591.HK,D,20171212,000000,1.01,1.01,1,1.01,170000,0
1591.HK,D,20171213,000000,1,1.02,0.99,1.01,482000,0
1591.HK,D,20171214,000000,0.97,1.01,0.93,1.01,1106000,0
1591.HK,D,20171215,000000,1,1,0.99,1,86000,0
1591.HK,D,20171218,000000,1,1.02,0.97,1.02,848000,0
1591.HK,D,20171219,000000,1,1.01,0.98,0.99,180000,0
1591.HK,D,20171220,000000,1,1,0.99,1,196000,0
1591.HK,D,20171221,000000,0.98,1.04,0.97,1,412000,0
1591.HK,D,20171222,000000,1.01,1.01,1,1,144000,0
1591.HK,D,20171227,000000,0.98,1.09,0.98,1.06,666000,0
1591.HK,D,20171228,000000,1.04,1.04,1.03,1.04,210000,0
1591.HK,D,20171229,000000,1.04,1.07,1.03,1.06,888000,0
1591.HK,D,20180102,000000,1.06,1.13,1.04,1.11,16923000,0
1591.HK,D,20180103,000000,1.13,1.13,1.07,1.1,1152000,0
1591.HK,D,20180104,000000,1.08,1.09,1.06,1.08,644000,0
1591.HK,D,20180105,000000,1.07,1.09,1.06,1.08,436000,0
1591.HK,D,20180108,000000,1.08,1.08,1.04,1.05,306000,0
1591.HK,D,20180109,000000,1.04,1.05,1.04,1.05,462000,0
1591.HK,D,20180110,000000,1.03,1.1,1.03,1.09,1520000,0
1591.HK,D,20180111,000000,1.07,1.09,1.06,1.08,912000,0
1591.HK,D,20180112,000000,1.08,1.08,1.06,1.06,448000,0
1591.HK,D,20180115,000000,1.07,1.08,1.06,1.07,1172000,0
1591.HK,D,20180116,000000,1.05,1.11,1.05,1.08,1732000,0
1591.HK,D,20180117,000000,1.07,1.1,1.07,1.08,788000,0
1591.HK,D,20180118,000000,1.07,1.11,1.07,1.09,3012000,0
1591.HK,D,20180119,000000,1.1,1.1,1.07,1.07,320000,0
1591.HK,D,20180122,000000,1.1,1.1,1.06,1.06,1318000,0
1591.HK,D,20180123,000000,1.08,1.08,1.06,1.06,180000,0
1591.HK,D,20180124,000000,1.04,1.06,1.04,1.05,634000,0
1591.HK,D,20180125,000000,1.05,1.06,1.04,1.06,568000,0
1591.HK,D,20180126,000000,1.05,1.05,1.03,1.05,984000,0
1591.HK,D,20180129,000000,1.05,1.05,1.02,1.05,470000,0
1591.HK,D,20180130,000000,1.03,1.11,1.02,1.09,2426000,0
1591.HK,D,20180131,000000,1.05,1.09,1.05,1.08,238000,0
1591.HK,D,20180201,000000,1.08,1.22,1.08,1.18,11774000,0
1591.HK,D,20180202,000000,1.18,1.4,1.12,1.31,27484000,0
1591.HK,D,20180205,000000,1.25,1.35,1.17,1.3,9966000,0
1591.HK,D,20180206,000000,1.22,1.43,1.22,1.34,12178000,0
1591.HK,D,20180207,000000,1.37,1.82,1.37,1.67,110659000,0
1591.HK,D,20180208,000000,1.7,1.71,1.4,1.58,37176000,0
1591.HK,D,20180209,000000,1.5,1.7,1.43,1.55,18014000,0
1591.HK,D,20180212,000000,1.58,1.64,1.51,1.55,10662000,0
1591.HK,D,20180213,000000,1.58,1.76,1.57,1.71,22522000,0
1591.HK,D,20180214,000000,1.72,1.93,1.62,1.65,24520000,0
1591.HK,D,20180215,000000,1.68,1.77,1.66,1.77,6882000,0
1591.HK,D,20180220,000000,1.74,1.86,1.72,1.77,9846000,0
1591.HK,D,20180221,000000,1.77,1.79,1.67,1.7,5962000,0
1591.HK,D,20180222,000000,1.7,1.76,1.58,1.63,14574000,0
1591.HK,D,20180223,000000,1.63,1.65,1.54,1.59,6810000,0
1591.HK,D,20180226,000000,1.59,1.65,1.52,1.54,4430000,0
1591.HK,D,20180227,000000,1.57,1.66,1.54,1.62,5016000,0
1591.HK,D,20180228,000000,1.58,1.6,1.55,1.58,1766000,0
1591.HK,D,20180301,000000,1.57,1.62,1.55,1.59,2632000,0
1591.HK,D,20180302,000000,1.56,1.6,1.55,1.57,1932000,0
1591.HK,D,20180305,000000,1.57,1.59,1.44,1.45,4602000,0
1591.HK,D,20180306,000000,1.48,1.53,1.46,1.46,2294000,0
1591.HK,D,20180307,000000,1.47,1.47,1.37,1.4,3322000,0
1591.HK,D,20180308,000000,1.39,1.46,1.39,1.43,2086000,0
1591.HK,D,20180309,000000,1.42,1.56,1.36,1.49,6092000,0
1591.HK,D,20180312,000000,1.51,1.57,1.48,1.53,2540000,0
1591.HK,D,20180313,000000,1.54,1.59,1.5,1.55,2700000,0
1591.HK,D,20180314,000000,1.56,1.58,1.51,1.55,1264000,0
1591.HK,D,20180315,000000,1.56,1.57,1.51,1.54,2316000,0
1591.HK,D,20180316,000000,1.52,1.53,1.49,1.49,1264000,0
1591.HK,D,20180319,000000,1.45,1.52,1.45,1.47,1290000,0
1591.HK,D,20180320,000000,1.44,1.45,1.4,1.42,1424000,0
1591.HK,D,20180321,000000,1.42,1.64,1.42,1.53,9836000,0
1591.HK,D,20180322,000000,1.55,1.57,1.43,1.44,2640000,0
1591.HK,D,20180323,000000,1.39,1.48,1.35,1.43,2192000,0
1591.HK,D,20180326,000000,1.43,1.49,1.42,1.48,540000,0
1591.HK,D,20180327,000000,1.48,1.48,1.44,1.44,342000,0
1591.HK,D,20180328,000000,1.42,1.5,1.36,1.48,4544000,0
1591.HK,D,20180329,000000,1.48,1.48,1.44,1.46,576000,0
1591.HK,D,20180403,000000,1.46,1.46,1.39,1.42,1322000,0
1591.HK,D,20180404,000000,1.43,1.43,1.37,1.38,1134000,0
1591.HK,D,20180406,000000,1.39,1.42,1.36,1.38,1498000,0
1591.HK,D,20180409,000000,1.35,1.38,1.33,1.34,1352000,0
1591.HK,D,20180410,000000,1.32,1.37,1.3,1.34,1862000,0
1591.HK,D,20180411,000000,1.35,1.35,1.32,1.34,758000,0
1591.HK,D,20180412,000000,1.32,1.39,1.31,1.34,1124000,0
1591.HK,D,20180413,000000,1.34,1.37,1.33,1.36,614000,0
1591.HK,D,20180416,000000,1.35,1.39,1.33,1.34,1038000,0
1591.HK,D,20180417,000000,1.34,1.38,1.34,1.36,566000,0
