<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
241.HK,D,20060807,000000,0.98,0.98,0.98,0.98,1136000,0
241.HK,D,20060809,000000,0.98,0.98,0.98,0.98,1284000,0
241.HK,D,20060814,000000,0.98,0.98,0.98,0.98,1796000,0
241.HK,D,20060816,000000,0.97,0.97,0.97,0.97,5310000,0
241.HK,D,20060821,000000,0.94,0.94,0.94,0.94,1584000,0
241.HK,D,20060823,000000,0.95,0.95,0.95,0.95,1050000,0
241.HK,D,20060828,000000,0.9,0.9,0.9,0.9,874000,0
241.HK,D,20060830,000000,0.93,0.93,0.93,0.93,5894000,0
241.HK,D,20060901,000000,0.92,0.92,0.92,0.92,1968000,0
241.HK,D,20060906,000000,0.96,0.96,0.96,0.96,4254000,0
241.HK,D,20060908,000000,0.97,0.97,0.97,0.97,3989200,0
241.HK,D,20060913,000000,1.01,1.01,1.01,1.01,3530000,0
241.HK,D,20060915,000000,0.99,0.99,0.99,0.99,2028000,0
241.HK,D,20060920,000000,0.95,0.95,0.95,0.95,1804000,0
241.HK,D,20060922,000000,0.95,0.95,0.95,0.95,1402000,0
241.HK,D,20060927,000000,0.93,0.93,0.93,0.93,1404000,0
241.HK,D,20060929,000000,0.94,0.94,0.94,0.94,384000,0
241.HK,D,20061005,000000,0.92,0.92,0.92,0.92,1320000,0
241.HK,D,20061009,000000,0.91,0.91,0.91,0.91,1086000,0
241.HK,D,20061012,000000,0.92,0.92,0.92,0.92,840000,0
241.HK,D,20061016,000000,0.91,0.91,0.91,0.91,1010000,0
241.HK,D,20061019,000000,0.91,0.91,0.91,0.91,848000,0
241.HK,D,20061023,000000,0.9,0.9,0.9,0.9,1750000,0
241.HK,D,20061026,000000,0.96,0.96,0.96,0.96,13644000,0
241.HK,D,20061031,000000,0.93,0.93,0.93,0.93,1334000,0
241.HK,D,20061103,000000,0.95,0.95,0.95,0.95,4466000,0
241.HK,D,20061107,000000,0.95,0.95,0.95,0.95,2402000,0
241.HK,D,20061110,000000,0.93,0.93,0.93,0.93,1800000,0
241.HK,D,20061114,000000,0.91,0.91,0.91,0.91,3016000,0
241.HK,D,20061116,000000,0.95,0.95,0.95,0.95,3934000,0
241.HK,D,20061121,000000,0.92,0.92,0.92,0.92,822000,0
241.HK,D,20061123,000000,0.92,0.92,0.92,0.92,5324000,0
241.HK,D,20061128,000000,0.88,0.88,0.88,0.88,2994000,0
241.HK,D,20061130,000000,0.92,0.92,0.92,0.92,2520000,0
241.HK,D,20061205,000000,0.93,0.93,0.93,0.93,3820000,0
241.HK,D,20061207,000000,0.9,0.9,0.9,0.9,1268000,0
241.HK,D,20061212,000000,0.89,0.89,0.89,0.89,1434000,0
241.HK,D,20061214,000000,0.84,0.84,0.84,0.84,6558000,0
241.HK,D,20061219,000000,0.98,0.98,0.98,0.98,14228000,0
241.HK,D,20061221,000000,1,1,1,1,16714000,0
241.HK,D,20061228,000000,0.89,0.89,0.89,0.89,3078000,0
241.HK,D,20070102,000000,0.9,0.9,0.9,0.9,1614000,0
241.HK,D,20070105,000000,0.89,0.89,0.89,0.89,1132000,0
241.HK,D,20070109,000000,0.87,0.87,0.87,0.87,1518000,0
241.HK,D,20070112,000000,0.85,0.85,0.85,0.85,1682000,0
241.HK,D,20070116,000000,0.85,0.85,0.85,0.85,1208000,0
241.HK,D,20070119,000000,0.86,0.86,0.86,0.86,1118000,0
241.HK,D,20070123,000000,0.86,0.86,0.86,0.86,1088000,0
241.HK,D,20070125,000000,0.85,0.85,0.85,0.85,1954000,0
241.HK,D,20070130,000000,0.85,0.85,0.85,0.85,1600000,0
241.HK,D,20070201,000000,0.83,0.83,0.83,0.83,1064000,0
241.HK,D,20070206,000000,0.85,0.85,0.85,0.85,1044000,0
241.HK,D,20070208,000000,0.9,0.9,0.9,0.9,10622000,0
241.HK,D,20070213,000000,0.86,0.86,0.86,0.86,1422000,0
241.HK,D,20070215,000000,0.92,0.92,0.92,0.92,11112000,0
241.HK,D,20070222,000000,0.9,0.9,0.9,0.9,1368000,0
241.HK,D,20070226,000000,0.91,0.91,0.91,0.91,1662000,0
241.HK,D,20070301,000000,0.92,0.92,0.92,0.92,5026000,0
241.HK,D,20070305,000000,0.8,0.8,0.8,0.8,2924000,0
241.HK,D,20070308,000000,0.83,0.83,0.83,0.83,610000,0
241.HK,D,20070312,000000,0.81,0.81,0.81,0.81,4202000,0
241.HK,D,20070315,000000,0.87,0.87,0.87,0.87,9022000,0
241.HK,D,20070319,000000,0.84,0.84,0.84,0.84,958000,0
241.HK,D,20070322,000000,1,1,1,1,33234000,0
241.HK,D,20070326,000000,0.92,0.92,0.92,0.92,9678000,0
241.HK,D,20070329,000000,0.91,0.91,0.91,0.91,4817333,0
241.HK,D,20070402,000000,0.92,0.92,0.92,0.92,4174000,0
241.HK,D,20070404,000000,0.94,0.94,0.94,0.94,23452000,0
241.HK,D,20070412,000000,0.92,0.92,0.92,0.92,5032000,0
241.HK,D,20070416,000000,0.9,0.9,0.9,0.9,3476000,0
241.HK,D,20070419,000000,0.89,0.89,0.89,0.89,8834000,0
241.HK,D,20070423,000000,0.88,0.88,0.88,0.88,5136000,0
241.HK,D,20070426,000000,0.89,0.89,0.89,0.89,2486000,0
241.HK,D,20070430,000000,0.94,0.94,0.94,0.94,12542000,0
241.HK,D,20070504,000000,0.96,0.96,0.96,0.96,7316000,0
241.HK,D,20070508,000000,0.92,0.92,0.92,0.92,4638000,0
241.HK,D,20070511,000000,0.95,0.95,0.95,0.95,4462000,0
241.HK,D,20070515,000000,0.93,0.93,0.93,0.93,2370000,0
241.HK,D,20070518,000000,0.93,0.93,0.93,0.93,6256000,0
241.HK,D,20070522,000000,0.96,0.96,0.96,0.96,11530000,0
241.HK,D,20070528,000000,1.65,1.65,1.65,1.65,158702000,0
241.HK,D,20070530,000000,1.4,1.4,1.4,1.4,51902000,0
241.HK,D,20070604,000000,1.43,1.43,1.43,1.43,12212000,0
241.HK,D,20070606,000000,1.37,1.37,1.37,1.37,8896000,0
241.HK,D,20070611,000000,1.41,1.41,1.41,1.41,21824000,0
241.HK,D,20070613,000000,1.31,1.31,1.31,1.31,24220000,0
241.HK,D,20070618,000000,1.24,1.24,1.24,1.24,13392000,0
241.HK,D,20070621,000000,1.24,1.24,1.24,1.24,10530000,0
241.HK,D,20070625,000000,1.38,1.38,1.38,1.38,63912000,0
241.HK,D,20070628,000000,1.28,1.28,1.28,1.28,7216000,0
241.HK,D,20070703,000000,1.22,1.22,1.22,1.22,5983368,0
241.HK,D,20070706,000000,1.23,1.23,1.23,1.23,8770000,0
241.HK,D,20070710,000000,1.2,1.2,1.2,1.2,8908000,0
241.HK,D,20070713,000000,1.17,1.17,1.17,1.17,5844000,0
241.HK,D,20070717,000000,1.14,1.14,1.14,1.14,14426000,0
241.HK,D,20070720,000000,1.1,1.1,1.1,1.1,5544000,0
241.HK,D,20070724,000000,0.95,0.95,0.95,0.95,20900000,0
241.HK,D,20070727,000000,1.04,1.04,1.04,1.04,31822000,0
241.HK,D,20070731,000000,1.07,1.07,1.07,1.07,13120000,0
241.HK,D,20070803,000000,0.95,0.95,0.95,0.95,9960000,0
241.HK,D,20070807,000000,0.85,0.85,0.85,0.85,15238000,0
241.HK,D,20070810,000000,0.81,0.81,0.81,0.81,6480000,0
241.HK,D,20070814,000000,0.84,0.84,0.84,0.84,4386000,0
241.HK,D,20070817,000000,0.63,0.63,0.63,0.63,12370000,0
241.HK,D,20070821,000000,0.72,0.72,0.72,0.72,8042000,0
241.HK,D,20070824,000000,0.76,0.76,0.76,0.76,8150000,0
241.HK,D,20070828,000000,0.86,0.86,0.86,0.86,11054000,0
241.HK,D,20070830,000000,0.87,0.87,0.87,0.87,10472000,0
241.HK,D,20070904,000000,1.02,1.02,1.02,1.02,15880000,0
241.HK,D,20070906,000000,0.96,0.96,0.96,0.96,11616000,0
241.HK,D,20070911,000000,0.91,0.91,0.91,0.91,6956000,0
241.HK,D,20070913,000000,0.88,0.88,0.88,0.88,5774000,0
241.HK,D,20070918,000000,0.82,0.82,0.82,0.82,8708000,0
241.HK,D,20070920,000000,0.79,0.79,0.79,0.79,13489000,0
241.HK,D,20070925,000000,0.75,0.75,0.75,0.75,4336000,0
241.HK,D,20070928,000000,0.85,0.85,0.85,0.85,17562000,0
241.HK,D,20071004,000000,0.74,0.74,0.74,0.74,12004000,0
241.HK,D,20071008,000000,0.77,0.77,0.77,0.77,12160000,0
241.HK,D,20071011,000000,0.76,0.76,0.76,0.76,5860000,0
241.HK,D,20071015,000000,0.73,0.73,0.73,0.73,3288000,0
241.HK,D,20071018,000000,0.69,0.69,0.69,0.69,6436000,0
241.HK,D,20071023,000000,0.74,0.74,0.74,0.74,12676000,0
241.HK,D,20071026,000000,0.76,0.76,0.76,0.76,8973000,0
241.HK,D,20071030,000000,0.74,0.74,0.74,0.74,9260000,0
241.HK,D,20071102,000000,0.75,0.75,0.75,0.75,15812000,0
241.HK,D,20071106,000000,0.74,0.74,0.74,0.74,5552000,0
241.HK,D,20071108,000000,0.7,0.7,0.7,0.7,4682000,0
241.HK,D,20071113,000000,0.68,0.68,0.68,0.68,9152000,0
241.HK,D,20071115,000000,0.68,0.68,0.68,0.68,5862000,0
241.HK,D,20071120,000000,0.68,0.68,0.68,0.68,3988000,0
241.HK,D,20071122,000000,0.6,0.6,0.6,0.6,8196000,0
241.HK,D,20071127,000000,0.61,0.61,0.61,0.61,9152000,0
241.HK,D,20071129,000000,0.61,0.61,0.61,0.61,4434000,0
241.HK,D,20071204,000000,0.64,0.64,0.64,0.64,1870000,0
241.HK,D,20071206,000000,0.68,0.68,0.68,0.68,10884000,0
241.HK,D,20071211,000000,0.71,0.71,0.71,0.71,4722000,0
241.HK,D,20071213,000000,0.64,0.64,0.64,0.64,4718000,0
241.HK,D,20071218,000000,0.62,0.62,0.62,0.62,2040000,0
241.HK,D,20071220,000000,0.65,0.65,0.65,0.65,2324000,0
241.HK,D,20071227,000000,0.7,0.7,0.7,0.7,7042000,0
241.HK,D,20071231,000000,0.68,0.68,0.68,0.68,794000,0
241.HK,D,20080104,000000,0.75,0.75,0.75,0.75,29120000,0
241.HK,D,20080108,000000,0.72,0.72,0.72,0.72,3470000,0
241.HK,D,20080111,000000,0.69,0.69,0.69,0.69,1616000,0
241.HK,D,20080115,000000,0.75,0.75,0.75,0.75,10924000,0
241.HK,D,20080117,000000,0.71,0.71,0.71,0.71,6036000,0
241.HK,D,20080122,000000,0.59,0.59,0.59,0.59,12746000,0
241.HK,D,20080124,000000,0.61,0.61,0.61,0.61,3548000,0
241.HK,D,20080129,000000,0.62,0.62,0.62,0.62,1164000,0
241.HK,D,20080131,000000,0.6,0.6,0.6,0.6,3786000,0
241.HK,D,20080205,000000,0.61,0.61,0.61,0.61,6200000,0
241.HK,D,20080211,000000,0.58,0.58,0.58,0.58,1126000,0
241.HK,D,20080214,000000,0.62,0.62,0.62,0.62,2928000,0
241.HK,D,20080218,000000,0.65,0.65,0.65,0.65,3534000,0
241.HK,D,20080221,000000,0.68,0.68,0.68,0.68,2056000,0
241.HK,D,20080225,000000,0.66,0.66,0.66,0.66,1044000,0
241.HK,D,20080228,000000,0.67,0.67,0.67,0.67,1226000,0
241.HK,D,20080303,000000,0.67,0.67,0.67,0.67,950000,0
241.HK,D,20080306,000000,0.66,0.66,0.66,0.66,678000,0
241.HK,D,20080310,000000,0.63,0.63,0.63,0.63,1064000,0
241.HK,D,20080313,000000,0.62,0.62,0.62,0.62,1176000,0
241.HK,D,20080317,000000,0.53,0.53,0.53,0.53,3930000,0
241.HK,D,20080320,000000,0.48,0.48,0.48,0.48,1452000,0
241.HK,D,20080326,000000,0.5,0.5,0.5,0.5,1556000,0
241.HK,D,20080331,000000,0.52,0.52,0.52,0.52,606000,0
241.HK,D,20080402,000000,0.53,0.53,0.53,0.53,1672000,0
241.HK,D,20080407,000000,0.53,0.53,0.53,0.53,1148000,0
241.HK,D,20080410,000000,0.51,0.51,0.51,0.51,7230000,0
241.HK,D,20080414,000000,0.5,0.5,0.5,0.5,1866000,0
241.HK,D,20080417,000000,0.5,0.5,0.5,0.5,368000,0
241.HK,D,20080421,000000,0.49,0.49,0.49,0.49,1212000,0
241.HK,D,20080424,000000,0.495,0.495,0.495,0.495,1696000,0
241.HK,D,20080428,000000,0.54,0.54,0.54,0.54,7232000,0
241.HK,D,20080502,000000,0.53,0.53,0.53,0.53,1044000,0
241.HK,D,20080506,000000,0.52,0.52,0.52,0.52,932000,0
241.HK,D,20080509,000000,0.57,0.57,0.57,0.57,2458000,0
241.HK,D,20080514,000000,0.56,0.56,0.56,0.56,1634000,0
241.HK,D,20080519,000000,0.54,0.54,0.54,0.54,466000,0
241.HK,D,20080521,000000,0.51,0.51,0.51,0.51,554000,0
241.HK,D,20080526,000000,0.52,0.52,0.52,0.52,950000,0
241.HK,D,20080528,000000,0.52,0.52,0.52,0.52,1240000,0
241.HK,D,20080602,000000,0.51,0.51,0.51,0.51,432000,0
241.HK,D,20080604,000000,0.495,0.495,0.495,0.495,1732000,0
241.HK,D,20080610,000000,0.49,0.49,0.49,0.49,1402000,0
241.HK,D,20080612,000000,0.48,0.48,0.48,0.48,940000,0
241.HK,D,20080616,000000,0.485,0.485,0.485,0.485,1002000,0
241.HK,D,20080619,000000,0.49,0.49,0.49,0.49,488000,0
241.HK,D,20080623,000000,0.47,0.47,0.47,0.47,1280000,0
241.HK,D,20080626,000000,0.465,0.465,0.465,0.465,184000,0
241.HK,D,20080630,000000,0.455,0.455,0.455,0.455,306000,0
241.HK,D,20080704,000000,0.405,0.405,0.405,0.405,1034000,0
241.HK,D,20080708,000000,0.35,0.35,0.35,0.35,6070000,0
241.HK,D,20080711,000000,0.36,0.36,0.36,0.36,266000,0
241.HK,D,20080715,000000,0.355,0.355,0.355,0.355,1084000,0
241.HK,D,20080718,000000,0.34,0.34,0.34,0.34,874000,0
241.HK,D,20080722,000000,0.35,0.35,0.35,0.35,598000,0
241.HK,D,20080725,000000,0.34,0.34,0.34,0.34,456000,0
241.HK,D,20080729,000000,0.33,0.33,0.33,0.33,378000,0
241.HK,D,20080801,000000,0.345,0.345,0.345,0.345,1486000,0
241.HK,D,20080805,000000,0.335,0.335,0.335,0.335,560000,0
241.HK,D,20080811,000000,0.3,0.3,0.3,0.3,452000,0
241.HK,D,20080813,000000,0.27,0.27,0.27,0.27,632000,0
241.HK,D,20080818,000000,0.24,0.24,0.24,0.24,1510000,0
241.HK,D,20080820,000000,0.245,0.245,0.245,0.245,1258000,0
241.HK,D,20080825,000000,0.25,0.25,0.25,0.25,570000,0
241.HK,D,20080828,000000,0.24,0.24,0.24,0.24,1348000,0
241.HK,D,20080901,000000,0.26,0.26,0.26,0.26,1178000,0
241.HK,D,20080904,000000,0.235,0.235,0.235,0.235,3938000,0
241.HK,D,20080908,000000,0.228,0.228,0.228,0.228,1370000,0
241.HK,D,20080911,000000,0.222,0.222,0.222,0.222,384000,0
241.HK,D,20080916,000000,0.21,0.21,0.21,0.21,740000,0
241.HK,D,20080919,000000,0.24,0.24,0.24,0.24,314000,0
241.HK,D,20080923,000000,0.23,0.23,0.23,0.23,34000,0
241.HK,D,20080926,000000,0.21,0.21,0.21,0.21,0,0
241.HK,D,20080930,000000,0.171,0.171,0.171,0.171,772000,0
241.HK,D,20081006,000000,0.186,0.186,0.186,0.186,852000,0
241.HK,D,20081009,000000,0.155,0.155,0.155,0.155,668000,0
241.HK,D,20081014,000000,0.165,0.165,0.165,0.165,2472000,0
241.HK,D,20081016,000000,0.172,0.172,0.172,0.172,394000,0
241.HK,D,20081021,000000,0.145,0.145,0.145,0.145,1300000,0
241.HK,D,20081023,000000,0.136,0.136,0.136,0.136,1340000,0
241.HK,D,20081028,000000,0.096,0.096,0.096,0.096,1950000,0
241.HK,D,20081030,000000,0.101,0.101,0.101,0.101,622000,0
241.HK,D,20081104,000000,0.118,0.118,0.118,0.118,1830000,0
241.HK,D,20081106,000000,0.1,0.1,0.1,0.1,890000,0
241.HK,D,20081110,000000,0.124,0.124,0.124,0.124,1612000,0
241.HK,D,20081113,000000,0.102,0.102,0.102,0.102,990000,0
241.HK,D,20081117,000000,0.11,0.11,0.11,0.11,0,0
241.HK,D,20081120,000000,0.105,0.105,0.105,0.105,220000,0
241.HK,D,20081124,000000,0.1,0.1,0.1,0.1,68000,0
241.HK,D,20081127,000000,0.134,0.134,0.134,0.134,5016000,0
241.HK,D,20081201,000000,0.159,0.159,0.159,0.159,4220000,0
241.HK,D,20081204,000000,0.159,0.159,0.159,0.159,2034000,0
241.HK,D,20081208,000000,0.16,0.16,0.16,0.16,1754000,0
241.HK,D,20081211,000000,0.155,0.155,0.155,0.155,3874000,0
241.HK,D,20081215,000000,0.148,0.148,0.148,0.148,70000,0
241.HK,D,20081218,000000,0.155,0.155,0.155,0.155,7198000,0
241.HK,D,20081222,000000,0.16,0.16,0.16,0.16,1440000,0
241.HK,D,20081229,000000,0.155,0.155,0.155,0.155,940000,0
241.HK,D,20081231,000000,0.15,0.15,0.15,0.15,730000,0
241.HK,D,20090106,000000,0.155,0.155,0.155,0.155,11792000,0
241.HK,D,20090108,000000,0.148,0.148,0.148,0.148,5800000,0
241.HK,D,20090113,000000,0.142,0.142,0.142,0.142,400000,0
241.HK,D,20090115,000000,0.138,0.138,0.138,0.138,50000,0
241.HK,D,20090119,000000,0.13,0.13,0.13,0.13,0,0
241.HK,D,20090122,000000,0.138,0.138,0.138,0.138,956000,0
241.HK,D,20090129,000000,0.13,0.13,0.13,0.13,4444000,0
241.HK,D,20090203,000000,0.13,0.13,0.13,0.13,0,0
241.HK,D,20090205,000000,0.126,0.126,0.126,0.126,2058032,0
241.HK,D,20090210,000000,0.133,0.133,0.133,0.133,844000,0
241.HK,D,20090212,000000,0.136,0.136,0.136,0.136,598000,0
241.HK,D,20090217,000000,0.131,0.131,0.131,0.131,340000,0
241.HK,D,20090219,000000,0.125,0.125,0.125,0.125,2134227,0
241.HK,D,20090224,000000,0.125,0.125,0.125,0.125,580000,0
241.HK,D,20090226,000000,0.128,0.128,0.128,0.128,1262000,0
241.HK,D,20090303,000000,0.128,0.128,0.128,0.128,0,0
241.HK,D,20090305,000000,0.124,0.124,0.124,0.124,364000,0
241.HK,D,20090310,000000,0.106,0.106,0.106,0.106,0,0
241.HK,D,20090312,000000,0.114,0.114,0.114,0.114,880000,0
241.HK,D,20090317,000000,0.117,0.117,0.117,0.117,1393000,0
241.HK,D,20090319,000000,0.122,0.122,0.122,0.122,1374000,0
241.HK,D,20090324,000000,0.151,0.151,0.151,0.151,8762000,0
241.HK,D,20090326,000000,0.144,0.144,0.144,0.144,5046000,0
241.HK,D,20090330,000000,0.133,0.133,0.133,0.133,1310000,0
241.HK,D,20090402,000000,0.142,0.142,0.142,0.142,3110000,0
241.HK,D,20090406,000000,0.139,0.139,0.139,0.139,1698000,0
241.HK,D,20090409,000000,0.14,0.14,0.14,0.14,1012000,0
241.HK,D,20090415,000000,0.172,0.172,0.172,0.172,8234000,0
241.HK,D,20090420,000000,0.175,0.175,0.175,0.175,1964000,0
241.HK,D,20090422,000000,0.167,0.167,0.167,0.167,1536000,0
241.HK,D,20090427,000000,0.157,0.157,0.157,0.157,1940000,0
241.HK,D,20090429,000000,0.15,0.15,0.15,0.15,164000,0
241.HK,D,20090505,000000,0.167,0.167,0.167,0.167,4462000,0
241.HK,D,20090507,000000,0.173,0.173,0.173,0.173,29992000,0
241.HK,D,20090512,000000,0.214,0.214,0.214,0.214,15676000,0
241.HK,D,20090514,000000,0.198,0.198,0.198,0.198,2582000,0
241.HK,D,20090519,000000,0.248,0.248,0.248,0.248,19216000,0
241.HK,D,20090521,000000,0.34,0.34,0.34,0.34,28212000,0
241.HK,D,20090526,000000,0.315,0.315,0.315,0.315,3764000,0
241.HK,D,20090529,000000,0.33,0.33,0.33,0.33,8142000,0
241.HK,D,20090603,000000,0.305,0.305,0.305,0.305,7094000,0
241.HK,D,20090605,000000,0.31,0.31,0.31,0.31,3834000,0
241.HK,D,20090610,000000,0.31,0.31,0.31,0.31,4638000,0
241.HK,D,20090612,000000,0.285,0.285,0.285,0.285,6632000,0
241.HK,D,20090616,000000,0.265,0.265,0.265,0.265,4018000,0
241.HK,D,20090619,000000,0.255,0.255,0.255,0.255,1780000,0
241.HK,D,20090623,000000,0.255,0.255,0.255,0.255,4766000,0
241.HK,D,20090626,000000,0.26,0.26,0.26,0.26,482000,0
241.HK,D,20090630,000000,0.255,0.255,0.255,0.255,1396000,0
241.HK,D,20090706,000000,0.255,0.255,0.255,0.255,978000,0
241.HK,D,20090708,000000,0.255,0.255,0.255,0.255,1180000,0
241.HK,D,20090713,000000,0.245,0.245,0.245,0.245,262000,0
241.HK,D,20090715,000000,0.246,0.246,0.246,0.246,2054000,0
241.HK,D,20090720,000000,0.255,0.255,0.255,0.255,2240000,0
241.HK,D,20090722,000000,0.275,0.275,0.275,0.275,16400000,0
241.HK,D,20090727,000000,0.295,0.295,0.295,0.295,2852000,0
241.HK,D,20090729,000000,0.28,0.28,0.28,0.28,1542000,0
241.HK,D,20090803,000000,0.29,0.29,0.29,0.29,1600000,0
241.HK,D,20090805,000000,0.28,0.28,0.28,0.28,2044000,0
241.HK,D,20090810,000000,0.295,0.295,0.295,0.295,2124000,0
241.HK,D,20090812,000000,0.28,0.28,0.28,0.28,1260000,0
241.HK,D,20090817,000000,0.27,0.27,0.27,0.27,2886000,0
241.HK,D,20090819,000000,0.25,0.25,0.25,0.25,692000,0
241.HK,D,20090821,000000,0.243,0.243,0.243,0.243,1960000,0
241.HK,D,20090826,000000,0.255,0.255,0.255,0.255,870000,0
241.HK,D,20090828,000000,0.245,0.245,0.245,0.245,400000,0
241.HK,D,20090902,000000,0.235,0.235,0.235,0.235,224000,0
241.HK,D,20090904,000000,0.237,0.237,0.237,0.237,528000,0
241.HK,D,20090909,000000,0.231,0.231,0.231,0.231,2242000,0
241.HK,D,20090911,000000,0.238,0.238,0.238,0.238,1542000,0
241.HK,D,20090916,000000,0.231,0.231,0.231,0.231,1046000,0
241.HK,D,20090918,000000,0.221,0.221,0.221,0.221,5756000,0
241.HK,D,20090923,000000,0.215,0.215,0.215,0.215,5728000,0
241.HK,D,20090925,000000,0.22,0.22,0.22,0.22,390000,0
241.HK,D,20090930,000000,0.219,0.219,0.219,0.219,1180000,0
241.HK,D,20091005,000000,0.218,0.218,0.218,0.218,550000,0
241.HK,D,20091008,000000,0.215,0.215,0.215,0.215,1636000,0
241.HK,D,20091012,000000,0.22,0.22,0.22,0.22,882000,0
241.HK,D,20091015,000000,0.208,0.208,0.208,0.208,2456000,0
241.HK,D,20091019,000000,0.215,0.215,0.215,0.215,522000,0
241.HK,D,20091022,000000,0.226,0.226,0.226,0.226,3502000,0
241.HK,D,20091027,000000,0.241,0.241,0.241,0.241,4116000,0
241.HK,D,20091029,000000,0.234,0.234,0.234,0.234,1106000,0
241.HK,D,20091103,000000,0.24,0.24,0.24,0.24,1896000,0
241.HK,D,20091105,000000,0.245,0.245,0.245,0.245,1934000,0
241.HK,D,20091110,000000,0.285,0.285,0.285,0.285,8736000,0
241.HK,D,20091112,000000,0.285,0.285,0.285,0.285,6448000,0
241.HK,D,20091117,000000,0.27,0.27,0.27,0.27,3464000,0
241.HK,D,20091119,000000,0.275,0.275,0.275,0.275,992000,0
241.HK,D,20091124,000000,0.63,0.63,0.63,0.63,222334000,0
241.HK,D,20091126,000000,0.485,0.485,0.485,0.485,88932000,0
241.HK,D,20091201,000000,0.67,0.67,0.67,0.67,215200100,0
241.HK,D,20091203,000000,0.83,0.83,0.83,0.83,186858600,0
241.HK,D,20091208,000000,0.8,0.8,0.8,0.8,49033000,0
241.HK,D,20091210,000000,0.75,0.75,0.75,0.75,26090000,0
241.HK,D,20091215,000000,1.02,1.02,1.02,1.02,134717000,0
241.HK,D,20091217,000000,0.92,0.92,0.92,0.92,47626000,0
