<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
38.HK,D,20070522,000000,3.77968,3.77968,3.77968,3.77968,6480064.1187397,0
38.HK,D,20070528,000000,3.6374,3.6374,3.6374,3.6374,8700796.0001284,0
38.HK,D,20070530,000000,3.45518,3.45518,3.45518,3.45518,5367502.6949944,0
38.HK,D,20070604,000000,3.59736,3.59736,3.59736,3.59736,2907580.5085175,0
38.HK,D,20070606,000000,3.58991,3.58991,3.58991,3.58991,1759908.9322294,0
38.HK,D,20070611,000000,3.83423,3.83423,3.83423,3.83423,9122120.932338,0
38.HK,D,20070613,000000,3.93743,3.93743,3.93743,3.93743,5042731.4577015,0
38.HK,D,20070618,000000,3.73219,3.73219,3.73219,3.73219,3958697.3559906,0
38.HK,D,20070621,000000,3.64475,3.64475,3.64475,3.64475,3763396.0339538,0
38.HK,D,20070625,000000,3.84254,3.84254,3.84254,3.84254,5496972.6102506,0
38.HK,D,20070628,000000,3.75588,3.75588,3.75588,3.75588,1606301.6271423,0
38.HK,D,20070703,000000,3.80328,3.80328,3.80328,3.80328,2677168.0000395,0
38.HK,D,20070706,000000,3.92176,3.92176,3.92176,3.92176,7443406.1018047,0
38.HK,D,20070710,000000,3.86614,3.86614,3.86614,3.86614,1972765.8474867,0
38.HK,D,20070713,000000,3.77968,3.77968,3.77968,3.77968,2104429.6949463,0
38.HK,D,20070717,000000,3.67667,3.67667,3.67667,3.67667,1904738.4407061,0
38.HK,D,20070720,000000,3.55809,3.55809,3.55809,3.55809,2431395.898341,0
38.HK,D,20070724,000000,3.71584,3.71584,3.71584,3.71584,5344462.2712653,0
38.HK,D,20070727,000000,3.39946,3.39946,3.39946,3.39946,5229254.983128,0
38.HK,D,20070731,000000,3.42316,3.42316,3.42316,3.42316,3550538.0847981,0
38.HK,D,20070803,000000,3.25003,3.25003,3.25003,3.25003,2841747.0339402,0
38.HK,D,20070807,000000,2.93385,2.93385,2.93385,2.93385,2200983.389863,0
38.HK,D,20070810,000000,2.68876,2.68876,2.68876,2.68876,2789082.322075,0
38.HK,D,20070814,000000,2.85454,2.85454,2.85454,2.85454,4428298.1017603,0
38.HK,D,20070817,000000,2.23755,2.23755,2.23755,2.23755,13668919.288337,0
38.HK,D,20070821,000000,2.43525,2.43525,2.43525,2.43525,20899467.440986,0
38.HK,D,20070824,000000,2.87011,2.87011,2.87011,2.87011,11577655.254408,0
38.HK,D,20070828,000000,3.1389,3.1389,3.1389,3.1389,21384429.847773,0
38.HK,D,20070830,000000,3.00494,3.00494,3.00494,3.00494,13594309.051048,0
38.HK,D,20070904,000000,2.9885,2.9885,2.9885,2.9885,5391641.1187236,0
38.HK,D,20070906,000000,2.92563,2.92563,2.92563,2.92563,5733967.9492371,0
38.HK,D,20070911,000000,3.00494,3.00494,3.00494,3.00494,6234289.9492445,0
38.HK,D,20070913,000000,3.2183,3.2183,3.2183,3.2183,12420304.084929,0
38.HK,D,20070918,000000,3.15447,3.15447,3.15447,3.15447,2993160.4068238,0
38.HK,D,20070920,000000,3.25738,3.25738,3.25738,3.25738,8399065.1865646,0
38.HK,D,20070925,000000,3.3366,3.3366,3.3366,3.3366,7129606.5933255,0
38.HK,D,20070928,000000,3.5664,3.5664,3.5664,3.5664,11336272.051015,0
38.HK,D,20071004,000000,3.14712,3.14712,3.14712,3.14712,6583199.6102666,0
38.HK,D,20071008,000000,3.22537,3.22537,3.22537,3.22537,6181625.2373793,0
38.HK,D,20071011,000000,3.58991,3.58991,3.58991,3.58991,24130721.186797,0
38.HK,D,20071015,000000,3.80328,3.80328,3.80328,3.80328,20930188.695224,0
38.HK,D,20071018,000000,3.6374,3.6374,3.6374,3.6374,8661296.9492803,0
38.HK,D,20071023,000000,3.71584,3.71584,3.71584,3.71584,9381061.7967486,0
38.HK,D,20071026,000000,3.67667,3.67667,3.67667,3.67667,6548090.491622,0
38.HK,D,20071030,000000,3.75588,3.75588,3.75588,3.75588,5486000.8814369,0
38.HK,D,20071102,000000,3.71584,3.71584,3.71584,3.71584,4053057.1187039,0
38.HK,D,20071106,000000,3.53439,3.53439,3.53439,3.53439,2738611.5424133,0
38.HK,D,20071108,000000,3.50257,3.50257,3.50257,3.50257,1819157.5085014,0
38.HK,D,20071113,000000,3.54271,3.54271,3.54271,3.54271,3908226.5763288,0
38.HK,D,20071115,000000,4.03202,4.03202,4.03202,4.03202,27811827.186851,0
38.HK,D,20071120,000000,3.96915,3.96915,3.96915,3.96915,3853366.8983619,0
38.HK,D,20071122,000000,3.71584,3.71584,3.71584,3.71584,9229648.423865,0
38.HK,D,20071127,000000,3.90628,3.90628,3.90628,3.90628,3184074.8983521,0
38.HK,D,20071129,000000,3.93743,3.93743,3.93743,3.93743,4676267.2373571,0
38.HK,D,20071204,000000,3.97747,3.97747,3.97747,3.97747,5837104.4746624,0
38.HK,D,20071206,000000,3.90628,3.90628,3.90628,3.90628,2100039.7627428,0
38.HK,D,20071211,000000,3.89806,3.89806,3.89806,3.89806,2751778.2373287,0
38.HK,D,20071213,000000,3.66835,3.66835,3.66835,3.66835,1566801.542396,0
38.HK,D,20071218,000000,3.32857,3.32857,3.32857,3.32857,3389250.9831009,0
38.HK,D,20071220,000000,3.02051,3.02051,3.02051,3.02051,3799603.1525984,0
38.HK,D,20071227,000000,3.22537,3.22537,3.22537,3.22537,1737964.4407036,0
38.HK,D,20071231,000000,3.12332,3.12332,3.12332,3.12332,2495033.3729182,0
38.HK,D,20080104,000000,3.54271,3.54271,3.54271,3.54271,9251590.8475941,0
38.HK,D,20080108,000000,3.91363,3.91363,3.91363,3.91363,11913398.220515,0
38.HK,D,20080111,000000,3.77968,3.77968,3.77968,3.77968,3610885.6949685,0
38.HK,D,20080115,000000,3.77145,3.77145,3.77145,3.77145,2545504.1525799,0
38.HK,D,20080117,000000,3.4634,3.4634,3.4634,3.4634,3451790.457678,0
38.HK,D,20080122,000000,3.23368,3.23368,3.23368,3.23368,2876858.2203814,0
38.HK,D,20080124,000000,3.36029,3.36029,3.36029,3.36029,1542662.0847685,0
38.HK,D,20080129,000000,3.29752,3.29752,3.29752,3.29752,524462.49153316,0
38.HK,D,20080131,000000,3.02051,3.02051,3.02051,3.02051,3568094.7119171,0
38.HK,D,20080205,000000,3.66835,3.66835,3.66835,3.66835,2126374.1864721,0
38.HK,D,20080211,000000,3.54996,3.54996,3.54996,3.54996,384018.77966668,0
38.HK,D,20080214,000000,3.65297,3.65297,3.65297,3.65297,1033563.3220491,0
38.HK,D,20080218,000000,3.71584,3.71584,3.71584,3.71584,1364917.3898506,0
38.HK,D,20080221,000000,3.99295,3.99295,3.99295,3.99295,4631282.3221022,0
38.HK,D,20080225,000000,4.01664,4.01664,4.01664,4.01664,4170457.3051463,0
38.HK,D,20080228,000000,4.13503,4.13503,4.13503,4.13503,3985579.7458215,0
38.HK,D,20080303,000000,4.372,4.372,4.372,4.372,3673426.203444,0
38.HK,D,20080306,000000,4.07951,4.07951,4.07951,4.07951,1558024.779684,0
38.HK,D,20080310,000000,3.59736,3.59736,3.59736,3.59736,3245517.4068275,0
38.HK,D,20080313,000000,3.47887,3.47887,3.47887,3.47887,7289797.7628194,0
38.HK,D,20080317,000000,3.12332,3.12332,3.12332,3.12332,6394482.1526367,0
38.HK,D,20080320,000000,2.70413,2.70413,2.70413,2.70413,2905385.5424157,0
38.HK,D,20080326,000000,2.98124,2.98124,2.98124,2.98124,2394089.745798,0
38.HK,D,20080331,000000,3.35217,3.35217,3.35217,3.35217,4101335.0000605,0
38.HK,D,20080402,000000,3.2893,3.2893,3.2893,3.2893,1398819.9491732,0
38.HK,D,20080407,000000,3.20167,3.20167,3.20167,3.20167,2348007.8644414,0
38.HK,D,20080410,000000,3.19451,3.19451,3.19451,3.19451,1391249.7457832,0
38.HK,D,20080414,000000,3.04421,3.04421,3.04421,3.04421,1042340.0847611,0
38.HK,D,20080417,000000,3.22537,3.22537,3.22537,3.22537,1382471.9491729,0
38.HK,D,20080421,000000,3.14712,3.14712,3.14712,3.14712,1632633.9830749,0
38.HK,D,20080424,000000,3.17807,3.17807,3.17807,3.17807,6749974.6441674,0
38.HK,D,20080428,000000,3.09141,3.09141,3.09141,3.09141,2800055.0847871,0
38.HK,D,20080502,000000,3.16259,3.16259,3.16259,3.16259,5099786.1017702,0
38.HK,D,20080506,000000,3.1389,3.1389,3.1389,3.1389,2758361.0678373,0
38.HK,D,20080509,000000,3.08599,3.08599,3.08599,3.08599,1588746.0339217,0
38.HK,D,20080514,000000,3.02215,3.02215,3.02215,3.02215,1623856.1864646,0
38.HK,D,20080519,000000,3.03047,3.03047,3.03047,3.03047,1836713.101722,0
38.HK,D,20080521,000000,2.85454,2.85454,2.85454,2.85454,3855559.7966671,0
38.HK,D,20080526,000000,2.71149,2.71149,2.71149,2.71149,1575580.3729046,0
38.HK,D,20080528,000000,2.73509,2.73509,2.73509,2.73509,829483.16950376,0
38.HK,D,20080602,000000,2.83084,2.83084,2.83084,2.83084,976507.6440822,0
38.HK,D,20080604,000000,2.74331,2.74331,2.74331,2.74331,794373.01696087,0
38.HK,D,20080610,000000,2.49541,2.49541,2.49541,2.49541,1509746.8983274,0
38.HK,D,20080612,000000,2.16907,2.16907,2.16907,2.16907,5625782.8983881,0
38.HK,D,20080616,000000,1.8821,1.8821,1.8821,1.8821,12993042.390022,0
38.HK,D,20080619,000000,1.89032,1.89032,1.89032,1.89032,7116439.8984101,0
38.HK,D,20080623,000000,1.58681,1.58681,1.58681,1.58681,26616975.729206,0
38.HK,D,20080626,000000,1.42722,1.42722,1.42722,1.42722,28059794.254651,0
38.HK,D,20080630,000000,1.40352,1.40352,1.40352,1.40352,26811181.11904,0
38.HK,D,20080704,000000,1.28427,1.28427,1.28427,1.28427,10465092.796765,0
38.HK,D,20080708,000000,1.29142,1.29142,1.29142,1.29142,11650070.525596,0
38.HK,D,20080711,000000,1.48293,1.48293,1.48293,1.48293,48904400.983772,0
38.HK,D,20080715,000000,1.33978,1.33978,1.33978,1.33978,19578438.000289,0
38.HK,D,20080718,000000,1.30787,1.30787,1.30787,1.30787,12999627.288327,0
38.HK,D,20080722,000000,1.26782,1.26782,1.26782,1.26782,10473871.627273,0
38.HK,D,20080725,000000,1.5075,1.5075,1.5075,1.5075,61206208.950056,0
38.HK,D,20080729,000000,1.40352,1.40352,1.40352,1.40352,10932502.712026,0
38.HK,D,20080801,000000,1.53942,1.53942,1.53942,1.53942,21913279.169815,0
38.HK,D,20080805,000000,1.43554,1.43554,1.43554,1.43554,10045962.830657,0
38.HK,D,20080811,000000,1.23581,1.23581,1.23581,1.23581,13805518.966305,0
38.HK,D,20080813,000000,1.16385,1.16385,1.16385,1.16385,5793215.4916109,0
38.HK,D,20080818,000000,1.16385,1.16385,1.16385,1.16385,2736417.6102099,0
38.HK,D,20080820,000000,1.19577,1.19577,1.19577,1.19577,6657809.8475559,0
38.HK,D,20080825,000000,1.06819,1.06819,1.06819,1.06819,9394227.4577657,0
38.HK,D,20080828,000000,1.17207,1.17207,1.17207,1.17207,7873508.8306246,0
38.HK,D,20080901,000000,1.15659,1.15659,1.15659,1.15659,1329806.2034095,0
38.HK,D,20080904,000000,1.08463,1.08463,1.08463,1.08463,2979994.7458067,0
38.HK,D,20080908,000000,1.07651,1.07651,1.07651,1.07651,4850721.0339699,0
38.HK,D,20080911,000000,0.901443,0.901443,0.901443,0.901443,7537764.8306197,0
38.HK,D,20080916,000000,0.837607,0.837607,0.837607,0.837607,8204862.8984261,0
38.HK,D,20080919,000000,0.933264,0.933264,0.933264,0.933264,13148845.695109,0
38.HK,D,20080923,000000,0.933264,0.933264,0.933264,0.933264,5387252.2204185,0
38.HK,D,20080926,000000,0.956961,0.956961,0.956961,0.956961,2510394.000037,0
38.HK,D,20080930,000000,0.925139,0.925139,0.925139,0.925139,6484451.9831465,0
38.HK,D,20081006,000000,1.09285,1.09285,1.09285,1.09285,20554945.644371,0
38.HK,D,20081009,000000,0.9971,0.9971,0.9971,0.9971,8790766.8645365,0
38.HK,D,20081014,000000,0.988879,0.988879,0.988879,0.988879,18378100.678237,0
38.HK,D,20081016,000000,0.876779,0.876779,0.876779,0.876779,7559708.2882471,0
38.HK,D,20081021,000000,0.861303,0.861303,0.861303,0.861303,9751914.9153981,0
38.HK,D,20081023,000000,0.765549,0.765549,0.765549,0.765549,9668526.8814986,0
38.HK,D,20081028,000000,0.565916,0.565916,0.565916,0.565916,10585786.983207,0
38.HK,D,20081030,000000,0.693589,0.693589,0.693589,0.693589,11726873.66119,0
38.HK,D,20081104,000000,0.797467,0.797467,0.797467,0.797467,9016790.4747093,0
38.HK,D,20081106,000000,0.741852,0.741852,0.741852,0.741852,5216090.3560092,0
38.HK,D,20081110,000000,1.08463,1.08463,1.08463,1.08463,43845211.93285,0
38.HK,D,20081113,000000,1.19577,1.19577,1.19577,1.19577,45628161.288809,0
38.HK,D,20081117,000000,1.11645,1.11645,1.11645,1.11645,16330725.62736,0
38.HK,D,20081120,000000,0.980754,0.980754,0.980754,0.980754,15167693.423953,0
38.HK,D,20081124,000000,1.0444,1.0444,1.0444,1.0444,14059521.932411,0
38.HK,D,20081127,000000,1.07651,1.07651,1.07651,1.07651,22303882.847787,0
38.HK,D,20081201,000000,1.22043,1.22043,1.22043,1.22043,34542052.305594,0
38.HK,D,20081204,000000,1.18029,1.18029,1.18029,1.18029,14985557.762933,0
38.HK,D,20081208,000000,1.30787,1.30787,1.30787,1.30787,28841000.576697,0
38.HK,D,20081211,000000,1.35536,1.35536,1.35536,1.35536,49591248.577003,0
38.HK,D,20081215,000000,1.51485,1.51485,1.51485,1.51485,45700576.559996,0
38.HK,D,20081218,000000,1.5548,1.5548,1.5548,1.5548,21344929.763027,0
38.HK,D,20081222,000000,1.47568,1.47568,1.47568,1.47568,11952897.271363,0
38.HK,D,20081229,000000,1.5075,1.5075,1.5075,1.5075,9163814.9492877,0
38.HK,D,20081231,000000,1.46736,1.46736,1.46736,1.46736,3570289.6780188,0
38.HK,D,20090106,000000,1.52297,1.52297,1.52297,1.52297,8171945.6441884,0
38.HK,D,20090108,000000,1.42722,1.42722,1.42722,1.42722,14633358.237504,0
38.HK,D,20090113,000000,1.348,1.348,1.348,1.348,7079134.7797655,0
38.HK,D,20090115,000000,1.348,1.348,1.348,1.348,5400418.9153339,0
38.HK,D,20090119,000000,1.3717,1.3717,1.3717,1.3717,3021688.7627564,0
38.HK,D,20090122,000000,1.28427,1.28427,1.28427,1.28427,4575324.6441353,0
38.HK,D,20090129,000000,1.28427,1.28427,1.28427,1.28427,2942689.6271621,0
38.HK,D,20090203,000000,1.47568,1.47568,1.47568,1.47568,16354864.051089,0
38.HK,D,20090205,000000,1.44357,1.44357,1.44357,1.44357,10348790.610322,0
38.HK,D,20090210,000000,1.46736,1.46736,1.46736,1.46736,5135994.2543131,0
38.HK,D,20090212,000000,1.3954,1.3954,1.3954,1.3954,4004780.2712455,0
38.HK,D,20090217,000000,1.3954,1.3954,1.3954,1.3954,2306313.8474917,0
38.HK,D,20090219,000000,1.43554,1.43554,1.43554,1.43554,6848723.3051858,0
38.HK,D,20090224,000000,1.36338,1.36338,1.36338,1.36338,3737063.6780212,0
38.HK,D,20090226,000000,1.31609,1.31609,1.31609,1.31609,2501616.2034267,0
38.HK,D,20090303,000000,1.26782,1.26782,1.26782,1.26782,5442112.9322837,0
38.HK,D,20090305,000000,1.32344,1.32344,1.32344,1.32344,6300121.3560252,0
38.HK,D,20090310,000000,1.25215,1.25215,1.25215,1.25215,3449596.5254746,0
38.HK,D,20090312,000000,1.2596,1.2596,1.2596,1.2596,3405708.5763214,0
38.HK,D,20090317,000000,1.31609,1.31609,1.31609,1.31609,5879895.4577139,0
38.HK,D,20090319,000000,1.33978,1.33978,1.33978,1.33978,6649032.0509456,0
38.HK,D,20090324,000000,1.3717,1.3717,1.3717,1.3717,7711122.695029,0
38.HK,D,20090326,000000,1.41174,1.41174,1.41174,1.41174,7022080.1356968,0
38.HK,D,20090330,000000,1.30787,1.30787,1.30787,1.30787,5668136.5424565,0
38.HK,D,20090402,000000,1.41174,1.41174,1.41174,1.41174,16087147.457864,0
38.HK,D,20090406,000000,1.49928,1.49928,1.49928,1.49928,26471050.288526,0
38.HK,D,20090409,000000,1.45101,1.45101,1.45101,1.45101,8233390.2204605,0
