<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1660.HK,D,20170322,000000,0.063,0.065,0.061,0.062,232240000,0
1660.HK,D,20170323,000000,0.062,0.063,0.059,0.06,66800000,0
1660.HK,D,20170324,000000,0.06,0.06,0.058,0.059,14080000,0
1660.HK,D,20170327,000000,0.058,0.058,0.056,0.057,36200000,0
1660.HK,D,20170328,000000,0.057,0.061,0.056,0.058,67640000,0
1660.HK,D,20170329,000000,0.058,0.059,0.057,0.058,17480000,0
1660.HK,D,20170330,000000,0.057,0.058,0.056,0.057,16320000,0
1660.HK,D,20170331,000000,0.056,0.058,0.056,0.057,12280000,0
1660.HK,D,20170403,000000,0.056,0.057,0.056,0.057,13800000,0
1660.HK,D,20170405,000000,0.057,0.057,0.056,0.057,14480000,0
1660.HK,D,20170406,000000,0.056,0.057,0.056,0.056,10440000,0
1660.HK,D,20170407,000000,0.056,0.056,0.054,0.054,28320000,0
1660.HK,D,20170410,000000,0.056,0.057,0.055,0.056,16120000,0
1660.HK,D,20170411,000000,0.055,0.055,0.054,0.055,15320000,0
1660.HK,D,20170412,000000,0.057,0.061,0.057,0.058,108800000,0
1660.HK,D,20170413,000000,0.058,0.058,0.057,0.058,10960000,0
1660.HK,D,20170418,000000,0.058,0.058,0.056,0.057,22640000,0
1660.HK,D,20170419,000000,0.055,0.057,0.055,0.057,20400000,0
1660.HK,D,20170420,000000,0.055,0.057,0.055,0.056,7120000,0
1660.HK,D,20170421,000000,0.056,0.056,0.055,0.055,6360000,0
1660.HK,D,20170424,000000,0.056,0.056,0.055,0.055,4600000,0
1660.HK,D,20170425,000000,0.056,0.056,0.055,0.055,9660000,0
1660.HK,D,20170426,000000,0.056,0.056,0.052,0.053,40960000,0
1660.HK,D,20170427,000000,0.053,0.055,0.053,0.054,12560000,0
1660.HK,D,20170428,000000,0.054,0.054,0.054,0.054,3040000,0
1660.HK,D,20170502,000000,0.054,0.054,0.053,0.054,10680000,0
1660.HK,D,20170504,000000,0.054,0.054,0.053,0.054,7160000,0
1660.HK,D,20170505,000000,0.054,0.054,0.052,0.053,12640000,0
1660.HK,D,20170508,000000,0.054,0.054,0.052,0.052,4720000,0
1660.HK,D,20170509,000000,0.052,0.052,0.051,0.052,35940000,0
1660.HK,D,20170510,000000,0.052,0.052,0.052,0.052,5780000,0
1660.HK,D,20170511,000000,0.052,0.052,0.051,0.051,8880000,0
1660.HK,D,20170512,000000,0.051,0.052,0.05,0.051,12920000,0
1660.HK,D,20170515,000000,0.05,0.051,0.0496,0.05,17000000,0
1660.HK,D,20170516,000000,0.05,0.05,0.049,0.05,18960000,0
1660.HK,D,20170517,000000,0.0494,0.051,0.049,0.05,23000000,0
1660.HK,D,20170518,000000,0.0496,0.0496,0.049,0.0496,1880000,0
1660.HK,D,20170519,000000,0.049,0.052,0.049,0.051,11200000,0
1660.HK,D,20170522,000000,0.051,0.051,0.0496,0.051,5720000,0
1660.HK,D,20170523,000000,0.051,0.052,0.0496,0.05,9280000,0
1660.HK,D,20170524,000000,0.05,0.05,0.0496,0.05,3600000,0
1660.HK,D,20170525,000000,0.0496,0.0498,0.0494,0.0496,6440000,0
1660.HK,D,20170526,000000,0.0498,0.0498,0.048,0.0488,26680000,0
1660.HK,D,20170529,000000,0.048,0.0486,0.048,0.0486,7120000,0
1660.HK,D,20170531,000000,0.048,0.0488,0.048,0.048,6800000,0
1660.HK,D,20170601,000000,0.047,0.048,0.047,0.0476,12200000,0
1660.HK,D,20170602,000000,0.0476,0.0478,0.0474,0.0478,5480000,0
1660.HK,D,20170605,000000,0.0478,0.0478,0.047,0.0474,2360000,0
1660.HK,D,20170606,000000,0.0474,0.0476,0.0472,0.0474,3000000,0
1660.HK,D,20170607,000000,0.0472,0.0472,0.046,0.0466,20240000,0
1660.HK,D,20170608,000000,0.0468,0.05,0.0468,0.05,25000000,0
1660.HK,D,20170609,000000,0.05,0.054,0.05,0.054,82200000,0
1660.HK,D,20170612,000000,0.054,0.056,0.051,0.053,31480000,0
1660.HK,D,20170613,000000,0.052,0.055,0.052,0.054,13600000,0
1660.HK,D,20170614,000000,0.054,0.055,0.053,0.054,4560000,0
1660.HK,D,20170615,000000,0.054,0.054,0.052,0.053,6200000,0
1660.HK,D,20170616,000000,0.053,0.053,0.051,0.052,4240000,0
1660.HK,D,20170619,000000,0.052,0.054,0.051,0.052,17840000,0
1660.HK,D,20170620,000000,0.051,0.051,0.05,0.05,7640000,0
1660.HK,D,20170621,000000,0.05,0.051,0.0492,0.051,11000000,0
1660.HK,D,20170622,000000,0.05,0.054,0.0498,0.053,7400000,0
1660.HK,D,20170623,000000,0.051,0.052,0.05,0.051,18480000,0
1660.HK,D,20170626,000000,0.05,0.052,0.048,0.051,33960000,0
1660.HK,D,20170627,000000,0.05,0.05,0.0472,0.048,40760000,0
1660.HK,D,20170628,000000,0.048,0.0488,0.047,0.0484,22480000,0
1660.HK,D,20170629,000000,0.0474,0.049,0.047,0.048,18680000,0
1660.HK,D,20170630,000000,0.047,0.0486,0.0464,0.048,7800000,0
1660.HK,D,20170703,000000,0.0476,0.048,0.046,0.0476,3200000,0
1660.HK,D,20170704,000000,0.048,0.05,0.047,0.05,16240000,0
1660.HK,D,20170705,000000,0.0482,0.0488,0.0478,0.0488,2960000,0
1660.HK,D,20170706,000000,0.0472,0.0488,0.0472,0.0484,6960000,0
1660.HK,D,20170707,000000,0.0468,0.0496,0.0468,0.0488,8480000,0
1660.HK,D,20170710,000000,0.0494,0.0496,0.0478,0.0486,8720000,0
1660.HK,D,20170711,000000,0.0494,0.0494,0.0474,0.0474,5880000,0
1660.HK,D,20170712,000000,0.048,0.0488,0.047,0.0476,8680000,0
1660.HK,D,20170713,000000,0.048,0.0488,0.0464,0.0474,4560000,0
1660.HK,D,20170714,000000,0.0472,0.048,0.0462,0.047,8840000,0
1660.HK,D,20170717,000000,0.047,0.047,0.0456,0.046,9320000,0
1660.HK,D,20170718,000000,0.046,0.0474,0.046,0.0472,1560000,0
1660.HK,D,20170719,000000,0.0452,0.046,0.045,0.0456,8240000,0
1660.HK,D,20170720,000000,0.0456,0.0458,0.0446,0.0456,6360000,0
1660.HK,D,20170721,000000,0.0454,0.0456,0.0446,0.0446,5480000,0
1660.HK,D,20170724,000000,0.044,0.0456,0.0436,0.0444,13200000,0
1660.HK,D,20170725,000000,0.0444,0.0456,0.0436,0.0456,7840000,0
1660.HK,D,20170726,000000,0.0444,0.0458,0.0442,0.0454,1280000,0
1660.HK,D,20170727,000000,0.044,0.0452,0.044,0.045,5640000,0
1660.HK,D,20170728,000000,0.044,0.045,0.044,0.0448,2160000,0
1660.HK,D,20170731,000000,0.0448,0.045,0.0442,0.045,8800000,0
1660.HK,D,20170801,000000,0.0446,0.0452,0.0446,0.0452,5920000,0
1660.HK,D,20170802,000000,0.0448,0.045,0.044,0.0448,9760000,0
1660.HK,D,20170803,000000,0.0442,0.0448,0.0436,0.0448,3960000,0
1660.HK,D,20170804,000000,0.044,0.045,0.0438,0.045,5320000,0
1660.HK,D,20170807,000000,0.044,0.0478,0.044,0.0466,9960000,0
1660.HK,D,20170808,000000,0.0466,0.048,0.0454,0.0478,23960000,0
1660.HK,D,20170809,000000,0.048,0.0486,0.0468,0.0484,17280000,0
1660.HK,D,20170810,000000,0.048,0.049,0.0474,0.0484,9720000,0
1660.HK,D,20170811,000000,0.0468,0.0478,0.0456,0.047,18960000,0
1660.HK,D,20170814,000000,0.048,0.0484,0.0468,0.048,1520000,0
1660.HK,D,20170815,000000,0.0472,0.048,0.0446,0.047,1680000,0
1660.HK,D,20170816,000000,0.0472,0.0472,0.0472,0.0472,120000,0
1660.HK,D,20170817,000000,0.046,0.0478,0.046,0.046,1120000,0
1660.HK,D,20170818,000000,0.046,0.047,0.0458,0.0468,3160000,0
1660.HK,D,20170821,000000,0.0476,0.0476,0.0466,0.0474,2960000,0
1660.HK,D,20170822,000000,0.0466,0.0486,0.0464,0.0482,9680000,0
1660.HK,D,20170824,000000,0.0486,0.053,0.0486,0.052,49920000,0
1660.HK,D,20170825,000000,0.052,0.053,0.05,0.052,13120000,0
1660.HK,D,20170828,000000,0.05,0.052,0.0492,0.051,3600000,0
1660.HK,D,20170829,000000,0.051,0.051,0.0494,0.051,1880000,0
1660.HK,D,20170830,000000,0.0488,0.051,0.0488,0.0498,9760000,0
1660.HK,D,20170831,000000,0.05,0.051,0.0496,0.051,4560000,0
1660.HK,D,20170901,000000,0.05,0.051,0.0494,0.051,3680000,0
1660.HK,D,20170904,000000,0.0498,0.05,0.047,0.0492,31280000,0
1660.HK,D,20170905,000000,0.049,0.0496,0.0472,0.0496,14240000,0
1660.HK,D,20170906,000000,0.0496,0.0496,0.0478,0.0482,10360000,0
1660.HK,D,20170907,000000,0.048,0.049,0.048,0.0488,6400000,0
1660.HK,D,20170908,000000,0.0482,0.0494,0.0478,0.049,6320000,0
1660.HK,D,20170911,000000,0.049,0.0496,0.0484,0.0496,5000000,0
1660.HK,D,20170912,000000,0.0498,0.056,0.049,0.055,108680000,0
1660.HK,D,20170913,000000,0.055,0.056,0.052,0.054,14360000,0
1660.HK,D,20170914,000000,0.054,0.054,0.052,0.054,10680000,0
1660.HK,D,20170915,000000,0.052,0.053,0.05,0.052,19800000,0
1660.HK,D,20170918,000000,0.05,0.052,0.05,0.052,8040000,0
1660.HK,D,20170919,000000,0.051,0.052,0.05,0.052,12880000,0
1660.HK,D,20170920,000000,0.05,0.054,0.0494,0.053,48360000,0
1660.HK,D,20170921,000000,0.053,0.054,0.05,0.051,23920000,0
1660.HK,D,20170922,000000,0.051,0.054,0.051,0.054,19400000,0
1660.HK,D,20170925,000000,0.053,0.059,0.053,0.057,57480000,0
1660.HK,D,20170926,000000,0.057,0.06,0.056,0.06,168800000,0
1660.HK,D,20170927,000000,0.06,0.062,0.058,0.061,78800000,0
1660.HK,D,20170928,000000,0.06,0.06,0.058,0.06,42280000,0
1660.HK,D,20170929,000000,0.059,0.066,0.059,0.065,448400000,0
1660.HK,D,20171003,000000,0.065,0.066,0.063,0.064,289560000,0
1660.HK,D,20171004,000000,0.064,0.064,0.062,0.062,15680000,0
1660.HK,D,20171006,000000,0.062,0.068,0.059,0.068,113720000,0
1660.HK,D,20171009,000000,0.067,0.068,0.065,0.066,35560000,0
1660.HK,D,20171010,000000,0.065,0.065,0.063,0.065,28040000,0
1660.HK,D,20171011,000000,0.064,0.072,0.064,0.07,233740000,0
1660.HK,D,20171012,000000,0.07,0.07,0.068,0.068,10200000,0
1660.HK,D,20171013,000000,0.067,0.073,0.067,0.072,60740000,0
1660.HK,D,20171016,000000,0.072,0.073,0.07,0.072,25920000,0
1660.HK,D,20171017,000000,0.071,0.081,0.07,0.08,243160000,0
1660.HK,D,20171018,000000,0.08,0.089,0.077,0.086,143520000,0
1660.HK,D,20171019,000000,0.083,0.087,0.076,0.078,114160000,0
1660.HK,D,20171020,000000,0.078,0.082,0.076,0.082,45440000,0
1660.HK,D,20171023,000000,0.08,0.082,0.078,0.082,10160000,0
1660.HK,D,20171024,000000,0.08,0.082,0.076,0.082,41480000,0
1660.HK,D,20171025,000000,0.08,0.087,0.079,0.081,58760000,0
1660.HK,D,20171026,000000,0.081,0.081,0.078,0.08,9820000,0
1660.HK,D,20171027,000000,0.079,0.079,0.071,0.073,62660000,0
1660.HK,D,20171030,000000,0.073,0.074,0.068,0.072,39080000,0
1660.HK,D,20171031,000000,0.07,0.07,0.068,0.069,18360000,0
1660.HK,D,20171101,000000,0.069,0.07,0.066,0.069,56040000,0
1660.HK,D,20171102,000000,0.066,0.072,0.066,0.071,38720000,0
1660.HK,D,20171103,000000,0.071,0.087,0.07,0.084,261060000,0
1660.HK,D,20171106,000000,0.084,0.089,0.081,0.085,33920000,0
1660.HK,D,20171107,000000,0.085,0.086,0.082,0.083,12320000,0
1660.HK,D,20171108,000000,0.08,0.083,0.077,0.079,58280000,0
1660.HK,D,20171109,000000,0.08,0.085,0.08,0.082,26880000,0
1660.HK,D,20171110,000000,0.081,0.084,0.079,0.081,170400000,0
1660.HK,D,20171113,000000,0.079,0.082,0.077,0.081,33000000,0
1660.HK,D,20171114,000000,0.081,0.081,0.078,0.078,9280000,0
1660.HK,D,20171115,000000,0.078,0.079,0.076,0.078,12280000,0
1660.HK,D,20171116,000000,0.079,0.08,0.076,0.077,11760000,0
1660.HK,D,20171117,000000,0.076,0.083,0.075,0.083,30520000,0
1660.HK,D,20171120,000000,0.083,0.095,0.082,0.09,294280000,0
1660.HK,D,20171121,000000,0.092,0.093,0.087,0.088,181680000,0
1660.HK,D,20171122,000000,0.088,0.088,0.08,0.085,52880000,0
1660.HK,D,20171123,000000,0.084,0.088,0.084,0.086,15520000,0
1660.HK,D,20171124,000000,0.085,0.09,0.085,0.089,15000000,0
1660.HK,D,20171127,000000,0.09,0.092,0.086,0.087,61600000,0
1660.HK,D,20171128,000000,0.086,0.087,0.082,0.085,92040000,0
1660.HK,D,20171129,000000,0.084,0.087,0.082,0.083,192000000,0
1660.HK,D,20171130,000000,0.081,0.084,0.08,0.084,130080000,0
1660.HK,D,20171201,000000,0.084,0.084,0.082,0.082,126440000,0
1660.HK,D,20171204,000000,0.081,0.086,0.08,0.085,155000000,0
1660.HK,D,20171205,000000,0.085,0.088,0.083,0.084,18760000,0
1660.HK,D,20171206,000000,0.083,0.083,0.08,0.082,10800000,0
1660.HK,D,20171207,000000,0.08,0.083,0.08,0.082,12520000,0
1660.HK,D,20171208,000000,0.082,0.086,0.082,0.085,15120000,0
1660.HK,D,20171211,000000,0.084,0.086,0.084,0.085,22000000,0
1660.HK,D,20171212,000000,0.085,0.088,0.084,0.085,16400000,0
1660.HK,D,20171213,000000,0.085,0.092,0.085,0.09,32120000,0
1660.HK,D,20171214,000000,0.089,0.092,0.088,0.09,18680000,0
1660.HK,D,20171215,000000,0.089,0.089,0.082,0.086,67960000,0
1660.HK,D,20171218,000000,0.084,0.085,0.073,0.082,171000000,0
1660.HK,D,20171219,000000,0.082,0.09,0.082,0.089,43560000,0
1660.HK,D,20171220,000000,0.089,0.092,0.088,0.09,10800000,0
1660.HK,D,20171221,000000,0.088,0.091,0.085,0.087,25640000,0
1660.HK,D,20171222,000000,0.087,0.091,0.087,0.09,31920000,0
1660.HK,D,20171227,000000,0.088,0.09,0.088,0.09,8960000,0
1660.HK,D,20171228,000000,0.089,0.091,0.089,0.09,14560000,0
1660.HK,D,20171229,000000,0.089,0.1,0.089,0.097,166800000,0
1660.HK,D,20180102,000000,0.098,0.104,0.093,0.098,164340000,0
1660.HK,D,20180103,000000,0.097,0.1,0.097,0.098,6400000,0
1660.HK,D,20180104,000000,0.099,0.102,0.096,0.1,122640000,0
1660.HK,D,20180105,000000,0.099,0.104,0.097,0.102,10080000,0
1660.HK,D,20180108,000000,0.102,0.108,0.098,0.102,35760000,0
1660.HK,D,20180109,000000,0.102,0.102,0.099,0.1,7400000,0
1660.HK,D,20180110,000000,0.099,0.104,0.097,0.1,34760000,0
1660.HK,D,20180111,000000,0.099,0.1,0.097,0.098,8240000,0
1660.HK,D,20180112,000000,0.097,0.099,0.095,0.097,11400000,0
1660.HK,D,20180115,000000,0.096,0.098,0.093,0.096,7760000,0
1660.HK,D,20180116,000000,0.095,0.097,0.094,0.097,141600000,0
1660.HK,D,20180117,000000,0.096,0.097,0.095,0.096,13480000,0
1660.HK,D,20180118,000000,0.095,0.095,0.09,0.093,14120000,0
1660.HK,D,20180119,000000,0.091,0.095,0.09,0.094,12520000,0
1660.HK,D,20180122,000000,0.095,0.096,0.094,0.094,12720000,0
1660.HK,D,20180123,000000,0.094,0.094,0.092,0.094,15400000,0
1660.HK,D,20180124,000000,0.094,0.094,0.091,0.093,6120000,0
1660.HK,D,20180125,000000,0.093,0.097,0.092,0.094,23560000,0
1660.HK,D,20180126,000000,0.093,0.095,0.093,0.094,6320000,0
1660.HK,D,20180129,000000,0.094,0.094,0.093,0.093,4520000,0
1660.HK,D,20180130,000000,0.092,0.093,0.09,0.093,6560000,0
1660.HK,D,20180131,000000,0.092,0.093,0.091,0.092,320000,0
1660.HK,D,20180201,000000,0.092,0.092,0.089,0.092,120000,0
1660.HK,D,20180202,000000,0.092,0.096,0.092,0.094,2360000,0
1660.HK,D,20180205,000000,0.092,0.093,0.086,0.092,9400000,0
1660.HK,D,20180206,000000,0.089,0.09,0.087,0.089,17080000,0
1660.HK,D,20180207,000000,0.092,0.093,0.087,0.089,11280000,0
1660.HK,D,20180208,000000,0.087,0.092,0.087,0.091,4720000,0
1660.HK,D,20180209,000000,0.082,0.091,0.082,0.089,19160000,0
1660.HK,D,20180212,000000,0.089,0.089,0.083,0.087,8920000,0
1660.HK,D,20180213,000000,0.087,0.104,0.087,0.1,47880000,0
1660.HK,D,20180214,000000,0.097,0.098,0.095,0.098,8120000,0
1660.HK,D,20180215,000000,0.098,0.098,0.097,0.098,2680000,0
1660.HK,D,20180220,000000,0.097,0.1,0.096,0.099,6880000,0
1660.HK,D,20180221,000000,0.098,0.099,0.093,0.095,13000000,0
1660.HK,D,20180222,000000,0.094,0.095,0.093,0.095,2080000,0
1660.HK,D,20180223,000000,0.093,0.097,0.093,0.096,3000000,0
1660.HK,D,20180302,000000,0.11,0.128,0.102,0.11,379400000,0
1660.HK,D,20180305,000000,0.11,0.12,0.102,0.12,115460000,0
1660.HK,D,20180306,000000,0.12,0.128,0.108,0.11,91460000,0
1660.HK,D,20180307,000000,0.108,0.122,0.106,0.12,123840000,0
1660.HK,D,20180308,000000,0.122,0.154,0.118,0.15,251100000,0
1660.HK,D,20180309,000000,0.15,0.18,0.146,0.166,279600000,0
1660.HK,D,20180312,000000,0.17,0.242,0.17,0.24,387600000,0
1660.HK,D,20180313,000000,0.242,0.29,0.224,0.266,392320055,0
1660.HK,D,20180314,000000,0.264,0.302,0.252,0.288,138155000,0
1660.HK,D,20180315,000000,0.288,0.37,0.28,0.35,269960000,0
1660.HK,D,20180316,000000,0.352,0.364,0.322,0.346,144930000,0
1660.HK,D,20180319,000000,0.352,0.48,0.348,0.474,283040000,0
1660.HK,D,20180320,000000,0.51,0.6,0.466,0.596,304185000,0
1660.HK,D,20180321,000000,0.616,0.78,0.382,0.528,620450000,0
1660.HK,D,20180322,000000,0.576,0.688,0.55,0.684,214670000,0
1660.HK,D,20180323,000000,0.636,0.756,0.636,0.712,157890000,0
1660.HK,D,20180326,000000,0.72,0.722,0.642,0.678,88728550,0
1660.HK,D,20180327,000000,0.74,0.746,0.68,0.69,90840000,0
1660.HK,D,20180328,000000,0.706,0.938,0.63,0.83,244360000,0
1660.HK,D,20180329,000000,0.832,0.934,0.832,0.878,99480000,0
1660.HK,D,20180403,000000,0.9,1.118,0.898,1.096,149635005,0
1660.HK,D,20180404,000000,1.138,1.182,1.028,1.072,70696000,0
1660.HK,D,20180406,000000,1.104,1.14,1.056,1.098,25610000,0
1660.HK,D,20180409,000000,1.096,1.096,0.876,1.022,115480000,0
1660.HK,D,20180410,000000,1.07,1.136,1.03,1.134,56490000,0
1660.HK,D,20180411,000000,1.144,1.24,1.108,1.238,49080000,0
1660.HK,D,20180412,000000,1.272,1.36,1.2,1.354,85644500,0
1660.HK,D,20180413,000000,1.378,1.452,1.32,1.392,84274000,0
1660.HK,D,20180416,000000,1.416,1.444,1.28,1.408,49640000,0
1660.HK,D,20180417,000000,1.41,1.47,1.33,1.374,49602500,0
1660.HK,D,20180418,000000,1.396,1.396,1.322,1.36,34012000,0
1660.HK,D,20180419,000000,1.39,1.42,1.34,1.384,30560000,0
1660.HK,D,20180420,000000,1.366,1.386,1.342,1.356,13880000,0
1660.HK,D,20180423,000000,1.342,1.35,1.272,1.318,51360000,0
1660.HK,D,20180424,000000,1.3,1.35,1.26,1.332,46850000,0
1660.HK,D,20180425,000000,1.332,1.42,1.29,1.42,22166500,0
1660.HK,D,20180426,000000,1.4,1.61,1.4,1.54,52364500,0
1660.HK,D,20180427,000000,1.574,1.586,1.48,1.52,19800000,0
1660.HK,D,20180430,000000,1.54,1.554,1.5,1.544,7560000,0
1660.HK,D,20180502,000000,1.544,1.544,1.468,1.5,15240000,0
1660.HK,D,20180503,000000,1.528,1.528,1.46,1.5,7240000,0
1660.HK,D,20180504,000000,1.52,1.52,1.464,1.49,10800000,0
1660.HK,D,20180507,000000,1.52,1.53,1.48,1.482,11760000,0
1660.HK,D,20180508,000000,1.5,1.554,1.48,1.548,21440000,0
1660.HK,D,20180509,000000,1.552,1.576,1.51,1.546,19480000,0
1660.HK,D,20180510,000000,1.528,1.556,1.508,1.524,20321500,0
1660.HK,D,20180511,000000,1.514,1.55,1.514,1.544,9120000,0
1660.HK,D,20180514,000000,1.528,1.64,1.526,1.588,25040000,0
1660.HK,D,20180515,000000,1.592,1.61,1.538,1.552,22485000,0
1660.HK,D,20180516,000000,1.552,1.606,1.534,1.6,12765500,0
1660.HK,D,20180517,000000,1.6,1.622,1.582,1.62,11560000,0
1660.HK,D,20180518,000000,1.62,1.642,1.61,1.636,19920000,0
1660.HK,D,20180521,000000,1.656,1.696,1.62,1.654,29000000,0
1660.HK,D,20180523,000000,1.67,1.676,1.656,1.664,8680000,0
1660.HK,D,20180524,000000,1.632,1.666,1.632,1.66,12360000,0
1660.HK,D,20180525,000000,1.66,1.7,1.658,1.678,19840000,0
1660.HK,D,20180528,000000,1.66,1.662,1.56,1.622,11680000,0
1660.HK,D,20180529,000000,1.63,1.68,1.572,1.66,18560000,0
1660.HK,D,20180530,000000,1.644,1.648,1.64,1.644,4960000,0
1660.HK,D,20180531,000000,1.662,1.67,1.66,1.66,6280000,0
1660.HK,D,20180601,000000,1.68,1.692,1.67,1.684,4480000,0
1660.HK,D,20180604,000000,1.692,1.718,1.66,1.68,13840000,0
1660.HK,D,20180605,000000,1.69,1.708,1.656,1.66,5520000,0
1660.HK,D,20180606,000000,1.678,1.68,1.66,1.66,5480000,0
1660.HK,D,20180607,000000,1.662,1.678,1.66,1.662,3680000,0
1660.HK,D,20180608,000000,1.662,1.676,1.648,1.67,2360000,0
1660.HK,D,20180611,000000,1.678,1.7,1.67,1.696,6360000,0
1660.HK,D,20180612,000000,1.698,1.746,1.698,1.736,3840000,0
1660.HK,D,20180613,000000,1.74,1.84,1.74,1.814,10360000,0
1660.HK,D,20180614,000000,1.822,1.836,1.72,1.818,10240000,0
1660.HK,D,20180615,000000,1.808,1.816,1.782,1.806,5600000,0
1660.HK,D,20180619,000000,1.806,1.806,1.756,1.76,6120000,0
1660.HK,D,20180620,000000,1.744,1.79,1.74,1.788,3600000,0
1660.HK,D,20180621,000000,1.788,1.79,1.74,1.766,3240000,0
1660.HK,D,20180622,000000,1.74,1.758,1.74,1.744,1680000,0
1660.HK,D,20180625,000000,1.744,1.778,1.74,1.76,3880000,0
1660.HK,D,20180626,000000,1.76,1.8,1.72,1.792,5520000,0
1660.HK,D,20180627,000000,1.792,1.8,1.76,1.76,3680000,0
1660.HK,D,20180628,000000,1.728,1.78,1.728,1.77,1240000,0
1660.HK,D,20180629,000000,1.77,1.8,1.75,1.76,5080000,0
1660.HK,D,20180703,000000,1.738,1.774,1.738,1.76,3640000,0
1660.HK,D,20180704,000000,1.76,1.76,1.746,1.758,1720000,0
1660.HK,D,20180705,000000,1.76,1.76,1.722,1.758,3000000,0
1660.HK,D,20180706,000000,1.736,1.76,1.732,1.756,1720000,0
1660.HK,D,20180709,000000,1.756,1.76,1.74,1.756,7400000,0
1660.HK,D,20180710,000000,1.74,1.76,1.72,1.728,3560000,0
1660.HK,D,20180711,000000,1.702,1.74,1.62,1.656,12960000,0
1660.HK,D,20180712,000000,1.64,1.89,1.464,1.864,39600000,0
1660.HK,D,20180713,000000,1.85,1.872,1.84,1.85,6440000,0
1660.HK,D,20180716,000000,1.852,1.896,1.85,1.858,1200000,0
1660.HK,D,20180717,000000,1.85,1.92,1.85,1.91,7000000,0
1660.HK,D,20180718,000000,1.92,2.08,1.92,2.06,9760000,0
1660.HK,D,20180719,000000,2.136,2.2,2.04,2.1,11040000,0
1660.HK,D,20180720,000000,2.152,2.152,2.024,2.112,8124000,0
1660.HK,D,20180723,000000,2.116,2.18,2.116,2.152,5600210,0
1660.HK,D,20180724,000000,2.124,2.184,2.124,2.156,3560000,0
1660.HK,D,20180725,000000,2.14,2.22,2.14,2.188,6120000,0
1660.HK,D,20180726,000000,2.188,2.232,2.188,2.2,5000000,0
1660.HK,D,20180727,000000,2.232,2.276,2.196,2.2,6200000,0
1660.HK,D,20180730,000000,2.204,2.236,2.18,2.2,1320000,0
1660.HK,D,20180731,000000,2.2,2.216,2.132,2.2,5890000,0
1660.HK,D,20180801,000000,2.22,2.28,2.192,2.204,2840000,0
1660.HK,D,20180802,000000,2.3,2.3,2.16,2.176,11520000,0
1660.HK,D,20180803,000000,2.14,2.18,2.048,2.18,15840000,0
1660.HK,D,20180806,000000,2.192,2.204,2.192,2.196,2880000,0
1660.HK,D,20180807,000000,2.212,2.212,2.144,2.2,6440000,0
1660.HK,D,20180808,000000,2.2,2.228,2.18,2.208,13920000,0
1660.HK,D,20180809,000000,2.204,2.232,2.104,2.212,15800000,0
1660.HK,D,20180810,000000,2.212,2.212,2.12,2.18,22960000,0
1660.HK,D,20180813,000000,2.168,2.172,2.104,2.16,24640000,0
1660.HK,D,20180814,000000,2.12,2.156,2.056,2.056,7200000,0
1660.HK,D,20180815,000000,2.02,2.14,2.02,2.132,18670000,0
1660.HK,D,20180816,000000,2.08,2.156,2.08,2.116,10440000,0
