<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1172.HK,D,20061031,000000,0.23347,0.23347,0.23347,0.23347,447261,0
1172.HK,D,20061103,000000,0.23347,0.23347,0.23347,0.23347,2477589,0
1172.HK,D,20061107,000000,0.23347,0.23347,0.23347,0.23347,2153913,0
1172.HK,D,20061110,000000,0.22963,0.22963,0.22963,0.22963,1715481,0
1172.HK,D,20061114,000000,0.22675,0.22675,0.22675,0.22675,1574240,0
1172.HK,D,20061116,000000,0.22675,0.22675,0.22675,0.22675,1056359,0
1172.HK,D,20061121,000000,0.23347,0.23347,0.23347,0.23347,1765503,0
1172.HK,D,20061123,000000,0.23635,0.23635,0.23635,0.23635,588501,0
1172.HK,D,20061128,000000,0.22963,0.22963,0.22963,0.22963,2398142,0
1172.HK,D,20061130,000000,0.22963,0.22963,0.22963,0.22963,494341,0
1172.HK,D,20061205,000000,0.22675,0.22675,0.22675,0.22675,308963,0
1172.HK,D,20061207,000000,0.22963,0.22963,0.22963,0.22963,147126,0
1172.HK,D,20061212,000000,0.22963,0.22963,0.22963,0.22963,647351,0
1172.HK,D,20061214,000000,0.22386,0.22386,0.22386,0.22386,367813,0
1172.HK,D,20061219,000000,0.22002,0.22002,0.22002,0.22002,1382977,0
1172.HK,D,20061221,000000,0.22002,0.22002,0.22002,0.22002,264825,0
1172.HK,D,20061228,000000,0.20657,0.20657,0.20657,0.20657,2736530,0
1172.HK,D,20070102,000000,0.20657,0.20657,0.20657,0.20657,1447712,0
1172.HK,D,20070105,000000,0.21329,0.21329,0.21329,0.21329,562019,0
1172.HK,D,20070109,000000,0.23635,0.23635,0.23635,0.23635,17072414,0
1172.HK,D,20070112,000000,0.22675,0.22675,0.22675,0.22675,635581,0
1172.HK,D,20070116,000000,0.22675,0.22675,0.22675,0.22675,2527612,0
1172.HK,D,20070119,000000,0.24308,0.24308,0.24308,0.24308,2268672,0
1172.HK,D,20070123,000000,0.24308,0.24308,0.24308,0.24308,1190243,0
1172.HK,D,20070125,000000,0.24308,0.24308,0.24308,0.24308,1427115,0
1172.HK,D,20070130,000000,0.23635,0.23635,0.23635,0.23635,473743,0
1172.HK,D,20070201,000000,0.2402,0.2402,0.2402,0.2402,700316,0
1172.HK,D,20070206,000000,0.24596,0.24596,0.24596,0.24596,1338840,0
1172.HK,D,20070208,000000,0.24308,0.24308,0.24308,0.24308,426663,0
1172.HK,D,20070213,000000,0.25269,0.25269,0.25269,0.25269,3572201,0
1172.HK,D,20070215,000000,0.25653,0.25653,0.25653,0.25653,918061,0
1172.HK,D,20070222,000000,0.25653,0.25653,0.25653,0.25653,1427115,0
1172.HK,D,20070226,000000,0.27959,0.27959,0.27959,0.27959,5887952,0
1172.HK,D,20070301,000000,0.26325,0.26325,0.26325,0.26325,338388,0
1172.HK,D,20070305,000000,0.25269,0.25269,0.25269,0.25269,959257,0
1172.HK,D,20070308,000000,0.25941,0.25941,0.25941,0.25941,647351,0
1172.HK,D,20070312,000000,0.25941,0.25941,0.25941,0.25941,0,0
1172.HK,D,20070315,000000,0.25653,0.25653,0.25653,0.25653,1456540,0
1172.HK,D,20070319,000000,0.25653,0.25653,0.25653,0.25653,0,0
1172.HK,D,20070322,000000,0.25941,0.25941,0.25941,0.25941,1877318,0
1172.HK,D,20070326,000000,0.26325,0.26325,0.26325,0.26325,747397,0
1172.HK,D,20070329,000000,0.26325,0.26325,0.26325,0.26325,100045,0
1172.HK,D,20070402,000000,0.26325,0.26325,0.26325,0.26325,294250,0
1172.HK,D,20070404,000000,0.26325,0.26325,0.26325,0.26325,523766,0
1172.HK,D,20070412,000000,0.26325,0.26325,0.26325,0.26325,1506563,0
1172.HK,D,20070416,000000,0.26614,0.26614,0.26614,0.26614,1347668,0
1172.HK,D,20070419,000000,0.26902,0.26902,0.26902,0.26902,1927341,0
1172.HK,D,20070423,000000,0.25941,0.25941,0.25941,0.25941,4204840,0
1172.HK,D,20070426,000000,0.25269,0.25269,0.25269,0.25269,1076957,0
1172.HK,D,20070430,000000,0.25269,0.25269,0.25269,0.25269,712086,0
1172.HK,D,20070504,000000,0.2498,0.2498,0.2498,0.2498,782706,0
1172.HK,D,20070508,000000,0.2498,0.2498,0.2498,0.2498,682661,0
1172.HK,D,20070511,000000,0.26325,0.26325,0.26325,0.26325,0,0
1172.HK,D,20070515,000000,0.26325,0.26325,0.26325,0.26325,1112267,0
1172.HK,D,20070518,000000,0.27286,0.27286,0.27286,0.27286,5193522,0
1172.HK,D,20070522,000000,0.27286,0.27286,0.27286,0.27286,2227476,0
1172.HK,D,20070528,000000,0.28727,0.28727,0.28727,0.28727,5178809,0
1172.HK,D,20070530,000000,0.28439,0.28439,0.28439,0.28439,4175415,0
1172.HK,D,20070604,000000,0.392,0.392,0.392,0.392,57358250,0
1172.HK,D,20070606,000000,0.392,0.392,0.392,0.392,22892688,0
1172.HK,D,20070611,000000,0.6562,0.6562,0.6562,0.6562,61957385,0
1172.HK,D,20070613,000000,0.7033,0.7033,0.7033,0.7033,29916448,0
1172.HK,D,20070618,000000,0.5073,0.5073,0.5073,0.5073,64899891,0
1172.HK,D,20070621,000000,0.6428,0.6428,0.6428,0.6428,79047454,0
1172.HK,D,20070625,000000,0.8051,0.8051,0.8051,0.8051,56640278,0
1172.HK,D,20070628,000000,0.6697,0.6697,0.6697,0.6697,5502485,0
1172.HK,D,20070703,000000,0.589,0.589,0.589,0.589,13397225,0
1172.HK,D,20070706,000000,0.6831,0.6831,0.6831,0.6831,10184010,0
1172.HK,D,20070710,000000,0.6697,0.6697,0.6697,0.6697,9283603,0
1172.HK,D,20070713,000000,0.636,0.636,0.636,0.636,3710499,0
1172.HK,D,20070717,000000,0.6428,0.6428,0.6428,0.6428,4116565,0
1172.HK,D,20070720,000000,0.6697,0.6697,0.6697,0.6697,3439789,0
1172.HK,D,20070724,000000,0.6697,0.6697,0.6697,0.6697,9730865,0
1172.HK,D,20070727,000000,0.5957,0.5957,0.5957,0.5957,9427786,0
1172.HK,D,20070731,000000,0.7235,0.7235,0.7235,0.7235,24390424,0
1172.HK,D,20070803,000000,1.1702,1.1702,1.1702,1.1702,297134155,0
1172.HK,D,20070807,000000,0.7984,0.7984,0.7984,0.7984,47288997,0
1172.HK,D,20070810,000000,1.0626,1.0626,1.0626,1.0626,18246474,0
1172.HK,D,20070814,000000,1.1501,1.1501,1.1501,1.1501,77643879,0
1172.HK,D,20070817,000000,0.8186,0.8186,0.8186,0.8186,19208672,0
1172.HK,D,20070821,000000,0.8589,0.8589,0.8589,0.8589,6188088,0
1172.HK,D,20070824,000000,0.9675,0.9675,0.9675,0.9675,5190579,0
1172.HK,D,20070828,000000,0.9003,0.9003,0.9003,0.9003,5284739,0
1172.HK,D,20070830,000000,0.9204,0.9204,0.9204,0.9204,3792889,0
1172.HK,D,20070904,000000,0.9339,0.9339,0.9339,0.9339,5402439,0
1172.HK,D,20070906,000000,0.907,0.907,0.907,0.907,3033723,0
1172.HK,D,20070911,000000,0.9944,0.9944,0.9944,0.9944,6853094,0
1172.HK,D,20070913,000000,1.0482,1.0482,1.0482,1.0482,39609059,0
1172.HK,D,20070918,000000,0.9339,0.9339,0.9339,0.9339,6079216,0
1172.HK,D,20070920,000000,0.8791,0.8791,0.8791,0.8791,6605924,0
1172.HK,D,20070925,000000,0.7648,0.7648,0.7648,0.7648,3304434,0
1172.HK,D,20070928,000000,0.7782,0.7782,0.7782,0.7782,1924399,0
1172.HK,D,20071004,000000,0.7648,0.7648,0.7648,0.7648,1433000,0
1172.HK,D,20071008,000000,0.7648,0.7648,0.7648,0.7648,2312809,0
1172.HK,D,20071011,000000,0.6937,0.6937,0.6937,0.6937,3307376,0
1172.HK,D,20071015,000000,0.6591,0.6591,0.6591,0.6591,3645764,0
1172.HK,D,20071018,000000,0.5986,0.5986,0.5986,0.5986,10339963,0
1172.HK,D,20071023,000000,0.5774,0.5774,0.5774,0.5774,3531006,0
1172.HK,D,20071026,000000,0.6658,0.6658,0.6658,0.6658,12894057,0
1172.HK,D,20071030,000000,0.8023,0.8023,0.8023,0.8023,17881603,0
1172.HK,D,20071102,000000,0.734,0.734,0.734,0.734,4784513,0
1172.HK,D,20071106,000000,0.6591,0.6591,0.6591,0.6591,3101401,0
1172.HK,D,20071108,000000,0.5986,0.5986,0.5986,0.5986,2415796,0
1172.HK,D,20071113,000000,0.564,0.564,0.564,0.564,5084649,0
1172.HK,D,20071115,000000,0.5774,0.5774,0.5774,0.5774,841556,0
1172.HK,D,20071120,000000,0.5438,0.5438,0.5438,0.5438,1494792,0
1172.HK,D,20071122,000000,0.5304,0.5304,0.5304,0.5304,1400633,0
1172.HK,D,20071127,000000,0.5102,0.5102,0.5102,0.5102,2945448,0
1172.HK,D,20071129,000000,0.564,0.564,0.564,0.564,1144635,0
1172.HK,D,20071204,000000,0.5842,0.5842,0.5842,0.5842,1288817,0
1172.HK,D,20071206,000000,0.5707,0.5707,0.5707,0.5707,420778,0
1172.HK,D,20071211,000000,0.5438,0.5438,0.5438,0.5438,358986,0
1172.HK,D,20071213,000000,0.5304,0.5304,0.5304,0.5304,1715481,0
1172.HK,D,20071218,000000,0.44196,0.44196,0.44196,0.44196,1586010,0
1172.HK,D,20071220,000000,0.48904,0.48904,0.48904,0.48904,494341,0
1172.HK,D,20071227,000000,0.48904,0.48904,0.48904,0.48904,903349,0
1172.HK,D,20071231,000000,0.5169,0.5169,0.5169,0.5169,729741,0
1172.HK,D,20080104,000000,0.48904,0.48904,0.48904,0.48904,973969,0
1172.HK,D,20080108,000000,0.44869,0.44869,0.44869,0.44869,2883654,0
1172.HK,D,20080111,000000,0.44869,0.44869,0.44869,0.44869,1783158,0
1172.HK,D,20080115,000000,0.43524,0.43524,0.43524,0.43524,1112267,0
1172.HK,D,20080117,000000,0.3872,0.3872,0.3872,0.3872,829787,0
1172.HK,D,20080122,000000,0.28535,0.28535,0.28535,0.28535,1147577,0
1172.HK,D,20080124,000000,0.2719,0.2719,0.2719,0.2719,7444538,0
1172.HK,D,20080129,000000,0.32282,0.32282,0.32282,0.32282,13089734,0
1172.HK,D,20080131,000000,0.29208,0.29208,0.29208,0.29208,1330012,0
1172.HK,D,20080205,000000,0.2988,0.2988,0.2988,0.2988,762109,0
1172.HK,D,20080211,000000,0.28535,0.28535,0.28535,0.28535,532593,0
1172.HK,D,20080214,000000,0.29208,0.29208,0.29208,0.29208,1094612,0
1172.HK,D,20080218,000000,0.34684,0.34684,0.34684,0.34684,10210492,0
1172.HK,D,20080221,000000,0.34684,0.34684,0.34684,0.34684,5576046,0
1172.HK,D,20080225,000000,0.32282,0.32282,0.32282,0.32282,544364,0
1172.HK,D,20080228,000000,0.34012,0.34012,0.34012,0.34012,2742415,0
1172.HK,D,20080303,000000,0.33339,0.33339,0.33339,0.33339,1044589,0
1172.HK,D,20080306,000000,0.32282,0.32282,0.32282,0.32282,603213,0
1172.HK,D,20080310,000000,0.29592,0.29592,0.29592,0.29592,29425,0
1172.HK,D,20080313,000000,0.28535,0.28535,0.28535,0.28535,1715481,0
1172.HK,D,20080317,000000,0.27863,0.27863,0.27863,0.27863,2674737,0
1172.HK,D,20080320,000000,0.245,0.245,0.245,0.245,1247622,0
1172.HK,D,20080326,000000,0.26518,0.26518,0.26518,0.26518,1406518,0
1172.HK,D,20080331,000000,0.27575,0.27575,0.27575,0.27575,2130374,0
1172.HK,D,20080402,000000,0.28247,0.28247,0.28247,0.28247,2298096,0
1172.HK,D,20080407,000000,0.27863,0.27863,0.27863,0.27863,656178,0
1172.HK,D,20080410,000000,0.2719,0.2719,0.2719,0.2719,147126,0
1172.HK,D,20080414,000000,0.28247,0.28247,0.28247,0.28247,258941,0
1172.HK,D,20080417,000000,0.2892,0.2892,0.2892,0.2892,397238,0
1172.HK,D,20080421,000000,0.26133,0.26133,0.26133,0.26133,4831593,0
1172.HK,D,20080424,000000,0.26133,0.26133,0.26133,0.26133,482570,0
1172.HK,D,20080428,000000,0.2719,0.2719,0.2719,0.2719,644409,0
1172.HK,D,20080502,000000,0.24116,0.24116,0.24116,0.24116,3472892,0
1172.HK,D,20080506,000000,0.25461,0.25461,0.25461,0.25461,4560883,0
1172.HK,D,20080509,000000,0.24788,0.24788,0.24788,0.24788,1156095,0
1172.HK,D,20080514,000000,0.26037,0.26037,0.26037,0.26037,3224805,0
1172.HK,D,20080519,000000,0.26806,0.26806,0.26806,0.26806,1113171,0
1172.HK,D,20080521,000000,0.26037,0.26037,0.26037,0.26037,13035,0
1172.HK,D,20080526,000000,0.28343,0.28343,0.28343,0.28343,5432897,0
1172.HK,D,20080528,000000,0.24212,0.24212,0.24212,0.24212,5213912,0
1172.HK,D,20080602,000000,0.24212,0.24212,0.24212,0.24212,1723198,0
1172.HK,D,20080604,000000,0.23443,0.23443,0.23443,0.23443,2627811,0
1172.HK,D,20080610,000000,0.2229,0.2229,0.2229,0.2229,1081887,0
1172.HK,D,20080612,000000,0.20753,0.20753,0.20753,0.20753,1329548,0
1172.HK,D,20080616,000000,0.20369,0.20369,0.20369,0.20369,2919791,0
1172.HK,D,20080619,000000,0.1912,0.1912,0.1912,0.1912,6486169,0
1172.HK,D,20080623,000000,0.18831,0.18831,0.18831,0.18831,1092125,0
1172.HK,D,20080626,000000,0.18927,0.18927,0.18927,0.18927,338904,0
1172.HK,D,20080630,000000,0.1912,0.1912,0.1912,0.1912,165886,0
1172.HK,D,20080704,000000,0.18831,0.18831,0.18831,0.18831,1120991,0
1172.HK,D,20080708,000000,0.18831,0.18831,0.18831,0.18831,583958,0
1172.HK,D,20080711,000000,0.19024,0.19024,0.19024,0.19024,383222,0
1172.HK,D,20080715,000000,0.17678,0.17678,0.17678,0.17678,1640879,0
1172.HK,D,20080718,000000,0.18447,0.18447,0.18447,0.18447,26069,0
1172.HK,D,20080722,000000,0.18447,0.18447,0.18447,0.18447,260695,0
1172.HK,D,20080725,000000,0.18063,0.18063,0.18063,0.18063,57353,0
1172.HK,D,20080729,000000,0.17678,0.17678,0.17678,0.17678,664774,0
1172.HK,D,20080801,000000,0.17678,0.17678,0.17678,0.17678,205949,0
1172.HK,D,20080805,000000,0.17486,0.17486,0.17486,0.17486,169452,0
1172.HK,D,20080811,000000,0.17294,0.17294,0.17294,0.17294,378009,0
1172.HK,D,20080813,000000,0.1691,0.1691,0.1691,0.1691,469252,0
1172.HK,D,20080818,000000,0.15757,0.15757,0.15757,0.15757,906350,0
1172.HK,D,20080820,000000,0.15661,0.15661,0.15661,0.15661,65174,0
1172.HK,D,20080825,000000,0.16141,0.16141,0.16141,0.16141,0,0
1172.HK,D,20080828,000000,0.15949,0.15949,0.15949,0.15949,39105,0
1172.HK,D,20080901,000000,0.16141,0.16141,0.16141,0.16141,130348,0
1172.HK,D,20080904,000000,0.16141,0.16141,0.16141,0.16141,130348,0
1172.HK,D,20080908,000000,0.15276,0.15276,0.15276,0.15276,49532,0
1172.HK,D,20080911,000000,0.14412,0.14412,0.14412,0.14412,1567482,0
1172.HK,D,20080916,000000,0.13643,0.13643,0.13643,0.13643,161631,0
1172.HK,D,20080919,000000,0.12875,0.12875,0.12875,0.12875,941111,0
1172.HK,D,20080923,000000,0.12202,0.12202,0.12202,0.12202,0,0
1172.HK,D,20080926,000000,0.11241,0.11241,0.11241,0.11241,363521,0
1172.HK,D,20080930,000000,0.10953,0.10953,0.10953,0.10953,260695,0
1172.HK,D,20081006,000000,0.10857,0.10857,0.10857,0.10857,176671,0
1172.HK,D,20081009,000000,0.10857,0.10857,0.10857,0.10857,66477,0
1172.HK,D,20081014,000000,0.11241,0.11241,0.11241,0.11241,328476,0
1172.HK,D,20081016,000000,0.09704,0.09704,0.09704,0.09704,709093,0
1172.HK,D,20081021,000000,0.08359,0.08359,0.08359,0.08359,0,0
1172.HK,D,20081023,000000,0.07686,0.07686,0.07686,0.07686,0,0
1172.HK,D,20081028,000000,0.06918,0.06918,0.06918,0.06918,2571762,0
1172.HK,D,20081030,000000,0.06245,0.06245,0.06245,0.06245,179880,0
1172.HK,D,20081104,000000,0.07206,0.07206,0.07206,0.07206,26069,0
1172.HK,D,20081106,000000,0.07494,0.07494,0.07494,0.07494,482287,0
1172.HK,D,20081110,000000,0.08551,0.08551,0.08551,0.08551,508357,0
1172.HK,D,20081113,000000,0.08071,0.08071,0.08071,0.08071,0,0
1172.HK,D,20081117,000000,0.08071,0.08071,0.08071,0.08071,13035,0
1172.HK,D,20081120,000000,0.06533,0.06533,0.06533,0.06533,0,0
1172.HK,D,20081124,000000,0.05765,0.05765,0.05765,0.05765,1655417,0
1172.HK,D,20081127,000000,0.05284,0.05284,0.05284,0.05284,5299942,0
1172.HK,D,20081201,000000,0.05573,0.05573,0.05573,0.05573,2998000,0
1172.HK,D,20081204,000000,0.05476,0.05476,0.05476,0.05476,1824870,0
1172.HK,D,20081208,000000,0.06341,0.06341,0.06341,0.06341,0,0
1172.HK,D,20081211,000000,0.07686,0.07686,0.07686,0.07686,1135004,0
1172.HK,D,20081215,000000,0.07686,0.07686,0.07686,0.07686,533123,0
1172.HK,D,20081218,000000,0.06918,0.06918,0.06918,0.06918,7010105,0
1172.HK,D,20081222,000000,0.06918,0.06918,0.06918,0.06918,0,0
1172.HK,D,20081229,000000,0.09031,0.09031,0.09031,0.09031,4877615,0
1172.HK,D,20081231,000000,0.08071,0.08071,0.08071,0.08071,0,0
1172.HK,D,20090106,000000,0.08839,0.08839,0.08839,0.08839,638704,0
1172.HK,D,20090108,000000,0.08263,0.08263,0.08263,0.08263,1152274,0
1172.HK,D,20090113,000000,0.08263,0.08263,0.08263,0.08263,130348,0
1172.HK,D,20090115,000000,0.08551,0.08551,0.08551,0.08551,0,0
1172.HK,D,20090119,000000,0.0759,0.0759,0.0759,0.0759,0,0
1172.HK,D,20090122,000000,0.08263,0.08263,0.08263,0.08263,0,0
1172.HK,D,20090129,000000,0.08263,0.08263,0.08263,0.08263,0,0
1172.HK,D,20090203,000000,0.08167,0.08167,0.08167,0.08167,130348,0
1172.HK,D,20090205,000000,0.08455,0.08455,0.08455,0.08455,1085797,0
1172.HK,D,20090210,000000,0.08167,0.08167,0.08167,0.08167,232019,0
1172.HK,D,20090212,000000,0.08167,0.08167,0.08167,0.08167,0,0
1172.HK,D,20090217,000000,0.08359,0.08359,0.08359,0.08359,1214842,0
1172.HK,D,20090219,000000,0.08263,0.08263,0.08263,0.08263,0,0
1172.HK,D,20090224,000000,0.098,0.098,0.098,0.098,542247,0
1172.HK,D,20090226,000000,0.08743,0.08743,0.08743,0.08743,0,0
1172.HK,D,20090303,000000,0.08455,0.08455,0.08455,0.08455,0,0
1172.HK,D,20090305,000000,0.08455,0.08455,0.08455,0.08455,101671,0
1172.HK,D,20090310,000000,0.08167,0.08167,0.08167,0.08167,195522,0
1172.HK,D,20090312,000000,0.08455,0.08455,0.08455,0.08455,0,0
1172.HK,D,20090317,000000,0.08263,0.08263,0.08263,0.08263,482287,0
1172.HK,D,20090319,000000,0.08263,0.08263,0.08263,0.08263,430148,0
1172.HK,D,20090324,000000,0.08455,0.08455,0.08455,0.08455,961967,0
1172.HK,D,20090326,000000,0.07686,0.07686,0.07686,0.07686,432755,0
1172.HK,D,20090330,000000,0.07302,0.07302,0.07302,0.07302,464039,0
1172.HK,D,20090402,000000,0.07878,0.07878,0.07878,0.07878,1122295,0
1172.HK,D,20090406,000000,0.08167,0.08167,0.08167,0.08167,2603045,0
1172.HK,D,20090409,000000,0.07782,0.07782,0.07782,0.07782,1134026,0
1172.HK,D,20090415,000000,0.08551,0.08551,0.08551,0.08551,526605,0
1172.HK,D,20090420,000000,0.09992,0.09992,0.09992,0.09992,1120991,0
1172.HK,D,20090422,000000,0.08935,0.08935,0.08935,0.08935,1861367,0
1172.HK,D,20090427,000000,0.08455,0.08455,0.08455,0.08455,391043,0
1172.HK,D,20090429,000000,0.08167,0.08167,0.08167,0.08167,0,0
1172.HK,D,20090505,000000,0.09224,0.09224,0.09224,0.09224,1173130,0
1172.HK,D,20090507,000000,0.0932,0.0932,0.0932,0.0932,2424469,0
1172.HK,D,20090512,000000,0.09512,0.09512,0.09512,0.09512,182487,0
1172.HK,D,20090514,000000,0.1028,0.1028,0.1028,0.1028,5047067,0
1172.HK,D,20090519,000000,0.11049,0.11049,0.11049,0.11049,16337794,0
1172.HK,D,20090521,000000,0.10857,0.10857,0.10857,0.10857,4944092,0
1172.HK,D,20090526,000000,0.11529,0.11529,0.11529,0.11529,6102885,0
1172.HK,D,20090529,000000,0.11145,0.11145,0.11145,0.11145,1564174,0
1172.HK,D,20090603,000000,0.11241,0.11241,0.11241,0.11241,6401381,0
1172.HK,D,20090605,000000,0.13547,0.13547,0.13547,0.13547,43846395,0
1172.HK,D,20090610,000000,0.16237,0.16237,0.16237,0.16237,33796579,0
1172.HK,D,20090612,000000,0.17678,0.17678,0.17678,0.17678,68842205,0
1172.HK,D,20090616,000000,0.15469,0.15469,0.15469,0.15469,6321868,0
1172.HK,D,20090619,000000,0.17006,0.17006,0.17006,0.17006,4077279,0
1172.HK,D,20090623,000000,0.16429,0.16429,0.16429,0.16429,0,0
1172.HK,D,20090626,000000,0.15757,0.15757,0.15757,0.15757,1465109,0
1172.HK,D,20090630,000000,0.14124,0.14124,0.14124,0.14124,13822081,0
1172.HK,D,20090706,000000,0.13067,0.13067,0.13067,0.13067,849868,0
1172.HK,D,20090708,000000,0.1249,0.1249,0.1249,0.1249,1282623,0
1172.HK,D,20090713,000000,0.12971,0.12971,0.12971,0.12971,349332,0
1172.HK,D,20090715,000000,0.14412,0.14412,0.14412,0.14412,6181093,0
