<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1233.HK,D,20140411,000000,2.35043,2.35043,2.32909,2.33623,1582274.0045124,0
1233.HK,D,20140414,000000,2.33623,2.34338,2.3006,2.32909,1406777.3689493,0
1233.HK,D,20140415,000000,2.33623,2.34338,2.30775,2.32204,929427.68003989,0
1233.HK,D,20140416,000000,2.32204,2.32909,2.27926,2.30775,1746537.9689638,0
1233.HK,D,20140417,000000,2.32204,2.32909,2.32204,2.32909,1388526.7378374,0
1233.HK,D,20140422,000000,2.34338,2.35043,2.3148,2.32909,1352022.3689469,0
1233.HK,D,20140423,000000,2.34338,2.34338,2.3148,2.32909,1374486.6756145,0
1233.HK,D,20140424,000000,2.33623,2.35043,2.3148,2.35043,1488209.3156194,0
1233.HK,D,20140425,000000,2.35043,2.4075,2.30775,2.35043,2442907.6578826,0
1233.HK,D,20140428,000000,2.35043,2.35767,2.32204,2.35043,1735307.3689634,0
1233.HK,D,20140429,000000,2.35043,2.35767,2.30775,2.34338,1705823.0311843,0
1233.HK,D,20140430,000000,2.35043,2.35043,2.30775,2.32909,1388526.7378374,0
1233.HK,D,20140502,000000,2.34338,2.34338,2.32909,2.32909,1330962.2756127,0
1233.HK,D,20140505,000000,2.28641,2.28641,2.06556,2.1796,1455917.5867292,0
1233.HK,D,20140507,000000,2.18665,2.19389,2.05851,2.12968,1481189.284508,0
1233.HK,D,20140508,000000,2.15817,2.15817,2.12968,2.13682,1479784.0356191,0
1233.HK,D,20140509,000000,2.16521,2.16521,2.0869,2.13682,1464340.7956184,0
1233.HK,D,20140512,000000,2.15817,2.18665,2.10119,2.12263,1653878.5289599,0
1233.HK,D,20140513,000000,2.12968,2.13682,2.11539,2.13682,1519095.7956208,0
1233.HK,D,20140514,000000,2.17246,2.17246,2.13682,2.15102,1528924.253399,0
1233.HK,D,20140515,000000,2.17246,2.27926,2.16521,2.27211,2220611.1600953,0
1233.HK,D,20140516,000000,2.27211,2.28641,2.22219,2.26497,1979596.9956405,0
1233.HK,D,20140519,000000,2.27211,2.27211,2.22943,2.26497,1808313.0000776,0
1233.HK,D,20140520,000000,2.27211,2.27926,2.26497,2.27926,1846221.5823015,0
1233.HK,D,20140521,000000,2.27926,2.27926,2.26497,2.27211,1850432.1511905,0
1233.HK,D,20140522,000000,2.27926,2.28641,2.23658,2.27926,2068046.902311,0
1233.HK,D,20140523,000000,2.27926,2.35043,2.20809,2.27211,3097157.1601329,0
1233.HK,D,20140526,000000,2.27211,2.27926,2.17246,2.22943,2826191.6223435,0
1233.HK,D,20140527,000000,2.24363,2.24363,2.14397,2.17246,2695623.6001157,0
1233.HK,D,20140528,000000,2.20085,2.24363,2.00858,2.19389,1938883.0934165,0
1233.HK,D,20140529,000000,2.20809,2.24363,2.07995,2.17246,1701612.4622953,0
1233.HK,D,20140530,000000,2.17246,2.38616,2.06556,2.27926,4129076.8801772,0
1233.HK,D,20140603,000000,2.27926,2.27926,2.13682,2.27926,2176154.7600934,0
1233.HK,D,20140604,000000,2.27926,2.27926,2.22219,2.25077,1785849.7289655,0
1233.HK,D,20140605,000000,2.26497,2.3148,2.22943,2.27926,1896762.9067481,0
1233.HK,D,20140606,000000,2.27211,2.27211,2.22219,2.23658,1827968.8800785,0
1233.HK,D,20140609,000000,2.26497,2.27926,2.23658,2.24363,5375800.8535641,0
1233.HK,D,20140610,000000,2.26497,2.27926,2.22943,2.24363,1881320.702303,0
1233.HK,D,20140611,000000,2.25792,2.25792,2.24363,2.25077,1578063.4356233,0
1233.HK,D,20140612,000000,2.27211,2.27211,2.22943,2.25077,1483995.6400637,0
1233.HK,D,20140613,000000,2.25077,2.25792,2.23658,2.24363,1359977.506725,0
1233.HK,D,20140616,000000,2.25077,2.27926,2.24363,2.27926,1440473.3111729,0
1233.HK,D,20140617,000000,2.27211,2.27211,2.24363,2.24363,1447493.3422843,0
1233.HK,D,20140618,000000,2.25077,2.25077,2.22219,2.24363,1440473.3111729,0
1233.HK,D,20140619,000000,2.26497,2.27211,2.24363,2.26497,1453109.1600624,0
1233.HK,D,20140620,000000,2.26497,2.27926,2.21514,2.27926,1580869.791179,0
1233.HK,D,20140623,000000,2.27926,2.27926,2.26497,2.27211,5565337.55135,0
1233.HK,D,20140624,000000,2.27211,2.3148,2.27211,2.29355,2188788.5378717,0
1233.HK,D,20140625,000000,2.28641,2.28641,2.24363,2.27211,1354829.7600581,0
1233.HK,D,20140626,000000,2.27211,2.27211,2.25077,2.26497,1420816.3956165,0
1233.HK,D,20140627,000000,2.26497,2.27211,2.24363,2.26497,25615434.91221,0
1233.HK,D,20140630,000000,2.26497,2.26497,2.24363,2.25792,1578063.4356233,0
1233.HK,D,20140702,000000,2.27926,2.3006,2.25077,2.25792,1443281.7378397,0
1233.HK,D,20140703,000000,2.26497,2.26497,2.23658,2.25792,1645454.2845151,0
1233.HK,D,20140704,000000,2.25077,2.25792,2.23658,2.24363,1464340.7956184,0
1233.HK,D,20140707,000000,2.25077,2.25077,2.18665,2.20809,1500844.1289533,0
1233.HK,D,20140708,000000,2.21514,2.24363,2.14397,2.20809,1781638.1245209,0
1233.HK,D,20140709,000000,2.22943,2.22943,2.18665,2.20809,1937477.8445276,0
1233.HK,D,20140710,000000,2.27926,2.27926,2.19389,2.20809,1374486.6756145,0
1233.HK,D,20140711,000000,2.20809,2.22943,2.20085,2.20085,1288845.1956109,0
1233.HK,D,20140714,000000,2.20085,2.21514,2.19389,2.20085,1870089.0667469,0
1233.HK,D,20140715,000000,2.20809,2.20809,2.20085,2.20809,947679.34670734,0
1233.HK,D,20140716,000000,2.20809,2.23658,2.20085,2.20809,11424104.947157,0
1233.HK,D,20140717,000000,2.20809,2.23658,2.20085,2.23658,1422221.6445055,0
1233.HK,D,20140718,000000,2.22219,2.22943,2.20085,2.20809,1399757.3378379,0
1233.HK,D,20140721,000000,2.21514,2.22219,2.20085,2.21514,1537346.4267326,0
1233.HK,D,20140722,000000,2.25792,2.25792,2.18665,2.20809,1585082.4311791,0
1233.HK,D,20140723,000000,2.20809,2.20809,2.1796,2.19389,1440473.3111729,0
1233.HK,D,20140724,000000,2.23658,2.23658,2.18665,2.18665,1468552.400063,0
1233.HK,D,20140725,000000,2.20809,2.20809,2.17246,2.18665,1359042.4000583,0
1233.HK,D,20140728,000000,2.18665,2.20085,2.12968,2.20085,1488209.3156194,0
1233.HK,D,20140729,000000,2.20085,2.20809,2.15102,2.20809,1527520.0400656,0
1233.HK,D,20140730,000000,2.20809,2.23658,2.19389,2.20809,2006272.9067528,0
1233.HK,D,20140731,000000,2.21514,2.22219,2.1796,2.20809,1426435.3200612,0
1233.HK,D,20140801,000000,2.20809,2.20809,2.15102,2.18665,1427837.4622835,0
1233.HK,D,20140804,000000,2.20085,2.20085,2.15817,2.18665,1360446.6133917,0
1233.HK,D,20140805,000000,2.18665,2.19389,2.15102,2.15102,1208817.4622741,0
1233.HK,D,20140806,000000,2.1796,2.19389,2.15102,2.17246,1423624.8222833,0
1233.HK,D,20140807,000000,2.1796,2.20085,2.16521,2.1796,1432049.0667281,0
1233.HK,D,20140808,000000,2.18665,2.19389,2.17246,2.1796,1151256.1067161,0
1233.HK,D,20140811,000000,2.18665,2.20809,2.18665,2.18665,1145640.2889381,0
1233.HK,D,20140812,000000,2.19389,2.20809,2.15817,2.1796,1246725.0089424,0
1233.HK,D,20140813,000000,2.18665,2.22943,2.18665,2.20809,1266381.9244988,0
1233.HK,D,20140814,000000,2.20809,2.20809,2.14397,2.20809,1371680.3200589,0
1233.HK,D,20140815,000000,2.20809,2.23658,2.19389,2.22219,1436260.6711728,0
1233.HK,D,20140818,000000,2.22219,2.22943,2.20085,2.21514,1388526.7378374,0
1233.HK,D,20140819,000000,2.21514,2.22943,2.20085,2.21514,1544367.4933996,0
1233.HK,D,20140820,000000,2.21514,2.22219,2.19389,2.22219,1561213.9111781,0
1233.HK,D,20140821,000000,2.22219,2.23658,2.15817,2.22219,1580869.791179,0
1233.HK,D,20140822,000000,2.22943,2.23658,2.20085,2.22943,1523308.4356209,0
1233.HK,D,20140825,000000,2.22943,2.24363,2.20809,2.22943,1454511.3022846,0
1233.HK,D,20140826,000000,2.22943,2.24363,2.21514,2.24363,1519095.7956208,0
1233.HK,D,20140827,000000,2.24363,2.24363,2.22943,2.22943,1409585.7956161,0
1233.HK,D,20140828,000000,2.25792,2.25792,2.22943,2.25077,1507864.1600647,0
1233.HK,D,20140829,000000,2.25792,2.25792,2.22943,2.24363,1401162.5867268,0
1233.HK,D,20140901,000000,2.25077,2.27211,2.22943,2.25077,1381505.6711704,0
1233.HK,D,20140902,000000,2.25077,2.27926,2.23658,2.27926,1524710.5778432,0
1233.HK,D,20140903,000000,2.27926,2.27926,2.25077,2.27926,1502248.3422867,0
1233.HK,D,20140904,000000,2.27211,2.27926,2.25792,2.27211,1715652.5245181,0
1233.HK,D,20140905,000000,2.27211,2.27926,2.26497,2.27211,1658087.0267378,0
1233.HK,D,20140908,000000,2.27211,2.27926,2.26497,2.27926,1784446.5511877,0
1233.HK,D,20140910,000000,2.27926,2.27926,2.13682,2.25792,2091915.422312,0
1233.HK,D,20140911,000000,2.25792,2.25792,2.18665,2.25077,1754961.1778531,0
1233.HK,D,20140912,000000,2.25792,2.27211,2.22219,2.23658,1815334.0667446,0
1233.HK,D,20140915,000000,2.23658,2.25792,2.22219,2.25792,1607545.7022912,0
1233.HK,D,20140916,000000,2.25077,2.27211,2.22943,2.25077,1082461.0444909,0
1233.HK,D,20140917,000000,2.25077,2.27211,2.22219,2.25792,1815334.0667446,0
1233.HK,D,20140918,000000,2.25077,2.25792,2.20809,2.25077,1972578.0000847,0
1233.HK,D,20140919,000000,2.24363,2.25077,2.21514,2.25077,1812524.6045222,0
1233.HK,D,20140922,000000,2.25077,2.25077,2.21514,2.24363,1808313.0000776,0
1233.HK,D,20140923,000000,2.24363,2.25077,2.22943,2.23658,1806909.8222998,0
1233.HK,D,20140924,000000,2.23658,2.23658,2.17246,2.22219,1989425.4534187,0
1233.HK,D,20140925,000000,2.22943,2.22943,2.20085,2.22943,1868683.817858,0
1233.HK,D,20140926,000000,2.22943,2.23658,2.20085,2.22219,1834987.8756343,0
1233.HK,D,20140929,000000,2.22219,2.22219,2.18665,2.19389,1826564.6667451,0
1233.HK,D,20140930,000000,2.19389,2.23658,2.17246,2.1796,1888339.6978588,0
1233.HK,D,20141003,000000,2.1796,2.25792,2.1796,2.25792,1927651.4578605,0
1233.HK,D,20141006,000000,2.26497,2.26497,2.22943,2.24363,1767598.0622981,0
1233.HK,D,20141007,000000,2.24363,2.24363,2.21514,2.24363,1794273.9734103,0
1233.HK,D,20141008,000000,2.24363,2.24363,2.20809,2.22943,1902378.7245261,0
1233.HK,D,20141009,000000,2.23658,2.24363,2.20809,2.22219,1916419.8223045,0
1233.HK,D,20141010,000000,2.22219,2.23658,2.20085,2.21514,1854644.7911907,0
1233.HK,D,20141013,000000,2.21514,2.25792,2.15102,2.18665,2312337.5645437,0
1233.HK,D,20141014,000000,2.20809,2.22943,2.13682,2.21514,5771720.6669144,0
1233.HK,D,20141015,000000,2.20809,2.27926,2.20809,2.27926,1867280.6400801,0
1233.HK,D,20141016,000000,2.26497,2.3006,2.22943,2.29355,1923438.8178603,0
1233.HK,D,20141017,000000,2.28641,2.29355,2.18665,2.26497,2073664.7912001,0
1233.HK,D,20141020,000000,2.26497,2.27926,2.22943,2.26497,1801292.9689662,0
1233.HK,D,20141021,000000,2.26497,2.26497,2.23658,2.25077,1718459.9156293,0
1233.HK,D,20141022,000000,2.27926,2.28641,2.22219,2.24363,1378700.3511703,0
1233.HK,D,20141023,000000,2.24363,2.24363,2.1796,2.22943,1410990.0089494,0
1233.HK,D,20141024,000000,2.22943,2.22943,2.18665,2.22943,1523308.4356209,0
1233.HK,D,20141027,000000,2.22943,2.22943,2.1796,2.20809,1423624.8222833,0
1233.HK,D,20141028,000000,2.20809,2.22943,2.17246,2.20809,1443281.7378397,0
1233.HK,D,20141029,000000,2.22943,2.24363,2.17246,2.21514,1552790.7022889,0
1233.HK,D,20141030,000000,2.21514,2.24363,2.1796,2.21514,1628605.7956255,0
1233.HK,D,20141031,000000,2.21514,2.21514,2.17246,2.20809,1637026.9334036,0
1233.HK,D,20141103,000000,2.20809,2.20809,2.16521,2.19389,1495228.3111753,0
1233.HK,D,20141104,000000,2.19389,2.20085,2.18665,2.19389,1392737.3067264,0
1233.HK,D,20141105,000000,2.19389,2.19389,2.14397,2.15817,1566830.7645117,0
1233.HK,D,20141106,000000,2.17246,2.1796,2.14397,2.15102,1565427.5867339,0
1233.HK,D,20141107,000000,2.17246,2.17246,2.13682,2.13682,1038936.644489,0
1233.HK,D,20141110,000000,2.15102,2.1796,2.11539,2.15102,3340045.6801433,0
1233.HK,D,20141111,000000,2.1796,2.18665,2.13682,2.17246,1763386.4578535,0
1233.HK,D,20141112,000000,2.20085,2.20085,2.15102,2.1796,1677743.9422942,0
1233.HK,D,20141113,000000,2.19389,2.20809,2.15817,2.20809,1743730.5778526,0
1233.HK,D,20141114,000000,2.20809,2.22943,2.19389,2.21514,1874300.6711916,0
1233.HK,D,20141117,000000,2.27926,2.27926,2.20809,2.22219,5636938.9691308,0
1233.HK,D,20141118,000000,2.24363,2.24363,2.21514,2.22219,1575252.9378454,0
1233.HK,D,20141119,000000,2.22219,2.22943,2.20809,2.22219,1394142.5556154,0
1233.HK,D,20141120,000000,2.22219,2.22943,2.20809,2.22219,1564022.3378449,0
1233.HK,D,20141121,000000,2.22219,2.22219,2.20085,2.21514,1566830.7645117,0
1233.HK,D,20141124,000000,2.23658,2.34338,2.22943,2.32909,4001315.2135051,0
1233.HK,D,20141125,000000,2.35767,2.37892,2.28641,2.3148,2333397.6578779,0
1233.HK,D,20141126,000000,2.34338,2.34338,2.29355,2.30775,1614564.6978471,0
1233.HK,D,20141127,000000,2.30775,2.30775,2.27211,2.28641,1615969.946736,0
1233.HK,D,20141128,000000,2.28641,2.29355,2.25077,2.29355,1912208.2178598,0
1233.HK,D,20141201,000000,2.29355,2.29355,2.24363,2.28641,1600525.6711798,0
1233.HK,D,20141202,000000,2.28641,2.28641,2.24363,2.27926,1774617.0578539,0
1233.HK,D,20141203,000000,2.27926,2.27926,2.25792,2.27926,1505055.7333979,0
1233.HK,D,20141204,000000,2.27926,2.27926,2.25077,2.27926,1534539.0356214,0
1233.HK,D,20141205,000000,2.27211,2.27926,2.25792,2.27926,4279302.853517,0
1233.HK,D,20141208,000000,2.27926,2.27926,2.25792,2.27926,4457604.8090802,0
1233.HK,D,20141209,000000,2.27211,2.27926,2.25077,2.27211,2602961.053445,0
1233.HK,D,20141210,000000,2.27926,2.27926,2.25792,2.27926,2412020.1423257,0
1233.HK,D,20141211,000000,2.27926,2.27926,2.25077,2.27926,1651068.031182,0
1233.HK,D,20141212,000000,2.27926,2.27926,2.25077,2.27211,1537346.4267326,0
1233.HK,D,20141215,000000,2.27926,2.27926,2.25077,2.26497,1575252.9378454,0
1233.HK,D,20141216,000000,2.27211,2.27211,2.24363,2.25792,1547174.8845108,0
1233.HK,D,20141217,000000,2.25792,2.27211,2.24363,2.27211,1552790.7022889,0
1233.HK,D,20141218,000000,2.27211,2.27926,2.20085,2.27926,2258989.8845414,0
1233.HK,D,20141219,000000,2.27926,2.27926,2.26497,2.27926,1711439.8845179,0
1233.HK,D,20141222,000000,2.27211,2.27211,2.25792,2.27211,1505055.7333979,0
1233.HK,D,20141223,000000,2.27211,2.27926,2.26497,2.27926,1458723.9422848,0
1233.HK,D,20141224,000000,2.27926,2.27926,2.26497,2.27926,1064208.3422679,0
1233.HK,D,20141229,000000,2.27926,2.27926,2.26497,2.27926,1488209.3156194,0
1233.HK,D,20141230,000000,2.27926,2.27926,2.26497,2.27926,1493825.1333974,0
1233.HK,D,20141231,000000,2.27926,2.35043,2.25792,2.35043,2180366.364538,0
1233.HK,D,20150102,000000,2.35043,2.40035,2.3148,2.36472,2399385.3289919,0
1233.HK,D,20150105,000000,2.35043,2.54994,2.33623,2.36472,1899571.3334149,0
1233.HK,D,20150106,000000,2.37892,2.37892,2.29355,2.29355,1425030.0711723,0
1233.HK,D,20150107,000000,2.3148,2.3148,2.26497,2.27926,1447493.3422843,0
1233.HK,D,20150108,000000,2.28641,2.28641,2.24363,2.25077,1569639.1911785,0
1233.HK,D,20150109,000000,2.25792,2.26497,2.23658,2.25792,1468552.400063,0
1233.HK,D,20150112,000000,2.32909,2.32909,2.25077,2.27211,1440473.3111729,0
1233.HK,D,20150113,000000,2.27211,2.27211,2.25077,2.26497,1465745.0089518,0
1233.HK,D,20150114,000000,2.26497,2.27211,2.24363,2.27211,1408182.6178382,0
1233.HK,D,20150115,000000,2.26497,2.26497,2.23658,2.25792,1446090.1645065,0
1233.HK,D,20150116,000000,2.25792,2.26497,2.20809,2.23658,1512075.7645093,0
1233.HK,D,20150119,000000,2.24363,2.24363,2.19389,2.20809,1436260.6711728,0
1233.HK,D,20150120,000000,2.23658,2.25792,2.20809,2.23658,1566830.7645117,0
1233.HK,D,20150121,000000,2.23658,2.25077,2.21514,2.25077,1415200.5778385,0
1233.HK,D,20150122,000000,2.25077,2.25792,2.22943,2.25077,1409585.7956161,0
1233.HK,D,20150123,000000,2.25792,2.25792,2.21514,2.25792,1419414.2533943,0
1233.HK,D,20150126,000000,2.25792,2.27211,2.25077,2.25792,1389930.9511708,0
1233.HK,D,20150127,000000,2.26497,2.26497,2.23658,2.23658,1360446.6133917,0
1233.HK,D,20150128,000000,2.23658,2.25792,2.22943,2.24363,1398354.16006,0
1233.HK,D,20150129,000000,2.24363,2.24363,2.17246,2.20085,1571043.4045119,0
1233.HK,D,20150130,000000,2.21514,2.22943,2.18665,2.22219,1491015.6711751,0
1233.HK,D,20150202,000000,2.22943,2.24363,2.21514,2.22219,1448897.5556177,0
1233.HK,D,20150203,000000,2.23658,2.25077,2.21514,2.25077,1402565.7645046,0
1233.HK,D,20150204,000000,2.25077,2.25792,2.22943,2.22943,1378700.3511703,0
1233.HK,D,20150205,000000,2.25077,2.25077,2.19389,2.20809,1467150.2578407,0
1233.HK,D,20150206,000000,2.23658,2.25077,2.20809,2.25077,1437663.8489506,0
1233.HK,D,20150209,000000,2.29355,2.29355,2.25077,2.27926,1498035.7022865,0
1233.HK,D,20150210,000000,2.27926,2.27926,2.24363,2.26497,1361850.8267251,0
1233.HK,D,20150211,000000,2.26497,2.27211,2.25792,2.27211,1406777.3689493,0
1233.HK,D,20150212,000000,2.27211,2.27211,2.25792,2.26497,1540155.888955,0
1233.HK,D,20150213,000000,2.26497,2.28641,2.26497,2.28641,4262453.3290718,0
1233.HK,D,20150216,000000,2.27926,2.29355,2.27211,2.28641,1454511.3022846,0
1233.HK,D,20150217,000000,2.28641,2.30775,2.25077,2.3006,1392737.3067264,0
1233.HK,D,20150218,000000,2.3006,2.32909,2.27926,2.29355,609322.96002615,0
1233.HK,D,20150223,000000,2.29355,2.3148,2.28641,2.29355,1311308.4667229,0
1233.HK,D,20150224,000000,2.29355,2.29355,2.27211,2.27926,1388526.7378374,0
1233.HK,D,20150225,000000,2.29355,2.29355,2.25077,2.28641,1332368.5600572,0
1233.HK,D,20150226,000000,2.3006,2.3006,2.26497,2.28641,1368869.822281,0
1233.HK,D,20150227,000000,2.28641,2.30775,2.28641,2.3006,1391335.1645042,0
1233.HK,D,20150302,000000,2.30775,2.32204,2.3006,2.3006,1592102.4622906,0
1233.HK,D,20150303,000000,2.3006,2.30775,2.27926,2.28641,1349216.0133912,0
1233.HK,D,20150304,000000,2.3006,2.3006,2.25792,2.27926,1359042.4000583,0
1233.HK,D,20150305,000000,2.3006,2.3006,2.26497,2.27926,1361850.8267251,0
1233.HK,D,20150306,000000,2.3006,2.30775,2.27211,2.27926,1336580.1645018,0
1233.HK,D,20150309,000000,2.28641,2.28641,2.17246,2.26497,1552790.7022889,0
1233.HK,D,20150310,000000,2.26497,2.27211,2.25077,2.25792,1332368.5600572,0
1233.HK,D,20150311,000000,2.25792,2.25792,2.24363,2.25792,1353427.6178359,0
1233.HK,D,20150312,000000,2.25792,2.25792,2.24363,2.25792,1357640.257836,0
1233.HK,D,20150313,000000,2.25792,2.27926,2.25077,2.27926,7122340.893639,0
