<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3668.HK,D,20190130,000000,16.3806,16.3806,16.3806,16.3806,0,0
3668.HK,D,20190131,000000,16.3806,16.3806,16.1916,16.1916,420.5557215468,0
3668.HK,D,20190201,000000,16.1719,16.1719,16.1719,16.1719,0,0
3668.HK,D,20190204,000000,16.1719,16.1719,16.1719,16.1719,0,0
3668.HK,D,20190208,000000,16.1719,16.1719,16.1719,16.1719,0,0
3668.HK,D,20190211,000000,16.2871,16.2871,16.1719,16.2871,5249.8356738016,0
3668.HK,D,20190212,000000,16.1916,16.2871,16.1719,16.2871,3675.2913056916,0
3668.HK,D,20190213,000000,16.2871,16.2871,16.0577,16.2871,4619.0020914814,0
3668.HK,D,20190214,000000,16.2871,16.2871,16.2093,16.2674,2310.0089632788,0
3668.HK,D,20190215,000000,16.228,16.228,16.1916,16.228,1889.453241732,0
3668.HK,D,20190218,000000,16.2093,16.2093,16.1916,16.2093,2835.1956976742,0
3668.HK,D,20190219,000000,16.2093,16.228,16.2093,16.228,1889.453241732,0
3668.HK,D,20190220,000000,16.1148,16.2477,16.1148,16.2477,3150.1045712962,0
3668.HK,D,20190221,000000,16.3806,16.5529,16.3806,16.4574,3883.5374963126,0
3668.HK,D,20190222,000000,16.4377,16.4377,16.4377,16.4377,420.5557215468,0
3668.HK,D,20190225,000000,16.42,16.7626,16.42,16.6868,11235.135942772,0
3668.HK,D,20190226,000000,18.0964,23.3345,18.0964,22.0951,95023.2446979,0
3668.HK,D,20190227,000000,22.0951,22.0951,21.2859,21.3824,22153.33134177,0
3668.HK,D,20190228,000000,21.3824,21.9524,21.2859,21.9051,6195.5781297438,0
3668.HK,D,20190301,000000,21.9051,21.9051,21.5251,21.5251,12075.231550789,0
3668.HK,D,20190304,000000,21.4769,22.6671,20.9532,21.9051,25933.25366031,0
3668.HK,D,20190305,000000,22.7153,22.7626,22.0006,22.7153,24255.094114427,0
3668.HK,D,20190306,000000,22.3816,22.8098,22.3816,22.8098,10814.580221225,0
3668.HK,D,20190307,000000,22.3816,22.7626,22.3816,22.7626,6404.840155441,0
3668.HK,D,20190308,000000,22.0538,22.3412,19.6557,20.2306,16373.229758192,0
3668.HK,D,20190311,000000,20.1361,20.1361,20.1361,20.1361,5318.9124589832,0
3668.HK,D,20190312,000000,20.5663,20.5663,20.5191,20.5191,6257.544069392,0
3668.HK,D,20190313,000000,20.0397,20.0869,20.0397,20.0397,1460.7708395756,0
3668.HK,D,20190314,000000,20.0397,20.1834,20.0397,20.0397,3233.4030475446,0
3668.HK,D,20190315,000000,20.1361,20.1834,19.895,20.1834,5318.9124589832,0
3668.HK,D,20190318,000000,19.9432,20.2306,19.9432,19.9432,1251.5088138784,0
3668.HK,D,20190319,000000,19.9432,19.9432,19.9432,19.9432,1043.2626232574,0
3668.HK,D,20190320,000000,19.4638,19.4638,19.4165,19.4165,3337.018225317,0
3668.HK,D,20190321,000000,19.1763,19.1763,19.1763,19.1763,104.6310128486,0
3668.HK,D,20190322,000000,19.0809,19.0809,18.8879,19.0809,2919.5100089988,0
3668.HK,D,20190325,000000,18.7934,18.7934,18.7934,18.7934,0,0
3668.HK,D,20190326,000000,14.1145,17.1829,14.0948,17.1829,730.3854197878,0
3668.HK,D,20190327,000000,17.4507,17.9104,17.431,17.9104,938.6316104088,0
3668.HK,D,20190328,000000,18.2175,18.7156,18.2175,18.6979,3649.8954287866,0
3668.HK,D,20190329,000000,18.5818,18.5818,18.4666,18.4666,624.738571863,0
3668.HK,D,20190401,000000,18.6014,18.6014,18.6014,18.6014,104.6310128486,0
3668.HK,D,20190402,000000,18.7934,19.2246,18.7934,19.1763,3128.772034696,0
3668.HK,D,20190403,000000,18.6201,19.1763,18.6201,18.6201,2503.0176277568,0
3668.HK,D,20190404,000000,18.9076,18.9076,18.8702,18.8702,521.1233940906,0
3668.HK,D,20190408,000000,19.0041,19.0425,18.6014,18.6014,8865.1927099974,0
3668.HK,D,20190409,000000,18.6595,18.6595,18.5818,18.6595,312.8772034696,0
3668.HK,D,20190410,000000,18.8121,19.5603,18.506,19.4165,3546.2802510142,0
3668.HK,D,20190411,000000,19.2728,19.2728,19.2728,19.2728,0,0
3668.HK,D,20190412,000000,18.2175,18.2175,18.2175,18.2175,208.246190621,0
3668.HK,D,20190415,000000,18.2372,18.2559,18.2372,18.2559,104.6310128486,0
3668.HK,D,20190416,000000,18.314,18.314,18.2746,18.314,312.8772034696,0
3668.HK,D,20190417,000000,18.314,18.314,18.314,18.314,0,0
3668.HK,D,20190418,000000,18.314,18.314,18.314,18.314,0,0
3668.HK,D,20190423,000000,18.3721,18.3721,18.3721,18.3721,624.738571863,0
3668.HK,D,20190424,000000,18.3721,18.3721,18.3721,18.3721,0,0
3668.HK,D,20190425,000000,18.3721,18.3721,18.3721,18.3721,0,0
3668.HK,D,20190426,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190429,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190430,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190502,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190503,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190506,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190507,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190508,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190509,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190510,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190514,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190515,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190516,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190517,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190520,000000,18.1801,18.1801,18.1801,18.1801,0,0
3668.HK,D,20190521,000000,18.1211,18.1211,18.1211,18.1211,0,0
3668.HK,D,20190522,000000,18.1211,18.1211,18.1211,18.1211,0,0
3668.HK,D,20190523,000000,18.1211,18.1211,18.1211,18.1211,0,0
3668.HK,D,20190524,000000,18.1211,18.1211,18.1211,18.1211,0,0
3668.HK,D,20190527,000000,18.0069,18.0069,18.0069,18.0069,0,0
3668.HK,D,20190528,000000,17.9104,17.9104,17.9104,17.9104,0,0
3668.HK,D,20190529,000000,17.8336,17.8336,17.8336,17.8336,0,0
3668.HK,D,20190530,000000,14.3823,16.1857,14.3823,15.532,5007.0510905898,0
3668.HK,D,20190531,000000,15.3598,15.3982,14.6894,15.3224,3858.1416194076,0
3668.HK,D,20190603,000000,14.8814,14.8814,14.3823,14.8814,7718.3149089676,0
3668.HK,D,20190604,000000,14.9001,14.9001,14.8814,14.9001,1146.8778010298,0
3668.HK,D,20190605,000000,14.9188,14.9384,14.9188,14.9384,104.6310128486,0
3668.HK,D,20190606,000000,14.9581,14.9581,14.9581,14.9581,0,0
3668.HK,D,20190610,000000,14.9581,14.9581,14.9581,14.9581,0,0
3668.HK,D,20190611,000000,15.1865,15.1865,15.1865,15.1865,0,0
3668.HK,D,20190612,000000,15.532,15.532,15.532,15.532,938.6316104088,0
3668.HK,D,20190613,000000,15.6285,15.725,15.6285,15.725,5944.6668659224,0
3668.HK,D,20190614,000000,15.3411,15.3411,15.3411,15.3411,208.246190621,0
3668.HK,D,20190617,000000,15.3411,15.3411,15.3411,15.3411,104.6310128486,0
3668.HK,D,20190618,000000,15.3411,15.3411,15.3411,15.3411,521.1233940906,0
3668.HK,D,20190619,000000,15.3411,15.3411,15.3411,15.3411,730.3854197878,0
3668.HK,D,20190620,000000,15.3411,15.3411,15.3411,15.3411,1043.2626232574,0
3668.HK,D,20190621,000000,15.3411,15.3411,15.3411,15.3411,0,0
3668.HK,D,20190624,000000,14.9581,15.3598,14.9581,15.3598,1251.5088138784,0
3668.HK,D,20190625,000000,15.3795,15.3795,15.3411,15.3411,9178.069913467,0
3668.HK,D,20190626,000000,15.3411,15.3411,15.3411,15.3411,0,0
3668.HK,D,20190627,000000,15.3411,15.3411,15.3411,15.3411,0,0
3668.HK,D,20190628,000000,15.3411,15.3411,15.3411,15.3411,104.6310128486,0
3668.HK,D,20190702,000000,15.475,15.475,15.3411,15.3411,938.6316104088,0
3668.HK,D,20190703,000000,15.3411,16.1473,15.3411,16.1473,1146.8778010298,0
3668.HK,D,20190704,000000,16.1473,16.1473,16.1473,16.1473,0,0
3668.HK,D,20190705,000000,16.1473,16.1473,16.1276,16.1276,208.246190621,0
3668.HK,D,20190708,000000,16.1276,16.1276,16.1276,16.1276,0,0
3668.HK,D,20190709,000000,16.1276,16.1276,16.1276,16.1276,0,0
3668.HK,D,20190710,000000,16.1276,16.2044,16.1276,16.2044,1460.7708395756,0
3668.HK,D,20190711,000000,16.0311,16.2044,16.0311,16.2044,417.5082163182,0
3668.HK,D,20190712,000000,16.2231,16.2231,16.2231,16.2231,0,0
3668.HK,D,20190715,000000,16.1857,16.1857,16.1857,16.1857,104.6310128486,0
3668.HK,D,20190716,000000,16.3196,16.3196,16.3196,16.3196,0,0
3668.HK,D,20190717,000000,16.3757,16.3757,16.3757,16.3757,0,0
3668.HK,D,20190718,000000,16.3757,16.3757,16.3757,16.3757,0,0
3668.HK,D,20190719,000000,16.3757,16.3757,16.3757,16.3757,0,0
3668.HK,D,20190722,000000,16.3757,16.3757,16.3757,16.3757,0,0
3668.HK,D,20190723,000000,16.3196,16.3196,16.3196,16.3196,624.738571863,0
3668.HK,D,20190724,000000,16.3196,16.3196,16.2812,16.2812,5110.6662683622,0
3668.HK,D,20190725,000000,16.2812,16.2812,16.2812,16.2812,104.6310128486,0
3668.HK,D,20190726,000000,16.2812,16.2812,16.2812,16.2812,0,0
3668.HK,D,20190729,000000,16.2812,16.2812,16.2812,16.2812,0,0
3668.HK,D,20190730,000000,16.2812,16.2812,16.2812,16.2812,0,0
3668.HK,D,20190731,000000,16.3757,16.3757,16.3757,16.3757,208.246190621,0
3668.HK,D,20190801,000000,16.3757,16.3757,16.3757,16.3757,0,0
3668.HK,D,20190802,000000,16.358,16.358,16.358,16.358,1043.2626232574,0
3668.HK,D,20190805,000000,16.358,16.358,16.358,16.358,2712.279653454,0
3668.HK,D,20190806,000000,16.358,16.358,16.358,16.358,0,0
3668.HK,D,20190807,000000,16.3196,16.3196,16.3196,16.3196,0,0
3668.HK,D,20190808,000000,16.2044,16.3196,16.2044,16.3196,104.6310128486,0
3668.HK,D,20190809,000000,16.3196,16.3196,16.3196,16.3196,0,0
3668.HK,D,20190812,000000,16.2999,16.2999,16.2999,16.2999,0,0
3668.HK,D,20190813,000000,14.4403,14.5939,14.1903,14.1903,5007.0510905898,0
3668.HK,D,20190814,000000,14.1903,14.1903,14.1903,14.1903,0,0
3668.HK,D,20190815,000000,14.9188,14.9188,14.5545,14.9188,2919.5100089988,0
3668.HK,D,20190816,000000,15.1304,15.1304,15.1304,15.1304,0,0
3668.HK,D,20190819,000000,15.0526,15.0526,15.0526,15.0526,521.1233940906,0
3668.HK,D,20190820,000000,14.9965,14.9965,14.9965,14.9965,0,0
3668.HK,D,20190821,000000,14.9965,14.9965,14.9965,14.9965,0,0
3668.HK,D,20190822,000000,16.1079,16.1079,16.1079,16.1079,1564.386017348,0
3668.HK,D,20190823,000000,16.1276,16.1276,15.2456,15.2456,1876.2473857414,0
3668.HK,D,20190826,000000,14.8814,14.9001,14.8814,14.8814,730.3854197878,0
3668.HK,D,20190828,000000,14.9188,14.9188,14.9188,14.9188,0,0
3668.HK,D,20190829,000000,14.9188,14.9188,14.9188,14.9188,104.6310128486,0
3668.HK,D,20190830,000000,14.9581,14.9581,14.9581,14.9581,0,0
3668.HK,D,20190902,000000,14.9581,14.9581,14.9581,14.9581,0,0
3668.HK,D,20190903,000000,14.9581,14.9581,14.9581,14.9581,0,0
3668.HK,D,20190904,000000,16.7803,16.7803,16.7803,16.7803,208.246190621,0
3668.HK,D,20190905,000000,16.8758,16.8758,16.8561,16.8758,3732.1780699588,0
3668.HK,D,20190906,000000,16.8758,16.8758,16.8758,16.8758,0,0
3668.HK,D,20190909,000000,16.8758,16.8758,16.8758,16.8758,0,0
3668.HK,D,20190910,000000,16.8758,16.8758,16.8758,16.8758,0,0
3668.HK,D,20190911,000000,16.8758,16.8758,16.8758,16.8758,0,0
3668.HK,D,20190912,000000,16.8758,16.8758,16.8758,16.8758,0,0
3668.HK,D,20190913,000000,16.8758,16.8758,16.8758,16.8758,0,0
3668.HK,D,20190916,000000,16.8758,16.8758,16.8758,16.8758,0,0
3668.HK,D,20190917,000000,16.8561,16.8561,16.8561,16.8561,310.8455333172,0
3668.HK,D,20190918,000000,15.0625,15.0625,14.273,15.0625,207.2303555448,0
3668.HK,D,20190919,000000,15.5065,15.5065,15.5065,15.5065,933.5524350278,0
3668.HK,D,20190920,000000,15.5065,15.5065,15.5065,15.5065,0,0
3668.HK,D,20190923,000000,15.1403,15.5065,15.1403,15.1403,2903.2566477796,0
3668.HK,D,20190924,000000,15.1403,15.1403,15.1403,15.1403,1658.8586794346,0
3668.HK,D,20190925,000000,15.1403,15.1403,15.1403,15.1403,0,0
3668.HK,D,20190926,000000,15.1403,15.1403,15.1403,15.1403,0,0
3668.HK,D,20190927,000000,15.1403,15.1403,15.1403,15.1403,0,0
3668.HK,D,20190930,000000,15.4297,15.4297,15.4297,15.4297,2074.3352256004,0
3668.HK,D,20191002,000000,15.4297,15.4297,15.4297,15.4297,0,0
3668.HK,D,20191003,000000,15.4297,15.4297,15.4297,15.4297,0,0
3668.HK,D,20191004,000000,14.967,14.967,14.967,14.967,0,0
3668.HK,D,20191008,000000,15.0625,15.0625,15.0625,15.0625,207.2303555448,0
3668.HK,D,20191009,000000,15.1019,15.1019,15.1019,15.1019,0,0
3668.HK,D,20191010,000000,15.1019,15.1206,15.1019,15.1206,103.6151777724,0
3668.HK,D,20191011,000000,15.1206,15.1206,15.1206,15.1206,0,0
3668.HK,D,20191014,000000,15.1403,15.1403,15.1403,15.1403,0,0
3668.HK,D,20191015,000000,15.217,15.217,15.217,15.217,0,0
3668.HK,D,20191016,000000,15.217,15.217,14.967,15.0428,207.2303555448,0
3668.HK,D,20191017,000000,15.1019,15.1019,15.1019,15.1019,207.2303555448,0
3668.HK,D,20191018,000000,15.4297,15.4297,15.1403,15.4297,310.8455333172,0
3668.HK,D,20191021,000000,15.4297,15.4297,15.4297,15.4297,415.4765461658,0
3668.HK,D,20191022,000000,15.4297,15.4297,15.4297,15.4297,103.6151777724,0
3668.HK,D,20191023,000000,15.4297,15.4297,15.4297,15.4297,103.6151777724,0
3668.HK,D,20191024,000000,15.4297,15.4297,15.4297,15.4297,0,0
3668.HK,D,20191025,000000,15.5065,15.5065,15.5065,15.5065,0,0
3668.HK,D,20191028,000000,15.5065,15.5065,15.5065,15.5065,0,0
3668.HK,D,20191029,000000,15.5065,15.5065,15.5065,15.5065,0,0
3668.HK,D,20191030,000000,15.41,15.4297,15.41,15.41,310.8455333172,0
3668.HK,D,20191031,000000,15.661,15.661,15.661,15.661,0,0
3668.HK,D,20191101,000000,15.661,15.661,15.661,15.661,0,0
3668.HK,D,20191104,000000,15.661,15.661,15.661,15.661,0,0
3668.HK,D,20191105,000000,15.661,15.661,15.661,15.661,0,0
3668.HK,D,20191106,000000,15.4297,15.4494,15.4297,15.4494,310.8455333172,0
3668.HK,D,20191107,000000,15.4868,15.4868,15.4868,15.4868,310.8455333172,0
3668.HK,D,20191108,000000,15.4868,15.4868,15.4868,15.4868,0,0
3668.HK,D,20191111,000000,15.4868,15.4868,15.4868,15.4868,0,0
3668.HK,D,20191112,000000,15.4297,15.4297,15.41,15.41,310.8455333172,0
3668.HK,D,20191113,000000,15.4297,15.4297,15.41,15.41,310.8455333172,0
3668.HK,D,20191114,000000,15.2367,15.2367,15.0054,15.0054,1139.7669554964,0
3668.HK,D,20191115,000000,15.0625,15.0625,15.0625,15.0625,828.9214221792,0
3668.HK,D,20191118,000000,15.0625,15.4297,14.9857,14.9857,933.5524350278,0
3668.HK,D,20191119,000000,15.1019,15.3716,15.1019,15.1019,726.322079483,0
3668.HK,D,20191120,000000,15.1019,15.1019,15.1019,15.1019,0,0
3668.HK,D,20191121,000000,15.1599,15.1599,15.1019,15.1019,518.075888862,0
3668.HK,D,20191122,000000,15.1019,15.1019,15.1019,15.1019,0,0
3668.HK,D,20191125,000000,15.217,15.2367,15.217,15.2367,621.6910666344,0
3668.HK,D,20191126,000000,15.1403,15.1403,15.1403,15.1403,0,0
3668.HK,D,20191127,000000,15.1973,15.1973,14.967,15.1973,518.075888862,0
3668.HK,D,20191128,000000,15.1403,15.1403,15.1403,15.1403,828.9214221792,0
3668.HK,D,20191129,000000,15.1206,15.1206,15.1206,15.1206,415.4765461658,0
3668.HK,D,20191202,000000,15.1206,15.1206,15.1206,15.1206,0,0
3668.HK,D,20191203,000000,14.9473,14.9473,14.9473,14.9473,103.6151777724,0
3668.HK,D,20191204,000000,15.0428,15.0428,14.9473,14.9473,2488.79593669,0
3668.HK,D,20191205,000000,15.0428,15.0428,15.0428,15.0428,0,0
3668.HK,D,20191206,000000,14.9473,15.217,14.9473,15.217,570.8993128244,0
3668.HK,D,20191209,000000,15.2367,15.2367,15.1973,15.2367,933.5524350278,0
3668.HK,D,20191210,000000,14.9473,14.9473,14.9473,14.9473,726.322079483,0
3668.HK,D,20191211,000000,14.9473,14.9473,14.8508,14.8508,2488.79593669,0
3668.HK,D,20191212,000000,15.0428,15.0428,14.967,14.967,1763.4896922832,0
3668.HK,D,20191213,000000,15.0428,15.0428,14.9473,15.0251,3732.1780699588,0
3668.HK,D,20191216,000000,14.9276,14.9276,14.9276,14.9276,103.6151777724,0
3668.HK,D,20191217,000000,14.8508,14.8892,14.8124,14.8508,16488.019121802,0
3668.HK,D,20191218,000000,14.7731,14.8124,14.7544,14.7928,24473.49865581,0
3668.HK,D,20191219,000000,14.7357,14.7731,14.6776,14.6963,11511.443083498,0
3668.HK,D,20191220,000000,14.6963,14.6963,14.6963,14.6963,0,0
3668.HK,D,20191223,000000,14.6963,14.6963,14.6963,14.6963,0,0
3668.HK,D,20191224,000000,14.6963,14.6963,14.6963,14.6963,0,0
3668.HK,D,20191227,000000,14.6382,14.6776,14.5998,14.5998,21672.841350727,0
3668.HK,D,20191230,000000,14.716,14.716,14.716,14.716,3110.4870033244,0
3668.HK,D,20191231,000000,14.5811,14.5811,14.5811,14.5811,207.2303555448,0
3668.HK,D,20200102,000000,14.6963,14.7928,14.6963,14.7928,933.5524350278,0
3668.HK,D,20200103,000000,14.7928,14.7928,14.7928,14.7928,103.6151777724,0
3668.HK,D,20200106,000000,14.7544,14.8321,14.7544,14.8321,933.5524350278,0
3668.HK,D,20200107,000000,14.8321,14.8321,14.8321,14.8321,0,0
3668.HK,D,20200108,000000,14.5033,14.5033,14.4837,14.5033,9747.9533912152,0
3668.HK,D,20200109,000000,14.6382,14.6382,14.6382,14.6382,0,0
3668.HK,D,20200110,000000,14.8508,14.8508,14.8508,14.8508,0,0
3668.HK,D,20200113,000000,14.967,14.967,14.967,14.967,0,0
3668.HK,D,20200114,000000,14.967,14.967,14.967,14.967,310.8455333172,0
3668.HK,D,20200115,000000,15.1019,15.1019,15.1019,15.1019,0,0
3668.HK,D,20200116,000000,15.0054,15.0054,15.0054,15.0054,1970.720047828,0
3668.HK,D,20200117,000000,15.0251,15.0251,14.9276,14.9276,4563.1311622904,0
3668.HK,D,20200120,000000,14.9276,14.9276,14.9276,14.9276,0,0
3668.HK,D,20200121,000000,14.9276,14.9276,14.9276,14.9276,0,0
3668.HK,D,20200122,000000,14.9276,14.9276,14.9276,14.9276,0,0
3668.HK,D,20200123,000000,14.9276,14.9276,14.9276,14.9276,0,0
3668.HK,D,20200124,000000,14.9276,14.9276,14.9276,14.9276,0,0
3668.HK,D,20200129,000000,14.9276,14.9276,14.9276,14.9276,0,0
3668.HK,D,20200130,000000,14.6579,14.6963,14.6579,14.6579,207.2303555448,0
3668.HK,D,20200131,000000,14.3488,14.4649,14.2336,14.4649,6325.6050194974,0
3668.HK,D,20200203,000000,14.4649,14.4649,14.4649,14.4649,0,0
3668.HK,D,20200204,000000,14.4649,14.4649,14.4462,14.4649,415.4765461658,0
3668.HK,D,20200205,000000,14.4649,14.4649,14.4649,14.4649,0,0
3668.HK,D,20200206,000000,14.5033,14.5614,14.2336,14.5033,7984.463698932,0
3668.HK,D,20200207,000000,14.5998,14.5998,14.5033,14.5033,415.4765461658,0
3668.HK,D,20200210,000000,14.5033,14.5033,14.5033,14.5033,0,0
3668.HK,D,20200211,000000,14.4837,14.4837,14.4837,14.4837,1139.7669554964,0
3668.HK,D,20200212,000000,14.4079,14.4079,14.2917,14.4079,103.6151777724,0
3668.HK,D,20200213,000000,14.4462,14.523,14.4462,14.523,5911.1443084078,0
3668.HK,D,20200214,000000,14.523,14.523,14.523,14.523,103.6151777724,0
3668.HK,D,20200217,000000,14.7357,14.7357,14.6195,14.7357,8710.785778415,0
3668.HK,D,20200218,000000,14.7544,14.7544,14.7357,14.7357,518.075888862,0
3668.HK,D,20200219,000000,14.4266,14.6579,14.4266,14.4266,207.2303555448,0
3668.HK,D,20200220,000000,14.4266,14.4266,14.4266,14.4266,0,0
3668.HK,D,20200221,000000,14.5427,14.5427,14.4266,14.5427,1452.644158966,0
3668.HK,D,20200224,000000,14.2336,14.2336,14.2336,14.2336,2281.5655811452,0
3668.HK,D,20200225,000000,13.8664,14.2336,13.8664,14.2336,1139.7669554964,0
3668.HK,D,20200226,000000,14.2336,14.2336,14.2336,14.2336,0,0
3668.HK,D,20200227,000000,14.523,14.523,14.523,14.523,103.6151777724,0
3668.HK,D,20200228,000000,14.523,14.523,14.523,14.523,0,0
3668.HK,D,20200302,000000,14.523,14.523,14.523,14.523,0,0
3668.HK,D,20200303,000000,14.8321,14.8321,14.8321,14.8321,0,0
3668.HK,D,20200304,000000,14.8321,14.8321,14.8321,14.8321,0,0
3668.HK,D,20200305,000000,14.9276,15.0251,14.5614,15.0251,2176.9345682966,0
3668.HK,D,20200306,000000,15.0251,15.0251,15.0251,15.0251,0,0
3668.HK,D,20200309,000000,15.0251,15.0251,15.0251,15.0251,0,0
3668.HK,D,20200310,000000,14.9473,14.9473,14.9473,14.9473,207.2303555448,0
3668.HK,D,20200311,000000,14.8508,14.8508,14.6579,14.6579,2281.5655811452,0
3668.HK,D,20200312,000000,14.6579,14.6579,14.6579,14.6579,1037.1676128002,0
3668.HK,D,20200313,000000,13.8467,13.8467,13.8467,13.8467,3374.6041231364,0
3668.HK,D,20200316,000000,13.827,13.827,13.827,13.827,0,0
3668.HK,D,20200317,000000,13.827,13.827,13.827,13.827,0,0
3668.HK,D,20200318,000000,13.827,13.827,13.827,13.827,0,0
3668.HK,D,20200319,000000,13.6902,13.6902,13.6902,13.6902,0,0
3668.HK,D,20200320,000000,13.6902,13.6902,13.6902,13.6902,0,0
3668.HK,D,20200323,000000,10.9713,11.0884,9.79785,10.9713,3374.6041231364,0
3668.HK,D,20200324,000000,11.558,11.558,11.4605,11.4605,204.1828503162,0
3668.HK,D,20200325,000000,11.4605,11.4605,11.4605,11.4605,920.3465790372,0
3668.HK,D,20200326,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200327,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200330,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200331,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200401,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200402,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200403,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200406,000000,11.4605,11.4605,11.4211,11.4605,817.747236341,0
3668.HK,D,20200407,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200408,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200409,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200414,000000,11.4605,11.4605,11.4605,11.4605,0,0
3668.HK,D,20200415,000000,11.4605,11.4605,11.4605,11.4605,0,0
