<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1963.HK,D,20160421,000000,4.69214,4.81962,4.66217,4.72961,550338.11138124,0
1963.HK,D,20160422,000000,4.70704,4.76707,4.66966,4.66966,310190.77811371,0
1963.HK,D,20160425,000000,4.66217,4.72211,4.64709,4.69214,528323.90631987,0
1963.HK,D,20160426,000000,4.72961,4.72961,4.63219,4.6396,486965.74088793,0
1963.HK,D,20160427,000000,4.65459,4.69214,4.63219,4.65459,232810.39925728,0
1963.HK,D,20160428,000000,4.59464,4.72961,4.58715,4.59464,546335.01303211,0
1963.HK,D,20160429,000000,4.59464,4.63219,4.54219,4.60213,465618.52982749,0
1963.HK,D,20160503,000000,4.6396,4.6396,4.45227,4.45976,863863.85949961,0
1963.HK,D,20160504,000000,4.46725,4.47475,4.36235,4.36235,1379511.4767711,0
1963.HK,D,20160505,000000,4.34727,4.40731,4.34727,4.38483,1139365.2778472,0
1963.HK,D,20160506,000000,4.34727,4.60213,4.27983,4.3024,1704245.6733984,0
1963.HK,D,20160509,000000,4.18242,4.36235,4.18242,4.27983,957253.22872194,0
1963.HK,D,20160510,000000,4.30989,4.33229,4.26493,4.30989,352884.06589105,0
1963.HK,D,20160511,000000,4.30989,4.30989,4.15994,4.18242,1183392.5536264,0
1963.HK,D,20160512,000000,4.2049,4.22738,4.13746,4.15994,574085.59337021,0
1963.HK,D,20160513,000000,4.15994,4.22738,4.04754,4.13746,2186674.0401303,0
1963.HK,D,20160516,000000,4.08492,4.25744,4.08492,4.22738,659071.74565562,0
1963.HK,D,20160517,000000,4.2049,4.28733,4.2049,4.28733,366918.16415556,0
1963.HK,D,20160518,000000,4.21239,4.3024,4.21239,4.29482,2294340.2571345,0
1963.HK,D,20160519,000000,4.30989,4.30989,4.26493,4.27983,2241287.0098155,0
1963.HK,D,20160520,000000,4.24237,4.31739,4.24237,4.28733,252822.48797232,0
1963.HK,D,20160523,000000,4.30989,4.34727,4.30989,4.33229,252822.48797232,0
1963.HK,D,20160524,000000,4.34727,4.35485,4.29482,4.3024,196121.19183187,0
1963.HK,D,20160525,000000,4.35485,4.37742,4.34727,4.34727,83384.459208351,0
1963.HK,D,20160526,000000,4.37742,4.4148,4.34727,4.40731,298849.61141078,0
1963.HK,D,20160527,000000,4.39973,4.42229,4.36984,4.36984,417588.15569915,0
1963.HK,D,20160530,000000,4.34727,4.42987,4.30989,4.38483,1302799.2262592,0
1963.HK,D,20160531,000000,4.44477,4.45227,4.39223,4.39973,1115483.9433206,0
1963.HK,D,20160601,000000,4.44477,4.45976,4.30989,4.45227,1214077.6806998,0
1963.HK,D,20160602,000000,4.47475,4.48224,4.39973,4.45976,172104.87042416,0
1963.HK,D,20160603,000000,4.45976,4.53469,4.39973,4.40731,769806.3619328,0
1963.HK,D,20160606,000000,4.46725,4.46725,4.39973,4.44477,214131.16420057,0
1963.HK,D,20160607,000000,4.47475,4.48973,4.42229,4.44477,1404193.6578362,0
1963.HK,D,20160608,000000,4.36235,4.46725,4.36235,4.43728,692959.12453971,0
1963.HK,D,20160610,000000,4.45227,4.46725,4.36984,4.38483,138752.90169048,0
1963.HK,D,20160613,000000,4.30989,4.42229,4.26493,4.27234,370228.17860236,0
1963.HK,D,20160614,000000,4.43728,4.45976,4.32488,4.36235,152760.91005359,0
1963.HK,D,20160615,000000,4.35485,4.36235,4.21989,4.3024,414254.32003803,0
1963.HK,D,20160616,000000,4.29482,4.31739,4.24237,4.27983,1092670.0260642,0
1963.HK,D,20160617,000000,4.16743,4.34727,4.0925,4.10749,1294794.1639045,0
1963.HK,D,20160620,000000,4.14495,4.3024,4.14495,4.29482,1059982.7826444,0
1963.HK,D,20160621,000000,4.13746,4.27234,4.01748,4.22738,941911.23235696,0
1963.HK,D,20160622,000000,4.21989,4.33229,4.21989,4.30989,333537.8368334,0
1963.HK,D,20160623,000000,4.28733,4.31739,4.21989,4.24995,258157.30563624,0
1963.HK,D,20160624,000000,4.24237,4.27234,4.05503,4.26493,1425542.0032402,0
1963.HK,D,20160627,000000,4.24995,4.30989,4.18242,4.26493,318194.70612489,0
1963.HK,D,20160628,000000,4.15994,4.29482,4.15994,4.27234,78715.501201827,0
1963.HK,D,20160629,000000,4.3024,4.37742,4.27234,4.37742,281506.63304301,0
1963.HK,D,20160630,000000,4.46725,4.48973,4.40731,4.46725,588227.45427092,0
1963.HK,D,20160704,000000,4.45976,4.45976,4.36235,4.45227,216133.2805469,0
1963.HK,D,20160705,000000,4.48224,4.50472,4.34727,4.34727,637056.40625071,0
1963.HK,D,20160706,000000,4.34727,4.35485,4.25744,4.27234,222136.22655529,0
1963.HK,D,20160707,000000,4.27983,4.34727,4.24995,4.27234,139418.76134787,0
1963.HK,D,20160708,000000,4.24237,4.47475,4.21989,4.25744,747125.1628705,0
1963.HK,D,20160711,000000,4.30989,4.34727,4.27234,4.32488,250154.51196859,0
1963.HK,D,20160712,000000,4.33229,4.42229,4.30989,4.36235,393974.52624779,0
1963.HK,D,20160713,000000,4.36984,4.45976,4.28733,4.36235,689756.87272911,0
1963.HK,D,20160714,000000,4.37742,4.43728,4.27234,4.34727,865196.71315793,0
1963.HK,D,20160715,000000,4.32488,4.42229,4.32488,4.40731,187449.13547621,0
1963.HK,D,20160718,000000,4.39223,4.45227,4.35485,4.39223,240814.32726847,0
1963.HK,D,20160719,000000,4.39223,4.42987,4.34727,4.36984,488966.72289072,0
1963.HK,D,20160720,000000,4.34727,4.42229,4.34727,4.4148,126682.35209198,0
1963.HK,D,20160721,000000,4.39223,4.45976,4.36984,4.40731,1284121.125546,0
1963.HK,D,20160722,000000,4.42987,4.43728,4.38483,4.39973,323530.65813235,0
1963.HK,D,20160725,000000,4.40731,4.45976,4.33978,4.44477,790484.31030524,0
1963.HK,D,20160726,000000,4.45227,4.48224,4.38483,4.45227,1210075.7166943,0
1963.HK,D,20160727,000000,4.48224,4.5272,4.40731,4.5272,738453.10651484,0
1963.HK,D,20160728,000000,4.49723,4.5123,4.4148,4.42229,317527.71212396,0
1963.HK,D,20160729,000000,4.42229,4.45227,4.30989,4.36235,699761.78274309,0
1963.HK,D,20160801,000000,4.42987,4.44477,4.39223,4.44477,162099.96041018,0
1963.HK,D,20160803,000000,4.4148,4.45976,4.4148,4.42229,305520.68576364,0
1963.HK,D,20160804,000000,4.42987,4.45227,4.42229,4.44477,96058.479569598,0
1963.HK,D,20160805,000000,4.48973,4.54968,4.45227,4.48973,484296.63054066,0
1963.HK,D,20160808,000000,4.48973,4.51971,4.48973,4.48973,60036.266145114,0
1963.HK,D,20160809,000000,4.56475,4.56475,4.45227,4.49723,205459.10784491,0
1963.HK,D,20160810,000000,4.54219,4.56475,4.44477,4.48224,422259.38239275,0
1963.HK,D,20160811,000000,4.53469,4.56475,4.46725,4.5272,418923.27804455,0
1963.HK,D,20160812,000000,4.57225,4.6247,4.53469,4.60213,376898.11861168,0
1963.HK,D,20160815,000000,4.64709,4.69214,4.57965,4.68465,508311.81760483,0
1963.HK,D,20160816,000000,4.61721,4.69214,4.61721,4.66217,227473.31290629,0
1963.HK,D,20160817,000000,4.6396,4.72211,4.6396,4.69214,923900.12564472,0
1963.HK,D,20160818,000000,4.75209,4.75209,4.69214,4.71462,449609.53946158,0
1963.HK,D,20160819,000000,4.68465,4.71462,4.64709,4.64709,133415.81533949,0
1963.HK,D,20160822,000000,4.65459,4.68465,4.53469,4.58715,443604.32476611,0
1963.HK,D,20160823,000000,4.57225,4.64709,4.54968,4.55717,206126.10184585,0
1963.HK,D,20160824,000000,4.60971,4.60971,4.49723,4.56475,393575.23732206,0
1963.HK,D,20160825,000000,4.5272,4.57225,4.5123,4.5123,183446.03712708,0
1963.HK,D,20160826,000000,4.51971,4.58715,4.46725,4.5272,561011.14973969,0
1963.HK,D,20160829,000000,4.55717,4.60971,4.50472,4.51971,153427.90405452,0
1963.HK,D,20160830,000000,4.55717,4.56475,4.48224,4.53469,639058.52259705,0
1963.HK,D,20160831,000000,4.57225,4.60971,4.51971,4.54219,412920.33203616,0
1963.HK,D,20160901,000000,4.59464,4.66217,4.57225,4.63219,1042638.6699331,0
1963.HK,D,20160902,000000,4.67715,4.85699,4.61721,4.8495,1560290.672238,0
1963.HK,D,20160905,000000,4.87207,5.00695,4.70704,4.81203,3326707.4463219,0
1963.HK,D,20160906,000000,4.80454,4.90945,4.80454,4.88706,316860.71812303,0
1963.HK,D,20160907,000000,4.9619,4.9619,4.81962,4.81962,392240.11497665,0
1963.HK,D,20160908,000000,4.947,4.947,4.80454,4.86449,574351.02975833,0
1963.HK,D,20160909,000000,4.90945,4.96939,4.84201,4.92452,1447553.9396145,0
1963.HK,D,20160912,000000,4.89446,4.89446,4.75209,4.75209,769806.3619328,0
1963.HK,D,20160913,000000,4.80454,4.83451,4.71462,4.75209,960589.33307014,0
1963.HK,D,20160914,000000,4.75209,4.80454,4.72961,4.75958,325532.77447868,0
1963.HK,D,20160915,000000,4.72961,4.86449,4.72961,4.86449,342876.88718999,0
1963.HK,D,20160919,000000,4.86449,4.93202,4.76707,4.90945,1334152.4816772,0
1963.HK,D,20160920,000000,4.92452,4.92452,4.84201,4.90195,213465.30454318,0
1963.HK,D,20160921,000000,4.90195,4.92452,4.85699,4.90945,909225.12328068,0
1963.HK,D,20160922,000000,4.93951,5.02185,4.76707,4.90945,896549.96857589,0
1963.HK,D,20160923,000000,4.90195,4.98447,4.86449,4.91694,554340.07538683,0
1963.HK,D,20160926,000000,4.90945,4.93951,4.81203,4.84201,229473.16056554,0
1963.HK,D,20160927,000000,4.80454,4.90945,4.80454,4.86449,308856.79011184,0
1963.HK,D,20160928,000000,4.84201,4.85699,4.78206,4.79705,485630.61854252,0
1963.HK,D,20160929,000000,4.8495,4.85699,4.79705,4.85699,48163.092322401,0
1963.HK,D,20160930,000000,4.84201,4.84201,4.75958,4.76707,437601.37875773,0
1963.HK,D,20161003,000000,4.8495,4.8495,4.76707,4.80454,69375.316501701,0
1963.HK,D,20161004,000000,4.78206,4.82702,4.75958,4.80454,140752.74934974,0
1963.HK,D,20161005,000000,4.75958,4.83451,4.75958,4.82702,148757.81170446,0
1963.HK,D,20161006,000000,4.86449,4.87956,4.74459,4.87207,458948.58981817,0
1963.HK,D,20161007,000000,4.8495,4.8495,4.76707,4.8495,57368.290141386,0
1963.HK,D,20161011,000000,4.87207,4.90945,4.77457,4.83451,539663.93867925,0
1963.HK,D,20161012,000000,4.80454,4.82702,4.7371,4.74459,396243.21332579,0
1963.HK,D,20161013,000000,4.77457,4.77457,4.59464,4.64709,1154040.2802112,0
1963.HK,D,20161014,000000,4.6396,4.70704,4.6396,4.68465,388904.01062846,0
1963.HK,D,20161017,000000,4.70704,4.74459,4.63219,4.66217,453611.50346717,0
1963.HK,D,20161018,000000,4.66966,4.77457,4.66966,4.7371,399710.90152451,0
1963.HK,D,20161019,000000,4.69963,4.74459,4.6396,4.71462,595699.37516231,0
1963.HK,D,20161020,000000,4.75958,4.75958,4.42229,4.55717,3217973.8120475,0
1963.HK,D,20161024,000000,4.55717,4.72211,4.55717,4.69963,1238091.7334205,0
1963.HK,D,20161025,000000,4.67715,4.75209,4.67715,4.72961,160764.83806478,0
1963.HK,D,20161026,000000,4.72211,4.75958,4.66966,4.70704,247485.40162133,0
1963.HK,D,20161027,000000,4.72961,4.72961,4.65459,4.69214,132080.69299408,0
1963.HK,D,20161028,000000,4.66217,4.78955,4.64709,4.69963,348212.83919745,0
1963.HK,D,20161031,000000,4.66217,4.72211,4.65459,4.67715,43360.281778275,0
1963.HK,D,20161101,000000,4.66966,4.75209,4.66966,4.68465,306187.67976458,0
1963.HK,D,20161102,000000,4.66966,4.7371,4.55717,4.6396,525121.65450927,0
1963.HK,D,20161103,000000,4.68465,4.68465,4.68465,4.68465,8672.056355655,0
1963.HK,D,20161104,000000,4.74459,4.74459,4.6247,4.67715,62705.376492381,0
1963.HK,D,20161107,000000,4.69214,4.72211,4.64709,4.69963,188783.12347808,0
1963.HK,D,20161108,000000,4.7371,4.7371,4.69214,4.72211,208794.07784957,0
1963.HK,D,20161109,000000,4.75209,4.75209,4.54968,4.57965,376231.12461075,0
1963.HK,D,20161110,000000,4.67715,4.75209,4.67715,4.71462,170583.71573836,0
1963.HK,D,20161111,000000,4.77457,4.77457,4.6247,4.64709,210129.20019498,0
1963.HK,D,20161114,000000,4.7371,4.7371,4.6247,4.64709,193452.0814846,0
1963.HK,D,20161115,000000,4.67715,4.69963,4.61721,4.68465,169436.89442043,0
1963.HK,D,20161116,000000,4.68465,4.69214,4.59464,4.68465,339008.775722,0
1963.HK,D,20161117,000000,4.69214,4.69963,4.61721,4.66217,402914.28767864,0
1963.HK,D,20161118,000000,4.67715,4.69214,4.42987,4.65459,835179.71442891,0
1963.HK,D,20161121,000000,4.67715,4.68465,4.57965,4.63219,513648.90395582,0
1963.HK,D,20161122,000000,4.66217,4.72211,4.63219,4.70704,581023.23845473,0
1963.HK,D,20161123,000000,4.72211,4.77457,4.67715,4.72211,946580.19036349,0
1963.HK,D,20161124,000000,4.71462,4.72211,4.6247,4.70704,265496.50833357,0
1963.HK,D,20161125,000000,4.72211,4.72211,4.67715,4.72211,349680.67973691,0
1963.HK,D,20161128,000000,4.72211,4.81962,4.70704,4.79705,1222082.7430546,0
1963.HK,D,20161129,000000,4.80454,4.86449,4.77457,4.81203,813832.50336847,0
1963.HK,D,20161130,000000,4.87956,4.87956,4.78206,4.8495,653067.6653037,0
1963.HK,D,20161201,000000,4.87956,4.87956,4.81962,4.82702,164100.94241297,0
1963.HK,D,20161202,000000,4.81962,4.8495,4.75958,4.82702,265496.50833357,0
1963.HK,D,20161205,000000,4.88706,4.97698,4.83451,4.93202,2784374.3972954,0
1963.HK,D,20161206,000000,4.93951,5.0594,4.93202,5.04442,1033299.6195765,0
1963.HK,D,20161207,000000,5.04442,5.15682,4.99946,5.052,672412.7600178,0
1963.HK,D,20161208,000000,5.10436,5.11935,5.052,5.09687,645729.59694991,0
1963.HK,D,20161209,000000,5.0669,5.09687,5.00695,5.0594,742455.07052044,0
1963.HK,D,20161212,000000,5.10436,5.11186,4.93951,4.95441,840516.80077991,0
1963.HK,D,20161213,000000,4.95441,5.00695,4.92452,4.96939,223069.79128789,0
1963.HK,D,20161214,000000,5.01435,5.01435,4.92452,4.99946,233476.25891468,0
1963.HK,D,20161215,000000,4.99196,4.99196,4.8495,4.90195,962589.18072939,0
1963.HK,D,20161216,000000,4.90945,4.96939,4.89446,4.9619,378827.63697152,0
1963.HK,D,20161219,000000,4.95441,5.02185,4.89446,4.947,1107345.0284283,0
1963.HK,D,20161220,000000,4.93202,4.947,4.80454,4.82702,564479.97228195,0
1963.HK,D,20161221,000000,4.83451,4.93951,4.83451,4.87956,469622.76252016,0
1963.HK,D,20161222,000000,4.88706,4.88706,4.81203,4.8495,542998.90868391,0
1963.HK,D,20161223,000000,4.85699,4.88706,4.79705,4.82702,701763.89908943,0
1963.HK,D,20161228,000000,4.84201,4.86449,4.81962,4.83451,351014.66773878,0
1963.HK,D,20161229,000000,4.82702,4.89446,4.82702,4.87207,138900.36635055,0
1963.HK,D,20161230,000000,4.90195,4.93202,4.83451,4.92452,505642.70725756,0
1963.HK,D,20170103,000000,4.93951,5.0669,4.93202,5.03692,391630.97249621,0
1963.HK,D,20170104,000000,5.052,5.0594,4.99946,5.03692,251488.49997046,0
1963.HK,D,20170105,000000,5.03692,5.09687,5.03692,5.0594,653468.08857296,0
1963.HK,D,20170106,000000,5.0594,5.09687,4.93951,5.01435,550831.55082071,0
1963.HK,D,20170109,000000,5.02943,5.08938,4.89446,4.95441,1380312.3233097,0
1963.HK,D,20170110,000000,4.93202,5.08188,4.93202,5.01435,109399.49393178,0
1963.HK,D,20170111,000000,5.052,5.0594,4.98447,5.04442,797155.38465809,0
1963.HK,D,20170112,000000,5.0669,5.08188,5.02185,5.04442,495637.79724358,0
1963.HK,D,20170113,000000,5.03692,5.07439,4.97698,5.04442,282306.34523801,0
1963.HK,D,20170116,000000,5.04442,5.052,4.97698,5.01435,277503.53469388,0
1963.HK,D,20170117,000000,5.03692,5.052,4.87207,4.91694,503640.59091123,0
1963.HK,D,20170118,000000,4.91694,5.02185,4.86449,4.88706,959255.34506827,0
1963.HK,D,20170119,000000,4.92452,4.97698,4.88706,4.947,436934.38475679,0
1963.HK,D,20170120,000000,4.91694,4.95441,4.88706,4.89446,389573.27331647,0
1963.HK,D,20170123,000000,4.96939,4.98447,4.91694,4.9619,218801.25655063,0
1963.HK,D,20170124,000000,4.9619,5.0669,4.93951,4.99946,324199.92082036,0
1963.HK,D,20170125,000000,5.0594,5.0594,4.99196,5.01435,23347.058719698,0
1963.HK,D,20170126,000000,5.02943,5.0594,4.97698,5.052,318461.27685656,0
1963.HK,D,20170127,000000,4.99196,5.0669,4.99196,5.03692,67374.334498905,0
1963.HK,D,20170201,000000,5.0594,5.07439,4.97698,5.0669,108066.64027345,0
1963.HK,D,20170202,000000,5.04442,5.0594,4.96939,5.04442,80049.489203691,0
1963.HK,D,20170203,000000,5.03692,5.052,4.96939,4.99196,373480.34152867,0
1963.HK,D,20170206,000000,5.02943,5.052,4.93951,4.947,711636.09090935,0
1963.HK,D,20170207,000000,4.93951,4.99196,4.93202,4.9619,504309.85359924,0
1963.HK,D,20170208,000000,4.97698,5.00695,4.93951,4.99196,274167.43034568,0
1963.HK,D,20170209,000000,5.00695,5.0594,4.98447,5.03692,597966.92789677,0
1963.HK,D,20170210,000000,5.0594,5.0669,4.98447,5.04442,681084.81637346,0
1963.HK,D,20170213,000000,5.0669,5.09687,5.03692,5.0594,1707713.3615971,0
1963.HK,D,20170214,000000,5.0594,5.09687,5.04442,5.08188,944579.20836069,0
1963.HK,D,20170215,000000,5.08188,5.25432,5.07439,5.1718,3873040.190667,0
1963.HK,D,20170216,000000,5.20178,5.26181,5.16431,5.22426,1971341.6061219,0
1963.HK,D,20170217,000000,5.24682,5.24682,5.04442,5.09687,2141312.7763492,0
1963.HK,D,20170220,000000,5.11186,5.1718,5.04442,5.16431,1482241.0306936,0
1963.HK,D,20170221,000000,5.14183,5.1718,5.02185,5.04442,2548737.2139389,0
1963.HK,D,20170222,000000,5.0669,5.1718,5.0594,5.15682,2113295.6252795,0
1963.HK,D,20170223,000000,5.1718,5.20927,5.09687,5.19437,2408810.2666856,0
1963.HK,D,20170224,000000,5.1718,5.20178,5.11935,5.16431,932572.18200038,0
1963.HK,D,20170227,000000,5.16431,5.1718,5.052,5.13442,856524.65680228,0
1963.HK,D,20170228,000000,5.14932,5.19437,5.08188,5.13442,1218746.6387064,0
1963.HK,D,20170301,000000,5.13442,5.1718,5.052,5.08188,3296688.1789058,0
1963.HK,D,20170302,000000,5.15682,5.1718,5.08938,5.11935,1997892.0509958,0
1963.HK,D,20170303,000000,5.10436,5.10436,5.02943,5.08188,1356298.2705891,0
1963.HK,D,20170306,000000,5.08938,5.13442,5.0669,5.12684,741122.21686211,0
1963.HK,D,20170307,000000,5.11186,5.14932,5.08938,5.14932,1440883.9996052,0
1963.HK,D,20170308,000000,5.11935,5.1793,5.11186,5.16431,942578.22635789,0
1963.HK,D,20170309,000000,5.14183,5.16431,5.07439,5.09687,984603.38579077,0
1963.HK,D,20170310,000000,5.09687,5.11935,5.02943,5.04442,1893160.380727,0
1963.HK,D,20170313,000000,5.03692,5.11935,5.00695,5.10436,1248098.9121215,0
1963.HK,D,20170314,000000,5.12684,5.12684,5.07439,5.12684,1182057.431281,0
1963.HK,D,20170315,000000,5.12684,5.12684,5.0594,5.11935,2096618.5065691,0
1963.HK,D,20170316,000000,5.12684,5.18688,5.11186,5.1793,2308482.1180352,0
1963.HK,D,20170317,000000,5.16431,5.19437,4.87956,5.04442,3148597.3612023,0
1963.HK,D,20170320,000000,5.02943,5.14183,5.02943,5.10436,1275449.0691904,0
1963.HK,D,20170321,000000,5.07439,5.1718,5.07439,5.10436,2871092.6921649,0
1963.HK,D,20170322,000000,5.10436,5.13442,5.0669,5.10436,2424820.391395,0
1963.HK,D,20170323,000000,5.10436,5.16431,5.07439,5.11186,1580969.754954,0
1963.HK,D,20170324,000000,5.11935,5.11935,5.07439,5.07439,1071992.0776918,0
1963.HK,D,20170327,000000,5.0669,5.10436,5.02943,5.02943,1309603.0188061,0
1963.HK,D,20170328,000000,5.052,5.0669,5.02185,5.04442,1017289.4948671,0
1963.HK,D,20170329,000000,5.052,5.09687,5.02185,5.08938,964591.29707573,0
1963.HK,D,20170330,000000,5.08188,5.08938,5.02185,5.03692,896549.96857589,0
1963.HK,D,20170331,000000,5.02185,5.0669,5.02185,5.04442,622381.40388667,0
1963.HK,D,20170403,000000,5.03692,5.12684,5.03692,5.11186,921898.00929839,0
1963.HK,D,20170405,000000,5.11186,5.13442,5.0669,5.11186,1130026.2274906,0
1963.HK,D,20170406,000000,5.10436,5.11935,5.0594,5.0594,685086.78037905,0
1963.HK,D,20170407,000000,5.0594,5.0669,4.99946,5.03692,1132028.3438369,0
1963.HK,D,20170410,000000,5.04442,5.10436,5.04442,5.08938,559677.16173783,0
1963.HK,D,20170411,000000,5.08938,5.08938,5.03692,5.0594,1267444.0068356,0
1963.HK,D,20170412,000000,5.04442,5.052,5.00695,5.04442,636658.25166852,0
1963.HK,D,20170413,000000,5.00695,5.0669,4.99946,5.02185,623716.52623207,0
1963.HK,D,20170418,000000,5.01435,5.01435,4.89446,4.91694,1334818.3413345,0
1963.HK,D,20170419,000000,4.92452,4.97698,4.81203,4.85699,1894762.073804,0
1963.HK,D,20170420,000000,4.85699,4.89446,4.81962,4.85699,282173.62704395,0
1963.HK,D,20170421,000000,4.87956,4.90945,4.82702,4.83451,574351.02975833,0
1963.HK,D,20170424,000000,4.84201,4.84201,4.75209,4.77457,1528270.4228191,0
1963.HK,D,20170425,000000,4.77457,4.87956,4.77457,4.86449,1037970.8462701,0
1963.HK,D,20170426,000000,4.86449,4.90195,4.8495,4.88706,440269.35476145,0
1963.HK,D,20170427,000000,4.83451,4.85699,4.79705,4.83451,652400.67130277,0
1963.HK,D,20170428,000000,4.81203,4.87956,4.79705,4.86449,701096.9050885,0
1963.HK,D,20170502,000000,4.85699,4.88706,4.76707,4.76707,1529604.410821,0
1963.HK,D,20170504,000000,4.85699,4.85699,4.68465,4.69963,1550551.1986122,0
1963.HK,D,20170505,000000,4.70704,4.72961,4.60971,4.6396,1948528.8232091,0
1963.HK,D,20170508,000000,4.6396,4.65459,4.57225,4.60971,3121247.2041335,0
1963.HK,D,20170509,000000,4.60971,4.63219,4.56475,4.60971,2432503.3001847,0
1963.HK,D,20170510,000000,4.57965,4.6396,4.57965,4.59464,3978572.7074743,0
1963.HK,D,20170511,000000,4.59464,4.64709,4.59464,4.61721,1445370.3283019,0
1963.HK,D,20170512,000000,4.60971,4.6396,4.57225,4.57965,5542999.1962555,0
1963.HK,D,20170515,000000,4.60213,4.69963,4.60213,4.69214,1694547.0361399,0
1963.HK,D,20170516,000000,4.69963,4.70704,4.65459,4.69214,728445.92781379,0
1963.HK,D,20170517,000000,4.69963,4.71462,4.55717,4.59464,6144505.275994,0
1963.HK,D,20170518,000000,4.56475,4.58715,4.51971,4.56475,2745017.2138663,0
1963.HK,D,20170519,000000,4.56475,4.63219,4.54968,4.6247,1665962.7133007,0
1963.HK,D,20170522,000000,4.63219,4.6396,4.60213,4.63219,1590308.8053106,0
1963.HK,D,20170523,000000,4.63219,4.65459,4.59464,4.59464,2314085.7751179,0
1963.HK,D,20170524,000000,4.60971,4.6247,4.58715,4.60971,1400779.2837839,0
1963.HK,D,20170525,000000,4.63219,4.70704,4.60971,4.66217,1991754.1181062,0
1963.HK,D,20170526,000000,4.68465,4.72211,4.66966,4.68465,1248765.9061225,0
1963.HK,D,20170529,000000,4.70704,4.76707,4.70704,4.74459,1003282.6208475,0
1963.HK,D,20170531,000000,4.74459,4.81962,4.74459,4.78955,2188008.0281322,0
1963.HK,D,20170601,000000,4.77457,4.78206,4.72211,4.72211,1931850.5701552,0
1963.HK,D,20170602,000000,4.75958,4.78206,4.74459,4.74459,699101.5948034,0
1963.HK,D,20170605,000000,4.79705,4.79705,4.71462,4.72961,1035528.6046306,0
1963.HK,D,20170606,000000,4.78206,4.78206,4.72961,4.74459,1084664.9637095,0
1963.HK,D,20170607,000000,4.75958,4.80454,4.69963,4.78206,2410677.3961508,0
1963.HK,D,20170608,000000,4.78955,4.79705,4.75958,4.77457,723108.84146279,0
1963.HK,D,20170609,000000,4.80454,4.81203,4.76707,4.79705,2333430.869832,0
1963.HK,D,20170612,000000,4.80454,4.84201,4.72961,4.78955,2815727.6527134,0
1963.HK,D,20170613,000000,4.78955,4.80454,4.75958,4.77457,750460.13287516,0
1963.HK,D,20170614,000000,4.78955,4.80454,4.75958,4.76707,1081996.9877058,0
1963.HK,D,20170615,000000,4.77457,4.78955,4.75209,4.75209,1594452.5622586,0
1963.HK,D,20170616,000000,4.75958,4.80454,4.75209,4.76707,645729.59694991,0
1963.HK,D,20170619,000000,4.75958,4.79705,4.75958,4.76707,1164754.1549371,0
1963.HK,D,20170620,000000,4.78206,4.83451,4.77457,4.82702,1217413.785048,0
1963.HK,D,20170621,000000,4.82702,4.82702,4.78206,4.79705,1336819.3233373,0
1963.HK,D,20170622,000000,4.60213,4.66217,4.54219,4.6247,1602316.9660145,0
1963.HK,D,20170623,000000,4.6247,4.67715,4.60971,4.6396,1037302.7179256,0
1963.HK,D,20170626,000000,4.66966,4.69963,4.63219,4.65459,1240094.9841104,0
1963.HK,D,20170627,000000,4.69963,4.69963,4.65459,4.65459,504975.71325663,0
1963.HK,D,20170628,000000,4.66217,4.69214,4.6396,4.64709,1018624.6172125,0
1963.HK,D,20170629,000000,4.69214,4.69963,4.64709,4.66217,951917.27671448,0
1963.HK,D,20170630,000000,4.66217,4.72211,4.63219,4.67715,1230086.6710658,0
1963.HK,D,20170703,000000,4.68465,4.7371,4.64709,4.70704,1426874.8568986,0
1963.HK,D,20170704,000000,4.68465,4.7371,4.67715,4.70704,1195399.5799867,0
1963.HK,D,20170705,000000,4.67715,4.7371,4.67715,4.72211,569015.07775088,0
1963.HK,D,20170706,000000,4.72211,4.85699,4.69214,4.81203,2555567.0963873,0
1963.HK,D,20170707,000000,4.78206,4.81962,4.75209,4.75209,508311.81760483,0
1963.HK,D,20170710,000000,4.75209,4.78206,4.72961,4.72961,814499.4973694,0
1963.HK,D,20170711,000000,4.76707,4.81962,4.72961,4.79705,983269.3977889,0
1963.HK,D,20170712,000000,4.78955,4.89446,4.78955,4.87207,2875763.9188585,0
1963.HK,D,20170713,000000,4.91694,5.02185,4.90945,5.01435,3658243.166809,0
1963.HK,D,20170714,000000,4.97698,5.052,4.95441,5.02185,1227419.8294056,0
1963.HK,D,20170717,000000,5.0594,5.0669,4.9619,4.99196,2212689.0748537,0
1963.HK,D,20170718,000000,4.96939,5.052,4.90945,4.93951,1046641.7682822,0
1963.HK,D,20170719,000000,4.93951,5.09687,4.90195,5.09687,3057207.8396392,0
1963.HK,D,20170720,000000,5.0669,5.09687,5.02185,5.04442,661072.72765842,0
1963.HK,D,20170721,000000,5.0594,5.0594,4.99946,5.052,678416.84036973,0
1963.HK,D,20170724,000000,5.03692,5.07439,5.01435,5.04442,984603.38579077,0
1963.HK,D,20170725,000000,5.0669,5.08188,5.01435,5.01435,928068.83815055,0
1963.HK,D,20170726,000000,5.02185,5.04442,5.01435,5.03692,1203671.2130731,0
1963.HK,D,20170727,000000,5.0669,5.0669,4.99946,5.03692,655069.78165003,0
1963.HK,D,20170728,000000,5.03692,5.03692,5.00695,5.02185,424260.36439555,0
1963.HK,D,20170731,000000,5.02943,5.07439,4.95441,5.07439,2125970.7799843,0
