<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1185.HK,D,20230201,000000,0.137,0.146,0.126,0.14,454000,0
1185.HK,D,20230202,000000,0.132,0.14,0.13,0.134,561600,0
1185.HK,D,20230203,000000,0.135,0.14,0.13,0.133,430000,0
1185.HK,D,20230206,000000,0.133,0.137,0.133,0.137,552000,0
1185.HK,D,20230207,000000,0.131,0.137,0.131,0.133,154000,0
1185.HK,D,20230208,000000,0.133,0.137,0.133,0.137,148000,0
1185.HK,D,20230209,000000,0.14,0.14,0.131,0.139,170000,0
1185.HK,D,20230210,000000,0.139,0.139,0.139,0.139,0,0
1185.HK,D,20230213,000000,0.126,0.138,0.125,0.128,326000,0
1185.HK,D,20230214,000000,0.125,0.128,0.125,0.125,710000,0
1185.HK,D,20230215,000000,0.124,0.124,0.124,0.124,31688,0
1185.HK,D,20230216,000000,0.14,0.14,0.126,0.135,113600,0
1185.HK,D,20230217,000000,0.135,0.135,0.135,0.135,12000,0
1185.HK,D,20230220,000000,0.135,0.135,0.135,0.135,120000,0
1185.HK,D,20230221,000000,0.135,0.135,0.121,0.123,504000,0
1185.HK,D,20230222,000000,0.122,0.122,0.12,0.122,428000,0
1185.HK,D,20230223,000000,0.122,0.122,0.121,0.122,552000,0
1185.HK,D,20230224,000000,0.12,0.12,0.115,0.12,50000,0
1185.HK,D,20230227,000000,0.113,0.115,0.113,0.115,210000,0
1185.HK,D,20230228,000000,0.115,0.115,0.11,0.113,736000,0
1185.HK,D,20230301,000000,0.106,0.114,0.105,0.111,1788000,0
1185.HK,D,20230302,000000,0.123,0.133,0.122,0.131,1524000,0
1185.HK,D,20230303,000000,0.127,0.138,0.126,0.133,494000,0
1185.HK,D,20230306,000000,0.126,0.131,0.126,0.131,264000,0
1185.HK,D,20230307,000000,0.138,0.138,0.13,0.13,92000,0
1185.HK,D,20230308,000000,0.139,0.14,0.13,0.13,570000,0
1185.HK,D,20230309,000000,0.131,0.142,0.129,0.131,642000,0
1185.HK,D,20230310,000000,0.13,0.13,0.12,0.125,178000,0
1185.HK,D,20230313,000000,0.12,0.122,0.113,0.114,862000,0
1185.HK,D,20230314,000000,0.114,0.114,0.11,0.11,730000,0
1185.HK,D,20230315,000000,0.106,0.111,0.106,0.11,954000,0
1185.HK,D,20230316,000000,0.105,0.11,0.105,0.105,864000,0
1185.HK,D,20230317,000000,0.11,0.111,0.11,0.11,162000,0
1185.HK,D,20230320,000000,0.11,0.11,0.11,0.11,218000,0
1185.HK,D,20230321,000000,0.11,0.111,0.11,0.11,120000,0
1185.HK,D,20230322,000000,0.11,0.11,0.11,0.11,72000,0
1185.HK,D,20230323,000000,0.105,0.11,0.105,0.11,204000,0
1185.HK,D,20230324,000000,0.11,0.11,0.11,0.11,0,0
1185.HK,D,20230327,000000,0.102,0.108,0.102,0.108,246000,0
1185.HK,D,20230328,000000,0.108,0.108,0.108,0.108,0,0
1185.HK,D,20230329,000000,0.108,0.108,0.108,0.108,94000,0
1185.HK,D,20230330,000000,0.101,0.101,0.099,0.099,1852000,0
1185.HK,D,20230331,000000,0.1,0.1,0.095,0.1,36000,0
1185.HK,D,20230403,000000,0.1,0.1,0.098,0.098,188000,0
1185.HK,D,20230404,000000,0.1,0.101,0.1,0.1,147277,0
1185.HK,D,20230406,000000,0.099,0.1,0.092,0.1,952000,0
1185.HK,D,20230411,000000,0.1,0.1,0.099,0.099,70000,0
1185.HK,D,20230412,000000,0.093,0.096,0.09,0.09,1800000,0
1185.HK,D,20230413,000000,0.093,0.093,0.089,0.09,1298000,0
1185.HK,D,20230414,000000,0.09,0.09,0.09,0.09,200000,0
1185.HK,D,20230417,000000,0.09,0.09,0.09,0.09,280000,0
1185.HK,D,20230418,000000,0.089,0.09,0.089,0.089,388000,0
1185.HK,D,20230419,000000,0.089,0.092,0.089,0.092,404000,0
1185.HK,D,20230420,000000,0.091,0.091,0.091,0.091,2000,0
1185.HK,D,20230421,000000,0.091,0.091,0.091,0.091,200000,0
1185.HK,D,20230424,000000,0.091,0.091,0.09,0.091,130000,0
1185.HK,D,20230425,000000,0.09,0.09,0.09,0.09,2000,0
1185.HK,D,20230426,000000,0.09,0.09,0.09,0.09,0,0
1185.HK,D,20230427,000000,0.1,0.1,0.096,0.096,222000,0
1185.HK,D,20230428,000000,0.09,0.091,0.09,0.091,46000,0
1185.HK,D,20230502,000000,0.09,0.095,0.09,0.09,124000,0
1185.HK,D,20230503,000000,0.09,0.09,0.09,0.09,0,0
1185.HK,D,20230504,000000,0.078,0.09,0.078,0.09,100432,0
1185.HK,D,20230505,000000,0.09,0.09,0.086,0.088,206360,0
1185.HK,D,20230508,000000,0.089,0.13,0.087,0.092,7415440,0
1185.HK,D,20230509,000000,0.092,0.1,0.09,0.093,990000,0
1185.HK,D,20230510,000000,0.094,0.099,0.092,0.094,130000,0
1185.HK,D,20230511,000000,0.1,0.101,0.099,0.1,1718000,0
1185.HK,D,20230512,000000,0.1,0.107,0.094,0.1,1372000,0
1185.HK,D,20230515,000000,0.093,0.098,0.092,0.098,316000,0
1185.HK,D,20230516,000000,0.099,0.099,0.092,0.092,66000,0
1185.HK,D,20230517,000000,0.093,0.098,0.093,0.093,400757,0
1185.HK,D,20230518,000000,0.093,0.095,0.093,0.095,84000,0
1185.HK,D,20230519,000000,0.095,0.096,0.095,0.096,370000,0
1185.HK,D,20230522,000000,0.096,0.097,0.095,0.096,954000,0
1185.HK,D,20230523,000000,0.096,0.096,0.095,0.096,13128,0
1185.HK,D,20230524,000000,0.095,0.099,0.087,0.09,1442000,0
1185.HK,D,20230525,000000,0.087,0.091,0.083,0.085,870000,0
1185.HK,D,20230529,000000,0.085,0.094,0.076,0.088,3736000,0
1185.HK,D,20230530,000000,0.09,0.09,0.09,0.09,90000,0
1185.HK,D,20230531,000000,0.09,0.09,0.09,0.09,62000,0
1185.HK,D,20230601,000000,0.086,0.091,0.083,0.086,36000,0
1185.HK,D,20230602,000000,0.082,0.09,0.081,0.089,1844000,0
1185.HK,D,20230605,000000,0.09,0.091,0.086,0.086,184000,0
1185.HK,D,20230606,000000,0.09,0.09,0.085,0.085,334000,0
1185.HK,D,20230607,000000,0.087,0.088,0.085,0.087,324000,0
1185.HK,D,20230608,000000,0.089,0.09,0.085,0.085,570000,0
1185.HK,D,20230609,000000,0.077,0.086,0.077,0.077,1344000,0
1185.HK,D,20230612,000000,0.08,0.089,0.08,0.085,294000,0
1185.HK,D,20230613,000000,0.086,0.089,0.08,0.086,2142000,0
1185.HK,D,20230614,000000,0.083,0.085,0.079,0.079,1342432,0
1185.HK,D,20230615,000000,0.08,0.082,0.08,0.08,366000,0
1185.HK,D,20230616,000000,0.089,0.089,0.085,0.089,40000,0
1185.HK,D,20230619,000000,0.089,0.089,0.089,0.089,0,0
1185.HK,D,20230620,000000,0.08,0.086,0.08,0.086,100227,0
1185.HK,D,20230621,000000,0.083,0.086,0.083,0.083,36000,0
1185.HK,D,20230623,000000,0.085,0.086,0.085,0.086,342000,0
1185.HK,D,20230626,000000,0.082,0.085,0.082,0.082,276000,0
1185.HK,D,20230627,000000,0.082,0.082,0.082,0.082,44000,0
1185.HK,D,20230628,000000,0.083,0.084,0.082,0.083,70000,0
1185.HK,D,20230629,000000,0.083,0.083,0.083,0.083,0,0
1185.HK,D,20230630,000000,0.083,0.083,0.083,0.083,12000,0
1185.HK,D,20230703,000000,0.083,0.083,0.076,0.078,388000,0
1185.HK,D,20230704,000000,0.078,0.089,0.078,0.084,520000,0
1185.HK,D,20230705,000000,0.08,0.085,0.08,0.082,352000,0
1185.HK,D,20230706,000000,0.088,0.089,0.081,0.085,484000,0
1185.HK,D,20230707,000000,0.089,0.089,0.086,0.089,166000,0
1185.HK,D,20230710,000000,0.084,0.084,0.083,0.083,84000,0
1185.HK,D,20230711,000000,0.084,0.084,0.084,0.084,12000,0
1185.HK,D,20230712,000000,0.08,0.084,0.08,0.084,4000,0
1185.HK,D,20230713,000000,0.089,0.089,0.083,0.083,142700,0
1185.HK,D,20230714,000000,0.083,0.083,0.083,0.083,0,0
1185.HK,D,20230718,000000,0.083,0.083,0.083,0.083,0,0
1185.HK,D,20230719,000000,0.083,0.083,0.083,0.083,0,0
1185.HK,D,20230720,000000,0.079,0.081,0.077,0.079,56000,0
1185.HK,D,20230721,000000,0.079,0.079,0.079,0.079,0,0
1185.HK,D,20230724,000000,0.079,0.079,0.079,0.079,0,0
1185.HK,D,20230725,000000,0.08,0.083,0.079,0.08,56000,0
1185.HK,D,20230726,000000,0.08,0.08,0.08,0.08,4000,0
1185.HK,D,20230727,000000,0.081,0.081,0.081,0.081,22000,0
1185.HK,D,20230728,000000,0.081,0.094,0.081,0.093,788000,0
1185.HK,D,20230731,000000,0.085,0.093,0.085,0.093,276000,0
1185.HK,D,20230801,000000,0.086,0.087,0.086,0.087,206000,0
1185.HK,D,20230802,000000,0.081,0.083,0.081,0.081,616000,0
1185.HK,D,20230803,000000,0.081,0.081,0.081,0.081,28000,0
1185.HK,D,20230804,000000,0.077,0.08,0.077,0.08,65250,0
1185.HK,D,20230807,000000,0.074,0.081,0.074,0.081,8360,0
1185.HK,D,20230808,000000,0.081,0.081,0.081,0.081,0,0
1185.HK,D,20230809,000000,0.081,0.081,0.081,0.081,0,0
1185.HK,D,20230810,000000,0.085,0.091,0.078,0.08,920000,0
1185.HK,D,20230811,000000,0.077,0.078,0.077,0.078,230000,0
1185.HK,D,20230814,000000,0.08,0.08,0.079,0.079,260000,0
1185.HK,D,20230815,000000,0.079,0.087,0.079,0.087,314000,0
1185.HK,D,20230816,000000,0.083,0.083,0.08,0.08,50000,0
1185.HK,D,20230817,000000,0.08,0.08,0.077,0.08,172000,0
1185.HK,D,20230818,000000,0.08,0.08,0.08,0.08,3106000,0
1185.HK,D,20230821,000000,0.087,0.087,0.08,0.08,1292000,0
1185.HK,D,20230822,000000,0.08,0.08,0.08,0.08,2048000,0
1185.HK,D,20230823,000000,0.083,0.083,0.078,0.08,982000,0
1185.HK,D,20230824,000000,0.08,0.08,0.08,0.08,30000,0
1185.HK,D,20230825,000000,0.08,0.087,0.08,0.08,242000,0
1185.HK,D,20230828,000000,0.08,0.08,0.08,0.08,0,0
1185.HK,D,20230829,000000,0.08,0.08,0.08,0.08,5188574,0
1185.HK,D,20230830,000000,0.08,0.08,0.08,0.08,4594000,0
1185.HK,D,20230831,000000,0.08,0.087,0.08,0.08,1430000,0
1185.HK,D,20230904,000000,0.08,0.08,0.08,0.08,0,0
1185.HK,D,20230905,000000,0.076,0.079,0.076,0.077,40000,0
1185.HK,D,20230906,000000,0.089,0.089,0.078,0.085,254000,0
1185.HK,D,20230907,000000,0.078,0.078,0.077,0.078,72000,0
1185.HK,D,20230911,000000,0.078,0.08,0.078,0.08,62000,0
1185.HK,D,20230912,000000,0.08,0.08,0.08,0.08,8000,0
1185.HK,D,20230913,000000,0.075,0.08,0.075,0.08,5008,0
1185.HK,D,20230914,000000,0.08,0.081,0.08,0.081,36000,0
1185.HK,D,20230915,000000,0.081,0.081,0.081,0.081,14000,0
1185.HK,D,20230918,000000,0.081,0.081,0.074,0.08,384000,0
1185.HK,D,20230919,000000,0.08,0.08,0.08,0.08,10000,0
1185.HK,D,20230920,000000,0.08,0.081,0.08,0.08,1082000,0
1185.HK,D,20230921,000000,0.08,0.081,0.08,0.08,208000,0
1185.HK,D,20230922,000000,0.081,0.081,0.081,0.081,40000,0
1185.HK,D,20230925,000000,0.078,0.079,0.078,0.078,22000,0
1185.HK,D,20230926,000000,0.08,0.08,0.08,0.08,574000,0
1185.HK,D,20230927,000000,0.08,0.08,0.08,0.08,16000,0
1185.HK,D,20230928,000000,0.084,0.084,0.082,0.084,34000,0
1185.HK,D,20230929,000000,0.08,0.081,0.08,0.081,74000,0
1185.HK,D,20231003,000000,0.07,0.076,0.069,0.07,352000,0
1185.HK,D,20231004,000000,0.073,0.073,0.062,0.064,407803,0
1185.HK,D,20231005,000000,0.069,0.069,0.066,0.066,60000,0
1185.HK,D,20231006,000000,0.064,0.065,0.062,0.062,424000,0
1185.HK,D,20231009,000000,0.063,0.063,0.063,0.063,6000,0
1185.HK,D,20231010,000000,0.064,0.064,0.063,0.064,70756,0
1185.HK,D,20231011,000000,0.066,0.066,0.066,0.066,10000,0
1185.HK,D,20231012,000000,0.068,0.068,0.067,0.067,58000,0
1185.HK,D,20231013,000000,0.067,0.067,0.067,0.067,0,0
1185.HK,D,20231016,000000,0.062,0.062,0.062,0.062,20000,0
1185.HK,D,20231017,000000,0.064,0.064,0.064,0.064,0,0
1185.HK,D,20231018,000000,0.062,0.063,0.062,0.062,256000,0
1185.HK,D,20231019,000000,0.062,0.062,0.062,0.062,0,0
1185.HK,D,20231020,000000,0.062,0.062,0.062,0.062,0,0
1185.HK,D,20231024,000000,0.062,0.063,0.062,0.063,32000,0
1185.HK,D,20231025,000000,0.061,0.064,0.061,0.064,280000,0
1185.HK,D,20231026,000000,0.065,0.065,0.065,0.065,0,0
1185.HK,D,20231027,000000,0.065,0.065,0.065,0.065,0,0
1185.HK,D,20231030,000000,0.065,0.065,0.065,0.065,8000,0
1185.HK,D,20231031,000000,0.065,0.065,0.063,0.065,20000,0
1185.HK,D,20231101,000000,0.074,0.074,0.07,0.07,46000,0
1185.HK,D,20231102,000000,0.07,0.07,0.069,0.069,38000,0
1185.HK,D,20231103,000000,0.07,0.07,0.067,0.07,78160,0
1185.HK,D,20231106,000000,0.07,0.07,0.069,0.069,120000,0
1185.HK,D,20231107,000000,0.069,0.071,0.063,0.068,170090,0
1185.HK,D,20231108,000000,0.068,0.07,0.068,0.069,28000,0
1185.HK,D,20231109,000000,0.07,0.07,0.07,0.07,20432,0
1185.HK,D,20231110,000000,0.07,0.07,0.07,0.07,0,0
1185.HK,D,20231113,000000,0.058,0.07,0.058,0.07,504,0
1185.HK,D,20231114,000000,0.066,0.066,0.065,0.066,64000,0
1185.HK,D,20231115,000000,0.066,0.066,0.066,0.066,0,0
1185.HK,D,20231116,000000,0.062,0.067,0.06,0.066,976400,0
1185.HK,D,20231117,000000,0.061,0.062,0.061,0.061,64000,0
1185.HK,D,20231120,000000,0.061,0.063,0.059,0.063,740000,0
1185.HK,D,20231121,000000,0.064,0.065,0.064,0.064,118000,0
1185.HK,D,20231122,000000,0.064,0.064,0.064,0.064,0,0
1185.HK,D,20231123,000000,0.064,0.064,0.064,0.064,0,0
1185.HK,D,20231124,000000,0.06,0.061,0.06,0.06,1384000,0
1185.HK,D,20231127,000000,0.061,0.069,0.061,0.069,388000,0
1185.HK,D,20231128,000000,0.069,0.069,0.065,0.065,106000,0
1185.HK,D,20231129,000000,0.066,0.066,0.065,0.065,154000,0
1185.HK,D,20231130,000000,0.061,0.068,0.061,0.061,106128,0
1185.HK,D,20231201,000000,0.066,0.066,0.064,0.064,150000,0
1185.HK,D,20231204,000000,0.064,0.064,0.061,0.061,24576,0
1185.HK,D,20231205,000000,0.061,0.061,0.061,0.061,87008,0
1185.HK,D,20231206,000000,0.061,0.061,0.061,0.061,0,0
1185.HK,D,20231207,000000,0.062,0.062,0.062,0.062,0,0
1185.HK,D,20231208,000000,0.062,0.062,0.062,0.062,0,0
1185.HK,D,20231211,000000,0.062,0.062,0.062,0.062,0,0
1185.HK,D,20231212,000000,0.062,0.066,0.062,0.065,508000,0
1185.HK,D,20231213,000000,0.066,0.066,0.065,0.066,104000,0
1185.HK,D,20231214,000000,0.066,0.066,0.066,0.066,0,0
1185.HK,D,20231215,000000,0.066,0.066,0.062,0.062,106000,0
1185.HK,D,20231218,000000,0.061,0.061,0.061,0.061,10000,0
1185.HK,D,20231219,000000,0.063,0.063,0.063,0.063,10000,0
1185.HK,D,20231220,000000,0.063,0.063,0.063,0.063,0,0
1185.HK,D,20231221,000000,0.062,0.062,0.062,0.062,38000,0
1185.HK,D,20231222,000000,0.061,0.062,0.061,0.062,54000,0
1185.HK,D,20231227,000000,0.061,0.062,0.061,0.062,818000,0
1185.HK,D,20231228,000000,0.062,0.062,0.062,0.062,134000,0
1185.HK,D,20231229,000000,0.061,0.062,0.061,0.062,6000,0
1185.HK,D,20240102,000000,0.062,0.062,0.062,0.062,0,0
1185.HK,D,20240103,000000,0.063,0.063,0.063,0.063,20000,0
1185.HK,D,20240104,000000,0.07,0.07,0.056,0.058,430000,0
1185.HK,D,20240105,000000,0.059,0.059,0.059,0.059,100000,0
1185.HK,D,20240108,000000,0.059,0.059,0.059,0.059,0,0
1185.HK,D,20240109,000000,0.058,0.058,0.058,0.058,116000,0
1185.HK,D,20240110,000000,0.056,0.057,0.052,0.056,390000,0
1185.HK,D,20240111,000000,0.056,0.056,0.056,0.056,40000,0
1185.HK,D,20240112,000000,0.054,0.055,0.052,0.053,200000,0
1185.HK,D,20240115,000000,0.053,0.053,0.053,0.053,120000,0
1185.HK,D,20240116,000000,0.053,0.054,0.053,0.054,88000,0
1185.HK,D,20240117,000000,0.053,0.053,0.053,0.053,2000,0
1185.HK,D,20240118,000000,0.053,0.053,0.053,0.053,0,0
1185.HK,D,20240119,000000,0.056,0.058,0.056,0.056,32000,0
1185.HK,D,20240122,000000,0.043,0.048,0.043,0.048,40360,0
1185.HK,D,20240123,000000,0.05,0.05,0.05,0.05,0,0
1185.HK,D,20240124,000000,0.05,0.05,0.05,0.05,2000,0
1185.HK,D,20240125,000000,0.052,0.052,0.052,0.052,48000,0
1185.HK,D,20240126,000000,0.055,0.055,0.055,0.055,40000,0
1185.HK,D,20240129,000000,0.055,0.055,0.055,0.055,0,0
1185.HK,D,20240130,000000,0.055,0.055,0.055,0.055,0,0
1185.HK,D,20240131,000000,0.05,0.05,0.05,0.05,0,0
1185.HK,D,20240201,000000,0.05,0.05,0.05,0.05,54000,0
1185.HK,D,20240202,000000,0.05,0.05,0.05,0.05,0,0
1185.HK,D,20240205,000000,0.043,0.048,0.041,0.045,2386000,0
1185.HK,D,20240206,000000,0.046,0.047,0.043,0.046,492000,0
1185.HK,D,20240207,000000,0.046,0.046,0.046,0.046,0,0
1185.HK,D,20240208,000000,0.046,0.046,0.046,0.046,40000,0
1185.HK,D,20240209,000000,0.047,0.047,0.047,0.047,0,0
1185.HK,D,20240214,000000,0.046,0.052,0.046,0.05,112000,0
1185.HK,D,20240215,000000,0.05,0.05,0.05,0.05,0,0
1185.HK,D,20240216,000000,0.051,0.051,0.05,0.05,50000,0
1185.HK,D,20240219,000000,0.05,0.05,0.05,0.05,0,0
1185.HK,D,20240220,000000,0.051,0.051,0.051,0.051,0,0
1185.HK,D,20240221,000000,0.042,0.05,0.042,0.042,510000,0
1185.HK,D,20240222,000000,0.045,0.045,0.045,0.045,180000,0
1185.HK,D,20240223,000000,0.045,0.045,0.045,0.045,0,0
1185.HK,D,20240226,000000,0.045,0.045,0.045,0.045,0,0
1185.HK,D,20240227,000000,0.041,0.041,0.041,0.041,20000,0
1185.HK,D,20240228,000000,0.043,0.045,0.043,0.045,120000,0
1185.HK,D,20240229,000000,0.046,0.053,0.046,0.048,266000,0
1185.HK,D,20240301,000000,0.048,0.048,0.047,0.048,144360,0
1185.HK,D,20240304,000000,0.045,0.046,0.045,0.046,160000,0
1185.HK,D,20240305,000000,0.046,0.046,0.043,0.043,242000,0
1185.HK,D,20240306,000000,0.044,0.05,0.044,0.048,310000,0
1185.HK,D,20240307,000000,0.047,0.047,0.047,0.047,0,0
1185.HK,D,20240308,000000,0.042,0.046,0.042,0.045,946000,0
1185.HK,D,20240311,000000,0.046,0.046,0.046,0.046,250000,0
1185.HK,D,20240312,000000,0.048,0.05,0.048,0.048,330000,0
1185.HK,D,20240313,000000,0.045,0.045,0.045,0.045,90000,0
1185.HK,D,20240314,000000,0.044,0.044,0.044,0.044,34000,0
1185.HK,D,20240315,000000,0.046,0.046,0.046,0.046,72875,0
1185.HK,D,20240318,000000,0.046,0.046,0.046,0.046,0,0
1185.HK,D,20240319,000000,0.042,0.044,0.041,0.044,494000,0
1185.HK,D,20240320,000000,0.054,0.054,0.049,0.05,676000,0
1185.HK,D,20240321,000000,0.044,0.045,0.044,0.045,270875,0
1185.HK,D,20240322,000000,0.05,0.05,0.048,0.048,414000,0
1185.HK,D,20240325,000000,0.049,0.049,0.049,0.049,250000,0
1185.HK,D,20240326,000000,0.048,0.048,0.048,0.048,0,0
1185.HK,D,20240327,000000,0.043,0.044,0.043,0.044,590000,0
1185.HK,D,20240328,000000,0.044,0.047,0.04,0.04,1190000,0
1185.HK,D,20240408,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240409,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240410,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240411,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240412,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240416,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240417,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240418,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240419,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240422,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240423,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240424,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240425,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240426,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240429,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240430,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240502,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240503,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240506,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240507,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240508,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240509,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240510,000000,0.04,0.04,0.04,0.04,0,0
1185.HK,D,20240513,000000,0.04,0.04,0.04,0.04,0,0
