<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49945.HK,D,20250204,000000,0.09,0.09,0.09,0.09,300000,0
49945.HK,D,20250205,000000,0.091,0.091,0.091,0.091,30000,0
49945.HK,D,20250206,000000,0.085,0.085,0.085,0.085,0,0
49945.HK,D,20250207,000000,0.084,0.084,0.084,0.084,0,0
49945.HK,D,20250210,000000,0.085,0.085,0.085,0.085,0,0
49945.HK,D,20250211,000000,0.087,0.087,0.086,0.086,80000,0
49945.HK,D,20250212,000000,0.084,0.084,0.084,0.084,0,0
49945.HK,D,20250213,000000,0.085,0.085,0.084,0.085,40000,0
49945.HK,D,20250214,000000,0.078,0.078,0.078,0.078,570000,0
49945.HK,D,20250217,000000,0.078,0.078,0.078,0.078,0,0
49945.HK,D,20250218,000000,0.077,0.077,0.077,0.077,0,0
49945.HK,D,20250219,000000,0.076,0.076,0.076,0.076,140000,0
49945.HK,D,20250220,000000,0.076,0.076,0.076,0.076,0,0
49945.HK,D,20250221,000000,0.077,0.077,0.077,0.077,0,0
49945.HK,D,20250224,000000,0.088,0.088,0.087,0.087,280000,0
49945.HK,D,20250225,000000,0.093,0.094,0.093,0.094,380000,0
49945.HK,D,20250226,000000,0.097,0.097,0.097,0.097,400000,0
49945.HK,D,20250227,000000,0.096,0.096,0.096,0.096,100000,0
49945.HK,D,20250228,000000,0.109,0.109,0.109,0.109,40000,0
49945.HK,D,20250303,000000,0.1,0.1,0.1,0.1,0,0
49945.HK,D,20250304,000000,0.111,0.111,0.111,0.111,40000,0
49945.HK,D,20250305,000000,0.119,0.119,0.119,0.119,20000,0
49945.HK,D,20250306,000000,0.118,0.118,0.118,0.118,0,0
49945.HK,D,20250307,000000,0.125,0.125,0.125,0.125,50000,0
49945.HK,D,20250310,000000,0.125,0.125,0.125,0.125,0,0
49945.HK,D,20250311,000000,0.14,0.14,0.14,0.14,0,0
49945.HK,D,20250312,000000,0.146,0.146,0.146,0.146,0,0
49945.HK,D,20250313,000000,0.148,0.148,0.148,0.148,0,0
49945.HK,D,20250314,000000,0.149,0.149,0.149,0.149,0,0
49945.HK,D,20250317,000000,0.144,0.144,0.144,0.144,0,0
49945.HK,D,20250318,000000,0.136,0.136,0.136,0.136,500000,0
49945.HK,D,20250319,000000,0.14,0.14,0.14,0.14,500000,0
49945.HK,D,20250320,000000,0.131,0.131,0.131,0.131,310000,0
49945.HK,D,20250321,000000,0.135,0.136,0.135,0.136,300000,0
49945.HK,D,20250324,000000,0.132,0.132,0.132,0.132,0,0
49945.HK,D,20250325,000000,0.125,0.125,0.125,0.125,0,0
49945.HK,D,20250326,000000,0.122,0.122,0.122,0.122,0,0
49945.HK,D,20250327,000000,0.128,0.128,0.128,0.128,0,0
49945.HK,D,20250328,000000,0.134,0.134,0.134,0.134,0,0
49945.HK,D,20250331,000000,0.152,0.152,0.152,0.152,0,0
49945.HK,D,20250401,000000,0.149,0.149,0.149,0.149,0,0
49945.HK,D,20250402,000000,0.147,0.147,0.147,0.147,0,0
49945.HK,D,20250403,000000,0.159,0.159,0.159,0.159,0,0
49945.HK,D,20250407,000000,0.25,0.25,0.25,0.25,0,0
49945.HK,D,20250408,000000,0.216,0.216,0.216,0.216,0,0
49945.HK,D,20250409,000000,0.237,0.237,0.237,0.237,0,0
49945.HK,D,20250410,000000,0.19,0.19,0.19,0.19,0,0
49945.HK,D,20250411,000000,0.198,0.198,0.198,0.198,0,0
49945.HK,D,20250414,000000,0.178,0.178,0.178,0.178,0,0
49945.HK,D,20250415,000000,0.178,0.178,0.178,0.178,0,0
49945.HK,D,20250416,000000,0.193,0.193,0.193,0.193,0,0
49945.HK,D,20250417,000000,0.199,0.199,0.195,0.195,110000,0
