<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6628.HK,D,20230505,000000,5.33,5.79,5.21,5.79,294500,0
6628.HK,D,20230508,000000,5.78,6.2,5.05,5.6,297000,0
6628.HK,D,20230509,000000,5.6,5.6,5.35,5.35,49500,0
6628.HK,D,20230510,000000,5.27,5.53,4.99,5.35,108500,0
6628.HK,D,20230511,000000,5.3,5.35,5,5.28,114000,0
6628.HK,D,20230512,000000,5.2,5.27,5.04,5.2,24500,0
6628.HK,D,20230515,000000,5,5.2,4.91,5.18,109000,0
6628.HK,D,20230516,000000,4.88,5.05,4.88,4.94,16000,0
6628.HK,D,20230517,000000,4.81,5.01,4.81,4.81,13500,0
6628.HK,D,20230518,000000,5.02,5.02,5,5,500,0
6628.HK,D,20230519,000000,5.1,5.1,4.88,5,91500,0
6628.HK,D,20230522,000000,5.15,5.17,5,5.15,18500,0
6628.HK,D,20230523,000000,5.15,5.16,4.98,5.16,57000,0
6628.HK,D,20230524,000000,5.16,5.16,4.98,5.16,149500,0
6628.HK,D,20230525,000000,5,5.18,5,5.15,49000,0
6628.HK,D,20230529,000000,5.15,5.18,5.01,5.15,34000,0
6628.HK,D,20230530,000000,5.15,5.16,5.1,5.16,15500,0
6628.HK,D,20230531,000000,5.01,5.15,5.01,5.15,24500,0
6628.HK,D,20230601,000000,5.13,5.14,5,5.13,39500,0
6628.HK,D,20230602,000000,5.13,5.13,5.11,5.13,13000,0
6628.HK,D,20230605,000000,5.16,5.17,5.13,5.16,13500,0
6628.HK,D,20230606,000000,5.16,5.16,5.03,5.16,5000,0
6628.HK,D,20230607,000000,5.05,5.16,5.05,5.05,5000,0
6628.HK,D,20230608,000000,5.16,5.4,5.16,5.2,14000,0
6628.HK,D,20230609,000000,5.03,5.2,5.02,5.2,74500,0
6628.HK,D,20230612,000000,5.2,5.2,5.05,5.2,51500,0
6628.HK,D,20230613,000000,5.25,5.3,5.2,5.25,76000,0
6628.HK,D,20230614,000000,5.25,5.25,5.18,5.25,112000,0
6628.HK,D,20230615,000000,5.2,5.6,5.12,5.28,167000,0
6628.HK,D,20230616,000000,5.28,5.72,5.24,5.3,37500,0
6628.HK,D,20230619,000000,5.3,5.38,5.15,5.3,12500,0
6628.HK,D,20230620,000000,5.3,5.45,5.28,5.3,17500,0
6628.HK,D,20230621,000000,5.3,5.46,5.1,5.1,75500,0
6628.HK,D,20230623,000000,5.47,5.48,5.47,5.47,1000,0
6628.HK,D,20230626,000000,5.45,5.47,4.81,5.19,250500,0
6628.HK,D,20230627,000000,5.02,5.29,5,5.02,44000,0
6628.HK,D,20230628,000000,4.92,4.92,4.79,4.79,8000,0
6628.HK,D,20230629,000000,4.66,4.8,4.48,4.78,61000,0
6628.HK,D,20230630,000000,4.8,4.9,4.75,4.8,9000,0
6628.HK,D,20230703,000000,4.8,4.81,4.53,4.53,33500,0
6628.HK,D,20230704,000000,4.62,4.9,4.52,4.62,41500,0
6628.HK,D,20230705,000000,4.56,4.57,4.55,4.56,11500,0
6628.HK,D,20230706,000000,4.75,4.8,4.58,4.69,32500,0
6628.HK,D,20230707,000000,4.75,4.89,4.66,4.75,45000,0
6628.HK,D,20230710,000000,4.81,5,4.8,4.9,22000,0
6628.HK,D,20230711,000000,4.66,5.14,4.66,5.1,26500,0
6628.HK,D,20230712,000000,5,5.32,5,5,7500,0
6628.HK,D,20230713,000000,5.12,5.4,5.01,5.3,21000,0
6628.HK,D,20230714,000000,5.3,5.37,4.82,5,41500,0
6628.HK,D,20230718,000000,5,5,4.93,4.97,3000,0
6628.HK,D,20230719,000000,4.99,4.99,4.77,4.99,6500,0
6628.HK,D,20230720,000000,4.99,5.2,4.99,5.1,12500,0
6628.HK,D,20230721,000000,4.76,5.08,4.76,5.08,11500,0
6628.HK,D,20230724,000000,4.74,4.74,4.74,4.74,500,0
6628.HK,D,20230725,000000,4.7,4.76,4.55,4.57,22000,0
6628.HK,D,20230726,000000,4.59,5,4.59,4.62,21500,0
6628.HK,D,20230727,000000,4.48,4.78,4.48,4.78,63000,0
6628.HK,D,20230728,000000,4.58,4.71,4.58,4.58,10000,0
6628.HK,D,20230731,000000,4.5,4.54,4.48,4.48,48000,0
6628.HK,D,20230801,000000,4.48,4.48,4.25,4.28,46000,0
6628.HK,D,20230802,000000,4.02,4.25,4.02,4.03,8500,0
6628.HK,D,20230803,000000,4,4.03,4,4.02,8500,0
6628.HK,D,20230804,000000,3.99,3.99,3.97,3.97,3500,0
6628.HK,D,20230807,000000,3.95,3.95,3.95,3.95,5000,0
6628.HK,D,20230808,000000,3.93,3.93,3.93,3.93,0,0
6628.HK,D,20230809,000000,3.87,3.9,3.87,3.9,500,0
6628.HK,D,20230810,000000,3.9,3.9,3.9,3.9,500,0
6628.HK,D,20230811,000000,3.88,3.88,3.88,3.88,0,0
6628.HK,D,20230814,000000,3.85,3.85,3.85,3.85,0,0
6628.HK,D,20230815,000000,3.52,3.84,3.52,3.77,2000,0
6628.HK,D,20230816,000000,3.77,3.77,3.77,3.77,0,0
6628.HK,D,20230817,000000,3.77,3.77,3.77,3.77,1500,0
6628.HK,D,20230818,000000,3.51,3.6,3.51,3.6,2500,0
6628.HK,D,20230821,000000,3.5,3.5,3.47,3.47,2500,0
6628.HK,D,20230822,000000,3.47,3.47,3.47,3.47,0,0
6628.HK,D,20230823,000000,3.49,3.51,3.49,3.51,7000,0
6628.HK,D,20230824,000000,3.51,4.29,3.51,4.08,23000,0
6628.HK,D,20230825,000000,3.99,4.27,3.95,3.95,12000,0
6628.HK,D,20230828,000000,3.75,4.08,3.75,3.85,14000,0
6628.HK,D,20230829,000000,4,4.1,3.81,4.1,32500,0
6628.HK,D,20230830,000000,3.83,4.12,3.83,4.12,60500,0
6628.HK,D,20230831,000000,4.01,4.3,4.01,4.2,51500,0
6628.HK,D,20230904,000000,4.42,4.42,4.21,4.42,19000,0
6628.HK,D,20230905,000000,4.37,4.37,4,4.35,156500,0
6628.HK,D,20230906,000000,4.11,4.35,4.07,4.35,168000,0
6628.HK,D,20230907,000000,4.16,4.36,4.16,4.29,98700,0
6628.HK,D,20230911,000000,4,4.09,3.83,3.92,198000,0
6628.HK,D,20230912,000000,3.65,3.79,3.36,3.79,222500,0
6628.HK,D,20230913,000000,4,4,3.61,3.85,28000,0
6628.HK,D,20230914,000000,3.75,3.98,3.56,3.98,32720,0
6628.HK,D,20230915,000000,3.98,3.98,3.98,3.98,0,0
6628.HK,D,20230918,000000,3.81,3.85,3.6,3.81,40000,0
6628.HK,D,20230919,000000,3.7,3.74,3.5,3.71,43100,0
6628.HK,D,20230920,000000,3.54,3.98,3.36,3.98,197500,0
6628.HK,D,20230921,000000,3.98,3.98,3.9,3.9,24500,0
6628.HK,D,20230922,000000,3.95,3.95,3.9,3.9,1500,0
6628.HK,D,20230925,000000,3.61,3.91,3.61,3.91,82000,0
6628.HK,D,20230926,000000,3.9,3.9,3.9,3.9,0,0
6628.HK,D,20230927,000000,3.9,4.04,3.72,4.04,175030,0
6628.HK,D,20230928,000000,3.75,4.04,3.75,4.04,76000,0
6628.HK,D,20230929,000000,3.92,4.04,3.92,4.04,3870,0
6628.HK,D,20231003,000000,4.04,4.04,3.87,3.9,34000,0
6628.HK,D,20231004,000000,3.89,3.9,3.8,3.8,50500,0
6628.HK,D,20231005,000000,3.8,3.8,3.75,3.8,37500,0
6628.HK,D,20231006,000000,3.7,4.03,3.62,4,268500,0
6628.HK,D,20231009,000000,4,4.08,3.8,4,70500,0
6628.HK,D,20231010,000000,4,4,3.83,3.98,23000,0
6628.HK,D,20231011,000000,3.98,4.05,3.81,4.05,112000,0
6628.HK,D,20231012,000000,3.95,4.05,3.95,4.05,17000,0
6628.HK,D,20231013,000000,3.94,4.05,3.92,4.05,25500,0
6628.HK,D,20231016,000000,4.05,4.05,3.98,4.05,6000,0
6628.HK,D,20231017,000000,4.05,4.05,3.95,4.05,59000,0
6628.HK,D,20231018,000000,3.97,4.02,3.97,3.97,78000,0
6628.HK,D,20231019,000000,3.97,4.05,3.88,3.92,109610,0
6628.HK,D,20231020,000000,3.87,3.93,3.85,3.92,68750,0
6628.HK,D,20231024,000000,3.92,4.02,3.9,3.9,31500,0
6628.HK,D,20231025,000000,3.9,3.95,3.76,3.9,35000,0
6628.HK,D,20231026,000000,3.9,3.96,3.81,3.96,24574,0
6628.HK,D,20231027,000000,3.95,4,3.95,4,36200,0
6628.HK,D,20231030,000000,3.86,4,3.86,4,106500,0
6628.HK,D,20231031,000000,4,4,3.98,3.98,16900,0
6628.HK,D,20231101,000000,3.98,4,3.89,4,78000,0
6628.HK,D,20231102,000000,3.93,4.02,3.93,4.02,104500,0
6628.HK,D,20231103,000000,4.02,4.02,3.96,4.02,36500,0
6628.HK,D,20231106,000000,4,4.05,3.8,4.05,52000,0
6628.HK,D,20231107,000000,3.94,4.03,3.92,3.93,128500,0
6628.HK,D,20231108,000000,3.89,3.9,3.77,3.77,79500,0
6628.HK,D,20231109,000000,3.62,3.76,3.6,3.62,7000,0
6628.HK,D,20231110,000000,3.62,3.84,3.62,3.69,40500,0
6628.HK,D,20231113,000000,3.69,3.69,3.69,3.69,2000,0
6628.HK,D,20231114,000000,3.69,3.69,3.55,3.69,44500,0
6628.HK,D,20231115,000000,3.77,3.77,3.58,3.7,33500,0
6628.HK,D,20231116,000000,3.6,3.6,3.48,3.56,66500,0
6628.HK,D,20231117,000000,3.5,3.5,3.27,3.44,49500,0
6628.HK,D,20231120,000000,3.44,3.48,3.3,3.47,42500,0
6628.HK,D,20231121,000000,3.47,3.58,3.42,3.47,32000,0
6628.HK,D,20231122,000000,3.49,3.5,3.4,3.4,10000,0
6628.HK,D,20231123,000000,3.5,3.6,3.49,3.6,42000,0
6628.HK,D,20231124,000000,3.65,3.7,3.41,3.41,8500,0
6628.HK,D,20231127,000000,3.43,3.48,3.43,3.47,14960,0
6628.HK,D,20231128,000000,3.46,3.5,3.46,3.46,46500,0
6628.HK,D,20231129,000000,3.48,3.67,3.45,3.52,36500,0
6628.HK,D,20231130,000000,3.59,3.61,3.47,3.61,67500,0
6628.HK,D,20231201,000000,3.61,3.85,3.53,3.74,41500,0
6628.HK,D,20231204,000000,3.76,3.76,3.56,3.56,9000,0
6628.HK,D,20231205,000000,3.67,3.8,3.57,3.8,42000,0
6628.HK,D,20231206,000000,3.75,3.85,3.36,3.62,215330,0
6628.HK,D,20231207,000000,3.85,3.85,3.55,3.78,53000,0
6628.HK,D,20231208,000000,3.7,3.84,3.64,3.8,41000,0
6628.HK,D,20231211,000000,3.59,3.7,3.59,3.59,28000,0
6628.HK,D,20231212,000000,3.51,3.62,3.45,3.62,80000,0
6628.HK,D,20231213,000000,3.42,3.55,3.3,3.55,123500,0
6628.HK,D,20231214,000000,3.33,3.5,3.17,3.3,117000,0
6628.HK,D,20231215,000000,3.12,3.19,3.03,3.03,52500,0
6628.HK,D,20231218,000000,3,3,2.79,2.95,57500,0
6628.HK,D,20231219,000000,2.94,2.94,2.77,2.8,44000,0
6628.HK,D,20231220,000000,2.76,2.94,2.52,2.82,28500,0
6628.HK,D,20231221,000000,2.78,2.78,2.65,2.7,21000,0
6628.HK,D,20231222,000000,2.7,2.74,2.61,2.61,16500,0
6628.HK,D,20231227,000000,2.6,3.25,2.52,2.86,140500,0
6628.HK,D,20231228,000000,3.22,3.6,3.03,3.6,64170,0
6628.HK,D,20231229,000000,3.59,3.59,3.59,3.59,3500,0
6628.HK,D,20240102,000000,3.59,3.8,3.5,3.8,85000,0
6628.HK,D,20240103,000000,3.7,3.75,3.57,3.7,38500,0
6628.HK,D,20240104,000000,3.46,3.68,3.3,3.5,38000,0
6628.HK,D,20240105,000000,3.49,3.5,3.21,3.5,51000,0
6628.HK,D,20240108,000000,3.51,3.78,3.33,3.63,105500,0
6628.HK,D,20240109,000000,3.62,3.63,3.4,3.41,87340,0
6628.HK,D,20240110,000000,3.54,3.71,3.45,3.71,100600,0
6628.HK,D,20240111,000000,3.7,3.7,3.52,3.7,82500,0
6628.HK,D,20240112,000000,3.69,4,3.49,3.98,145500,0
6628.HK,D,20240115,000000,3.8,3.89,3.71,3.74,114500,0
6628.HK,D,20240116,000000,3.85,3.85,3.66,3.74,40930,0
6628.HK,D,20240117,000000,3.74,3.74,3.56,3.59,63500,0
6628.HK,D,20240118,000000,3.59,3.6,3.51,3.59,95000,0
6628.HK,D,20240119,000000,3.59,3.6,3.4,3.6,192500,0
6628.HK,D,20240122,000000,3.5,3.5,3.38,3.4,31000,0
6628.HK,D,20240123,000000,3.4,3.5,3.33,3.47,25500,0
6628.HK,D,20240124,000000,3.9,3.9,3.38,3.67,96470,0
6628.HK,D,20240125,000000,3.48,3.6,3.32,3.5,65500,0
6628.HK,D,20240126,000000,3.49,3.5,3.35,3.39,37500,0
6628.HK,D,20240129,000000,3.33,3.33,3.01,3.07,27000,0
6628.HK,D,20240130,000000,3.1,3.1,2.86,3.1,23500,0
6628.HK,D,20240131,000000,3.1,3.3,2.83,3.11,4500,0
6628.HK,D,20240201,000000,3.11,3.19,3.11,3.19,1000,0
6628.HK,D,20240202,000000,2.99,3.17,2.81,2.98,77500,0
6628.HK,D,20240205,000000,2.75,2.86,2.75,2.75,4000,0
6628.HK,D,20240206,000000,2.69,2.75,2.61,2.7,98500,0
6628.HK,D,20240207,000000,2.63,2.65,2.51,2.63,32500,0
6628.HK,D,20240208,000000,2.6,2.6,2.55,2.6,37500,0
6628.HK,D,20240209,000000,2.75,3,2.72,2.95,13000,0
6628.HK,D,20240214,000000,2.93,2.93,2.72,2.72,5500,0
6628.HK,D,20240215,000000,2.68,2.68,2.55,2.68,4000,0
6628.HK,D,20240216,000000,2.49,2.7,2.38,2.7,69000,0
6628.HK,D,20240219,000000,2.6,2.6,2.45,2.49,44500,0
6628.HK,D,20240220,000000,2.55,2.8,2.43,2.8,20000,0
6628.HK,D,20240221,000000,2.5,2.66,2.42,2.56,528500,0
6628.HK,D,20240222,000000,2.56,2.61,2.56,2.61,2000,0
6628.HK,D,20240223,000000,2.47,2.47,2.32,2.32,166000,0
6628.HK,D,20240226,000000,2.32,2.35,2.28,2.33,52500,0
6628.HK,D,20240227,000000,2.33,2.44,2.32,2.34,8000,0
6628.HK,D,20240228,000000,2.34,2.44,2.34,2.35,14500,0
6628.HK,D,20240229,000000,2.35,2.44,2.34,2.34,3500,0
6628.HK,D,20240301,000000,2.44,2.44,2.44,2.44,500,0
6628.HK,D,20240304,000000,2.47,2.47,2.29,2.35,5500,0
6628.HK,D,20240305,000000,2.25,2.37,2.25,2.25,18500,0
6628.HK,D,20240306,000000,2.49,2.49,2.41,2.41,1000,0
6628.HK,D,20240307,000000,2.23,2.34,2.2,2.2,99500,0
6628.HK,D,20240308,000000,2.2,2.2,1.98,2.09,84000,0
6628.HK,D,20240311,000000,2.08,2.08,1.99,1.99,9500,0
6628.HK,D,20240312,000000,1.84,1.9,1.84,1.9,19000,0
6628.HK,D,20240313,000000,1.9,1.9,1.9,1.9,500,0
6628.HK,D,20240314,000000,1.9,1.9,1.9,1.9,2000,0
6628.HK,D,20240315,000000,1.99,1.99,1.9,1.99,4000,0
6628.HK,D,20240318,000000,1.99,1.99,1.99,1.99,0,0
6628.HK,D,20240319,000000,1.93,1.98,1.93,1.98,200,0
6628.HK,D,20240320,000000,2.06,2.06,2.06,2.06,15000,0
6628.HK,D,20240321,000000,2.04,2.04,2.04,2.04,500,0
6628.HK,D,20240322,000000,2.17,2.17,1.91,2.17,75500,0
6628.HK,D,20240325,000000,2.16,2.16,2.05,2.14,25500,0
6628.HK,D,20240326,000000,2.13,2.13,2.13,2.13,30000,0
6628.HK,D,20240327,000000,2.1,2.1,2.1,2.1,0,0
6628.HK,D,20240328,000000,1.91,2.09,1.91,2.08,24500,0
6628.HK,D,20240402,000000,1.99,1.99,1.99,1.99,0,0
6628.HK,D,20240403,000000,1.97,1.97,1.97,1.97,0,0
6628.HK,D,20240405,000000,1.89,1.89,1.89,1.89,2000,0
6628.HK,D,20240408,000000,1.89,2.09,1.82,1.96,38500,0
6628.HK,D,20240409,000000,1.85,1.85,1.75,1.8,42500,0
6628.HK,D,20240410,000000,1.79,1.79,1.72,1.72,5500,0
6628.HK,D,20240411,000000,1.65,1.65,1.34,1.58,271721,0
6628.HK,D,20240412,000000,1.55,1.55,1.39,1.39,107000,0
6628.HK,D,20240415,000000,1.3,1.37,1.17,1.27,75000,0
6628.HK,D,20240416,000000,1.29,1.36,1.19,1.36,83590,0
6628.HK,D,20240417,000000,1.36,1.56,1.36,1.55,95500,0
6628.HK,D,20240418,000000,1.5,1.72,1.45,1.6,61500,0
6628.HK,D,20240419,000000,1.8,1.8,1.6,1.68,17500,0
6628.HK,D,20240422,000000,1.77,1.77,1.55,1.65,51500,0
6628.HK,D,20240423,000000,1.69,1.69,1.57,1.69,72500,0
6628.HK,D,20240424,000000,1.79,1.79,1.67,1.75,5500,0
6628.HK,D,20240425,000000,1.74,1.75,1.67,1.75,113680,0
6628.HK,D,20240426,000000,1.7,1.78,1.7,1.78,154500,0
6628.HK,D,20240429,000000,1.77,1.78,1.73,1.78,78000,0
6628.HK,D,20240430,000000,1.78,1.81,1.75,1.81,28460,0
6628.HK,D,20240502,000000,1.81,1.86,1.65,1.81,152000,0
6628.HK,D,20240503,000000,1.81,1.95,1.78,1.81,77000,0
6628.HK,D,20240506,000000,1.81,1.88,1.76,1.88,62000,0
6628.HK,D,20240507,000000,1.88,1.91,1.86,1.9,41500,0
6628.HK,D,20240508,000000,1.9,1.92,1.8,1.89,182000,0
6628.HK,D,20240509,000000,1.89,1.91,1.82,1.89,91770,0
6628.HK,D,20240510,000000,1.93,1.94,1.86,1.89,74500,0
6628.HK,D,20240513,000000,1.89,1.89,1.61,1.77,584500,0
6628.HK,D,20240514,000000,1.8,1.8,1.71,1.78,74500,0
6628.HK,D,20240516,000000,1.78,1.8,1.66,1.8,82300,0
6628.HK,D,20240517,000000,1.8,1.82,1.71,1.82,110000,0
6628.HK,D,20240520,000000,1.82,1.9,1.8,1.85,78000,0
6628.HK,D,20240521,000000,1.85,1.85,1.8,1.85,85500,0
6628.HK,D,20240522,000000,1.85,1.85,1.81,1.84,67000,0
6628.HK,D,20240523,000000,1.84,1.84,1.72,1.81,70500,0
6628.HK,D,20240524,000000,1.81,1.81,1.72,1.77,85500,0
6628.HK,D,20240527,000000,1.74,1.77,1.72,1.76,67500,0
6628.HK,D,20240528,000000,1.76,1.76,1.61,1.76,51000,0
6628.HK,D,20240529,000000,1.76,1.76,1.7,1.76,51000,0
6628.HK,D,20240530,000000,1.76,1.76,1.64,1.76,43500,0
6628.HK,D,20240531,000000,1.8,1.8,1.7,1.78,37000,0
6628.HK,D,20240603,000000,1.78,1.79,1.72,1.79,57500,0
6628.HK,D,20240604,000000,1.79,1.79,1.72,1.76,74500,0
6628.HK,D,20240605,000000,1.76,1.76,1.65,1.65,154000,0
6628.HK,D,20240606,000000,1.68,1.7,1.65,1.66,72000,0
6628.HK,D,20240607,000000,1.65,1.7,1.58,1.66,63500,0
6628.HK,D,20240611,000000,1.66,1.66,1.6,1.66,64000,0
6628.HK,D,20240612,000000,1.66,1.66,1.54,1.62,104500,0
6628.HK,D,20240613,000000,1.5,1.61,1.5,1.5,105000,0
6628.HK,D,20240614,000000,1.46,1.48,1.41,1.46,101165,0
6628.HK,D,20240617,000000,1.46,1.46,1.31,1.41,157000,0
6628.HK,D,20240618,000000,1.41,1.41,1.27,1.34,135500,0
6628.HK,D,20240619,000000,1.34,1.34,1.29,1.34,58500,0
6628.HK,D,20240620,000000,1.38,1.38,1.33,1.38,73500,0
6628.HK,D,20240621,000000,1.38,1.47,1.38,1.41,30500,0
6628.HK,D,20240624,000000,1.44,1.44,1.41,1.44,10000,0
6628.HK,D,20240625,000000,1.44,1.45,1.43,1.43,24000,0
6628.HK,D,20240626,000000,1.43,1.46,1.35,1.46,46000,0
6628.HK,D,20240627,000000,1.46,1.54,1.46,1.5,16000,0
6628.HK,D,20240628,000000,1.32,1.53,1.32,1.52,63500,0
6628.HK,D,20240702,000000,1.52,1.52,1.42,1.52,66500,0
6628.HK,D,20240703,000000,1.51,1.52,1.51,1.51,264500,0
6628.HK,D,20240704,000000,1.51,1.51,1.51,1.51,1000,0
6628.HK,D,20240705,000000,1.51,1.51,1.51,1.51,4000,0
6628.HK,D,20240708,000000,1.41,1.48,1.41,1.48,18500,0
6628.HK,D,20240709,000000,1.41,1.48,1.41,1.46,113500,0
6628.HK,D,20240710,000000,1.41,1.45,1.4,1.45,23000,0
6628.HK,D,20240711,000000,1.48,1.49,1.44,1.48,3700,0
6628.HK,D,20240712,000000,1.47,1.47,1.47,1.47,0,0
6628.HK,D,20240715,000000,1.37,1.46,1.3,1.44,247000,0
6628.HK,D,20240716,000000,1.43,1.43,1.43,1.43,0,0
6628.HK,D,20240717,000000,1.42,1.42,1.42,1.42,69000,0
6628.HK,D,20240718,000000,1.42,1.42,1.38,1.42,77000,0
6628.HK,D,20240719,000000,1.42,1.5,1.42,1.47,8000,0
6628.HK,D,20240722,000000,1.47,1.47,1.47,1.47,62000,0
6628.HK,D,20240723,000000,1.42,1.42,1.28,1.38,165320,0
6628.HK,D,20240724,000000,1.31,1.37,0.93,1.26,285500,0
6628.HK,D,20240725,000000,1.28,1.28,1.25,1.28,78040,0
6628.HK,D,20240726,000000,1.33,1.33,1.14,1.31,145790,0
6628.HK,D,20240729,000000,1.31,1.31,1.31,1.31,0,0
6628.HK,D,20240730,000000,1.24,1.24,1.23,1.24,1000,0
6628.HK,D,20240731,000000,1.31,1.31,1.16,1.2,14200,0
6628.HK,D,20240801,000000,1.31,1.31,1.2,1.27,25630,0
6628.HK,D,20240802,000000,1.31,1.31,1.2,1.29,15500,0
6628.HK,D,20240805,000000,1.31,1.31,1.28,1.28,11000,0
6628.HK,D,20240806,000000,1.31,1.31,1.28,1.3,5000,0
6628.HK,D,20240807,000000,1.3,1.3,1.3,1.3,5000,0
6628.HK,D,20240808,000000,1.3,1.3,1.28,1.28,1000,0
6628.HK,D,20240809,000000,1.4,1.4,1.28,1.4,8500,0
6628.HK,D,20240812,000000,1.39,1.39,1.3,1.39,6000,0
6628.HK,D,20240813,000000,1.38,1.38,1.3,1.38,7000,0
6628.HK,D,20240814,000000,1.35,1.38,1.3,1.38,16500,0
6628.HK,D,20240815,000000,1.4,1.4,1.4,1.4,4500,0
6628.HK,D,20240816,000000,1.39,1.39,1.21,1.39,7000,0
6628.HK,D,20240819,000000,1.36,1.39,1.34,1.39,4000,0
6628.HK,D,20240820,000000,1.21,1.39,1.21,1.39,5000,0
6628.HK,D,20240821,000000,1.35,1.38,1.35,1.38,4500,0
6628.HK,D,20240822,000000,1.38,1.38,1.38,1.38,5000,0
6628.HK,D,20240823,000000,1.33,1.38,1.33,1.38,5430,0
6628.HK,D,20240826,000000,1.33,1.38,1.23,1.36,9330,0
6628.HK,D,20240827,000000,1.36,1.36,1.3,1.36,11500,0
6628.HK,D,20240828,000000,1.38,1.43,1.36,1.38,50000,0
6628.HK,D,20240829,000000,1.35,1.35,1.35,1.35,5000,0
6628.HK,D,20240830,000000,1.32,1.35,1.2,1.35,73000,0
6628.HK,D,20240902,000000,1.32,1.35,1.32,1.35,1500,0
6628.HK,D,20240903,000000,1.32,1.34,1.26,1.28,20000,0
6628.HK,D,20240904,000000,1.28,1.34,1.12,1.34,46310,0
6628.HK,D,20240905,000000,1.33,1.33,1.33,1.33,0,0
6628.HK,D,20240909,000000,1.3,1.33,1.23,1.28,22000,0
6628.HK,D,20240910,000000,1.25,1.25,1.11,1.25,108500,0
6628.HK,D,20240911,000000,1.25,1.25,1.25,1.25,2000,0
6628.HK,D,20240912,000000,1.2,1.2,1.07,1.2,165000,0
6628.HK,D,20240913,000000,1.2,1.2,1.2,1.2,2000,0
6628.HK,D,20240916,000000,1.12,1.18,1.1,1.12,78000,0
6628.HK,D,20240917,000000,1.03,1.1,1.01,1.03,50000,0
6628.HK,D,20240919,000000,1.03,1.06,1,1,190960,0
6628.HK,D,20240920,000000,0.99,1.06,0.99,1.04,143000,0
6628.HK,D,20240923,000000,1.01,1.15,0.87,1.04,253500,0
6628.HK,D,20240924,000000,1.04,1.04,0.9,0.97,115500,0
6628.HK,D,20240925,000000,0.97,1.02,0.9,1.01,84500,0
6628.HK,D,20240926,000000,1.01,1.04,0.96,1.04,106000,0
6628.HK,D,20240927,000000,1.05,1.05,0.93,1.02,149500,0
6628.HK,D,20240930,000000,0.95,1.05,0.93,1.04,579500,0
6628.HK,D,20241002,000000,1.04,1.4,1.01,1.28,360000,0
6628.HK,D,20241003,000000,1.25,1.28,1.11,1.15,161500,0
6628.HK,D,20241004,000000,1.15,1.57,1.06,1.34,623500,0
6628.HK,D,20241007,000000,1.35,1.72,1.34,1.45,530500,0
6628.HK,D,20241008,000000,1.48,1.5,1.13,1.2,608000,0
6628.HK,D,20241009,000000,1.2,1.2,1.01,1.14,385000,0
6628.HK,D,20241010,000000,1.14,1.15,1.02,1.14,97500,0
6628.HK,D,20241014,000000,1.05,1.28,0.97,1.04,923060,0
6628.HK,D,20241015,000000,1.06,1.09,1.02,1.05,85500,0
6628.HK,D,20241016,000000,1,1.05,0.95,1.04,8000,0
6628.HK,D,20241017,000000,1.03,1.03,0.97,1.02,115500,0
6628.HK,D,20241018,000000,1.02,1.03,0.96,1.02,113640,0
6628.HK,D,20241021,000000,1.01,1.02,1.01,1.02,4000,0
6628.HK,D,20241022,000000,1.04,1.04,1,1.04,3500,0
6628.HK,D,20241023,000000,1.03,1.05,0.97,1.03,77000,0
6628.HK,D,20241024,000000,1.03,1.04,1.03,1.03,1500,0
6628.HK,D,20241025,000000,1,1.02,0.97,1.02,26000,0
6628.HK,D,20241028,000000,1.02,1.02,1.02,1.02,0,0
6628.HK,D,20241029,000000,1.01,1.02,1.01,1.01,500,0
6628.HK,D,20241030,000000,1,1,1,1,500,0
6628.HK,D,20241031,000000,1,1,1,1,500,0
6628.HK,D,20241101,000000,1,1.03,0.92,1.01,100500,0
6628.HK,D,20241104,000000,1.01,1.01,1.01,1.01,0,0
6628.HK,D,20241105,000000,1.01,1.01,1.01,1.01,0,0
6628.HK,D,20241106,000000,1.02,1.03,1.01,1.02,2000,0
6628.HK,D,20241107,000000,0.94,1,0.93,0.94,278000,0
6628.HK,D,20241108,000000,0.94,0.95,0.94,0.95,9000,0
6628.HK,D,20241111,000000,0.94,0.95,0.9,0.95,136500,0
6628.HK,D,20241112,000000,0.93,0.93,0.9,0.93,175000,0
6628.HK,D,20241113,000000,0.9,0.9,0.9,0.9,176500,0
6628.HK,D,20241114,000000,0.87,0.89,0.87,0.89,45000,0
6628.HK,D,20241115,000000,0.88,0.88,0.84,0.88,158000,0
6628.HK,D,20241118,000000,0.84,0.85,0.84,0.84,96000,0
6628.HK,D,20241119,000000,0.81,0.83,0.81,0.83,91000,0
6628.HK,D,20241120,000000,0.82,0.84,0.75,0.78,162500,0
6628.HK,D,20241121,000000,0.78,0.78,0.74,0.77,64500,0
6628.HK,D,20241122,000000,0.77,0.77,0.77,0.77,2000,0
6628.HK,D,20241125,000000,0.79,0.79,0.73,0.73,179000,0
6628.HK,D,20241126,000000,0.72,0.72,0.7,0.7,39000,0
6628.HK,D,20241127,000000,0.66,0.7,0.6,0.64,444000,0
6628.HK,D,20241128,000000,0.63,0.64,0.63,0.64,70000,0
6628.HK,D,20241129,000000,0.64,0.72,0.64,0.72,7000,0
6628.HK,D,20241202,000000,0.72,0.72,0.7,0.72,16500,0
6628.HK,D,20241203,000000,0.7,0.7,0.7,0.7,500,0
6628.HK,D,20241204,000000,0.67,0.9,0.67,0.73,242000,0
