<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2425.HK,D,20240805,000000,1.12,1.12,1.12,1.12,0,0
2425.HK,D,20240806,000000,1.07,1.07,1.07,1.07,0,0
2425.HK,D,20240807,000000,1.06,1.07,1.06,1.06,8000,0
2425.HK,D,20240808,000000,1.06,1.06,1.06,1.06,0,0
2425.HK,D,20240809,000000,1.06,1.06,1.06,1.06,0,0
2425.HK,D,20240812,000000,1.04,1.04,1.04,1.04,27000,0
2425.HK,D,20240813,000000,1.05,1.09,1.05,1.09,4200,0
2425.HK,D,20240814,000000,1.05,1.05,1.05,1.05,21000,0
2425.HK,D,20240815,000000,1.05,1.06,1.05,1.06,13000,0
2425.HK,D,20240816,000000,1.06,1.06,1.06,1.06,7000,0
2425.HK,D,20240819,000000,1.06,1.1,1.05,1.09,46000,0
2425.HK,D,20240820,000000,1.05,1.05,1.05,1.05,24200,0
2425.HK,D,20240821,000000,1.05,1.06,1.05,1.05,6000,0
2425.HK,D,20240822,000000,1.12,1.13,1.11,1.12,23400,0
2425.HK,D,20240823,000000,1.06,1.06,1.06,1.06,1000,0
2425.HK,D,20240826,000000,1.06,1.06,1.06,1.06,0,0
2425.HK,D,20240827,000000,1.06,1.06,1.06,1.06,2000,0
2425.HK,D,20240828,000000,1.05,1.06,1.05,1.05,7000,0
2425.HK,D,20240829,000000,1.05,1.05,1.05,1.05,3000,0
2425.HK,D,20240830,000000,1.04,1.06,1.04,1.06,13500,0
2425.HK,D,20240902,000000,1.05,1.05,1.05,1.05,1000,0
2425.HK,D,20240903,000000,1.01,1.02,1.01,1.02,3000,0
2425.HK,D,20240904,000000,1.1,1.1,1.1,1.1,3000,0
2425.HK,D,20240905,000000,1.1,1.11,1.04,1.1,99000,0
2425.HK,D,20240909,000000,1.08,1.15,1.08,1.15,65520,0
2425.HK,D,20240910,000000,1.13,1.15,1.05,1.15,306000,0
2425.HK,D,20240911,000000,1.15,1.16,1.15,1.16,42000,0
2425.HK,D,20240912,000000,1.21,1.21,1.2,1.21,14000,0
2425.HK,D,20240913,000000,1.21,1.22,1.21,1.22,14000,0
2425.HK,D,20240916,000000,1.22,1.22,1.22,1.22,15000,0
2425.HK,D,20240917,000000,1.19,1.19,1.19,1.19,0,0
2425.HK,D,20240919,000000,1.15,1.15,1.15,1.15,0,0
2425.HK,D,20240920,000000,1.15,1.16,1.15,1.16,10985,0
2425.HK,D,20240923,000000,1.16,1.16,1.16,1.16,0,0
2425.HK,D,20240924,000000,1.11,1.14,1.11,1.11,9000,0
2425.HK,D,20240925,000000,1.08,1.16,1.08,1.16,7712,0
2425.HK,D,20240926,000000,1.16,1.16,1.16,1.16,3240,0
2425.HK,D,20240927,000000,1.18,1.32,1.14,1.21,76984,0
2425.HK,D,20240930,000000,1.28,1.3,1.24,1.3,110000,0
2425.HK,D,20241002,000000,1.29,1.38,1.29,1.3,66000,0
2425.HK,D,20241003,000000,1.23,1.25,1.17,1.25,77300,0
2425.HK,D,20241004,000000,1.28,1.28,1.18,1.28,36000,0
2425.HK,D,20241007,000000,1.32,1.38,1.31,1.38,51000,0
2425.HK,D,20241008,000000,1.38,1.39,1.26,1.27,110000,0
2425.HK,D,20241009,000000,1.27,1.27,1.14,1.15,56100,0
2425.HK,D,20241010,000000,1.45,1.45,1.25,1.28,45000,0
2425.HK,D,20241014,000000,1.25,1.3,1.25,1.3,9000,0
2425.HK,D,20241015,000000,1.3,1.3,1.3,1.3,1000,0
2425.HK,D,20241016,000000,1.15,1.24,1.12,1.16,133750,0
2425.HK,D,20241017,000000,1.2,1.2,1.12,1.2,106000,0
2425.HK,D,20241018,000000,1.13,1.2,1.13,1.2,32000,0
2425.HK,D,20241021,000000,1.13,1.2,1.13,1.2,15000,0
2425.HK,D,20241022,000000,1.2,1.2,1.2,1.2,4000,0
2425.HK,D,20241023,000000,1.2,1.2,1.13,1.2,18000,0
2425.HK,D,20241024,000000,1.14,1.2,1.14,1.14,7000,0
2425.HK,D,20241025,000000,1.14,1.14,1.14,1.14,0,0
2425.HK,D,20241028,000000,1.16,1.17,1.16,1.16,17000,0
2425.HK,D,20241029,000000,1.16,1.17,1.16,1.16,14000,0
2425.HK,D,20241030,000000,1.14,1.19,1.14,1.14,6400,0
2425.HK,D,20241031,000000,1.14,1.14,1.14,1.14,0,0
2425.HK,D,20241101,000000,1.14,1.14,1.14,1.14,0,0
2425.HK,D,20241104,000000,1.13,1.17,1.13,1.17,21000,0
2425.HK,D,20241105,000000,1.15,1.19,1.13,1.19,20000,0
2425.HK,D,20241106,000000,1.15,1.15,1.14,1.15,69000,0
2425.HK,D,20241107,000000,1.14,1.17,1.14,1.14,59000,0
2425.HK,D,20241108,000000,1.16,1.17,1.15,1.16,62000,0
2425.HK,D,20241111,000000,1.15,1.18,1.14,1.14,50000,0
2425.HK,D,20241112,000000,1.15,1.15,1.09,1.15,41000,0
2425.HK,D,20241113,000000,1.15,1.15,1.14,1.14,20000,0
2425.HK,D,20241114,000000,1.13,1.14,1.1,1.1,30000,0
2425.HK,D,20241115,000000,1.09,1.09,1.09,1.09,24000,0
2425.HK,D,20241118,000000,1.16,1.16,1.02,1.08,22000,0
2425.HK,D,20241119,000000,1.01,1.04,0.96,0.96,64000,0
2425.HK,D,20241120,000000,1,1.04,1,1.04,26000,0
2425.HK,D,20241121,000000,0.97,1.04,0.91,1,22000,0
2425.HK,D,20241122,000000,0.92,0.92,0.88,0.91,93000,0
2425.HK,D,20241125,000000,0.91,0.93,0.91,0.91,253000,0
2425.HK,D,20241126,000000,0.91,0.97,0.9,0.97,469000,0
2425.HK,D,20241127,000000,0.97,0.97,0.97,0.97,50000,0
2425.HK,D,20241128,000000,1,1,0.99,0.99,4000,0
2425.HK,D,20241129,000000,1,1,1,1,11000,0
2425.HK,D,20241202,000000,1,1.01,1,1,35000,0
2425.HK,D,20241203,000000,0.97,1.01,0.97,0.97,19000,0
2425.HK,D,20241204,000000,0.97,0.97,0.97,0.97,0,0
2425.HK,D,20241205,000000,0.98,1.04,0.98,0.98,10000,0
2425.HK,D,20241206,000000,0.98,1.07,0.98,1.07,158000,0
2425.HK,D,20241209,000000,1.01,1.01,0.98,0.99,10000,0
2425.HK,D,20241210,000000,0.99,0.99,0.99,0.99,0,0
2425.HK,D,20241211,000000,1.01,1.01,1.01,1.01,45000,0
2425.HK,D,20241212,000000,1.01,1.02,1.01,1.02,21000,0
2425.HK,D,20241213,000000,1.02,1.02,1.02,1.02,0,0
2425.HK,D,20241216,000000,0.99,0.99,0.98,0.98,14000,0
2425.HK,D,20241217,000000,0.98,0.98,0.98,0.98,12000,0
2425.HK,D,20241218,000000,0.98,0.98,0.98,0.98,24000,0
2425.HK,D,20241219,000000,0.98,0.98,0.98,0.98,0,0
2425.HK,D,20241220,000000,0.98,1,0.98,1,77000,0
2425.HK,D,20241223,000000,1,1,1,1,0,0
2425.HK,D,20241224,000000,0.99,0.99,0.98,0.98,3000,0
2425.HK,D,20241227,000000,0.98,0.98,0.98,0.98,0,0
2425.HK,D,20241230,000000,0.98,0.99,0.98,0.99,30000,0
2425.HK,D,20241231,000000,0.99,0.99,0.99,0.99,0,0
2425.HK,D,20250102,000000,1.02,1.02,0.99,1.02,5000,0
2425.HK,D,20250103,000000,0.98,0.98,0.98,0.98,150000,0
2425.HK,D,20250106,000000,0.95,0.96,0.94,0.95,153000,0
2425.HK,D,20250107,000000,0.95,0.95,0.95,0.95,3000,0
2425.HK,D,20250108,000000,0.98,0.98,0.98,0.98,0,0
2425.HK,D,20250109,000000,1,1,0.96,0.97,13000,0
2425.HK,D,20250110,000000,0.95,0.97,0.95,0.97,4000,0
2425.HK,D,20250113,000000,0.97,0.97,0.95,0.97,54000,0
2425.HK,D,20250114,000000,1.02,1.05,1.02,1.02,6000,0
2425.HK,D,20250115,000000,0.98,0.98,0.95,0.95,659000,0
2425.HK,D,20250116,000000,0.95,1,0.93,0.93,9000,0
2425.HK,D,20250117,000000,0.93,0.95,0.93,0.95,20600,0
2425.HK,D,20250120,000000,0.97,1.06,0.97,1.06,22000,0
2425.HK,D,20250121,000000,1.06,1.06,1.06,1.06,0,0
2425.HK,D,20250122,000000,1.05,1.06,1,1,25600,0
2425.HK,D,20250123,000000,1,1.1,1,1.1,45000,0
2425.HK,D,20250124,000000,1.08,1.26,1.08,1.08,44000,0
2425.HK,D,20250127,000000,1.06,1.15,1.03,1.15,238749,0
2425.HK,D,20250128,000000,1.15,1.15,1.08,1.09,151000,0
2425.HK,D,20250203,000000,1.09,1.18,1.07,1.09,40000,0
2425.HK,D,20250204,000000,1.14,1.15,1.09,1.09,114798,0
2425.HK,D,20250205,000000,1.09,1.11,1.09,1.1,50000,0
2425.HK,D,20250206,000000,1.1,1.15,1.1,1.15,10379,0
2425.HK,D,20250207,000000,1.15,1.18,1.15,1.15,48000,0
2425.HK,D,20250210,000000,1.15,1.27,1.15,1.15,6000,0
2425.HK,D,20250211,000000,1.15,1.15,1.11,1.13,71000,0
2425.HK,D,20250212,000000,1.15,1.2,1.13,1.19,38000,0
2425.HK,D,20250213,000000,1.2,1.2,1.15,1.15,43000,0
2425.HK,D,20250214,000000,1.2,1.2,1.18,1.2,89000,0
2425.HK,D,20250217,000000,1.2,1.2,1.15,1.15,89000,0
2425.HK,D,20250218,000000,1.2,1.2,1.16,1.2,65000,0
2425.HK,D,20250219,000000,1.2,1.2,1.2,1.2,34000,0
2425.HK,D,20250220,000000,1.21,1.29,1.2,1.2,86200,0
2425.HK,D,20250221,000000,1.21,1.26,1.2,1.21,32000,0
2425.HK,D,20250224,000000,1.25,1.25,1.21,1.21,4000,0
2425.HK,D,20250225,000000,1.21,1.33,1.18,1.3,33000,0
2425.HK,D,20250226,000000,1.3,1.3,1.15,1.16,49000,0
2425.HK,D,20250227,000000,1.15,1.25,1.15,1.18,44000,0
2425.HK,D,20250228,000000,1.16,1.18,1.15,1.16,50400,0
2425.HK,D,20250303,000000,1.18,1.25,1.18,1.18,27000,0
2425.HK,D,20250304,000000,1.22,1.22,1.22,1.22,18000,0
2425.HK,D,20250305,000000,1.21,1.23,1.18,1.2,77000,0
2425.HK,D,20250306,000000,1.21,1.21,1.2,1.2,51996,0
2425.HK,D,20250307,000000,1.26,1.26,1.23,1.26,44140,0
2425.HK,D,20250310,000000,1.21,1.26,1.2,1.26,17000,0
2425.HK,D,20250311,000000,1.22,1.26,1.21,1.25,19000,0
2425.HK,D,20250312,000000,1.28,1.28,1.28,1.28,12000,0
2425.HK,D,20250313,000000,1.23,1.26,1.23,1.26,47000,0
2425.HK,D,20250314,000000,1.26,1.3,1.2,1.25,33000,0
2425.HK,D,20250317,000000,1.3,1.32,1.29,1.32,218198,0
2425.HK,D,20250318,000000,1.32,1.45,1.31,1.41,443000,0
2425.HK,D,20250319,000000,1.41,1.44,1.4,1.4,94000,0
2425.HK,D,20250320,000000,1.4,1.4,1.4,1.4,18000,0
2425.HK,D,20250321,000000,1.45,1.45,1.4,1.45,121000,0
2425.HK,D,20250324,000000,1.46,1.58,1.45,1.55,281560,0
2425.HK,D,20250325,000000,1.59,1.6,1.44,1.53,80000,0
2425.HK,D,20250326,000000,1.47,1.48,1.47,1.48,9000,0
2425.HK,D,20250327,000000,1.47,1.48,1.43,1.46,20000,0
2425.HK,D,20250328,000000,1.43,1.43,1.43,1.43,45000,0
2425.HK,D,20250331,000000,1.43,1.43,1.43,1.43,3000,0
2425.HK,D,20250401,000000,1.41,1.45,1.32,1.45,45000,0
2425.HK,D,20250402,000000,1.45,1.56,1.45,1.5,37876,0
2425.HK,D,20250403,000000,1.5,1.5,1.48,1.48,82400,0
2425.HK,D,20250407,000000,1.48,1.48,1.48,1.48,81000,0
2425.HK,D,20250408,000000,1.48,1.56,1.45,1.55,632600,0
2425.HK,D,20250409,000000,1.55,1.58,1.55,1.58,251600,0
2425.HK,D,20250410,000000,1.58,1.6,1.58,1.58,78600,0
2425.HK,D,20250411,000000,1.58,1.58,1.58,1.58,92000,0
2425.HK,D,20250414,000000,1.58,1.59,1.58,1.58,446000,0
2425.HK,D,20250415,000000,1.58,1.58,1.53,1.58,48000,0
2425.HK,D,20250416,000000,1.58,1.58,1.52,1.58,20000,0
2425.HK,D,20250417,000000,1.5,1.6,1.5,1.59,166670,0
