<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6969.HK,D,20200903,000000,32.7772,34.1865,32.3878,32.9226,12153972.333992,0
6969.HK,D,20200904,000000,31.4149,32.9226,31.3658,32.095,7406874.8027379,0
6969.HK,D,20200907,000000,31.9004,33.2135,31.2202,31.5112,11155533.194641,0
6969.HK,D,20200908,000000,31.9004,33.068,31.5112,32.2424,12201427.131879,0
6969.HK,D,20200909,000000,32.095,32.7772,31.9004,32.1933,8948194.7543264,0
6969.HK,D,20200910,000000,32.6788,34.2848,32.4351,33.0189,14302082.066744,0
6969.HK,D,20200911,000000,33.3118,34.2848,33.1171,33.9428,9660706.5524643,0
6969.HK,D,20200914,000000,34.2848,36.7636,34.1865,36.7153,19064867.630601,0
6969.HK,D,20200915,000000,36.4726,37.4456,36.0834,36.6672,8719365.5843071,0
6969.HK,D,20200916,000000,36.8618,36.8618,35.7434,35.9379,7084447.5275741,0
6969.HK,D,20200917,000000,35.8888,35.8888,34.6249,35.1104,5640463.785533,0
6969.HK,D,20200918,000000,35.1104,36.5689,35.0613,36.1326,7750426.3358238,0
6969.HK,D,20200921,000000,36.1326,36.8127,35.305,35.305,7159908.6024849,0
6969.HK,D,20200922,000000,35.1104,36.278,34.6249,34.7212,7931363.2052628,0
6969.HK,D,20200923,000000,35.0141,36.0834,35.0141,35.7915,4449673.0262555,0
6969.HK,D,20200924,000000,35.4505,35.7915,35.1104,35.305,4957873.1017852,0
6969.HK,D,20200925,000000,35.7434,35.7434,34.1373,34.1865,12258963.823214,0
6969.HK,D,20200928,000000,34.3811,34.673,32.7279,32.9226,15921026.187952,0
6969.HK,D,20200929,000000,33.3609,33.7481,32.4842,33.2626,4013440.1087835,0
6969.HK,D,20200930,000000,33.0189,33.9919,32.7772,33.9919,4970210.6777202,0
6969.HK,D,20201005,000000,34.332,34.4302,33.2626,33.3118,3142111.7808404,0
6969.HK,D,20201006,000000,33.3118,34.041,33.1171,34.041,5308481.6550496,0
6969.HK,D,20201007,000000,33.8465,33.9919,33.1171,33.9428,4328628.2405548,0
6969.HK,D,20201008,000000,34.1373,34.332,33.3118,33.6027,3469483.8538802,0
6969.HK,D,20201009,000000,33.7973,36.6181,33.5536,35.9851,21095375.6221,0
6969.HK,D,20201012,000000,36.1797,37.7365,36.1797,36.8127,18071782.303272,0
6969.HK,D,20201014,000000,36.7636,38.1257,36.278,37.542,14064032.781838,0
6969.HK,D,20201015,000000,37.2982,37.7365,36.9581,37.5911,6750900.5618781,0
6969.HK,D,20201016,000000,37.8821,38.0766,36.6672,37.2511,5439780.2829301,0
6969.HK,D,20201019,000000,37.4456,37.4456,35.2087,35.2087,10219578.596845,0
6969.HK,D,20201020,000000,35.305,36.5689,35.2558,36.4235,5371610.241266,0
6969.HK,D,20201021,000000,36.4235,36.4726,35.305,35.5969,7235615.8998414,0
6969.HK,D,20201022,000000,35.8397,36.0834,35.0141,35.2558,6174604.7183972,0
6969.HK,D,20201023,000000,35.4505,36.3744,35.1104,36.1797,8432262.0730646,0
6969.HK,D,20201027,000000,36.1797,36.8127,35.1595,36.5218,7924679.5885453,0
6969.HK,D,20201028,000000,36.5218,39.3897,36.5218,39.0497,33878372.03108,0
6969.HK,D,20201029,000000,38.8059,41.3358,38.5149,40.4601,37919926.266387,0
6969.HK,D,20201030,000000,40.6065,42.4051,39.0988,39.2442,30919170.969036,0
6969.HK,D,20201102,000000,39.8762,42.0159,39.488,41.5304,19128483.574468,0
6969.HK,D,20201103,000000,41.6267,42.6489,40.6546,41.8213,12645181.025874,0
6969.HK,D,20201104,000000,41.8213,42.5997,40.6546,42.065,9644803.8383076,0
6969.HK,D,20201105,000000,42.9398,43.0862,41.5785,42.4542,13610376.065266,0
6969.HK,D,20201106,000000,42.3078,45.8098,42.065,43.9609,17370523.48137,0
6969.HK,D,20201109,000000,45.0312,46.0043,44.3984,45.2259,19523220.887708,0
6969.HK,D,20201110,000000,45.7114,45.906,43.4263,43.9609,12379003.370169,0
6969.HK,D,20201111,000000,43.9609,45.8579,41.3358,42.3078,21103029.884326,0
6969.HK,D,20201112,000000,43.0862,44.6912,43.0862,43.9609,12100442.353365,0
6969.HK,D,20201113,000000,43.9128,44.6912,43.7674,44.642,6209464.5259746,0
6969.HK,D,20201116,000000,45.3232,47.511,45.0312,46.4417,16211921.728347,0
6969.HK,D,20201117,000000,46.4417,46.9282,44.8858,45.566,8590425.4011749,0
6969.HK,D,20201118,000000,45.7605,47.7548,45.7605,47.511,16203120.802087,0
6969.HK,D,20201119,000000,47.6084,47.8521,46.5872,47.4629,8233648.0599431,0
6969.HK,D,20201120,000000,47.3656,48.143,46.9764,47.0736,7469176.2036307,0
6969.HK,D,20201123,000000,47.8521,48.6295,47.2191,48.6295,17705675.980203,0
6969.HK,D,20201124,000000,49.116,49.6025,47.9484,48.6295,10580257.851627,0
6969.HK,D,20201125,000000,48.8733,49.7972,47.2191,47.6575,16612660.968062,0
6969.HK,D,20201126,000000,47.9484,48.2403,44.6912,47.1709,17080177.36296,0
6969.HK,D,20201127,000000,47.4137,49.3587,47.2683,49.116,11179926.513381,0
6969.HK,D,20201130,000000,49.5052,49.5052,47.1709,48.6295,40621570.510669,0
6969.HK,D,20201201,000000,48.4349,49.3106,47.1709,47.6575,13699018.180605,0
6969.HK,D,20201202,000000,47.7548,47.7548,45.2259,46.6844,13393938.395932,0
6969.HK,D,20201203,000000,47.0736,48.5813,46.4417,48.143,8900114.2258435,0
6969.HK,D,20201204,000000,48.6295,48.6295,47.7548,48.0467,9118147.2538334,0
6969.HK,D,20201207,000000,47.6084,48.8241,47.6084,48.4349,8785076.4538589,0
6969.HK,D,20201208,000000,48.3868,49.5052,46.1497,46.8299,13380851.978179,0
6969.HK,D,20201209,000000,47.1709,47.3656,45.8098,46.3925,9816423.9352879,0
6969.HK,D,20201210,000000,46.3925,46.3925,44.2047,44.6912,15475771.557977,0
6969.HK,D,20201211,000000,44.7876,46.539,44.7876,46.3444,8947589.3726934,0
6969.HK,D,20201214,000000,46.3444,46.6844,45.0795,46.4898,8624487.5294242,0
6969.HK,D,20201215,000000,46.3925,48.7268,46.198,48.4349,18760581.455463,0
6969.HK,D,20201216,000000,48.9214,49.3106,48.0467,48.9705,11080172.847094,0
6969.HK,D,20201217,000000,48.6786,50.5264,48.4349,50.3318,12907267.522677,0
6969.HK,D,20201218,000000,50.4772,53.9792,50.4772,52.3742,68934874.714447,0
6969.HK,D,20201221,000000,52.5687,54.1247,51.9368,52.9088,20080115.012938,0
6969.HK,D,20201222,000000,52.9088,54.3684,52.4715,53.4435,10739832.380284,0
6969.HK,D,20201223,000000,53.7364,57.8212,53.6381,57.3346,21632352.182882,0
6969.HK,D,20201224,000000,57.3828,57.8693,54.7084,57.1882,9218948.8916864,0
6969.HK,D,20201228,000000,57.1882,58.3066,56.2642,57.8693,7682054.8394315,0
6969.HK,D,20201229,000000,58.4049,59.6198,57.2373,58.9878,11604492.353231,0
6969.HK,D,20201230,000000,59.5234,59.7652,56.3616,57.1882,13373369.664685,0
6969.HK,D,20201231,000000,56.7027,58.8414,55.9734,58.2104,9291267.0693464,0
6969.HK,D,20210104,000000,58.5996,66.6707,58.5504,65.6505,24982220.765674,0
6969.HK,D,20210105,000000,65.6505,67.9367,64.8229,66.9636,16942070.989691,0
6969.HK,D,20210106,000000,67.4491,67.5946,62.2951,63.0243,30103030.044713,0
6969.HK,D,20210107,000000,62.4406,62.4406,55.875,58.5504,68509838.813563,0
6969.HK,D,20210108,000000,58.2585,62.6843,57.9174,59.1342,44150035.832218,0
6969.HK,D,20210111,000000,59.8143,64.4829,59.5716,62.1496,36632963.258215,0
6969.HK,D,20210112,000000,62.2951,62.7324,59.8635,61.5167,29151225.640062,0
6969.HK,D,20210113,000000,62.1005,66.3306,61.9059,64.1428,26016497.480248,0
6969.HK,D,20210114,000000,65.163,67.5475,64.2392,65.6505,25009002.035157,0
6969.HK,D,20210115,000000,65.7469,71.3392,65.163,70.9992,37713589.822015,0
6969.HK,D,20210118,000000,72.7506,75.2304,68.8605,69.6862,52710866.71985,0
6969.HK,D,20210119,000000,70.95,75.765,70.95,73.0907,30337317.823909,0
6969.HK,D,20210120,000000,75.0839,75.2785,70.319,72.9452,22208377.385162,0
6969.HK,D,20210121,000000,73.9173,79.3151,72.9934,76.3007,28751977.979296,0
6969.HK,D,20210122,000000,81.4066,83.0106,76.7371,82.184,34471054.894023,0
6969.HK,D,20210125,000000,87.5337,87.5337,78.8777,79.5097,47467842.58977,0
6969.HK,D,20210126,000000,79.6552,83.1571,76.4943,77.8074,30100624.79735,0
6969.HK,D,20210127,000000,76.8353,81.2602,72.6042,77.8074,32217478.523776,0
6969.HK,D,20210128,000000,74.1119,79.4124,72.1668,72.7506,147728251.96619,0
6969.HK,D,20210129,000000,74.4038,78.6831,74.0145,74.6465,35532161.715591,0
6969.HK,D,20210201,000000,74.3546,74.452,70.319,72.215,38227764.35292,0
6969.HK,D,20210202,000000,73.9173,79.7524,73.82,77.3209,33235221.706357,0
6969.HK,D,20210203,000000,78.0993,80.1416,76.8353,77.9047,17580988.730224,0
6969.HK,D,20210204,000000,78.7805,78.9259,73.2853,76.3489,23891688.326951,0
6969.HK,D,20210205,000000,75.8624,78.7313,73.3335,74.4038,21718547.335486,0
6969.HK,D,20210208,000000,74.4038,74.7439,66.6235,71.3884,54698098.572901,0
6969.HK,D,20210209,000000,70.0262,74.5001,69.5406,74.4038,12772688.642049,0
6969.HK,D,20210210,000000,75.1822,75.6677,71.4858,73.2361,12501172.436045,0
6969.HK,D,20210211,000000,73.2853,73.3816,70.9992,73.3816,4883796.7737693,0
6969.HK,D,20210216,000000,74.6947,75.3758,72.9452,74.2092,10040035.631334,0
6969.HK,D,20210217,000000,74.2092,74.5984,71.6322,72.9452,12314799.341287,0
6969.HK,D,20210218,000000,72.9934,75.3758,69.979,70.4646,26849017.28445,0
6969.HK,D,20210219,000000,70.0754,71.3884,66.3798,69.0542,32547416.60098,0
6969.HK,D,20210222,000000,70.4154,74.4038,70.0262,70.5618,31729071.884023,0
6969.HK,D,20210223,000000,69.4915,73.2361,69.0542,71.0974,16007368.870535,0
6969.HK,D,20210224,000000,72.556,73.4308,66.0397,67.6929,25283035.407817,0
6969.HK,D,20210225,000000,69.4434,70.0754,66.8182,68.2276,15152378.724544,0
6969.HK,D,20210226,000000,64.6775,66.4289,60.3009,61.2247,49896014.075307,0
6969.HK,D,20210301,000000,63.2681,67.109,63.0735,66.8182,19725393.934361,0
6969.HK,D,20210302,000000,68.5184,70.4154,63.8499,65.6014,21297476.429937,0
6969.HK,D,20210303,000000,66.5253,70.1245,64.1919,70.0262,17148947.699016,0
6969.HK,D,20210304,000000,67.6929,67.9838,58.9396,60.009,41781155.118578,0
6969.HK,D,20210305,000000,58.1612,63.219,57.8693,60.4473,29959211.717683,0
6969.HK,D,20210308,000000,62.1496,62.1496,54.4656,55.0976,36939328.079867,0
6969.HK,D,20210309,000000,55.1458,59.2306,51.1583,57.3346,43776406.497731,0
6969.HK,D,20210310,000000,61.0783,62.1968,57.772,58.8905,23564090.380428,0
6969.HK,D,20210311,000000,58.5996,62.0513,58.3558,61.322,17693802.360612,0
6969.HK,D,20210312,000000,63.7536,65.163,60.6891,60.9328,22288605.204528,0
6969.HK,D,20210315,000000,62.0513,63.0243,58.1612,58.9878,12023326.907806,0
6969.HK,D,20210316,000000,61.8567,66.1361,60.8365,66.0869,28609615.62053,0
6969.HK,D,20210317,000000,65.163,67.8383,63.5591,67.4491,16144436.42927,0
6969.HK,D,20210318,000000,68.0821,68.8114,64.2883,66.1361,15876015.300455,0
6969.HK,D,20210319,000000,64.7748,66.4289,61.2729,63.7536,19638929.158005,0
6969.HK,D,20210322,000000,64.0445,65.4559,63.0735,64.1428,9960341.9722333,0
6969.HK,D,20210323,000000,54.562,54.562,38.9041,46.6844,184340382.97409,0
6969.HK,D,20210324,000000,47.1709,48.8241,44.642,47.6575,43670943.930029,0
6969.HK,D,20210325,000000,45.8579,47.1709,44.8367,45.3232,30883440.225865,0
6969.HK,D,20210326,000000,46.4898,49.4079,45.6632,49.2615,24760551.378093,0
6969.HK,D,20210329,000000,49.6025,49.8945,46.0524,46.7817,21377977.942848,0
6969.HK,D,20210330,000000,48.6786,49.116,45.9552,46.8299,34363147.398482,0
6969.HK,D,20210331,000000,47.0245,47.4629,44.9821,46.0043,25226567.037011,0
6969.HK,D,20210401,000000,46.8791,50.5264,46.8791,49.6507,35467522.218913,0
6969.HK,D,20210407,000000,50.0399,51.0611,47.7548,49.4561,23229788.468225,0
6969.HK,D,20210408,000000,47.9976,49.9426,47.9976,48.9214,11735172.372653,0
6969.HK,D,20210409,000000,49.1642,50.9638,48.2894,48.3868,20354486.178374,0
6969.HK,D,20210412,000000,48.8241,48.9214,45.6151,46.0524,24860869.728088,0
6969.HK,D,20210413,000000,46.4417,47.9484,45.8579,46.5872,11473548.814745,0
6969.HK,D,20210414,000000,47.2683,48.6295,47.1218,47.4629,18950907.336178,0
6969.HK,D,20210415,000000,47.6575,49.2133,47.1709,48.6295,10517119.09093,0
6969.HK,D,20210416,000000,48.8241,50.6719,48.6786,49.8945,14511906.323281,0
6969.HK,D,20210419,000000,50.089,53.7846,49.4079,53.0061,21459858.097965,0
6969.HK,D,20210420,000000,52.0341,53.9792,51.8876,52.9088,14870581.205262,0
6969.HK,D,20210421,000000,52.1314,53.0553,51.0611,51.5958,8700108.3436902,0
6969.HK,D,20210422,000000,52.6661,55.7296,51.985,54.8549,21831127.970254,0
6969.HK,D,20210423,000000,54.4656,55.2923,52.1314,53.1526,25221032.119224,0
6969.HK,D,20210426,000000,54.2219,57.0919,53.8819,55.3404,18596137.420092,0
6969.HK,D,20210427,000000,55.3404,56.2161,54.0764,55.6323,13931916.125667,0
6969.HK,D,20210428,000000,55.6323,55.8269,54.3192,54.3684,10887245.35153,0
6969.HK,D,20210429,000000,54.3684,54.9512,53.1035,53.93,5380251.4281714,0
6969.HK,D,20210430,000000,53.1035,53.93,51.5475,53.5418,7006325.8258227,0
6969.HK,D,20210503,000000,52.5196,54.1738,52.5196,53.4435,2100234.7287904,0
6969.HK,D,20210504,000000,53.7846,54.3684,52.8115,53.93,2305363.4622411,0
6969.HK,D,20210505,000000,53.0061,53.5899,51.5958,52.5196,3400860.0303535,0
6969.HK,D,20210506,000000,53.4927,53.4927,50.5264,51.353,13835316.54856,0
6969.HK,D,20210507,000000,51.353,52.4233,49.5052,49.8945,9833729.7104055,0
6969.HK,D,20210510,000000,51.0611,52.5196,50.0399,51.0611,13946538.890086,0
6969.HK,D,20210511,000000,49.4079,50.8665,48.2403,50.6237,18838220.886805,0
6969.HK,D,20210512,000000,51.3049,52.0341,50.089,50.4772,7689599.2172608,0
6969.HK,D,20210513,000000,49.8453,50.7691,49.2133,49.6507,6012112.1485251,0
6969.HK,D,20210514,000000,50.1372,50.9157,49.4079,49.9917,8740455.2489929,0
6969.HK,D,20210517,000000,51.0611,54.3684,50.6237,54.0273,19977260.164774,0
6969.HK,D,20210518,000000,54.6111,56.2642,53.3954,55.3896,20020146.62059,0
6969.HK,D,20210520,000000,55.2431,58.6467,54.562,57.772,22122940.231409,0
6969.HK,D,20210521,000000,58.3558,59.8143,57.14,58.5996,16175308.857655,0
6969.HK,D,20210524,000000,57.1882,58.2104,55.9734,57.432,12319301.54923,0
6969.HK,D,20210525,000000,58.0157,60.5927,57.14,60.009,14871976.126637,0
6969.HK,D,20210526,000000,59.3288,60.009,48.143,49.7479,70769435.424353,0
6969.HK,D,20210527,000000,52.5687,53.7364,50.4772,51.4503,98517098.50139,0
6969.HK,D,20210528,000000,52.5196,52.958,49.7479,50.1864,27016282.703465,0
6969.HK,D,20210531,000000,50.548,54.7517,50.1569,54.2633,28338904.215991,0
6969.HK,D,20210601,000000,54.2633,54.5069,52.4537,54.0185,13952174.535237,0
6969.HK,D,20210602,000000,54.7517,55.5341,53.187,53.9693,13870037.983193,0
6969.HK,D,20210603,000000,53.9693,55.2402,52.4537,52.5029,12380921.259881,0
6969.HK,D,20210604,000000,52.3073,52.6985,45.3173,46.5882,86868676.808016,0
6969.HK,D,20210607,000000,46.9301,48.2993,45.8058,47.9081,31438746.114577,0
6969.HK,D,20210608,000000,47.7125,48.7878,47.1749,48.0054,14988393.558277,0
6969.HK,D,20210609,000000,48.0054,48.1518,45.7567,46.0987,14461227.232293,0
6969.HK,D,20210610,000000,46.3925,47.223,43.9974,45.6593,28107828.520517,0
6969.HK,D,20210611,000000,46.0013,46.7837,44.9261,45.8058,17106403.105769,0
6969.HK,D,20210615,000000,46.3925,46.3925,43.7035,44.0946,24729468.337947,0
6969.HK,D,20210616,000000,43.9974,44.7305,42.579,43.215,19780752.269266,0
6969.HK,D,20210617,000000,43.3123,43.6543,39.3524,42.0906,31989433.806259,0
6969.HK,D,20210618,000000,42.579,43.899,41.553,42.9702,59685753.398684,0
6969.HK,D,20210621,000000,42.9211,42.9211,38.6192,39.7927,47597824.63978,0
6969.HK,D,20210622,000000,39.9883,40.2822,38.8639,39.3524,13545841.365744,0
6969.HK,D,20210623,000000,39.3524,42.4818,39.3524,42.0906,25094315.060239,0
6969.HK,D,20210624,000000,42.3835,45.2682,41.6503,44.535,27381759.226145,0
6969.HK,D,20210625,000000,45.2682,45.9522,44.5831,44.7305,18752034.891233,0
6969.HK,D,20210628,000000,45.4146,45.7567,43.4597,44.3885,5937482.3287306,0
6969.HK,D,20210629,000000,44.4367,44.535,41.7968,42.2371,15497050.468013,0
6969.HK,D,20210630,000000,42.1879,43.0194,41.6994,42.0906,7297216.2789777,0
6969.HK,D,20210702,000000,43.0194,43.0685,40.5751,41.1618,9619340.1641427,0
6969.HK,D,20210705,000000,41.6503,43.8017,40.917,41.1618,8737435.462965,0
6969.HK,D,20210706,000000,41.2109,41.7968,39.9391,40.5259,8591613.7805821,0
6969.HK,D,20210707,000000,40.1839,42.3354,39.891,40.8679,11451243.299553,0
6969.HK,D,20210708,000000,43.8017,44.2902,41.4056,41.9923,27426477.088583,0
6969.HK,D,20210709,000000,42.0906,43.0194,40.1348,40.5751,21115815.137435,0
6969.HK,D,20210712,000000,41.1618,42.5299,40.6242,42.3354,12865837.035124,0
6969.HK,D,20210713,000000,42.1397,45.3655,42.0414,45.0726,21153178.884843,0
6969.HK,D,20210714,000000,45.6593,46.2461,44.3885,44.9743,8290844.9236046,0
6969.HK,D,20210715,000000,45.1698,45.561,43.3614,44.4858,8057361.9458726,0
6969.HK,D,20210716,000000,44.877,44.877,43.3123,43.5571,6027176.4854288,0
6969.HK,D,20210719,000000,43.0194,43.7035,42.1879,42.7256,13976764.221464,0
6969.HK,D,20210720,000000,42.7256,43.899,41.3573,42.2371,10623021.196221,0
6969.HK,D,20210721,000000,42.8238,44.2411,42.0414,42.6282,7805038.8812539,0
6969.HK,D,20210722,000000,43.1659,43.4105,41.8459,42.4326,6267741.9195424,0
6969.HK,D,20210723,000000,42.4818,42.579,39.6954,40.1839,14580595.263487,0
6969.HK,D,20210726,000000,37.9351,39.3524,35.5399,35.7354,37275224.333277,0
6969.HK,D,20210727,000000,35.4908,36.1266,30.5047,31.6783,45346110.199596,0
6969.HK,D,20210728,000000,32.0203,34.0243,31.0423,34.0243,23461102.24656,0
6969.HK,D,20210729,000000,34.8067,35.7846,33.4376,34.0243,28790665.42671,0
6969.HK,D,20210730,000000,34.0243,34.0243,31.6783,32.6552,17524847.977714,0
6969.HK,D,20210802,000000,33.0955,34.9532,31.2871,34.9039,20230774.661144,0
6969.HK,D,20210803,000000,35.4416,36.0284,33.0955,35.3935,18742413.901786,0
6969.HK,D,20210804,000000,35.6863,38.7666,34.8067,38.1798,23207332.370711,0
6969.HK,D,20210805,000000,36.1748,38.7174,35.1979,37.4466,27915289.690136,0
6969.HK,D,20210806,000000,38.2771,39.3042,37.5931,38.7666,10409673.516836,0
6969.HK,D,20210809,000000,39.0595,39.1086,37.3483,38.6192,12521044.215329,0
6969.HK,D,20210810,000000,38.9622,43.3614,38.6683,42.9211,26486316.360247,0
6969.HK,D,20210811,000000,42.9211,44.6322,41.7968,43.9974,22914822.140145,0
6969.HK,D,20210812,000000,44.7786,45.6593,43.5571,43.8499,26638531.686633,0
6969.HK,D,20210813,000000,43.9974,45.3655,42.3835,44.1438,11743122.712283,0
6969.HK,D,20210816,000000,44.1438,44.7305,41.7968,41.9923,14350633.673708,0
6969.HK,D,20210817,000000,42.0414,43.1167,39.9391,40.917,14853224.557738,0
6969.HK,D,20210818,000000,40.917,42.1879,40.8679,41.6011,10361718.134472,0
6969.HK,D,20210819,000000,42.5299,44.0946,41.1127,42.4326,14636111.302851,0
6969.HK,D,20210820,000000,40.9663,40.9663,35.1487,38.4236,47823615.709705,0
6969.HK,D,20210823,000000,38.9622,39.0103,34.8067,35.0996,28976158.428842,0
6969.HK,D,20210824,000000,35.589,36.566,35.0996,35.9802,15076809.800133,0
6969.HK,D,20210825,000000,36.5178,37.8859,36.3223,36.8599,13549308.828946,0
6969.HK,D,20210826,000000,37.2511,39.891,37.1528,39.6462,21139597.987301,0
6969.HK,D,20210827,000000,40.6724,41.7968,39.9391,40.1348,12439777.58143,0
6969.HK,D,20210830,000000,39.9883,41.9923,39.9883,41.3082,10722595.791638,0
6969.HK,D,20210831,000000,41.2591,41.9923,40.5751,40.7215,42284948.626288,0
6969.HK,D,20210901,000000,40.8198,41.3573,38.1798,39.2551,14953194.940474,0
6969.HK,D,20210902,000000,40.1987,40.8866,38.1838,38.7735,9089318.878727,0
6969.HK,D,20210903,000000,39.4615,39.8055,38.7735,39.6089,6125259.501898,0
6969.HK,D,20210906,000000,39.7072,39.8546,37.8889,39.1175,8287872.9576384,0
6969.HK,D,20210907,000000,39.1667,42.5574,38.6261,42.1151,12777535.764905,0
6969.HK,D,20210908,000000,43.2454,45.1129,42.8523,43.1963,21129090.80054,0
6969.HK,D,20210909,000000,42.3609,44.2283,42.3609,43.2454,8472023.9456968,0
6969.HK,D,20210910,000000,43.098,43.9335,40.0512,40.8866,17306605.355411,0
6969.HK,D,20210913,000000,39.3632,39.4123,33.417,34.6455,61124467.776898,0
6969.HK,D,20210914,000000,35.3826,35.5301,33.6135,33.9575,16799141.912321,0
6969.HK,D,20210915,000000,33.9084,35.6284,33.9084,34.3506,9729875.7281848,0
6969.HK,D,20210916,000000,34.5964,35.0387,33.0238,33.3186,5232939.184289,0
6969.HK,D,20210917,000000,34.0067,34.6946,33.3678,34.3015,11440635.385426,0
6969.HK,D,20210920,000000,34.3015,35.5792,32.2375,35.481,9006450.7814835,0
6969.HK,D,20210921,000000,34.8912,35.3335,34.3015,34.6946,2594777.5981701,0
6969.HK,D,20210923,000000,35.0387,35.6775,34.2032,34.842,7399515.600467,0
6969.HK,D,20210924,000000,34.842,35.0387,33.4661,33.7118,4474940.3329328,0
6969.HK,D,20210927,000000,33.0729,34.9895,33.0729,34.2523,6530187.5755331,0
6969.HK,D,20210928,000000,34.3998,35.9724,34.2523,34.8912,6307066.2894819,0
6969.HK,D,20210929,000000,34.3015,34.8912,33.2203,34.8912,3658242.864486,0
6969.HK,D,20210930,000000,34.8912,35.8249,34.5472,35.6775,3947312.0855015,0
6969.HK,D,20211004,000000,35.874,35.874,34.4981,34.6455,2211983.0909946,0
6969.HK,D,20211005,000000,34.5964,35.2843,33.6135,35.1369,2727645.1310557,0
6969.HK,D,20211006,000000,35.1369,35.3826,32.8764,33.3186,4528476.418249,0
6969.HK,D,20211007,000000,33.3186,34.8912,33.3186,34.8912,3006785.0758424,0
6969.HK,D,20211008,000000,35.874,35.9724,32.4341,32.9747,11281547.196973,0
6969.HK,D,20211011,000000,33.4661,34.1541,32.2866,34.0558,8836372.1184091,0
6969.HK,D,20211012,000000,33.9084,34.5472,32.7289,33.2203,7709839.3127641,0
6969.HK,D,20211015,000000,38.1838,39.0683,34.449,36.4637,46873151.284232,0
6969.HK,D,20211018,000000,36.8569,37.0535,35.6284,36.4637,6383175.4788468,0
6969.HK,D,20211019,000000,37.3483,39.8055,37.2992,39.6581,21381053.688522,0
6969.HK,D,20211020,000000,39.7564,40.1494,38.8226,39.4615,9282645.2139553,0
