<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
436.HK,D,20160907,000000,0.566492,0.598858,0.566492,0.590812,6623341.7649032,0
436.HK,D,20160908,000000,0.582675,0.582675,0.574538,0.582675,172997.0796813,0
436.HK,D,20160909,000000,0.582675,0.582675,0.566492,0.566492,1902975.5327326,0
436.HK,D,20160912,000000,0.566492,0.566492,0.566492,0.566492,197712.51070482,0
436.HK,D,20160913,000000,0.566492,0.566492,0.558447,0.566492,815561.09884947,0
436.HK,D,20160914,000000,0.566492,0.566492,0.566492,0.566492,98855.161604079,0
436.HK,D,20160915,000000,0.566492,0.566492,0.550218,0.550218,568419.91359428,0
436.HK,D,20160919,000000,0.550218,0.558447,0.550218,0.558447,4670939.7451168,0
436.HK,D,20160920,000000,0.558447,0.558447,0.558447,0.558447,222426.84798,0
436.HK,D,20160921,000000,0.558447,0.558447,0.558447,0.558447,123569.49887926,0
436.HK,D,20160922,000000,0.558447,0.566492,0.558447,0.566492,123569.49887926,0
436.HK,D,20160923,000000,0.566492,0.566492,0.566492,0.566492,247140.09150686,0
436.HK,D,20160926,000000,0.566492,0.566492,0.550218,0.550218,791464.72938099,0
436.HK,D,20160927,000000,0.558447,0.558447,0.534035,0.542264,988559.2722791,0
436.HK,D,20160928,000000,0.542264,0.550218,0.542264,0.550218,172997.0796813,0
436.HK,D,20160929,000000,0.550218,0.550218,0.534035,0.550218,3534096.6366832,0
436.HK,D,20160930,000000,0.550218,0.550218,0.550218,0.550218,0,0
436.HK,D,20161003,000000,0.550218,0.550218,0.550218,0.550218,0,0
436.HK,D,20161004,000000,0.542264,0.542264,0.542264,0.542264,172997.0796813,0
436.HK,D,20161005,000000,0.542264,0.542264,0.534035,0.542264,444851.50846335,0
436.HK,D,20161006,000000,0.542264,0.542264,0.542264,0.542264,0,0
436.HK,D,20161007,000000,0.534035,0.534035,0.534035,0.534035,444851.50846335,0
436.HK,D,20161011,000000,0.550218,0.550218,0.550218,0.550218,148283.83615445,0
436.HK,D,20161012,000000,0.550218,0.558447,0.550218,0.550218,370709.59038612,0
436.HK,D,20161013,000000,0.566492,0.566492,0.550218,0.566492,1482837.2677962,0
436.HK,D,20161014,000000,0.550218,0.558447,0.550218,0.550218,543706.67006742,0
436.HK,D,20161017,000000,0.550218,0.550218,0.550218,0.550218,2470.7774785202,0
436.HK,D,20161018,000000,0.558447,0.558447,0.558447,0.558447,49428.67455037,0
436.HK,D,20161019,000000,0.558447,0.566492,0.558447,0.558447,1828833.6146554,0
436.HK,D,20161020,000000,0.566492,0.566492,0.558447,0.566492,1013272.515806,0
436.HK,D,20161024,000000,0.574538,0.574538,0.558447,0.558447,3286956.5451764,0
436.HK,D,20161025,000000,0.566492,0.615041,0.566492,0.606904,11664990.006658,0
436.HK,D,20161026,000000,0.606904,0.631315,0.598858,0.631315,7809611.3603904,0
436.HK,D,20161027,000000,0.631315,0.631315,0.623088,0.631315,1655835.4412258,0
436.HK,D,20161028,000000,0.598858,0.631315,0.598858,0.623088,4277987.6886823,0
436.HK,D,20161031,000000,0.623088,0.631315,0.623088,0.623088,271853.33503371,0
436.HK,D,20161101,000000,0.606904,0.615041,0.590812,0.590812,790846.76157428,0
436.HK,D,20161102,000000,0.582675,0.582675,0.574538,0.574538,643551.67391057,0
436.HK,D,20161103,000000,0.574538,0.574538,0.558447,0.566492,1309839.0943665,0
436.HK,D,20161104,000000,0.566492,0.566492,0.566492,0.566492,741419.18077224,0
436.HK,D,20161107,000000,0.566492,0.631315,0.566492,0.631315,3410527.137804,0
436.HK,D,20161108,000000,0.631315,0.655452,0.598858,0.63927,6697482.589232,0
436.HK,D,20161109,000000,0.631315,0.63927,0.598858,0.623088,6277346.5117922,0
436.HK,D,20161110,000000,0.63927,0.647406,0.606904,0.631315,2866819.3739882,0
436.HK,D,20161111,000000,0.631315,0.647406,0.631315,0.631315,1112128.7711584,0
436.HK,D,20161114,000000,0.631315,0.631315,0.631315,0.631315,74141.918077224,0
436.HK,D,20161115,000000,0.631315,0.736459,0.631315,0.647406,4201867.1798753,0
436.HK,D,20161116,000000,0.647406,0.647406,0.615041,0.623088,1045400.279265,0
436.HK,D,20161117,000000,0.63927,0.63927,0.623088,0.63927,2619680.3762297,0
436.HK,D,20161118,000000,0.63927,0.63927,0.631315,0.631315,444851.50846335,0
436.HK,D,20161121,000000,0.631315,0.631315,0.615041,0.631315,790846.76157428,0
436.HK,D,20161122,000000,0.647406,0.663589,0.623088,0.647406,6153777.012913,0
436.HK,D,20161123,000000,0.647406,0.655452,0.63927,0.647406,4151946.3185762,0
436.HK,D,20161124,000000,0.63927,0.63927,0.631315,0.631315,1309839.0943665,0
436.HK,D,20161125,000000,0.623088,0.631315,0.615041,0.631315,518993.42654057,0
436.HK,D,20161128,000000,0.63927,0.63927,0.623088,0.63927,2372540.2847228,0
436.HK,D,20161129,000000,0.631315,0.631315,0.623088,0.623088,345996.34685927,0
436.HK,D,20161130,000000,0.623088,0.623088,0.623088,0.623088,74141.918077224,0
436.HK,D,20161201,000000,0.623088,0.623088,0.623088,0.623088,49428.67455037,0
436.HK,D,20161202,000000,0.623088,0.63927,0.623088,0.623088,1210983.9327624,0
436.HK,D,20161205,000000,0.623088,0.623088,0.606904,0.615041,1779404.9401051,0
436.HK,D,20161206,000000,0.623088,0.623088,0.606904,0.606904,1087414.4338832,0
436.HK,D,20161207,000000,0.615041,0.615041,0.590812,0.598858,1465537.4504532,0
436.HK,D,20161208,000000,0.598858,0.598858,0.598858,0.598858,271853.33503371,0
436.HK,D,20161209,000000,0.598858,0.598858,0.590812,0.598858,741419.18077224,0
436.HK,D,20161212,000000,0.598858,0.598858,0.598858,0.598858,0,0
436.HK,D,20161213,000000,0.606904,0.615041,0.606904,0.615041,74141.918077224,0
436.HK,D,20161214,000000,0.615041,0.615041,0.615041,0.615041,74141.918077224,0
436.HK,D,20161215,000000,0.615041,0.623088,0.598858,0.598858,1680548.6847526,0
436.HK,D,20161216,000000,0.606904,0.606904,0.598858,0.598858,98855.161604079,0
436.HK,D,20161219,000000,0.615041,0.631315,0.606904,0.623088,420137.17118816,0
436.HK,D,20161220,000000,0.631315,0.63927,0.631315,0.631315,543706.67006742,0
436.HK,D,20161221,000000,0.631315,0.647406,0.631315,0.63927,1927688.7762595,0
436.HK,D,20161222,000000,0.647406,0.647406,0.623088,0.647406,502955.79477096,0
436.HK,D,20161223,000000,0.712138,0.720183,0.631315,0.712138,6822536.3045957,0
436.HK,D,20161228,000000,0.704093,0.704093,0.655452,0.695955,1977116.3570615,0
436.HK,D,20161229,000000,0.695955,0.728321,0.663589,0.720183,9791720.6785805,0
436.HK,D,20161230,000000,0.712138,0.793054,0.671727,0.785007,43521287.317609,0
436.HK,D,20170103,000000,0.776871,0.776871,0.704093,0.712138,4227323.0785185,0
436.HK,D,20170104,000000,0.712138,0.712138,0.679772,0.679772,1087414.4338832,0
436.HK,D,20170105,000000,0.671727,0.679772,0.671727,0.671727,518993.42654057,0
436.HK,D,20170106,000000,0.671727,0.695955,0.671727,0.695955,74141.918077224,0
436.HK,D,20170109,000000,0.68791,0.68791,0.671727,0.68791,172997.0796813,0
436.HK,D,20170110,000000,0.671727,0.671727,0.663589,0.671727,123569.49887926,0
436.HK,D,20170111,000000,0.679772,0.68791,0.679772,0.679772,172997.0796813,0
436.HK,D,20170112,000000,0.671727,0.671727,0.663589,0.663589,123569.49887926,0
436.HK,D,20170113,000000,0.663589,0.671727,0.663589,0.671727,98855.161604079,0
436.HK,D,20170116,000000,0.671727,0.671727,0.671727,0.671727,0,0
436.HK,D,20170117,000000,0.663589,0.663589,0.647406,0.647406,1804119.2773802,0
436.HK,D,20170118,000000,0.647406,0.663589,0.647406,0.647406,1136843.1084335,0
436.HK,D,20170119,000000,0.647406,0.647406,0.647406,0.647406,148283.83615445,0
436.HK,D,20170120,000000,0.615041,0.655452,0.615041,0.647406,537651.67930997,0
436.HK,D,20170123,000000,0.655452,0.655452,0.655452,0.655452,49428.67455037,0
436.HK,D,20170124,000000,0.655452,0.655452,0.655452,0.655452,0,0
436.HK,D,20170125,000000,0.647406,0.647406,0.647406,0.647406,247140.09150686,0
436.HK,D,20170126,000000,0.647406,0.647406,0.647406,0.647406,24714.337275185,0
436.HK,D,20170127,000000,0.647406,0.647406,0.647406,0.647406,0,0
436.HK,D,20170201,000000,0.647406,0.647406,0.647406,0.647406,0,0
436.HK,D,20170202,000000,0.647406,0.647406,0.647406,0.647406,741419.18077224,0
436.HK,D,20170203,000000,0.63927,0.63927,0.63927,0.63927,49428.67455037,0
436.HK,D,20170206,000000,0.63927,0.63927,0.63927,0.63927,49428.67455037,0
436.HK,D,20170207,000000,0.63927,0.647406,0.631315,0.631315,593135.34461779,0
436.HK,D,20170208,000000,0.631315,0.631315,0.631315,0.631315,200182.19443501,0
436.HK,D,20170209,000000,0.631315,0.631315,0.631315,0.631315,247140.09150686,0
436.HK,D,20170210,000000,0.631315,0.631315,0.615041,0.615041,864987.58590318,0
436.HK,D,20170213,000000,0.574538,0.679772,0.574538,0.663589,74512.698761252,0
436.HK,D,20170214,000000,0.663589,0.663589,0.663589,0.663589,0,0
436.HK,D,20170215,000000,0.663589,0.663589,0.663589,0.663589,0,0
436.HK,D,20170216,000000,0.647406,0.647406,0.647406,0.647406,0,0
436.HK,D,20170217,000000,0.647406,0.647406,0.63927,0.647406,543706.67006742,0
436.HK,D,20170220,000000,0.647406,0.647406,0.647406,0.647406,148283.83615445,0
436.HK,D,20170221,000000,0.623088,0.631315,0.623088,0.623088,568419.91359428,0
436.HK,D,20170222,000000,0.63927,0.63927,0.63927,0.63927,49428.67455037,0
436.HK,D,20170223,000000,0.631315,0.63927,0.623088,0.623088,296567.6723089,0
436.HK,D,20170224,000000,0.623088,0.631315,0.623088,0.631315,469564.7519902,0
436.HK,D,20170227,000000,0.631315,0.631315,0.623088,0.623088,271853.33503371,0
436.HK,D,20170228,000000,0.606904,0.623088,0.606904,0.606904,1383982.1061921,0
436.HK,D,20170301,000000,0.615041,0.615041,0.606904,0.615041,24714.337275185,0
436.HK,D,20170302,000000,0.615041,0.615041,0.615041,0.615041,741419.18077224,0
436.HK,D,20170303,000000,0.606904,0.623088,0.606904,0.623088,988559.2722791,0
436.HK,D,20170306,000000,0.623088,0.63927,0.623088,0.63927,1260411.5135645,0
436.HK,D,20170307,000000,0.631315,0.631315,0.631315,0.631315,98855.161604079,0
436.HK,D,20170308,000000,0.623088,0.623088,0.623088,0.623088,49428.67455037,0
436.HK,D,20170309,000000,0.623088,0.623088,0.623088,0.623088,24714.337275185,0
436.HK,D,20170310,000000,0.623088,0.623088,0.623088,0.623088,395422.83391298,0
436.HK,D,20170313,000000,0.631315,0.631315,0.623088,0.631315,370709.59038612,0
436.HK,D,20170314,000000,0.623088,0.623088,0.623088,0.623088,222426.84798,0
436.HK,D,20170315,000000,0.623088,0.631315,0.623088,0.623088,98855.161604079,0
436.HK,D,20170316,000000,0.615041,0.615041,0.615041,0.615041,148283.83615445,0
436.HK,D,20170317,000000,0.615041,0.615041,0.598858,0.598858,1631121.1039506,0
436.HK,D,20170320,000000,0.606904,0.606904,0.598858,0.606904,51899.45202889,0
436.HK,D,20170321,000000,0.606904,0.606904,0.606904,0.606904,99103.442475094,0
436.HK,D,20170322,000000,0.606904,0.606904,0.598858,0.606904,12678263.616212,0
436.HK,D,20170323,000000,0.606904,0.606904,0.590812,0.606904,21773000.827442,0
436.HK,D,20170324,000000,0.606904,0.606904,0.606904,0.606904,24714.337275185,0
436.HK,D,20170327,000000,0.606904,0.606904,0.582675,0.582675,1433410.7807424,0
436.HK,D,20170328,000000,0.582675,0.582675,0.582675,0.582675,0,0
436.HK,D,20170329,000000,0.615041,0.631315,0.615041,0.615041,494279.08926538,0
436.HK,D,20170330,000000,0.615041,0.615041,0.615041,0.615041,0,0
436.HK,D,20170331,000000,0.615041,0.615041,0.615041,0.615041,247140.09150686,0
436.HK,D,20170403,000000,0.615041,0.615041,0.615041,0.615041,0,0
436.HK,D,20170405,000000,0.606904,0.606904,0.606904,0.606904,0,0
436.HK,D,20170406,000000,0.598858,0.598858,0.582675,0.582675,370709.59038612,0
436.HK,D,20170407,000000,0.574538,0.574538,0.574538,0.574538,2421967.8655249,0
436.HK,D,20170410,000000,0.598858,0.623088,0.558447,0.574538,2199543.2050415,0
436.HK,D,20170411,000000,0.582675,0.582675,0.582675,0.582675,222426.84798,0
436.HK,D,20170412,000000,0.582675,0.598858,0.582675,0.582675,271853.33503371,0
436.HK,D,20170413,000000,0.582675,0.582675,0.582675,0.582675,0,0
436.HK,D,20170418,000000,0.582675,0.582675,0.582675,0.582675,0,0
436.HK,D,20170419,000000,0.582675,0.582675,0.574538,0.574538,247140.09150686,0
436.HK,D,20170420,000000,0.574538,0.574538,0.574538,0.574538,24714.337275185,0
436.HK,D,20170421,000000,0.582675,0.582675,0.574538,0.574538,593135.34461779,0
436.HK,D,20170424,000000,0.574538,0.574538,0.574538,0.574538,0,0
436.HK,D,20170425,000000,0.574538,0.574538,0.574538,0.574538,0,0
436.HK,D,20170426,000000,0.574538,0.574538,0.558447,0.574538,988559.2722791,0
436.HK,D,20170427,000000,0.566492,0.566492,0.566492,0.566492,49428.67455037,0
436.HK,D,20170428,000000,0.566492,0.566492,0.566492,0.566492,24714.337275185,0
436.HK,D,20170502,000000,0.566492,0.566492,0.566492,0.566492,123569.49887926,0
436.HK,D,20170504,000000,0.558447,0.566492,0.558447,0.566492,3558810.9739584,0
436.HK,D,20170505,000000,0.558447,0.558447,0.558447,0.558447,420137.17118816,0
436.HK,D,20170508,000000,0.558447,0.558447,0.558447,0.558447,0,0
436.HK,D,20170509,000000,0.542264,0.542264,0.542264,0.542264,74141.918077224,0
436.HK,D,20170510,000000,0.542264,0.542264,0.542264,0.542264,0,0
436.HK,D,20170511,000000,0.485669,0.542264,0.485669,0.542264,19770.594821484,0
436.HK,D,20170512,000000,0.542264,0.542264,0.542264,0.542264,49428.67455037,0
436.HK,D,20170515,000000,0.542264,0.550218,0.493624,0.550218,1013272.515806,0
436.HK,D,20170516,000000,0.542264,0.550218,0.542264,0.542264,296567.6723089,0
436.HK,D,20170517,000000,0.550218,0.550218,0.501761,0.550218,2075971.5186656,0
436.HK,D,20170518,000000,0.517852,0.542264,0.517852,0.534035,1186269.5954873,0
436.HK,D,20170519,000000,0.517852,0.526081,0.517852,0.526081,252081.6464639,0
436.HK,D,20170522,000000,0.509807,0.542264,0.509807,0.542264,963843.84125558,0
436.HK,D,20170523,000000,0.509807,0.526081,0.493624,0.501761,2866819.3739882,0
436.HK,D,20170524,000000,0.501761,0.509807,0.453185,0.493624,7834325.6976656,0
436.HK,D,20170525,000000,0.469395,0.493624,0.469395,0.47744,5140504.497107,0
436.HK,D,20170526,000000,0.485669,0.485669,0.469395,0.47744,1828833.6146554,0
436.HK,D,20170529,000000,0.485669,0.493624,0.485669,0.485669,1087414.4338832,0
436.HK,D,20170531,000000,0.485669,0.485669,0.47744,0.47744,543706.67006742,0
436.HK,D,20170601,000000,0.485669,0.485669,0.47744,0.47744,148283.83615445,0
436.HK,D,20170602,000000,0.485669,0.485669,0.47744,0.47744,351308.68250033,0
436.HK,D,20170605,000000,0.47744,0.47744,0.47744,0.47744,24714.337275185,0
436.HK,D,20170606,000000,0.47744,0.47744,0.47744,0.47744,0,0
436.HK,D,20170607,000000,0.469395,0.534035,0.453185,0.47744,4769794.9067209,0
436.HK,D,20170608,000000,0.47744,0.501761,0.47744,0.485669,3904806.2270694,0
436.HK,D,20170609,000000,0.453185,0.47744,0.453185,0.453185,4547369.1524892,0
436.HK,D,20170612,000000,0.453185,0.453185,0.445103,0.445103,1062700.096608,0
436.HK,D,20170613,000000,0.445103,0.453185,0.445103,0.445103,10330436.575016,0
436.HK,D,20170614,000000,0.445103,0.445103,0.437001,0.445103,3583524.2174853,0
436.HK,D,20170615,000000,0.461257,0.461257,0.461257,0.461257,74141.918077224,0
436.HK,D,20170616,000000,0.461257,0.47744,0.445103,0.445103,3583524.2174853,0
436.HK,D,20170619,000000,0.445103,0.461257,0.445103,0.461257,271853.33503371,0
436.HK,D,20170620,000000,0.445103,0.47744,0.445103,0.445103,518993.42654057,0
436.HK,D,20170621,000000,0.458183,0.458183,0.458183,0.458183,122221.49787378,0
436.HK,D,20170622,000000,0.433613,0.450011,0.433613,0.441822,1319994.9897605,0
436.HK,D,20170623,000000,0.458183,0.466346,0.425479,0.458183,977775.2284406,0
436.HK,D,20170626,000000,0.433613,0.433613,0.409089,0.41727,17306607.587962,0
436.HK,D,20170627,000000,0.41727,0.425479,0.40091,0.409089,1833327.8771906,0
436.HK,D,20170628,000000,0.40091,0.41727,0.40091,0.409089,122221.49787378,0
436.HK,D,20170629,000000,0.40091,0.433613,0.388633,0.409089,7849940.6919673,0
436.HK,D,20170630,000000,0.409089,0.425479,0.409089,0.409089,244444.07756435,0
436.HK,D,20170703,000000,0.376367,0.409089,0.376367,0.409089,2443.8241400703,0
436.HK,D,20170704,000000,0.409089,0.409089,0.409089,0.409089,48889.464602947,0
436.HK,D,20170705,000000,0.41727,0.41727,0.409089,0.409089,171109.88065993,0
436.HK,D,20170706,000000,0.409089,0.409089,0.409089,0.409089,0,0
436.HK,D,20170707,000000,0.409089,0.409089,0.409089,0.409089,220000.42707967,0
436.HK,D,20170710,000000,0.433613,0.482706,0.41727,0.433613,659998.03578863,0
436.HK,D,20170711,000000,0.458183,0.458183,0.433613,0.458183,684441.68627331,0
436.HK,D,20170712,000000,0.441822,0.466346,0.441822,0.458183,2908879.8712035,0
436.HK,D,20170713,000000,0.450011,0.450011,0.433613,0.433613,268887.72804903,0
436.HK,D,20170714,000000,0.41727,0.41727,0.409089,0.409089,1417773.9189664,0
436.HK,D,20170717,000000,0.409089,0.409089,0.409089,0.409089,146666.23017525,0
436.HK,D,20170718,000000,0.409089,0.409089,0.40091,0.40091,342221.92495345,0
436.HK,D,20170719,000000,0.409089,0.409089,0.409089,0.409089,24444.732301473,0
436.HK,D,20170720,000000,0.409089,0.41727,0.409089,0.41727,73333.115087625,0
436.HK,D,20170721,000000,0.41727,0.41727,0.409089,0.409089,220000.42707967,0
436.HK,D,20170724,000000,0.409089,0.41727,0.409089,0.409089,48889.464602947,0
436.HK,D,20170725,000000,0.396823,0.41727,0.396823,0.396823,165732.16937162,0
436.HK,D,20170726,000000,0.404995,0.409089,0.404995,0.409089,2297770.2182011,0
436.HK,D,20170727,000000,0.425479,0.425479,0.409089,0.409089,268887.72804903,0
436.HK,D,20170728,000000,0.40091,0.40091,0.40091,0.40091,244444.07756435,0
436.HK,D,20170731,000000,0.404995,0.404995,0.392737,0.404995,171109.88065993,0
436.HK,D,20170801,000000,0.40091,0.40091,0.40091,0.40091,24444.732301473,0
436.HK,D,20170802,000000,0.40091,0.40091,0.40091,0.40091,0,0
436.HK,D,20170803,000000,0.384548,0.40091,0.364091,0.392737,98144.583282629,0
436.HK,D,20170804,000000,0.376367,0.409089,0.376367,0.404995,134444.94584131,0
436.HK,D,20170807,000000,0.404995,0.404995,0.359996,0.392737,1026663.6112268,0
436.HK,D,20170808,000000,0.392737,0.392737,0.392737,0.392737,317777.19265197,0
436.HK,D,20170809,000000,0.392737,0.392737,0.392737,0.392737,0,0
436.HK,D,20170810,000000,0.376367,0.392737,0.368186,0.392737,513331.80561338,0
436.HK,D,20170811,000000,0.392737,0.392737,0.392737,0.392737,244444.07756435,0
436.HK,D,20170814,000000,0.392737,0.392737,0.392737,0.392737,0,0
436.HK,D,20170815,000000,0.376367,0.392737,0.376367,0.392737,342221.92495345,0
436.HK,D,20170816,000000,0.384548,0.384548,0.384548,0.384548,24444.732301473,0
436.HK,D,20170817,000000,0.368186,0.376367,0.368186,0.368186,123932.93204358,0
436.HK,D,20170818,000000,0.388633,0.388633,0.388633,0.388633,48889.464602947,0
436.HK,D,20170821,000000,0.388633,0.388633,0.388633,0.388633,48889.464602947,0
436.HK,D,20170822,000000,0.392737,0.396823,0.372281,0.392737,97776.765572304,0
436.HK,D,20170824,000000,0.392737,0.40091,0.392737,0.40091,1601106.165777,0
436.HK,D,20170825,000000,0.409089,0.409089,0.392737,0.392737,635554.38530395,0
436.HK,D,20170828,000000,0.392737,0.392737,0.392737,0.392737,366665.57543813,0
436.HK,D,20170829,000000,0.392737,0.392737,0.392737,0.392737,0,0
436.HK,D,20170830,000000,0.392737,0.392737,0.392737,0.392737,0,0
436.HK,D,20170831,000000,0.396823,0.396823,0.396823,0.396823,0,0
436.HK,D,20170901,000000,0.380461,0.396823,0.380461,0.396823,293332.4603505,0
436.HK,D,20170904,000000,0.396823,0.396823,0.396823,0.396823,0,0
436.HK,D,20170905,000000,0.396823,0.396823,0.372281,0.392737,928885.76383766,0
436.HK,D,20170906,000000,0.392737,0.40091,0.392737,0.40091,24444.732301473,0
436.HK,D,20170907,000000,0.409089,0.409089,0.409089,0.409089,48889.464602947,0
436.HK,D,20170908,000000,0.380461,0.388633,0.380461,0.384548,1588883.7996263,0
436.HK,D,20170911,000000,0.396823,0.41727,0.392737,0.41727,293768.43251892,0
436.HK,D,20170912,000000,0.425479,0.425479,0.425479,0.425479,128088.19035346,0
436.HK,D,20170913,000000,0.41727,0.41727,0.41727,0.41727,24444.732301473,0
436.HK,D,20170914,000000,0.433613,0.441822,0.433613,0.433613,391109.22592281,0
436.HK,D,20170915,000000,0.433613,0.433613,0.41727,0.41727,879996.29923471,0
436.HK,D,20170918,000000,0.41727,0.425479,0.41727,0.425479,733331.15087625,0
436.HK,D,20170919,000000,0.41727,0.425479,0.409089,0.41727,513331.80561338,0
436.HK,D,20170920,000000,0.433613,0.450011,0.425479,0.425479,3055545.019562,0
436.HK,D,20170921,000000,0.41727,0.441822,0.41727,0.441822,3177766.5174358,0
436.HK,D,20170922,000000,0.441822,0.441822,0.441822,0.441822,171109.88065993,0
436.HK,D,20170925,000000,0.433613,0.433613,0.425479,0.425479,1148884.0272837,0
436.HK,D,20170926,000000,0.425479,0.425479,0.425479,0.425479,562219.10658273,0
436.HK,D,20170927,000000,0.433613,0.441822,0.433613,0.441822,513331.80561338,0
436.HK,D,20170928,000000,0.441822,0.450011,0.441822,0.450011,879996.29923471,0
436.HK,D,20170929,000000,0.450011,0.450011,0.450011,0.450011,391109.22592281,0
436.HK,D,20171003,000000,0.466346,0.474573,0.466346,0.466346,1466661.2199357,0
436.HK,D,20171004,000000,0.474573,0.482706,0.466346,0.466346,1368884.4543634,0
436.HK,D,20171006,000000,0.466346,0.466346,0.441822,0.466346,1197773.4918867,0
436.HK,D,20171009,000000,0.466346,0.466346,0.466346,0.466346,635554.38530395,0
436.HK,D,20171010,000000,0.474573,0.474573,0.466346,0.474573,97776.765572304,0
436.HK,D,20171011,000000,0.474573,0.482706,0.474573,0.482706,366665.57543813,0
436.HK,D,20171012,000000,0.458183,0.482706,0.458183,0.474573,366665.57543813,0
436.HK,D,20171013,000000,0.491027,0.556287,0.466346,0.51543,4571095.7041007,0
436.HK,D,20171016,000000,0.499068,0.499068,0.491027,0.491027,244444.07756435,0
436.HK,D,20171017,000000,0.491027,0.539925,0.474573,0.491027,4204430.1286625,0
436.HK,D,20171018,000000,0.491027,0.523564,0.491027,0.491027,2542213.2139486,0
436.HK,D,20171019,000000,0.491027,0.548245,0.458183,0.466346,9411079.1362503,0
436.HK,D,20171020,000000,0.491027,0.539925,0.491027,0.539925,2713324.1764253,0
436.HK,D,20171023,000000,0.564606,0.597329,0.523564,0.531884,41604304.759733,0
436.HK,D,20171024,000000,0.531884,0.531884,0.499068,0.499068,6037756.9240364,0
436.HK,D,20171025,000000,0.507295,0.51543,0.499068,0.507295,1087773.2783468,0
436.HK,D,20171026,000000,0.507295,0.507295,0.491027,0.491027,1417773.9189664,0
436.HK,D,20171027,000000,0.491027,0.499068,0.491027,0.491027,488887.0733119,0
436.HK,D,20171030,000000,0.474573,0.491027,0.466346,0.474573,1882216.2599768,0
436.HK,D,20171031,000000,0.474573,0.491027,0.466346,0.491027,537775.45609806,0
436.HK,D,20171101,000000,0.474573,0.474573,0.450011,0.474573,4742205.5847606,0
436.HK,D,20171102,000000,0.458183,0.466346,0.441822,0.466346,1442218.6512678,0
436.HK,D,20171103,000000,0.474573,0.482706,0.458183,0.482706,1784438.4125877,0
436.HK,D,20171106,000000,0.482706,0.523564,0.482706,0.499068,14055509.037255,0
436.HK,D,20171107,000000,0.499068,0.507295,0.491027,0.499068,2224437.1031134,0
436.HK,D,20171108,000000,0.499068,0.51543,0.466346,0.474573,68544434.653348,0
436.HK,D,20171109,000000,0.482706,0.491027,0.450011,0.491027,74750858.715721,0
436.HK,D,20171110,000000,0.491027,0.499068,0.482706,0.482706,1742882.5840385,0
436.HK,D,20171113,000000,0.466346,0.491027,0.466346,0.482706,1854227.4958547,0
436.HK,D,20171114,000000,0.491027,0.491027,0.450011,0.450011,42264300.631888,0
436.HK,D,20171115,000000,0.450011,0.474573,0.450011,0.474573,5304426.8549769,0
436.HK,D,20171116,000000,0.482706,0.482706,0.466346,0.466346,782219.53366241,0
436.HK,D,20171117,000000,0.474573,0.482706,0.466346,0.466346,1711105.2975001,0
436.HK,D,20171120,000000,0.466346,0.474573,0.458183,0.466346,586664.920701,0
436.HK,D,20171121,000000,0.482706,0.482706,0.466346,0.466346,391109.22592281,0
