<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
176.HK,D,20120620,000000,0.305,0.305,0.305,0.305,948000,0
176.HK,D,20120621,000000,0.3,0.3,0.3,0.3,900000,0
176.HK,D,20120622,000000,0.3,0.3,0.3,0.3,0,0
176.HK,D,20120625,000000,0.295,0.295,0.29,0.295,1162000,0
176.HK,D,20120626,000000,0.29,0.295,0.29,0.29,1072000,0
176.HK,D,20120627,000000,0.285,0.29,0.285,0.29,886000,0
176.HK,D,20120628,000000,0.285,0.285,0.285,0.285,1642000,0
176.HK,D,20120629,000000,0.285,0.285,0.285,0.285,954000,0
176.HK,D,20120703,000000,0.285,0.29,0.285,0.285,560000,0
176.HK,D,20120704,000000,0.285,0.285,0.285,0.285,0,0
176.HK,D,20120705,000000,0.29,0.29,0.29,0.29,1000000,0
176.HK,D,20120706,000000,0.29,0.29,0.29,0.29,1500000,0
176.HK,D,20120709,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20120710,000000,0.285,0.29,0.285,0.29,600000,0
176.HK,D,20120711,000000,0.285,0.285,0.285,0.285,50000,0
176.HK,D,20120712,000000,0.285,0.285,0.285,0.285,924579,0
176.HK,D,20120713,000000,0.285,0.285,0.285,0.285,1000000,0
176.HK,D,20120716,000000,0.29,0.29,0.29,0.29,520000,0
176.HK,D,20120717,000000,0.29,0.29,0.29,0.29,2800000,0
176.HK,D,20120718,000000,0.29,0.29,0.29,0.29,50000,0
176.HK,D,20120719,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20120720,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20120723,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20120724,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20120725,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20120726,000000,0.28,0.29,0.28,0.29,400000,0
176.HK,D,20120727,000000,0.29,0.29,0.29,0.29,0,0
176.HK,D,20120730,000000,0.28,0.28,0.28,0.28,130000,0
176.HK,D,20120731,000000,0.28,0.28,0.28,0.28,0,0
176.HK,D,20120801,000000,0.28,0.28,0.28,0.28,210000,0
176.HK,D,20120802,000000,0.285,0.285,0.285,0.285,80000,0
176.HK,D,20120803,000000,0.285,0.285,0.285,0.285,0,0
176.HK,D,20120806,000000,0.285,0.285,0.285,0.285,0,0
176.HK,D,20120807,000000,0.285,0.285,0.285,0.285,150000,0
176.HK,D,20120808,000000,0.285,0.285,0.285,0.285,0,0
176.HK,D,20120809,000000,0.285,0.285,0.27,0.285,102000,0
176.HK,D,20120810,000000,0.285,0.285,0.285,0.285,0,0
176.HK,D,20120813,000000,0.285,0.285,0.285,0.285,0,0
176.HK,D,20120814,000000,0.28,0.345,0.28,0.34,2140000,0
176.HK,D,20120815,000000,0.33,0.35,0.33,0.35,266819309,0
176.HK,D,20120816,000000,0.35,0.385,0.325,0.37,10036000,0
176.HK,D,20120817,000000,0.35,0.365,0.35,0.365,720000,0
176.HK,D,20120820,000000,0.405,0.445,0.37,0.435,28248118,0
176.HK,D,20120821,000000,0.435,0.46,0.395,0.395,13018000,0
176.HK,D,20120822,000000,0.4,0.4,0.365,0.37,5590000,0
176.HK,D,20120823,000000,0.375,0.375,0.345,0.37,4204000,0
176.HK,D,20120824,000000,0.355,0.405,0.35,0.38,6180000,0
176.HK,D,20120827,000000,0.37,0.37,0.36,0.37,988000,0
176.HK,D,20120828,000000,0.365,0.42,0.365,0.4,11266000,0
176.HK,D,20120829,000000,0.405,0.405,0.375,0.38,2408858,0
176.HK,D,20120830,000000,0.37,0.38,0.37,0.38,560000,0
176.HK,D,20120831,000000,0.375,0.375,0.36,0.375,1288000,0
176.HK,D,20120903,000000,0.36,0.385,0.36,0.375,796000,0
176.HK,D,20120904,000000,0.37,0.37,0.37,0.37,1650000,0
176.HK,D,20120905,000000,0.36,0.38,0.355,0.38,322000,0
176.HK,D,20120906,000000,0.365,0.395,0.36,0.39,1386000,0
176.HK,D,20120907,000000,0.39,0.39,0.38,0.385,652000,0
176.HK,D,20120910,000000,0.37,0.39,0.37,0.39,2134400,0
176.HK,D,20120911,000000,0.385,0.42,0.385,0.42,7084000,0
176.HK,D,20120912,000000,0.415,0.42,0.4,0.41,2808000,0
176.HK,D,20120913,000000,0.405,0.415,0.4,0.41,1396000,0
176.HK,D,20120914,000000,0.415,0.425,0.41,0.42,2705600,0
176.HK,D,20120917,000000,0.415,0.415,0.41,0.415,1412000,0
176.HK,D,20120918,000000,0.42,0.435,0.415,0.425,10926000,0
176.HK,D,20120919,000000,0.42,0.42,0.4,0.405,1292000,0
176.HK,D,20120920,000000,0.405,0.405,0.405,0.405,480000,0
176.HK,D,20120921,000000,0.415,0.415,0.395,0.405,472400,0
176.HK,D,20120924,000000,0.41,0.41,0.4,0.4,164000,0
176.HK,D,20120925,000000,0.39,0.4,0.39,0.39,592000,0
176.HK,D,20120926,000000,0.38,0.39,0.38,0.39,286000,0
176.HK,D,20120927,000000,0.39,0.39,0.39,0.39,44000,0
176.HK,D,20120928,000000,0.385,0.385,0.365,0.38,3120000,0
176.HK,D,20121003,000000,0.375,0.38,0.375,0.375,578000,0
176.HK,D,20121004,000000,0.37,0.38,0.37,0.38,130000,0
176.HK,D,20121005,000000,0.375,0.39,0.375,0.39,734000,0
176.HK,D,20121008,000000,0.385,0.385,0.375,0.375,130000,0
176.HK,D,20121009,000000,0.39,0.395,0.375,0.375,1848000,0
176.HK,D,20121010,000000,0.375,0.375,0.375,0.375,194000,0
176.HK,D,20121011,000000,0.375,0.375,0.375,0.375,144000,0
176.HK,D,20121012,000000,0.375,0.395,0.375,0.395,1710000,0
176.HK,D,20121015,000000,0.4,0.4,0.385,0.4,930000,0
176.HK,D,20121016,000000,0.395,0.395,0.395,0.395,0,0
176.HK,D,20121017,000000,0.395,0.395,0.375,0.38,2094000,0
176.HK,D,20121018,000000,0.38,0.39,0.38,0.385,1126000,0
176.HK,D,20121019,000000,0.38,0.385,0.38,0.385,282000,0
176.HK,D,20121022,000000,0.385,0.395,0.375,0.38,1378000,0
176.HK,D,20121024,000000,0.38,0.38,0.365,0.365,564000,0
176.HK,D,20121025,000000,0.375,0.38,0.37,0.37,624000,0
176.HK,D,20121026,000000,0.37,0.385,0.37,0.385,1106000,0
176.HK,D,20121029,000000,0.39,0.39,0.38,0.38,96000,0
176.HK,D,20121030,000000,0.37,0.38,0.37,0.38,1288000,0
176.HK,D,20121031,000000,0.38,0.38,0.38,0.38,20000,0
176.HK,D,20121101,000000,0.37,0.39,0.37,0.39,926000,0
176.HK,D,20121102,000000,0.385,0.385,0.38,0.38,310000,0
176.HK,D,20121105,000000,0.375,0.38,0.375,0.375,90000,0
176.HK,D,20121106,000000,0.375,0.39,0.375,0.39,570000,0
176.HK,D,20121107,000000,0.375,0.385,0.375,0.385,306000,0
176.HK,D,20121108,000000,0.385,0.405,0.38,0.385,1986240,0
176.HK,D,20121109,000000,0.39,0.39,0.39,0.39,630000,0
176.HK,D,20121112,000000,0.39,0.39,0.39,0.39,0,0
176.HK,D,20121113,000000,0.375,0.38,0.375,0.38,134138,0
176.HK,D,20121114,000000,0.39,0.4,0.39,0.395,506000,0
176.HK,D,20121115,000000,0.385,0.385,0.38,0.385,450000,0
176.HK,D,20121116,000000,0.375,0.39,0.375,0.39,294000,0
176.HK,D,20121119,000000,0.38,0.38,0.38,0.38,58000,0
176.HK,D,20121120,000000,0.38,0.38,0.38,0.38,100000,0
176.HK,D,20121121,000000,0.38,0.38,0.38,0.38,440000,0
176.HK,D,20121122,000000,0.38,0.38,0.375,0.375,120000,0
176.HK,D,20121123,000000,0.375,0.375,0.375,0.375,0,0
176.HK,D,20121126,000000,0.37,0.37,0.365,0.365,234000,0
176.HK,D,20121127,000000,0.37,0.37,0.37,0.37,124000,0
176.HK,D,20121128,000000,0.37,0.37,0.37,0.37,200000,0
176.HK,D,20121129,000000,0.385,0.395,0.385,0.395,1716000,0
176.HK,D,20121130,000000,0.395,0.4,0.39,0.4,468000,0
176.HK,D,20121203,000000,0.39,0.395,0.39,0.39,800000,0
176.HK,D,20121204,000000,0.395,0.405,0.395,0.405,1400000,0
176.HK,D,20121205,000000,0.41,0.415,0.4,0.415,292000,0
176.HK,D,20121206,000000,0.41,0.41,0.4,0.4,600000,0
176.HK,D,20121207,000000,0.4,0.415,0.4,0.41,784000,0
176.HK,D,20121210,000000,0.415,0.43,0.415,0.42,1538000,0
176.HK,D,20121211,000000,0.415,0.425,0.4,0.405,940000,0
176.HK,D,20121212,000000,0.435,0.435,0.36,0.37,20032000,0
176.HK,D,20121213,000000,0.37,0.37,0.355,0.36,2536000,0
176.HK,D,20121214,000000,0.36,0.365,0.355,0.355,14093000,0
176.HK,D,20121217,000000,0.35,0.36,0.35,0.36,13953000,0
176.HK,D,20121218,000000,0.355,0.36,0.35,0.355,2338000,0
176.HK,D,20121219,000000,0.35,0.35,0.345,0.35,2026000,0
176.HK,D,20121220,000000,0.345,0.35,0.345,0.35,3400000,0
176.HK,D,20121221,000000,0.34,0.34,0.34,0.34,298000,0
176.HK,D,20121224,000000,0.345,0.35,0.34,0.345,640000,0
176.HK,D,20121227,000000,0.35,0.355,0.35,0.35,1500000,0
176.HK,D,20121228,000000,0.35,0.35,0.345,0.345,392000,0
176.HK,D,20121231,000000,0.34,0.34,0.34,0.34,740000,0
176.HK,D,20130102,000000,0.34,0.34,0.34,0.34,1480000,0
176.HK,D,20130103,000000,0.34,0.35,0.335,0.34,1196000,0
176.HK,D,20130104,000000,0.335,0.34,0.33,0.34,1770000,0
176.HK,D,20130107,000000,0.335,0.34,0.335,0.34,1758000,0
176.HK,D,20130108,000000,0.34,0.34,0.335,0.335,658613,0
176.HK,D,20130109,000000,0.335,0.34,0.335,0.335,368000,0
176.HK,D,20130110,000000,0.33,0.34,0.33,0.34,2628000,0
176.HK,D,20130111,000000,0.34,0.34,0.335,0.335,10659495,0
176.HK,D,20130114,000000,0.335,0.34,0.335,0.34,2030000,0
176.HK,D,20130115,000000,0.33,0.34,0.33,0.335,780000,0
176.HK,D,20130116,000000,0.34,0.34,0.335,0.335,1260000,0
176.HK,D,20130117,000000,0.335,0.335,0.335,0.335,0,0
176.HK,D,20130118,000000,0.33,0.335,0.33,0.33,980000,0
176.HK,D,20130121,000000,0.33,0.335,0.33,0.335,218000,0
176.HK,D,20130122,000000,0.335,0.335,0.335,0.335,150000,0
176.HK,D,20130123,000000,0.335,0.335,0.33,0.335,880000,0
176.HK,D,20130124,000000,0.33,0.335,0.325,0.325,424000,0
176.HK,D,20130125,000000,0.33,0.33,0.305,0.31,2228000,0
176.HK,D,20130128,000000,0.31,0.32,0.31,0.32,90000,0
176.HK,D,20130129,000000,0.315,0.315,0.305,0.315,612000,0
176.HK,D,20130130,000000,0.315,0.325,0.31,0.31,112000,0
176.HK,D,20130131,000000,0.305,0.31,0.305,0.31,536000,0
176.HK,D,20130201,000000,0.315,0.315,0.305,0.305,200000,0
176.HK,D,20130204,000000,0.305,0.305,0.305,0.305,130000,0
176.HK,D,20130205,000000,0.305,0.31,0.3,0.305,800000,0
176.HK,D,20130206,000000,0.31,0.31,0.305,0.305,464000,0
176.HK,D,20130207,000000,0.305,0.305,0.29,0.3,764000,0
176.HK,D,20130208,000000,0.3,0.3,0.295,0.3,540000,0
176.HK,D,20130214,000000,0.3,0.3,0.3,0.3,792000,0
176.HK,D,20130215,000000,0.3,0.3,0.3,0.3,0,0
176.HK,D,20130218,000000,0.305,0.31,0.3,0.3,1362000,0
176.HK,D,20130219,000000,0.3,0.3,0.295,0.295,714000,0
176.HK,D,20130220,000000,0.29,0.295,0.285,0.295,316000,0
176.HK,D,20130221,000000,0.29,0.3,0.29,0.295,14522000,0
176.HK,D,20130222,000000,0.295,0.305,0.295,0.3,11977000,0
176.HK,D,20130225,000000,0.295,0.305,0.295,0.305,720000,0
176.HK,D,20130226,000000,0.3,0.305,0.3,0.3,792000,0
176.HK,D,20130227,000000,0.305,0.31,0.3,0.3,142000,0
176.HK,D,20130228,000000,0.3,0.31,0.3,0.31,602000,0
176.HK,D,20130301,000000,0.31,0.315,0.31,0.315,1182000,0
176.HK,D,20130304,000000,0.31,0.325,0.31,0.32,592000,0
176.HK,D,20130305,000000,0.33,0.335,0.32,0.335,682000,0
176.HK,D,20130306,000000,0.345,0.355,0.335,0.355,2490000,0
176.HK,D,20130307,000000,0.355,0.38,0.355,0.375,7992000,0
176.HK,D,20130308,000000,0.38,0.395,0.37,0.395,9616000,0
176.HK,D,20130311,000000,0.395,0.4,0.38,0.395,2596000,0
176.HK,D,20130312,000000,0.4,0.4,0.38,0.395,4024000,0
176.HK,D,20130313,000000,0.39,0.39,0.37,0.385,2644000,0
176.HK,D,20130314,000000,0.385,0.39,0.375,0.385,736000,0
176.HK,D,20130315,000000,0.375,0.385,0.375,0.38,1990800,0
176.HK,D,20130318,000000,0.36,0.385,0.36,0.385,1304000,0
176.HK,D,20130319,000000,0.385,0.385,0.375,0.385,4290000,0
176.HK,D,20130320,000000,0.385,0.385,0.385,0.385,0,0
176.HK,D,20130321,000000,0.39,0.395,0.38,0.39,696000,0
176.HK,D,20130322,000000,0.385,0.385,0.375,0.385,880000,0
176.HK,D,20130325,000000,0.38,0.415,0.38,0.405,286447309,0
176.HK,D,20130326,000000,0.405,0.41,0.395,0.41,37062000,0
176.HK,D,20130327,000000,0.42,0.44,0.415,0.42,18118682,0
176.HK,D,20130328,000000,0.38,0.41,0.38,0.4,742000,0
176.HK,D,20130402,000000,0.395,0.43,0.395,0.405,1478000,0
176.HK,D,20130403,000000,0.395,0.395,0.395,0.395,352000,0
176.HK,D,20130405,000000,0.385,0.395,0.38,0.39,1080000,0
176.HK,D,20130408,000000,0.39,0.39,0.39,0.39,32100000,0
176.HK,D,20130409,000000,0.39,0.395,0.38,0.39,214000,0
176.HK,D,20130410,000000,0.385,0.395,0.38,0.39,1022000,0
176.HK,D,20130411,000000,0.395,0.415,0.39,0.41,574400,0
176.HK,D,20130412,000000,0.405,0.42,0.4,0.41,190000,0
176.HK,D,20130415,000000,0.4,0.4,0.39,0.395,562000,0
176.HK,D,20130416,000000,0.39,0.39,0.385,0.39,1110000,0
176.HK,D,20130417,000000,0.385,0.4,0.385,0.39,210000,0
176.HK,D,20130418,000000,0.4,0.42,0.39,0.41,1224000,0
176.HK,D,20130419,000000,0.405,0.43,0.405,0.425,3342000,0
176.HK,D,20130422,000000,0.435,0.445,0.425,0.44,274102000,0
176.HK,D,20130423,000000,0.46,0.46,0.425,0.43,2032000,0
176.HK,D,20130424,000000,0.44,0.455,0.44,0.45,2744000,0
176.HK,D,20130425,000000,0.44,0.46,0.44,0.455,2998000,0
176.HK,D,20130426,000000,0.45,0.455,0.44,0.44,3372000,0
176.HK,D,20130429,000000,0.435,0.445,0.42,0.435,2828000,0
176.HK,D,20130430,000000,0.44,0.45,0.43,0.445,1020000,0
176.HK,D,20130502,000000,0.43,0.44,0.43,0.44,390000,0
176.HK,D,20130503,000000,0.44,0.48,0.44,0.47,5150000,0
176.HK,D,20130506,000000,0.48,0.49,0.47,0.49,4404000,0
176.HK,D,20130507,000000,0.48,0.56,0.48,0.56,10107760,0
176.HK,D,20130508,000000,0.56,0.6,0.54,0.6,5863864,0
176.HK,D,20130509,000000,0.6,0.61,0.57,0.59,2362800,0
176.HK,D,20130510,000000,0.59,0.62,0.56,0.61,3661000,0
176.HK,D,20130513,000000,0.59,0.61,0.58,0.6,1002000,0
176.HK,D,20130514,000000,0.63,0.63,0.59,0.61,1256960,0
176.HK,D,20130515,000000,0.6,0.63,0.58,0.59,2442000,0
176.HK,D,20130516,000000,0.59,0.59,0.495,0.52,5468000,0
176.HK,D,20130520,000000,0.51,0.52,0.51,0.51,692000,0
176.HK,D,20130521,000000,0.5,0.51,0.45,0.475,5506000,0
176.HK,D,20130522,000000,0.48,0.49,0.46,0.485,656000,0
176.HK,D,20130523,000000,0.48,0.5,0.47,0.475,1094000,0
176.HK,D,20130524,000000,0.48,0.48,0.465,0.47,926000,0
176.HK,D,20130527,000000,0.475,0.49,0.475,0.485,818000,0
176.HK,D,20130528,000000,0.5,0.54,0.485,0.53,2160000,0
176.HK,D,20130529,000000,0.53,0.56,0.51,0.54,1678000,0
176.HK,D,20130530,000000,0.54,0.61,0.54,0.6,5946594,0
176.HK,D,20130531,000000,0.62,0.62,0.54,0.6,2770000,0
176.HK,D,20130603,000000,0.6,0.63,0.57,0.58,1072000,0
176.HK,D,20130604,000000,0.59,0.62,0.58,0.6,1687099,0
176.HK,D,20130605,000000,0.6,0.61,0.56,0.58,2668000,0
176.HK,D,20130606,000000,0.58,0.58,0.56,0.56,1508000,0
176.HK,D,20130607,000000,0.58,0.59,0.56,0.56,1272000,0
176.HK,D,20130610,000000,0.57,0.58,0.57,0.58,150000,0
176.HK,D,20130611,000000,0.58,0.58,0.58,0.58,474000,0
176.HK,D,20130613,000000,0.58,0.58,0.56,0.58,1036000,0
176.HK,D,20130614,000000,0.58,0.59,0.58,0.59,202000,0
176.HK,D,20130617,000000,0.58,0.59,0.58,0.58,676000,0
176.HK,D,20130618,000000,0.59,0.68,0.59,0.67,7540867,0
176.HK,D,20130619,000000,0.65,0.69,0.64,0.68,3306000,0
176.HK,D,20130620,000000,0.69,0.75,0.69,0.74,4678856,0
176.HK,D,20130621,000000,0.74,0.75,0.7,0.74,2060000,0
176.HK,D,20130624,000000,0.72,0.74,0.72,0.72,1600000,0
176.HK,D,20130625,000000,0.72,0.72,0.64,0.7,2244000,0
176.HK,D,20130626,000000,0.69,0.7,0.68,0.7,314000,0
176.HK,D,20130627,000000,0.69,0.71,0.69,0.69,300000,0
176.HK,D,20130628,000000,0.68,0.71,0.68,0.71,758800,0
176.HK,D,20130702,000000,0.7,0.7,0.69,0.69,118000,0
176.HK,D,20130703,000000,0.69,0.7,0.68,0.7,250000,0
176.HK,D,20130704,000000,0.7,0.73,0.7,0.72,746000,0
176.HK,D,20130705,000000,0.71,0.71,0.69,0.71,476000,0
176.HK,D,20130708,000000,0.7,0.71,0.69,0.71,244000,0
176.HK,D,20130709,000000,0.71,0.72,0.7,0.71,214000,0
176.HK,D,20130710,000000,0.71,0.71,0.7,0.7,40000,0
176.HK,D,20130711,000000,0.71,0.72,0.65,0.67,1092000,0
176.HK,D,20130712,000000,0.67,0.68,0.65,0.67,732000,0
176.HK,D,20130715,000000,0.67,0.67,0.67,0.67,0,0
176.HK,D,20130716,000000,0.66,0.68,0.65,0.65,334000,0
176.HK,D,20130717,000000,0.62,0.65,0.6,0.65,456000,0
176.HK,D,20130718,000000,0.61,0.65,0.61,0.63,518000,0
176.HK,D,20130719,000000,0.6,0.61,0.58,0.59,600000,0
176.HK,D,20130722,000000,0.59,0.6,0.59,0.6,20000,0
176.HK,D,20130723,000000,0.63,0.63,0.6,0.61,38000,0
176.HK,D,20130724,000000,0.61,0.72,0.6,0.69,1004000,0
176.HK,D,20130725,000000,0.68,0.69,0.64,0.67,144000,0
176.HK,D,20130726,000000,0.67,0.68,0.64,0.66,28000,0
176.HK,D,20130729,000000,0.66,0.68,0.65,0.68,70000,0
176.HK,D,20130730,000000,0.69,0.69,0.67,0.67,12000,0
176.HK,D,20130731,000000,0.69,0.69,0.66,0.67,20000,0
176.HK,D,20130801,000000,0.66,0.66,0.66,0.66,6000,0
176.HK,D,20130802,000000,0.71,0.71,0.64,0.67,488000,0
176.HK,D,20130805,000000,0.7,0.7,0.64,0.65,276000,0
176.HK,D,20130806,000000,0.62,0.64,0.62,0.62,565000,0
176.HK,D,20130807,000000,0.65,0.66,0.64,0.65,198000,0
176.HK,D,20130808,000000,0.65,0.69,0.65,0.69,556000,0
176.HK,D,20130809,000000,0.7,0.71,0.68,0.7,539000,0
176.HK,D,20130812,000000,0.7,0.7,0.68,0.68,90400,0
176.HK,D,20130813,000000,0.68,0.7,0.66,0.7,158000,0
176.HK,D,20130815,000000,0.67,0.67,0.67,0.67,0,0
176.HK,D,20130816,000000,0.67,0.67,0.67,0.67,50000,0
176.HK,D,20130819,000000,0.66,0.67,0.66,0.67,50000,0
176.HK,D,20130820,000000,0.67,0.67,0.63,0.63,348000,0
176.HK,D,20130821,000000,0.62,0.63,0.62,0.63,60000,0
176.HK,D,20130822,000000,0.63,0.65,0.62,0.65,270000,0
176.HK,D,20130823,000000,0.62,0.62,0.62,0.62,66000,0
176.HK,D,20130826,000000,0.62,0.62,0.62,0.62,0,0
176.HK,D,20130827,000000,0.63,0.63,0.63,0.63,100000,0
176.HK,D,20130828,000000,0.62,0.62,0.61,0.61,86000,0
176.HK,D,20130829,000000,0.61,0.61,0.61,0.61,0,0
176.HK,D,20130830,000000,0.62,0.63,0.62,0.63,6000,0
176.HK,D,20130902,000000,0.63,0.63,0.63,0.63,0,0
176.HK,D,20130903,000000,0.63,0.63,0.63,0.63,0,0
176.HK,D,20130904,000000,0.63,0.63,0.63,0.63,0,0
176.HK,D,20130905,000000,0.61,0.61,0.61,0.61,68000,0
176.HK,D,20130906,000000,0.62,0.62,0.62,0.62,32000,0
176.HK,D,20130909,000000,0.62,0.67,0.62,0.65,86000,0
176.HK,D,20130910,000000,0.65,0.65,0.62,0.62,492000,0
176.HK,D,20130911,000000,0.61,0.66,0.61,0.64,130000,0
176.HK,D,20130912,000000,0.65,0.65,0.62,0.62,14000,0
176.HK,D,20130913,000000,0.65,0.71,0.62,0.68,4192000,0
176.HK,D,20130916,000000,0.67,0.67,0.67,0.67,0,0
176.HK,D,20130917,000000,0.67,0.67,0.67,0.67,0,0
176.HK,D,20130918,000000,0.64,0.64,0.63,0.64,614000,0
176.HK,D,20130919,000000,0.64,0.64,0.64,0.64,0,0
176.HK,D,20130923,000000,0.68,0.68,0.67,0.67,10000,0
176.HK,D,20130924,000000,0.67,0.67,0.63,0.66,546000,0
176.HK,D,20130925,000000,0.66,0.66,0.63,0.66,164000,0
176.HK,D,20130926,000000,0.67,0.67,0.65,0.66,106000,0
176.HK,D,20130927,000000,0.67,0.67,0.65,0.65,414000,0
176.HK,D,20130930,000000,0.66,0.66,0.64,0.66,102000,0
176.HK,D,20131002,000000,0.66,0.67,0.65,0.65,24000,0
176.HK,D,20131003,000000,0.65,0.65,0.64,0.65,370000,0
176.HK,D,20131004,000000,0.66,0.66,0.64,0.66,370000,0
176.HK,D,20131007,000000,0.66,0.7,0.66,0.67,1422000,0
176.HK,D,20131008,000000,0.7,0.7,0.67,0.68,414000,0
176.HK,D,20131009,000000,0.69,0.71,0.67,0.68,266000,0
176.HK,D,20131010,000000,0.64,0.68,0.64,0.68,132000,0
176.HK,D,20131011,000000,0.68,0.69,0.66,0.69,778800,0
176.HK,D,20131015,000000,0.68,0.71,0.67,0.7,242000,0
176.HK,D,20131016,000000,0.72,0.72,0.68,0.7,336000,0
176.HK,D,20131017,000000,0.72,0.72,0.68,0.72,448000,0
176.HK,D,20131018,000000,0.73,0.73,0.68,0.72,74000,0
176.HK,D,20131021,000000,0.74,0.74,0.71,0.71,8000,0
176.HK,D,20131022,000000,0.71,0.73,0.68,0.71,84800,0
176.HK,D,20131023,000000,0.72,0.73,0.67,0.7,212000,0
176.HK,D,20131024,000000,0.69,0.69,0.68,0.68,86000,0
176.HK,D,20131025,000000,0.68,0.7,0.67,0.68,678000,0
176.HK,D,20131028,000000,0.67,0.67,0.65,0.65,144000,0
176.HK,D,20131029,000000,0.65,0.65,0.64,0.64,348000,0
176.HK,D,20131030,000000,0.63,0.66,0.63,0.66,28000,0
176.HK,D,20131031,000000,0.64,0.64,0.64,0.64,24000,0
176.HK,D,20131101,000000,0.66,0.66,0.64,0.65,1106000,0
176.HK,D,20131104,000000,0.65,0.81,0.65,0.75,4057680,0
176.HK,D,20131105,000000,0.77,0.77,0.72,0.73,716000,0
176.HK,D,20131106,000000,0.73,0.75,0.72,0.74,90000,0
176.HK,D,20131107,000000,0.72,0.74,0.72,0.74,94000,0
176.HK,D,20131108,000000,0.72,0.73,0.7,0.72,238000,0
176.HK,D,20131111,000000,0.7,0.73,0.69,0.73,356000,0
176.HK,D,20131112,000000,0.73,0.73,0.73,0.73,0,0
176.HK,D,20131113,000000,0.72,0.72,0.69,0.69,324956,0
176.HK,D,20131114,000000,0.68,0.68,0.68,0.68,12000,0
176.HK,D,20131115,000000,0.69,0.76,0.69,0.71,370000,0
176.HK,D,20131118,000000,0.71,0.75,0.71,0.71,490000,0
176.HK,D,20131119,000000,0.71,0.71,0.71,0.71,0,0
176.HK,D,20131120,000000,0.71,0.72,0.71,0.72,10000,0
176.HK,D,20131121,000000,0.72,0.75,0.71,0.74,64400,0
176.HK,D,20131122,000000,0.74,0.74,0.73,0.73,44000,0
176.HK,D,20131125,000000,0.69,0.74,0.68,0.72,158000,0
176.HK,D,20131126,000000,0.72,0.73,0.68,0.73,398000,0
176.HK,D,20131127,000000,0.73,0.73,0.73,0.73,0,0
176.HK,D,20131128,000000,0.72,0.75,0.72,0.75,326000,0
176.HK,D,20131129,000000,0.72,0.73,0.71,0.71,144000,0
176.HK,D,20131202,000000,0.75,0.75,0.65,0.68,975000,0
176.HK,D,20131203,000000,0.68,0.7,0.65,0.67,1195000,0
176.HK,D,20131204,000000,0.68,0.68,0.65,0.68,282000,0
176.HK,D,20131205,000000,0.68,0.71,0.66,0.69,370000,0
176.HK,D,20131206,000000,0.69,0.71,0.67,0.71,268000,0
176.HK,D,20131209,000000,0.69,0.72,0.69,0.72,354000,0
176.HK,D,20131210,000000,0.72,0.73,0.69,0.7,418000,0
176.HK,D,20131211,000000,0.67,0.7,0.66,0.69,278400,0
176.HK,D,20131212,000000,0.68,0.69,0.68,0.69,246000,0
176.HK,D,20131213,000000,0.69,0.69,0.69,0.69,28000,0
176.HK,D,20131216,000000,0.69,0.71,0.69,0.71,542000,0
176.HK,D,20131217,000000,0.71,0.71,0.71,0.71,0,0
176.HK,D,20131218,000000,0.69,0.7,0.67,0.7,264000,0
176.HK,D,20131219,000000,0.67,0.7,0.67,0.69,84000,0
176.HK,D,20131220,000000,0.68,0.69,0.68,0.68,94000,0
176.HK,D,20131223,000000,0.69,0.69,0.69,0.69,232000,0
176.HK,D,20131224,000000,0.69,0.69,0.69,0.69,50000,0
176.HK,D,20131227,000000,0.69,0.69,0.69,0.69,0,0
176.HK,D,20131230,000000,0.73,0.73,0.68,0.68,50000,0
176.HK,D,20131231,000000,0.69,0.69,0.69,0.69,32000,0
176.HK,D,20140102,000000,0.7,0.71,0.7,0.7,544000,0
176.HK,D,20140103,000000,0.71,0.8,0.71,0.73,12188111,0
176.HK,D,20140106,000000,0.74,0.77,0.72,0.75,724000,0
176.HK,D,20140107,000000,0.73,0.85,0.73,0.85,6368000,0
176.HK,D,20140108,000000,0.85,0.9,0.79,0.81,3542000,0
176.HK,D,20140109,000000,0.82,0.82,0.79,0.79,424000,0
176.HK,D,20140110,000000,0.79,0.79,0.78,0.78,558000,0
176.HK,D,20140113,000000,0.8,0.9,0.8,0.84,3412000,0
176.HK,D,20140114,000000,0.83,0.88,0.83,0.84,1588000,0
176.HK,D,20140115,000000,0.86,0.87,0.83,0.83,1610000,0
176.HK,D,20140116,000000,0.83,0.85,0.83,0.83,334000,0
176.HK,D,20140117,000000,0.83,0.83,0.82,0.82,472000,0
176.HK,D,20140120,000000,0.83,0.89,0.8,0.81,364000,0
176.HK,D,20140121,000000,0.8,0.86,0.8,0.83,392000,0
176.HK,D,20140122,000000,0.82,0.86,0.8,0.83,248000,0
176.HK,D,20140123,000000,0.8,0.85,0.8,0.82,98000,0
176.HK,D,20140124,000000,0.86,0.86,0.81,0.86,7199247,0
176.HK,D,20140127,000000,0.81,0.88,0.79,0.83,1158000,0
