<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
632.HK,D,20061128,000000,53.907,54.0741,52.7665,53.907,22335.998775228,0
632.HK,D,20061129,000000,53.907,54.3986,53.091,54.3986,32527.561057914,0
632.HK,D,20061130,000000,53.7497,54.5657,53.7497,54.0741,53264.644073822,0
632.HK,D,20061201,000000,55.0573,55.0573,53.7497,54.0741,18149.524687849,0
632.HK,D,20061204,000000,53.907,54.2413,53.091,53.091,44603.850377508,0
632.HK,D,20061205,000000,53.4154,53.7497,52.9238,52.9238,21091.041466445,0
632.HK,D,20061206,000000,52.7665,53.907,52.1078,53.907,18369.223036458,0
632.HK,D,20061207,000000,52.4323,53.2581,52.1078,53.2581,842.1770030004,0
632.HK,D,20061208,000000,53.2581,53.5826,52.2749,53.091,27157.15698081,0
632.HK,D,20061211,000000,53.2581,53.2581,51.4491,52.1078,50957.81141343,0
632.HK,D,20061212,000000,51.6162,52.4323,51.2918,52.4323,11875.916288687,0
632.HK,D,20061213,000000,52.2749,52.2749,50.8002,50.9575,42853.383442528,0
632.HK,D,20061214,000000,51.9407,51.9407,50.3086,51.2918,47454.843299501,0
632.HK,D,20061215,000000,51.2918,52.2749,50.6331,51.6162,47393.815980443,0
632.HK,D,20061218,000000,52.1078,52.2749,51.4491,51.6162,45514.174553456,0
632.HK,D,20061219,000000,51.6162,51.6162,49.3255,50.1415,30965.261690029,0
632.HK,D,20061220,000000,50.4659,50.4659,49.4828,49.9743,22482.464340967,0
632.HK,D,20061221,000000,50.3086,50.3086,49.4828,49.6499,22397.026094286,0
632.HK,D,20061222,000000,49.817,49.9743,49.1583,49.817,28560.785319144,0
632.HK,D,20061227,000000,49.817,49.9743,48.3423,49.9743,37172.757160212,0
632.HK,D,20061228,000000,49.817,49.9743,48.9912,49.4828,45465.35269821,0
632.HK,D,20061229,000000,49.1583,49.6499,47.5164,49.1583,32283.451781682,0
632.HK,D,20070102,000000,49.4828,49.817,48.8339,49.3255,33760.312902886,0
632.HK,D,20070103,000000,49.3255,50.1415,48.6667,49.4828,32039.34250545,0
632.HK,D,20070104,000000,49.1583,49.4828,48.4996,48.9912,83936.974632373,0
632.HK,D,20070105,000000,49.1583,49.1583,48.1751,48.1751,57975.9531051,0
632.HK,D,20070108,000000,48.1751,48.1751,47.0248,47.3591,123751.19758581,0
632.HK,D,20070109,000000,47.0248,47.192,46.2088,46.376,49029.348131197,0
632.HK,D,20070110,000000,47.0248,47.5164,46.5333,46.5333,52263.796041271,0
632.HK,D,20070111,000000,46.8675,47.3591,45.8844,46.7004,33992.216715306,0
632.HK,D,20070112,000000,46.7004,47.0248,46.376,46.5333,25521.624830056,0
632.HK,D,20070115,000000,46.5333,46.7004,45.8844,46.0417,90076.322929608,0
632.HK,D,20070116,000000,46.0417,46.376,45.3928,45.5501,9689.1040224418,0
632.HK,D,20070117,000000,45.5501,45.8844,43.7509,45.8844,83534.19432659,0
632.HK,D,20070118,000000,46.2088,46.2088,45.0585,45.5501,40827.276449802,0
632.HK,D,20070119,000000,45.8844,46.0417,43.7509,44.0753,62406.536468711,0
632.HK,D,20070122,000000,44.0753,44.0753,41.9517,42.4433,34175.29867248,0
632.HK,D,20070123,000000,42.4433,42.4433,41.293,42.2761,35945.090925162,0
632.HK,D,20070124,000000,42.2761,42.6006,41.1258,42.6006,14341.41997863,0
632.HK,D,20070125,000000,42.7677,43.5838,37.3603,37.6848,21115.452394068,0
632.HK,D,20070126,000000,37.6848,40.1427,37.6848,40.1427,26668.938428346,0
632.HK,D,20070129,000000,41.293,43.2593,40.9685,43.2593,45587.407336326,0
632.HK,D,20070130,000000,42.9349,43.2593,42.6006,42.7677,19711.824055734,0
632.HK,D,20070131,000000,43.2593,43.918,42.6006,43.4265,44012.90250463,0
632.HK,D,20070201,000000,43.0922,44.9012,43.0922,44.9012,49554.183075096,0
632.HK,D,20070202,000000,44.9012,45.5501,44.4096,44.9012,40339.057897338,0
632.HK,D,20070205,000000,45.0585,45.0585,44.2425,44.9012,53948.150047272,0
632.HK,D,20070206,000000,44.9012,45.0585,44.2425,44.5669,32747.259406523,0
632.HK,D,20070207,000000,44.9012,45.0585,43.918,44.2425,32759.464870334,0
632.HK,D,20070208,000000,44.9012,44.9012,43.2593,43.918,17819.977164936,0
632.HK,D,20070209,000000,43.918,44.2425,43.2593,43.4265,36128.172882336,0
632.HK,D,20070212,000000,44.2425,47.192,44.2425,46.0417,68545.884765946,0
632.HK,D,20070213,000000,46.0417,46.7004,44.7341,45.5501,34907.626501176,0
632.HK,D,20070214,000000,44.9012,45.8844,44.2425,44.5669,61027.319058,0
632.HK,D,20070215,000000,44.7341,45.8844,44.0753,44.5669,264065.20956397,0
632.HK,D,20070216,000000,44.9012,45.3928,43.918,44.2425,95812.89092106,0
632.HK,D,20070221,000000,44.2425,45.0585,43.5838,44.2425,63590.466458436,0
632.HK,D,20070222,000000,44.2425,44.2425,43.918,44.2425,59379.581443434,0
632.HK,D,20070223,000000,44.4096,48.008,44.0753,47.5164,130293.32618883,0
632.HK,D,20070302,000000,49.9743,52.4323,46.5333,47.6836,163003.96920392,0
632.HK,D,20070305,000000,46.7004,46.7004,43.2593,45.3928,45209.037958166,0
632.HK,D,20070306,000000,46.7004,46.7004,43.4265,45.8844,53874.917264402,0
632.HK,D,20070307,000000,45.8844,46.5333,44.2425,45.3928,27035.102342694,0
632.HK,D,20070308,000000,45.3928,46.0417,44.5669,45.2256,42865.588906339,0
632.HK,D,20070309,000000,45.7172,45.7172,44.4096,45.0585,50103.428946618,0
632.HK,D,20070312,000000,44.7341,45.5501,44.5669,45.0585,78053.941075182,0
632.HK,D,20070313,000000,45.5501,45.5501,44.9012,45.2256,101671.51355063,0
632.HK,D,20070316,000000,48.008,50.4659,42.4433,42.9349,2566993.1386586,0
632.HK,D,20070319,000000,44.0753,44.2425,42.2761,42.2761,297520.38587156,0
632.HK,D,20070320,000000,43.0922,43.4265,38.8351,38.8351,88001.394081636,0
632.HK,D,20070321,000000,39.1595,39.4938,37.5275,39.3266,84095.645661924,0
632.HK,D,20070402,000000,49.1583,49.6499,39.9854,42.7677,633463.57182204,0
632.HK,D,20070403,000000,43.7509,44.0753,38.5106,39.8182,340776.54961987,0
632.HK,D,20070404,000000,40.1427,40.477,39.0022,40.1427,89282.967781854,0
632.HK,D,20070410,000000,40.3098,40.3098,37.8519,38.3435,77577.92798653,0
632.HK,D,20070411,000000,38.019,38.019,33.5948,35.0695,127180.93291687,0
632.HK,D,20070412,000000,34.7353,34.9024,33.9192,34.7353,88550.639953158,0
632.HK,D,20070413,000000,34.4108,35.5611,33.9192,33.9192,128645.58857426,0
632.HK,D,20070416,000000,33.7521,34.7353,31.1369,31.1369,191564.75452306,0
632.HK,D,20070417,000000,32.2773,32.2773,27.5287,28.0202,161990.91570756,0
632.HK,D,20070418,000000,28.1874,29.3278,27.0371,27.8531,238128.59896432,0
632.HK,D,20070419,000000,28.1874,28.8363,27.8531,28.1874,117416.56186759,0
632.HK,D,20070420,000000,28.5118,29.1705,28.5118,29.1705,69143.952492714,0
632.HK,D,20070423,000000,29.3278,32.4445,29.1705,30.6453,111313.82996179,0
632.HK,D,20070424,000000,30.8026,31.1369,28.1874,30.311,100206.85789324,0
632.HK,D,20070425,000000,30.311,30.311,27.3615,28.8363,65909.50458264,0
632.HK,D,20070426,000000,28.679,29.495,28.679,29.0034,45843.72207637,0
632.HK,D,20070427,000000,28.0202,29.3278,28.0202,29.0034,31123.93271958,0
632.HK,D,20070430,000000,28.0202,28.679,26.7126,26.8699,47125.295776588,0
632.HK,D,20070502,000000,27.8531,28.679,26.8699,26.8699,48638.773289226,0
632.HK,D,20070503,000000,27.8531,27.8531,26.5455,26.5455,49541.977611284,0
632.HK,D,20070504,000000,27.3615,27.3615,25.7295,26.3784,66946.969006626,0
632.HK,D,20070507,000000,25.7295,27.2042,24.9036,25.5623,52629.959955619,0
632.HK,D,20070508,000000,25.0707,26.3784,25.0707,25.7295,36189.200201394,0
632.HK,D,20070509,000000,25.0707,26.0539,25.0707,25.0707,29940.002729855,0
632.HK,D,20070510,000000,26.221,26.221,25.0707,25.0707,19894.906012908,0
632.HK,D,20070511,000000,25.0707,25.2379,23.596,23.596,48943.909884516,0
632.HK,D,20070514,000000,23.7631,25.7295,23.7631,25.3952,76247.532431065,0
632.HK,D,20070515,000000,25.3952,25.3952,24.0876,24.5792,17514.840569646,0
632.HK,D,20070516,000000,25.3952,25.3952,24.2547,25.2379,80495.033837502,0
632.HK,D,20070517,000000,25.0707,25.0707,24.2547,24.412,23825.065360243,0
632.HK,D,20070518,000000,25.0707,25.7295,22.6128,25.2379,43732.176836963,0
632.HK,D,20070521,000000,25.3952,26.7126,25.2379,26.0539,125838.3318976,0
