<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1618.HK,D,20100519,000000,2.98634,3.06272,2.98634,2.99493,8107685.0413697,0
1618.HK,D,20100520,000000,2.98634,3.02882,2.79977,2.88455,23524178.71583,0
1618.HK,D,20100524,000000,2.90155,3.07971,2.90155,3.03732,12432759.638976,0
1618.HK,D,20100525,000000,2.96944,3.00333,2.85916,2.86756,15292248.053159,0
1618.HK,D,20100526,000000,2.86756,2.96944,2.84226,2.95244,9954784.7750861,0
1618.HK,D,20100527,000000,2.95244,3.05432,2.88455,3.04582,12382076.893414,0
1618.HK,D,20100528,000000,3.09671,3.156,3.05432,3.156,15003953.80464,0
1618.HK,D,20100531,000000,3.10521,3.1476,3.06272,3.11361,5328830.07689,0
1618.HK,D,20100601,000000,3.09671,3.09671,2.98634,2.99493,4910398.9348807,0
1618.HK,D,20100602,000000,2.96944,3.02033,2.90155,2.97793,5333545.189316,0
1618.HK,D,20100603,000000,3.02882,3.11361,3.02033,3.06272,9778364.9999392,0
1618.HK,D,20100604,000000,3.05432,3.08821,3.02033,3.02882,3800077.9348876,0
1618.HK,D,20100607,000000,2.93544,2.96094,2.90995,2.93544,8242538.0946233,0
1618.HK,D,20100608,000000,2.95244,2.96094,2.90995,2.94394,3617381.4674331,0
1618.HK,D,20100609,000000,2.95244,2.97793,2.88455,2.92695,6404227.6153448,0
1618.HK,D,20100610,000000,2.91854,2.94394,2.90155,2.90995,3961753.2958334,0
1618.HK,D,20100611,000000,2.96944,2.99493,2.93544,2.95244,8821337.5206552,0
1618.HK,D,20100614,000000,3.01183,3.03732,2.97793,3.01183,6508562.3076519,0
1618.HK,D,20100615,000000,3.01183,3.06272,2.99493,3.03732,6333986.8934518,0
1618.HK,D,20100617,000000,3.06272,3.06272,2.99493,3.00333,6857585.3609041,0
1618.HK,D,20100618,000000,3.00333,3.07131,2.96094,3.05432,11591292.212946,0
1618.HK,D,20100621,000000,3.11361,3.156,3.08821,3.1476,19512161.609346,0
1618.HK,D,20100622,000000,3.12211,3.13901,3.08821,3.09671,4927712.467425,0
1618.HK,D,20100623,000000,3.09671,3.09671,3.02033,3.06272,8640701.1656268,0
1618.HK,D,20100624,000000,3.07971,3.07971,2.99493,3.00333,10113110.751416,0
1618.HK,D,20100625,000000,2.98634,3.00333,2.91854,2.92695,11382552.656734,0
1618.HK,D,20100628,000000,2.92695,2.96944,2.92695,2.95244,3366321.106488,0
1618.HK,D,20100629,000000,2.95244,2.96094,2.86756,2.89305,7658935.5798341,0
1618.HK,D,20100630,000000,2.85066,2.88455,2.84226,2.85916,11555963.431881,0
1618.HK,D,20100702,000000,2.85916,2.86756,2.82526,2.84226,7227926.9644521,0
1618.HK,D,20100705,000000,2.83366,2.87606,2.82526,2.85916,5380794.7632802,0
1618.HK,D,20100706,000000,2.87606,2.90995,2.83366,2.90155,5972392.6508505,0
1618.HK,D,20100707,000000,2.90155,2.90155,2.85066,2.87606,3446472.7810437,0
1618.HK,D,20100708,000000,2.94394,2.95244,2.86756,2.88455,5728403.911207,0
1618.HK,D,20100709,000000,2.92695,3.01183,2.90995,2.98634,12257135.840161,0
1618.HK,D,20100712,000000,3.00333,3.09671,2.99493,3.03732,12736271.698146,0
1618.HK,D,20100713,000000,3.05432,3.07971,2.99493,3.02882,6627695.8756985,0
1618.HK,D,20100714,000000,3.07131,3.07131,2.97793,3.01183,8092845.3194763,0
1618.HK,D,20100715,000000,3.01183,3.06272,2.93544,2.96094,7041457.9881219,0
1618.HK,D,20100716,000000,2.93544,2.96094,2.88455,2.92695,10224734.911179,0
1618.HK,D,20100719,000000,2.86756,2.94394,2.86756,2.90155,7814675.6804248,0
1618.HK,D,20100720,000000,2.89305,3.05432,2.89305,3.01183,16869410.21883,0
1618.HK,D,20100721,000000,3.04582,3.05432,2.98634,3.02033,10915794.230701,0
1618.HK,D,20100722,000000,3.00333,3.07131,2.97793,3.05432,12772221.550216,0
1618.HK,D,20100723,000000,3.09671,3.12211,3.07131,3.09671,22220927.715838,0
1618.HK,D,20100726,000000,3.13061,3.13901,3.04582,3.08821,10314318.905261,0
1618.HK,D,20100727,000000,3.09671,3.09671,3.02033,3.04582,6173601.8520326,0
1618.HK,D,20100728,000000,3.02882,3.09671,3.02033,3.06272,10971192.088689,0
1618.HK,D,20100729,000000,3.07971,3.07971,3.02882,3.06272,6039578.2899033,0
1618.HK,D,20100730,000000,3.06272,3.10521,3.03732,3.07131,9270350.911185,0
1618.HK,D,20100802,000000,3.10521,3.13061,3.07131,3.12211,13451142.230686,0
1618.HK,D,20100803,000000,3.1476,3.1476,3.07971,3.08821,10231310.094611,0
1618.HK,D,20100804,000000,3.08821,3.12211,3.07131,3.09671,7139289.7632692,0
1618.HK,D,20100805,000000,3.09671,3.22399,3.07971,3.22399,32640120.692105,0
1618.HK,D,20100806,000000,3.24089,3.30877,3.20699,3.30037,34084009.189137,0
1618.HK,D,20100809,000000,3.30037,3.33426,3.25788,3.28337,11668973.218862,0
1618.HK,D,20100810,000000,3.26628,3.28337,3.1645,3.1815,14372874.443698,0
1618.HK,D,20100811,000000,3.1815,3.22399,3.1476,3.1476,13658591.467371,0
1618.HK,D,20100812,000000,3.10521,3.12211,3.02882,3.06272,21809504.307557,0
1618.HK,D,20100813,000000,3.06272,3.10521,3.03732,3.06272,10724846.84017,0
1618.HK,D,20100816,000000,3.06272,3.12211,3.04582,3.09671,9662853.1242003,0
1618.HK,D,20100817,000000,3.09671,3.11361,3.07971,3.11361,4553255.8757113,0
1618.HK,D,20100818,000000,3.13061,3.13901,3.07131,3.07131,5841559.2780702,0
1618.HK,D,20100819,000000,3.07131,3.1476,3.07131,3.13901,8286149.2188834,0
1618.HK,D,20100820,000000,3.11361,3.13061,3.08821,3.10521,6834009.7987741,0
1618.HK,D,20100823,000000,3.11361,3.12211,3.04582,3.05432,6363715.5620906,0
1618.HK,D,20100824,000000,3.03732,3.06272,2.95244,2.96944,12444076.118266,0
1618.HK,D,20100825,000000,2.96094,2.96944,2.87606,2.90995,17037879.656699,0
1618.HK,D,20100826,000000,2.91854,2.94394,2.88455,2.90995,8448776.609415,0
1618.HK,D,20100827,000000,2.90995,2.90995,2.86756,2.88455,7347917.2543922,0
1618.HK,D,20100830,000000,2.90995,2.94394,2.88455,2.91854,7885926.035454,0
1618.HK,D,20100831,000000,2.88455,2.89305,2.85066,2.86756,8696331.5324903,0
1618.HK,D,20100901,000000,2.89305,2.93544,2.88455,2.90995,5535010.9881313,0
1618.HK,D,20100902,000000,2.93544,2.96094,2.91854,2.95244,8000909.0058674,0
1618.HK,D,20100903,000000,2.95244,3.00333,2.92695,2.96944,7354988.8756939,0
1618.HK,D,20100906,000000,3.00333,3.12211,2.96944,3.10521,28051876.419944,0
1618.HK,D,20100907,000000,3.10521,3.23239,3.07971,3.20699,31774891.277909,0
1618.HK,D,20100908,000000,3.1645,3.24938,3.13061,3.22399,23344311.106364,0
1618.HK,D,20100909,000000,3.24089,3.27488,3.13901,3.156,16981303.544273,0
1618.HK,D,20100910,000000,3.19849,3.21539,3.12211,3.173,9807830.7869213,0
1618.HK,D,20100913,000000,3.19849,3.24089,3.173,3.19849,18116376.26616,0
1618.HK,D,20100914,000000,3.22399,3.22399,3.12211,3.13901,11763269.183359,0
1618.HK,D,20100915,000000,3.13061,3.1645,3.09671,3.13061,7504681.6508409,0
1618.HK,D,20100916,000000,3.13061,3.13901,3.05432,3.07971,10796747.591649,0
1618.HK,D,20100917,000000,3.07131,3.12211,3.05432,3.12211,18535987.757281,0
1618.HK,D,20100920,000000,3.12211,3.12211,3.12211,3.12211,0,0
1618.HK,D,20100921,000000,3.21539,3.43595,3.1899,3.37666,123603185.66195,0
1618.HK,D,20100922,000000,3.40206,3.41055,3.33426,3.36816,41124288.922821,0
1618.HK,D,20100924,000000,3.39365,3.54642,3.35126,3.49544,59558962.508506,0
1618.HK,D,20100927,000000,3.52943,3.56332,3.51234,3.54642,36225220.082615,0
1618.HK,D,20100928,000000,3.50393,3.52943,3.40206,3.41055,25672010.87558,0
1618.HK,D,20100929,000000,3.42755,3.48694,3.41905,3.47004,24939082.153691,0
1618.HK,D,20100930,000000,3.47004,3.47004,3.41055,3.42755,24297395.360796,0
1618.HK,D,20101004,000000,3.46144,3.52943,3.44454,3.49544,27509498.147758,0
1618.HK,D,20101005,000000,3.49544,3.51234,3.47004,3.49544,17101719.053148,0
1618.HK,D,20101006,000000,3.53783,3.55482,3.50393,3.53783,20187346.437744,0
1618.HK,D,20101007,000000,3.55482,3.55482,3.49544,3.50393,6540019.0827996,0
1618.HK,D,20101008,000000,3.49544,3.54642,3.46144,3.47844,8638576.1182895,0
1618.HK,D,20101011,000000,3.49544,3.52943,3.46144,3.47004,13139970.994001,0
1618.HK,D,20101012,000000,3.47004,3.51234,3.43595,3.50393,10045925.112364,0
1618.HK,D,20101013,000000,3.50393,3.59731,3.47844,3.58872,31342391.254243,0
1618.HK,D,20101014,000000,3.60572,3.66501,3.58032,3.65661,31275204.567853,0
1618.HK,D,20101015,000000,3.64811,3.66501,3.59731,3.61412,18335768.289827,0
1618.HK,D,20101018,000000,3.61412,3.64811,3.47844,3.48694,16461502.721791,0
1618.HK,D,20101019,000000,3.50393,3.58872,3.50393,3.57182,10483216.704077,0
1618.HK,D,20101020,000000,3.50393,3.50393,3.41905,3.43595,21173640.709928,0
1618.HK,D,20101021,000000,3.43595,3.47844,3.41905,3.47844,11428521.337207,0
1618.HK,D,20101022,000000,3.47004,3.48694,3.44454,3.47004,9284495.2011257,0
1618.HK,D,20101025,000000,3.47004,3.51234,3.43595,3.44454,12187594.739569,0
1618.HK,D,20101026,000000,3.43595,3.46144,3.33426,3.35966,44154687.070732,0
1618.HK,D,20101027,000000,3.35126,3.41905,3.35126,3.35966,18857767.473256,0
1618.HK,D,20101028,000000,3.33426,3.36816,3.25788,3.27488,22728566.857847,0
1618.HK,D,20101029,000000,3.25788,3.28337,3.173,3.1815,30863845.047145,0
1618.HK,D,20101101,000000,3.1899,3.23239,3.12211,3.156,40450200.656553,0
1618.HK,D,20101102,000000,3.13061,3.25788,3.13061,3.19849,21207291.656673,0
1618.HK,D,20101103,000000,3.22399,3.29178,3.20699,3.24938,27700255.970242,0
1618.HK,D,20101104,000000,3.28337,3.29178,3.22399,3.25788,14275043.715888,0
1618.HK,D,20101105,000000,3.29178,3.29178,3.24089,3.26628,17979648.479178,0
1618.HK,D,20101108,000000,3.29178,3.35126,3.27488,3.30877,21537341.147795,0
1618.HK,D,20101109,000000,3.29178,3.30877,3.22399,3.23239,25722424.455461,0
1618.HK,D,20101110,000000,3.22399,3.22399,3.1476,3.156,32549128.029384,0
1618.HK,D,20101111,000000,3.1645,3.1899,3.08821,3.10521,54460619.946407,0
1618.HK,D,20101112,000000,3.07131,3.07131,2.97793,3.02033,69968183.786547,0
1618.HK,D,20101115,000000,3.02033,3.02882,2.98634,2.99493,15480836.84014,0
1618.HK,D,20101116,000000,2.99493,3.04582,2.96094,3.02882,26417848.029422,0
1618.HK,D,20101117,000000,2.99493,2.99493,2.93544,2.94394,26951791.04717,0
1618.HK,D,20101118,000000,2.95244,3.02033,2.95244,3.02033,15322651.207005,0
1618.HK,D,20101119,000000,3.04582,3.04582,2.96944,3.02033,11555818.899336,0
1618.HK,D,20101122,000000,2.97793,3.02033,2.95244,3.01183,11333150.804663,0
1618.HK,D,20101123,000000,2.97793,3.01183,2.92695,2.94394,18895485.230652,0
1618.HK,D,20101124,000000,2.96944,2.97793,2.88455,2.92695,36891635.555984,0
1618.HK,D,20101125,000000,2.94394,2.94394,2.90155,2.93544,14541425.573874,0
1618.HK,D,20101126,000000,2.92695,2.93544,2.90155,2.90995,14358729.10642,0
1618.HK,D,20101129,000000,2.89305,2.90995,2.86756,2.90155,12580332.603472,0
1618.HK,D,20101130,000000,2.87606,2.92695,2.86756,2.91854,15982957.562031,0
1618.HK,D,20101201,000000,2.91854,2.91854,2.87606,2.90155,10599906.834254,0
1618.HK,D,20101202,000000,2.93544,2.94394,2.89305,2.93544,23359751.999855,0
1618.HK,D,20101203,000000,2.95244,2.99493,2.89305,2.94394,57543359.822128,0
1618.HK,D,20101206,000000,2.95244,2.96944,2.86756,2.91854,30338687.094486,0
1618.HK,D,20101207,000000,2.89305,2.93544,2.89305,2.90155,8797698.0709512,0
1618.HK,D,20101208,000000,2.90995,2.92695,2.86756,2.87606,12531298.366786,0
1618.HK,D,20101209,000000,2.87606,2.91854,2.86756,2.88455,11079631.295789,0
1618.HK,D,20101210,000000,2.88455,2.90155,2.85916,2.88455,10548279.390467,0
1618.HK,D,20101213,000000,2.89305,2.90155,2.86756,2.89305,7488180.8520245,0
1618.HK,D,20101214,000000,2.92695,2.98634,2.90155,2.91854,13922616.816482,0
1618.HK,D,20101215,000000,2.92695,2.94394,2.87606,2.90155,7128681.2839794,0
1618.HK,D,20101216,000000,2.88455,2.90995,2.84226,2.84226,12915078.354949,0
1618.HK,D,20101217,000000,2.85066,2.99493,2.84226,2.96944,16351421.289839,0
1618.HK,D,20101220,000000,2.94394,2.97793,2.90995,2.92695,10302229.49106,0
1618.HK,D,20101221,000000,2.92695,3.02882,2.92695,2.97793,17719870.08273,0
1618.HK,D,20101222,000000,2.96094,3.00333,2.92695,2.97793,8577284.8934378,0
1618.HK,D,20101223,000000,2.98634,2.99493,2.93544,2.94394,4705307.2544086,0
1618.HK,D,20101224,000000,2.93544,2.96094,2.92695,2.95244,1771562.6272079,0
1618.HK,D,20101228,000000,2.95244,2.95244,2.86756,2.88455,9169220.0236117,0
1618.HK,D,20101229,000000,2.88455,2.91854,2.85916,2.88455,6419232.8165282,0
1618.HK,D,20101230,000000,2.88455,2.93544,2.85066,2.90155,9494300.9466866,0
1618.HK,D,20101231,000000,2.91854,2.92695,2.90155,2.90995,2854773.3017574,0
1618.HK,D,20110103,000000,2.90995,2.96944,2.90995,2.94394,6397370.6981851,0
1618.HK,D,20110104,000000,2.96094,3.00333,2.93544,3.00333,12327857.289864,0
1618.HK,D,20110105,000000,3.00333,3.02033,2.97793,2.99493,6126895.8461158,0
1618.HK,D,20110106,000000,2.98634,3.00333,2.95244,2.97793,5688329.6449351,0
1618.HK,D,20110107,000000,2.96944,3.03732,2.96094,3.02033,9938057.7514175,0
1618.HK,D,20110110,000000,2.98634,3.02033,2.96944,2.97793,7239478.0472923,0
1618.HK,D,20110111,000000,2.99493,3.00333,2.96944,2.98634,4212451.2780803,0
1618.HK,D,20110112,000000,3.00333,3.00333,2.97793,2.99493,3937983.9763069,0
1618.HK,D,20110113,000000,2.99493,3.07131,2.98634,3.04582,15136956.212924,0
1618.HK,D,20110114,000000,3.02882,3.04582,2.98634,3.00333,6743251.7396031,0
1618.HK,D,20110117,000000,3.00333,3.01183,2.96094,2.97793,4783100.3254141,0
1618.HK,D,20110118,000000,2.97793,2.97793,2.95244,2.95244,5579890.4378351,0
1618.HK,D,20110119,000000,2.95244,2.98634,2.95244,2.98634,3195412.4200985,0
1618.HK,D,20110120,000000,2.98634,2.98634,2.92695,2.93544,6560556.3194859,0
1618.HK,D,20110121,000000,2.92695,2.96094,2.92695,2.93544,5486774.8224511,0
1618.HK,D,20110124,000000,2.92695,2.93544,2.90155,2.90995,6316568.6271797,0
1618.HK,D,20110125,000000,2.92695,2.93544,2.89305,2.90155,4969332.6035194,0
1618.HK,D,20110126,000000,2.90155,2.91854,2.88455,2.91854,4108892.6626964,0
1618.HK,D,20110127,000000,2.91854,2.96944,2.89305,2.94394,6010445.5561757,0
1618.HK,D,20110128,000000,2.94394,2.94394,2.89305,2.92695,5689507.8993729,0
1618.HK,D,20110131,000000,2.90155,2.92695,2.88455,2.91854,5342975.414168,0
1618.HK,D,20110201,000000,2.91854,2.94394,2.89305,2.92695,2547962.1301617,0
1618.HK,D,20110202,000000,2.93544,2.95244,2.91854,2.93544,3652742.7159536,0
1618.HK,D,20110207,000000,2.94394,2.94394,2.90155,2.92695,3168302.0946549,0
1618.HK,D,20110208,000000,2.91854,2.93544,2.89305,2.91854,5635289.3431602,0
1618.HK,D,20110209,000000,2.90995,2.91854,2.85066,2.85916,12095827.047262,0
1618.HK,D,20110210,000000,2.88455,2.88455,2.82526,2.82526,12812296.863826,0
1618.HK,D,20110211,000000,2.82526,2.85916,2.79977,2.82526,10535078.751414,0
1618.HK,D,20110214,000000,2.82526,2.88455,2.82526,2.85916,4678196.928965,0
1618.HK,D,20110215,000000,2.85916,2.88455,2.83366,2.84226,6082599.7632758,0
