<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
236.HK,D,20120709,000000,1.1,1.1,1.1,1.1,20000,0
236.HK,D,20120710,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120711,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120712,000000,1.06,1.06,1.06,1.06,48000,0
236.HK,D,20120713,000000,1.06,1.06,1.06,1.06,6000,0
236.HK,D,20120716,000000,1.05,1.05,1.05,1.05,30000,0
236.HK,D,20120717,000000,1.05,1.05,1.05,1.05,0,0
236.HK,D,20120718,000000,1.05,1.05,1.05,1.05,0,0
236.HK,D,20120719,000000,1.05,1.05,1.05,1.05,0,0
236.HK,D,20120720,000000,1.1,1.1,1.08,1.1,300000,0
236.HK,D,20120723,000000,1.07,1.07,1.07,1.07,30000,0
236.HK,D,20120724,000000,1.1,1.1,1.1,1.1,10000,0
236.HK,D,20120725,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120726,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120727,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120730,000000,1.07,1.1,1.07,1.1,26000,0
236.HK,D,20120731,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120801,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120802,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120803,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120806,000000,1.05,1.1,1.05,1.1,112400,0
236.HK,D,20120807,000000,1.04,1.1,1.04,1.08,108000,0
236.HK,D,20120808,000000,1.1,1.1,1.1,1.1,32000,0
236.HK,D,20120809,000000,1.06,1.1,1.06,1.1,411856,0
236.HK,D,20120810,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120813,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120814,000000,1.1,1.1,1.1,1.1,28000,0
236.HK,D,20120815,000000,1.07,1.08,1.07,1.08,40000,0
236.HK,D,20120816,000000,1.09,1.09,1.09,1.09,20000,0
236.HK,D,20120817,000000,1.09,1.09,1.09,1.09,18000,0
236.HK,D,20120820,000000,1.09,1.09,1.09,1.09,0,0
236.HK,D,20120821,000000,1.06,1.06,1.06,1.06,60000,0
236.HK,D,20120822,000000,1.07,1.07,1.07,1.07,0,0
236.HK,D,20120823,000000,1.08,1.08,1.08,1.08,0,0
236.HK,D,20120824,000000,1.12,1.12,1.09,1.09,12000,0
236.HK,D,20120827,000000,1.09,1.09,1.09,1.09,0,0
236.HK,D,20120828,000000,1.09,1.09,1.09,1.09,36000,0
236.HK,D,20120829,000000,1.04,1.09,1.04,1.09,2000,0
236.HK,D,20120830,000000,1.1,1.1,1.1,1.1,20000,0
236.HK,D,20120831,000000,1.08,1.1,1.08,1.1,20000,0
236.HK,D,20120903,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120904,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120905,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120906,000000,1.1,1.1,1.1,1.1,32000,0
236.HK,D,20120907,000000,1.09,1.1,1.09,1.1,30000,0
236.HK,D,20120910,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120911,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120912,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120913,000000,1.07,1.09,1.07,1.09,30000,0
236.HK,D,20120914,000000,1.1,1.1,1.09,1.1,22000,0
236.HK,D,20120917,000000,1.14,1.14,1.11,1.11,20000,0
236.HK,D,20120918,000000,1.11,1.11,1.11,1.11,0,0
236.HK,D,20120919,000000,1.11,1.11,1.11,1.11,20000,0
236.HK,D,20120920,000000,1.11,1.11,1.11,1.11,0,0
236.HK,D,20120921,000000,1.12,1.12,1.11,1.11,22000,0
236.HK,D,20120924,000000,1.12,1.12,1.12,1.12,10000,0
236.HK,D,20120925,000000,1.1,1.1,1.1,1.1,50000,0
236.HK,D,20120926,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120927,000000,1.1,1.1,1.1,1.1,0,0
236.HK,D,20120928,000000,1.1,1.1,1.1,1.1,78000,0
236.HK,D,20121003,000000,1.1,1.1,1.1,1.1,50000,0
236.HK,D,20121004,000000,1.09,1.12,1.09,1.12,62000,0
236.HK,D,20121005,000000,1.12,1.12,1.12,1.12,0,0
236.HK,D,20121008,000000,1.09,1.1,1.08,1.09,100000,0
236.HK,D,20121009,000000,1.12,1.12,1.12,1.12,34000,0
236.HK,D,20121010,000000,1.12,1.12,1.12,1.12,0,0
236.HK,D,20121011,000000,1.12,1.12,1.12,1.12,0,0
236.HK,D,20121012,000000,1.12,1.12,1.12,1.12,0,0
236.HK,D,20121015,000000,1.1,1.12,1.1,1.12,12000,0
236.HK,D,20121016,000000,1.12,1.12,1.12,1.12,0,0
236.HK,D,20121017,000000,1.1,1.12,1.1,1.12,34000,0
236.HK,D,20121018,000000,1.12,1.12,1.12,1.12,0,0
236.HK,D,20121019,000000,1.12,1.12,1.12,1.12,0,0
236.HK,D,20121022,000000,1.09,1.12,1.09,1.12,22000,0
236.HK,D,20121024,000000,1.12,1.12,1.12,1.12,0,0
236.HK,D,20121025,000000,1.13,1.15,1.1,1.12,122338,0
236.HK,D,20121026,000000,1.13,1.13,1.13,1.13,6800,0
236.HK,D,20121029,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121030,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121031,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121101,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121102,000000,1.14,1.14,1.14,1.14,10000,0
236.HK,D,20121105,000000,1.14,1.15,1.14,1.15,56000,0
236.HK,D,20121106,000000,1.14,1.14,1.14,1.14,46000,0
236.HK,D,20121107,000000,1.15,1.15,1.15,1.15,0,0
236.HK,D,20121108,000000,1.15,1.15,1.15,1.15,0,0
236.HK,D,20121109,000000,1.2,1.2,1.17,1.17,16000,0
236.HK,D,20121112,000000,1.17,1.17,1.17,1.17,4250,0
236.HK,D,20121113,000000,1.17,1.17,1.17,1.17,0,0
236.HK,D,20121114,000000,1.17,1.17,1.17,1.17,0,0
236.HK,D,20121115,000000,1.17,1.17,1.17,1.17,0,0
236.HK,D,20121116,000000,1.1,1.13,1.1,1.13,40000,0
236.HK,D,20121119,000000,1.12,1.12,1.12,1.12,36000,0
236.HK,D,20121120,000000,1.13,1.14,1.13,1.14,30000,0
236.HK,D,20121121,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121122,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121123,000000,1.14,1.14,1.14,1.14,30000,0
236.HK,D,20121126,000000,1.14,1.14,1.14,1.14,2000,0
236.HK,D,20121127,000000,1.14,1.14,1.14,1.14,4000,0
236.HK,D,20121128,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121129,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121130,000000,1.14,1.14,1.14,1.14,20000,0
236.HK,D,20121203,000000,1.14,1.18,1.14,1.18,10000,0
236.HK,D,20121204,000000,1.17,1.17,1.11,1.14,16000,0
236.HK,D,20121205,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121206,000000,1.14,1.14,1.14,1.14,64000,0
236.HK,D,20121207,000000,1.14,1.14,1.14,1.14,93200,0
236.HK,D,20121210,000000,1.13,1.14,1.13,1.14,6000,0
236.HK,D,20121211,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20121212,000000,1.15,1.16,1.15,1.16,20000,0
236.HK,D,20121213,000000,1.16,1.16,1.16,1.16,0,0
236.HK,D,20121214,000000,1.13,1.13,1.08,1.13,284696,0
236.HK,D,20121217,000000,1.13,1.13,1.13,1.13,964,0
236.HK,D,20121218,000000,1.08,1.09,1.08,1.09,5200,0
236.HK,D,20121219,000000,1.09,1.16,1.09,1.15,6000,0
236.HK,D,20121220,000000,1.15,1.15,1.15,1.15,0,0
236.HK,D,20121221,000000,1.1,1.11,1.1,1.11,2000,0
236.HK,D,20121224,000000,1.1,1.1,1.1,1.1,40000,0
236.HK,D,20121227,000000,1.04,1.1,1.04,1.1,4000,0
236.HK,D,20121228,000000,1.18,1.18,1.18,1.18,204000,0
236.HK,D,20121231,000000,1.18,1.18,1.18,1.18,0,0
236.HK,D,20130102,000000,1.18,1.18,1.18,1.18,1600,0
236.HK,D,20130103,000000,1.16,1.16,1.16,1.16,0,0
236.HK,D,20130104,000000,1.1,1.11,1.1,1.11,5200,0
236.HK,D,20130107,000000,1.11,1.15,1.11,1.12,34000,0
236.HK,D,20130108,000000,1.14,1.14,1.14,1.14,0,0
236.HK,D,20130109,000000,1.11,1.14,1.11,1.14,22000,0
236.HK,D,20130110,000000,1.14,1.14,1.14,1.14,6000,0
236.HK,D,20130111,000000,1.17,1.17,1.17,1.17,20000,0
236.HK,D,20130114,000000,1.17,1.17,1.17,1.17,12000,0
236.HK,D,20130115,000000,1.16,1.17,1.14,1.17,26000,0
236.HK,D,20130116,000000,1.16,1.16,1.16,1.16,0,0
236.HK,D,20130117,000000,1.16,1.16,1.16,1.16,0,0
236.HK,D,20130118,000000,1.15,1.15,1.15,1.15,290000,0
236.HK,D,20130121,000000,1.14,1.17,1.14,1.17,100000,0
236.HK,D,20130122,000000,1.17,1.17,1.17,1.17,0,0
236.HK,D,20130123,000000,1.15,1.15,1.15,1.15,60000,0
236.HK,D,20130124,000000,1.15,1.15,1.15,1.15,0,0
236.HK,D,20130125,000000,1.15,1.15,1.12,1.12,188000,0
236.HK,D,20130128,000000,1.11,1.12,1.11,1.12,11200,0
236.HK,D,20130129,000000,1.14,1.14,1.14,1.14,38000,0
236.HK,D,20130130,000000,1.18,1.18,1.17,1.17,2000,0
236.HK,D,20130131,000000,1.15,1.15,1.15,1.15,4000,0
236.HK,D,20130201,000000,1.15,1.19,1.15,1.19,141104,0
236.HK,D,20130204,000000,1.22,1.37,1.22,1.3,770500,0
236.HK,D,20130205,000000,1.29,1.3,1.25,1.26,290000,0
236.HK,D,20130206,000000,1.25,1.33,1.25,1.32,168000,0
236.HK,D,20130207,000000,1.33,1.33,1.3,1.3,98000,0
236.HK,D,20130208,000000,1.33,1.33,1.31,1.31,58000,0
236.HK,D,20130214,000000,1.28,1.28,1.23,1.25,624000,0
236.HK,D,20130215,000000,1.29,1.29,1.26,1.26,8000,0
236.HK,D,20130218,000000,1.26,1.26,1.26,1.26,0,0
236.HK,D,20130219,000000,1.27,1.27,1.24,1.27,50000,0
236.HK,D,20130220,000000,1.25,1.28,1.24,1.25,194000,0
236.HK,D,20130221,000000,1.24,1.25,1.24,1.25,15152,0
236.HK,D,20130222,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130225,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130226,000000,1.25,1.29,1.18,1.27,358000,0
236.HK,D,20130227,000000,1.25,1.25,1.25,1.25,12800,0
236.HK,D,20130228,000000,1.26,1.26,1.25,1.26,328000,0
236.HK,D,20130301,000000,1.23,1.27,1.23,1.27,56024,0
236.HK,D,20130304,000000,1.27,1.27,1.27,1.27,66000,0
236.HK,D,20130305,000000,1.26,1.27,1.26,1.27,114000,0
236.HK,D,20130306,000000,1.22,1.25,1.22,1.25,30000,0
236.HK,D,20130307,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130308,000000,1.24,1.27,1.24,1.25,15600,0
236.HK,D,20130311,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130312,000000,1.23,1.27,1.23,1.27,46000,0
236.HK,D,20130313,000000,1.23,1.26,1.23,1.26,296000,0
236.HK,D,20130314,000000,1.26,1.27,1.24,1.27,102000,0
236.HK,D,20130315,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130318,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130319,000000,1.28,1.28,1.27,1.27,2000,0
236.HK,D,20130320,000000,1.26,1.26,1.26,1.26,0,0
236.HK,D,20130321,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130322,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130325,000000,1.26,1.26,1.24,1.24,52878,0
236.HK,D,20130326,000000,1.23,1.26,1.23,1.25,52000,0
236.HK,D,20130327,000000,1.24,1.25,1.24,1.25,46000,0
236.HK,D,20130328,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130402,000000,1.26,1.26,1.23,1.23,30000,0
236.HK,D,20130403,000000,1.23,1.23,1.23,1.23,106900,0
236.HK,D,20130405,000000,1.23,1.23,1.23,1.23,0,0
236.HK,D,20130408,000000,1.23,1.23,1.23,1.23,0,0
236.HK,D,20130409,000000,1.2,1.24,1.2,1.24,40000,0
236.HK,D,20130410,000000,1.23,1.23,1.23,1.23,20000,0
236.HK,D,20130411,000000,1.23,1.23,1.23,1.23,32000,0
236.HK,D,20130412,000000,1.23,1.23,1.23,1.23,0,0
236.HK,D,20130415,000000,1.23,1.23,1.23,1.23,0,0
236.HK,D,20130416,000000,1.23,1.23,1.23,1.23,2000,0
236.HK,D,20130417,000000,1.23,1.23,1.23,1.23,50000,0
236.HK,D,20130418,000000,1.23,1.23,1.23,1.23,42000,0
236.HK,D,20130419,000000,1.23,1.23,1.23,1.23,30000,0
236.HK,D,20130422,000000,1.23,1.23,1.23,1.23,36000,0
236.HK,D,20130423,000000,1.22,1.22,1.22,1.22,12000,0
236.HK,D,20130424,000000,1.24,1.24,1.24,1.24,440,0
236.HK,D,20130425,000000,1.24,1.24,1.24,1.24,0,0
236.HK,D,20130426,000000,1.26,1.26,1.23,1.24,30000,0
236.HK,D,20130429,000000,1.24,1.24,1.24,1.24,0,0
236.HK,D,20130430,000000,1.22,1.26,1.22,1.24,13200,0
236.HK,D,20130502,000000,1.24,1.24,1.24,1.24,30000,0
236.HK,D,20130503,000000,1.24,1.24,1.24,1.24,0,0
236.HK,D,20130506,000000,1.27,1.27,1.25,1.25,2000,0
236.HK,D,20130507,000000,1.22,1.24,1.22,1.24,14488,0
236.HK,D,20130508,000000,1.22,1.29,1.22,1.28,372000,0
236.HK,D,20130509,000000,1.26,1.33,1.26,1.32,138000,0
236.HK,D,20130510,000000,1.28,1.32,1.27,1.32,54000,0
236.HK,D,20130513,000000,1.31,1.31,1.31,1.31,0,0
236.HK,D,20130514,000000,1.3,1.3,1.24,1.26,136000,0
236.HK,D,20130515,000000,1.18,1.29,1.18,1.26,14000,0
236.HK,D,20130516,000000,1.29,1.29,1.25,1.25,40000,0
236.HK,D,20130520,000000,1.3,1.3,1.27,1.28,84000,0
236.HK,D,20130521,000000,1.28,1.28,1.28,1.28,0,0
236.HK,D,20130522,000000,1.28,1.28,1.28,1.28,10000,0
236.HK,D,20130523,000000,1.3,1.3,1.28,1.28,2000,0
236.HK,D,20130524,000000,1.28,1.28,1.28,1.28,0,0
236.HK,D,20130527,000000,1.27,1.27,1.27,1.27,100000,0
236.HK,D,20130528,000000,1.29,1.29,1.29,1.29,2000,0
236.HK,D,20130529,000000,1.29,1.3,1.25,1.28,228880,0
236.HK,D,20130530,000000,1.26,1.26,1.26,1.26,40000,0
236.HK,D,20130531,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130603,000000,1.24,1.28,1.24,1.28,36000,0
236.HK,D,20130604,000000,1.27,1.27,1.27,1.27,10000,0
236.HK,D,20130605,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130606,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130607,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130610,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130611,000000,1.24,1.24,1.22,1.22,62000,0
236.HK,D,20130613,000000,1.22,1.22,1.22,1.22,0,0
236.HK,D,20130614,000000,1.22,1.22,1.22,1.22,0,0
236.HK,D,20130617,000000,1.22,1.22,1.22,1.22,0,0
236.HK,D,20130618,000000,1.23,1.23,1.18,1.18,110000,0
236.HK,D,20130619,000000,1.25,1.25,1.25,1.25,2000,0
236.HK,D,20130620,000000,1.25,1.26,1.23,1.23,112000,0
236.HK,D,20130621,000000,1.25,1.26,1.23,1.26,64000,0
236.HK,D,20130624,000000,1.26,1.26,1.26,1.26,0,0
236.HK,D,20130625,000000,1.26,1.26,1.26,1.26,0,0
236.HK,D,20130626,000000,1.34,1.34,1.27,1.27,246000,0
236.HK,D,20130627,000000,1.3,1.4,1.29,1.32,368000,0
236.HK,D,20130628,000000,1.26,1.26,1.26,1.26,90000,0
236.HK,D,20130702,000000,1.28,1.29,1.28,1.29,12000,0
236.HK,D,20130703,000000,1.29,1.29,1.29,1.29,0,0
236.HK,D,20130704,000000,1.29,1.29,1.29,1.29,0,0
236.HK,D,20130705,000000,1.29,1.29,1.28,1.28,4000,0
236.HK,D,20130708,000000,1.28,1.28,1.24,1.27,130000,0
236.HK,D,20130709,000000,1.25,1.25,1.24,1.25,22000,0
236.HK,D,20130710,000000,1.25,1.25,1.25,1.25,4000,0
236.HK,D,20130711,000000,1.23,1.25,1.23,1.25,2800,0
236.HK,D,20130712,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130715,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130716,000000,1.24,1.27,1.24,1.27,66000,0
236.HK,D,20130717,000000,1.25,1.25,1.25,1.25,20000,0
236.HK,D,20130718,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130719,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130722,000000,1.3,1.3,1.29,1.29,20000,0
236.HK,D,20130723,000000,1.29,1.29,1.29,1.29,0,0
236.HK,D,20130724,000000,1.29,1.29,1.29,1.29,0,0
236.HK,D,20130725,000000,1.28,1.28,1.28,1.28,0,0
236.HK,D,20130726,000000,1.28,1.28,1.28,1.28,0,0
236.HK,D,20130729,000000,1.25,1.27,1.25,1.26,38000,0
236.HK,D,20130730,000000,1.26,1.26,1.26,1.26,0,0
236.HK,D,20130731,000000,1.26,1.26,1.26,1.26,12000,0
236.HK,D,20130801,000000,1.26,1.26,1.26,1.26,22000,0
236.HK,D,20130802,000000,1.27,1.28,1.27,1.28,118000,0
236.HK,D,20130805,000000,1.29,1.29,1.26,1.27,36000,0
236.HK,D,20130806,000000,1.26,1.27,1.26,1.27,20000,0
236.HK,D,20130807,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130808,000000,1.27,1.27,1.27,1.27,20000,0
236.HK,D,20130809,000000,1.27,1.27,1.27,1.27,18000,0
236.HK,D,20130812,000000,1.27,1.27,1.27,1.27,1600,0
236.HK,D,20130813,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130815,000000,1.28,1.36,1.27,1.34,114000,0
236.HK,D,20130816,000000,1.31,1.31,1.27,1.29,60419,0
236.HK,D,20130819,000000,1.29,1.29,1.29,1.29,0,0
236.HK,D,20130820,000000,1.28,1.28,1.28,1.28,2000,0
236.HK,D,20130821,000000,1.23,1.24,1.23,1.24,20000,0
236.HK,D,20130822,000000,1.24,1.24,1.24,1.24,0,0
236.HK,D,20130823,000000,1.26,1.27,1.26,1.27,26800,0
236.HK,D,20130826,000000,1.25,1.25,1.25,1.25,30000,0
236.HK,D,20130827,000000,1.25,1.25,1.24,1.24,46000,0
236.HK,D,20130828,000000,1.24,1.24,1.24,1.24,0,0
236.HK,D,20130829,000000,1.24,1.24,1.24,1.24,0,0
236.HK,D,20130830,000000,1.25,1.25,1.25,1.25,0,0
236.HK,D,20130902,000000,1.23,1.27,1.23,1.27,82488,0
236.HK,D,20130903,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130904,000000,1.26,1.29,1.26,1.29,503200,0
236.HK,D,20130905,000000,1.29,1.32,1.29,1.3,18000,0
236.HK,D,20130906,000000,1.3,1.3,1.28,1.28,10000,0
236.HK,D,20130909,000000,1.27,1.27,1.24,1.26,54000,0
236.HK,D,20130910,000000,1.26,1.26,1.26,1.26,0,0
236.HK,D,20130911,000000,1.27,1.27,1.27,1.27,50000,0
236.HK,D,20130912,000000,1.27,1.27,1.23,1.25,56000,0
236.HK,D,20130913,000000,1.25,1.25,1.23,1.25,78480,0
236.HK,D,20130916,000000,1.25,1.26,1.25,1.26,4000,0
236.HK,D,20130917,000000,1.26,1.26,1.26,1.26,0,0
236.HK,D,20130918,000000,1.26,1.26,1.26,1.26,0,0
236.HK,D,20130919,000000,1.26,1.26,1.26,1.26,100000,0
236.HK,D,20130923,000000,1.24,1.28,1.24,1.26,36000,0
236.HK,D,20130924,000000,1.27,1.27,1.27,1.27,6000,0
236.HK,D,20130925,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130926,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130927,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20130930,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20131002,000000,1.28,1.28,1.28,1.28,16176,0
236.HK,D,20131003,000000,1.28,1.28,1.28,1.28,180000,0
236.HK,D,20131004,000000,1.28,1.28,1.28,1.28,0,0
236.HK,D,20131007,000000,1.22,1.27,1.22,1.27,48000,0
236.HK,D,20131008,000000,1.3,1.3,1.28,1.28,2000,0
236.HK,D,20131009,000000,1.28,1.28,1.28,1.28,0,0
236.HK,D,20131010,000000,1.2,1.26,1.2,1.26,32000,0
236.HK,D,20131011,000000,1.25,1.28,1.25,1.27,560000,0
236.HK,D,20131015,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20131016,000000,1.26,1.27,1.26,1.27,18000,0
236.HK,D,20131017,000000,1.33,1.33,1.28,1.28,30400,0
236.HK,D,20131018,000000,1.27,1.27,1.27,1.27,52258,0
236.HK,D,20131021,000000,1.27,1.27,1.27,1.27,88000,0
236.HK,D,20131022,000000,1.24,1.32,1.24,1.27,37616,0
236.HK,D,20131023,000000,1.27,1.27,1.27,1.27,54000,0
236.HK,D,20131024,000000,1.27,1.27,1.25,1.27,16000,0
236.HK,D,20131025,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20131028,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20131029,000000,1.23,1.25,1.23,1.25,20344,0
236.HK,D,20131030,000000,1.26,1.27,1.26,1.27,4000,0
236.HK,D,20131031,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20131101,000000,1.27,1.27,1.27,1.27,0,0
236.HK,D,20131104,000000,1.28,1.28,1.28,1.28,4000,0
236.HK,D,20131105,000000,1.28,1.28,1.28,1.28,0,0
236.HK,D,20131106,000000,1.31,1.31,1.3,1.3,56000,0
236.HK,D,20131107,000000,1.28,1.3,1.28,1.3,11400,0
236.HK,D,20131108,000000,1.3,1.3,1.3,1.3,0,0
236.HK,D,20131111,000000,1.3,1.3,1.3,1.3,150000,0
236.HK,D,20131112,000000,1.3,1.34,1.29,1.32,326000,0
236.HK,D,20131113,000000,1.3,1.3,1.3,1.3,154400,0
236.HK,D,20131114,000000,1.3,1.3,1.3,1.3,0,0
236.HK,D,20131115,000000,1.3,1.3,1.3,1.3,65714,0
236.HK,D,20131118,000000,1.3,1.3,1.3,1.3,0,0
236.HK,D,20131119,000000,1.3,1.3,1.3,1.3,0,0
236.HK,D,20131120,000000,1.3,1.3,1.3,1.3,0,0
236.HK,D,20131121,000000,1.32,1.32,1.31,1.31,40000,0
236.HK,D,20131122,000000,1.31,1.32,1.31,1.32,78000,0
236.HK,D,20131125,000000,1.33,1.56,1.33,1.48,568000,0
236.HK,D,20131126,000000,1.42,1.43,1.37,1.43,122000,0
236.HK,D,20131127,000000,1.39,1.43,1.39,1.41,94000,0
236.HK,D,20131128,000000,1.43,1.5,1.43,1.46,312800,0
236.HK,D,20131129,000000,1.38,1.49,1.38,1.47,158000,0
236.HK,D,20131202,000000,1.59,1.59,1.43,1.47,102000,0
236.HK,D,20131203,000000,1.49,1.49,1.45,1.45,22000,0
236.HK,D,20131204,000000,1.44,1.44,1.44,1.44,70000,0
236.HK,D,20131205,000000,1.45,1.45,1.43,1.44,52000,0
236.HK,D,20131206,000000,1.44,1.44,1.43,1.44,56000,0
236.HK,D,20131209,000000,1.44,1.44,1.4,1.4,108000,0
236.HK,D,20131210,000000,1.39,1.45,1.39,1.4,64000,0
236.HK,D,20131211,000000,1.41,1.45,1.41,1.45,382000,0
236.HK,D,20131212,000000,1.6,1.6,1.44,1.45,158000,0
236.HK,D,20131213,000000,1.45,1.45,1.45,1.45,0,0
236.HK,D,20131216,000000,1.45,1.45,1.45,1.45,0,0
236.HK,D,20131217,000000,1.45,1.45,1.45,1.45,0,0
236.HK,D,20131218,000000,1.38,1.42,1.38,1.42,60000,0
236.HK,D,20131219,000000,1.42,1.42,1.42,1.42,0,0
236.HK,D,20131220,000000,1.36,1.39,1.35,1.39,22000,0
236.HK,D,20131223,000000,1.34,1.45,1.34,1.43,66000,0
236.HK,D,20131224,000000,1.55,1.55,1.5,1.5,2000,0
236.HK,D,20131227,000000,1.5,1.5,1.5,1.5,0,0
236.HK,D,20131230,000000,1.48,1.48,1.48,1.48,0,0
236.HK,D,20131231,000000,1.35,1.5,1.35,1.5,14000,0
236.HK,D,20140102,000000,1.38,1.42,1.38,1.39,90000,0
236.HK,D,20140103,000000,1.36,1.36,1.36,1.36,20000,0
236.HK,D,20140106,000000,1.36,1.36,1.36,1.36,0,0
236.HK,D,20140107,000000,1.36,1.4,1.36,1.4,42000,0
236.HK,D,20140108,000000,1.4,1.4,1.4,1.4,40000,0
236.HK,D,20140109,000000,1.4,1.4,1.4,1.4,0,0
236.HK,D,20140110,000000,1.35,1.49,1.35,1.37,116000,0
236.HK,D,20140113,000000,1.38,1.38,1.38,1.38,43220,0
236.HK,D,20140114,000000,1.41,1.41,1.38,1.38,114000,0
236.HK,D,20140115,000000,1.38,1.39,1.38,1.39,10000,0
236.HK,D,20140116,000000,1.39,1.39,1.39,1.39,0,0
236.HK,D,20140117,000000,1.4,1.4,1.4,1.4,40475,0
236.HK,D,20140120,000000,1.4,1.4,1.4,1.4,6066,0
236.HK,D,20140121,000000,1.35,1.45,1.35,1.42,32000,0
236.HK,D,20140122,000000,1.4,1.4,1.39,1.4,62000,0
236.HK,D,20140123,000000,1.4,1.4,1.4,1.4,0,0
236.HK,D,20140124,000000,1.38,1.38,1.38,1.38,6000,0
236.HK,D,20140127,000000,1.3,1.32,1.28,1.31,46000,0
236.HK,D,20140128,000000,1.32,1.33,1.32,1.33,26000,0
236.HK,D,20140129,000000,1.33,1.33,1.33,1.33,0,0
236.HK,D,20140130,000000,1.33,1.33,1.33,1.33,0,0
236.HK,D,20140204,000000,1.27,1.31,1.27,1.31,162800,0
236.HK,D,20140205,000000,1.32,1.32,1.32,1.32,20000,0
236.HK,D,20140206,000000,1.3,1.35,1.3,1.35,23200,0
236.HK,D,20140207,000000,1.34,1.43,1.34,1.43,150000,0
236.HK,D,20140210,000000,1.46,1.46,1.4,1.43,402650,0
236.HK,D,20140211,000000,1.43,1.43,1.43,1.43,20000,0
236.HK,D,20140212,000000,1.48,1.48,1.39,1.44,82000,0
236.HK,D,20140213,000000,1.35,1.44,1.35,1.42,94000,0
236.HK,D,20140214,000000,1.42,1.42,1.42,1.42,50000,0
236.HK,D,20140217,000000,1.43,1.43,1.41,1.41,52000,0
236.HK,D,20140218,000000,1.42,1.42,1.4,1.42,95212,0
236.HK,D,20140219,000000,1.4,1.43,1.4,1.43,96000,0
236.HK,D,20140220,000000,1.43,1.43,1.37,1.4,110000,0
236.HK,D,20140221,000000,1.4,1.4,1.4,1.4,0,0
236.HK,D,20140224,000000,1.38,1.44,1.36,1.38,302400,0
236.HK,D,20140225,000000,1.38,1.38,1.38,1.38,50000,0
