<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1290.HK,D,20140220,000000,1.48397,1.48397,1.44672,1.47463,460702.52429122,0
1290.HK,D,20140221,000000,1.48397,1.53075,1.48397,1.49331,278563.59224472,0
1290.HK,D,20140224,000000,1.49331,1.53075,1.47463,1.53075,812121.68935454,0
1290.HK,D,20140225,000000,1.53075,1.53075,1.46539,1.47463,162851.92233695,0
1290.HK,D,20140226,000000,1.47463,1.51198,1.47463,1.51198,445702.78642651,0
1290.HK,D,20140227,000000,1.51198,1.62403,1.51198,1.58668,2399937.2816543,0
1290.HK,D,20140228,000000,1.63337,1.68939,1.61469,1.63337,3160632.4855698,0
1290.HK,D,20140303,000000,1.63337,1.63337,1.56801,1.57734,323562.80583885,0
1290.HK,D,20140304,000000,1.57734,1.57734,1.54009,1.55877,201422.82525119,0
1290.HK,D,20140305,000000,1.56801,1.56801,1.54943,1.54943,224995.02913568,0
1290.HK,D,20140306,000000,1.58668,1.59602,1.54943,1.54943,805693.37867466,0
1290.HK,D,20140307,000000,1.56801,1.56801,1.54009,1.54009,47634.737866081,0
1290.HK,D,20140310,000000,1.50264,1.54009,1.48397,1.54009,326198.33011081,0
1290.HK,D,20140311,000000,1.49331,1.54943,1.49331,1.53075,252849.31069025,0
1290.HK,D,20140312,000000,1.50264,1.53075,1.49331,1.50264,314992.41748898,0
1290.HK,D,20140313,000000,1.50264,1.55877,1.48397,1.51198,471416.02914604,0
1290.HK,D,20140314,000000,1.48397,1.60545,1.44672,1.54009,1120684.7573287,0
1290.HK,D,20140317,000000,1.54009,1.57734,1.44672,1.50264,239993.72816543,0
1290.HK,D,20140318,000000,1.52142,1.53075,1.45605,1.50264,102854.00971306,0
1290.HK,D,20140319,000000,1.51198,1.60545,1.47463,1.58668,1555674.0389004,0
1290.HK,D,20140320,000000,1.57734,1.58668,1.52142,1.56801,524985.63109004,0
1290.HK,D,20140321,000000,1.54009,1.57734,1.53075,1.54009,409275.00001721,0
1290.HK,D,20140324,000000,1.50264,1.51198,1.46539,1.46539,692124.82527183,0
1290.HK,D,20140325,000000,1.45605,1.45605,1.40003,1.42804,852834.66993878,0
1290.HK,D,20140326,000000,1.44672,1.44672,1.34401,1.37211,1255682.3981111,0
1290.HK,D,20140327,000000,1.37211,1.37211,1.27874,1.30666,1401392.5049133,0
1290.HK,D,20140328,000000,1.30666,1.42804,1.30666,1.36278,310706.18447909,0
1290.HK,D,20140331,000000,1.36278,1.38136,1.33467,1.37211,113567.51456788,0
1290.HK,D,20140401,000000,1.36278,1.42804,1.36278,1.4187,109283.3592279,0
1290.HK,D,20140402,000000,1.4187,1.4187,1.36278,1.36278,128567.25243259,0
1290.HK,D,20140403,000000,1.35334,1.40937,1.34401,1.36278,599984.32041358,0
1290.HK,D,20140404,000000,1.35334,1.40937,1.35334,1.40937,869976.48547348,0
1290.HK,D,20140407,000000,1.38136,1.38136,1.37211,1.37211,267849.04855495,0
1290.HK,D,20140408,000000,1.37211,1.42804,1.37211,1.40937,128567.25243259,0
1290.HK,D,20140409,000000,1.40937,1.47463,1.39069,1.4187,689981.70876688,0
1290.HK,D,20140410,000000,1.4187,1.48397,1.40003,1.43738,949260.36897196,0
1290.HK,D,20140411,000000,1.40003,1.44672,1.38136,1.38136,77140.766993535,0
1290.HK,D,20140414,000000,1.37211,1.40003,1.37211,1.40003,141424.91262731,0
1290.HK,D,20140415,000000,1.40003,1.40003,1.38136,1.38136,49272.980584596,0
1290.HK,D,20140416,000000,1.38136,1.38136,1.31599,1.38136,602132.63109328,0
1290.HK,D,20140417,000000,1.38136,1.39069,1.36278,1.38136,207851.13593107,0
1290.HK,D,20140422,000000,1.37211,1.37211,1.30666,1.35334,317134.49515897,0
1290.HK,D,20140423,000000,1.34401,1.39069,1.32533,1.39069,182138.93204649,0
1290.HK,D,20140424,000000,1.35334,1.39069,1.35334,1.37211,62141.029128827,0
1290.HK,D,20140425,000000,1.38136,1.38136,1.35334,1.35334,47141.291264118,0
1290.HK,D,20140428,000000,1.34401,1.36278,1.31599,1.35334,261422.81554497,0
1290.HK,D,20140429,000000,1.35334,1.35334,1.31599,1.34401,284992.94175956,0
1290.HK,D,20140430,000000,1.33467,1.34401,1.31599,1.32533,143568.02913225,0
1290.HK,D,20140502,000000,1.31599,1.32533,1.30666,1.31599,184281.00971649,0
1290.HK,D,20140505,000000,1.31599,1.32533,1.29732,1.30666,417846.42720204,0
1290.HK,D,20140507,000000,1.31599,1.31599,1.27874,1.27874,947118.29130197,0
1290.HK,D,20140508,000000,1.25073,1.30666,1.24139,1.29732,94283.621363188,0
1290.HK,D,20140509,000000,1.25073,1.2694,1.21338,1.26007,582841.46604393,0
1290.HK,D,20140512,000000,1.27874,1.27874,1.21338,1.23205,190028.88350314,0
1290.HK,D,20140513,000000,1.22272,1.23205,1.18537,1.20404,464987.71846616,0
1290.HK,D,20140514,000000,1.20404,1.22272,1.1947,1.20404,214279.44661095,0
1290.HK,D,20140515,000000,1.20404,1.22272,1.20404,1.22272,85712.194178362,0
1290.HK,D,20140516,000000,1.22272,1.26007,1.21338,1.23205,220708.79612579,0
1290.HK,D,20140519,000000,1.22272,1.23205,1.14802,1.1947,617127.17478324,0
1290.HK,D,20140520,000000,1.1947,1.20404,1.16669,1.20404,94283.621363188,0
1290.HK,D,20140521,000000,1.18537,1.18537,1.11067,1.14802,912832.58256266,0
1290.HK,D,20140522,000000,1.16669,1.23205,1.14802,1.17603,1045687.1068401,0
1290.HK,D,20140523,000000,1.17603,1.17603,1.13868,1.16669,220708.79612579,0
1290.HK,D,20140526,000000,1.13868,1.14802,1.13868,1.13868,126425.1747626,0
1290.HK,D,20140527,000000,1.13868,1.15735,1.13868,1.14802,437131.35924168,0
1290.HK,D,20140528,000000,1.14802,1.14802,1.08275,1.11067,340705.6602085,0
1290.HK,D,20140529,000000,1.11067,1.15735,1.10133,1.11067,604269.51458852,0
1290.HK,D,20140530,000000,1.11067,1.12,1.10133,1.11067,175709.58253166,0
1290.HK,D,20140603,000000,1.16669,1.1947,1.15735,1.16669,197138.6699112,0
1290.HK,D,20140604,000000,1.1947,1.1947,1.16669,1.18537,827122.4660542,0
1290.HK,D,20140605,000000,1.18537,1.23205,1.18537,1.21338,1240682.6602464,0
1290.HK,D,20140606,000000,1.25073,1.25073,1.21338,1.23205,453592.73788315,0
1290.HK,D,20140609,000000,1.25073,1.27874,1.21338,1.23205,715694.95148641,0
1290.HK,D,20140610,000000,1.22272,1.23205,1.21338,1.23205,1193539.2913123,0
1290.HK,D,20140611,000000,1.24139,1.24139,1.23205,1.23205,276422.55340968,0
1290.HK,D,20140612,000000,1.25073,1.2694,1.24139,1.2694,250708.2718552,0
1290.HK,D,20140613,000000,1.24139,1.31599,1.24139,1.31599,379276.56312275,0
1290.HK,D,20140616,000000,1.30666,1.31599,1.30666,1.30666,96426.737868133,0
1290.HK,D,20140617,000000,1.28798,1.30666,1.28798,1.30666,66427.262138716,0
1290.HK,D,20140618,000000,1.30666,1.31599,1.26007,1.26007,66427.262138716,0
1290.HK,D,20140619,000000,1.26007,1.2694,1.26007,1.2694,57855.834953889,0
1290.HK,D,20140620,000000,1.2694,1.2694,1.2694,1.2694,0,0
1290.HK,D,20140623,000000,1.26007,1.28798,1.26007,1.28798,132853.48544248,0
1290.HK,D,20140624,000000,1.2694,1.35334,1.2694,1.32533,957831.79615679,0
1290.HK,D,20140625,000000,1.31599,1.31599,1.29732,1.29732,72854.533983646,0
1290.HK,D,20140626,000000,1.30666,1.32533,1.28798,1.32533,274278.39806979,0
1290.HK,D,20140627,000000,1.28798,1.30666,1.28798,1.30666,17142.854369653,0
1290.HK,D,20140630,000000,1.31599,1.32533,1.30666,1.32533,32142.592234361,0
1290.HK,D,20140702,000000,1.32533,1.40937,1.32533,1.40937,625697.56313311,0
1290.HK,D,20140703,000000,1.33467,1.44672,1.33467,1.43738,655697.03886253,0
1290.HK,D,20140704,000000,1.39069,1.39069,1.37211,1.37211,340705.6602085,0
1290.HK,D,20140707,000000,1.36278,1.4187,1.36278,1.4187,537842.2524498,0
1290.HK,D,20140708,000000,1.40003,1.40003,1.38136,1.38136,128567.25243259,0
1290.HK,D,20140709,000000,1.38136,1.38136,1.34401,1.37211,173567.50486167,0
1290.HK,D,20140710,000000,1.38136,1.4187,1.38136,1.38136,445702.78642651,0
1290.HK,D,20140711,000000,1.37211,1.40003,1.37211,1.37211,134996.60194742,0
1290.HK,D,20140714,000000,1.36278,1.36278,1.36278,1.36278,62141.029128827,0
1290.HK,D,20140715,000000,1.36278,1.40003,1.36278,1.40003,42856.097089181,0
1290.HK,D,20140716,000000,1.37211,1.40937,1.37211,1.38136,282848.78641966,0
1290.HK,D,20140717,000000,1.38136,1.40003,1.37211,1.37211,231422.30098061,0
1290.HK,D,20140718,000000,1.39069,1.39069,1.35334,1.39069,100711.93204307,0
1290.HK,D,20140721,000000,1.40003,1.43738,1.40003,1.42804,606412.63109346,0
1290.HK,D,20140722,000000,1.44672,1.44672,1.42804,1.42804,357847.4757432,0
1290.HK,D,20140723,000000,1.4187,1.4187,1.40003,1.40937,449987.98060145,0
1290.HK,D,20140724,000000,1.40937,1.44672,1.40937,1.43738,201422.82525119,0
1290.HK,D,20140725,000000,1.40937,1.43738,1.38136,1.40003,359990.59224815,0
1290.HK,D,20140728,000000,1.40003,1.44672,1.39069,1.39069,514272.12623522,0
1290.HK,D,20140729,000000,1.40003,1.42804,1.38136,1.40003,173567.50486167,0
1290.HK,D,20140730,000000,1.38136,1.40003,1.38136,1.40003,199280.7475812,0
1290.HK,D,20140731,000000,1.39069,1.40003,1.38136,1.39069,443559.66992157,0
1290.HK,D,20140801,000000,1.38136,1.38136,1.30666,1.37211,835692.85440408,0
1290.HK,D,20140804,000000,1.40003,1.4187,1.38136,1.4187,400704.61166734,0
1290.HK,D,20140805,000000,1.40937,1.42804,1.40003,1.40003,1129256.1845135,0
1290.HK,D,20140806,000000,1.40937,1.44672,1.40937,1.43738,314992.41748898,0
1290.HK,D,20140807,000000,1.42804,1.44672,1.42804,1.44672,214279.44661095,0
1290.HK,D,20140808,000000,1.44672,1.50264,1.44672,1.49331,454274.21361134,0
1290.HK,D,20140811,000000,1.53075,1.53075,1.44672,1.44672,1045687.1068401,0
1290.HK,D,20140812,000000,1.44672,1.44672,1.40937,1.42804,486415.76701075,0
1290.HK,D,20140813,000000,1.42804,1.42804,1.40937,1.4187,417846.42720204,0
1290.HK,D,20140814,000000,1.4187,1.4187,1.40937,1.40937,1199968.6408272,0
1290.HK,D,20140815,000000,1.40003,1.48397,1.40003,1.43738,149995.30097718,0
1290.HK,D,20140818,000000,1.40003,1.40003,1.38136,1.40003,908547.38838772,0
1290.HK,D,20140819,000000,1.40003,1.40003,1.40003,1.40003,602127.43691853,0
1290.HK,D,20140820,000000,1.40003,1.40003,1.40003,1.40003,364276.82525804,0
1290.HK,D,20140821,000000,1.4187,1.4187,1.40003,1.40937,1328536.9320947,0
1290.HK,D,20140822,000000,1.40003,1.40003,1.40003,1.40003,102854.00971306,0
1290.HK,D,20140825,000000,1.40003,1.40003,1.39069,1.40003,169281.27185178,0
1290.HK,D,20140826,000000,1.40003,1.40003,1.32533,1.33467,522842.5145851,0
1290.HK,D,20140827,000000,1.33467,1.36278,1.30666,1.30666,989974.38839115,0
1290.HK,D,20140828,000000,1.27874,1.31599,1.27874,1.30666,89997.388353299,0
1290.HK,D,20140829,000000,1.30666,1.30666,1.30666,1.30666,158567.76699696,0
1290.HK,D,20140901,000000,1.30666,1.30666,1.28798,1.29732,119996.86408272,0
1290.HK,D,20140902,000000,1.30666,1.30666,1.29732,1.29732,383560.71846273,0
1290.HK,D,20140903,000000,1.30666,1.31599,1.27874,1.28798,201422.82525119,0
1290.HK,D,20140904,000000,1.28798,1.36278,1.23205,1.2694,284992.94175956,0
1290.HK,D,20140905,000000,1.2694,1.28798,1.26007,1.26007,160710.8835019,0
1290.HK,D,20140908,000000,1.2694,1.29732,1.2694,1.28798,92141.543693195,0
1290.HK,D,20140910,000000,1.28798,1.28798,1.28798,1.28798,0,0
1290.HK,D,20140911,000000,1.25073,1.27874,1.24139,1.26007,81427.000003425,0
1290.HK,D,20140912,000000,1.22272,1.26007,1.22272,1.24139,762837.28158548,0
1290.HK,D,20140915,000000,1.24139,1.25073,1.21338,1.25073,732837.80585606,0
1290.HK,D,20140916,000000,1.20404,1.28798,1.1947,1.28798,59997.912623882,0
1290.HK,D,20140917,000000,1.29732,1.32533,1.29732,1.30666,171424.38835672,0
1290.HK,D,20140918,000000,1.2694,1.2694,1.26007,1.26007,8570.388349875,0
1290.HK,D,20140919,000000,1.26007,1.26007,1.26007,1.26007,0,0
1290.HK,D,20140922,000000,1.27874,1.27874,1.23205,1.23205,822835.19420936,0
1290.HK,D,20140923,000000,1.23205,1.26007,1.20404,1.26007,34284.669904355,0
1290.HK,D,20140924,000000,1.21338,1.23205,1.21338,1.23205,6429.3495148335,0
1290.HK,D,20140925,000000,1.21338,1.30666,1.20404,1.28798,274278.39806979,0
1290.HK,D,20140926,000000,1.28798,1.28798,1.28798,1.28798,0,0
1290.HK,D,20140929,000000,1.22272,1.2694,1.16669,1.24139,175709.58253166,0
1290.HK,D,20140930,000000,1.20404,1.21338,1.16669,1.20404,254993.46603014,0
1290.HK,D,20141003,000000,1.16669,1.18537,1.15735,1.17603,179994.7767066,0
1290.HK,D,20141006,000000,1.17603,1.20404,1.17603,1.20404,582841.46604393,0
1290.HK,D,20141007,000000,1.25073,1.25073,1.21338,1.21338,8570.388349875,0
1290.HK,D,20141008,000000,1.17603,1.33467,1.17603,1.33467,119996.86408272,0
1290.HK,D,20141009,000000,1.30666,1.30666,1.25073,1.2694,242136.84467038,0
1290.HK,D,20141010,000000,1.25073,1.25073,1.25073,1.25073,0,0
1290.HK,D,20141013,000000,1.21338,1.21338,1.21338,1.21338,19285.970874598,0
1290.HK,D,20141014,000000,1.21338,1.21338,1.21338,1.21338,0,0
1290.HK,D,20141015,000000,1.22272,1.29732,1.1947,1.20404,306420.99030415,0
1290.HK,D,20141016,000000,1.18537,1.21338,1.18537,1.21338,38569.864079292,0
1290.HK,D,20141017,000000,1.21338,1.21338,1.21338,1.21338,175709.58253166,0
1290.HK,D,20141020,000000,1.21338,1.21338,1.21338,1.21338,0,0
1290.HK,D,20141021,000000,1.1947,1.24139,1.1947,1.24139,36427.786409299,0
1290.HK,D,20141022,000000,1.20404,1.2694,1.20404,1.2694,27856.359224472,0
1290.HK,D,20141023,000000,1.2694,1.2694,1.2694,1.2694,0,0
1290.HK,D,20141024,000000,1.17603,1.25073,1.16669,1.21338,85712.194178362,0
1290.HK,D,20141027,000000,1.20404,1.20404,1.20404,1.20404,59997.912623882,0
1290.HK,D,20141028,000000,1.1947,1.21338,1.1947,1.21338,42856.097089181,0
1290.HK,D,20141029,000000,1.20404,1.20404,1.20404,1.20404,6429.3495148335,0
1290.HK,D,20141030,000000,1.20404,1.20404,1.20404,1.20404,2143.1165049445,0
1290.HK,D,20141031,000000,1.20404,1.25073,1.20404,1.24139,59997.912623882,0
1290.HK,D,20141103,000000,1.25073,1.25073,1.22272,1.24139,77140.766993535,0
1290.HK,D,20141104,000000,1.23205,1.26007,1.23205,1.26007,23570.126214583,0
1290.HK,D,20141105,000000,1.25073,1.28798,1.25073,1.26007,293563.33010943,0
1290.HK,D,20141106,000000,1.28798,1.28798,1.24139,1.25073,248565.15535026,0
1290.HK,D,20141107,000000,1.23205,1.27874,1.23205,1.27874,29999.475729417,0
1290.HK,D,20141110,000000,1.30666,1.30666,1.25073,1.2694,64284.145633771,0
1290.HK,D,20141111,000000,1.25073,1.29732,1.25073,1.28798,81427.000003425,0
1290.HK,D,20141112,000000,1.26007,1.30666,1.26007,1.29732,49284.407769063,0
1290.HK,D,20141113,000000,1.29732,1.29732,1.26007,1.26007,126425.1747626,0
1290.HK,D,20141114,000000,1.26007,1.26007,1.24139,1.26007,233565.41748555,0
1290.HK,D,20141117,000000,1.26007,1.26007,1.22272,1.23205,197138.6699112,0
1290.HK,D,20141118,000000,1.22272,1.22272,1.22272,1.22272,29999.475729417,0
1290.HK,D,20141119,000000,1.25073,1.28798,1.21338,1.28798,92141.543693195,0
1290.HK,D,20141120,000000,1.28798,1.30666,1.22272,1.29732,473558.10681603,0
1290.HK,D,20141121,000000,1.26007,1.27874,1.26007,1.27874,53569.601944,0
1290.HK,D,20141124,000000,1.27874,1.30666,1.27874,1.27874,164995.03884189,0
1290.HK,D,20141125,000000,1.29732,1.34401,1.29732,1.30666,679267.16507711,0
1290.HK,D,20141126,000000,1.33467,1.36278,1.30666,1.32533,1540674.3010357,0
1290.HK,D,20141127,000000,1.33467,1.34401,1.32533,1.32533,207851.13593107,0
1290.HK,D,20141128,000000,1.32533,1.32533,1.31599,1.31599,79283.88349848,0
1290.HK,D,20141201,000000,1.31599,1.32533,1.31599,1.32533,32142.592234361,0
1290.HK,D,20141202,000000,1.28798,1.32533,1.28798,1.32533,53569.601944,0
1290.HK,D,20141203,000000,1.28798,1.28798,1.28798,1.28798,29999.475729417,0
1290.HK,D,20141204,000000,1.16669,1.25073,1.16669,1.21338,370704.09710297,0
1290.HK,D,20141205,000000,1.1947,1.23205,1.1947,1.23205,6429.3495148335,0
1290.HK,D,20141208,000000,1.1947,1.28798,1.12934,1.25073,424274.73788192,0
1290.HK,D,20141209,000000,1.1947,1.25073,1.16669,1.1947,38569.864079292,0
1290.HK,D,20141210,000000,1.1947,1.21338,1.1947,1.21338,36427.786409299,0
1290.HK,D,20141211,000000,1.21338,1.21338,1.21338,1.21338,0,0
1290.HK,D,20141212,000000,1.15735,1.20404,1.15735,1.20404,55713.757283896,0
1290.HK,D,20141215,000000,1.15735,1.22272,1.12934,1.18537,4587738.2332027,0
1290.HK,D,20141216,000000,1.20404,1.21338,1.11067,1.12,499272.38837051,0
1290.HK,D,20141217,000000,1.09209,1.11067,1.09209,1.11067,119996.86408272,0
1290.HK,D,20141218,000000,1.12934,1.12934,1.12,1.12,8570.388349875,0
1290.HK,D,20141219,000000,1.12,1.13868,1.10133,1.11067,141424.91262731,0
1290.HK,D,20141222,000000,1.12934,1.18537,1.12,1.18537,74997.650488591,0
1290.HK,D,20141223,000000,1.12934,1.18537,1.12,1.12,17142.854369653,0
1290.HK,D,20141224,000000,1.12934,1.16669,1.12,1.16669,47141.291264118,0
1290.HK,D,20141229,000000,1.17603,1.1947,1.17603,1.17603,113567.51456788,0
1290.HK,D,20141230,000000,1.16669,1.17603,1.15735,1.15735,29999.475729417,0
1290.HK,D,20141231,000000,1.18537,1.18537,1.18537,1.18537,6429.3495148335,0
1290.HK,D,20150102,000000,1.16669,1.16669,1.16669,1.16669,0,0
1290.HK,D,20150105,000000,1.18537,1.18537,1.18537,1.18537,10713.504854819,0
1290.HK,D,20150106,000000,1.13868,1.15735,1.12,1.15735,216422.5631159,0
1290.HK,D,20150107,000000,1.15735,1.15735,1.12,1.12934,72854.533983646,0
1290.HK,D,20150108,000000,1.14802,1.14802,1.13868,1.13868,57855.834953889,0
1290.HK,D,20150109,000000,1.13868,1.16669,1.13868,1.14802,89997.388353299,0
1290.HK,D,20150112,000000,1.12,1.12,1.10133,1.11067,869976.48547348,0
1290.HK,D,20150113,000000,1.10133,1.11067,1.10133,1.11067,29999.475729417,0
1290.HK,D,20150114,000000,1.13868,1.14802,1.10133,1.10133,269993.20389485,0
1290.HK,D,20150115,000000,1.10133,1.10133,1.03606,1.05474,454059.17477638,0
1290.HK,D,20150116,000000,1.05474,1.05474,1.03606,1.0454,66427.262138716,0
1290.HK,D,20150119,000000,1.0454,1.0454,0.933353,0.952028,861406.09712361,0
1290.HK,D,20150120,000000,1.00796,1.0454,1.00796,1.02663,434988.24273674,0
1290.HK,D,20150121,000000,1.02663,1.0454,1.00796,1.00796,252849.31069025,0
1290.HK,D,20150122,000000,1.03606,1.03606,1.00796,1.00796,1094971.5146092,0
1290.HK,D,20150123,000000,1.03606,1.11067,1.03606,1.0454,113567.51456788,0
1290.HK,D,20150126,000000,1.05474,1.05474,0.98004,0.98004,486415.76701075,0
1290.HK,D,20150127,000000,0.989378,1.0454,0.970703,1.0454,128567.25243259,0
1290.HK,D,20150128,000000,1.05474,1.08275,1.05474,1.07341,201422.82525119,0
1290.HK,D,20150129,000000,1.02663,1.02663,1.02663,1.02663,66427.262138716,0
1290.HK,D,20150130,000000,0.998715,0.998715,0.989378,0.989378,119996.86408272,0
1290.HK,D,20150202,000000,0.998715,0.998715,0.998715,0.998715,2143.1165049445,0
