<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
660.HK,D,20201125,000000,1,1,1,1,0,0
660.HK,D,20201126,000000,1,1,1,1,47500,0
660.HK,D,20201130,000000,0.8,0.9,0.73,0.81,271900,0
660.HK,D,20201201,000000,0.8,0.8,0.68,0.72,143260,0
660.HK,D,20201202,000000,0.7,0.81,0.61,0.81,450000,0
660.HK,D,20201203,000000,0.79,0.88,0.75,0.75,34300,0
660.HK,D,20201204,000000,0.71,0.75,0.7,0.7,33100,0
660.HK,D,20201207,000000,0.64,0.69,0.63,0.66,71500,0
660.HK,D,20201208,000000,0.68,0.76,0.57,0.76,96800,0
660.HK,D,20201209,000000,0.65,0.72,0.65,0.72,25500,0
660.HK,D,20201210,000000,0.72,0.72,0.69,0.72,26000,0
660.HK,D,20201211,000000,0.21,0.63,0.21,0.62,60700,0
660.HK,D,20201214,000000,0.63,0.65,0.63,0.65,10000,0
660.HK,D,20201215,000000,0.6,0.66,0.6,0.65,36400,0
660.HK,D,20201216,000000,0.78,0.78,0.67,0.78,37000,0
660.HK,D,20201217,000000,0.78,0.78,0.78,0.78,0,0
660.HK,D,20201218,000000,0.68,0.7,0.65,0.68,191300,0
660.HK,D,20201221,000000,0.8,0.8,0.64,0.65,68300,0
660.HK,D,20201222,000000,0.58,0.74,0.58,0.73,440700,0
660.HK,D,20201223,000000,0.52,0.72,0.52,0.7,39000,0
660.HK,D,20201224,000000,0.66,0.68,0.65,0.66,44100,0
660.HK,D,20201228,000000,0.62,0.66,0.61,0.62,91000,0
660.HK,D,20201229,000000,0.55,0.66,0.55,0.62,179200,0
660.HK,D,20201230,000000,0.62,0.68,0.62,0.67,286800,0
660.HK,D,20201231,000000,0.67,0.82,0.67,0.81,484800,0
660.HK,D,20210104,000000,0.81,0.81,0.71,0.71,150800,0
660.HK,D,20210105,000000,0.71,0.71,0.71,0.71,4400,0
660.HK,D,20210106,000000,0.66,0.7,0.66,0.68,73000,0
660.HK,D,20210107,000000,0.65,0.7,0.63,0.69,89800,0
660.HK,D,20210108,000000,0.66,0.67,0.66,0.67,76500,0
660.HK,D,20210111,000000,0.63,0.67,0.63,0.65,36000,0
660.HK,D,20210112,000000,0.63,0.63,0.61,0.63,53300,0
660.HK,D,20210113,000000,0.63,0.68,0.6,0.68,34300,0
660.HK,D,20210114,000000,0.68,0.69,0.68,0.69,61000,0
660.HK,D,20210115,000000,0.69,0.69,0.65,0.65,12000,0
660.HK,D,20210118,000000,0.64,0.64,0.62,0.64,2000,0
660.HK,D,20210119,000000,0.56,0.72,0.56,0.63,37300,0
660.HK,D,20210120,000000,0.6,0.73,0.59,0.65,170700,0
660.HK,D,20210121,000000,0.61,0.61,0.6,0.61,6000,0
660.HK,D,20210122,000000,0.62,0.63,0.62,0.63,32000,0
660.HK,D,20210125,000000,0.64,0.66,0.64,0.66,80200,0
660.HK,D,20210126,000000,0.6,0.65,0.6,0.63,89000,0
660.HK,D,20210127,000000,0.51,0.63,0.51,0.63,5000,0
660.HK,D,20210128,000000,0.62,0.62,0.62,0.62,8000,0
660.HK,D,20210129,000000,0.5,0.64,0.5,0.63,2400,0
660.HK,D,20210201,000000,0.64,0.64,0.64,0.64,40300,0
660.HK,D,20210202,000000,0.63,0.63,0.57,0.6,52200,0
660.HK,D,20210203,000000,0.6,0.65,0.6,0.65,16000,0
660.HK,D,20210204,000000,0.65,0.69,0.65,0.65,21500,0
660.HK,D,20210205,000000,0.53,0.6,0.53,0.6,41500,0
660.HK,D,20210208,000000,0.6,0.6,0.58,0.58,8000,0
660.HK,D,20210209,000000,0.6,0.6,0.55,0.6,60900,0
660.HK,D,20210210,000000,0.6,0.6,0.57,0.6,112600,0
660.HK,D,20210211,000000,0.57,0.63,0.56,0.63,33200,0
660.HK,D,20210216,000000,0.62,0.7,0.62,0.69,138400,0
660.HK,D,20210217,000000,0.69,0.7,0.63,0.65,187100,0
660.HK,D,20210218,000000,0.71,0.71,0.64,0.68,48000,0
660.HK,D,20210219,000000,0.68,0.7,0.67,0.67,57400,0
660.HK,D,20210222,000000,0.62,0.62,0.57,0.6,102000,0
660.HK,D,20210223,000000,0.63,1.05,0.63,1,2175800,0
660.HK,D,20210224,000000,1.15,1.7,1.04,1.11,4427600,0
660.HK,D,20210225,000000,1.12,1.12,0.88,0.9,495200,0
660.HK,D,20210226,000000,0.85,0.86,0.81,0.81,308000,0
660.HK,D,20210301,000000,0.78,0.84,0.78,0.84,122000,0
660.HK,D,20210302,000000,0.87,0.87,0.78,0.8,132000,0
660.HK,D,20210303,000000,0.8,0.8,0.8,0.8,80,0
660.HK,D,20210304,000000,0.73,0.9,0.73,0.8,113300,0
660.HK,D,20210305,000000,0.8,0.93,0.8,0.83,74000,0
660.HK,D,20210308,000000,0.83,0.83,0.72,0.76,22000,0
660.HK,D,20210309,000000,0.7,0.71,0.7,0.7,44000,0
660.HK,D,20210310,000000,0.7,0.73,0.7,0.73,36000,0
660.HK,D,20210311,000000,0.73,0.77,0.73,0.77,40000,0
660.HK,D,20210312,000000,0.8,0.85,0.8,0.82,84000,0
660.HK,D,20210315,000000,0.78,0.83,0.78,0.78,33800,0
660.HK,D,20210316,000000,0.8,0.8,0.76,0.8,118000,0
660.HK,D,20210317,000000,0.9,1.01,0.81,0.87,375000,0
660.HK,D,20210318,000000,1.02,1.02,0.81,0.82,58000,0
660.HK,D,20210319,000000,0.82,0.87,0.76,0.87,214000,0
660.HK,D,20210322,000000,0.86,0.87,0.78,0.82,60500,0
660.HK,D,20210323,000000,0.81,0.81,0.81,0.81,6000,0
660.HK,D,20210324,000000,0.81,0.84,0.77,0.8,68000,0
660.HK,D,20210325,000000,0.76,0.76,0.73,0.76,2000,0
660.HK,D,20210326,000000,0.77,0.84,0.77,0.82,6060,0
660.HK,D,20210329,000000,0.85,0.88,0.81,0.81,58000,0
660.HK,D,20210330,000000,0.8,0.81,0.8,0.8,38000,0
660.HK,D,20210331,000000,0.82,0.82,0.81,0.81,34000,0
660.HK,D,20210401,000000,0.75,0.79,0.75,0.79,111800,0
660.HK,D,20210407,000000,0.77,0.77,0.77,0.77,8200,0
660.HK,D,20210408,000000,0.77,0.77,0.77,0.77,10600,0
660.HK,D,20210409,000000,0.74,0.84,0.71,0.74,50000,0
660.HK,D,20210412,000000,0.76,0.76,0.71,0.71,8000,0
660.HK,D,20210413,000000,0.71,0.71,0.71,0.71,30000,0
660.HK,D,20210414,000000,0.71,0.71,0.71,0.71,44000,0
660.HK,D,20210415,000000,0.6,0.7,0.6,0.7,67000,0
660.HK,D,20210416,000000,0.73,0.76,0.68,0.74,25000,0
660.HK,D,20210419,000000,0.73,0.74,0.73,0.73,2000,0
660.HK,D,20210420,000000,0.73,0.73,0.67,0.73,15000,0
660.HK,D,20210421,000000,0.73,0.73,0.73,0.73,600,0
660.HK,D,20210422,000000,0.73,0.73,0.73,0.73,0,0
660.HK,D,20210423,000000,0.65,0.73,0.65,0.73,600,0
660.HK,D,20210426,000000,0.71,0.71,0.7,0.7,78400,0
660.HK,D,20210427,000000,0.71,0.8,0.71,0.8,227000,0
660.HK,D,20210428,000000,0.83,0.83,0.83,0.83,8000,0
660.HK,D,20210429,000000,0.83,0.83,0.83,0.83,0,0
660.HK,D,20210430,000000,0.81,0.81,0.71,0.71,72000,0
660.HK,D,20210503,000000,0.78,1.17,0.78,0.86,971400,0
660.HK,D,20210504,000000,0.86,0.86,0.74,0.8,256000,0
660.HK,D,20210505,000000,0.78,0.78,0.72,0.78,18000,0
660.HK,D,20210506,000000,0.87,0.87,0.74,0.76,17287.4,0
660.HK,D,20210507,000000,0.76,0.76,0.76,0.76,0,0
660.HK,D,20210510,000000,0.76,0.76,0.76,0.76,0,0
660.HK,D,20210511,000000,0.76,0.76,0.76,0.76,15960,0
660.HK,D,20210512,000000,0.76,0.76,0.76,0.76,0,0
660.HK,D,20210513,000000,0.75,0.76,0.75,0.76,2000,0
660.HK,D,20210514,000000,0.76,0.76,0.76,0.76,16000,0
660.HK,D,20210517,000000,0.76,0.76,0.76,0.76,0,0
660.HK,D,20210518,000000,0.82,0.82,0.65,0.73,72000,0
660.HK,D,20210520,000000,0.71,0.72,0.71,0.72,21000,0
660.HK,D,20210521,000000,0.72,0.8,0.72,0.72,42000,0
660.HK,D,20210524,000000,0.72,0.72,0.72,0.72,0,0
660.HK,D,20210525,000000,0.72,0.78,0.71,0.78,76000,0
660.HK,D,20210526,000000,0.78,0.78,0.78,0.78,0,0
660.HK,D,20210527,000000,0.73,0.73,0.72,0.73,16700,0
660.HK,D,20210528,000000,0.79,0.8,0.73,0.79,4000,0
660.HK,D,20210531,000000,0.65,0.78,0.65,0.75,32200,0
660.HK,D,20210601,000000,0.76,0.76,0.76,0.76,26000,0
660.HK,D,20210602,000000,0.77,0.77,0.77,0.77,10520,0
660.HK,D,20210603,000000,0.77,0.77,0.77,0.77,42000,0
660.HK,D,20210604,000000,0.74,0.77,0.74,0.74,12900,0
660.HK,D,20210607,000000,0.74,0.74,0.74,0.74,2000,0
660.HK,D,20210608,000000,0.75,0.75,0.75,0.75,4000,0
660.HK,D,20210609,000000,0.75,0.75,0.72,0.72,14000,0
660.HK,D,20210610,000000,0.73,0.73,0.73,0.73,35000,0
660.HK,D,20210611,000000,0.63,0.72,0.63,0.72,3700,0
660.HK,D,20210615,000000,0.72,0.72,0.68,0.72,6000,0
660.HK,D,20210616,000000,0.72,0.72,0.72,0.72,20000,0
660.HK,D,20210617,000000,0.72,0.72,0.72,0.72,1100,0
660.HK,D,20210618,000000,0.71,0.72,0.71,0.71,16000,0
660.HK,D,20210621,000000,0.71,0.71,0.71,0.71,0,0
660.HK,D,20210622,000000,0.71,0.71,0.67,0.67,30500,0
660.HK,D,20210623,000000,0.67,0.67,0.66,0.67,98200,0
660.HK,D,20210624,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20210625,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20210628,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20210629,000000,0.7,0.8,0.69,0.75,1054300,0
660.HK,D,20210630,000000,0.67,0.74,0.67,0.74,4500,0
660.HK,D,20210702,000000,0.72,0.72,0.72,0.72,0,0
660.HK,D,20210705,000000,0.74,0.74,0.72,0.72,26000,0
660.HK,D,20210706,000000,0.72,0.72,0.7,0.72,21300,0
660.HK,D,20210707,000000,0.72,0.72,0.71,0.71,12000,0
660.HK,D,20210708,000000,0.7,0.7,0.7,0.7,0,0
660.HK,D,20210709,000000,0.68,0.68,0.67,0.68,98000,0
660.HK,D,20210712,000000,0.71,0.72,0.71,0.72,123700,0
660.HK,D,20210713,000000,0.69,0.7,0.69,0.69,22000,0
660.HK,D,20210714,000000,0.69,0.69,0.69,0.69,0,0
660.HK,D,20210715,000000,0.69,0.72,0.69,0.69,35400,0
660.HK,D,20210716,000000,0.57,0.64,0.57,0.64,5700,0
660.HK,D,20210719,000000,0.67,0.7,0.67,0.68,22000,0
660.HK,D,20210720,000000,0.68,0.68,0.68,0.68,0,0
660.HK,D,20210721,000000,0.58,0.63,0.58,0.63,4400,0
660.HK,D,20210722,000000,0.65,0.66,0.65,0.66,9000,0
660.HK,D,20210723,000000,0.72,0.73,0.68,0.73,33900,0
660.HK,D,20210726,000000,0.69,0.69,0.67,0.69,2000,0
660.HK,D,20210727,000000,0.68,0.68,0.67,0.67,6000,0
660.HK,D,20210728,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20210729,000000,0.67,0.67,0.67,0.67,10000,0
660.HK,D,20210730,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20210802,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20210803,000000,0.7,0.7,0.68,0.7,62700,0
660.HK,D,20210804,000000,0.7,0.7,0.7,0.7,0,0
660.HK,D,20210805,000000,0.7,0.7,0.7,0.7,38000,0
660.HK,D,20210806,000000,0.7,0.7,0.7,0.7,94000,0
660.HK,D,20210809,000000,0.65,0.66,0.61,0.66,41500,0
660.HK,D,20210810,000000,0.66,0.66,0.66,0.66,0,0
660.HK,D,20210811,000000,0.66,0.66,0.66,0.66,0,0
660.HK,D,20210812,000000,0.66,0.66,0.66,0.66,0,0
660.HK,D,20210813,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20210816,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20210817,000000,0.62,0.66,0.62,0.66,14100,0
660.HK,D,20210818,000000,0.65,0.65,0.65,0.65,8000,0
660.HK,D,20210819,000000,0.62,0.62,0.62,0.62,6000,0
660.HK,D,20210820,000000,0.62,0.62,0.62,0.62,0,0
660.HK,D,20210823,000000,0.6,0.6,0.6,0.6,2000,0
660.HK,D,20210824,000000,0.61,0.61,0.61,0.61,0,0
660.HK,D,20210825,000000,0.6,0.63,0.6,0.63,5000,0
660.HK,D,20210826,000000,0.63,0.63,0.63,0.63,10000,0
660.HK,D,20210827,000000,0.63,0.63,0.63,0.63,23000,0
660.HK,D,20210830,000000,0.62,0.62,0.62,0.62,0,0
660.HK,D,20210831,000000,0.62,0.62,0.62,0.62,0,0
660.HK,D,20210901,000000,0.55,0.63,0.55,0.6,15000,0
660.HK,D,20210902,000000,0.6,0.6,0.6,0.6,0,0
660.HK,D,20210903,000000,0.6,0.6,0.6,0.6,2500,0
660.HK,D,20210906,000000,0.6,0.6,0.6,0.6,0,0
660.HK,D,20210907,000000,0.6,0.6,0.6,0.6,0,0
660.HK,D,20210908,000000,0.59,0.62,0.56,0.56,27500,0
660.HK,D,20210909,000000,0.65,0.66,0.6,0.63,53000,0
660.HK,D,20210910,000000,0.63,0.63,0.63,0.63,0,0
660.HK,D,20210913,000000,0.62,0.63,0.62,0.62,30000,0
660.HK,D,20210914,000000,0.62,0.62,0.62,0.62,0,0
660.HK,D,20210915,000000,0.62,0.62,0.62,0.62,16000,0
660.HK,D,20210916,000000,0.62,0.62,0.62,0.62,0,0
660.HK,D,20210917,000000,0.61,0.61,0.61,0.61,0,0
660.HK,D,20210920,000000,0.57,0.64,0.57,0.57,18500,0
660.HK,D,20210921,000000,0.57,0.57,0.57,0.57,500,0
660.HK,D,20210923,000000,0.57,0.57,0.56,0.56,31500,0
660.HK,D,20210924,000000,0.66,0.69,0.55,0.66,149100,0
660.HK,D,20210927,000000,0.67,0.69,0.67,0.68,36000,0
660.HK,D,20210928,000000,0.78,0.78,0.63,0.69,98000,0
660.HK,D,20210929,000000,0.58,0.63,0.58,0.62,28900,0
660.HK,D,20210930,000000,0.62,0.62,0.53,0.54,6000,0
660.HK,D,20211004,000000,0.58,0.58,0.58,0.58,10000,0
660.HK,D,20211005,000000,0.6,0.6,0.6,0.6,0,0
660.HK,D,20211006,000000,0.55,0.61,0.55,0.61,500,0
660.HK,D,20211007,000000,0.61,0.61,0.61,0.61,3400,0
660.HK,D,20211008,000000,0.61,0.61,0.61,0.61,0,0
660.HK,D,20211011,000000,0.64,0.64,0.64,0.64,2000,0
660.HK,D,20211012,000000,0.64,0.64,0.64,0.64,12000,0
660.HK,D,20211015,000000,0.66,0.66,0.66,0.66,0,0
660.HK,D,20211018,000000,0.6,0.66,0.6,0.64,108000,0
660.HK,D,20211019,000000,0.56,0.6,0.55,0.6,42000,0
660.HK,D,20211020,000000,0.55,0.56,0.55,0.56,4000,0
660.HK,D,20211021,000000,0.54,0.56,0.48,0.54,104000,0
660.HK,D,20211022,000000,0.6,0.6,0.45,0.5,374000,0
660.HK,D,20211025,000000,0.54,0.56,0.54,0.55,86000,0
660.HK,D,20211026,000000,0.58,0.59,0.52,0.58,10000,0
660.HK,D,20211027,000000,0.6,0.65,0.6,0.64,202000,0
660.HK,D,20211028,000000,0.64,0.64,0.64,0.64,2000,0
660.HK,D,20211029,000000,0.64,0.64,0.64,0.64,0,0
660.HK,D,20211101,000000,0.51,0.67,0.51,0.67,132500,0
660.HK,D,20211102,000000,0.67,0.67,0.67,0.67,0,0
660.HK,D,20211103,000000,0.61,0.61,0.6,0.61,16000,0
660.HK,D,20211104,000000,0.73,0.73,0.59,0.61,107002.9,0
660.HK,D,20211105,000000,0.54,0.55,0.54,0.54,14000,0
660.HK,D,20211108,000000,0.56,0.56,0.56,0.56,0,0
660.HK,D,20211109,000000,0.54,0.54,0.54,0.54,2000,0
660.HK,D,20211110,000000,0.54,0.54,0.54,0.54,0,0
660.HK,D,20211111,000000,0.57,0.57,0.57,0.57,2000,0
660.HK,D,20211112,000000,0.57,0.57,0.57,0.57,0,0
660.HK,D,20211115,000000,0.57,0.57,0.56,0.56,5000,0
660.HK,D,20211116,000000,0.56,0.57,0.56,0.57,4000,0
660.HK,D,20211117,000000,0.55,0.55,0.55,0.55,12000,0
660.HK,D,20211118,000000,0.55,0.55,0.55,0.55,0,0
660.HK,D,20211119,000000,0.55,0.55,0.53,0.55,7600,0
660.HK,D,20211122,000000,0.56,0.56,0.56,0.56,3900,0
660.HK,D,20211123,000000,0.56,0.56,0.56,0.56,100,0
660.HK,D,20211124,000000,0.56,0.56,0.56,0.56,0,0
660.HK,D,20211125,000000,0.59,0.59,0.59,0.59,20000,0
660.HK,D,20211126,000000,0.54,0.56,0.54,0.56,16000,0
660.HK,D,20211129,000000,0.56,0.56,0.53,0.53,42000,0
660.HK,D,20211130,000000,0.53,0.53,0.53,0.53,10000,0
660.HK,D,20211201,000000,0.51,0.52,0.51,0.52,6000,0
660.HK,D,20211202,000000,0.54,0.54,0.54,0.54,36000,0
660.HK,D,20211203,000000,0.54,0.54,0.54,0.54,0,0
660.HK,D,20211206,000000,0.55,0.55,0.55,0.55,12000,0
660.HK,D,20211207,000000,0.55,0.55,0.55,0.55,0,0
660.HK,D,20211208,000000,0.54,0.54,0.54,0.54,0,0
660.HK,D,20211209,000000,0.54,0.54,0.54,0.54,10000,0
660.HK,D,20211210,000000,0.51,0.54,0.51,0.54,66000,0
660.HK,D,20211213,000000,0.54,0.54,0.54,0.54,0,0
660.HK,D,20211214,000000,0.54,0.54,0.54,0.54,0,0
660.HK,D,20211215,000000,0.54,0.54,0.54,0.54,4000,0
660.HK,D,20211216,000000,0.55,0.55,0.55,0.55,4000,0
660.HK,D,20211217,000000,0.55,0.55,0.55,0.55,8000,0
660.HK,D,20211220,000000,0.55,0.55,0.55,0.55,48000,0
660.HK,D,20211221,000000,0.55,0.55,0.55,0.55,0,0
660.HK,D,20211222,000000,0.55,0.55,0.55,0.55,0,0
660.HK,D,20211223,000000,0.52,0.52,0.52,0.52,6000,0
660.HK,D,20211224,000000,0.52,0.52,0.52,0.52,0,0
660.HK,D,20211228,000000,0.56,0.56,0.56,0.56,4000,0
660.HK,D,20211229,000000,0.54,0.54,0.53,0.54,26000,0
660.HK,D,20211230,000000,0.54,0.54,0.54,0.54,12000,0
660.HK,D,20211231,000000,0.56,0.56,0.56,0.56,2000,0
660.HK,D,20220103,000000,0.56,0.56,0.56,0.56,0,0
660.HK,D,20220104,000000,0.56,0.56,0.56,0.56,0,0
660.HK,D,20220105,000000,0.56,0.56,0.56,0.56,0,0
660.HK,D,20220106,000000,0.6,0.6,0.6,0.6,10000,0
660.HK,D,20220107,000000,0.47,0.6,0.47,0.6,6060,0
660.HK,D,20220110,000000,0.57,0.57,0.56,0.57,12000,0
660.HK,D,20220111,000000,0.53,0.53,0.45,0.52,264000,0
660.HK,D,20220112,000000,0.52,0.52,0.52,0.52,0,0
660.HK,D,20220113,000000,0.52,0.52,0.52,0.52,0,0
660.HK,D,20220114,000000,0.54,0.54,0.54,0.54,30000,0
660.HK,D,20220117,000000,0.54,0.54,0.54,0.54,0,0
660.HK,D,20220118,000000,0.54,0.54,0.54,0.54,0,0
660.HK,D,20220119,000000,0.54,0.54,0.54,0.54,0,0
660.HK,D,20220120,000000,0.54,0.54,0.54,0.54,4000,0
660.HK,D,20220121,000000,0.46,0.52,0.46,0.52,95000,0
660.HK,D,20220124,000000,0.47,0.47,0.47,0.47,24000,0
660.HK,D,20220125,000000,0.47,0.47,0.47,0.47,11000,0
660.HK,D,20220126,000000,0.47,0.5,0.46,0.5,63000,0
660.HK,D,20220127,000000,0.5,0.5,0.5,0.5,0,0
660.HK,D,20220128,000000,0.5,0.5,0.5,0.5,0,0
660.HK,D,20220131,000000,0.5,0.5,0.5,0.5,0,0
660.HK,D,20220204,000000,0.5,0.5,0.5,0.5,0,0
660.HK,D,20220207,000000,0.5,0.5,0.5,0.5,0,0
660.HK,D,20220208,000000,0.5,0.5,0.5,0.5,2500,0
660.HK,D,20220209,000000,0.5,0.5,0.5,0.5,0,0
660.HK,D,20220210,000000,0.4,0.5,0.4,0.5,1000,0
660.HK,D,20220211,000000,0.5,0.5,0.5,0.5,0,0
