<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6119.HK,D,20181114,000000,0.449665,0.449665,0.442057,0.449665,15743.710145132,0
6119.HK,D,20181115,000000,0.442057,0.457282,0.442057,0.442057,125947.449277,0
6119.HK,D,20181116,000000,0.442057,0.495456,0.442057,0.442057,1897078.0145174,0
6119.HK,D,20181119,000000,0.442057,0.442057,0.442057,0.442057,19678.521739386,0
6119.HK,D,20181120,000000,0.434494,0.457282,0.42685,0.442057,244021.9275394,0
6119.HK,D,20181121,000000,0.434494,0.434494,0.42685,0.434494,196793.02898806,0
6119.HK,D,20181122,000000,0.434494,0.434494,0.42685,0.434494,23615.565217698,0
6119.HK,D,20181123,000000,0.434494,0.449665,0.411572,0.411572,519531.27536907,0
6119.HK,D,20181126,000000,0.403982,0.457282,0.403982,0.442057,1326379.6811766,0
6119.HK,D,20181127,000000,0.449665,0.457282,0.434494,0.434494,118075.59420443,0
6119.HK,D,20181128,000000,0.434494,0.442057,0.42685,0.442057,1224047.7971173,0
6119.HK,D,20181129,000000,0.419233,0.42685,0.419233,0.419233,291253.0579748,0
6119.HK,D,20181130,000000,0.449665,0.464988,0.449665,0.449665,3934.811594254,0
6119.HK,D,20181203,000000,0.419233,0.449665,0.411572,0.449665,59038.913044245,0
6119.HK,D,20181204,000000,0.449665,0.449665,0.449665,0.449665,0,0
6119.HK,D,20181205,000000,0.449665,0.449665,0.449665,0.449665,0,0
6119.HK,D,20181206,000000,0.442057,0.442057,0.442057,0.442057,0,0
6119.HK,D,20181207,000000,0.434494,0.434494,0.434494,0.434494,0,0
6119.HK,D,20181210,000000,0.434494,0.434494,0.434494,0.434494,0,0
6119.HK,D,20181211,000000,0.434494,0.434494,0.434494,0.434494,0,0
6119.HK,D,20181212,000000,0.42685,0.42685,0.42685,0.42685,3934.811594254,0
6119.HK,D,20181213,000000,0.403982,0.403982,0.403982,0.403982,251893.78261197,0
6119.HK,D,20181214,000000,0.42685,0.457282,0.403982,0.419233,1377546.7391483,0
6119.HK,D,20181217,000000,0.419233,0.419233,0.388748,0.403982,448685.695658,0
6119.HK,D,20181218,000000,0.403982,0.403982,0.403982,0.403982,0,0
6119.HK,D,20181219,000000,0.381122,0.381122,0.381122,0.381122,271573.42029338,0
6119.HK,D,20181220,000000,0.381122,0.388748,0.381122,0.388748,110203.73913187,0
6119.HK,D,20181221,000000,0.388748,0.388748,0.388748,0.388748,0,0
6119.HK,D,20181224,000000,0.388748,0.388748,0.388748,0.388748,0,0
6119.HK,D,20181227,000000,0.381122,0.381122,0.381122,0.381122,43294.086957084,0
6119.HK,D,20181228,000000,0.388748,0.388748,0.388748,0.388748,19678.521739386,0
6119.HK,D,20181231,000000,0.377296,0.457282,0.377296,0.457282,153498.94203098,0
6119.HK,D,20190102,000000,0.411572,0.411572,0.411572,0.411572,7871.855072566,0
6119.HK,D,20190103,000000,0.403982,0.403982,0.403982,0.403982,3934.811594254,0
6119.HK,D,20190104,000000,0.39632,0.39632,0.39632,0.39632,3934.811594254,0
6119.HK,D,20190107,000000,0.39632,0.39632,0.39632,0.39632,55101.869565933,0
6119.HK,D,20190108,000000,0.403982,0.403982,0.403982,0.403982,3934.811594254,0
6119.HK,D,20190109,000000,0.403982,0.403982,0.403982,0.403982,0,0
6119.HK,D,20190110,000000,0.403982,0.403982,0.403982,0.403982,0,0
6119.HK,D,20190111,000000,0.403982,0.403982,0.403982,0.403982,0,0
6119.HK,D,20190114,000000,0.442057,0.457282,0.411572,0.411572,314867.50725047,0
6119.HK,D,20190115,000000,0.457282,0.457282,0.411572,0.411572,413263.46377348,0
6119.HK,D,20190116,000000,0.442057,0.442057,0.434494,0.442057,905245.47827263,0
6119.HK,D,20190117,000000,0.419233,0.419233,0.419233,0.419233,90524.101450451,0
6119.HK,D,20190118,000000,0.411572,0.434494,0.411572,0.434494,15743.710145132,0
6119.HK,D,20190121,000000,0.449665,0.449665,0.449665,0.449665,31486.304348235,0
6119.HK,D,20190122,000000,0.449665,0.449665,0.449665,0.449665,0,0
6119.HK,D,20190123,000000,0.449665,0.449665,0.449665,0.449665,0,0
6119.HK,D,20190124,000000,0.449665,0.449665,0.449665,0.449665,0,0
6119.HK,D,20190125,000000,0.42685,0.42685,0.42685,0.42685,0,0
6119.HK,D,20190128,000000,0.42685,0.42685,0.42685,0.42685,0,0
6119.HK,D,20190129,000000,0.419233,0.419233,0.419233,0.419233,0,0
6119.HK,D,20190130,000000,0.419233,0.419233,0.419233,0.419233,0,0
6119.HK,D,20190131,000000,0.39632,0.39632,0.39632,0.39632,3934.811594254,0
6119.HK,D,20190201,000000,0.39632,0.39632,0.388748,0.388748,401455.68116463,0
6119.HK,D,20190204,000000,0.419233,0.419233,0.388748,0.388748,11806.66666682,0
6119.HK,D,20190208,000000,0.388748,0.388748,0.388748,0.388748,0,0
6119.HK,D,20190211,000000,0.388748,0.388748,0.388748,0.388748,0,0
6119.HK,D,20190212,000000,0.403982,0.403982,0.403982,0.403982,0,0
6119.HK,D,20190213,000000,0.388748,0.388748,0.381122,0.388748,62973.724638499,0
6119.HK,D,20190214,000000,0.388748,0.388748,0.388748,0.388748,0,0
6119.HK,D,20190215,000000,0.388748,0.388748,0.388748,0.388748,0,0
6119.HK,D,20190218,000000,0.381122,0.381122,0.373487,0.381122,27550.376811952,0
6119.HK,D,20190219,000000,0.381122,0.381122,0.381122,0.381122,0,0
6119.HK,D,20190220,000000,0.354436,0.411572,0.354436,0.381122,35422.231884518,0
6119.HK,D,20190221,000000,0.403982,0.434494,0.403982,0.419233,696644.66667571,0
6119.HK,D,20190222,000000,0.411572,0.411572,0.39632,0.411572,499852.75362968,0
6119.HK,D,20190225,000000,0.388748,0.388748,0.342993,0.381122,1597954.2174121,0
6119.HK,D,20190226,000000,0.381122,0.381122,0.381122,0.381122,657286.50725491,0
6119.HK,D,20190227,000000,0.36587,0.39632,0.36587,0.39632,59038.913044245,0
6119.HK,D,20190228,000000,0.388748,0.39632,0.388748,0.388748,43294.086957084,0
6119.HK,D,20190301,000000,0.362053,0.411572,0.362053,0.403982,200727.84058232,0
6119.HK,D,20190304,000000,0.403982,0.403982,0.403982,0.403982,0,0
6119.HK,D,20190305,000000,0.39632,0.39632,0.39632,0.39632,0,0
6119.HK,D,20190306,000000,0.381122,0.388748,0.381122,0.381122,19678.521739386,0
6119.HK,D,20190307,000000,0.381122,0.381122,0.36587,0.381122,27550.376811952,0
6119.HK,D,20190308,000000,0.381122,0.381122,0.381122,0.381122,70845.579711065,0
6119.HK,D,20190311,000000,0.381122,0.381122,0.381122,0.381122,3934.811594254,0
6119.HK,D,20190312,000000,0.403982,0.411572,0.39632,0.411572,535274.9855142,0
6119.HK,D,20190313,000000,0.403982,0.411572,0.388748,0.411572,676965.0289943,0
6119.HK,D,20190314,000000,0.411572,0.449665,0.411572,0.442057,1298829.3043647,0
6119.HK,D,20190315,000000,0.449665,0.457282,0.442057,0.457282,787169.88406819,0
6119.HK,D,20190318,000000,0.457282,0.457282,0.457282,0.457282,23615.565217698,0
6119.HK,D,20190319,000000,0.457282,0.464988,0.442057,0.449665,983961.79711423,0
6119.HK,D,20190320,000000,0.442057,0.457282,0.442057,0.457282,1188625.5652328,0
6119.HK,D,20190321,000000,0.457282,0.51069,0.457282,0.472516,1346058.202916,0
6119.HK,D,20190322,000000,0.503073,0.503073,0.464988,0.472516,495916.8260934,0
6119.HK,D,20190325,000000,0.472516,0.487749,0.472516,0.472516,373905.30435268,0
6119.HK,D,20190326,000000,0.480222,0.480222,0.472516,0.472516,275509.34782966,0
6119.HK,D,20190327,000000,0.472516,0.480222,0.472516,0.472516,251893.78261197,0
6119.HK,D,20190328,000000,0.472516,0.472516,0.472516,0.472516,0,0
6119.HK,D,20190329,000000,0.487749,0.487749,0.480222,0.487749,157433.75362523,0
6119.HK,D,20190401,000000,0.487749,0.495456,0.472516,0.472516,310931.57971418,0
6119.HK,D,20190402,000000,0.472516,0.472516,0.472516,0.472516,0,0
6119.HK,D,20190403,000000,0.464988,0.464988,0.457282,0.457282,177112.27536462,0
6119.HK,D,20190404,000000,0.457282,0.457282,0.457282,0.457282,3934.811594254,0
6119.HK,D,20190408,000000,0.495456,0.525923,0.495456,0.503073,995769.57972308,0
6119.HK,D,20190409,000000,0.503073,0.525923,0.495456,0.503073,381777.15942525,0
6119.HK,D,20190410,000000,0.495456,0.495456,0.495456,0.495456,228278.21739427,0
6119.HK,D,20190411,000000,0.495456,0.495456,0.495456,0.495456,7871.855072566,0
6119.HK,D,20190412,000000,0.495456,0.53363,0.495456,0.525923,157433.75362523,0
6119.HK,D,20190415,000000,0.518306,0.525923,0.518306,0.525923,149560.78261064,0
6119.HK,D,20190416,000000,0.518306,0.518306,0.518306,0.518306,0,0
6119.HK,D,20190417,000000,0.525923,0.525923,0.518306,0.518306,3934.811594254,0
6119.HK,D,20190418,000000,0.487749,0.495456,0.487749,0.487749,362098.63768586,0
6119.HK,D,20190423,000000,0.487749,0.487749,0.487749,0.487749,19678.521739386,0
6119.HK,D,20190424,000000,0.503073,0.503073,0.495456,0.495456,338481.95652613,0
6119.HK,D,20190425,000000,0.495456,0.495456,0.495456,0.495456,0,0
6119.HK,D,20190426,000000,0.495456,0.495456,0.495456,0.495456,0,0
6119.HK,D,20190429,000000,0.51069,0.51069,0.495456,0.495456,940666.59421511,0
6119.HK,D,20190430,000000,0.487749,0.503073,0.487749,0.503073,377842.34783099,0
6119.HK,D,20190502,000000,0.480222,0.51069,0.480222,0.51069,326675.28985931,0
6119.HK,D,20190503,000000,0.51069,0.51069,0.51069,0.51069,0,0
6119.HK,D,20190506,000000,0.51069,0.51069,0.51069,0.51069,0,0
6119.HK,D,20190507,000000,0.51069,0.51069,0.51069,0.51069,43294.086957084,0
6119.HK,D,20190508,000000,0.518306,0.518306,0.503073,0.518306,7871.855072566,0
6119.HK,D,20190509,000000,0.518306,0.518306,0.518306,0.518306,0,0
6119.HK,D,20190510,000000,0.518306,0.518306,0.518306,0.518306,0,0
6119.HK,D,20190514,000000,0.518306,0.518306,0.518306,0.518306,0,0
6119.HK,D,20190515,000000,0.51069,0.518306,0.503073,0.51069,511659.4202965,0
6119.HK,D,20190516,000000,0.518306,0.525923,0.518306,0.518306,1818360.5797338,0
6119.HK,D,20190517,000000,0.51069,0.51069,0.51069,0.51069,1479878.6232076,0
6119.HK,D,20190520,000000,0.503073,0.503073,0.487749,0.495456,1196497.4203054,0
6119.HK,D,20190521,000000,0.487749,0.487749,0.480222,0.487749,460494.59420888,0
6119.HK,D,20190522,000000,0.472516,0.472516,0.472516,0.472516,3934.811594254,0
6119.HK,D,20190523,000000,0.472516,0.472516,0.472516,0.472516,0,0
6119.HK,D,20190524,000000,0.472516,0.525923,0.457282,0.51069,417199.39130977,0
6119.HK,D,20190527,000000,0.526192,0.526192,0.487481,0.495277,473005.420296,0
6119.HK,D,20190528,000000,0.495277,0.495277,0.487481,0.487481,158961.47826293,0
6119.HK,D,20190529,000000,0.487481,0.518396,0.464271,0.495277,1325969.01451,0
6119.HK,D,20190530,000000,0.495277,0.495277,0.495277,0.495277,310167.15942432,0
6119.HK,D,20190531,000000,0.495277,0.495277,0.495277,0.495277,131821.76811765,0
6119.HK,D,20190603,000000,0.479774,0.487481,0.464271,0.479774,476884.4347888,0
6119.HK,D,20190604,000000,0.487481,0.487481,0.479774,0.479774,387709.50725141,0
6119.HK,D,20190605,000000,0.479774,0.479774,0.479774,0.479774,7753.565217492,0
6119.HK,D,20190606,000000,0.479774,0.479774,0.479774,0.479774,0,0
6119.HK,D,20190610,000000,0.487481,0.487481,0.487481,0.487481,0,0
6119.HK,D,20190611,000000,0.487481,0.487481,0.487481,0.487481,0,0
6119.HK,D,20190612,000000,0.495277,0.495277,0.495277,0.495277,11630.347826238,0
6119.HK,D,20190613,000000,0.487481,0.487481,0.487481,0.487481,0,0
6119.HK,D,20190614,000000,0.495277,0.495277,0.495277,0.495277,659106.60870421,0
6119.HK,D,20190617,000000,0.487481,0.495277,0.487481,0.495277,155084.69565419,0
6119.HK,D,20190618,000000,0.495277,0.495277,0.479774,0.479774,546670.98551435,0
6119.HK,D,20190619,000000,0.479774,0.495277,0.479774,0.495277,3876.782608746,0
6119.HK,D,20190620,000000,0.487481,0.487481,0.471978,0.487481,116312.40579861,0
6119.HK,D,20190621,000000,0.487481,0.487481,0.487481,0.487481,0,0
6119.HK,D,20190624,000000,0.471978,0.471978,0.471978,0.471978,34893.275362772,0
6119.HK,D,20190625,000000,0.464271,0.471978,0.464271,0.464271,104682.05797237,0
6119.HK,D,20190626,000000,0.464271,0.471978,0.464271,0.464271,286906.46377184,0
6119.HK,D,20190627,000000,0.479774,0.479774,0.471978,0.471978,77542.347827094,0
6119.HK,D,20190628,000000,0.471978,0.471978,0.471978,0.471978,0,0
6119.HK,D,20190702,000000,0.464271,0.464271,0.464271,0.464271,0,0
6119.HK,D,20190703,000000,0.456475,0.456475,0.456475,0.456475,46525.855073068,0
6119.HK,D,20190704,000000,0.456475,0.456475,0.456475,0.456475,0,0
6119.HK,D,20190705,000000,0.441053,0.456475,0.441053,0.448769,127944.98550891,0
6119.HK,D,20190708,000000,0.441053,0.448769,0.441053,0.441053,54279.42029056,0
6119.HK,D,20190709,000000,0.448769,0.448769,0.448769,0.448769,11630.347826238,0
6119.HK,D,20190710,000000,0.448769,0.448769,0.448769,0.448769,0,0
6119.HK,D,20190711,000000,0.43332,0.479774,0.425596,0.456475,38770.057971518,0
6119.HK,D,20190712,000000,0.479774,0.479774,0.479774,0.479774,0,0
6119.HK,D,20190715,000000,0.487481,0.487481,0.464271,0.464271,298536.81159808,0
6119.HK,D,20190716,000000,0.464271,0.464271,0.464271,0.464271,0,0
6119.HK,D,20190717,000000,0.448769,0.448769,0.441053,0.441053,166715.04348043,0
6119.HK,D,20190718,000000,0.441053,0.441053,0.441053,0.441053,0,0
6119.HK,D,20190719,000000,0.441053,0.441053,0.441053,0.441053,0,0
6119.HK,D,20190722,000000,0.479774,0.495277,0.355932,0.456475,108558.84058112,0
6119.HK,D,20190723,000000,0.456475,0.456475,0.456475,0.456475,0,0
6119.HK,D,20190724,000000,0.425596,0.441053,0.425596,0.441053,15509.362319042,0
6119.HK,D,20190725,000000,0.43332,0.448769,0.425596,0.43332,19386.144927788,0
6119.HK,D,20190726,000000,0.43332,0.43332,0.43332,0.43332,0,0
6119.HK,D,20190729,000000,0.417835,0.448769,0.410102,0.448769,50402.637681814,0
6119.HK,D,20190730,000000,0.417835,0.425596,0.417835,0.417835,662983.39131296,0
6119.HK,D,20190731,000000,0.417835,0.425596,0.417835,0.425596,38770.057971518,0
6119.HK,D,20190801,000000,0.425596,0.425596,0.425596,0.425596,0,0
6119.HK,D,20190802,000000,0.425596,0.425596,0.394626,0.425596,81419.13043584,0
6119.HK,D,20190805,000000,0.402369,0.417835,0.402369,0.417835,259766.75362656,0
6119.HK,D,20190806,000000,0.386893,0.410102,0.386893,0.410102,829700.66667744,0
6119.HK,D,20190807,000000,0.410102,0.410102,0.410102,0.410102,15509.362319042,0
6119.HK,D,20190808,000000,0.410102,0.410102,0.410102,0.410102,0,0
6119.HK,D,20190809,000000,0.410102,0.410102,0.410102,0.410102,186101.18840821,0
6119.HK,D,20190812,000000,0.425596,0.425596,0.417835,0.417835,23262.927536534,0
6119.HK,D,20190813,000000,0.417835,0.417835,0.417835,0.417835,0,0
6119.HK,D,20190814,000000,0.417835,0.417835,0.417835,0.417835,0,0
6119.HK,D,20190815,000000,0.43332,0.43332,0.425596,0.425596,50402.637681814,0
6119.HK,D,20190816,000000,0.425596,0.425596,0.425596,0.425596,0,0
6119.HK,D,20190819,000000,0.386893,0.417835,0.386893,0.417835,23262.927536534,0
6119.HK,D,20190820,000000,0.417835,0.417835,0.417835,0.417835,0,0
6119.HK,D,20190821,000000,0.425596,0.425596,0.402369,0.402369,77542.347827094,0
6119.HK,D,20190822,000000,0.410102,0.410102,0.410102,0.410102,3876.782608746,0
6119.HK,D,20190823,000000,0.410102,0.410102,0.410102,0.410102,3876.782608746,0
6119.HK,D,20190826,000000,0.410102,0.410102,0.410102,0.410102,23262.927536534,0
6119.HK,D,20190828,000000,0.197313,0.410102,0.197313,0.410102,62032.985508052,0
6119.HK,D,20190829,000000,0.410102,0.410102,0.309505,0.410102,228748.02898848,0
6119.HK,D,20190830,000000,0.410102,0.410102,0.410102,0.410102,0,0
6119.HK,D,20190902,000000,0.394626,0.425596,0.394626,0.425596,81419.13043584,0
6119.HK,D,20190903,000000,0.425596,0.425596,0.425596,0.425596,0,0
6119.HK,D,20190904,000000,0.425596,0.425596,0.425596,0.425596,0,0
6119.HK,D,20190905,000000,0.394626,0.425596,0.394626,0.425596,50402.637681814,0
6119.HK,D,20190906,000000,0.43332,0.43332,0.417835,0.417835,100805.27536363,0
6119.HK,D,20190909,000000,0.394626,0.43332,0.386893,0.43332,217117.68116224,0
6119.HK,D,20190910,000000,0.410102,0.410102,0.386893,0.410102,158961.47826293,0
6119.HK,D,20190911,000000,0.410102,0.410102,0.410102,0.410102,0,0
6119.HK,D,20190912,000000,0.410102,0.410102,0.410102,0.410102,0,0
6119.HK,D,20190913,000000,0.410102,0.410102,0.410102,0.410102,0,0
6119.HK,D,20190916,000000,0.410102,0.410102,0.410102,0.410102,0,0
6119.HK,D,20190917,000000,0.386893,0.425596,0.386893,0.425596,124068.20290016,0
6119.HK,D,20190918,000000,0.425596,0.425596,0.425596,0.425596,0,0
6119.HK,D,20190919,000000,0.425596,0.425596,0.425596,0.425596,0,0
6119.HK,D,20190920,000000,0.386893,0.402369,0.386893,0.402369,54279.42029056,0
