<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2199.HK,D,20160211,000000,10.9644,11.2845,10.7774,11.1525,653024.56447302,0
2199.HK,D,20160212,000000,10.9644,11.2274,10.9644,11.0777,459890.27113124,0
2199.HK,D,20160215,000000,11.0777,11.3406,10.7774,11.2451,219808.87556518,0
2199.HK,D,20160216,000000,11.3209,11.5464,11.1702,11.3209,491901.59779931,0
2199.HK,D,20160217,000000,11.3406,11.4144,11.1702,11.378,108838.10444921,0
2199.HK,D,20160218,000000,11.5464,11.6774,11.3209,11.4706,536007.17557901,0
2199.HK,D,20160219,000000,11.378,11.6596,11.3583,11.3977,643775.90002817,0
2199.HK,D,20160222,000000,11.5267,11.6596,11.4144,11.4903,959618.75559755,0
2199.HK,D,20160223,000000,11.5838,11.6596,11.4509,11.5641,664762.35558465,0
2199.HK,D,20160224,000000,11.5267,11.5267,10.8719,11.1161,965665.37337559,0
2199.HK,D,20160225,000000,11.1161,11.1525,10.6828,10.7025,755459.59114417,0
2199.HK,D,20160226,000000,10.8158,10.9083,10.4032,10.6661,484754.11779899,0
2199.HK,D,20160229,000000,10.6828,10.8158,10.4209,10.5538,141916.78000621,0
2199.HK,D,20160301,000000,10.5538,10.6828,10.3835,10.4957,247551.82223306,0
2199.HK,D,20160302,000000,10.6464,10.928,10.6464,10.7961,981671.54448741,0
2199.HK,D,20160303,000000,10.7774,10.7961,10.6464,10.7774,188650.61556381,0
2199.HK,D,20160304,000000,10.7774,10.8532,10.5341,10.8158,534584.38224562,0
2199.HK,D,20160307,000000,10.8532,11.1525,10.8158,11.0403,339317.42223707,0
2199.HK,D,20160308,000000,10.9832,11.0777,10.9644,11.058,160054.60222923,0
2199.HK,D,20160309,000000,10.9644,10.9832,10.7774,10.928,608209.11335995,0
2199.HK,D,20160310,000000,11.058,11.058,10.609,10.7025,1615487.8911818,0
2199.HK,D,20160311,000000,10.6828,10.6828,10.3283,10.4957,1090508.6333811,0
2199.HK,D,20160314,000000,10.5154,10.928,10.5154,10.7961,925652.48448495,0
2199.HK,D,20160315,000000,10.7774,10.7774,10.609,10.6464,295568.30445738,0
2199.HK,D,20160316,000000,10.5538,10.609,10.5341,10.5903,610342.79558227,0
2199.HK,D,20160317,000000,10.6828,10.9644,10.6828,10.7212,274228.43556756,0
2199.HK,D,20160318,000000,10.7212,10.9457,10.6828,10.8896,398003.33112853,0
2199.HK,D,20160321,000000,10.928,10.928,10.7774,10.928,601807.05113745,0
2199.HK,D,20160322,000000,11.0403,11.058,10.7774,10.9644,320110.22001401,0
2199.HK,D,20160323,000000,10.9644,10.9644,10.5716,10.7212,308372.42890238,0
2199.HK,D,20160324,000000,10.6365,10.7212,10.5903,10.609,368126.70223833,0
2199.HK,D,20160329,000000,10.5903,10.6828,10.5903,10.5903,122709.57778315,0
2199.HK,D,20160330,000000,10.5716,10.7212,10.477,10.5154,566595.70891369,0
2199.HK,D,20160331,000000,10.6464,10.6464,10.3835,10.609,733639.36447655,0
2199.HK,D,20160401,000000,10.6661,10.6828,10.5341,10.609,343586.81779281,0
2199.HK,D,20160405,000000,10.5341,10.7025,10.4406,10.6267,287032.56001256,0
2199.HK,D,20160406,000000,10.5716,11.1702,10.5716,11.0777,1089442.3000477,0
2199.HK,D,20160407,000000,11.2086,11.7148,11.0403,11.5267,1609085.8289593,0
2199.HK,D,20160408,000000,11.4341,11.6025,11.2845,11.378,1660304.3578504,0
2199.HK,D,20160411,000000,11.5838,11.6212,11.3583,11.378,1245228.5222767,0
2199.HK,D,20160412,000000,11.3406,11.4706,11.0028,11.0216,821616.94225818,0
2199.HK,D,20160413,000000,11.058,11.3977,10.9832,11.1338,814148.5467023,0
2199.HK,D,20160414,000000,11.2086,11.4341,11.058,11.2086,956061.26448629,0
2199.HK,D,20160415,000000,11.1899,11.5267,11.058,11.2845,1859840.7134147,0
2199.HK,D,20160418,000000,11.2451,11.2648,11.058,11.0964,871766.09114926,0
2199.HK,D,20160419,000000,11.1161,11.2086,11.0964,11.1161,760795.3200333,0
2199.HK,D,20160420,000000,11.1161,11.2451,11.0964,11.1702,709257.90669771,0
2199.HK,D,20160421,000000,11.1702,11.1899,11.058,11.1525,768264.73114473,0
2199.HK,D,20160422,000000,11.058,11.1338,10.928,11.0403,2293055.386767,0
2199.HK,D,20160425,000000,11.058,11.1899,10.7774,10.928,925118.30226271,0
2199.HK,D,20160426,000000,10.7961,11.1338,10.5903,10.7961,1046439.6156014,0
2199.HK,D,20160427,000000,10.7961,10.9457,10.7212,10.7961,731986.04003203,0
2199.HK,D,20160428,000000,10.8719,11.1338,10.8719,11.058,1283641.9111673,0
2199.HK,D,20160429,000000,11.0403,11.1525,10.9832,11.058,564461.01113581,0
2199.HK,D,20160503,000000,11.1702,11.2451,10.9644,11.0777,666895.02225141,0
2199.HK,D,20160504,000000,10.9644,11.1161,10.9457,11.0216,717046.2022536,0
2199.HK,D,20160505,000000,10.8532,11.058,10.8532,10.9644,377152.96001651,0
2199.HK,D,20160506,000000,10.9644,11.0028,10.4957,10.6464,1350223.7645035,0
2199.HK,D,20160509,000000,10.6828,10.7025,10.477,10.609,1058498.3222685,0
2199.HK,D,20160510,000000,10.6267,10.6828,10.2712,10.4957,1440495.4822853,0
2199.HK,D,20160511,000000,10.5154,10.6828,10.4406,10.5154,1724325.995631,0
2199.HK,D,20160512,000000,10.5903,10.609,10.477,10.5341,466293.3489093,0
2199.HK,D,20160513,000000,10.5154,10.5903,10.2712,10.3096,1648568.5978499,0
2199.HK,D,20160516,000000,10.2338,10.3461,9.89508,10.028,1606952.146737,0
2199.HK,D,20160517,000000,10.1216,10.2161,9.27758,9.61543,3101867.1890246,0
2199.HK,D,20160518,000000,9.59573,9.63414,9.37221,9.46575,1087449.7800476,0
2199.HK,D,20160519,000000,9.50317,9.57801,8.62198,8.70647,2232234.7800977,0
2199.HK,D,20160520,000000,8.70647,8.70647,8.41589,8.53759,8427005.8648132,0
2199.HK,D,20160523,000000,8.57511,8.92182,8.57511,8.84688,2448842.6245516,0
2199.HK,D,20160524,000000,8.94072,9.33312,8.86559,9.24007,2246106.2534316,0
2199.HK,D,20160525,000000,9.39092,9.46575,9.33312,9.40963,1270836.7711667,0
2199.HK,D,20160526,000000,9.44606,9.46575,9.18482,9.37221,1457566.9711749,0
2199.HK,D,20160527,000000,9.37221,9.65383,9.30683,9.55832,3146874.5801377,0
2199.HK,D,20160530,000000,9.59573,9.82123,9.55832,9.76707,931520.36448521,0
2199.HK,D,20160531,000000,9.84092,10.158,9.78381,10.0093,6231477.3247172,0
2199.HK,D,20160601,000000,10.028,10.2338,10.028,10.1216,2482411.813442,0
2199.HK,D,20160602,000000,10.1216,10.4593,10.1216,10.4032,1092642.3156034,0
2199.HK,D,20160603,000000,10.477,10.5538,10.1216,10.3096,3252747.2623646,0
2199.HK,D,20160606,000000,10.3096,10.3096,9.76707,10.1393,556990.58446882,0
2199.HK,D,20160607,000000,10.158,10.158,10.0093,10.1393,702107.38003073,0
2199.HK,D,20160608,000000,10.2909,10.3638,9.95219,10.0644,1048894.2133792,0
2199.HK,D,20160610,000000,10.2338,10.3096,10.0841,10.1216,1697010.597852,0
2199.HK,D,20160613,000000,10.028,10.028,9.57801,9.65383,1532260.0667337,0
2199.HK,D,20160614,000000,9.72867,9.93446,8.99675,9.25907,2581155.2956685,0
2199.HK,D,20160615,000000,9.39092,9.82123,9.27758,9.36236,3097598.8090245,0
2199.HK,D,20160616,000000,9.39092,9.39092,9.05347,9.29708,2758282.4023429,0
2199.HK,D,20160617,000000,9.36236,9.85963,9.10014,9.70897,8761101.3003834,0
2199.HK,D,20160620,000000,9.76707,9.80153,9.36236,9.42834,1681645.2422958,0
2199.HK,D,20160621,000000,9.42834,9.63414,9.42834,9.54059,1238398.9111653,0
2199.HK,D,20160622,000000,9.65383,9.65383,9.34287,9.36236,696773.68225272,0
2199.HK,D,20160623,000000,9.48446,9.48446,9.20294,9.22106,975791.47782048,0
2199.HK,D,20160624,000000,9.19438,9.30683,8.90321,8.97765,1231358.0644983,0
2199.HK,D,20160627,000000,8.85633,9.24007,8.74388,9.16582,622080.58669389,0
2199.HK,D,20160628,000000,9.24007,9.33312,8.95008,9.27758,452956.0577976,0
2199.HK,D,20160629,000000,9.24972,9.44606,9.09059,9.34287,673298.10002947,0
2199.HK,D,20160630,000000,9.52188,9.65383,9.35261,9.59573,1275105.1511669,0
2199.HK,D,20160704,000000,9.84092,10.0467,9.10871,9.11816,2803097.853456,0
2199.HK,D,20160705,000000,9.11816,9.14672,8.34075,8.35966,5360777.5669013,0
2199.HK,D,20160706,000000,8.35966,8.35966,7.6567,8.04092,7367867.7425447,0
2199.HK,D,20160707,000000,8.0036,8.08789,7.40353,7.5536,10844263.69603,0
2199.HK,D,20160708,000000,7.48802,7.85353,7.4505,7.80676,6815144.5225205,0
2199.HK,D,20160711,000000,7.8817,7.8817,7.49737,7.54425,2948213.6334624,0
2199.HK,D,20160712,000000,7.54425,7.64734,7.52554,7.57241,2676119.8956727,0
2199.HK,D,20160713,000000,7.61938,7.93782,7.61938,7.84418,2516065.2934434,0
2199.HK,D,20160714,000000,7.87224,7.87224,7.74098,7.7786,1313518.5400575,0
2199.HK,D,20160715,000000,7.7786,8.31269,7.7786,8.2285,4248928.0490748,0
2199.HK,D,20160718,000000,8.34075,8.40653,8.17228,8.26582,5175113.7002265,0
2199.HK,D,20160719,000000,8.28453,8.28453,8.19098,8.20969,2354944.3578808,0
2199.HK,D,20160720,000000,8.23776,8.23776,7.8817,8.05027,1586678.6111805,0
2199.HK,D,20160721,000000,8.05982,8.2285,8.05027,8.19098,8402890.48259,0
2199.HK,D,20160722,000000,8.2285,8.82827,8.2285,8.71582,5612597.7691345,0
2199.HK,D,20160725,000000,8.71582,8.71582,8.52834,8.65014,804543.42225743,0
2199.HK,D,20160726,000000,8.65014,8.70647,8.44395,8.63133,1833163.0845247,0
2199.HK,D,20160727,000000,8.61272,8.7813,8.5564,8.71582,969932.73782023,0
2199.HK,D,20160728,000000,8.65014,8.75324,8.49082,8.51908,853863.87781515,0
2199.HK,D,20160729,000000,8.46276,8.49082,7.87224,7.9846,4478766.5513071,0
2199.HK,D,20160801,000000,7.96598,8.34075,7.96598,8.3315,1780878.2223002,0
2199.HK,D,20160803,000000,8.34075,8.34075,8.11605,8.18163,2475045.9889972,0
2199.HK,D,20160804,000000,8.18163,8.20969,8.08789,8.1066,2124464.0245374,0
2199.HK,D,20160805,000000,8.24711,8.24711,8.1066,8.18163,808811.80225762,0
2199.HK,D,20160808,000000,8.24711,8.24711,7.92847,7.93782,3270458.5512542,0
2199.HK,D,20160809,000000,8.05982,8.09714,7.93782,7.99405,3211770.6112517,0
2199.HK,D,20160810,000000,8.05982,8.28453,7.99405,8.24711,3562825.8246004,0
2199.HK,D,20160811,000000,8.15347,8.26582,8.07844,8.2285,760795.3200333,0
2199.HK,D,20160812,000000,8.2285,8.2285,8.06908,8.18163,635952.06002783,0
2199.HK,D,20160815,000000,8.18163,8.42524,8.12531,8.38772,1399947.3956168,0
2199.HK,D,20160816,000000,8.38772,8.52834,8.28453,8.41589,2798828.4579003,0
2199.HK,D,20160817,000000,8.47221,8.8844,8.4346,8.75324,3839934.3757236,0
2199.HK,D,20160818,000000,8.77205,9.03437,8.77205,8.93127,3793303.1112771,0
2199.HK,D,20160819,000000,8.97765,9.08202,8.64079,8.91256,2384819.9712155,0
2199.HK,D,20160822,000000,8.8844,8.9872,8.82827,8.93127,813121.82003559,0
2199.HK,D,20160823,000000,8.90321,9.03437,8.8844,9.02501,969079.67115352,0
2199.HK,D,20160824,000000,8.99675,9.44606,8.95943,9.30683,5433122.6980156,0
2199.HK,D,20160825,000000,9.27758,9.27758,9.01556,9.06292,828796.92003627,0
2199.HK,D,20160826,000000,9.24499,9.24499,9.05347,9.09059,385199.20668352,0
2199.HK,D,20160829,000000,9.01556,9.32435,8.99675,9.28733,803477.08892405,0
2199.HK,D,20160830,000000,9.3019,9.37221,9.27758,9.31658,4140090.9601812,0
2199.HK,D,20160831,000000,9.27758,9.27758,9.00611,9.10871,878194.55781621,0
2199.HK,D,20160901,000000,9.08202,9.35261,8.99675,9.16582,836791.37336995,0
2199.HK,D,20160902,000000,9.37221,9.37221,9.00611,9.03437,886811.54670548,0
2199.HK,D,20160905,000000,9.18482,9.20294,9.05347,9.05347,383065.52446121,0
2199.HK,D,20160906,000000,9.05347,9.08202,8.90321,9.03437,1422357.6600622,0
2199.HK,D,20160907,000000,8.96879,9.07247,8.84688,8.85633,1006212.4444885,0
2199.HK,D,20160908,000000,8.99675,9.09059,8.77205,9.04402,843036.02448134,0
2199.HK,D,20160909,000000,8.96879,9.09059,8.90321,9.02501,1400864.4422835,0
2199.HK,D,20160912,000000,8.94072,9.57801,8.82827,9.40963,4585364.3402007,0
2199.HK,D,20160913,000000,9.46575,10.0644,9.46575,9.84092,8199087.7781366,0
2199.HK,D,20160914,000000,9.93446,10.2161,9.89508,9.95219,1561070.3622905,0
2199.HK,D,20160915,000000,9.95219,10.028,9.91477,9.99158,1121453.6267157,0
2199.HK,D,20160919,000000,9.89508,10.2161,9.85963,10.1393,1965476.7711971,0
2199.HK,D,20160920,000000,10.0841,10.2161,9.82123,10.028,1254831.6156105,0
2199.HK,D,20160921,000000,9.95219,10.0841,9.93446,10.028,470561.72890948,0
2199.HK,D,20160922,000000,9.99158,10.1393,9.78381,9.91477,1053162.5933794,0
2199.HK,D,20160923,000000,9.84092,10.028,9.65383,10.028,595404.98891495,0
2199.HK,D,20160926,000000,9.99158,9.99158,9.67155,9.74737,676499.13114072,0
2199.HK,D,20160927,000000,9.74737,9.82123,9.65383,9.78381,1137458.782272,0
2199.HK,D,20160928,000000,9.74737,9.76707,9.54059,9.74737,574836.94224738,0
2199.HK,D,20160929,000000,9.74737,9.89508,9.74737,9.87834,400137.01335084,0
2199.HK,D,20160930,000000,10.1393,10.1393,9.76707,9.93446,603941.74891532,0
2199.HK,D,20161003,000000,10.028,10.028,9.19438,9.29708,2122330.3423151,0
2199.HK,D,20161004,000000,9.29708,9.54059,9.29708,9.46575,679700.16225197,0
2199.HK,D,20161005,000000,9.37221,9.37221,8.71582,8.80011,4941002.7557718,0
2199.HK,D,20161006,000000,8.80011,8.91256,8.71582,8.71582,1731369.8889647,0
2199.HK,D,20161007,000000,8.84688,8.84688,8.25656,8.41589,2967314.2023521,0
2199.HK,D,20161011,000000,8.41589,8.57511,8.27527,8.35031,3068789.5290232,0
2199.HK,D,20161012,000000,8.34075,8.34075,7.40353,7.68476,10439858.302679,0
2199.HK,D,20161013,000000,7.68476,7.70357,7.3288,7.3288,7565055.1181089,0
2199.HK,D,20161014,000000,7.48802,7.49737,7.1037,7.49737,6836484.3914103,0
2199.HK,D,20161017,000000,7.59121,7.76925,7.41309,7.71302,3182962.346806,0
2199.HK,D,20161018,000000,7.73173,7.91921,7.72237,7.89115,3472366.2290409,0
2199.HK,D,20161019,000000,7.91921,7.91921,7.68476,7.73173,2932208.4779061,0
2199.HK,D,20161020,000000,7.73173,7.89115,7.68476,7.74098,1612287.8756261,0
2199.HK,D,20161024,000000,7.76925,7.80676,7.44115,7.44115,3595903.4846018,0
2199.HK,D,20161025,000000,7.44115,7.44115,7.19754,7.20689,5643114.1980247,0
2199.HK,D,20161026,000000,7.20689,7.20689,6.91631,7.1037,5562123.6424656,0
2199.HK,D,20161027,000000,7.1037,7.28193,7.05683,7.19754,2635572.8245598,0
2199.HK,D,20161028,000000,6.99135,7.62863,6.93512,7.62863,7122983.7847562,0
2199.HK,D,20161031,000000,7.56315,7.56315,7.24441,7.44115,2289771.0801002,0
2199.HK,D,20161101,000000,7.40353,7.58176,7.38492,7.49737,1429826.0556181,0
2199.HK,D,20161102,000000,7.45986,7.61002,7.36631,7.5536,1435161.7845073,0
2199.HK,D,20161103,000000,7.61938,7.62863,7.44115,7.58176,1799019.0911898,0
2199.HK,D,20161104,000000,7.49737,7.58176,7.40353,7.46931,618880.5711382,0
2199.HK,D,20161107,000000,7.49737,7.49737,7.29128,7.49737,1099044.3778259,0
2199.HK,D,20161108,000000,7.42254,7.45986,7.41309,7.4505,469494.38002055,0
2199.HK,D,20161109,000000,7.57241,7.57241,7.1037,7.21625,3827450.1512786,0
2199.HK,D,20161110,000000,7.42254,7.42254,7.05683,7.07573,3975766.9623962,0
2199.HK,D,20161111,000000,7.12251,7.16938,6.91631,7.0007,3461458.1468182,0
2199.HK,D,20161114,000000,7.0007,7.07573,6.94447,7.02896,1103312.7578261,0
2199.HK,D,20161115,000000,7.21625,7.21625,7.02896,7.20689,1063833.0356021,0
2199.HK,D,20161116,000000,7.20689,7.23505,7.1037,7.11305,219808.87556518,0
2199.HK,D,20161117,000000,7.16938,7.16938,7.03822,7.13196,1099044.3778259,0
2199.HK,D,20161118,000000,7.14131,7.30999,7.08509,7.30999,1529060.051178,0
2199.HK,D,20161121,000000,7.38492,7.38492,7.05683,7.13196,1267636.755611,0
2199.HK,D,20161122,000000,7.19754,7.19754,7.03822,7.12251,1053162.5933794,0
2199.HK,D,20161123,000000,7.14131,7.15067,7.07573,7.08509,944324.48893022,0
2199.HK,D,20161124,000000,7.07573,7.15992,7.06628,7.12251,565528.36002475,0
2199.HK,D,20161125,000000,7.16938,7.16938,7.1037,7.11305,1008347.1422664,0
2199.HK,D,20161128,000000,7.15067,7.5536,7.15067,7.42254,2593447.5801135,0
2199.HK,D,20161129,000000,7.30999,7.30999,7.12251,7.20689,1761878.1934104,0
2199.HK,D,20161130,000000,7.26312,7.29128,7.05683,7.15067,1135324.0844941,0
2199.HK,D,20161201,000000,7.16938,7.16938,7.06628,7.08509,1541864.175623,0
2199.HK,D,20161202,000000,7.07573,7.07573,7.01015,7.07573,1608020.5111815,0
2199.HK,D,20161205,000000,7.02896,7.05683,6.91631,6.96318,812011.81781331,0
2199.HK,D,20161206,000000,6.98209,6.98209,6.80386,6.84148,1519455.9422887,0
2199.HK,D,20161207,000000,6.95393,6.95393,6.83193,6.86009,1255898.9644994,0
2199.HK,D,20161208,000000,6.92577,6.94447,6.86009,6.8788,835488.41559212,0
2199.HK,D,20161209,000000,6.86009,6.86009,6.76635,6.79461,993613.46226571,0
2199.HK,D,20161212,000000,6.84148,6.8788,6.56961,6.65399,894174.32448358,0
2199.HK,D,20161213,000000,6.62593,6.82267,6.4477,6.5509,2222630.6712084,0
2199.HK,D,20161214,000000,6.53209,6.54154,6.3447,6.41964,1262301.0267219,0
2199.HK,D,20161215,000000,6.35406,6.35406,6.15722,6.18538,849357.85781495,0
2199.HK,D,20161216,000000,6.18538,6.19474,6.13851,6.13851,934720.38004091,0
2199.HK,D,20161219,000000,6.14787,6.19474,6.09174,6.12916,911616.49115101,0
2199.HK,D,20161220,000000,6.18538,6.31664,6.12916,6.27903,1124653.6422714,0
2199.HK,D,20161221,000000,6.30719,6.30719,6.09174,6.12916,886704.91337214,0
2199.HK,D,20161222,000000,6.15722,6.15722,5.82932,5.86664,1626159.3489601,0
2199.HK,D,20161223,000000,5.91351,5.91351,5.81987,5.83858,380931.84223889,0
2199.HK,D,20161228,000000,5.83858,6.06348,5.76364,5.87609,543878.74669047,0
2199.HK,D,20161229,000000,5.90426,5.92287,5.84803,5.92287,690370.60447466,0
2199.HK,D,20161230,000000,6.05412,6.07293,5.82932,6.02606,1306049.128946,0
2199.HK,D,20170103,000000,6.09174,6.15722,6.03551,6.11035,192065.92889729,0
2199.HK,D,20170104,000000,6.16658,6.26977,6.00725,6.23225,762930.01781117,0
2199.HK,D,20170105,000000,6.27903,6.5509,6.27903,6.49457,1272971.4689446,0
2199.HK,D,20170106,000000,6.47577,6.51338,6.39158,6.47577,961396.99337541,0
2199.HK,D,20170109,000000,6.54154,6.54154,6.46641,6.46641,136581.05111709,0
2199.HK,D,20170110,000000,6.53209,6.53209,6.37287,6.39158,570863.07335832,0
2199.HK,D,20170111,000000,6.41964,6.43835,6.26977,6.30719,352121.54668208,0
2199.HK,D,20170112,000000,6.326,6.37287,6.24161,6.33535,282982.52445683,0
