<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6623.HK,D,20230703,000000,21.0264,21.2515,20.8013,21.2515,3331.5289622569,0
6623.HK,D,20230704,000000,21.7918,22.107,21.7918,22.107,14880.829364747,0
6623.HK,D,20230705,000000,22.0619,22.0619,22.0619,22.0619,1443.6625503113,0
6623.HK,D,20230706,000000,21.9719,21.9719,21.9719,21.9719,1110.5096540856,0
6623.HK,D,20230707,000000,20.6211,20.8013,19.6306,20.6211,1998.9173773541,0
6623.HK,D,20230710,000000,20.306,20.7113,20.2609,20.306,1776.815446537,0
6623.HK,D,20230711,000000,20.2609,20.7113,20.2609,20.7113,222.10193081712,0
6623.HK,D,20230712,000000,20.7113,22.4671,20.7113,22.4671,1221.5606194942,0
6623.HK,D,20230713,000000,22.3771,23.1426,22.3321,23.0524,13992.421641479,0
6623.HK,D,20230714,000000,22.6022,23.1426,22.6022,23.1426,2776.2741352141,0
6623.HK,D,20230718,000000,22.9624,22.9624,22.9624,22.9624,0,0
6623.HK,D,20230719,000000,22.5572,22.5572,22.5572,22.5572,0,0
6623.HK,D,20230720,000000,21.5217,23.3677,21.5217,23.0075,999.45868867706,0
6623.HK,D,20230721,000000,22.7373,22.7373,22.6022,22.6022,111.05096540856,0
6623.HK,D,20230724,000000,20.1259,21.6117,20.1259,20.1259,2776.2741352141,0
6623.HK,D,20230725,000000,22.9624,23.0075,22.0619,22.8724,38867.837892997,0
6623.HK,D,20230726,000000,22.9174,23.1875,22.6022,23.0524,2554.1722043969,0
6623.HK,D,20230727,000000,24.3132,25.2137,24.2231,24.4932,22765.447908755,0
6623.HK,D,20230728,000000,24.1781,24.3132,24.1781,24.3132,13437.166814436,0
6623.HK,D,20230731,000000,24.9435,25.6639,24.9435,25.4838,29428.505833269,0
6623.HK,D,20230801,000000,25.7539,25.7539,24.3582,24.3582,7995.6695094165,0
6623.HK,D,20230802,000000,23.6828,24.3132,23.4577,23.6828,1554.7135157199,0
6623.HK,D,20230803,000000,23.4126,24.0881,23.4126,23.7279,2443.1212389884,0
6623.HK,D,20230804,000000,23.8179,24.2681,23.8179,23.8179,6107.8030974709,0
6623.HK,D,20230807,000000,23.4126,24.043,23.4126,23.863,888.4077232685,0
6623.HK,D,20230808,000000,22.4221,22.5122,22.4221,22.4221,1332.6115849027,0
6623.HK,D,20230809,000000,22.4221,22.4221,22.4221,22.4221,444.20386163425,0
6623.HK,D,20230810,000000,21.6567,22.5122,21.6567,22.5122,333.15289622569,0
6623.HK,D,20230811,000000,21.7468,22.0619,21.6117,21.9719,9439.3320597278,0
6623.HK,D,20230814,000000,21.6117,21.6117,20.5762,21.1615,3664.6818584826,0
6623.HK,D,20230815,000000,20.1259,20.396,20.1259,20.306,17990.256396187,0
6623.HK,D,20230816,000000,19.6306,19.7657,19.4956,19.5856,12659.810056576,0
6623.HK,D,20230817,000000,19.2254,19.2704,18.7302,19.1804,7995.6695094165,0
6623.HK,D,20230818,000000,18.8652,19.2254,18.8652,18.8652,1998.9173773541,0
6623.HK,D,20230821,000000,18.6851,18.6851,18.6851,18.6851,111.05096540856,0
6623.HK,D,20230822,000000,19.7657,19.7657,19.3605,19.4505,2332.0702735798,0
6623.HK,D,20230823,000000,18.9102,18.9102,17.8296,18.0998,22876.498874164,0
6623.HK,D,20230824,000000,18.0998,18.7752,17.9197,18.0098,8995.1281980936,0
6623.HK,D,20230825,000000,17.0912,17.1993,17.0912,17.0912,32537.932864709,0
6623.HK,D,20230828,000000,17.7756,17.9017,17.4514,17.4514,11882.453298716,0
6623.HK,D,20230829,000000,17.0192,17.9017,17.0192,17.7576,10660.892679222,0
6623.HK,D,20230830,000000,17.9738,18.505,17.9738,18.0098,7662.5166131908,0
6623.HK,D,20230831,000000,18.0547,18.0547,17.0552,17.3794,4886.2424779767,0
6623.HK,D,20230904,000000,18.2799,19.0003,18.2349,18.7752,6774.1088899223,0
6623.HK,D,20230905,000000,18.2799,18.3249,18.0547,18.0547,2109.9683427627,0
6623.HK,D,20230906,000000,17.2174,18.0547,17.2174,18.0547,6440.9559936966,0
6623.HK,D,20230907,000000,17.9918,17.9918,17.4694,17.8836,5552.5482704281,0
6623.HK,D,20230911,000000,17.2354,17.3074,17.1092,17.2174,11660.351367899,0
6623.HK,D,20230912,000000,17.7036,17.8116,17.7036,17.7036,111.05096540856,0
6623.HK,D,20230913,000000,17.1092,17.1092,17.0192,17.1092,10216.688817588,0
6623.HK,D,20230914,000000,17.1092,17.1092,16.659,17.0912,4775.1915125682,0
6623.HK,D,20230915,000000,16.749,17.1092,16.749,17.1092,8328.8224056422,0
6623.HK,D,20230918,000000,16.587,16.605,16.4789,16.4969,12881.911987393,0
6623.HK,D,20230919,000000,16.2088,16.2448,15.7225,15.8486,59301.215528172,0
6623.HK,D,20230920,000000,15.8125,15.8125,15.5064,15.5064,19878.122808133,0
6623.HK,D,20230921,000000,15.5244,15.5244,15.5244,15.5244,1332.6115849027,0
6623.HK,D,20230922,000000,15.6865,15.6865,15.6865,15.6865,666.30579245137,0
6623.HK,D,20230925,000000,15.9386,15.9386,15.9386,15.9386,111.05096540856,0
6623.HK,D,20230926,000000,15.9386,15.9386,15.9386,15.9386,0,0
6623.HK,D,20230927,000000,15.5965,15.9566,15.5965,15.5965,1554.7135157199,0
6623.HK,D,20230928,000000,15.5965,15.5965,15.5965,15.5965,0,0
6623.HK,D,20230929,000000,15.5064,15.6325,15.5064,15.5064,5108.3444087939,0
6623.HK,D,20231003,000000,15.3983,15.4343,15.3983,15.4163,2221.0193081712,0
6623.HK,D,20231004,000000,15.3083,15.3263,15.3083,15.3083,2332.0702735798,0
6623.HK,D,20231005,000000,15.6685,15.6685,15.6685,15.6685,2221.0193081712,0
6623.HK,D,20231006,000000,15.6685,15.6685,15.6685,15.6685,0,0
6623.HK,D,20231009,000000,15.7405,15.7945,15.7405,15.7945,3109.4270314397,0
6623.HK,D,20231010,000000,15.7945,15.7945,15.7945,15.7945,0,0
6623.HK,D,20231011,000000,16.5874,17.0166,16.5874,16.7554,3966.0130725,0
6623.HK,D,20231012,000000,16.774,16.774,16.774,16.774,535.9477125,0
6623.HK,D,20231013,000000,16.3076,16.4195,16.3076,16.4195,2786.928105,0
6623.HK,D,20231016,000000,16.3635,16.3635,16.3635,16.3635,0,0
6623.HK,D,20231017,000000,16.177,16.2329,16.121,16.2329,8253.5947725,0
6623.HK,D,20231018,000000,15.9157,15.9157,15.9157,15.9157,321.5686275,0
6623.HK,D,20231019,000000,15.8598,15.8598,14.9082,15.5799,8039.2156875,0
6623.HK,D,20231020,000000,15.3187,15.3187,15.3187,15.3187,0,0
6623.HK,D,20231024,000000,14.535,14.535,14.535,14.535,1286.27451,0
6623.HK,D,20231025,000000,14.7029,14.7029,14.647,14.6656,18650.980395,0
6623.HK,D,20231026,000000,14.6656,14.6656,14.6656,14.6656,0,0
6623.HK,D,20231027,000000,14.7402,14.7776,14.7402,14.7402,1715.03268,0
6623.HK,D,20231030,000000,14.8709,14.9082,14.8709,14.8709,1071.895425,0
6623.HK,D,20231031,000000,14.8522,14.8522,14.8522,14.8522,428.75817,0
6623.HK,D,20231101,000000,14.7402,14.7402,14.7402,14.7402,0,0
6623.HK,D,20231102,000000,14.7402,14.7402,14.647,14.647,4394.7712425,0
6623.HK,D,20231103,000000,14.7962,15.1134,14.7962,15.1134,10290.19608,0
6623.HK,D,20231106,000000,16.7927,16.8487,16.6994,16.6994,2143.79085,0
6623.HK,D,20231107,000000,16.1583,16.774,15.8784,16.6621,7074.509805,0
6623.HK,D,20231108,000000,16.2889,16.3076,15.8784,15.953,11040.5228775,0
6623.HK,D,20231109,000000,15.953,15.953,15.953,15.953,0,0
6623.HK,D,20231110,000000,15.8224,15.8411,15.7665,15.7665,9432.67974,0
6623.HK,D,20231113,000000,15.3933,15.3933,15.3933,15.3933,0,0
6623.HK,D,20231114,000000,14.9268,14.9641,14.591,14.9268,7824.8366025,0
6623.HK,D,20231115,000000,14.1805,14.1805,12.5945,13.4155,50807.843145,0
6623.HK,D,20231116,000000,14.4604,14.5163,13.9939,14.4977,8682.3529425,0
6623.HK,D,20231117,000000,13.4341,13.826,13.4341,13.5648,8467.9738575,0
6623.HK,D,20231120,000000,13.5648,13.9752,13.5648,13.9566,3537.2549025,0
6623.HK,D,20231121,000000,13.9566,13.9752,13.5274,13.5274,6967.3202625,0
6623.HK,D,20231122,000000,13.5648,13.5648,13.5648,13.5648,428.75817,0
6623.HK,D,20231123,000000,13.3782,13.4528,13.3782,13.4528,643.137255,0
6623.HK,D,20231124,000000,13.4528,13.4528,13.4528,13.4528,9539.8692825,0
6623.HK,D,20231127,000000,13.4715,13.4715,13.4715,13.4715,0,0
6623.HK,D,20231128,000000,13.5834,13.6207,13.3782,13.3782,16400.0000025,0
6623.HK,D,20231129,000000,13.2476,13.2476,13.2289,13.2289,857.51634,0
6623.HK,D,20231130,000000,12.8744,12.8744,12.8744,12.8744,535.9477125,0
6623.HK,D,20231201,000000,12.5945,12.8371,12.5945,12.5945,9754.2483675,0
6623.HK,D,20231204,000000,12.949,12.949,12.949,12.949,0,0
6623.HK,D,20231205,000000,12.6132,13.4155,12.5945,13.3409,2786.928105,0
6623.HK,D,20231206,000000,12.5945,12.6505,12.5945,12.5945,107.1895425,0
6623.HK,D,20231207,000000,13.5274,13.5274,12.24,12.3146,643.137255,0
6623.HK,D,20231208,000000,12.5945,12.5945,12.5199,12.5945,750.3267975,0
6623.HK,D,20231211,000000,12.5945,12.6318,12.5945,12.5945,2679.7385625,0
6623.HK,D,20231212,000000,13.2476,13.2476,13.1543,13.1543,643.137255,0
6623.HK,D,20231213,000000,13.2289,13.2289,13.061,13.061,1500.653595,0
6623.HK,D,20231214,000000,13.5274,13.5274,13.4341,13.4341,535.9477125,0
6623.HK,D,20231215,000000,13.9939,14.4604,13.9939,14.4417,10611.7647075,0
6623.HK,D,20231218,000000,14.5723,15.1694,14.4417,14.4417,8789.542485,0
6623.HK,D,20231219,000000,13.6207,13.6207,12.5945,12.7438,32156.86275,0
6623.HK,D,20231220,000000,12.5572,12.5572,11.3817,11.5123,57346.4052375,0
6623.HK,D,20231221,000000,11.3257,11.3257,10.598,10.6354,55309.80393,0
6623.HK,D,20231222,000000,10.4861,10.766,10.4488,10.7473,14363.398695,0
6623.HK,D,20231227,000000,10.7473,10.7473,10.6913,10.6913,11147.71242,0
6623.HK,D,20231228,000000,10.6913,10.9899,10.6913,10.822,8360.784315,0
6623.HK,D,20231229,000000,11.1391,11.4377,11.1391,11.3817,13398.6928125,0
6623.HK,D,20240102,000000,11.1951,11.2324,11.1951,11.1951,2250.9803925,0
6623.HK,D,20240103,000000,11.1018,11.1018,10.8966,11.1018,3858.82353,0
6623.HK,D,20240104,000000,10.822,10.822,10.7287,10.7287,9647.058825,0
6623.HK,D,20240105,000000,10.7287,10.822,10.654,10.654,12541.1764725,0
6623.HK,D,20240108,000000,10.6354,10.6354,10.6354,10.6354,1607.8431375,0
6623.HK,D,20240109,000000,10.2809,10.4674,10.0756,10.0756,20794.771245,0
6623.HK,D,20240110,000000,9.88902,10.2995,9.88902,9.88902,29048.3660175,0
6623.HK,D,20240111,000000,9.6278,9.77707,9.6278,9.64646,26583.00654,0
6623.HK,D,20240112,000000,9.51585,9.64646,9.51585,9.51585,4287.5817,0
6623.HK,D,20240115,000000,9.45988,9.51585,9.44122,9.45988,2358.169935,0
6623.HK,D,20240116,000000,9.68378,9.68378,9.66512,9.68378,2572.54902,0
6623.HK,D,20240117,000000,9.21732,9.44122,8.8628,8.8628,69891.8692917,0
6623.HK,D,20240118,000000,8.8628,8.9561,8.4803,8.9561,12541.1764725,0
6623.HK,D,20240119,000000,8.50829,8.8628,8.39634,8.40567,30441.83007,0
6623.HK,D,20240122,000000,8.39634,8.39634,7.92988,7.92988,15328.1045775,0
6623.HK,D,20240123,000000,8.20976,8.39634,8.02317,8.20976,12433.98693,0
6623.HK,D,20240124,000000,8.8628,8.8628,8.54561,8.54561,37194.7712475,0
6623.HK,D,20240125,000000,8.72287,9.13335,8.72287,9.04939,38695.4248425,0
6623.HK,D,20240126,000000,9.32927,9.34793,9.06805,9.06805,5573.85621,0
6623.HK,D,20240129,000000,9.22665,9.22665,9.07738,9.07738,3322.8758175,0
6623.HK,D,20240130,000000,9.03073,9.03073,8.8628,8.9561,6431.37255,0
6623.HK,D,20240131,000000,8.69488,8.69488,7.64067,7.92988,87037.90851,0
6623.HK,D,20240201,000000,8.39634,8.42433,8.39634,8.42433,7181.6993475,0
6623.HK,D,20240202,000000,8.68555,8.68555,8.52695,8.53628,15113.7254925,0
6623.HK,D,20240205,000000,8.93744,9.00274,8.93744,8.93744,10826.1437925,0
6623.HK,D,20240206,000000,8.72287,8.93744,8.65756,8.72287,11040.5228775,0
6623.HK,D,20240207,000000,9.14268,9.59049,9.08671,9.14268,5466.6666675,0
6623.HK,D,20240208,000000,9.13335,9.14268,9.13335,9.13335,107.1895425,0
6623.HK,D,20240209,000000,8.66689,8.66689,8.62024,8.65756,6752.9411775,0
6623.HK,D,20240214,000000,8.8628,8.8628,8.83482,8.8628,13291.50327,0
6623.HK,D,20240215,000000,9.04006,9.04006,8.96543,8.96543,6002.61438,0
6623.HK,D,20240216,000000,8.96543,8.96543,8.96543,8.96543,0,0
6623.HK,D,20240219,000000,9.64646,9.64646,9.04939,9.1147,2250.9803925,0
6623.HK,D,20240220,000000,9.14268,9.14268,9.14268,9.14268,0,0
6623.HK,D,20240221,000000,9.51585,9.92634,9.51585,9.59049,76211.7647175,0
6623.HK,D,20240222,000000,9.34793,10.2062,9.34793,10.001,21861.307192875,0
6623.HK,D,20240223,000000,10.001,10.001,10.001,10.001,428.75817,0
6623.HK,D,20240226,000000,10.0383,10.057,10.0383,10.057,3108.4967325,0
6623.HK,D,20240227,000000,10.1876,11.4563,9.87037,10.6354,5359.477125,0
6623.HK,D,20240228,000000,11.0085,11.3817,10.8406,11.2138,28941.176475,0
6623.HK,D,20240229,000000,10.8033,10.8033,10.8033,10.8033,535.9477125,0
6623.HK,D,20240301,000000,11.0832,11.5496,11.0832,11.1951,16185.6209175,0
6623.HK,D,20240304,000000,11.4563,11.7549,11.4563,11.7549,22402.6143825,0
6623.HK,D,20240305,000000,10.9152,11.0459,10.9152,11.0459,16935.947715,0
6623.HK,D,20240306,000000,10.4488,10.4488,9.32927,9.79573,46949.019615,0
6623.HK,D,20240307,000000,9.79573,9.85171,9.79573,9.79573,8789.542485,0
6623.HK,D,20240308,000000,9.79573,9.79573,9.79573,9.79573,1071.895425,0
6623.HK,D,20240311,000000,9.96366,9.96366,9.96366,9.96366,0,0
6623.HK,D,20240312,000000,10.0756,10.6727,10.0756,10.654,13720.26144,0
6623.HK,D,20240313,000000,10.822,12.128,10.71,11.2884,32907.1895475,0
6623.HK,D,20240314,000000,11.2698,11.3071,11.1951,11.1951,7610.4575175,0
6623.HK,D,20240315,000000,11.1951,11.2138,11.0085,11.2138,69244.444455,0
6623.HK,D,20240318,000000,11.2138,12.0348,10.6727,10.6913,26583.00654,0
6623.HK,D,20240319,000000,11.2138,11.2138,10.8966,11.2138,857.51634,0
6623.HK,D,20240320,000000,11.9041,14.535,11.9041,13.9006,731675.817105,0
6623.HK,D,20240321,000000,13.8073,15.6732,13.8073,14.4604,469275.817065,0
6623.HK,D,20240322,000000,16.6248,20.3378,16.6248,17.3524,1759945.0983075,0
6623.HK,D,20240325,000000,16.6434,17.3524,16.2143,16.7927,231100.65363,0
6623.HK,D,20240326,000000,16.4568,16.5688,15.8598,16.0277,315566.01312,0
6623.HK,D,20240327,000000,16.0277,16.177,15.8411,15.8411,49521.568635,0
6623.HK,D,20240328,000000,15.8971,16.2143,15.8598,16.2143,97006.5359625,0
6623.HK,D,20240402,000000,16.2143,16.7927,16.2143,16.4941,115335.94773,0
6623.HK,D,20240403,000000,16.8113,16.8113,16.4195,16.6994,48878.43138,0
6623.HK,D,20240405,000000,16.1956,16.5874,16.1956,16.4941,40303.26798,0
6623.HK,D,20240408,000000,15.8598,16.3449,15.8598,16.3449,58311.11112,0
6623.HK,D,20240409,000000,15.9344,16.5315,15.9344,16.4941,20366.013075,0
6623.HK,D,20240410,000000,16.5128,17.0539,16.5128,17.0539,39231.372555,0
6623.HK,D,20240411,000000,16.009,16.7554,15.9717,16.2516,103973.856225,0
6623.HK,D,20240412,000000,16.2143,16.2143,16.1023,16.1396,40196.0784375,0
6623.HK,D,20240415,000000,15.8598,15.8598,15.3933,15.5612,108368.6274675,0
6623.HK,D,20240416,000000,15.3373,15.5239,15.0388,15.244,59811.764715,0
6623.HK,D,20240417,000000,15.244,15.5799,15.244,15.4493,22831.3725525,0
6623.HK,D,20240418,000000,15.5799,16.1396,15.4866,15.8598,51450.9804,0
6623.HK,D,20240419,000000,15.412,15.6732,15.3187,15.5799,19937.254905,0
6623.HK,D,20240422,000000,16.121,16.3076,15.6918,16.3076,24760.7843175,0
6623.HK,D,20240423,000000,15.9157,15.9157,15.3,15.8598,53058.8235375,0
6623.HK,D,20240424,000000,15.9717,16.2516,15.9344,16.121,15648.601309575,0
6623.HK,D,20240425,000000,16.1956,16.6994,16.1956,16.2329,38481.0457575,0
6623.HK,D,20240426,000000,16.3449,17.1659,16.3449,17.0726,88002.6143925,0
6623.HK,D,20240429,000000,17.0912,17.7256,17.0726,17.5763,61955.555565,0
6623.HK,D,20240430,000000,16.9979,17.1285,16.886,17.0912,58311.11112,0
6623.HK,D,20240502,000000,16.6248,17.1659,16.4382,17.0166,63884.96733,0
6623.HK,D,20240503,000000,17.3524,17.6323,17.2591,17.5017,73317.64707,0
6623.HK,D,20240506,000000,17.7816,17.7816,17.4084,17.7629,38588.2353,0
6623.HK,D,20240507,000000,17.2218,17.7629,17.2218,17.6137,37837.9085025,0
6623.HK,D,20240508,000000,17.7256,18.1734,17.7256,17.9682,49092.810465,0
6623.HK,D,20240509,000000,17.7256,17.7256,17.2218,17.4271,121874.5098225,0
6623.HK,D,20240510,000000,17.4271,17.7629,17.3151,17.5204,83393.464065,0
6623.HK,D,20240513,000000,17.5204,17.5763,17.0726,17.3151,99579.0849825,0
6623.HK,D,20240514,000000,17.4457,17.5763,17.4271,17.5763,39660.130725,0
6623.HK,D,20240516,000000,17.0352,17.6696,16.9793,17.0912,229443.50330295,0
6623.HK,D,20240517,000000,16.942,17.2778,16.9233,17.2778,117801.3072075,0
6623.HK,D,20240520,000000,17.2591,18.472,17.2591,17.8189,245785.6209525,0
6623.HK,D,20240521,000000,16.9606,17.7816,16.942,17.0726,297772.549065,0
6623.HK,D,20240522,000000,17.5017,17.651,16.9606,16.9606,229921.5686625,0
6623.HK,D,20240523,000000,16.9606,16.9606,16.1396,16.1956,233887.581735,0
6623.HK,D,20240524,000000,15.953,16.3262,15.953,16.0837,191333.3333625,0
6623.HK,D,20240527,000000,16.2143,16.8673,15.9717,16.2889,92397.385635,0
6623.HK,D,20240528,000000,16.2889,16.4568,16.1023,16.1396,170324.1830325,0
6623.HK,D,20240529,000000,15.9344,16.2329,15.8598,15.9157,269903.268015,0
6623.HK,D,20240530,000000,16.5128,17.0726,16.3449,16.7927,248679.7386,0
6623.HK,D,20240531,000000,16.9793,17.1845,16.83,16.83,270760.784355,0
6623.HK,D,20240603,000000,8.59,9.04,8.56,8.84,431300,0
6623.HK,D,20240604,000000,9.27,9.29,8.4,8.44,409500,0
6623.HK,D,20240605,000000,8.43,8.43,8.01,8.04,250400,0
6623.HK,D,20240606,000000,8.39,8.9,8.39,8.7,320400,0
6623.HK,D,20240607,000000,9.28,9.98,9.28,9.94,600100,0
6623.HK,D,20240611,000000,9.45,9.45,8.78,9,362900,0
6623.HK,D,20240612,000000,8.39,8.7,8.25,8.5,99100,0
6623.HK,D,20240613,000000,8.55,8.57,8.31,8.35,131600,0
6623.HK,D,20240614,000000,8.49,8.55,8.31,8.38,140700,0
6623.HK,D,20240617,000000,8.38,8.76,8.38,8.58,74000,0
6623.HK,D,20240618,000000,9.02,9.25,8.99,9.09,122100,0
6623.HK,D,20240619,000000,9,9.34,8.95,9.04,188900,0
6623.HK,D,20240620,000000,9.16,9.2,9.03,9.1,64800,0
6623.HK,D,20240621,000000,8.94,9.05,8.85,8.94,73000,0
6623.HK,D,20240624,000000,8.69,8.77,8.64,8.69,116000,0
6623.HK,D,20240625,000000,8.84,9.04,8.82,8.82,13900,0
6623.HK,D,20240626,000000,8.82,9.19,8.82,9.05,153100,0
6623.HK,D,20240627,000000,9.23,9.88,9.23,9.68,267300,0
6623.HK,D,20240628,000000,9.3,9.45,9.19,9.23,124500,0
6623.HK,D,20240702,000000,9.64,10.02,9.6,9.74,473000,0
6623.HK,D,20240703,000000,10.9,13.18,10.9,12.3,1639800,0
6623.HK,D,20240704,000000,11.8,12.96,11.66,12.04,810500,0
6623.HK,D,20240705,000000,12.3,12.3,11.3,11.38,335000,0
6623.HK,D,20240708,000000,11.7,11.7,10.72,11.22,257200,0
6623.HK,D,20240709,000000,10.8,10.8,9.86,9.87,401600,0
6623.HK,D,20240710,000000,10.98,11.42,10.86,11.1,478400,0
6623.HK,D,20240711,000000,10.92,10.92,10.42,10.66,92400,0
6623.HK,D,20240712,000000,11.02,11.12,10.84,11.1,81200,0
6623.HK,D,20240715,000000,11.06,11.5,11.02,11.42,91000,0
6623.HK,D,20240716,000000,11.28,11.38,10.92,10.92,114600,0
6623.HK,D,20240717,000000,10.92,10.94,10.54,10.54,97200,0
6623.HK,D,20240718,000000,10.5,10.52,10.26,10.52,45300,0
6623.HK,D,20240719,000000,10.48,10.52,10.04,10.04,154000,0
6623.HK,D,20240722,000000,10.42,11.1,10.42,11.1,143200,0
6623.HK,D,20240723,000000,11.1,11.26,11,11.04,46500,0
6623.HK,D,20240724,000000,11,11.14,10.96,10.96,40300,0
6623.HK,D,20240725,000000,11,11,10.6,10.7,21500,0
6623.HK,D,20240726,000000,10.62,11.18,10.62,10.92,58200,0
6623.HK,D,20240729,000000,11.4,11.74,11.28,11.6,213800,0
6623.HK,D,20240730,000000,11.36,11.36,10.92,11.18,54800,0
6623.HK,D,20240731,000000,10.88,11.3,10.82,11.2,50689,0
6623.HK,D,20240801,000000,11.2,11.2,11,11.14,21300,0
6623.HK,D,20240802,000000,10.98,10.98,10.34,10.62,163103,0
6623.HK,D,20240805,000000,10.32,10.44,10.02,10.1,113200,0
6623.HK,D,20240806,000000,10.2,10.64,10.2,10.48,44600,0
6623.HK,D,20240807,000000,10.58,10.9,10.58,10.72,64653,0
6623.HK,D,20240808,000000,10.58,10.98,10.58,10.8,51008,0
6623.HK,D,20240809,000000,10.8,10.82,10.48,10.58,57827,0
6623.HK,D,20240812,000000,10.58,10.58,10.1,10.5,25500,0
6623.HK,D,20240813,000000,10.52,11.1,10.52,10.8,99032,0
6623.HK,D,20240814,000000,10.82,11.3,10.82,11.12,58768,0
6623.HK,D,20240815,000000,11.2,11.58,11.06,11.36,88072,0
