<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
567.HK,D,20171017,000000,0.37,0.37,0.34,0.345,5080000,0
567.HK,D,20171018,000000,0.35,0.36,0.34,0.35,2888000,0
567.HK,D,20171019,000000,0.34,0.345,0.33,0.34,1308000,0
567.HK,D,20171020,000000,0.34,0.35,0.34,0.35,478000,0
567.HK,D,20171023,000000,0.345,0.345,0.335,0.345,432000,0
567.HK,D,20171024,000000,0.34,0.345,0.34,0.345,70000,0
567.HK,D,20171025,000000,0.355,0.355,0.345,0.345,434000,0
567.HK,D,20171026,000000,0.335,0.34,0.33,0.34,462000,0
567.HK,D,20171027,000000,0.345,0.375,0.345,0.355,1870000,0
567.HK,D,20171030,000000,0.36,0.36,0.34,0.36,292000,0
567.HK,D,20171031,000000,0.355,0.36,0.35,0.355,698000,0
567.HK,D,20171101,000000,0.355,0.355,0.345,0.355,282000,0
567.HK,D,20171102,000000,0.35,0.355,0.34,0.34,114000,0
567.HK,D,20171103,000000,0.36,0.36,0.34,0.34,190500,0
567.HK,D,20171106,000000,0.33,0.34,0.33,0.34,256000,0
567.HK,D,20171107,000000,0.345,0.355,0.33,0.34,400000,0
567.HK,D,20171108,000000,0.35,0.35,0.345,0.345,236000,0
567.HK,D,20171109,000000,0.335,0.345,0.33,0.34,590000,0
567.HK,D,20171110,000000,0.35,0.35,0.34,0.34,2000,0
567.HK,D,20171113,000000,0.33,0.345,0.325,0.33,1626000,0
567.HK,D,20171114,000000,0.33,0.33,0.33,0.33,590000,0
567.HK,D,20171115,000000,0.335,0.335,0.33,0.335,8000,0
567.HK,D,20171116,000000,0.325,0.325,0.3,0.31,1570000,0
567.HK,D,20171117,000000,0.31,0.31,0.29,0.295,1454000,0
567.HK,D,20171120,000000,0.3,0.305,0.3,0.305,952000,0
567.HK,D,20171121,000000,0.305,0.305,0.3,0.3,344000,0
567.HK,D,20171122,000000,0.28,0.295,0.28,0.295,384000,0
567.HK,D,20171123,000000,0.28,0.3,0.28,0.285,310000,0
567.HK,D,20171124,000000,0.305,0.305,0.28,0.28,690000,0
567.HK,D,20171127,000000,0.28,0.3,0.275,0.29,250000,0
567.HK,D,20171128,000000,0.275,0.29,0.275,0.29,164000,0
567.HK,D,20171129,000000,0.29,0.29,0.29,0.29,10000,0
567.HK,D,20171130,000000,0.285,0.285,0.28,0.285,30000,0
567.HK,D,20171201,000000,0.29,0.3,0.28,0.295,1006000,0
567.HK,D,20171204,000000,0.285,0.29,0.275,0.29,240000,0
567.HK,D,20171205,000000,0.28,0.28,0.275,0.28,8000,0
567.HK,D,20171206,000000,0.275,0.275,0.275,0.275,140000,0
567.HK,D,20171207,000000,0.275,0.29,0.275,0.29,310000,0
567.HK,D,20171208,000000,0.27,0.295,0.27,0.29,84000,0
567.HK,D,20171211,000000,0.285,0.285,0.285,0.285,18888415,0
567.HK,D,20171212,000000,0.275,0.28,0.275,0.275,276000,0
567.HK,D,20171213,000000,0.27,0.27,0.265,0.27,140000,0
567.HK,D,20171214,000000,0.265,0.27,0.25,0.25,1848000,0
567.HK,D,20171215,000000,0.25,0.25,0.249,0.25,602000,0
567.HK,D,20171218,000000,0.241,0.25,0.241,0.25,292000,0
567.HK,D,20171219,000000,0.25,0.255,0.243,0.255,248000,0
567.HK,D,20171220,000000,0.255,0.255,0.255,0.255,0,0
567.HK,D,20171221,000000,0.255,0.255,0.241,0.255,134000,0
567.HK,D,20171222,000000,0.249,0.249,0.249,0.249,6000,0
567.HK,D,20171227,000000,0.248,0.248,0.242,0.248,206000,0
567.HK,D,20171228,000000,0.248,0.255,0.248,0.255,2570000,0
567.HK,D,20171229,000000,0.255,0.32,0.249,0.3,3938000,0
567.HK,D,20180102,000000,0.285,0.305,0.28,0.29,202000,0
567.HK,D,20180103,000000,0.305,0.305,0.28,0.29,296000,0
567.HK,D,20180104,000000,0.295,0.295,0.295,0.295,2000,0
567.HK,D,20180105,000000,0.27,0.29,0.265,0.28,548000,0
567.HK,D,20180108,000000,0.29,0.29,0.29,0.29,10000,0
567.HK,D,20180109,000000,0.295,0.295,0.285,0.295,772000,0
567.HK,D,20180110,000000,0.305,0.305,0.3,0.3,682000,0
567.HK,D,20180111,000000,0.305,0.305,0.3,0.3,2000,0
567.HK,D,20180112,000000,0.3,0.3,0.28,0.28,152000,0
567.HK,D,20180115,000000,0.295,0.295,0.275,0.295,498000,0
567.HK,D,20180116,000000,0.28,0.285,0.28,0.28,726000,0
567.HK,D,20180117,000000,0.28,0.3,0.28,0.29,424000,0
567.HK,D,20180118,000000,0.275,0.295,0.275,0.285,374000,0
567.HK,D,20180119,000000,0.285,0.29,0.27,0.29,370000,0
567.HK,D,20180122,000000,0.285,0.285,0.285,0.285,0,0
567.HK,D,20180123,000000,0.28,0.295,0.28,0.28,372000,0
567.HK,D,20180124,000000,0.28,0.28,0.28,0.28,0,0
567.HK,D,20180125,000000,0.31,0.31,0.3,0.3,144000,0
567.HK,D,20180126,000000,0.3,0.3,0.28,0.3,184000,0
567.HK,D,20180129,000000,0.28,0.28,0.27,0.28,366000,0
567.HK,D,20180130,000000,0.27,0.29,0.27,0.28,150000,0
567.HK,D,20180131,000000,0.28,0.28,0.27,0.275,254000,0
567.HK,D,20180201,000000,0.275,0.275,0.275,0.275,0,0
567.HK,D,20180202,000000,0.275,0.275,0.275,0.275,0,0
567.HK,D,20180205,000000,0.27,0.275,0.27,0.27,280000,0
567.HK,D,20180206,000000,0.255,0.26,0.23,0.23,1100000,0
567.HK,D,20180207,000000,0.249,0.249,0.238,0.248,338000,0
567.HK,D,20180208,000000,0.24,0.241,0.24,0.24,138000,0
567.HK,D,20180209,000000,0.24,0.24,0.23,0.24,154000,0
567.HK,D,20180212,000000,0.24,0.255,0.24,0.25,148000,0
567.HK,D,20180213,000000,0.255,0.285,0.25,0.265,610000,0
567.HK,D,20180214,000000,0.255,0.275,0.255,0.27,12000,0
567.HK,D,20180215,000000,0.255,0.27,0.25,0.27,342000,0
567.HK,D,20180220,000000,0.255,0.255,0.247,0.247,302000,0
567.HK,D,20180221,000000,0.255,0.255,0.25,0.25,2000,0
567.HK,D,20180222,000000,0.248,0.248,0.242,0.248,202000,0
567.HK,D,20180223,000000,0.255,0.255,0.248,0.255,32000,0
567.HK,D,20180226,000000,0.255,0.255,0.255,0.255,40000,0
567.HK,D,20180227,000000,0.255,0.255,0.255,0.255,0,0
567.HK,D,20180228,000000,0.249,0.249,0.249,0.249,0,0
567.HK,D,20180301,000000,0.26,0.26,0.255,0.255,4000,0
567.HK,D,20180302,000000,0.25,0.25,0.25,0.25,0,0
567.HK,D,20180305,000000,0.249,0.249,0.249,0.249,20000,0
567.HK,D,20180306,000000,0.25,0.265,0.25,0.26,7740000,0
567.HK,D,20180307,000000,0.255,0.29,0.255,0.28,622000,0
567.HK,D,20180308,000000,0.29,0.29,0.28,0.29,94000,0
567.HK,D,20180309,000000,0.295,0.295,0.29,0.29,4000,0
567.HK,D,20180312,000000,0.28,0.29,0.275,0.285,68000,0
567.HK,D,20180313,000000,0.275,0.285,0.275,0.28,172000,0
567.HK,D,20180314,000000,0.295,0.295,0.27,0.27,170000,0
567.HK,D,20180315,000000,0.28,0.29,0.28,0.28,4000,0
567.HK,D,20180316,000000,0.27,0.275,0.27,0.27,40000,0
567.HK,D,20180319,000000,0.295,0.295,0.27,0.27,2000,0
567.HK,D,20180320,000000,0.28,0.28,0.27,0.27,48000,0
567.HK,D,20180321,000000,0.285,0.51,0.27,0.435,134630000,0
567.HK,D,20180322,000000,0.44,0.465,0.365,0.385,28954000,0
567.HK,D,20180323,000000,0.385,0.385,0.355,0.365,2912000,0
567.HK,D,20180326,000000,0.36,0.47,0.36,0.43,21480000,0
567.HK,D,20180327,000000,0.43,0.53,0.43,0.5,50306000,0
567.HK,D,20180328,000000,0.49,0.51,0.445,0.485,29906000,0
567.HK,D,20180329,000000,0.485,0.495,0.46,0.465,2720000,0
567.HK,D,20180403,000000,0.45,0.465,0.415,0.425,2676000,0
567.HK,D,20180404,000000,0.43,0.455,0.415,0.415,2924000,0
567.HK,D,20180406,000000,0.415,0.435,0.4,0.43,2606000,0
567.HK,D,20180409,000000,0.43,0.43,0.41,0.42,1018000,0
567.HK,D,20180410,000000,0.41,0.42,0.38,0.39,750000,0
567.HK,D,20180411,000000,0.385,0.44,0.385,0.41,5522000,0
567.HK,D,20180412,000000,0.405,0.41,0.36,0.395,1624000,0
567.HK,D,20180413,000000,0.375,0.385,0.345,0.375,4690000,0
567.HK,D,20180416,000000,0.38,0.405,0.375,0.385,2692000,0
567.HK,D,20180417,000000,0.38,0.385,0.36,0.375,654500,0
567.HK,D,20180418,000000,0.36,0.37,0.35,0.37,418000,0
567.HK,D,20180419,000000,0.36,0.385,0.34,0.38,2734000,0
567.HK,D,20180420,000000,0.385,0.395,0.38,0.38,692000,0
567.HK,D,20180423,000000,0.36,0.38,0.36,0.38,1358000,0
567.HK,D,20180424,000000,0.365,0.375,0.36,0.37,224000,0
567.HK,D,20180425,000000,0.355,0.37,0.355,0.37,524000,0
567.HK,D,20180426,000000,0.38,0.38,0.355,0.37,980000,0
567.HK,D,20180427,000000,0.37,0.37,0.365,0.37,104000,0
567.HK,D,20180430,000000,0.37,0.37,0.37,0.37,0,0
567.HK,D,20180502,000000,0.37,0.37,0.37,0.37,36000,0
567.HK,D,20180503,000000,0.36,0.37,0.36,0.37,580000,0
567.HK,D,20180504,000000,0.36,0.37,0.36,0.365,152000,0
567.HK,D,20180507,000000,0.38,0.38,0.37,0.37,44000,0
567.HK,D,20180508,000000,0.355,0.37,0.355,0.355,280000,0
567.HK,D,20180509,000000,0.36,0.36,0.345,0.36,82000,0
567.HK,D,20180510,000000,0.35,0.355,0.345,0.355,226000,0
567.HK,D,20180511,000000,0.34,0.345,0.325,0.345,736000,0
567.HK,D,20180514,000000,0.33,0.38,0.325,0.37,1466000,0
567.HK,D,20180515,000000,0.375,0.38,0.35,0.36,1470000,0
567.HK,D,20180516,000000,0.345,0.37,0.345,0.37,52000,0
567.HK,D,20180517,000000,0.345,0.36,0.345,0.36,214000,0
567.HK,D,20180518,000000,0.36,0.36,0.36,0.36,60000,0
567.HK,D,20180521,000000,0.36,0.36,0.34,0.36,132000,0
567.HK,D,20180523,000000,0.345,0.345,0.335,0.345,206000,0
567.HK,D,20180524,000000,0.34,0.34,0.325,0.335,2866000,0
567.HK,D,20180525,000000,0.335,0.335,0.31,0.33,1264000,0
567.HK,D,20180528,000000,0.335,0.36,0.33,0.335,2418000,0
567.HK,D,20180529,000000,0.34,0.355,0.34,0.35,1534000,0
567.HK,D,20180530,000000,0.34,0.34,0.335,0.34,240000,0
567.HK,D,20180531,000000,0.355,0.355,0.345,0.35,632000,0
567.HK,D,20180601,000000,0.35,0.35,0.35,0.35,0,0
567.HK,D,20180604,000000,0.34,0.35,0.34,0.345,384000,0
567.HK,D,20180605,000000,0.345,0.345,0.33,0.335,90000,0
567.HK,D,20180606,000000,0.34,0.35,0.335,0.335,228000,0
567.HK,D,20180607,000000,0.345,0.345,0.335,0.335,10000,0
567.HK,D,20180608,000000,0.35,0.35,0.35,0.35,30000,0
567.HK,D,20180611,000000,0.35,0.35,0.33,0.35,200000,0
567.HK,D,20180612,000000,0.345,0.345,0.34,0.345,244000,0
567.HK,D,20180613,000000,0.35,0.35,0.3,0.325,1136000,0
567.HK,D,20180614,000000,0.315,0.325,0.31,0.315,364000,0
567.HK,D,20180615,000000,0.31,0.315,0.3,0.31,506000,0
567.HK,D,20180619,000000,0.3,0.305,0.3,0.3,442000,0
567.HK,D,20180620,000000,0.295,0.3,0.29,0.295,50000,0
567.HK,D,20180621,000000,0.295,0.295,0.275,0.275,2264000,0
567.HK,D,20180622,000000,0.28,0.29,0.275,0.29,380000,0
567.HK,D,20180625,000000,0.27,0.285,0.27,0.27,4000,0
567.HK,D,20180626,000000,0.28,0.28,0.25,0.25,1618000,0
567.HK,D,20180627,000000,0.25,0.25,0.235,0.235,2718000,0
567.HK,D,20180628,000000,0.243,0.243,0.231,0.243,164000,0
567.HK,D,20180629,000000,0.244,0.245,0.244,0.244,220000,0
567.HK,D,20180703,000000,0.24,0.244,0.235,0.236,2246000,0
567.HK,D,20180704,000000,0.24,0.244,0.234,0.235,2308000,0
567.HK,D,20180705,000000,0.235,0.235,0.233,0.233,240000,0
567.HK,D,20180706,000000,0.242,0.242,0.231,0.242,22000,0
567.HK,D,20180709,000000,0.247,0.247,0.233,0.247,56000,0
567.HK,D,20180710,000000,0.247,0.247,0.247,0.247,0,0
567.HK,D,20180711,000000,0.248,0.248,0.247,0.247,200000,0
567.HK,D,20180712,000000,0.255,0.255,0.233,0.255,66000,0
567.HK,D,20180713,000000,0.255,0.255,0.237,0.24,240000,0
567.HK,D,20180716,000000,0.255,0.255,0.24,0.24,62000,0
567.HK,D,20180717,000000,0.255,0.255,0.234,0.255,88000,0
567.HK,D,20180718,000000,0.24,0.25,0.24,0.249,356000,0
567.HK,D,20180719,000000,0.249,0.249,0.249,0.249,0,0
567.HK,D,20180720,000000,0.249,0.249,0.249,0.249,0,0
567.HK,D,20180723,000000,0.255,0.255,0.24,0.255,100000,0
567.HK,D,20180724,000000,0.255,0.255,0.255,0.255,0,0
567.HK,D,20180725,000000,0.24,0.24,0.24,0.24,252000,0
567.HK,D,20180726,000000,0.24,0.248,0.234,0.248,112000,0
567.HK,D,20180727,000000,0.235,0.239,0.235,0.239,332000,0
567.HK,D,20180730,000000,0.239,0.239,0.239,0.239,0,0
567.HK,D,20180731,000000,0.238,0.238,0.238,0.238,50000,0
567.HK,D,20180801,000000,0.243,0.243,0.234,0.235,558000,0
567.HK,D,20180802,000000,0.235,0.235,0.235,0.235,90000,0
567.HK,D,20180803,000000,0.23,0.243,0.23,0.24,86000,0
567.HK,D,20180806,000000,0.239,0.24,0.235,0.235,688000,0
567.HK,D,20180807,000000,0.24,0.24,0.239,0.24,292000,0
567.HK,D,20180808,000000,0.244,0.244,0.24,0.244,80000,0
567.HK,D,20180809,000000,0.244,0.244,0.243,0.244,118000,0
567.HK,D,20180810,000000,0.244,0.244,0.244,0.244,0,0
567.HK,D,20180813,000000,0.244,0.244,0.234,0.234,862000,0
567.HK,D,20180814,000000,0.234,0.24,0.233,0.24,600000,0
567.HK,D,20180815,000000,0.24,0.24,0.233,0.233,692000,0
567.HK,D,20180816,000000,0.233,0.242,0.233,0.242,378000,0
567.HK,D,20180817,000000,0.242,0.242,0.232,0.238,188000,0
567.HK,D,20180820,000000,0.238,0.244,0.235,0.242,2512000,0
567.HK,D,20180821,000000,0.244,0.25,0.233,0.247,1520000,0
567.HK,D,20180903,000000,0.33,0.36,0.275,0.28,3736000,0
567.HK,D,20180904,000000,0.29,0.29,0.26,0.27,1318000,0
567.HK,D,20180905,000000,0.265,0.27,0.25,0.27,610000,0
567.HK,D,20180906,000000,0.25,0.255,0.24,0.25,348000,0
567.HK,D,20180907,000000,0.25,0.255,0.231,0.255,104000,0
567.HK,D,20180910,000000,0.29,0.295,0.28,0.29,32000,0
567.HK,D,20180911,000000,0.27,0.27,0.27,0.27,122000,0
