<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9658.HK,D,20240729,000000,12,12.18,11.78,11.9,439300,0
9658.HK,D,20240730,000000,11.9,12.04,11.78,11.94,336000,0
9658.HK,D,20240731,000000,12.08,12.44,11.94,12.42,848602,0
9658.HK,D,20240801,000000,12.22,12.56,12.16,12.16,211700,0
9658.HK,D,20240802,000000,12.1,12.44,12,12.16,455000,0
9658.HK,D,20240805,000000,12.16,12.32,11.32,11.44,960600,0
9658.HK,D,20240806,000000,11.68,11.88,11.3,11.54,612380,0
9658.HK,D,20240807,000000,11.7,11.86,11.52,11.7,252200,0
9658.HK,D,20240808,000000,11.5,11.7,11.3,11.48,358000,0
9658.HK,D,20240809,000000,11.58,11.76,11.38,11.48,471100,0
9658.HK,D,20240812,000000,11.38,11.38,11.06,11.1,797000,0
9658.HK,D,20240813,000000,11.06,11.3,10.94,11.3,192100,0
9658.HK,D,20240814,000000,11.16,11.3,11.12,11.3,176899,0
9658.HK,D,20240815,000000,11.08,11.38,11.08,11.38,134000,0
9658.HK,D,20240816,000000,11.38,11.78,11.38,11.76,289300,0
9658.HK,D,20240819,000000,11.8,11.96,11.6,11.6,272791,0
9658.HK,D,20240820,000000,11.9,11.92,11.6,11.92,216400,0
9658.HK,D,20240821,000000,11.9,11.94,11.6,11.94,290283,0
9658.HK,D,20240822,000000,11.82,12.14,11.76,12.14,192024,0
9658.HK,D,20240823,000000,11.98,12.26,11.7,12.12,443200,0
9658.HK,D,20240826,000000,12.1,12.8,12,12.74,501900,0
9658.HK,D,20240827,000000,12.74,13.12,12.46,13.1,585640,0
9658.HK,D,20240828,000000,12.98,12.98,11.96,12.64,737800,0
9658.HK,D,20240829,000000,12.44,13,12.32,12.78,563100,0
9658.HK,D,20240830,000000,12.76,12.98,12.48,12.66,776869,0
9658.HK,D,20240902,000000,12.8,12.8,12.16,12.28,638500,0
9658.HK,D,20240903,000000,12.28,12.56,12.2,12.34,187900,0
9658.HK,D,20240904,000000,12.1,12.28,11.9,12.12,331500,0
9658.HK,D,20240905,000000,12.3,12.54,12.06,12.38,321800,0
9658.HK,D,20240909,000000,12.2,12.2,11.36,11.62,746803,0
9658.HK,D,20240910,000000,11.7,11.76,11.3,11.52,842301,0
9658.HK,D,20240911,000000,11.42,11.68,11.2,11.68,497400,0
9658.HK,D,20240912,000000,11.7,11.76,11.34,11.66,245300,0
9658.HK,D,20240913,000000,11.66,12.08,11.66,11.9,289242,0
9658.HK,D,20240916,000000,11.7,12.14,11.54,11.7,76175,0
9658.HK,D,20240917,000000,11,11.9,11,11.66,403700,0
9658.HK,D,20240919,000000,11.66,12.3,11.4,12.06,857560,0
9658.HK,D,20240920,000000,12.28,12.32,11.94,12.26,2354200,0
9658.HK,D,20240923,000000,12.26,13.28,12.26,13.04,1060203,0
9658.HK,D,20240924,000000,13.2,13.86,13.14,13.62,896979,0
9658.HK,D,20240925,000000,13.8,14.16,13.34,14.1,1232042,0
9658.HK,D,20240926,000000,13.9,14.82,13.76,14.56,3379110,0
9658.HK,D,20240927,000000,14.9,14.96,13.84,14.24,3334899,0
9658.HK,D,20240930,000000,14.38,14.9,13.9,14.14,6492140,0
9658.HK,D,20241002,000000,14.14,14.48,13.72,14.2,954817,0
9658.HK,D,20241003,000000,14.1,14.2,12.68,13,3024000,0
9658.HK,D,20241004,000000,12.74,13.44,12.64,13.34,874020,0
9658.HK,D,20241007,000000,13.62,14.6,13.62,14.3,1166250,0
9658.HK,D,20241008,000000,14.1,15,13.5,13.96,3249904,0
9658.HK,D,20241009,000000,13.96,14.7,13.82,14,2565703,0
9658.HK,D,20241010,000000,13.98,14.5,13.98,14.16,643828,0
9658.HK,D,20241014,000000,14.5,14.5,13.52,13.92,966200,0
9658.HK,D,20241015,000000,13.92,14.14,13.06,13.24,581100,0
9658.HK,D,20241016,000000,13.3,13.5,13.02,13.14,536027,0
9658.HK,D,20241017,000000,13.14,13.32,12.68,12.72,647000,0
9658.HK,D,20241018,000000,12.9,13.2,12.56,13.12,2150100,0
9658.HK,D,20241021,000000,13.12,13.12,12.54,12.6,762100,0
9658.HK,D,20241022,000000,12.6,13.14,12.52,13.14,681100,0
9658.HK,D,20241023,000000,13.2,14.06,12.98,13.7,978650,0
9658.HK,D,20241024,000000,13.6,13.7,13.08,13.38,349300,0
9658.HK,D,20241025,000000,13.2,13.84,13.1,13.56,731900,0
9658.HK,D,20241028,000000,13.56,13.72,13.02,13.24,924300,0
9658.HK,D,20241029,000000,13.4,13.5,12.96,13.16,417200,0
9658.HK,D,20241030,000000,13.2,13.44,12.78,12.92,489600,0
9658.HK,D,20241031,000000,12.8,13.06,12.72,12.88,364100,0
9658.HK,D,20241101,000000,12.88,13,12.64,12.9,475800,0
9658.HK,D,20241104,000000,12.92,13.24,12.74,13.18,385200,0
9658.HK,D,20241105,000000,13.2,13.3,13.08,13.26,505100,0
9658.HK,D,20241106,000000,13,13.5,12.98,13.32,580800,0
9658.HK,D,20241107,000000,13.12,13.7,13.1,13.68,475200,0
9658.HK,D,20241108,000000,13.68,13.78,13.14,13.14,668140,0
9658.HK,D,20241111,000000,13.14,13.5,13,13.44,915750,0
9658.HK,D,20241112,000000,13.44,13.76,13.04,13.3,590200,0
9658.HK,D,20241113,000000,13.2,13.38,12.9,13.32,563400,0
9658.HK,D,20241114,000000,13.4,13.5,13.04,13.04,454700,0
9658.HK,D,20241115,000000,13.04,13.16,12.66,12.76,901000,0
9658.HK,D,20241118,000000,13.08,13.08,12.64,12.86,326100,0
9658.HK,D,20241119,000000,12.86,13.1,12.68,13.02,359200,0
9658.HK,D,20241120,000000,12.76,13.5,12.76,13.22,614600,0
9658.HK,D,20241121,000000,13.28,13.3,12.98,13.12,446500,0
9658.HK,D,20241122,000000,13.08,13.12,12.54,12.8,533500,0
9658.HK,D,20241125,000000,12.7,13.2,12.52,13.2,1088224,0
9658.HK,D,20241126,000000,13.32,13.6,12.46,12.72,1013828,0
9658.HK,D,20241127,000000,12.8,13.68,12.8,13.36,1461500,0
9658.HK,D,20241128,000000,13.4,17,13.36,16.34,11751818,0
9658.HK,D,20241129,000000,16.56,16.8,15.64,16.36,2030050,0
9658.HK,D,20241202,000000,16.36,16.36,15.42,15.8,1292300,0
9658.HK,D,20241203,000000,16.18,16.22,15.66,15.92,1239469,0
9658.HK,D,20241204,000000,15.92,16.4,15.64,16.34,858300,0
9658.HK,D,20241205,000000,16,16.96,16,16.7,2141446,0
9658.HK,D,20241206,000000,16.8,18.36,16.8,18.16,2626022,0
9658.HK,D,20241209,000000,18.16,18.7,17.8,18.7,1397400,0
9658.HK,D,20241210,000000,18.86,18.86,18.36,18.7,868536,0
9658.HK,D,20241211,000000,18.68,19.4,18.58,19.32,1820244,0
9658.HK,D,20241212,000000,19.8,20.2,18.92,20.2,2497980,0
9658.HK,D,20241213,000000,20.2,20.7,19.64,20.6,1508990,0
9658.HK,D,20241216,000000,20.9,20.9,20.05,20.7,872547,0
9658.HK,D,20241217,000000,21,21.4,20.1,21.1,1612102,0
9658.HK,D,20241218,000000,21.5,22.3,21.15,22.3,1700488,0
9658.HK,D,20241219,000000,21.95,22.35,21.55,22.1,1628612,0
9658.HK,D,20241220,000000,21.6,23.75,21.6,23.35,2286835,0
9658.HK,D,20241223,000000,22.9,24.1,22.5,23,3101300,0
9658.HK,D,20241224,000000,22.9,23,21.35,22.15,2084600,0
9658.HK,D,20241227,000000,21.6,22.6,21.45,22.3,1865795,0
9658.HK,D,20241230,000000,22.3,22.3,20.4,21.6,2516604,0
9658.HK,D,20241231,000000,21,22.05,21,22,504500,0
9658.HK,D,20250102,000000,22,23,21.75,22.15,2153600,0
9658.HK,D,20250103,000000,22.3,23.4,22.05,22.9,1018084,0
9658.HK,D,20250106,000000,22.55,22.55,21.6,21.95,982300,0
9658.HK,D,20250107,000000,22.25,22.25,21.2,21.7,1320099,0
9658.HK,D,20250108,000000,21.75,22,20.65,20.9,778713,0
9658.HK,D,20250109,000000,20.5,21.3,20.05,20.3,1052017,0
9658.HK,D,20250110,000000,20.4,20.45,18.8,19.02,1907000,0
9658.HK,D,20250113,000000,18.88,19.38,17.42,19.24,1114310,0
9658.HK,D,20250114,000000,19.2,19.48,18.78,19.42,579960,0
9658.HK,D,20250115,000000,18.82,19.4,18.3,18.5,1601496,0
9658.HK,D,20250116,000000,18.68,18.7,17.72,17.84,2092622,0
9658.HK,D,20250117,000000,18.24,18.46,17.3,18.2,1441520,0
9658.HK,D,20250120,000000,18.72,19.74,18.52,18.94,1716600,0
9658.HK,D,20250121,000000,19.22,20.25,18.8,19.14,1690700,0
9658.HK,D,20250122,000000,19.42,19.68,18.74,18.98,941900,0
9658.HK,D,20250123,000000,18.82,19.28,18.4,18.5,934132,0
9658.HK,D,20250124,000000,18.26,19.16,18.24,18.62,443629,0
9658.HK,D,20250127,000000,18.84,19.86,18.64,19.32,811600,0
9658.HK,D,20250128,000000,19.18,19.18,18.44,18.62,312100,0
9658.HK,D,20250203,000000,18.46,19.22,18.22,19.08,524200,0
9658.HK,D,20250204,000000,18.72,19.58,18.72,19.3,721110,0
9658.HK,D,20250205,000000,19.22,19.4,18.6,18.94,515700,0
9658.HK,D,20250206,000000,18.76,19.68,18.76,19.6,697600,0
9658.HK,D,20250207,000000,19.7,20.45,19.7,19.98,1061913,0
9658.HK,D,20250210,000000,20.1,20.95,19.56,19.62,1316691,0
9658.HK,D,20250211,000000,19.78,19.86,17.98,18,1924070,0
9658.HK,D,20250212,000000,18.06,18.7,17.8,18.56,1050940,0
9658.HK,D,20250213,000000,18.6,18.9,18.06,18.2,807108,0
9658.HK,D,20250214,000000,18.7,18.98,18,18.32,2168000,0
9658.HK,D,20250217,000000,18.44,18.84,18.3,18.5,926102,0
9658.HK,D,20250218,000000,18.62,18.64,18,18.4,1016160,0
9658.HK,D,20250219,000000,18.6,18.6,17.84,18.1,1070135,0
9658.HK,D,20250220,000000,18,18.12,17.48,17.62,1271030,0
9658.HK,D,20250221,000000,17.6,18,17.3,17.42,1288000,0
9658.HK,D,20250224,000000,17.64,18.54,17.36,18.44,1109800,0
9658.HK,D,20250225,000000,18.4,18.66,18.18,18.5,702182,0
9658.HK,D,20250226,000000,18.6,19.1,18.12,18.76,1436514,0
9658.HK,D,20250227,000000,19.1,20,18.98,19.9,1182832,0
9658.HK,D,20250228,000000,19.9,20.2,18.48,18.86,1423050,0
9658.HK,D,20250303,000000,18.96,19.26,18.5,18.72,761630,0
9658.HK,D,20250304,000000,18.6,19.92,18.5,19.72,1160372,0
9658.HK,D,20250305,000000,19.76,19.96,19.38,19.6,609082,0
9658.HK,D,20250306,000000,19.9,20.6,19.66,20.5,1183888,0
9658.HK,D,20250307,000000,20.15,20.6,20,20.25,650566,0
9658.HK,D,20250310,000000,19.92,20.2,19.16,19.2,574689,0
9658.HK,D,20250311,000000,19.1,19.1,18.18,19.08,1240200,0
9658.HK,D,20250312,000000,19.18,19.4,18.62,18.8,344420,0
9658.HK,D,20250313,000000,19.3,19.3,18.24,18.76,575000,0
9658.HK,D,20250314,000000,18.8,19.42,18.8,19.18,991598,0
9658.HK,D,20250317,000000,19.3,20.05,19,19.3,928400,0
9658.HK,D,20250318,000000,19.22,20.5,19.04,20.3,1218703,0
9658.HK,D,20250319,000000,20.25,21.15,20.05,21,833176,0
9658.HK,D,20250320,000000,20.8,20.9,20.1,20.2,490392,0
9658.HK,D,20250321,000000,20.4,20.9,19.12,20.05,1053600,0
9658.HK,D,20250324,000000,19.8,19.8,19.22,19.44,589800,0
9658.HK,D,20250325,000000,19.5,19.5,18.1,18.1,1654851,0
9658.HK,D,20250326,000000,17.76,18.54,16.6,18.5,4196800,0
9658.HK,D,20250327,000000,18.4,18.5,17.88,18,1356300,0
9658.HK,D,20250328,000000,18,18.46,17.76,17.8,1226500,0
9658.HK,D,20250331,000000,17.88,17.88,17.18,17.68,1450800,0
9658.HK,D,20250401,000000,17.9,18.1,17.5,17.68,596834,0
9658.HK,D,20250402,000000,18.1,18.66,18.08,18.22,638000,0
9658.HK,D,20250403,000000,18.1,18.28,17.66,17.88,367000,0
9658.HK,D,20250407,000000,16.9,17,14.38,14.48,2790900,0
9658.HK,D,20250408,000000,14.76,15.38,14.5,15.16,1801187,0
9658.HK,D,20250409,000000,14.36,15.2,14.32,15.12,1381785,0
9658.HK,D,20250410,000000,15.4,16.14,15.4,15.6,1084255,0
9658.HK,D,20250411,000000,15.6,15.74,15.02,15.32,667100,0
9658.HK,D,20250414,000000,15.3,15.72,15.28,15.68,492100,0
9658.HK,D,20250415,000000,15.8,15.8,15.4,15.42,227400,0
9658.HK,D,20250416,000000,15.4,15.4,14.9,15.24,430100,0
9658.HK,D,20250417,000000,15.04,15.46,15.02,15.4,170711,0
