<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
864.HK,D,20130709,000000,0.49146,0.49146,0.47251,0.47251,264541,0
864.HK,D,20130710,000000,0.49146,0.49146,0.49146,0.49146,4233,0
864.HK,D,20130711,000000,0.45362,0.48201,0.45362,0.48201,228563,0
864.HK,D,20130712,000000,0.47251,0.47251,0.47251,0.47251,33861,0
864.HK,D,20130715,000000,0.45362,0.46307,0.45362,0.45834,148144,0
864.HK,D,20130716,000000,0.46307,0.47251,0.46307,0.47251,105817,0
864.HK,D,20130717,000000,0.47251,0.47251,0.47251,0.47251,105817,0
864.HK,D,20130718,000000,0.45834,0.45834,0.45834,0.45834,121689,0
864.HK,D,20130719,000000,0.45834,0.48201,0.45362,0.47251,232797,0
864.HK,D,20130722,000000,0.45834,0.46307,0.45834,0.46307,76187,0
864.HK,D,20130723,000000,0.45834,0.46307,0.45834,0.46307,211633,0
864.HK,D,20130724,000000,0.45834,0.45834,0.45834,0.45834,4233,0
864.HK,D,20130725,000000,0.45834,0.47251,0.45834,0.47251,152376,0
864.HK,D,20130726,000000,0.46307,0.46307,0.46307,0.46307,29629,0
864.HK,D,20130729,000000,0.48201,0.48201,0.47251,0.47251,122748,0
864.HK,D,20130730,000000,0.47251,0.5197,0.47251,0.5197,2076862,0
864.HK,D,20130731,000000,0.49146,0.49146,0.49146,0.49146,160841,0
864.HK,D,20130801,000000,0.5481,0.5576,0.5009,0.5197,364009,0
864.HK,D,20130802,000000,0.5576,0.5576,0.5292,0.5387,1705763,0
864.HK,D,20130805,000000,0.5292,0.5292,0.5103,0.5292,328031,0
864.HK,D,20130806,000000,0.5009,0.5387,0.5009,0.5387,169306,0
864.HK,D,20130807,000000,0.5576,0.5576,0.5292,0.5292,224331,0
864.HK,D,20130808,000000,0.5292,0.5292,0.5103,0.5103,406336,0
864.HK,D,20130809,000000,0.5103,0.5197,0.47251,0.5103,1337521,0
864.HK,D,20130812,000000,0.5103,0.5103,0.5103,0.5103,0,0
864.HK,D,20130813,000000,0.5103,0.5103,0.5103,0.5103,126980,0
864.HK,D,20130815,000000,0.49146,0.5103,0.49146,0.5009,298402,0
864.HK,D,20130816,000000,0.49146,0.49146,0.49146,0.49146,141794,0
864.HK,D,20130819,000000,0.49146,0.49146,0.49146,0.49146,8466,0
864.HK,D,20130820,000000,0.5009,0.5009,0.47251,0.47251,370358,0
864.HK,D,20130821,000000,0.49146,0.49146,0.46779,0.47251,171423,0
864.HK,D,20130822,000000,0.47251,0.47251,0.47251,0.47251,317450,0
864.HK,D,20130823,000000,0.47251,0.48201,0.47251,0.48201,376707,0
864.HK,D,20130826,000000,0.48201,0.5197,0.48201,0.5009,173539,0
864.HK,D,20130827,000000,0.48201,0.48201,0.48201,0.48201,105817,0
864.HK,D,20130828,000000,0.47251,0.47251,0.47251,0.47251,338613,0
864.HK,D,20130829,000000,0.48201,0.48201,0.48201,0.48201,105817,0
864.HK,D,20130830,000000,0.47251,0.49146,0.47251,0.49146,71955,0
864.HK,D,20130902,000000,0.47251,0.48201,0.47251,0.47251,112166,0
864.HK,D,20130903,000000,0.48201,0.5009,0.48201,0.49146,207401,0
864.HK,D,20130904,000000,0.48201,0.48201,0.47251,0.48201,131212,0
864.HK,D,20130905,000000,0.49146,0.5009,0.49146,0.5009,275123,0
864.HK,D,20130906,000000,0.5387,0.5387,0.49146,0.5197,389405,0
864.HK,D,20130909,000000,0.5481,0.5481,0.5009,0.5009,237029,0
864.HK,D,20130910,000000,0.5009,0.5009,0.5009,0.5009,35978,0
864.HK,D,20130911,000000,0.5009,0.5009,0.5009,0.5009,148144,0
864.HK,D,20130912,000000,0.5197,0.5954,0.5197,0.567,3334492,0
864.HK,D,20130913,000000,0.5954,0.6142,0.5387,0.567,1944909,0
864.HK,D,20130916,000000,0.567,0.567,0.5292,0.5387,241262,0
864.HK,D,20130917,000000,0.5292,0.5481,0.5292,0.5481,21164,0
864.HK,D,20130918,000000,0.5292,0.567,0.5292,0.567,222215,0
864.HK,D,20130919,000000,0.5576,0.567,0.5576,0.5576,275123,0
864.HK,D,20130923,000000,0.5576,0.5576,0.5576,0.5576,0,0
864.HK,D,20130924,000000,0.5387,0.5387,0.5387,0.5387,215865,0
864.HK,D,20130925,000000,0.5481,0.5481,0.5481,0.5481,313216,0
864.HK,D,20130926,000000,0.5481,0.5481,0.5481,0.5481,0,0
864.HK,D,20130927,000000,0.5481,0.567,0.5481,0.5576,82537,0
864.HK,D,20130930,000000,0.5576,0.5576,0.5481,0.5481,101584,0
864.HK,D,20131002,000000,0.5576,0.567,0.5576,0.5576,150260,0
864.HK,D,20131003,000000,0.5576,0.5576,0.5576,0.5576,0,0
864.HK,D,20131004,000000,0.5576,0.5576,0.5576,0.5576,2116,0
864.HK,D,20131007,000000,0.5576,0.567,0.5576,0.567,410568,0
864.HK,D,20131008,000000,0.567,0.567,0.567,0.567,61373,0
864.HK,D,20131009,000000,0.5576,0.5576,0.5576,0.5576,4233,0
864.HK,D,20131010,000000,0.567,0.567,0.567,0.567,330148,0
864.HK,D,20131011,000000,0.567,0.567,0.5481,0.5576,148144,0
864.HK,D,20131015,000000,0.6048,0.6048,0.567,0.586,35978,0
864.HK,D,20131016,000000,0.6048,0.6048,0.5576,0.5576,469825,0
864.HK,D,20131017,000000,0.5576,0.5764,0.5576,0.567,495221,0
864.HK,D,20131018,000000,0.5764,0.5764,0.5764,0.5764,186237,0
864.HK,D,20131021,000000,0.567,0.5764,0.567,0.5764,35978,0
864.HK,D,20131022,000000,0.567,0.567,0.567,0.567,182005,0
864.HK,D,20131023,000000,0.5764,0.5764,0.567,0.5764,601039,0
864.HK,D,20131024,000000,0.5764,0.5764,0.5764,0.5764,423266,0
864.HK,D,20131025,000000,0.567,0.567,0.567,0.567,237029,0
864.HK,D,20131028,000000,0.567,0.586,0.567,0.5764,220099,0
864.HK,D,20131029,000000,0.5764,0.5764,0.5764,0.5764,33861,0
864.HK,D,20131030,000000,0.5764,0.5764,0.567,0.567,42327,0
864.HK,D,20131031,000000,0.567,0.567,0.567,0.567,465593,0
864.HK,D,20131101,000000,0.5764,0.5764,0.5764,0.5764,21164,0
864.HK,D,20131104,000000,0.567,0.5764,0.567,0.567,245495,0
864.HK,D,20131105,000000,0.5764,0.6332,0.5764,0.6237,2133262,0
864.HK,D,20131106,000000,0.6237,0.6237,0.6048,0.6048,224331,0
864.HK,D,20131107,000000,0.6426,0.6521,0.5954,0.6048,579875,0
864.HK,D,20131108,000000,0.6142,0.6993,0.6142,0.6899,2929003,0
864.HK,D,20131111,000000,0.6804,0.7371,0.6804,0.6899,2579808,0
864.HK,D,20131112,000000,0.6709,0.7087,0.6709,0.7087,867696,0
864.HK,D,20131113,000000,0.7182,0.7182,0.6615,0.6709,846532,0
864.HK,D,20131114,000000,0.6993,0.7371,0.6993,0.7087,38094,0
864.HK,D,20131115,000000,0.6899,0.6993,0.6899,0.6993,71955,0
864.HK,D,20131118,000000,0.6993,0.6993,0.6993,0.6993,105817,0
864.HK,D,20131119,000000,0.6804,0.6804,0.6521,0.6615,165074,0
864.HK,D,20131120,000000,0.7182,0.7182,0.6899,0.6899,55024,0
864.HK,D,20131121,000000,0.6804,0.6993,0.6332,0.6426,287822,0
864.HK,D,20131122,000000,0.6426,0.6521,0.6237,0.6521,86769,0
864.HK,D,20131125,000000,0.6332,0.6332,0.6332,0.6332,10159,0
864.HK,D,20131126,000000,0.6332,0.6709,0.6237,0.6709,152376,0
864.HK,D,20131127,000000,0.6521,0.6709,0.6521,0.6709,150260,0
864.HK,D,20131128,000000,0.6709,0.6709,0.6615,0.6615,42327,0
864.HK,D,20131129,000000,0.6804,0.6899,0.6615,0.6615,624318,0
864.HK,D,20131202,000000,0.6615,0.6804,0.6615,0.6615,152376,0
864.HK,D,20131203,000000,0.6804,0.6804,0.6709,0.6709,182005,0
864.HK,D,20131204,000000,0.6332,0.6709,0.6332,0.6709,114281,0
864.HK,D,20131205,000000,0.6426,0.6709,0.6426,0.6709,245495,0
864.HK,D,20131206,000000,0.6709,0.6709,0.6426,0.6615,419034,0
864.HK,D,20131209,000000,0.6615,0.6804,0.6615,0.6615,48675,0
864.HK,D,20131210,000000,0.6332,0.6426,0.6332,0.6426,50792,0
864.HK,D,20131211,000000,0.6426,0.6426,0.6142,0.6142,685691,0
864.HK,D,20131212,000000,0.6804,0.6804,0.6142,0.6426,160841,0
864.HK,D,20131213,000000,0.6237,0.6332,0.6237,0.6332,110049,0
864.HK,D,20131216,000000,0.6332,0.6426,0.6332,0.6426,91002,0
864.HK,D,20131217,000000,0.6332,0.6332,0.6332,0.6332,376707,0
864.HK,D,20131218,000000,0.6332,0.6332,0.6332,0.6332,0,0
864.HK,D,20131219,000000,0.6332,0.6332,0.6237,0.6237,232797,0
864.HK,D,20131220,000000,0.6048,0.6237,0.6048,0.6237,42327,0
864.HK,D,20131223,000000,0.6332,0.6332,0.6237,0.6237,143911,0
864.HK,D,20131224,000000,0.6237,0.6237,0.6237,0.6237,0,0
864.HK,D,20131227,000000,0.6332,0.6332,0.6332,0.6332,29629,0
864.HK,D,20131230,000000,0.5954,0.6332,0.5954,0.6332,12698,0
864.HK,D,20131231,000000,0.6048,0.6426,0.6048,0.6426,198935,0
864.HK,D,20140102,000000,0.6237,0.6426,0.6237,0.6426,224331,0
864.HK,D,20140103,000000,0.6426,0.6899,0.6237,0.6899,696273,0
864.HK,D,20140106,000000,0.6993,0.7276,0.6332,0.6993,4903540,0
864.HK,D,20140107,000000,0.6804,0.6899,0.6804,0.6804,687808,0
864.HK,D,20140108,000000,0.6899,0.6993,0.6804,0.6899,865580,0
864.HK,D,20140109,000000,0.6899,0.6993,0.6804,0.6804,768229,0
864.HK,D,20140110,000000,0.6899,0.7371,0.6899,0.6993,1646505,0
864.HK,D,20140113,000000,0.7087,0.7087,0.6899,0.6993,567176,0
864.HK,D,20140114,000000,0.6899,0.7087,0.6899,0.6993,342845,0
864.HK,D,20140115,000000,0.7087,0.7087,0.6899,0.6899,139678,0
864.HK,D,20140116,000000,0.6899,0.6899,0.6804,0.6804,1616877,0
864.HK,D,20140117,000000,0.6804,0.6804,0.6332,0.6426,694156,0
864.HK,D,20140120,000000,0.6142,0.6804,0.6142,0.6237,753414,0
864.HK,D,20140121,000000,0.6332,0.6709,0.6332,0.6709,207401,0
864.HK,D,20140122,000000,0.6426,0.6426,0.6426,0.6426,230680,0
864.HK,D,20140123,000000,0.6426,0.6521,0.6426,0.6521,124863,0
864.HK,D,20140124,000000,0.6521,0.6521,0.6426,0.6426,262426,0
864.HK,D,20140127,000000,0.6142,0.6426,0.6142,0.6426,118514,0
864.HK,D,20140128,000000,0.6426,0.6993,0.6426,0.6899,897325,0
864.HK,D,20140129,000000,0.6993,0.7654,0.6993,0.7466,4535297,0
864.HK,D,20140130,000000,0.7371,0.756,0.7276,0.7276,1515293,0
864.HK,D,20140204,000000,0.6993,0.6993,0.6993,0.6993,21164,0
864.HK,D,20140205,000000,0.6899,0.7087,0.6899,0.6993,592572,0
864.HK,D,20140206,000000,0.6993,0.7087,0.6993,0.7087,304752,0
864.HK,D,20140207,000000,0.6993,0.7087,0.6993,0.7087,256076,0
864.HK,D,20140210,000000,0.7182,0.7276,0.7087,0.7182,495221,0
864.HK,D,20140211,000000,0.7182,0.7276,0.7087,0.7087,977746,0
864.HK,D,20140212,000000,0.6993,0.7654,0.6899,0.7276,2708904,0
864.HK,D,20140213,000000,0.7087,0.7466,0.7087,0.7466,596806,0
864.HK,D,20140214,000000,0.7466,0.7466,0.7276,0.7276,220099,0
864.HK,D,20140217,000000,0.7371,0.756,0.7371,0.7371,141794,0
864.HK,D,20140218,000000,0.7182,0.7276,0.7182,0.7276,99467,0
864.HK,D,20140219,000000,0.7182,0.7371,0.7182,0.7371,431732,0
864.HK,D,20140220,000000,0.7182,0.756,0.7182,0.7276,397870,0
864.HK,D,20140221,000000,0.7276,0.7276,0.7276,0.7276,126980,0
864.HK,D,20140224,000000,0.7466,0.7466,0.7276,0.7276,550246,0
864.HK,D,20140225,000000,0.7276,0.7276,0.7276,0.7276,577758,0
864.HK,D,20140226,000000,0.7276,0.7276,0.7182,0.7276,110049,0
864.HK,D,20140227,000000,0.7182,0.756,0.7182,0.7466,486756,0
864.HK,D,20140228,000000,0.7466,0.7466,0.7371,0.7371,215865,0
864.HK,D,20140303,000000,0.7182,0.7182,0.7182,0.7182,46559,0
864.HK,D,20140304,000000,0.6993,0.7182,0.6993,0.7182,4233,0
864.HK,D,20140305,000000,0.7466,0.7466,0.7466,0.7466,38094,0
864.HK,D,20140306,000000,0.7466,0.7466,0.7276,0.7276,230680,0
864.HK,D,20140307,000000,0.7276,0.7371,0.7087,0.7371,1089911,0
864.HK,D,20140310,000000,0.7087,0.7276,0.6993,0.7182,232797,0
864.HK,D,20140311,000000,0.7371,0.8411,0.7276,0.8127,2413677,0
864.HK,D,20140312,000000,0.8032,0.8315,0.756,0.7844,4171402,0
864.HK,D,20140313,000000,0.7844,0.7844,0.756,0.7654,469825,0
864.HK,D,20140314,000000,0.7466,0.756,0.7371,0.7371,328031,0
864.HK,D,20140317,000000,0.7371,0.7371,0.7371,0.7371,0,0
864.HK,D,20140318,000000,0.7371,0.7466,0.7371,0.7371,190470,0
864.HK,D,20140319,000000,0.7938,0.7938,0.7182,0.7466,67723,0
864.HK,D,20140320,000000,0.6615,0.7182,0.6615,0.7182,806322,0
864.HK,D,20140321,000000,0.6993,0.756,0.6899,0.7182,1566085,0
864.HK,D,20140324,000000,0.6993,0.7938,0.6993,0.756,914255,0
864.HK,D,20140325,000000,0.7371,0.756,0.7371,0.756,694156,0
864.HK,D,20140326,000000,0.7371,0.7466,0.7087,0.7466,973512,0
864.HK,D,20140327,000000,0.7182,0.7182,0.6993,0.7087,397870,0
864.HK,D,20140328,000000,0.7182,0.7371,0.7087,0.7371,165074,0
864.HK,D,20140331,000000,0.7276,0.7276,0.7182,0.7182,84653,0
864.HK,D,20140401,000000,0.756,0.756,0.7371,0.7466,92587,0
864.HK,D,20140402,000000,0.7087,0.7371,0.7087,0.7371,80421,0
864.HK,D,20140403,000000,0.7182,0.7844,0.7182,0.7749,702622,0
864.HK,D,20140404,000000,0.7749,0.7749,0.7466,0.7466,50792,0
864.HK,D,20140407,000000,0.7466,0.7466,0.7466,0.7466,0,0
864.HK,D,20140408,000000,0.756,0.756,0.7087,0.7276,1597830,0
864.HK,D,20140409,000000,0.7276,0.7466,0.7182,0.7371,67723,0
864.HK,D,20140410,000000,0.7182,0.7276,0.7182,0.7182,38094,0
864.HK,D,20140411,000000,0.6993,0.756,0.6993,0.7276,694156,0
864.HK,D,20140414,000000,0.7087,0.7182,0.7087,0.7182,251632,0
864.HK,D,20140415,000000,0.7087,0.7087,0.6993,0.7087,435964,0
864.HK,D,20140416,000000,0.6993,0.6993,0.6804,0.6804,253959,0
864.HK,D,20140417,000000,0.6899,0.6899,0.6899,0.6899,0,0
864.HK,D,20140422,000000,0.6804,0.7276,0.6804,0.7276,93119,0
864.HK,D,20140423,000000,0.7182,0.7276,0.7182,0.7182,266658,0
864.HK,D,20140424,000000,0.7276,0.7654,0.7276,0.7654,1900465,0
864.HK,D,20140425,000000,0.7654,0.7654,0.7371,0.7466,423266,0
864.HK,D,20140428,000000,0.7371,0.7466,0.7371,0.7466,194702,0
864.HK,D,20140429,000000,0.7466,0.7466,0.7276,0.7276,711087,0
864.HK,D,20140430,000000,0.7466,0.7466,0.7466,0.7466,143911,0
864.HK,D,20140502,000000,0.7276,0.7276,0.7276,0.7276,63491,0
864.HK,D,20140505,000000,0.7087,0.7371,0.6993,0.7371,132271,0
864.HK,D,20140507,000000,0.7371,0.7654,0.7371,0.7654,4287687,0
864.HK,D,20140508,000000,0.756,0.756,0.756,0.756,232797,0
864.HK,D,20140509,000000,0.7654,0.7749,0.7654,0.7654,541781,0
864.HK,D,20140512,000000,0.7654,0.8127,0.756,0.8127,1623227,0
864.HK,D,20140513,000000,0.8032,0.8978,0.7749,0.8599,6996592,0
864.HK,D,20140514,000000,0.8411,1.0018,0.8221,0.9545,3024238,0
864.HK,D,20140515,000000,0.9545,1.0206,0.9261,0.964,1958200,0
864.HK,D,20140516,000000,0.964,0.964,0.9073,0.9261,469825,0
864.HK,D,20140519,000000,0.8978,0.9073,0.8978,0.9073,21164,0
864.HK,D,20140520,000000,0.9073,0.9073,0.8884,0.8978,322317,0
864.HK,D,20140521,000000,0.8789,0.8884,0.8789,0.8884,103489,0
864.HK,D,20140522,000000,0.8789,0.8884,0.8505,0.8505,215865,0
864.HK,D,20140523,000000,0.8505,0.8505,0.8127,0.8315,486756,0
864.HK,D,20140526,000000,0.8127,0.8127,0.8032,0.8032,42327,0
864.HK,D,20140527,000000,0.7938,0.8221,0.7844,0.8221,228563,0
864.HK,D,20140528,000000,0.8221,0.8221,0.8221,0.8221,0,0
864.HK,D,20140529,000000,0.8127,0.8127,0.8127,0.8127,148144,0
864.HK,D,20140530,000000,0.8032,0.8032,0.8032,0.8032,33861,0
864.HK,D,20140603,000000,0.8032,0.8032,0.7654,0.7749,182005,0
864.HK,D,20140604,000000,0.7938,0.8127,0.7938,0.8127,452366,0
864.HK,D,20140605,000000,0.8127,0.8127,0.8127,0.8127,0,0
864.HK,D,20140606,000000,0.8221,0.8505,0.8221,0.8411,330148,0
864.HK,D,20140609,000000,0.8411,0.8505,0.8032,0.8032,448333,0
864.HK,D,20140610,000000,0.7654,0.7654,0.7182,0.756,2622284,0
864.HK,D,20140611,000000,0.7371,0.756,0.7276,0.756,1085056,0
864.HK,D,20140612,000000,0.756,0.756,0.7371,0.7466,282236,0
864.HK,D,20140613,000000,0.756,0.756,0.7276,0.7371,355747,0
864.HK,D,20140616,000000,0.7276,0.7371,0.7182,0.7276,519209,0
864.HK,D,20140617,000000,0.7276,0.7371,0.7276,0.7371,602607,0
864.HK,D,20140618,000000,0.7371,0.7371,0.7182,0.7182,506608,0
864.HK,D,20140619,000000,0.7182,0.7182,0.7182,0.7182,185585,0
864.HK,D,20140620,000000,0.7371,0.7466,0.7276,0.7276,237029,0
864.HK,D,20140623,000000,0.7276,0.7371,0.7276,0.7276,224331,0
864.HK,D,20140624,000000,0.7276,0.7276,0.7182,0.7276,99467,0
864.HK,D,20140625,000000,0.7276,0.756,0.7276,0.7371,616377,0
864.HK,D,20140626,000000,0.7276,0.7371,0.7276,0.7371,116449,0
864.HK,D,20140627,000000,0.7371,0.7466,0.7371,0.7371,218925,0
864.HK,D,20140630,000000,0.756,0.7844,0.7371,0.7371,380683,0
864.HK,D,20140702,000000,0.7276,0.7276,0.7087,0.7182,1193455,0
864.HK,D,20140703,000000,0.7182,0.7371,0.7087,0.7087,705602,0
864.HK,D,20140704,000000,0.7087,0.7182,0.6993,0.7182,872943,0
864.HK,D,20140707,000000,0.7087,0.7182,0.6993,0.7182,490751,0
864.HK,D,20140708,000000,0.7182,0.7182,0.7087,0.7087,441498,0
864.HK,D,20140709,000000,0.7087,0.7371,0.6993,0.7182,916496,0
864.HK,D,20140710,000000,0.7371,0.8032,0.7182,0.7844,4035319,0
864.HK,D,20140711,000000,0.7844,0.7844,0.7276,0.756,1358685,0
864.HK,D,20140714,000000,0.7466,0.7466,0.7276,0.7371,228563,0
864.HK,D,20140715,000000,0.7276,0.7276,0.7182,0.7276,240049,0
864.HK,D,20140716,000000,0.7466,0.7466,0.7182,0.7466,1024304,0
864.HK,D,20140717,000000,0.7182,0.7371,0.7182,0.7371,435964,0
864.HK,D,20140718,000000,0.7276,0.7371,0.7276,0.7371,107984,0
864.HK,D,20140721,000000,0.7371,0.7749,0.7371,0.7654,229166,0
864.HK,D,20140722,000000,0.7466,0.756,0.7182,0.7276,1996719,0
864.HK,D,20140723,000000,0.7276,0.7276,0.6993,0.7182,1717665,0
864.HK,D,20140724,000000,0.7182,0.7371,0.7182,0.7371,1275656,0
864.HK,D,20140725,000000,0.7371,0.7466,0.7371,0.7466,704355,0
864.HK,D,20140728,000000,0.7371,0.7938,0.7371,0.7938,2120547,0
864.HK,D,20140729,000000,0.7749,0.7938,0.7749,0.7844,1439106,0
864.HK,D,20140730,000000,0.7844,0.8315,0.7844,0.8032,2275412,0
864.HK,D,20140731,000000,0.8032,0.8694,0.8032,0.8505,2645920,0
864.HK,D,20140801,000000,0.8505,0.9261,0.8411,0.9073,6084897,0
864.HK,D,20140804,000000,0.8694,0.8978,0.8599,0.8884,1828053,0
864.HK,D,20140805,000000,0.8789,0.8884,0.8694,0.8694,336318,0
864.HK,D,20140806,000000,0.8694,0.8694,0.8505,0.8694,969331,0
864.HK,D,20140807,000000,0.8599,0.8789,0.8599,0.8694,368241,0
864.HK,D,20140808,000000,0.8694,0.9261,0.8694,0.8978,892577,0
864.HK,D,20140811,000000,0.8694,0.9167,0.8694,0.8978,361893,0
864.HK,D,20140812,000000,0.9167,0.9828,0.9167,0.9451,1317428,0
864.HK,D,20140813,000000,0.9451,0.9451,0.9357,0.9451,292054,0
864.HK,D,20140814,000000,0.9734,0.9734,0.9261,0.9451,1143428,0
864.HK,D,20140815,000000,0.9451,0.9451,0.9357,0.9451,556212,0
864.HK,D,20140818,000000,0.9357,0.9357,0.9073,0.9167,335719,0
864.HK,D,20140819,000000,0.9261,0.9545,0.9261,0.9545,567176,0
864.HK,D,20140820,000000,0.9451,1.2757,0.9451,1.2475,8679295,0
864.HK,D,20140821,000000,1.2663,1.3041,1.1151,1.1812,3057737,0
864.HK,D,20140822,000000,1.1812,1.1812,1.1057,1.1246,882510,0
864.HK,D,20140825,000000,1.0868,1.1057,1.0112,1.0679,1299428,0
864.HK,D,20140826,000000,1.0868,1.153,1.0585,1.0868,1739624,0
864.HK,D,20140827,000000,1.0868,1.2096,1.0773,1.1246,4716856,0
864.HK,D,20140828,000000,1.153,1.2379,1.0679,1.1624,3707667,0
864.HK,D,20140829,000000,1.134,1.2002,1.134,1.1908,782641,0
