<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
966.HK,D,20060504,000000,3.5978,3.5978,3.5978,3.5978,5660619.9128332,0
966.HK,D,20060510,000000,4.08222,4.08222,4.08222,4.08222,16201245.1679,0
966.HK,D,20060512,000000,4.20846,4.20846,4.20846,4.20846,5092900.320759,0
966.HK,D,20060517,000000,4.12385,4.12385,4.12385,4.12385,2576020.193147,0
966.HK,D,20060519,000000,3.76605,3.76605,3.76605,3.76605,8045033.9941213,0
966.HK,D,20060524,000000,3.57726,3.57726,3.57726,3.57726,2549997.428176,0
966.HK,D,20060526,000000,3.6824,3.6824,3.6824,3.6824,1610899.3061688,0
966.HK,D,20060601,000000,3.6824,3.6824,3.6824,3.6824,1225324.3412081,0
966.HK,D,20060605,000000,3.85075,3.85075,3.85075,3.85075,645779.47116806,0
966.HK,D,20060608,000000,3.53468,3.53468,3.53468,3.53468,3429960.7445351,0
966.HK,D,20060612,000000,3.70284,3.70284,3.70284,3.70284,398584.76948018,0
966.HK,D,20060615,000000,3.53468,3.53468,3.53468,3.53468,1078662.9118337,0
966.HK,D,20060619,000000,3.82926,3.82926,3.82926,3.82926,2015398.292598,0
966.HK,D,20060622,000000,4.10332,4.10332,4.10332,4.10332,4962799.1196328,0
966.HK,D,20060626,000000,4.0403,4.0403,4.0403,4.0403,111177.17965785,0
966.HK,D,20060628,000000,3.99752,3.99752,3.99752,3.99752,321707.31298519,0
966.HK,D,20060703,000000,4.10332,4.10332,4.10332,4.10332,844479.06664263,0
966.HK,D,20060705,000000,3.97708,3.97708,3.97708,3.97708,1573050.2112547,0
966.HK,D,20060710,000000,4.12385,4.12385,4.12385,4.12385,2591394.8428641,0
966.HK,D,20060712,000000,4.12385,4.12385,4.12385,4.12385,3919619.4055381,0
966.HK,D,20060717,000000,3.95579,3.95579,3.95579,3.95579,529871.54913746,0
966.HK,D,20060719,000000,3.93431,3.93431,3.93431,3.93431,404498.98642916,0
966.HK,D,20060724,000000,3.85503,3.85503,3.85503,3.85503,1606167.5118187,0
966.HK,D,20060726,000000,3.87993,3.87993,3.87993,3.87993,1043182.8700268,0
966.HK,D,20060731,000000,4.1498,4.1498,4.1498,4.1498,1563589.7784866,0
966.HK,D,20060802,000000,4.15769,4.15769,4.15769,4.15769,3590815.4530051,0
966.HK,D,20060807,000000,4.19952,4.19952,4.19952,4.19952,577178.97286493,0
966.HK,D,20060809,000000,4.25038,4.25038,4.25038,4.25038,404498.98642916,0
966.HK,D,20060814,000000,4.80581,4.80581,4.80581,4.80581,7312914.5297353,0
966.HK,D,20060816,000000,5.02463,5.02463,5.02463,5.02463,3992947.4902818,0
966.HK,D,20060821,000000,5.08338,5.08338,5.08338,5.08338,7529356.7760569,0
966.HK,D,20060823,000000,5.24374,5.24374,5.24374,5.24374,10140859.114966,0
966.HK,D,20060828,000000,5.3024,5.3024,5.3024,5.3024,1823793.2327164,0
966.HK,D,20060830,000000,5.11732,5.11732,5.11732,5.11732,8652964.3703752,0
966.HK,D,20060901,000000,5.10838,5.10838,5.10838,5.10838,1256075.744597,0
966.HK,D,20060906,000000,5.03271,5.03271,5.03271,5.03271,1724442.3830018,0
966.HK,D,20060908,000000,5.03271,5.03271,5.03271,5.03271,1319944.44855,0
966.HK,D,20060913,000000,5.04954,5.04954,5.04954,5.04954,6064053.2461551,0
966.HK,D,20060915,000000,5.06655,5.06655,5.06655,5.06655,6032001.5986984,0
966.HK,D,20060920,000000,5.05857,5.05857,5.05857,5.05857,3470174.684647,0
966.HK,D,20060922,000000,5.04155,5.04155,5.04155,5.04155,3199835.4281575,0
966.HK,D,20060927,000000,5.04155,5.04155,5.04155,5.04155,345362.07682633,0
966.HK,D,20060929,000000,5.10039,5.10039,5.10039,5.10039,1793040.7773501,0
966.HK,D,20061005,000000,5.3024,5.3024,5.3024,5.3024,8749949.3229148,0
966.HK,D,20061009,000000,5.1253,5.1253,5.1253,5.1253,1168552.2768029,0
966.HK,D,20061012,000000,5.20087,5.20087,5.20087,5.20087,2831491.8530267,0
966.HK,D,20061016,000000,5.23471,5.23471,5.23471,5.23471,2086361.532144,0
966.HK,D,20061019,000000,5.65573,5.65573,5.65573,5.65573,17203385.139623,0
966.HK,D,20061023,000000,6.08483,6.08483,6.08483,6.08483,10226015.633607,0
966.HK,D,20061026,000000,5.80716,5.80716,5.80716,5.80716,4246055.3569413,0
966.HK,D,20061031,000000,5.6389,5.6389,5.6389,5.6389,7765432.0766151,0
966.HK,D,20061103,000000,5.89167,5.89167,5.89167,5.89167,9264444.1183804,0
966.HK,D,20061107,000000,5.89167,5.89167,5.89167,5.89167,5646425.5817602,0
966.HK,D,20061110,000000,6.18625,6.18625,6.18625,6.18625,3683070.7151494,0
966.HK,D,20061114,000000,6.29576,6.29576,6.29576,6.29576,6282743.5681827,0
966.HK,D,20061116,000000,6.46411,6.46411,6.46411,6.46411,3534042.3366226,0
966.HK,D,20061121,000000,6.59853,6.59853,6.59853,6.59853,7665607.8370699,0
966.HK,D,20061123,000000,6.60727,6.60727,6.60727,6.60727,6198768.4201625,0
966.HK,D,20061128,000000,6.46411,6.46411,6.46411,6.46411,6427038.0484046,0
966.HK,D,20061130,000000,7.00253,7.00253,7.00253,7.00253,8790163.2630266,0
966.HK,D,20061205,000000,7.29711,7.29711,7.29711,7.29711,0,0
966.HK,D,20061207,000000,7.14578,7.14578,7.14578,7.14578,7848697.1398896,0
966.HK,D,20061212,000000,6.62343,6.62343,6.62343,6.62343,8137878.3636102,0
966.HK,D,20061214,000000,7.12886,7.12886,7.12886,7.12886,4354868.7433789,0
966.HK,D,20061219,000000,7.49027,7.49027,7.49027,7.49027,12435382.779307,0
966.HK,D,20061221,000000,7.44854,7.44854,7.44854,7.44854,1946798.8462723,0
966.HK,D,20061228,000000,7.96215,7.96215,7.96215,7.96215,5998884.2981343,0
966.HK,D,20070102,000000,8.75304,8.75304,8.75304,8.75304,5087815.0620021,0
966.HK,D,20070105,000000,7.70121,7.70121,7.70121,7.70121,10993024.980478,0
966.HK,D,20070109,000000,8.03772,8.03772,8.03772,8.03772,15844055.709154,0
966.HK,D,20070112,000000,7.73505,7.73505,7.73505,7.73505,7900737.4099446,0
966.HK,D,20070116,000000,8.34932,8.34932,8.34932,8.34932,8293410.0664306,0
966.HK,D,20070119,000000,7.85264,7.85264,7.85264,7.85264,1662939.5762239,0
966.HK,D,20070123,000000,7.92831,7.92831,7.92831,7.92831,1894758.5762173,0
966.HK,D,20070125,000000,7.53315,7.53315,7.53315,7.53315,7359042.6867962,0
966.HK,D,20070130,000000,7.99589,7.99589,7.99589,7.99589,12453125.430154,0
966.HK,D,20070201,000000,8.09656,8.09656,8.09656,8.09656,12971166.441439,0
966.HK,D,20070206,000000,8.00397,8.00397,8.00397,8.00397,3763259.7965031,0
966.HK,D,20070208,000000,8.12232,8.12232,8.12232,8.12232,2398607.3603837,0
966.HK,D,20070213,000000,7.70121,7.70121,7.70121,7.70121,6618643.1082862,0
966.HK,D,20070215,000000,8.18107,8.18107,8.18107,8.18107,7917296.5862153,0
966.HK,D,20070222,000000,7.91139,7.91139,7.91139,7.91139,2644619.6394727,0
966.HK,D,20070226,000000,7.63353,7.63353,7.63353,7.63353,3432326.6417102,0
966.HK,D,20070301,000000,6.78351,6.78351,6.78351,6.78351,6390373.4800441,0
966.HK,D,20070305,000000,6.02608,6.02608,6.02608,6.02608,9575506.4720438,0
966.HK,D,20070308,000000,6.81735,6.81735,6.81735,6.81735,2209368.1976772,0
966.HK,D,20070312,000000,6.94378,6.94378,6.94378,6.94378,6020173.1648004,0
966.HK,D,20070315,000000,7.23846,7.23846,7.23846,7.23846,5398049.5094509,0
966.HK,D,20070319,000000,7.1877,7.1877,7.1877,7.1877,1658208.8338511,0
966.HK,D,20070322,000000,7.40662,7.40662,7.40662,7.40662,1130704.2338661,0
966.HK,D,20070326,000000,7.99589,7.99589,7.99589,7.99589,7875428.9376289,0
966.HK,D,20070329,000000,7.81889,7.81889,7.81889,7.81889,6838633.6743816,0
966.HK,D,20070402,000000,7.86053,7.86053,7.86053,7.86053,1355425.5423343,0
966.HK,D,20070404,000000,8.20597,8.20597,8.20597,8.20597,5686639.521872,0
966.HK,D,20070412,000000,8.61825,8.61825,8.61825,8.61825,6330052.0438876,0
966.HK,D,20070416,000000,8.58479,8.58479,8.58479,8.58479,1832072.2948631,0
966.HK,D,20070419,000000,7.97004,7.97004,7.97004,7.97004,6441230.2755229,0
966.HK,D,20070423,000000,8.24771,8.24771,8.24771,8.24771,2417532.4338295,0
966.HK,D,20070426,000000,7.96215,7.96215,7.96215,7.96215,3394478.5987734,0
966.HK,D,20070430,000000,8.20597,8.20597,8.20597,8.20597,3051483.4710996,0
966.HK,D,20070504,000000,8.02089,8.02089,8.02089,8.02089,1593156.6553219,0
966.HK,D,20070508,000000,7.86956,7.86956,7.86956,7.86956,606749.00563245,0
966.HK,D,20070511,000000,7.63353,7.63353,7.63353,7.63353,2791573.5185646,0
966.HK,D,20070515,000000,7.91139,7.91139,7.91139,7.91139,2208184.723101,0
966.HK,D,20070518,000000,7.74323,7.74323,7.74323,7.74323,12233135.916036,0
966.HK,D,20070522,000000,8.73555,8.73555,8.73555,8.73555,16550154.512523,0
966.HK,D,20070528,000000,10.3852,10.3852,10.3852,10.3852,7447746.4732343,0
966.HK,D,20070530,000000,9.8985,9.8985,9.8985,9.8985,2946218.4044359,0
966.HK,D,20070604,000000,10.1,10.1,10.1,10.1,4382070.7750165,0
966.HK,D,20070606,000000,10.0487,10.0487,10.0487,10.0487,4286269.2970531,0
966.HK,D,20070611,000000,9.78063,9.78063,9.78063,9.78063,422241.63727612,0
966.HK,D,20070613,000000,10.5202,10.5202,10.5202,10.5202,2987613.7151692,0
966.HK,D,20070618,000000,11.8501,11.8501,11.8501,11.8501,2884715.597658,0
966.HK,D,20070621,000000,12.6923,12.6923,12.6923,12.6923,4454218.5411162,0
966.HK,D,20070625,000000,12.2379,12.2379,12.2379,12.2379,2287593.237223,0
966.HK,D,20070628,000000,11.4299,11.4299,11.4299,11.4299,7523177.4608028,0
966.HK,D,20070703,000000,12.0535,12.0535,12.0535,12.0535,2389187.9547343,0
966.HK,D,20070706,000000,11.8843,11.8843,11.8843,11.8843,1937338.4135042,0
966.HK,D,20070710,000000,13.0459,13.0459,13.0459,13.0459,3595546.1953779,0
966.HK,D,20070713,000000,14.3919,14.3919,14.3919,14.3919,6757024.4235365,0
966.HK,D,20070717,000000,16.4129,16.4129,16.4129,16.4129,8233090.7342289,0
966.HK,D,20070720,000000,16.7998,16.7998,16.7998,16.7998,5013656.9670889,0
966.HK,D,20070724,000000,16.4129,16.4129,16.4129,16.4129,14236703.670781,0
966.HK,D,20070727,000000,16.0422,16.0422,16.0422,16.0422,10771260.780484,0
966.HK,D,20070731,000000,16.2437,16.2437,16.2437,16.2437,3596238.3965078,0
966.HK,D,20070803,000000,16.0251,16.0251,16.0251,16.0251,3240720.5298513,0
966.HK,D,20070807,000000,15.2522,15.2522,15.2522,15.2522,1933787.9897755,0
966.HK,D,20070810,000000,15.2522,15.2522,15.2522,15.2522,3099975.4213807,0
966.HK,D,20070814,000000,14.9138,14.9138,14.9138,14.9138,3055030.7388961,0
966.HK,D,20070817,000000,12.0354,12.0354,12.0354,12.0354,10617844.604218,0
966.HK,D,20070821,000000,13.4157,13.4157,13.4157,13.4157,5287800.1738608,0
966.HK,D,20070824,000000,15.2171,15.2171,15.2171,15.2171,3984417.0055363,0
966.HK,D,20070828,000000,16.7313,16.7313,16.7313,16.7313,7522008.7139102,0
966.HK,D,20070830,000000,16.7494,16.7494,16.7494,16.7494,9276355.658493,0
966.HK,D,20070904,000000,15.8568,15.8568,15.8568,15.8568,2380865.7615142,0
966.HK,D,20070906,000000,15.6543,15.6543,15.6543,15.6543,3099975.4213807,0
966.HK,D,20070911,000000,15.7389,15.7389,15.7389,15.7389,1700787.6191606,0
966.HK,D,20070913,000000,15.4528,15.4528,15.4528,15.4528,4864630.6925169,0
966.HK,D,20070918,000000,16.699,16.699,16.699,16.699,2680100.733257,0
966.HK,D,20070920,000000,17.6325,17.6325,17.6325,17.6325,4638490.2665346,0
966.HK,D,20070925,000000,18.1373,18.1373,18.1373,18.1373,4712057.1501484,0
966.HK,D,20070928,000000,19.9472,19.9472,19.9472,19.9472,3583718.8134573,0
966.HK,D,20071004,000000,18.8531,18.8531,18.8531,18.8531,12723972.791728,0
966.HK,D,20071008,000000,19.6107,19.6107,19.6107,19.6107,4881190.920765,0
966.HK,D,20071011,000000,20.1582,20.1582,20.1582,20.1582,4203476.5716318,0
966.HK,D,20071015,000000,20.9995,20.9995,20.9995,20.9995,4831514.4439303,0
966.HK,D,20071018,000000,22.2619,22.2619,22.2619,22.2619,6701789.2981143,0
966.HK,D,20071023,000000,20.9149,20.9149,20.9149,20.9149,3082234.8744885,0
966.HK,D,20071026,000000,21.0832,21.0832,21.0832,21.0832,5049139.1128506,0
966.HK,D,20071030,000000,21.6307,21.6307,21.6307,21.6307,3250603.8575346,0
966.HK,D,20071102,000000,20.4101,20.4101,20.4101,20.4101,9566043.9353209,0
966.HK,D,20071106,000000,19.6525,19.6525,19.6525,19.6525,11438171.321708,0
966.HK,D,20071108,000000,18.6829,18.6829,18.6829,18.6829,8393942.2867667,0
966.HK,D,20071113,000000,17.9272,17.9272,17.9272,17.9272,5096714.7908154,0
966.HK,D,20071115,000000,19.6525,19.6525,19.6525,19.6525,3774141.45074,0
966.HK,D,20071120,000000,18.432,18.432,18.432,18.432,6081675.9715783,0
966.HK,D,20071122,000000,16.4966,16.4966,16.4966,16.4966,5302246.9795101,0
966.HK,D,20071127,000000,17.0013,17.0013,17.0013,17.0013,5616856.6009701,0
966.HK,D,20071129,000000,18.5156,18.5156,18.5156,18.5156,3694895.9931152,0
966.HK,D,20071204,000000,18.9785,18.9785,18.9785,18.9785,3654683.1049807,0
966.HK,D,20071206,000000,19.6943,19.6943,19.6943,19.6943,3482002.0665676,0
966.HK,D,20071211,000000,19.1896,19.1896,19.1896,19.1896,1508000.1366802,0
966.HK,D,20071213,000000,19.1468,19.1468,19.1468,19.1468,4232807.8055292,0
966.HK,D,20071218,000000,17.6743,17.6743,17.6743,17.6743,4913528.7060748,0
966.HK,D,20071220,000000,17.5489,17.5489,17.5489,17.5489,3353083.2880402,0
966.HK,D,20071227,000000,17.4215,17.4215,17.4215,17.4215,2332373.811233,0
966.HK,D,20071231,000000,18.0118,18.0118,18.0118,18.0118,773107.659865,0
966.HK,D,20080104,000000,16.3777,16.3777,16.3777,16.3777,3819957.1705127,0
966.HK,D,20080108,000000,14.9471,14.9471,14.9471,14.9471,3228895.2518855,0
966.HK,D,20080111,000000,16.815,16.815,16.815,16.815,7018411.3523426,0
966.HK,D,20080115,000000,17.5489,17.5489,17.5489,17.5489,4294548.3591998,0
966.HK,D,20080117,000000,16.4129,16.4129,16.4129,16.4129,7426455.5026135,0
966.HK,D,20080122,000000,14.7627,14.7627,14.7627,14.7627,5636463.3557718,0
966.HK,D,20080124,000000,14.7969,14.7969,14.7969,14.7969,5454822.6258334,0
966.HK,D,20080129,000000,14.8131,14.8131,14.8131,14.8131,2482583.5603813,0
966.HK,D,20080131,000000,13.3482,13.3482,13.3482,13.3482,3739839.6236224,0
966.HK,D,20080205,000000,14.4423,14.4423,14.4423,14.4423,3960894.7908477,0
966.HK,D,20080211,000000,14.14,14.14,14.14,14.14,1744549.8790464,0
966.HK,D,20080214,000000,15.1496,15.1496,15.1496,15.1496,1944432.9490972,0
966.HK,D,20080218,000000,15.4024,15.4024,15.4024,15.4024,1244248.3626764,0
966.HK,D,20080221,000000,15.9908,15.9908,15.9908,15.9908,6395103.1704394,0
966.HK,D,20080225,000000,17.4643,17.4643,17.4643,17.4643,5615673.1263938,0
966.HK,D,20080228,000000,16.9177,16.9177,16.9177,16.9177,4348953.4744525,0
966.HK,D,20080303,000000,16.6658,16.6658,16.6658,16.6658,3146377.0925658,0
966.HK,D,20080306,000000,15.9062,15.9062,15.9062,15.9062,1015977.682457,0
966.HK,D,20080310,000000,15.3007,15.3007,15.3007,15.3007,2027224.6225412,0
966.HK,D,20080313,000000,14.9138,14.9138,14.9138,14.9138,2947400.8270347,0
966.HK,D,20080317,000000,13.467,13.467,13.467,13.467,3004172.8914399,0
966.HK,D,20080320,000000,14.14,14.14,14.14,14.14,2522794.344561,0
966.HK,D,20080326,000000,15.5707,15.5707,15.5707,15.5707,2289795.0259235,0
966.HK,D,20080331,000000,15.0317,15.0317,15.0317,15.0317,6355725.5523615,0
966.HK,D,20080402,000000,15.3169,15.3169,15.3169,15.3169,4213942.6947953,0
966.HK,D,20080407,000000,16.4966,16.4966,16.4966,16.4966,4509275.8823575,0
966.HK,D,20080410,000000,16.1762,16.1762,16.1762,16.1762,1673583.4835682,0
966.HK,D,20080414,000000,15.1496,15.1496,15.1496,15.1496,3616978.1309705,0
966.HK,D,20080417,000000,15.2665,15.2665,15.2665,15.2665,3987034.3253102,0
966.HK,D,20080421,000000,15.8568,15.8568,15.8568,15.8568,2988796.137768,0
966.HK,D,20080424,000000,17.0013,17.0013,17.0013,17.0013,2565374.1818479,0
966.HK,D,20080428,000000,17.2532,17.2532,17.2532,17.2532,1264354.8067437,0
966.HK,D,20080502,000000,18.0945,18.0945,18.0945,18.0945,1615630.0485416,0
966.HK,D,20080506,000000,18.5156,18.5156,18.5156,18.5156,3657049.0021558,0
966.HK,D,20080509,000000,17.2912,17.2912,17.2912,17.2912,975764.79432251,0
966.HK,D,20080514,000000,19.5727,19.5727,19.5727,19.5727,5364360.985158,0
966.HK,D,20080519,000000,20.6297,20.6297,20.6297,20.6297,1610899.3061688,0
966.HK,D,20080521,000000,19.7856,19.7856,19.7856,19.7856,3113637.4518888,0
966.HK,D,20080526,000000,19.1924,19.1924,19.1924,19.1924,1133922.2327361,0
966.HK,D,20080528,000000,18.8122,18.8122,18.8122,18.8122,1751646.5185942,0
966.HK,D,20080602,000000,19.277,19.277,19.277,19.277,917837.65873094,0
966.HK,D,20080604,000000,19.7,19.7,19.7,19.7,1658208.8338511,0
966.HK,D,20080610,000000,19.0232,19.0232,19.0232,19.0232,2181483.4327063,0
966.HK,D,20080612,000000,16.064,16.064,16.064,16.064,11551873.247129,0
966.HK,D,20080616,000000,16.2675,16.2675,16.2675,16.2675,5031399.6179359,0
966.HK,D,20080619,000000,16.7409,16.7409,16.7409,16.7409,1471334.5163423,0
966.HK,D,20080623,000000,16.3331,16.3331,16.3331,16.3331,3468991.2100708,0
966.HK,D,20080626,000000,16.5707,16.5707,16.5707,16.5707,4888288.6122902,0
966.HK,D,20080630,000000,15.7256,15.7256,15.7256,15.7256,4677756.3750081,0
966.HK,D,20080704,000000,13.9509,13.9509,13.9509,13.9509,3796020.4767281,0
966.HK,D,20080708,000000,14.2893,14.2893,14.2893,14.2893,1891209.2044659,0
966.HK,D,20080711,000000,14.4918,14.4918,14.4918,14.4918,1702916.8214205,0
966.HK,D,20080715,000000,14.2208,14.2208,14.2208,14.2208,1582512.7479776,0
966.HK,D,20080718,000000,14.3739,14.3739,14.3739,14.3739,2082815.3163249,0
966.HK,D,20080722,000000,14.4585,14.4585,14.4585,14.4585,733300.83500738,0
966.HK,D,20080725,000000,14.8815,14.8815,14.8815,14.8815,455356.83388534,0
966.HK,D,20080729,000000,14.4746,14.4746,14.4746,14.4746,786525.63161603,0
966.HK,D,20080801,000000,14.9309,14.9309,14.9309,14.9309,1395639.4824462,0
966.HK,D,20080805,000000,14.661,14.661,14.661,14.661,2333555.1818545,0
966.HK,D,20080811,000000,14.544,14.544,14.544,14.544,1342415.7378149,0
966.HK,D,20080813,000000,13.41,13.41,13.41,13.41,1278545.9818845,0
966.HK,D,20080818,000000,13.41,13.41,13.41,13.41,799535.43613543,0
966.HK,D,20080820,000000,12.5982,12.5982,12.5982,12.5982,7288076.291318,0
966.HK,D,20080825,000000,12.4128,12.4128,12.4128,12.4128,3036106.7174277,0
966.HK,D,20080828,000000,12.9537,12.9537,12.9537,12.9537,4300461.5241714,0
966.HK,D,20080901,000000,14.2722,14.2722,14.2722,14.2722,3988997.3151407,0
966.HK,D,20080904,000000,14.2037,14.2037,14.2037,14.2037,2152004.9219726,0
966.HK,D,20080908,000000,14.0345,14.0345,14.0345,14.0345,955659.40223269,0
966.HK,D,20080911,000000,13.1723,13.1723,13.1723,13.1723,3097609.5242056,0
966.HK,D,20080916,000000,11.5829,11.5829,11.5829,11.5829,6172025.0506718,0
966.HK,D,20080919,000000,12.3948,12.3948,12.3948,12.3948,4148573.8710684,0
966.HK,D,20080923,000000,11.1096,11.1096,11.1096,11.1096,3574642.3524406,0
966.HK,D,20080926,000000,11.736,11.736,11.736,11.736,4277991.2868839,0
966.HK,D,20080930,000000,12.4794,12.4794,12.4794,12.4794,4853985.7331952,0
966.HK,D,20081006,000000,11.6676,11.6676,11.6676,11.6676,1266720.7039187,0
966.HK,D,20081009,000000,11.1096,11.1096,11.1096,11.1096,2142321.4699955,0
966.HK,D,20081014,000000,11.4983,11.4983,11.4983,11.4983,4374975.1874461,0
966.HK,D,20081016,000000,10.1447,10.1447,10.1447,10.1447,3028418.8665805,0
966.HK,D,20081021,000000,10.5848,10.5848,10.5848,10.5848,3435874.9614841,0
966.HK,D,20081023,000000,10.331,10.331,10.331,10.331,1665305.4733989,0
966.HK,D,20081028,000000,8.43839,8.43839,8.43839,8.43839,2310601.0349625,0
966.HK,D,20081030,000000,9.38613,9.38613,9.38613,9.38613,5050322.5874269,0
966.HK,D,20081104,000000,9.89185,9.89185,9.89185,9.89185,3180403.3016044,0
966.HK,D,20081106,000000,9.46979,9.46979,9.46979,9.46979,1756377.260967,0
966.HK,D,20081110,000000,10.6533,10.6533,10.6533,10.6533,3458346.250749,0
966.HK,D,20081113,000000,8.96179,8.96179,8.96179,8.96179,1985829.3118079,0
966.HK,D,20081117,000000,9.2502,9.2502,9.2502,9.2502,1134253.6056174,0
966.HK,D,20081120,000000,7.83753,7.83753,7.83753,7.83753,3785967.7806832,0
966.HK,D,20081124,000000,7.56689,7.56689,7.56689,7.56689,2922982.3276004,0
966.HK,D,20081127,000000,7.61756,7.61756,7.61756,7.61756,4014342.6066654,0
966.HK,D,20081201,000000,7.62659,7.62659,7.62659,7.62659,2408068.8451292,0
966.HK,D,20081204,000000,7.0685,7.0685,7.0685,7.0685,5037024.5410996,0
966.HK,D,20081208,000000,7.96481,7.96481,7.96481,7.96481,14714967.312576,0
966.HK,D,20081211,000000,9.11331,9.11331,9.11331,9.11331,5116556.1365775,0
966.HK,D,20081215,000000,8.92776,8.92776,8.92776,8.92776,1710250.1558835,0
966.HK,D,20081218,000000,9.80724,9.80724,9.80724,9.80724,6841984.2224041,0
966.HK,D,20081222,000000,10.3158,10.3158,10.3158,10.3158,1580147.9027799,0
966.HK,D,20081229,000000,10.0953,10.0953,10.0953,10.0953,722656.92766305,0
966.HK,D,20081231,000000,10.0782,10.0782,10.0782,10.0782,642230.09941675,0
966.HK,D,20090106,000000,9.87474,9.87474,9.87474,9.87474,2035519.4643488,0
966.HK,D,20090108,000000,8.24343,8.24343,8.24343,8.24343,4215302.9015749,0
966.HK,D,20090113,000000,8.22641,8.22641,8.22641,8.22641,684809.93670367,0
966.HK,D,20090115,000000,8.5903,8.5903,8.5903,8.5903,904800.5027991,0
966.HK,D,20090119,000000,8.42936,8.42936,8.42936,8.42936,1596708.131028,0
966.HK,D,20090122,000000,7.99856,7.99856,7.99856,7.99856,1695581.3830026,0
966.HK,D,20090129,000000,8.39562,8.39562,8.39562,8.39562,2438939.1219645,0
966.HK,D,20090203,000000,8.11709,8.11709,8.11709,8.11709,674163.92540454,0
966.HK,D,20090205,000000,8.37071,8.37071,8.37071,8.37071,2209368.1976772,0
966.HK,D,20090210,000000,8.55636,8.55636,8.55636,8.55636,2525992.3558603,0
966.HK,D,20090212,000000,8.45531,8.45531,8.45531,8.45531,1241883.5174788,0
966.HK,D,20090217,000000,8.64163,8.64163,8.64163,8.64163,1400961.4361183,0
966.HK,D,20090219,000000,9.01331,9.01331,9.01331,9.01331,1182745.5558985,0
966.HK,D,20090224,000000,8.89563,8.89563,8.89563,8.89563,833125.07455256,0
966.HK,D,20090226,000000,8.41244,8.41244,8.41244,8.41244,649949.50958602,0
966.HK,D,20090303,000000,7.6514,7.6514,7.6514,7.6514,4278834.9727596,0
966.HK,D,20090305,000000,7.82051,7.82051,7.82051,7.82051,2049083.6609586,0
966.HK,D,20090310,000000,7.61756,7.61756,7.61756,7.61756,712011.96834132,0
966.HK,D,20090312,000000,7.71899,7.71899,7.71899,7.71899,2121845.7818605,0
966.HK,D,20090317,000000,8.33678,8.33678,8.33678,8.33678,2708488.3434257,0
966.HK,D,20090319,000000,10.1789,10.1789,10.1789,10.1789,12354957.003038,0
966.HK,D,20090324,000000,11.2445,11.2445,11.2445,11.2445,4721584.9094701,0
966.HK,D,20090326,000000,11.3472,11.3472,11.3472,11.3472,3836129.2190998,0
966.HK,D,20090330,000000,10.7208,10.7208,10.7208,10.7208,1716994.383002,0
966.HK,D,20090402,000000,11.3301,11.3301,11.3301,11.3301,1906585.9581378,0
966.HK,D,20090406,000000,11.2788,11.2788,11.2788,11.2788,782686.96607942,0
966.HK,D,20090409,000000,11.3795,11.3795,11.3795,11.3795,2013289.0779088,0
