<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2442.HK,D,20241202,000000,1.05,1.05,1.05,1.05,0,0
2442.HK,D,20241203,000000,1,1,0.93,1,18000,0
2442.HK,D,20241204,000000,1.05,1.05,1.05,1.05,4000,0
2442.HK,D,20241205,000000,1.05,1.05,1.05,1.05,0,0
2442.HK,D,20241206,000000,1.04,1.04,1.03,1.04,6000,0
2442.HK,D,20241209,000000,1.04,1.04,1.04,1.04,0,0
2442.HK,D,20241210,000000,1.06,1.14,1,1.06,12000,0
2442.HK,D,20241211,000000,1.06,1.11,1.06,1.11,14000,0
2442.HK,D,20241212,000000,1.11,1.12,1.11,1.12,10000,0
2442.HK,D,20241213,000000,1.1,1.18,1.09,1.1,210000,0
2442.HK,D,20241216,000000,1.18,1.18,1.18,1.18,4000,0
2442.HK,D,20241217,000000,1.13,1.13,1.07,1.13,22000,0
2442.HK,D,20241218,000000,1.13,1.13,1.13,1.13,0,0
2442.HK,D,20241219,000000,1.13,1.13,1.13,1.13,0,0
2442.HK,D,20241220,000000,1.1,1.1,1.09,1.1,52000,0
2442.HK,D,20241223,000000,1.1,1.1,1.1,1.1,0,0
2442.HK,D,20241224,000000,1.1,1.1,1.1,1.1,0,0
2442.HK,D,20241227,000000,1.1,1.1,1.09,1.1,24000,0
2442.HK,D,20241230,000000,1.07,1.11,1.06,1.07,18000,0
2442.HK,D,20241231,000000,1.03,1.03,1.03,1.03,2000,0
2442.HK,D,20250102,000000,1.16,1.16,1.15,1.15,2000,0
2442.HK,D,20250103,000000,1.15,1.15,1.13,1.13,32000,0
2442.HK,D,20250106,000000,1.05,1.06,1.04,1.04,26000,0
2442.HK,D,20250107,000000,1.04,1.04,1.04,1.04,2000,0
2442.HK,D,20250108,000000,1.03,1.03,1.02,1.02,28000,0
2442.HK,D,20250109,000000,1.08,1.08,1.07,1.07,26000,0
2442.HK,D,20250110,000000,1.07,1.07,1.07,1.07,0,0
2442.HK,D,20250113,000000,1.07,1.07,1.07,1.07,0,0
2442.HK,D,20250114,000000,1.07,1.07,1.07,1.07,0,0
2442.HK,D,20250115,000000,1.03,1.17,1,1.08,846000,0
2442.HK,D,20250116,000000,1.08,1.08,1.08,1.08,0,0
2442.HK,D,20250117,000000,1.04,1.05,1.02,1.04,6000,0
2442.HK,D,20250120,000000,1.14,1.14,1.04,1.05,58000,0
2442.HK,D,20250121,000000,1.03,1.04,0.91,1,800000,0
2442.HK,D,20250122,000000,0.96,1.01,0.96,1.01,10000,0
2442.HK,D,20250123,000000,1.06,1.08,1.06,1.08,56000,0
2442.HK,D,20250124,000000,1.08,1.1,1.04,1.1,174000,0
2442.HK,D,20250127,000000,1.13,1.18,1.13,1.18,68000,0
2442.HK,D,20250128,000000,1.1,1.1,1.1,1.1,4000,0
2442.HK,D,20250203,000000,1.08,1.34,1.07,1.23,752000,0
2442.HK,D,20250204,000000,1.17,1.21,1.17,1.17,324000,0
2442.HK,D,20250205,000000,1.17,1.17,1.13,1.17,26000,0
2442.HK,D,20250206,000000,1.23,1.23,1.13,1.22,12000,0
2442.HK,D,20250207,000000,1.14,1.19,1.1,1.19,76000,0
2442.HK,D,20250210,000000,1.25,1.25,1.24,1.24,8000,0
2442.HK,D,20250211,000000,1.24,1.24,1.24,1.24,0,0
2442.HK,D,20250212,000000,1.2,1.2,1.2,1.2,202000,0
2442.HK,D,20250213,000000,1.23,1.23,1.14,1.16,8000,0
2442.HK,D,20250214,000000,1.23,1.25,1.14,1.14,126000,0
2442.HK,D,20250217,000000,1.11,1.15,1.11,1.15,14000,0
2442.HK,D,20250218,000000,1.17,1.17,1.17,1.17,2000,0
2442.HK,D,20250219,000000,1.17,1.17,1.16,1.17,14000,0
2442.HK,D,20250220,000000,1.2,1.25,1.2,1.23,126000,0
2442.HK,D,20250221,000000,1.24,1.25,1.15,1.16,126000,0
2442.HK,D,20250224,000000,1.17,1.21,1.16,1.21,118000,0
2442.HK,D,20250225,000000,1.24,1.25,1.14,1.14,170000,0
2442.HK,D,20250226,000000,1.14,1.18,1.14,1.18,10000,0
2442.HK,D,20250227,000000,1.18,1.19,1.18,1.19,36000,0
2442.HK,D,20250228,000000,1.19,1.19,1.19,1.19,20000,0
2442.HK,D,20250303,000000,1.19,1.2,1.19,1.2,20000,0
2442.HK,D,20250304,000000,1.2,1.2,1.2,1.2,0,0
2442.HK,D,20250305,000000,1.18,1.19,1.15,1.18,32000,0
2442.HK,D,20250306,000000,1.15,1.2,1.15,1.2,8000,0
2442.HK,D,20250307,000000,1.23,1.27,1.23,1.25,16000,0
2442.HK,D,20250310,000000,1.25,1.28,1.2,1.24,208000,0
2442.HK,D,20250311,000000,1.24,1.24,1.24,1.24,0,0
2442.HK,D,20250312,000000,1.24,1.24,1.24,1.24,314000,0
2442.HK,D,20250313,000000,1.24,1.24,1.24,1.24,0,0
2442.HK,D,20250314,000000,1.16,1.25,1.16,1.25,16000,0
2442.HK,D,20250317,000000,1.2,1.23,1.2,1.23,220000,0
2442.HK,D,20250318,000000,1.26,1.27,1.26,1.26,6000,0
2442.HK,D,20250319,000000,1.26,1.26,1.26,1.26,0,0
2442.HK,D,20250320,000000,1.2,1.26,1.2,1.2,4000,0
2442.HK,D,20250321,000000,1.21,1.21,1.14,1.16,18000,0
2442.HK,D,20250324,000000,1.16,1.16,1.16,1.16,0,0
2442.HK,D,20250325,000000,1.16,1.2,1.16,1.2,40000,0
2442.HK,D,20250326,000000,1.2,1.2,1.2,1.2,0,0
2442.HK,D,20250327,000000,1.2,1.2,1.2,1.2,4000,0
2442.HK,D,20250328,000000,1.2,1.2,1.2,1.2,0,0
2442.HK,D,20250331,000000,1.19,1.2,1.15,1.19,42000,0
2442.HK,D,20250401,000000,1.18,1.18,1.18,1.18,28000,0
2442.HK,D,20250402,000000,1.18,1.18,1.18,1.18,0,0
2442.HK,D,20250403,000000,1.21,1.21,1.2,1.21,14000,0
2442.HK,D,20250407,000000,1.15,1.15,1.14,1.15,20000,0
2442.HK,D,20250408,000000,1.15,1.15,1.15,1.15,8000,0
2442.HK,D,20250409,000000,1.15,1.15,1.15,1.15,8000,0
2442.HK,D,20250410,000000,1.16,1.21,1.15,1.2,1720000,0
2442.HK,D,20250411,000000,1.25,1.25,1.2,1.22,74000,0
2442.HK,D,20250414,000000,1.22,1.22,1.22,1.22,0,0
2442.HK,D,20250415,000000,1.22,1.24,1.22,1.24,4000,0
2442.HK,D,20250416,000000,1.24,1.24,1.24,1.24,12000,0
2442.HK,D,20250417,000000,1.19,1.23,1.18,1.19,326000,0
