<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1960.HK,D,20210419,000000,0.31,0.33,0.31,0.325,95000,0
1960.HK,D,20210420,000000,0.31,0.345,0.3,0.31,615000,0
1960.HK,D,20210421,000000,0.3,0.33,0.3,0.325,1580000,0
1960.HK,D,20210422,000000,0.34,0.34,0.32,0.34,1370000,0
1960.HK,D,20210423,000000,0.325,0.335,0.325,0.33,435000,0
1960.HK,D,20210426,000000,0.34,0.35,0.33,0.35,3405000,0
1960.HK,D,20210427,000000,0.34,0.345,0.34,0.34,790000,0
1960.HK,D,20210428,000000,0.335,0.355,0.335,0.355,1235000,0
1960.HK,D,20210429,000000,0.34,0.345,0.335,0.335,305000,0
1960.HK,D,20210430,000000,0.345,0.345,0.34,0.345,125000,0
1960.HK,D,20210503,000000,0.34,0.35,0.34,0.345,365000,0
1960.HK,D,20210504,000000,0.33,0.35,0.33,0.34,500000,0
1960.HK,D,20210505,000000,0.34,0.345,0.335,0.34,565000,0
1960.HK,D,20210506,000000,0.35,0.35,0.345,0.35,135000,0
1960.HK,D,20210507,000000,0.345,0.355,0.345,0.35,905000,0
1960.HK,D,20210510,000000,0.345,0.345,0.335,0.345,140000,0
1960.HK,D,20210511,000000,0.335,0.35,0.335,0.345,65000,0
1960.HK,D,20210512,000000,0.355,0.355,0.34,0.34,45000,0
1960.HK,D,20210513,000000,0.345,0.345,0.335,0.34,1615000,0
1960.HK,D,20210514,000000,0.34,0.34,0.34,0.34,0,0
1960.HK,D,20210517,000000,0.345,0.345,0.325,0.345,80000,0
1960.HK,D,20210518,000000,0.345,0.35,0.335,0.34,155000,0
1960.HK,D,20210520,000000,0.34,0.35,0.34,0.34,180000,0
1960.HK,D,20210521,000000,0.355,0.355,0.345,0.345,30000,0
1960.HK,D,20210524,000000,0.35,0.35,0.345,0.345,40000,0
1960.HK,D,20210525,000000,0.335,0.35,0.3,0.335,970000,0
1960.HK,D,20210526,000000,0.335,0.335,0.335,0.335,0,0
1960.HK,D,20210527,000000,0.35,0.355,0.335,0.345,1575000,0
1960.HK,D,20210528,000000,0.355,0.355,0.345,0.345,430000,0
1960.HK,D,20210531,000000,0.35,0.355,0.345,0.35,1220000,0
1960.HK,D,20210601,000000,0.355,0.355,0.335,0.355,380000,0
1960.HK,D,20210602,000000,0.35,0.36,0.35,0.36,770000,0
1960.HK,D,20210603,000000,0.36,0.36,0.36,0.36,55000,0
1960.HK,D,20210604,000000,0.37,0.37,0.36,0.36,200000,0
1960.HK,D,20210607,000000,0.37,0.37,0.355,0.365,520000,0
1960.HK,D,20210608,000000,0.38,0.435,0.37,0.43,7745000,0
1960.HK,D,20210609,000000,0.445,0.475,0.4,0.43,11295000,0
1960.HK,D,20210610,000000,0.445,0.45,0.405,0.43,1845000,0
1960.HK,D,20210611,000000,0.44,0.445,0.415,0.42,590000,0
1960.HK,D,20210615,000000,0.415,0.43,0.41,0.415,1560000,0
1960.HK,D,20210616,000000,0.415,0.43,0.41,0.43,450000,0
1960.HK,D,20210617,000000,0.425,0.43,0.425,0.43,25000,0
1960.HK,D,20210618,000000,0.415,0.43,0.415,0.42,930000,0
1960.HK,D,20210621,000000,0.43,0.44,0.42,0.425,170000,0
1960.HK,D,20210622,000000,0.42,0.43,0.415,0.43,740000,0
1960.HK,D,20210623,000000,0.425,0.43,0.425,0.43,565000,0
1960.HK,D,20210624,000000,0.44,0.44,0.425,0.43,215000,0
1960.HK,D,20210625,000000,0.43,0.435,0.425,0.43,1145000,0
1960.HK,D,20210628,000000,0.435,0.435,0.43,0.43,570000,0
1960.HK,D,20210629,000000,0.425,0.435,0.42,0.43,480000,0
1960.HK,D,20210630,000000,0.425,0.43,0.42,0.42,655000,0
1960.HK,D,20210702,000000,0.41,0.41,0.38,0.395,3130000,0
1960.HK,D,20210705,000000,0.4,0.42,0.4,0.405,5075000,0
1960.HK,D,20210706,000000,0.405,0.405,0.395,0.395,575000,0
1960.HK,D,20210707,000000,0.405,0.42,0.405,0.415,80000,0
1960.HK,D,20210708,000000,0.395,0.405,0.385,0.395,760000,0
1960.HK,D,20210709,000000,0.395,0.41,0.395,0.405,4520000,0
1960.HK,D,20210712,000000,0.405,0.41,0.4,0.405,5400000,0
1960.HK,D,20210713,000000,0.405,0.42,0.4,0.405,2775000,0
1960.HK,D,20210714,000000,0.405,0.405,0.395,0.405,195000,0
1960.HK,D,20210715,000000,0.395,0.405,0.395,0.4,2870000,0
1960.HK,D,20210716,000000,0.395,0.4,0.395,0.4,400000,0
1960.HK,D,20210719,000000,0.4,0.405,0.395,0.4,3290000,0
1960.HK,D,20210720,000000,0.395,0.4,0.385,0.4,960000,0
1960.HK,D,20210721,000000,0.405,0.42,0.395,0.4,575000,0
1960.HK,D,20210722,000000,0.4,0.4,0.395,0.395,1055000,0
1960.HK,D,20210723,000000,0.4,0.42,0.395,0.4,1800000,0
1960.HK,D,20210726,000000,0.4,0.445,0.4,0.445,4120000,0
1960.HK,D,20210727,000000,0.46,0.495,0.38,0.415,6015000,0
1960.HK,D,20210728,000000,0.4,0.425,0.4,0.415,5590000,0
1960.HK,D,20210729,000000,0.415,0.425,0.415,0.425,6460000,0
1960.HK,D,20210730,000000,0.425,0.43,0.42,0.42,6470000,0
1960.HK,D,20210802,000000,0.43,0.435,0.42,0.42,10695000,0
1960.HK,D,20210803,000000,0.415,0.425,0.41,0.42,11445000,0
1960.HK,D,20210804,000000,0.42,0.435,0.41,0.425,12865000,0
1960.HK,D,20210805,000000,0.43,0.43,0.415,0.42,8630000,0
1960.HK,D,20210806,000000,0.42,0.43,0.415,0.43,10240000,0
1960.HK,D,20210809,000000,0.435,0.495,0.43,0.445,10235000,0
1960.HK,D,20210810,000000,0.45,0.455,0.44,0.455,8580000,0
1960.HK,D,20210811,000000,0.455,0.465,0.44,0.455,8650000,0
1960.HK,D,20210812,000000,0.455,0.465,0.445,0.45,9925000,0
1960.HK,D,20210813,000000,0.445,0.445,0.42,0.435,8710000,0
1960.HK,D,20210816,000000,0.44,0.44,0.42,0.435,7835000,0
1960.HK,D,20210817,000000,0.435,0.435,0.395,0.41,6420000,0
1960.HK,D,20210818,000000,0.41,0.425,0.405,0.425,6270000,0
1960.HK,D,20210819,000000,0.435,0.435,0.39,0.395,5770000,0
1960.HK,D,20210820,000000,0.4,0.415,0.375,0.39,6580000,0
1960.HK,D,20210823,000000,0.4,0.425,0.395,0.415,5260000,0
1960.HK,D,20210824,000000,0.42,0.425,0.41,0.415,5270000,0
1960.HK,D,20210825,000000,0.425,0.425,0.41,0.415,5400000,0
1960.HK,D,20210826,000000,0.42,0.435,0.42,0.425,5365000,0
1960.HK,D,20210827,000000,0.435,0.435,0.425,0.425,3535000,0
1960.HK,D,20210830,000000,0.43,0.435,0.405,0.42,4310000,0
1960.HK,D,20210831,000000,0.415,0.42,0.4,0.415,3935000,0
1960.HK,D,20210901,000000,0.42,0.42,0.38,0.41,3785000,0
1960.HK,D,20210902,000000,0.41,0.42,0.39,0.405,3410000,0
1960.HK,D,20210903,000000,0.415,0.42,0.385,0.385,3390000,0
1960.HK,D,20210906,000000,0.385,0.41,0.385,0.405,3965000,0
1960.HK,D,20210907,000000,0.415,0.415,0.38,0.39,3410000,0
1960.HK,D,20210908,000000,0.395,0.405,0.38,0.395,4170000,0
1960.HK,D,20210909,000000,0.395,0.405,0.385,0.395,2975000,0
1960.HK,D,20210910,000000,0.4,0.41,0.39,0.395,2905000,0
1960.HK,D,20210913,000000,0.4,0.4,0.39,0.395,2895000,0
1960.HK,D,20210914,000000,0.39,0.4,0.39,0.395,3005000,0
1960.HK,D,20210915,000000,0.39,0.4,0.39,0.395,2425000,0
1960.HK,D,20210916,000000,0.4,0.445,0.39,0.405,4970000,0
1960.HK,D,20210917,000000,0.405,0.41,0.38,0.39,3370000,0
1960.HK,D,20210920,000000,0.39,0.405,0.375,0.385,3795000,0
1960.HK,D,20210921,000000,0.385,0.39,0.37,0.385,7200000,0
1960.HK,D,20210923,000000,0.38,0.43,0.38,0.395,5135000,0
1960.HK,D,20210924,000000,0.385,0.395,0.385,0.39,3200000,0
1960.HK,D,20210927,000000,0.395,0.4,0.385,0.39,3110000,0
1960.HK,D,20210928,000000,0.4,0.4,0.38,0.39,3160000,0
1960.HK,D,20210929,000000,0.39,0.4,0.38,0.38,3060000,0
1960.HK,D,20210930,000000,0.395,0.395,0.375,0.375,2860000,0
1960.HK,D,20211004,000000,0.39,0.39,0.37,0.39,5635000,0
1960.HK,D,20211005,000000,0.385,0.405,0.385,0.395,7120000,0
1960.HK,D,20211006,000000,0.405,0.405,0.385,0.395,5410000,0
1960.HK,D,20211007,000000,0.39,0.41,0.39,0.395,16450000,0
1960.HK,D,20211008,000000,0.4,0.41,0.39,0.4,11665000,0
1960.HK,D,20211011,000000,0.4,0.415,0.395,0.415,11630000,0
1960.HK,D,20211012,000000,0.415,0.415,0.405,0.405,5060000,0
1960.HK,D,20211015,000000,0.415,0.415,0.395,0.4,5885000,0
1960.HK,D,20211018,000000,0.42,0.42,0.395,0.415,6325000,0
1960.HK,D,20211019,000000,0.415,0.435,0.41,0.435,8255000,0
1960.HK,D,20211020,000000,0.44,0.46,0.44,0.45,7135000,0
1960.HK,D,20211021,000000,0.455,0.47,0.445,0.465,6855000,0
1960.HK,D,20211022,000000,0.465,0.5,0.465,0.495,8570000,0
1960.HK,D,20211025,000000,0.495,0.5,0.485,0.495,1575000,0
1960.HK,D,20211026,000000,0.495,0.495,0.44,0.465,2935000,0
1960.HK,D,20211027,000000,0.44,0.46,0.44,0.45,1130000,0
1960.HK,D,20211028,000000,0.45,0.45,0.44,0.45,1500000,0
1960.HK,D,20211029,000000,0.44,0.47,0.425,0.465,1020000,0
1960.HK,D,20211101,000000,0.46,0.46,0.455,0.455,190000,0
1960.HK,D,20211102,000000,0.435,0.47,0.435,0.45,1130000,0
1960.HK,D,20211103,000000,0.485,0.485,0.42,0.43,1100000,0
1960.HK,D,20211104,000000,0.445,0.46,0.44,0.45,835000,0
1960.HK,D,20211105,000000,0.475,0.475,0.435,0.45,605000,0
1960.HK,D,20211108,000000,0.45,0.47,0.42,0.425,840000,0
1960.HK,D,20211109,000000,0.45,0.475,0.44,0.46,1020000,0
1960.HK,D,20211110,000000,0.44,0.465,0.44,0.44,1300000,0
1960.HK,D,20211111,000000,0.44,0.445,0.42,0.42,865000,0
1960.HK,D,20211112,000000,0.445,0.445,0.41,0.41,1725000,0
1960.HK,D,20211115,000000,0.425,0.435,0.415,0.42,1600000,0
1960.HK,D,20211116,000000,0.425,0.435,0.415,0.42,1690000,0
1960.HK,D,20211117,000000,0.435,0.44,0.415,0.44,1615000,0
1960.HK,D,20211118,000000,0.45,0.45,0.425,0.45,2840000,0
1960.HK,D,20211119,000000,0.46,0.465,0.445,0.455,3055000,0
1960.HK,D,20211122,000000,0.465,0.465,0.435,0.455,3955000,0
1960.HK,D,20211123,000000,0.465,0.465,0.445,0.455,2935000,0
1960.HK,D,20211124,000000,0.46,0.46,0.43,0.435,215000,0
1960.HK,D,20211125,000000,0.45,0.45,0.435,0.435,120000,0
1960.HK,D,20211126,000000,0.445,0.445,0.425,0.425,140000,0
1960.HK,D,20211129,000000,0.455,0.455,0.435,0.445,2720000,0
1960.HK,D,20211130,000000,0.445,0.445,0.445,0.445,435000,0
1960.HK,D,20211201,000000,0.435,0.445,0.435,0.435,660000,0
1960.HK,D,20211202,000000,0.435,0.435,0.435,0.435,0,0
1960.HK,D,20211203,000000,0.45,0.45,0.415,0.425,90000,0
1960.HK,D,20211206,000000,0.44,0.44,0.42,0.425,75000,0
1960.HK,D,20211207,000000,0.435,0.455,0.43,0.44,1510000,0
1960.HK,D,20211208,000000,0.44,0.45,0.43,0.43,1160000,0
1960.HK,D,20211209,000000,0.445,0.445,0.435,0.445,95000,0
1960.HK,D,20211210,000000,0.45,0.45,0.43,0.43,1495000,0
1960.HK,D,20211213,000000,0.43,0.45,0.43,0.44,630000,0
1960.HK,D,20211214,000000,0.45,0.455,0.44,0.45,1545000,0
1960.HK,D,20211215,000000,0.44,0.455,0.44,0.45,1165000,0
1960.HK,D,20211216,000000,0.44,0.45,0.43,0.44,2020000,0
1960.HK,D,20211217,000000,0.445,0.445,0.44,0.445,1075000,0
1960.HK,D,20211220,000000,0.435,0.45,0.435,0.44,1770000,0
1960.HK,D,20211221,000000,0.445,0.45,0.445,0.445,175000,0
1960.HK,D,20211222,000000,0.45,0.45,0.45,0.45,60000,0
1960.HK,D,20211223,000000,0.45,0.45,0.435,0.45,1510000,0
1960.HK,D,20211224,000000,0.45,0.45,0.45,0.45,0,0
1960.HK,D,20211228,000000,0.435,0.455,0.43,0.45,1210000,0
1960.HK,D,20211229,000000,0.45,0.455,0.435,0.45,50000,0
1960.HK,D,20211230,000000,0.445,0.455,0.445,0.45,2075000,0
1960.HK,D,20211231,000000,0.45,0.45,0.45,0.45,0,0
1960.HK,D,20220103,000000,0.455,0.455,0.435,0.445,1540000,0
1960.HK,D,20220104,000000,0.45,0.45,0.44,0.45,4120000,0
1960.HK,D,20220105,000000,0.44,0.44,0.43,0.44,4000000,0
1960.HK,D,20220106,000000,0.435,0.435,0.435,0.435,285000,0
1960.HK,D,20220107,000000,0.44,0.445,0.435,0.44,6290000,0
1960.HK,D,20220110,000000,0.45,0.45,0.435,0.44,4730000,0
1960.HK,D,20220111,000000,0.45,0.45,0.445,0.445,540000,0
1960.HK,D,20220112,000000,0.445,0.445,0.44,0.445,1530000,0
1960.HK,D,20220113,000000,0.44,0.445,0.44,0.445,2555000,0
1960.HK,D,20220114,000000,0.435,0.445,0.435,0.435,770000,0
1960.HK,D,20220117,000000,0.44,0.44,0.435,0.44,1235000,0
1960.HK,D,20220118,000000,0.435,0.435,0.435,0.435,2160000,0
1960.HK,D,20220119,000000,0.435,0.445,0.43,0.44,4675000,0
1960.HK,D,20220120,000000,0.44,0.445,0.425,0.44,3135000,0
1960.HK,D,20220121,000000,0.44,0.44,0.44,0.44,0,0
1960.HK,D,20220124,000000,0.435,0.435,0.43,0.435,2340000,0
1960.HK,D,20220125,000000,0.435,0.435,0.425,0.435,2175000,0
1960.HK,D,20220126,000000,0.43,0.43,0.43,0.43,740000,0
1960.HK,D,20220127,000000,0.43,0.44,0.425,0.44,1640000,0
1960.HK,D,20220128,000000,0.43,0.44,0.425,0.43,280000,0
1960.HK,D,20220131,000000,0.43,0.43,0.43,0.43,1015000,0
1960.HK,D,20220204,000000,0.43,0.43,0.43,0.43,0,0
1960.HK,D,20220207,000000,0.43,0.435,0.425,0.435,1985000,0
1960.HK,D,20220208,000000,0.43,0.435,0.43,0.435,1510000,0
1960.HK,D,20220209,000000,0.425,0.435,0.425,0.435,3670000,0
1960.HK,D,20220210,000000,0.425,0.43,0.42,0.42,1365000,0
1960.HK,D,20220211,000000,0.425,0.44,0.425,0.435,2525000,0
1960.HK,D,20220214,000000,0.445,0.445,0.43,0.435,135000,0
1960.HK,D,20220215,000000,0.435,0.435,0.425,0.43,200000,0
1960.HK,D,20220216,000000,0.43,0.435,0.43,0.43,250000,0
1960.HK,D,20220217,000000,0.43,0.435,0.43,0.435,165000,0
1960.HK,D,20220218,000000,0.425,0.43,0.425,0.43,255000,0
1960.HK,D,20220221,000000,0.43,0.435,0.43,0.435,115000,0
1960.HK,D,20220222,000000,0.435,0.435,0.43,0.435,125000,0
1960.HK,D,20220223,000000,0.435,0.435,0.43,0.435,105000,0
1960.HK,D,20220224,000000,0.43,0.43,0.42,0.43,580000,0
1960.HK,D,20220225,000000,0.425,0.425,0.425,0.425,195000,0
1960.HK,D,20220228,000000,0.425,0.43,0.425,0.43,95000,0
1960.HK,D,20220301,000000,0.425,0.43,0.425,0.425,100000,0
1960.HK,D,20220302,000000,0.42,0.43,0.42,0.42,145000,0
1960.HK,D,20220303,000000,0.425,0.425,0.42,0.42,105000,0
1960.HK,D,20220304,000000,0.415,0.43,0.415,0.415,175000,0
1960.HK,D,20220307,000000,0.42,0.425,0.405,0.405,300000,0
1960.HK,D,20220308,000000,0.405,0.405,0.4,0.405,200000,0
1960.HK,D,20220309,000000,0.4,0.4,0.39,0.4,640000,0
1960.HK,D,20220310,000000,0.41,0.415,0.41,0.415,90000,0
1960.HK,D,20220311,000000,0.41,0.41,0.4,0.41,10000,0
1960.HK,D,20220314,000000,0.405,0.425,0.395,0.395,350000,0
1960.HK,D,20220315,000000,0.395,0.42,0.385,0.395,170000,0
1960.HK,D,20220316,000000,0.415,0.415,0.39,0.405,15000,0
1960.HK,D,20220317,000000,0.415,0.415,0.395,0.41,65000,0
1960.HK,D,20220318,000000,0.42,0.42,0.395,0.395,200000,0
1960.HK,D,20220321,000000,0.39,0.405,0.385,0.405,85000,0
1960.HK,D,20220322,000000,0.41,0.42,0.395,0.4,200000,0
1960.HK,D,20220323,000000,0.395,0.405,0.395,0.395,330000,0
1960.HK,D,20220324,000000,0.405,0.41,0.395,0.395,40000,0
1960.HK,D,20220325,000000,0.395,0.395,0.38,0.395,370000,0
1960.HK,D,20220328,000000,0.405,0.41,0.385,0.405,30000,0
1960.HK,D,20220329,000000,0.39,0.4,0.39,0.39,490000,0
1960.HK,D,20220330,000000,0.39,0.39,0.39,0.39,0,0
1960.HK,D,20220331,000000,0.39,0.395,0.385,0.395,15000,0
1960.HK,D,20220401,000000,0.395,0.41,0.39,0.41,25000,0
1960.HK,D,20220404,000000,0.405,0.415,0.39,0.405,120000,0
1960.HK,D,20220406,000000,0.415,0.415,0.395,0.4,170000,0
1960.HK,D,20220407,000000,0.415,0.415,0.4,0.405,160000,0
1960.HK,D,20220408,000000,0.415,0.415,0.39,0.41,120000,0
1960.HK,D,20220411,000000,0.41,0.41,0.405,0.41,160000,0
1960.HK,D,20220412,000000,0.41,0.41,0.41,0.41,0,0
1960.HK,D,20220413,000000,0.36,0.405,0.36,0.36,225000,0
1960.HK,D,20220414,000000,0.36,0.425,0.36,0.425,935000,0
1960.HK,D,20220419,000000,0.435,0.435,0.395,0.43,20000,0
1960.HK,D,20220420,000000,0.43,0.43,0.43,0.43,5000,0
1960.HK,D,20220421,000000,0.445,0.47,0.405,0.445,165000,0
1960.HK,D,20220422,000000,0.42,0.45,0.42,0.43,165000,0
1960.HK,D,20220425,000000,0.41,0.42,0.41,0.41,705000,0
1960.HK,D,20220426,000000,0.405,0.405,0.395,0.405,270000,0
1960.HK,D,20220427,000000,0.415,0.42,0.395,0.415,155000,0
1960.HK,D,20220428,000000,0.42,0.42,0.395,0.42,580000,0
1960.HK,D,20220429,000000,0.455,0.455,0.405,0.415,680000,0
1960.HK,D,20220503,000000,0.43,0.43,0.4,0.43,115000,0
1960.HK,D,20220504,000000,0.42,0.42,0.42,0.42,0,0
1960.HK,D,20220505,000000,0.43,0.435,0.42,0.42,10000,0
1960.HK,D,20220506,000000,0.43,0.43,0.415,0.415,10000,0
1960.HK,D,20220510,000000,0.4,0.4,0.395,0.4,395000,0
1960.HK,D,20220511,000000,0.395,0.415,0.395,0.41,25000,0
1960.HK,D,20220512,000000,0.405,0.405,0.405,0.405,0,0
1960.HK,D,20220513,000000,0.415,0.415,0.405,0.405,5000,0
1960.HK,D,20220516,000000,0.41,0.41,0.385,0.4,1120000,0
1960.HK,D,20220517,000000,0.41,0.41,0.405,0.405,10000,0
1960.HK,D,20220518,000000,0.415,0.415,0.41,0.41,5000,0
1960.HK,D,20220519,000000,0.4,0.4,0.4,0.4,0,0
1960.HK,D,20220520,000000,0.41,0.41,0.37,0.395,200000,0
1960.HK,D,20220523,000000,0.385,0.4,0.38,0.4,120000,0
1960.HK,D,20220524,000000,0.395,0.395,0.395,0.395,0,0
1960.HK,D,20220525,000000,0.4,0.405,0.385,0.4,110000,0
1960.HK,D,20220526,000000,0.395,0.4,0.385,0.4,130000,0
1960.HK,D,20220527,000000,0.42,0.42,0.385,0.41,75000,0
1960.HK,D,20220530,000000,0.415,0.415,0.395,0.395,70000,0
1960.HK,D,20220531,000000,0.405,0.405,0.395,0.4,60000,0
1960.HK,D,20220601,000000,0.415,0.415,0.41,0.41,45000,0
1960.HK,D,20220602,000000,0.42,0.42,0.385,0.41,20000,0
1960.HK,D,20220606,000000,0.39,0.395,0.385,0.395,210000,0
1960.HK,D,20220607,000000,0.405,0.405,0.4,0.405,80000,0
1960.HK,D,20220608,000000,0.4,0.4,0.4,0.4,0,0
1960.HK,D,20220609,000000,0.4,0.4,0.4,0.4,0,0
1960.HK,D,20220610,000000,0.39,0.4,0.385,0.385,30000,0
1960.HK,D,20220613,000000,0.385,0.405,0.385,0.385,30000,0
1960.HK,D,20220614,000000,0.395,0.42,0.395,0.4,115000,0
1960.HK,D,20220615,000000,0.405,0.405,0.385,0.4,160000,0
1960.HK,D,20220616,000000,0.395,0.395,0.395,0.395,0,0
1960.HK,D,20220617,000000,0.4,0.4,0.37,0.39,65000,0
1960.HK,D,20220620,000000,0.4,0.42,0.4,0.4,105000,0
1960.HK,D,20220621,000000,0.4,0.4,0.38,0.4,105000,0
1960.HK,D,20220622,000000,0.4,0.4,0.4,0.4,0,0
1960.HK,D,20220623,000000,0.4,0.4,0.395,0.4,265000,0
1960.HK,D,20220624,000000,0.385,0.4,0.385,0.385,280000,0
1960.HK,D,20220627,000000,0.385,0.405,0.385,0.385,45000,0
1960.HK,D,20220628,000000,0.39,0.4,0.385,0.385,90000,0
1960.HK,D,20220629,000000,0.39,0.39,0.385,0.385,95000,0
1960.HK,D,20220630,000000,0.385,0.385,0.385,0.385,40000,0
1960.HK,D,20220704,000000,0.395,0.395,0.385,0.395,210000,0
1960.HK,D,20220705,000000,0.415,0.415,0.385,0.415,340000,0
1960.HK,D,20220706,000000,0.405,0.415,0.405,0.41,780000,0
1960.HK,D,20220707,000000,0.42,0.42,0.415,0.42,850000,0
1960.HK,D,20220708,000000,0.415,0.415,0.405,0.415,255000,0
1960.HK,D,20220711,000000,0.415,0.415,0.4,0.405,215000,0
1960.HK,D,20220712,000000,0.405,0.445,0.405,0.405,115000,0
1960.HK,D,20220713,000000,0.435,0.445,0.41,0.435,815000,0
1960.HK,D,20220714,000000,0.43,0.43,0.41,0.43,205000,0
1960.HK,D,20220715,000000,0.42,0.42,0.42,0.42,0,0
1960.HK,D,20220718,000000,0.445,0.455,0.415,0.445,15000,0
1960.HK,D,20220719,000000,0.425,0.425,0.42,0.42,305000,0
1960.HK,D,20220720,000000,0.435,0.455,0.415,0.44,965000,0
1960.HK,D,20220721,000000,0.425,0.44,0.42,0.435,680000,0
1960.HK,D,20220722,000000,0.445,0.45,0.425,0.445,1280000,0
1960.HK,D,20220725,000000,0.45,0.45,0.425,0.45,1565000,0
1960.HK,D,20220726,000000,0.43,0.45,0.425,0.45,1405000,0
1960.HK,D,20220727,000000,0.45,0.455,0.43,0.45,1365000,0
1960.HK,D,20220728,000000,0.45,0.45,0.435,0.45,1180000,0
1960.HK,D,20220729,000000,0.455,0.47,0.44,0.46,1715000,0
1960.HK,D,20220801,000000,0.44,0.455,0.44,0.44,1455000,0
1960.HK,D,20220802,000000,0.455,0.455,0.435,0.455,635000,0
1960.HK,D,20220803,000000,0.435,0.455,0.435,0.435,1330000,0
1960.HK,D,20220804,000000,0.45,0.455,0.44,0.44,1385000,0
1960.HK,D,20220805,000000,0.46,0.46,0.44,0.45,1910000,0
1960.HK,D,20220808,000000,0.44,0.45,0.44,0.44,2125000,0
1960.HK,D,20220809,000000,0.445,0.455,0.435,0.44,2125000,0
1960.HK,D,20220810,000000,0.455,0.455,0.435,0.455,1500000,0
1960.HK,D,20220811,000000,0.435,0.46,0.435,0.435,1845000,0
1960.HK,D,20220812,000000,0.445,0.455,0.435,0.445,1740000,0
1960.HK,D,20220815,000000,0.445,0.45,0.435,0.445,1455000,0
1960.HK,D,20220816,000000,0.445,0.45,0.435,0.445,1475000,0
1960.HK,D,20220817,000000,0.44,0.45,0.44,0.445,1775000,0
1960.HK,D,20220818,000000,0.445,0.455,0.44,0.445,2120000,0
1960.HK,D,20220819,000000,0.445,0.45,0.445,0.45,1970000,0
1960.HK,D,20220822,000000,0.445,0.45,0.445,0.445,1330000,0
1960.HK,D,20220823,000000,0.44,0.45,0.44,0.44,635000,0
1960.HK,D,20220824,000000,0.44,0.45,0.435,0.44,480000,0
1960.HK,D,20220825,000000,0.45,0.45,0.45,0.45,10000,0
1960.HK,D,20220826,000000,0.45,0.45,0.445,0.445,85000,0
1960.HK,D,20220829,000000,0.445,0.45,0.445,0.445,75000,0
1960.HK,D,20220830,000000,0.45,0.455,0.445,0.45,70000,0
1960.HK,D,20220831,000000,0.45,0.455,0.45,0.455,60000,0
1960.HK,D,20220901,000000,0.445,0.445,0.445,0.445,50000,0
1960.HK,D,20220902,000000,0.455,0.455,0.455,0.455,5000,0
1960.HK,D,20220905,000000,0.45,0.45,0.45,0.45,0,0
1960.HK,D,20220906,000000,0.45,0.45,0.45,0.45,0,0
1960.HK,D,20220907,000000,0.455,0.455,0.455,0.455,5000,0
1960.HK,D,20220908,000000,0.45,0.45,0.45,0.45,0,0
1960.HK,D,20220909,000000,0.44,0.44,0.44,0.44,5000,0
1960.HK,D,20220913,000000,0.45,0.45,0.435,0.45,945000,0
1960.HK,D,20220914,000000,0.45,0.45,0.445,0.45,1285000,0
1960.HK,D,20220915,000000,0.45,0.45,0.44,0.45,1660000,0
1960.HK,D,20220916,000000,0.445,0.445,0.435,0.435,1535000,0
1960.HK,D,20220919,000000,0.435,0.45,0.435,0.435,10000,0
1960.HK,D,20220920,000000,0.445,0.445,0.445,0.445,800000,0
1960.HK,D,20220921,000000,0.445,0.445,0.44,0.445,1440000,0
1960.HK,D,20220922,000000,0.445,0.445,0.435,0.445,1495000,0
1960.HK,D,20220923,000000,0.44,0.44,0.44,0.44,1100000,0
1960.HK,D,20220926,000000,0.435,0.44,0.435,0.435,2270000,0
1960.HK,D,20220927,000000,0.445,0.445,0.41,0.425,915000,0
1960.HK,D,20220928,000000,0.425,0.435,0.415,0.425,2185000,0
1960.HK,D,20220929,000000,0.435,0.435,0.43,0.435,1250000,0
1960.HK,D,20220930,000000,0.42,0.435,0.405,0.43,2605000,0
1960.HK,D,20221003,000000,0.43,0.44,0.43,0.43,1905000,0
1960.HK,D,20221005,000000,0.43,0.44,0.43,0.435,1770000,0
1960.HK,D,20221006,000000,0.445,0.445,0.43,0.44,1070000,0
1960.HK,D,20221007,000000,0.435,0.44,0.435,0.435,20000,0
1960.HK,D,20221010,000000,0.44,0.44,0.43,0.43,1100000,0
1960.HK,D,20221011,000000,0.43,0.44,0.425,0.44,3000000,0
1960.HK,D,20221012,000000,0.435,0.445,0.425,0.44,3860000,0
1960.HK,D,20221013,000000,0.44,0.445,0.44,0.44,3120000,0
1960.HK,D,20221014,000000,0.435,0.445,0.435,0.435,2270000,0
1960.HK,D,20221017,000000,0.43,0.44,0.43,0.43,420000,0
1960.HK,D,20221018,000000,0.44,0.44,0.425,0.425,70000,0
1960.HK,D,20221019,000000,0.425,0.44,0.415,0.44,1660000,0
1960.HK,D,20221020,000000,0.445,0.45,0.43,0.445,1040000,0
1960.HK,D,20221021,000000,0.435,0.445,0.435,0.435,1070000,0
1960.HK,D,20221024,000000,0.45,0.45,0.43,0.435,1400000,0
1960.HK,D,20221025,000000,0.43,0.44,0.43,0.44,1115000,0
1960.HK,D,20221026,000000,0.44,0.445,0.43,0.44,1280000,0
1960.HK,D,20221027,000000,0.44,0.44,0.43,0.44,1505000,0
1960.HK,D,20221028,000000,0.44,0.44,0.435,0.44,1220000,0
1960.HK,D,20221031,000000,0.43,0.435,0.43,0.43,225000,0
1960.HK,D,20221101,000000,0.43,0.435,0.43,0.43,215000,0
