<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1421.HK,D,20180731,000000,4.68,4.68,4.66,4.66,67000,0
1421.HK,D,20180801,000000,4.66,4.66,4.66,4.66,2000,0
1421.HK,D,20180802,000000,4.5,4.66,4.38,4.64,70250,0
1421.HK,D,20180803,000000,4.64,4.68,4.46,4.68,10000,0
1421.HK,D,20180806,000000,4.48,4.66,4.46,4.6,44500,0
1421.HK,D,20180807,000000,4.5,4.62,4.5,4.52,8250,0
1421.HK,D,20180808,000000,4.58,4.68,4.58,4.68,27000,0
1421.HK,D,20180809,000000,4.66,4.68,4.52,4.66,5000,0
1421.HK,D,20180810,000000,4.64,4.64,4.48,4.62,29000,0
1421.HK,D,20180813,000000,4.56,4.56,4.42,4.56,2500,0
1421.HK,D,20180814,000000,4.4,4.54,4.4,4.52,11500,0
1421.HK,D,20180815,000000,4.52,4.68,4.52,4.66,28000,0
1421.HK,D,20180816,000000,4.38,4.58,4.36,4.56,16250,0
1421.HK,D,20180817,000000,4.52,4.52,4.36,4.52,10750,0
1421.HK,D,20180820,000000,4.3,4.42,4.24,4.42,15250,0
1421.HK,D,20180821,000000,4.22,4.34,4.2,4.28,36750,0
1421.HK,D,20180822,000000,4.2,4.2,4.1,4.2,88750,0
1421.HK,D,20180823,000000,4.2,4.2,4.2,4.2,500,0
1421.HK,D,20180824,000000,4.28,4.38,4.28,4.32,175000,0
1421.HK,D,20180827,000000,4.24,4.3,4.14,4.24,35750,0
1421.HK,D,20180828,000000,4.34,4.34,4.34,4.34,750,0
1421.HK,D,20180829,000000,4.38,4.38,4.2,4.38,3500,0
1421.HK,D,20180830,000000,4.16,4.3,4,4.3,34500,0
1421.HK,D,20180831,000000,4.12,4.4,4.12,4.38,405750,0
1421.HK,D,20180903,000000,4.38,4.38,4.34,4.38,6250,0
1421.HK,D,20180904,000000,4.68,4.68,4.34,4.68,1320750,0
1421.HK,D,20180905,000000,4.68,4.68,4.38,4.38,36500,0
1421.HK,D,20180906,000000,4.56,4.56,4.38,4.56,38000,0
1421.HK,D,20180907,000000,4.48,4.68,4.48,4.48,9750,0
1421.HK,D,20180910,000000,4.64,4.64,4.24,4.54,56250,0
1421.HK,D,20180911,000000,4.56,4.56,4.4,4.56,16000,0
1421.HK,D,20180912,000000,4.4,4.56,4.36,4.56,18500,0
1421.HK,D,20180913,000000,4.56,4.56,4.42,4.56,3500,0
1421.HK,D,20180914,000000,4.52,4.68,4.3,4.56,427750,0
1421.HK,D,20180917,000000,4.52,4.68,4.52,4.68,22500,0
1421.HK,D,20180918,000000,4.68,4.68,4.5,4.68,5750,0
1421.HK,D,20180919,000000,4.5,4.68,4.46,4.64,50250,0
1421.HK,D,20180920,000000,4.68,4.68,4.6,4.6,21000,0
1421.HK,D,20180921,000000,4.6,4.6,4.6,4.6,0,0
1421.HK,D,20180924,000000,4.6,4.6,4.6,4.6,0,0
1421.HK,D,20180926,000000,4.64,4.64,4.44,4.58,11000,0
1421.HK,D,20180927,000000,4.32,4.58,4.32,4.58,54500,0
1421.HK,D,20180928,000000,4.54,4.58,4.36,4.58,64250,0
1421.HK,D,20181002,000000,4.4,4.64,4.4,4.64,30750,0
1421.HK,D,20181003,000000,4.54,4.54,4.44,4.54,19500,0
1421.HK,D,20181004,000000,4.54,4.54,4.54,4.54,0,0
1421.HK,D,20181005,000000,4.5,4.5,4.3,4.5,13750,0
1421.HK,D,20181008,000000,4.48,4.5,4.46,4.48,4500,0
1421.HK,D,20181009,000000,4.46,4.48,4.44,4.46,87000,0
1421.HK,D,20181010,000000,4.22,4.46,4.2,4.44,57000,0
1421.HK,D,20181011,000000,4.2,4.2,4.02,4.16,160000,0
1421.HK,D,20181012,000000,4.2,4.2,4,4.2,37750,0
1421.HK,D,20181015,000000,4.16,4.2,4,4.2,24000,0
1421.HK,D,20181016,000000,4.06,4.7,4.06,4.7,41500,0
1421.HK,D,20181018,000000,4.56,4.56,4.56,4.56,0,0
1421.HK,D,20181019,000000,4.54,4.56,4.54,4.54,4000,0
1421.HK,D,20181022,000000,4.18,4.62,4.04,4.18,176500,0
1421.HK,D,20181023,000000,4.14,4.14,3.92,4.1,35750,0
1421.HK,D,20181024,000000,4.14,4.14,3.9,3.98,84000,0
1421.HK,D,20181025,000000,3.64,4.34,3.64,4.34,120500,0
1421.HK,D,20181026,000000,4.2,4.2,4.04,4.2,5250,0
1421.HK,D,20181029,000000,4.28,4.28,4.2,4.28,250000,0
1421.HK,D,20181030,000000,4.36,4.4,4.36,4.36,35500,0
1421.HK,D,20181031,000000,4.34,4.34,4.34,4.34,0,0
1421.HK,D,20181101,000000,4.32,4.32,4.32,4.32,8500,0
1421.HK,D,20181102,000000,4.2,4.2,4.2,4.2,0,0
1421.HK,D,20181105,000000,4.2,4.4,4.2,4.2,495000,0
1421.HK,D,20181106,000000,4.2,4.32,4.08,4.08,27750,0
1421.HK,D,20181107,000000,4.2,4.4,4.2,4.2,10000,0
1421.HK,D,20181108,000000,4.22,4.3,4.22,4.3,56500,0
1421.HK,D,20181109,000000,4.28,4.3,4.02,4.16,591000,0
1421.HK,D,20181112,000000,4.14,4.32,4.14,4.28,16750,0
1421.HK,D,20181113,000000,4.32,4.32,4.2,4.2,1000,0
1421.HK,D,20181114,000000,4.2,4.28,4.2,4.28,15000,0
1421.HK,D,20181115,000000,4.2,4.2,3.94,4,108500,0
1421.HK,D,20181116,000000,4.16,4.16,3.94,4.16,19500,0
1421.HK,D,20181119,000000,4.16,4.16,4.16,4.16,0,0
1421.HK,D,20181120,000000,4.3,4.4,4.18,4.3,2500,0
1421.HK,D,20181121,000000,4.3,4.32,4.04,4.24,125000,0
1421.HK,D,20181122,000000,4.08,4.18,4,4.1,21250,0
1421.HK,D,20181123,000000,4.22,4.22,4.16,4.22,750,0
1421.HK,D,20181126,000000,4.18,4.3,4.16,4.28,9000,0
1421.HK,D,20181127,000000,4.26,4.26,3.98,4.26,27000,0
1421.HK,D,20181128,000000,4.02,4.1,3.86,4.08,79500,0
1421.HK,D,20181129,000000,4.02,4.08,3.82,4.02,18000,0
1421.HK,D,20181130,000000,4.02,4.06,4,4.06,44250,0
1421.HK,D,20181203,000000,4.06,4.08,3.94,4.06,52500,0
1421.HK,D,20181204,000000,4.02,4.04,3.84,4.02,16000,0
1421.HK,D,20181205,000000,4,4.02,4,4,9750,0
1421.HK,D,20181206,000000,3.8,4.1,3.8,4.08,502.5,0
1421.HK,D,20181207,000000,3.84,4.1,3.84,4,116250,0
1421.HK,D,20181210,000000,4,4.08,3.92,4,60500,0
1421.HK,D,20181211,000000,4,4.04,4,4.04,19750,0
1421.HK,D,20181212,000000,3.98,4,3.98,4,12000,0
1421.HK,D,20181213,000000,4.02,4.02,3.86,4.02,104500,0
1421.HK,D,20181214,000000,3.98,4.04,3.92,4.02,97750,0
1421.HK,D,20181217,000000,3.96,4.14,3.94,4.06,205500,0
1421.HK,D,20181218,000000,4,4.14,4,4.14,42000,0
1421.HK,D,20181219,000000,4.1,4.16,4.1,4.1,24500,0
1421.HK,D,20181220,000000,3.88,4.18,3.88,4.1,76000,0
1421.HK,D,20181221,000000,4.1,4.1,4.1,4.1,0,0
1421.HK,D,20181224,000000,4.14,4.16,4.14,4.14,15000,0
1421.HK,D,20181227,000000,4.1,4.12,3.98,4.12,9250,0
1421.HK,D,20181228,000000,4,4.08,3.98,4.06,11750,0
1421.HK,D,20181231,000000,4.04,4.7,4.04,4.5,178000,0
1421.HK,D,20190102,000000,4.62,4.68,4.4,4.58,135250,0
1421.HK,D,20190103,000000,4.4,4.4,4.12,4.38,37500,0
1421.HK,D,20190104,000000,4.5,4.52,4.4,4.4,11750,0
1421.HK,D,20190107,000000,4.28,4.3,4.1,4.28,46750,0
1421.HK,D,20190108,000000,4.2,4.2,4.12,4.2,10000,0
1421.HK,D,20190109,000000,4.04,4.22,4.02,4.1,55750,0
1421.HK,D,20190110,000000,4.02,4.36,4,4.16,69250,0
1421.HK,D,20190111,000000,4.14,4.14,4,4.1,40000,0
1421.HK,D,20190114,000000,4.1,4.1,4.1,4.1,0,0
1421.HK,D,20190115,000000,4.2,4.2,4.1,4.2,2500,0
1421.HK,D,20190116,000000,4.3,4.3,4.18,4.3,157250,0
1421.HK,D,20190117,000000,4.06,4.22,4,4.2,20250,0
1421.HK,D,20190118,000000,4.02,4.16,4,4.16,19250,0
1421.HK,D,20190121,000000,4,4.36,3.7,4.26,463750,0
1421.HK,D,20190122,000000,4.18,4.18,4.18,4.18,0,0
1421.HK,D,20190123,000000,4.06,4.06,4.06,4.06,0,0
1421.HK,D,20190124,000000,4.12,4.26,3.96,4.12,5250,0
1421.HK,D,20190125,000000,4.08,4.08,3.96,4.08,5500,0
1421.HK,D,20190128,000000,4.02,4.18,4,4.14,56500,0
1421.HK,D,20190129,000000,4,4.14,3.96,4.1,15000,0
1421.HK,D,20190130,000000,4.06,4.06,4.02,4.04,8500,0
1421.HK,D,20190131,000000,4.04,4.12,3.96,4.1,4750,0
1421.HK,D,20190201,000000,3.98,4.12,3.96,4.02,275500,0
1421.HK,D,20190204,000000,3.96,4.08,3.96,4.06,1250,0
1421.HK,D,20190208,000000,3.96,4.2,3.96,4.08,38500,0
1421.HK,D,20190211,000000,4.04,4.18,3.98,4.06,52500,0
1421.HK,D,20190212,000000,4.12,4.12,3.96,4.08,7000,0
1421.HK,D,20190213,000000,4.06,4.06,4.06,4.06,0,0
1421.HK,D,20190214,000000,4.04,4.06,3.96,3.96,30750,0
1421.HK,D,20190215,000000,3.9,4.06,3.82,4.06,14500,0
1421.HK,D,20190218,000000,3.92,4.02,3.92,4,37250,0
1421.HK,D,20190219,000000,3.92,4.04,3.92,4.04,46750,0
1421.HK,D,20190220,000000,4.02,4.1,4,4.08,27500,0
1421.HK,D,20190221,000000,3.94,4.02,3.88,4.02,98000,0
1421.HK,D,20190222,000000,3.98,3.98,3.98,3.98,0,0
1421.HK,D,20190225,000000,4.02,4.02,4.02,4.02,1750,0
1421.HK,D,20190226,000000,4,4,3.84,4,8000,0
1421.HK,D,20190227,000000,4,4.12,4,4.06,119250,0
1421.HK,D,20190228,000000,4.06,4.08,3.96,4.04,54250,0
1421.HK,D,20190301,000000,3.96,4.06,3.96,4.06,16750,0
1421.HK,D,20190304,000000,4.12,4.16,4,4.12,15000,0
1421.HK,D,20190305,000000,4.02,4.18,4,4.04,28750,0
1421.HK,D,20190306,000000,4.14,4.14,4.14,4.14,4000,0
1421.HK,D,20190307,000000,4.08,4.12,4.08,4.1,5250,0
1421.HK,D,20190308,000000,3.82,4.12,3.82,4.1,10500,0
1421.HK,D,20190311,000000,3.82,4.04,3.82,4,8000,0
1421.HK,D,20190312,000000,4,4.06,4,4,12750,0
1421.HK,D,20190313,000000,4.04,4.12,3.94,4.04,12750,0
1421.HK,D,20190314,000000,4,4.1,3.9,4,13250,0
1421.HK,D,20190315,000000,4.18,5,4.16,4.58,587500,0
1421.HK,D,20190318,000000,4.56,4.68,4.38,4.58,140000,0
1421.HK,D,20190319,000000,4.44,4.5,4.4,4.46,218250,0
1421.HK,D,20190320,000000,4.4,4.5,4.4,4.48,3500,0
1421.HK,D,20190321,000000,4.26,4.46,4.26,4.38,6750,0
1421.HK,D,20190322,000000,4.28,4.4,4.1,4.4,41500,0
1421.HK,D,20190325,000000,4.4,4.56,4.2,4.44,124000,0
1421.HK,D,20190326,000000,4.26,4.38,4.24,4.32,6250,0
1421.HK,D,20190327,000000,4.3,4.38,4.18,4.38,82500,0
1421.HK,D,20190328,000000,4.18,4.34,4.18,4.22,27500,0
1421.HK,D,20190329,000000,4.18,4.6,4.14,4.6,178000,0
1421.HK,D,20190401,000000,4.6,4.6,4.26,4.34,35500,0
1421.HK,D,20190402,000000,4.16,4.32,4.16,4.32,121500,0
1421.HK,D,20190403,000000,4.38,4.5,4.28,4.5,60750,0
1421.HK,D,20190404,000000,4.52,4.56,4.38,4.56,146250,0
1421.HK,D,20190408,000000,4.5,4.56,4.4,4.56,28000,0
1421.HK,D,20190409,000000,4.56,4.68,4.5,4.6,54000,0
1421.HK,D,20190410,000000,4.46,4.68,4.46,4.68,87250,0
1421.HK,D,20190411,000000,4.64,4.68,4.48,4.66,11750,0
1421.HK,D,20190412,000000,4.66,4.66,4.46,4.66,5750,0
1421.HK,D,20190415,000000,4.74,4.74,4.54,4.74,3000,0
1421.HK,D,20190416,000000,4.7,4.7,4.36,4.4,24000,0
1421.HK,D,20190417,000000,4.74,4.74,4.56,4.6,22750,0
1421.HK,D,20190418,000000,4.24,4.54,4.24,4.42,2000,0
1421.HK,D,20190423,000000,4.36,4.36,4.32,4.32,12500,0
1421.HK,D,20190424,000000,4.2,4.42,4.2,4.42,63250,0
1421.HK,D,20190425,000000,4.34,4.38,4.2,4.34,9500,0
1421.HK,D,20190426,000000,4.34,4.34,4.16,4.24,20500,0
1421.HK,D,20190429,000000,4.2,4.22,4.2,4.2,7750,0
1421.HK,D,20190430,000000,4.24,4.24,4.18,4.24,8000,0
1421.HK,D,20190502,000000,4.18,4.18,4.18,4.18,9250,0
1421.HK,D,20190503,000000,4.2,4.2,4.1,4.2,1500,0
1421.HK,D,20190506,000000,3.84,4.08,3.84,4.08,14500,0
1421.HK,D,20190507,000000,4.2,4.2,4.06,4.2,127000,0
1421.HK,D,20190508,000000,4.2,4.2,3.92,4.02,19500,0
1421.HK,D,20190509,000000,4.08,4.2,3.9,4.08,25500,0
1421.HK,D,20190510,000000,4.18,4.18,3.96,4.18,6500,0
1421.HK,D,20190514,000000,3.96,4.14,3.96,4.1,25750,0
1421.HK,D,20190515,000000,4.1,4.1,3.96,4.1,7000,0
1421.HK,D,20190516,000000,4.1,4.1,4.1,4.1,0,0
1421.HK,D,20190517,000000,4,4.1,3.92,4,12500,0
1421.HK,D,20190520,000000,4,4.08,3.96,4.08,10750,0
1421.HK,D,20190521,000000,4.06,4.06,4.06,4.06,0,0
1421.HK,D,20190522,000000,3.96,4.02,3.8,4.02,72500,0
1421.HK,D,20190523,000000,3.98,3.98,3.86,3.98,5000,0
1421.HK,D,20190524,000000,3.98,3.98,3.94,3.98,8750,0
1421.HK,D,20190527,000000,3.98,3.98,3.96,3.98,30500,0
1421.HK,D,20190528,000000,3.98,3.98,3.98,3.98,2500,0
1421.HK,D,20190529,000000,3.96,3.98,3.96,3.96,2750,0
1421.HK,D,20190530,000000,3.9,3.98,3.9,3.98,4500,0
1421.HK,D,20190531,000000,3.98,3.98,3.98,3.98,0,0
1421.HK,D,20190603,000000,3.96,3.98,3.96,3.98,2500,0
1421.HK,D,20190604,000000,3.98,4.1,3.82,4.04,16000,0
1421.HK,D,20190605,000000,3.98,3.98,3.94,3.96,276000,0
1421.HK,D,20190606,000000,3.92,3.96,3.74,3.96,54250,0
1421.HK,D,20190610,000000,3.96,3.96,3.96,3.96,0,0
1421.HK,D,20190611,000000,4.12,4.12,4.04,4.12,35000,0
1421.HK,D,20190612,000000,4.08,4.08,3.9,4.08,10500,0
1421.HK,D,20190613,000000,4.1,4.12,4.1,4.12,11750,0
1421.HK,D,20190614,000000,4.1,4.1,4.1,4.1,0,0
1421.HK,D,20190617,000000,4.04,4.06,4.04,4.04,7500,0
1421.HK,D,20190618,000000,4.04,4.04,4.02,4.02,128500,0
1421.HK,D,20190619,000000,4,4,3.82,4,137000,0
1421.HK,D,20190620,000000,3.98,3.98,3.72,3.88,139250,0
1421.HK,D,20190621,000000,3.88,3.88,3.86,3.88,289000,0
1421.HK,D,20190624,000000,3.84,4.04,3.82,4.04,576750,0
1421.HK,D,20190625,000000,3.84,3.88,2.42,3.6,1440250,0
1421.HK,D,20190626,000000,3.6,3.9,3.3,3.88,944750,0
1421.HK,D,20190627,000000,3.42,3.76,3.36,3.74,226000,0
1421.HK,D,20190628,000000,3.44,4.1,3.44,4,95500,0
1421.HK,D,20190702,000000,3.54,3.8,3.44,3.78,49250,0
1421.HK,D,20190703,000000,3.7,3.86,3.54,3.86,26500,0
1421.HK,D,20190704,000000,3.8,3.8,3.64,3.8,4000,0
1421.HK,D,20190705,000000,3.8,3.8,3.6,3.8,2250,0
1421.HK,D,20190708,000000,3.9,3.9,3.6,3.9,17000,0
1421.HK,D,20190709,000000,3.8,3.8,3.8,3.8,0,0
1421.HK,D,20190710,000000,3.8,3.94,3.78,3.8,7000,0
1421.HK,D,20190711,000000,3.8,3.8,3.8,3.8,0,0
1421.HK,D,20190712,000000,3.66,3.66,3.66,3.66,250,0
1421.HK,D,20190715,000000,3.94,3.94,3.78,3.94,500,0
1421.HK,D,20190716,000000,3.94,3.94,3.94,3.94,0,0
1421.HK,D,20190717,000000,3.94,3.94,3.94,3.94,0,0
1421.HK,D,20190718,000000,3.9,3.9,3.5,3.9,23000,0
1421.HK,D,20190719,000000,3.8,3.8,3.8,3.8,0,0
1421.HK,D,20190722,000000,3.9,3.9,3.4,3.9,8000,0
1421.HK,D,20190723,000000,3.9,3.9,3.9,3.9,0,0
1421.HK,D,20190724,000000,3.9,3.9,3.9,3.9,0,0
1421.HK,D,20190725,000000,3.7,3.94,3.7,3.7,103250,0
1421.HK,D,20190726,000000,3.7,3.7,3.7,3.7,2500,0
1421.HK,D,20190729,000000,3.7,3.7,3.7,3.7,0,0
1421.HK,D,20190730,000000,3.68,3.82,3.68,3.7,133000,0
1421.HK,D,20190731,000000,3.96,3.96,3.86,3.86,2500,0
1421.HK,D,20190801,000000,3.8,3.8,3.8,3.8,183500,0
1421.HK,D,20190802,000000,3.6,3.74,3.4,3.6,135750,0
1421.HK,D,20190805,000000,3.58,3.58,3.4,3.58,16000,0
1421.HK,D,20190806,000000,3.56,3.8,3.56,3.76,467750,0
1421.HK,D,20190807,000000,3.76,3.76,3.76,3.76,0,0
1421.HK,D,20190808,000000,3.72,3.72,3.72,3.72,0,0
1421.HK,D,20190809,000000,3.7,3.7,3.7,3.7,0,0
1421.HK,D,20190812,000000,3.68,3.76,3.6,3.76,14000,0
1421.HK,D,20190813,000000,3.7,3.7,3.7,3.7,0,0
1421.HK,D,20190814,000000,3.68,3.68,3.68,3.68,50000,0
1421.HK,D,20190815,000000,3.68,3.68,3.36,3.68,1250,0
1421.HK,D,20190816,000000,3.68,3.68,3.68,3.68,1250,0
1421.HK,D,20190819,000000,3.68,3.68,3.68,3.68,1500,0
1421.HK,D,20190820,000000,3.26,3.68,3.26,3.66,26000,0
1421.HK,D,20190821,000000,3.66,3.66,3.66,3.66,0,0
1421.HK,D,20190822,000000,3.76,3.76,3.66,3.76,3500,0
1421.HK,D,20190823,000000,3.7,3.72,3.7,3.7,52500,0
1421.HK,D,20190826,000000,3.6,3.6,3.6,3.6,0,0
1421.HK,D,20190827,000000,4,4,4,4,1000,0
1421.HK,D,20190828,000000,3.36,3.68,3.3,3.6,479000,0
1421.HK,D,20190829,000000,3.42,3.66,3.36,3.66,643750,0
1421.HK,D,20190830,000000,3.62,3.9,3.6,3.88,351000,0
1421.HK,D,20190902,000000,3.88,3.88,3.76,3.76,155500,0
1421.HK,D,20190903,000000,3.48,3.48,3.44,3.44,12250,0
1421.HK,D,20190904,000000,3.8,3.86,3.34,3.8,597500,0
1421.HK,D,20190905,000000,3.48,3.64,3.32,3.36,238250,0
1421.HK,D,20190906,000000,3.36,3.38,3.28,3.38,23500,0
1421.HK,D,20190909,000000,3.26,3.86,3.26,3.54,769250,0
1421.HK,D,20190910,000000,3.6,3.6,3.6,3.6,2750,0
1421.HK,D,20190911,000000,3.52,3.78,3.48,3.62,467000,0
1421.HK,D,20190912,000000,3.46,3.6,3.42,3.42,42250,0
1421.HK,D,20190913,000000,3.42,3.58,3.42,3.58,6250,0
1421.HK,D,20190916,000000,3.58,3.58,3.58,3.58,0,0
1421.HK,D,20190917,000000,3.42,3.44,3.36,3.44,13750,0
1421.HK,D,20190918,000000,3.44,3.44,3.44,3.44,0,0
1421.HK,D,20190919,000000,3.44,3.44,3.44,3.44,0,0
1421.HK,D,20190920,000000,3.48,3.5,3.48,3.5,56000,0
1421.HK,D,20190923,000000,3.34,3.56,3.3,3.46,403250,0
1421.HK,D,20190924,000000,3.5,3.52,3.3,3.5,65500,0
1421.HK,D,20190925,000000,3.5,3.5,3.5,3.5,0,0
1421.HK,D,20190926,000000,3.5,3.58,3.38,3.5,1137750,0
1421.HK,D,20190927,000000,3.42,3.46,3.38,3.42,9750,0
1421.HK,D,20190930,000000,3.44,3.6,3.42,3.6,3234000,0
1421.HK,D,20191002,000000,3.62,3.76,3.6,3.6,335250,0
1421.HK,D,20191003,000000,3.7,3.88,3.68,3.84,2902000,0
1421.HK,D,20191004,000000,3.64,3.7,3.5,3.6,386500,0
1421.HK,D,20191008,000000,3.6,3.6,3.6,3.6,2250,0
1421.HK,D,20191009,000000,3.46,3.46,3.46,3.46,1500,0
1421.HK,D,20191010,000000,3.46,3.54,3.4,3.54,266500,0
1421.HK,D,20191011,000000,3.46,3.5,3.4,3.4,58250,0
1421.HK,D,20191014,000000,3.32,3.4,3.32,3.4,36000,0
1421.HK,D,20191015,000000,3.4,3.4,3.4,3.4,13500,0
1421.HK,D,20191016,000000,3.4,3.4,3.18,3.36,29750,0
1421.HK,D,20191017,000000,3.36,3.36,3.36,3.36,0,0
1421.HK,D,20191018,000000,3.3,3.52,3.16,3.3,17250,0
1421.HK,D,20191021,000000,3.3,3.3,3.3,3.3,0,0
1421.HK,D,20191022,000000,3.38,3.44,3.36,3.44,307000,0
1421.HK,D,20191023,000000,3.4,3.4,3.38,3.4,440500,0
1421.HK,D,20191024,000000,3.4,3.4,3.38,3.4,319500,0
1421.HK,D,20191025,000000,3.22,3.54,3.22,3.54,25000,0
1421.HK,D,20191028,000000,3.2,3.44,3.2,3.44,27000,0
1421.HK,D,20191029,000000,3.22,3.4,3.2,3.4,33000,0
1421.HK,D,20191030,000000,3.38,3.38,3.38,3.38,0,0
1421.HK,D,20191031,000000,3.76,3.8,3.4,3.76,2867250,0
1421.HK,D,20191101,000000,3.6,3.6,3.6,3.6,0,0
1421.HK,D,20191104,000000,3.4,3.52,3.36,3.52,59250,0
1421.HK,D,20191105,000000,3.4,3.52,3.36,3.4,907000,0
1421.HK,D,20191106,000000,3.32,3.32,3.22,3.32,10250,0
1421.HK,D,20191107,000000,3.26,3.46,3.08,3.44,916750,0
1421.HK,D,20191108,000000,3.28,3.64,3.28,3.32,1509000,0
1421.HK,D,20191111,000000,3.32,3.32,3.32,3.32,0,0
1421.HK,D,20191112,000000,3.56,3.56,3.22,3.56,67500,0
1421.HK,D,20191113,000000,3.56,3.56,3.56,3.56,0,0
1421.HK,D,20191114,000000,3.56,3.56,3.56,3.56,0,0
1421.HK,D,20191115,000000,3.56,3.58,3.28,3.56,4500,0
1421.HK,D,20191118,000000,3.5,3.52,3.3,3.5,1403750,0
1421.HK,D,20191119,000000,3.5,3.5,3.5,3.5,0,0
1421.HK,D,20191120,000000,3.5,3.5,3.3,3.5,15250,0
1421.HK,D,20191121,000000,3.34,3.48,3.32,3.48,78000,0
1421.HK,D,20191122,000000,3.48,3.48,3.48,3.48,0,0
1421.HK,D,20191125,000000,3.48,3.5,3.34,3.46,277500,0
1421.HK,D,20191126,000000,3.6,3.8,3.34,3.6,362500,0
1421.HK,D,20191127,000000,3.58,3.66,3.56,3.6,292750,0
1421.HK,D,20191128,000000,3.4,3.44,3.4,3.4,4500,0
1421.HK,D,20191129,000000,3.42,3.48,3.42,3.48,194750,0
1421.HK,D,20191202,000000,3.48,3.48,3.48,3.48,10750,0
1421.HK,D,20191203,000000,3.4,3.82,3.36,3.7,151500,0
1421.HK,D,20191204,000000,3.4,3.5,3.38,3.42,42750,0
1421.HK,D,20191205,000000,3.6,3.6,3.42,3.54,71000,0
1421.HK,D,20191206,000000,3.46,3.56,3.44,3.48,21000,0
1421.HK,D,20191209,000000,3.5,3.5,3.42,3.5,8500,0
1421.HK,D,20191210,000000,3.46,3.52,3.34,3.5,166750,0
1421.HK,D,20191211,000000,3.4,3.44,3.4,3.4,7250,0
1421.HK,D,20191212,000000,3.42,3.48,3.32,3.36,49500,0
1421.HK,D,20191213,000000,3.26,3.48,3.2,3.3,166000,0
1421.HK,D,20191216,000000,3.34,3.34,3.26,3.3,11250,0
1421.HK,D,20191217,000000,3.32,3.32,3.26,3.32,8250,0
1421.HK,D,20191218,000000,3.36,3.36,3.22,3.26,26000,0
1421.HK,D,20191219,000000,3.42,3.42,3.3,3.42,531750,0
1421.HK,D,20191220,000000,3.34,3.34,3.34,3.34,1250,0
1421.HK,D,20191223,000000,3.4,3.4,3.3,3.4,85250,0
1421.HK,D,20191224,000000,3.4,3.4,3.4,3.4,0,0
1421.HK,D,20191227,000000,3.38,3.38,3.28,3.38,175250,0
1421.HK,D,20191230,000000,3.38,3.38,3.38,3.38,0,0
1421.HK,D,20191231,000000,3.28,3.28,3.18,3.2,56500,0
1421.HK,D,20200102,000000,3.2,3.2,3.2,3.2,7000,0
1421.HK,D,20200103,000000,3.12,3.3,3.02,3.08,351000,0
1421.HK,D,20200106,000000,3.08,3.08,3.08,3.08,250,0
1421.HK,D,20200107,000000,3.08,3.08,3.08,3.08,0,0
1421.HK,D,20200108,000000,2.86,3.22,2.86,3.08,3750,0
1421.HK,D,20200109,000000,3.16,3.22,3.16,3.22,4500,0
1421.HK,D,20200110,000000,3.22,3.22,2.7,3.22,750500,0
1421.HK,D,20200113,000000,3.18,3.18,3.04,3.18,102250,0
1421.HK,D,20200114,000000,3.28,3.28,3.18,3.28,81750,0
1421.HK,D,20200115,000000,3.36,3.36,3.2,3.36,197750,0
1421.HK,D,20200116,000000,3.26,3.46,3.2,3.46,122750,0
1421.HK,D,20200117,000000,3.3,3.44,3.3,3.44,13250,0
1421.HK,D,20200120,000000,3.4,3.4,3.4,3.4,0,0
1421.HK,D,20200121,000000,3.32,3.4,3.28,3.4,101500,0
1421.HK,D,20200122,000000,3.1,3.34,3.02,3.34,162000,0
1421.HK,D,20200123,000000,3.3,3.3,3.14,3.16,6500,0
1421.HK,D,20200124,000000,3.32,3.4,3.32,3.4,4000,0
1421.HK,D,20200129,000000,3.4,3.4,3.4,3.4,0,0
1421.HK,D,20200130,000000,3.42,3.42,3.1,3.34,290250,0
1421.HK,D,20200131,000000,3.4,3.44,3.28,3.4,68750,0
1421.HK,D,20200203,000000,3.38,3.38,3.38,3.38,0,0
1421.HK,D,20200204,000000,3.2,3.42,3.2,3.42,16750,0
1421.HK,D,20200205,000000,3.36,3.36,3.36,3.36,0,0
1421.HK,D,20200206,000000,3.32,3.42,3.3,3.42,50500,0
1421.HK,D,20200207,000000,3.38,3.38,3.38,3.38,0,0
1421.HK,D,20200210,000000,3.36,3.38,3.36,3.36,6250,0
1421.HK,D,20200211,000000,3.4,3.44,3.4,3.4,1000,0
1421.HK,D,20200212,000000,3.36,3.36,3.36,3.36,0,0
1421.HK,D,20200213,000000,3.32,3.36,3.26,3.32,3000,0
1421.HK,D,20200214,000000,3.32,3.38,3.2,3.36,490750,0
1421.HK,D,20200217,000000,3.36,3.38,3.28,3.38,1339250,0
1421.HK,D,20200218,000000,3.38,3.38,3.38,3.38,0,0
1421.HK,D,20200219,000000,3.34,3.34,3.28,3.34,13750,0
1421.HK,D,20200220,000000,3.4,3.4,3.34,3.4,1250,0
1421.HK,D,20200221,000000,3.4,3.4,3.4,3.4,0,0
1421.HK,D,20200224,000000,3.26,3.38,3.12,3.38,25250,0
1421.HK,D,20200225,000000,3.38,3.38,3.38,3.38,0,0
1421.HK,D,20200226,000000,3.36,3.36,3.36,3.36,0,0
1421.HK,D,20200227,000000,3.14,3.32,3.1,3.32,18750,0
1421.HK,D,20200228,000000,3.14,3.5,3.04,3.5,61750,0
