<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2882.HK,D,20211104,000000,0.295,0.295,0.295,0.295,10000,0
2882.HK,D,20211105,000000,0.3,0.3,0.3,0.3,20000,0
2882.HK,D,20211108,000000,0.28,0.3,0.28,0.3,1200,0
2882.HK,D,20211109,000000,0.27,0.33,0.27,0.325,34844,0
2882.HK,D,20211110,000000,0.23,0.32,0.23,0.32,4788,0
2882.HK,D,20211111,000000,0.31,0.32,0.31,0.31,15000,0
2882.HK,D,20211112,000000,0.31,0.31,0.31,0.31,0,0
2882.HK,D,20211115,000000,0.345,0.35,0.31,0.31,306200,0
2882.HK,D,20211116,000000,0.295,0.31,0.29,0.31,185000,0
2882.HK,D,20211117,000000,0.35,0.35,0.32,0.32,20000,0
2882.HK,D,20211118,000000,0.295,0.295,0.29,0.295,24825,0
2882.HK,D,20211119,000000,0.295,0.295,0.295,0.295,0,0
2882.HK,D,20211122,000000,0.3,0.3,0.3,0.3,5000,0
2882.HK,D,20211123,000000,0.295,0.295,0.295,0.295,0,0
2882.HK,D,20211124,000000,0.295,0.295,0.295,0.295,18500,0
2882.HK,D,20211125,000000,0.255,0.295,0.255,0.295,2500,0
2882.HK,D,20211126,000000,0.295,0.295,0.295,0.295,10070,0
2882.HK,D,20211129,000000,0.31,0.33,0.29,0.29,155000,0
2882.HK,D,20211130,000000,0.29,0.29,0.29,0.29,0,0
2882.HK,D,20211201,000000,0.29,0.29,0.29,0.29,0,0
2882.HK,D,20211202,000000,0.29,0.29,0.29,0.29,2600,0
2882.HK,D,20211203,000000,0.29,0.29,0.29,0.29,0,0
2882.HK,D,20211206,000000,0.29,0.29,0.29,0.29,5101,0
2882.HK,D,20211207,000000,0.29,0.29,0.29,0.29,7055,0
2882.HK,D,20211208,000000,0.285,0.285,0.285,0.285,10500,0
2882.HK,D,20211209,000000,0.285,0.285,0.26,0.265,12700,0
2882.HK,D,20211210,000000,0.265,0.265,0.265,0.265,420,0
2882.HK,D,20211213,000000,0.27,0.27,0.27,0.27,5000,0
2882.HK,D,20211214,000000,0.31,0.315,0.295,0.315,210000,0
2882.HK,D,20211215,000000,0.275,0.32,0.275,0.32,13000,0
2882.HK,D,20211216,000000,0.32,0.32,0.32,0.32,0,0
2882.HK,D,20211217,000000,0.32,0.32,0.32,0.32,0,0
2882.HK,D,20211220,000000,0.285,0.285,0.285,0.285,8000,0
2882.HK,D,20211221,000000,0.28,0.295,0.28,0.295,6000,0
2882.HK,D,20211222,000000,0.27,0.295,0.27,0.295,1418,0
2882.HK,D,20211223,000000,0.285,0.29,0.28,0.285,62500,0
2882.HK,D,20211224,000000,0.285,0.285,0.285,0.285,0,0
2882.HK,D,20211228,000000,0.285,0.285,0.285,0.285,130014,0
2882.HK,D,20211229,000000,0.285,0.285,0.285,0.285,0,0
2882.HK,D,20211230,000000,0.285,0.285,0.28,0.28,25000,0
2882.HK,D,20211231,000000,0.255,0.28,0.255,0.28,500,0
2882.HK,D,20220103,000000,0.305,0.305,0.3,0.3,5000,0
2882.HK,D,20220104,000000,0.255,0.3,0.255,0.3,32100,0
2882.HK,D,20220105,000000,0.275,0.3,0.275,0.275,31000,0
2882.HK,D,20220106,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220107,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220110,000000,0.26,0.265,0.255,0.265,46894,0
2882.HK,D,20220111,000000,0.265,0.265,0.265,0.265,6000,0
2882.HK,D,20220112,000000,0.265,0.265,0.265,0.265,900,0
2882.HK,D,20220113,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220114,000000,0.255,0.265,0.255,0.265,5000,0
2882.HK,D,20220117,000000,0.235,0.265,0.235,0.265,16740,0
2882.HK,D,20220118,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220119,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220120,000000,0.235,0.265,0.235,0.265,1717,0
2882.HK,D,20220121,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220124,000000,0.265,0.265,0.26,0.265,19506,0
2882.HK,D,20220125,000000,0.235,0.265,0.235,0.265,1292,0
2882.HK,D,20220126,000000,0.22,0.265,0.22,0.265,1300,0
2882.HK,D,20220127,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220128,000000,0.265,0.265,0.265,0.265,87000,0
2882.HK,D,20220131,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220204,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220207,000000,0.255,0.275,0.255,0.275,61900,0
2882.HK,D,20220208,000000,0.26,0.28,0.255,0.275,114300,0
2882.HK,D,20220209,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220210,000000,0.275,0.275,0.275,0.275,2000,0
2882.HK,D,20220211,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220214,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220215,000000,0.24,0.275,0.24,0.275,2500,0
2882.HK,D,20220216,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220217,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220218,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220221,000000,0.255,0.255,0.255,0.255,20000,0
2882.HK,D,20220222,000000,0.23,0.255,0.23,0.255,700,0
2882.HK,D,20220223,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220224,000000,0.265,0.265,0.255,0.255,50000,0
2882.HK,D,20220225,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220228,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220301,000000,0.255,0.255,0.242,0.246,24303,0
2882.HK,D,20220302,000000,0.247,0.247,0.246,0.247,42800,0
2882.HK,D,20220303,000000,0.245,0.245,0.245,0.245,180000,0
2882.HK,D,20220304,000000,0.245,0.245,0.245,0.245,0,0
2882.HK,D,20220307,000000,0.225,0.225,0.225,0.225,5400,0
2882.HK,D,20220308,000000,0.225,0.23,0.225,0.23,247000,0
2882.HK,D,20220309,000000,0.21,0.21,0.21,0.21,6000,0
2882.HK,D,20220310,000000,0.21,0.21,0.21,0.21,0,0
2882.HK,D,20220311,000000,0.21,0.21,0.21,0.21,30000,0
2882.HK,D,20220314,000000,0.21,0.21,0.21,0.21,20217,0
2882.HK,D,20220315,000000,0.21,0.21,0.21,0.21,0,0
2882.HK,D,20220316,000000,0.21,0.21,0.21,0.21,202,0
2882.HK,D,20220317,000000,0.19,0.19,0.19,0.19,25000,0
2882.HK,D,20220318,000000,0.19,0.192,0.19,0.192,30000,0
2882.HK,D,20220321,000000,0.19,0.19,0.19,0.19,40500,0
2882.HK,D,20220322,000000,0.19,0.19,0.19,0.19,0,0
2882.HK,D,20220323,000000,0.19,0.19,0.19,0.19,55012,0
2882.HK,D,20220324,000000,0.19,0.19,0.19,0.19,0,0
2882.HK,D,20220325,000000,0.19,0.19,0.19,0.19,0,0
2882.HK,D,20220328,000000,0.19,0.19,0.19,0.19,0,0
2882.HK,D,20220329,000000,0.182,0.19,0.182,0.19,114606,0
2882.HK,D,20220330,000000,0.19,0.19,0.19,0.19,63228,0
2882.HK,D,20220331,000000,0.19,0.19,0.19,0.19,0,0
2882.HK,D,20220401,000000,0.19,0.19,0.19,0.19,0,0
2882.HK,D,20220404,000000,0.19,0.19,0.19,0.19,14,0
2882.HK,D,20220406,000000,0.19,0.19,0.19,0.19,0,0
2882.HK,D,20220407,000000,0.191,0.191,0.191,0.191,0,0
2882.HK,D,20220408,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220411,000000,0.192,0.192,0.192,0.192,7,0
2882.HK,D,20220412,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220413,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220414,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220419,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220420,000000,0.18,0.192,0.18,0.192,2000,0
2882.HK,D,20220421,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220422,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220425,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220426,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220427,000000,0.198,0.198,0.195,0.198,15000,0
2882.HK,D,20220428,000000,0.205,0.23,0.198,0.216,69582,0
2882.HK,D,20220429,000000,0.216,0.216,0.216,0.216,67200,0
2882.HK,D,20220503,000000,0.216,0.216,0.216,0.216,0,0
2882.HK,D,20220504,000000,0.204,0.216,0.204,0.216,2500,0
2882.HK,D,20220505,000000,0.19,0.216,0.19,0.216,300,0
2882.HK,D,20220506,000000,0.216,0.216,0.216,0.216,0,0
2882.HK,D,20220510,000000,0.222,0.225,0.205,0.205,40000,0
2882.HK,D,20220511,000000,0.205,0.205,0.205,0.205,20060,0
2882.HK,D,20220512,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220513,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220516,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220517,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220518,000000,0.205,0.205,0.205,0.205,1931200,0
2882.HK,D,20220519,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220520,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220523,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220524,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220525,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220526,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20220527,000000,0.205,0.205,0.204,0.204,12012,0
2882.HK,D,20220530,000000,0.203,0.203,0.203,0.203,1970000,0
2882.HK,D,20220531,000000,0.19,0.2,0.19,0.192,120000,0
2882.HK,D,20220601,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220602,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220606,000000,0.192,0.192,0.192,0.192,0,0
2882.HK,D,20220607,000000,0.192,0.192,0.192,0.192,1100,0
2882.HK,D,20220608,000000,0.206,0.206,0.203,0.206,569425,0
2882.HK,D,20220609,000000,0.206,0.206,0.206,0.206,1316,0
2882.HK,D,20220610,000000,0.206,0.206,0.206,0.206,0,0
2882.HK,D,20220613,000000,0.206,0.206,0.206,0.206,0,0
2882.HK,D,20220614,000000,0.206,0.206,0.206,0.206,0,0
2882.HK,D,20220615,000000,0.206,0.206,0.206,0.206,0,0
2882.HK,D,20220616,000000,0.206,0.206,0.206,0.206,0,0
2882.HK,D,20220617,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20220620,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20220621,000000,0.2,0.215,0.2,0.206,245000,0
2882.HK,D,20220622,000000,0.185,0.206,0.185,0.206,2000,0
2882.HK,D,20220623,000000,0.194,0.206,0.194,0.206,12,0
2882.HK,D,20220624,000000,0.206,0.206,0.206,0.206,0,0
2882.HK,D,20220627,000000,0.19,0.2,0.19,0.2,49700,0
2882.HK,D,20220628,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20220629,000000,0.2,0.2,0.2,0.2,200,0
2882.HK,D,20220630,000000,0.184,0.22,0.184,0.22,24800,0
2882.HK,D,20220704,000000,0.22,0.22,0.22,0.22,15000,0
2882.HK,D,20220705,000000,0.196,0.196,0.196,0.196,10000,0
2882.HK,D,20220706,000000,0.19,0.19,0.173,0.19,60885,0
2882.HK,D,20220707,000000,0.202,0.211,0.202,0.202,840000,0
2882.HK,D,20220708,000000,0.21,0.233,0.21,0.218,360124,0
2882.HK,D,20220711,000000,0.23,0.27,0.23,0.241,1206960,0
2882.HK,D,20220712,000000,0.26,0.4,0.26,0.3,1959149,0
2882.HK,D,20220713,000000,0.33,0.375,0.32,0.32,793379,0
2882.HK,D,20220714,000000,0.28,0.31,0.26,0.31,333003,0
2882.HK,D,20220715,000000,0.285,0.285,0.285,0.285,100000,0
2882.HK,D,20220718,000000,0.285,0.285,0.285,0.285,0,0
2882.HK,D,20220719,000000,0.295,0.295,0.295,0.295,78006,0
2882.HK,D,20220720,000000,0.295,0.295,0.295,0.295,6,0
2882.HK,D,20220721,000000,0.3,0.3,0.3,0.3,95500,0
2882.HK,D,20220722,000000,0.3,0.3,0.3,0.3,0,0
2882.HK,D,20220725,000000,0.19,0.3,0.19,0.3,87,0
2882.HK,D,20220726,000000,0.275,0.275,0.275,0.275,14900,0
2882.HK,D,20220727,000000,0.3,0.3,0.29,0.29,37518,0
2882.HK,D,20220728,000000,0.29,0.29,0.29,0.29,2,0
2882.HK,D,20220729,000000,0.26,0.29,0.26,0.29,7025,0
2882.HK,D,20220801,000000,0.29,0.29,0.29,0.29,6000,0
2882.HK,D,20220802,000000,0.29,0.29,0.29,0.29,5000,0
2882.HK,D,20220803,000000,0.29,0.29,0.29,0.29,0,0
2882.HK,D,20220804,000000,0.245,0.29,0.245,0.29,700,0
2882.HK,D,20220805,000000,0.217,0.29,0.217,0.29,404,0
2882.HK,D,20220808,000000,0.26,0.29,0.26,0.29,5,0
2882.HK,D,20220809,000000,0.26,0.29,0.26,0.29,20,0
2882.HK,D,20220810,000000,0.201,0.285,0.201,0.285,115000,0
2882.HK,D,20220811,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220812,000000,0.275,0.275,0.275,0.275,0,0
2882.HK,D,20220815,000000,0.245,0.27,0.245,0.27,208,0
2882.HK,D,20220816,000000,0.27,0.27,0.27,0.27,0,0
2882.HK,D,20220817,000000,0.27,0.27,0.27,0.27,0,0
2882.HK,D,20220818,000000,0.27,0.27,0.27,0.27,0,0
2882.HK,D,20220819,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220822,000000,0.265,0.265,0.265,0.265,0,0
2882.HK,D,20220823,000000,0.26,0.26,0.25,0.26,120000,0
2882.HK,D,20220824,000000,0.26,0.26,0.26,0.26,0,0
2882.HK,D,20220825,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220826,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220829,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220830,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220831,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220901,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220902,000000,0.225,0.255,0.225,0.255,810,0
2882.HK,D,20220905,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220906,000000,0.255,0.255,0.255,0.255,0,0
2882.HK,D,20220907,000000,0.25,0.25,0.25,0.25,0,0
2882.HK,D,20220908,000000,0.248,0.248,0.248,0.248,0,0
2882.HK,D,20220909,000000,0.248,0.248,0.248,0.248,0,0
2882.HK,D,20220913,000000,0.248,0.248,0.248,0.248,0,0
2882.HK,D,20220914,000000,0.248,0.248,0.248,0.248,0,0
2882.HK,D,20220915,000000,0.248,0.248,0.248,0.248,0,0
2882.HK,D,20220916,000000,0.236,0.248,0.236,0.248,908,0
2882.HK,D,20220919,000000,0.246,0.246,0.246,0.246,0,0
2882.HK,D,20220920,000000,0.246,0.246,0.246,0.246,0,0
2882.HK,D,20220921,000000,0.234,0.246,0.234,0.246,1200,0
2882.HK,D,20220922,000000,0.246,0.246,0.246,0.246,0,0
2882.HK,D,20220923,000000,0.246,0.246,0.246,0.246,0,0
2882.HK,D,20220926,000000,0.246,0.246,0.245,0.245,5000,0
2882.HK,D,20220927,000000,0.245,0.245,0.245,0.245,0,0
2882.HK,D,20220928,000000,0.245,0.245,0.245,0.245,1215,0
2882.HK,D,20220929,000000,0.2,0.24,0.2,0.24,980,0
2882.HK,D,20220930,000000,0.23,0.23,0.23,0.23,0,0
2882.HK,D,20221003,000000,0.218,0.218,0.201,0.201,300,0
2882.HK,D,20221005,000000,0.201,0.201,0.201,0.201,2500,0
2882.HK,D,20221006,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221007,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221010,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221011,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221012,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221013,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221014,000000,0.2,0.2,0.199,0.2,15000,0
2882.HK,D,20221017,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221018,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221019,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221020,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221021,000000,0.18,0.2,0.18,0.2,100,0
2882.HK,D,20221024,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221025,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221026,000000,0.095,0.2,0.095,0.2,273,0
2882.HK,D,20221027,000000,0.2,0.2,0.2,0.2,506,0
2882.HK,D,20221028,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221031,000000,0.17,0.17,0.112,0.17,10000,0
2882.HK,D,20221101,000000,0.19,0.19,0.19,0.19,5000,0
2882.HK,D,20221102,000000,0.21,0.21,0.21,0.21,14000,0
2882.HK,D,20221103,000000,0.118,0.217,0.118,0.217,12200,0
2882.HK,D,20221104,000000,0.217,0.217,0.217,0.217,0,0
2882.HK,D,20221107,000000,0.217,0.217,0.217,0.217,0,0
2882.HK,D,20221108,000000,0.217,0.217,0.217,0.217,20000,0
2882.HK,D,20221109,000000,0.106,0.217,0.106,0.217,1300,0
2882.HK,D,20221110,000000,0.217,0.217,0.217,0.217,0,0
2882.HK,D,20221111,000000,0.217,0.217,0.217,0.217,0,0
2882.HK,D,20221114,000000,0.21,0.21,0.21,0.21,500,0
2882.HK,D,20221115,000000,0.21,0.21,0.21,0.21,0,0
2882.HK,D,20221116,000000,0.201,0.201,0.201,0.201,5000,0
2882.HK,D,20221117,000000,0.201,0.201,0.201,0.201,0,0
2882.HK,D,20221118,000000,0.201,0.201,0.201,0.201,0,0
2882.HK,D,20221121,000000,0.201,0.201,0.201,0.201,0,0
2882.HK,D,20221122,000000,0.201,0.201,0.201,0.201,0,0
2882.HK,D,20221123,000000,0.201,0.201,0.201,0.201,0,0
2882.HK,D,20221124,000000,0.201,0.201,0.19,0.201,40000,0
2882.HK,D,20221125,000000,0.16,0.19,0.16,0.19,2500,0
2882.HK,D,20221128,000000,0.176,0.176,0.176,0.176,16000,0
2882.HK,D,20221129,000000,0.176,0.176,0.176,0.176,2,0
2882.HK,D,20221130,000000,0.202,0.202,0.195,0.202,6000,0
2882.HK,D,20221201,000000,0.202,0.202,0.202,0.202,0,0
2882.HK,D,20221202,000000,0.224,0.224,0.223,0.224,10000,0
2882.HK,D,20221205,000000,0.224,0.224,0.224,0.224,0,0
2882.HK,D,20221206,000000,0.222,0.222,0.222,0.222,40000,0
2882.HK,D,20221207,000000,0.222,0.222,0.222,0.222,5000,0
2882.HK,D,20221208,000000,0.222,0.222,0.222,0.222,0,0
2882.HK,D,20221209,000000,0.222,0.222,0.222,0.222,991,0
2882.HK,D,20221212,000000,0.22,0.22,0.22,0.22,0,0
2882.HK,D,20221213,000000,0.22,0.22,0.22,0.22,0,0
2882.HK,D,20221214,000000,0.22,0.22,0.22,0.22,0,0
2882.HK,D,20221215,000000,0.22,0.22,0.22,0.22,0,0
2882.HK,D,20221216,000000,0.219,0.219,0.219,0.219,0,0
2882.HK,D,20221219,000000,0.219,0.219,0.219,0.219,0,0
2882.HK,D,20221220,000000,0.219,0.219,0.219,0.219,0,0
2882.HK,D,20221221,000000,0.21,0.21,0.21,0.21,0,0
2882.HK,D,20221222,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221223,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20221228,000000,0.222,0.222,0.2,0.2,30000,0
2882.HK,D,20221229,000000,0.2,0.2,0.2,0.2,420,0
2882.HK,D,20221230,000000,0.188,0.2,0.188,0.2,5420,0
2882.HK,D,20230103,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20230104,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20230105,000000,0.197,0.197,0.197,0.197,36608,0
2882.HK,D,20230106,000000,0.197,0.197,0.197,0.197,0,0
2882.HK,D,20230109,000000,0.197,0.197,0.197,0.197,15000,0
2882.HK,D,20230110,000000,0.197,0.197,0.197,0.197,0,0
2882.HK,D,20230111,000000,0.197,0.197,0.197,0.197,400,0
2882.HK,D,20230112,000000,0.197,0.197,0.197,0.197,0,0
2882.HK,D,20230113,000000,0.197,0.197,0.197,0.197,0,0
2882.HK,D,20230116,000000,0.197,0.197,0.197,0.197,0,0
2882.HK,D,20230117,000000,0.197,0.197,0.197,0.197,0,0
2882.HK,D,20230118,000000,0.197,0.197,0.197,0.197,0,0
2882.HK,D,20230119,000000,0.197,0.197,0.197,0.197,40000,0
2882.HK,D,20230120,000000,0.197,0.197,0.197,0.197,0,0
2882.HK,D,20230126,000000,0.21,0.21,0.21,0.21,35200,0
2882.HK,D,20230127,000000,0.176,0.195,0.176,0.195,11302,0
2882.HK,D,20230130,000000,0.175,0.215,0.175,0.21,49185,0
2882.HK,D,20230131,000000,0.198,0.21,0.198,0.21,600,0
2882.HK,D,20230201,000000,0.21,0.21,0.21,0.21,0,0
2882.HK,D,20230202,000000,0.183,0.203,0.183,0.203,9000,0
2882.HK,D,20230203,000000,0.203,0.203,0.203,0.203,0,0
2882.HK,D,20230206,000000,0.203,0.203,0.203,0.203,0,0
2882.HK,D,20230207,000000,0.205,0.205,0.205,0.205,0,0
2882.HK,D,20230208,000000,0.205,0.205,0.205,0.205,14618,0
2882.HK,D,20230209,000000,0.22,0.22,0.17,0.199,85000,0
2882.HK,D,20230210,000000,0.2,0.2,0.2,0.2,103000,0
2882.HK,D,20230213,000000,0.22,0.22,0.22,0.22,10000,0
2882.HK,D,20230214,000000,0.22,0.22,0.22,0.22,1418,0
2882.HK,D,20230215,000000,0.208,0.208,0.2,0.2,6000,0
2882.HK,D,20230216,000000,0.2,0.2,0.2,0.2,0,0
2882.HK,D,20230217,000000,0.219,0.219,0.219,0.219,20000,0
2882.HK,D,20230220,000000,0.219,0.222,0.219,0.22,70000,0
2882.HK,D,20230221,000000,0.22,0.22,0.206,0.206,58000,0
2882.HK,D,20230222,000000,0.184,0.204,0.184,0.204,161602,0
2882.HK,D,20230223,000000,0.209,0.21,0.204,0.209,75000,0
2882.HK,D,20230224,000000,0.231,0.27,0.231,0.25,234000,0
2882.HK,D,20230227,000000,0.32,0.32,0.255,0.32,45000,0
2882.HK,D,20230228,000000,0.35,0.35,0.255,0.325,1704918,0
2882.HK,D,20230301,000000,0.325,0.325,0.32,0.325,36200,0
2882.HK,D,20230302,000000,0.305,0.325,0.305,0.325,430,0
2882.HK,D,20230303,000000,0.295,0.325,0.295,0.325,400,0
2882.HK,D,20230306,000000,0.42,0.42,0.35,0.385,616809,0
2882.HK,D,20230307,000000,0.39,0.54,0.39,0.45,2068740,0
2882.HK,D,20230308,000000,0.45,0.45,0.39,0.39,357309,0
2882.HK,D,20230309,000000,0.36,0.385,0.36,0.38,197849,0
2882.HK,D,20230310,000000,0.33,0.36,0.33,0.36,22531,0
2882.HK,D,20230313,000000,0.4,0.48,0.39,0.39,290000,0
2882.HK,D,20230314,000000,0.39,0.39,0.38,0.39,670327,0
2882.HK,D,20230315,000000,0.36,0.395,0.36,0.39,311000,0
2882.HK,D,20230316,000000,0.395,0.395,0.38,0.39,147930,0
2882.HK,D,20230317,000000,0.39,0.39,0.39,0.39,5000,0
2882.HK,D,20230320,000000,0.395,0.395,0.39,0.395,40300,0
2882.HK,D,20230321,000000,0.405,0.405,0.35,0.405,16685,0
2882.HK,D,20230322,000000,0.395,0.405,0.395,0.405,90000,0
2882.HK,D,20230323,000000,0.405,0.405,0.405,0.405,0,0
2882.HK,D,20230324,000000,0.405,0.41,0.395,0.405,318000,0
2882.HK,D,20230327,000000,0.405,0.405,0.405,0.405,3000,0
2882.HK,D,20230328,000000,0.405,0.405,0.405,0.405,0,0
2882.HK,D,20230329,000000,0.295,0.4,0.295,0.4,16722,0
2882.HK,D,20230330,000000,0.375,0.41,0.375,0.41,5009,0
2882.HK,D,20230331,000000,0.41,0.41,0.41,0.41,41471,0
2882.HK,D,20230403,000000,0.41,0.41,0.41,0.41,0,0
2882.HK,D,20230404,000000,0.45,0.45,0.41,0.445,93067,0
2882.HK,D,20230406,000000,0.445,0.445,0.445,0.445,0,0
2882.HK,D,20230411,000000,0.5,0.5,0.48,0.48,20000,0
2882.HK,D,20230412,000000,0.48,0.48,0.48,0.48,60000,0
2882.HK,D,20230413,000000,0.48,0.48,0.475,0.475,75000,0
2882.HK,D,20230414,000000,0.365,0.475,0.365,0.475,7498,0
2882.HK,D,20230417,000000,0.475,0.475,0.475,0.475,0,0
2882.HK,D,20230418,000000,0.475,0.475,0.475,0.475,0,0
2882.HK,D,20230419,000000,0.475,0.475,0.475,0.475,0,0
2882.HK,D,20230420,000000,0.48,0.48,0.48,0.48,65000,0
2882.HK,D,20230421,000000,0.48,0.48,0.48,0.48,0,0
2882.HK,D,20230424,000000,0.48,0.48,0.48,0.48,0,0
2882.HK,D,20230425,000000,0.48,0.48,0.48,0.48,0,0
2882.HK,D,20230426,000000,0.48,0.48,0.48,0.48,0,0
2882.HK,D,20230427,000000,0.48,0.48,0.48,0.48,0,0
2882.HK,D,20230428,000000,0.48,0.48,0.48,0.48,0,0
2882.HK,D,20230502,000000,0.52,0.52,0.48,0.5,26803,0
2882.HK,D,20230503,000000,0.45,0.5,0.45,0.5,16121,0
2882.HK,D,20230504,000000,0.48,0.5,0.41,0.48,64528,0
2882.HK,D,20230505,000000,0.48,0.48,0.48,0.48,0,0
2882.HK,D,20230508,000000,0.5,0.5,0.49,0.49,95000,0
2882.HK,D,20230509,000000,0.485,0.485,0.485,0.485,0,0
2882.HK,D,20230510,000000,0.485,0.485,0.485,0.485,3,0
2882.HK,D,20230511,000000,0.485,0.485,0.485,0.485,0,0
2882.HK,D,20230512,000000,0.51,0.51,0.51,0.51,35703,0
2882.HK,D,20230515,000000,0.48,0.48,0.48,0.48,3789,0
2882.HK,D,20230516,000000,0.46,0.46,0.46,0.46,5227,0
2882.HK,D,20230517,000000,0.46,0.46,0.46,0.46,5000,0
2882.HK,D,20230518,000000,0.46,0.46,0.46,0.46,0,0
2882.HK,D,20230519,000000,0.46,0.46,0.46,0.46,0,0
2882.HK,D,20230522,000000,0.46,0.46,0.46,0.46,37000,0
2882.HK,D,20230523,000000,0.41,0.415,0.4,0.415,15387,0
2882.HK,D,20230524,000000,0.42,0.42,0.42,0.42,5000,0
2882.HK,D,20230525,000000,0.46,0.52,0.46,0.465,116000,0
2882.HK,D,20230529,000000,0.46,0.46,0.46,0.46,5000,0
2882.HK,D,20230530,000000,0.315,0.315,0.315,0.315,14000,0
2882.HK,D,20230531,000000,0.31,0.39,0.31,0.39,19500,0
2882.HK,D,20230601,000000,0.295,0.4,0.295,0.4,7500,0
2882.HK,D,20230602,000000,0.4,0.4,0.4,0.4,700,0
2882.HK,D,20230605,000000,0.4,0.4,0.4,0.4,0,0
2882.HK,D,20230606,000000,0.4,0.4,0.4,0.4,0,0
2882.HK,D,20230607,000000,0.4,0.4,0.4,0.4,0,0
2882.HK,D,20230608,000000,0.4,0.4,0.4,0.4,0,0
