<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9885.HK,D,20250116,000000,5.6,5.72,5.59,5.63,1018600,0
9885.HK,D,20250117,000000,5.77,5.77,5.58,5.71,1583600,0
9885.HK,D,20250120,000000,5.72,5.75,5.66,5.72,1578400,0
9885.HK,D,20250121,000000,5.7,5.73,5.68,5.71,1042800,0
9885.HK,D,20250122,000000,5.68,5.68,5.51,5.62,1205400,0
9885.HK,D,20250123,000000,5.63,5.64,5.49,5.53,1086200,0
9885.HK,D,20250124,000000,5.53,5.69,5.51,5.69,1662200,0
9885.HK,D,20250127,000000,5.69,5.89,5.62,5.85,2175000,0
9885.HK,D,20250128,000000,5.95,6.07,5.77,6.07,631200,0
9885.HK,D,20250203,000000,5.8,6.24,5.74,6.19,398400,0
9885.HK,D,20250204,000000,6.19,6.24,5.96,6.24,983800,0
9885.HK,D,20250205,000000,6.05,6.05,5.9,5.91,1826200,0
9885.HK,D,20250206,000000,5.91,5.93,5.88,5.91,1090200,0
9885.HK,D,20250207,000000,5.99,6.12,5.9,6.03,2937200,0
9885.HK,D,20250210,000000,6.02,6.41,5.97,6.23,8379452,0
9885.HK,D,20250211,000000,6.29,6.32,5.94,5.96,2799600,0
9885.HK,D,20250212,000000,6.14,6.15,5.87,5.93,2406400,0
9885.HK,D,20250213,000000,6.04,6.21,5.86,5.92,3243200,0
9885.HK,D,20250214,000000,6,6.69,5.99,6.65,14668147,0
9885.HK,D,20250217,000000,6.91,7.2,6.54,6.75,12427800,0
9885.HK,D,20250218,000000,6.83,6.95,6.74,6.88,5400654,0
9885.HK,D,20250219,000000,6.86,7.22,6.78,6.9,6470710,0
9885.HK,D,20250220,000000,6.88,7.14,6.68,6.78,5655200,0
9885.HK,D,20250221,000000,6.85,6.86,6.57,6.78,4048400,0
9885.HK,D,20250224,000000,6.85,6.85,6.41,6.69,5495000,0
9885.HK,D,20250225,000000,6.52,6.69,6.48,6.54,3249200,0
9885.HK,D,20250226,000000,6.64,7.07,6.59,7.02,8494880,0
9885.HK,D,20250227,000000,7.03,7.2,6.85,7.15,5351400,0
9885.HK,D,20250228,000000,7.14,7.14,6.52,6.61,4233400,0
9885.HK,D,20250303,000000,6.78,6.78,6.34,6.47,2478680,0
9885.HK,D,20250304,000000,6.47,6.47,6.2,6.29,2335800,0
9885.HK,D,20250305,000000,6.38,6.65,6.28,6.6,2602400,0
9885.HK,D,20250306,000000,6.78,6.97,6.63,6.94,4710140,0
9885.HK,D,20250307,000000,6.91,7.17,6.74,7,4880400,0
9885.HK,D,20250310,000000,7.02,7.33,6.66,7.02,5674800,0
9885.HK,D,20250311,000000,7.02,7.02,6.73,6.95,3403400,0
9885.HK,D,20250312,000000,7.01,7.2,6.84,6.93,5223706,0
9885.HK,D,20250313,000000,7.14,7.14,6.54,6.65,3657400,0
9885.HK,D,20250314,000000,6.74,6.94,6.58,6.92,2924400,0
9885.HK,D,20250317,000000,6.99,7.09,6.82,6.98,3164800,0
9885.HK,D,20250318,000000,7.26,8.09,6.8,7.71,33889558,0
9885.HK,D,20250319,000000,7.74,7.95,7.48,7.6,14817142,0
9885.HK,D,20250320,000000,7.7,7.7,7.06,7.28,9727000,0
9885.HK,D,20250321,000000,7.33,7.45,6.91,7.19,7837570,0
9885.HK,D,20250324,000000,7.26,7.26,6.67,6.9,6413600,0
9885.HK,D,20250325,000000,6.9,6.9,6.57,6.73,3024200,0
9885.HK,D,20250326,000000,6.7,6.76,6.63,6.68,2501000,0
9885.HK,D,20250327,000000,6.73,6.73,6.51,6.65,3700800,0
9885.HK,D,20250328,000000,6.66,6.77,6.57,6.7,3291400,0
9885.HK,D,20250331,000000,6.61,6.69,6.22,6.23,5361400,0
9885.HK,D,20250401,000000,6.26,6.54,6.22,6.46,4708000,0
9885.HK,D,20250402,000000,6.46,6.53,6.41,6.48,2585600,0
9885.HK,D,20250403,000000,6.41,6.54,6.31,6.51,2394400,0
9885.HK,D,20250407,000000,6.04,6.05,5.39,5.39,6902600,0
9885.HK,D,20250408,000000,5.57,5.66,5.32,5.48,3432454,0
9885.HK,D,20250409,000000,5.4,5.66,5.18,5.62,3108200,0
9885.HK,D,20250410,000000,5.95,5.95,5.67,5.78,4015800,0
9885.HK,D,20250411,000000,5.76,5.92,5.62,5.88,3553600,0
9885.HK,D,20250414,000000,5.98,6.32,5.9,6.31,4726500,0
9885.HK,D,20250415,000000,6.31,6.48,6.27,6.36,2257900,0
9885.HK,D,20250416,000000,6.36,6.42,5.91,6.02,2582700,0
9885.HK,D,20250417,000000,6,6.17,5.9,6.09,2198100,0
