<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1633.HK,D,20180531,000000,0.66,0.66,0.64,0.64,354000,0
1633.HK,D,20180601,000000,0.63,0.64,0.63,0.64,126000,0
1633.HK,D,20180604,000000,0.64,0.64,0.63,0.64,507000,0
1633.HK,D,20180605,000000,0.63,0.64,0.63,0.64,183000,0
1633.HK,D,20180606,000000,0.63,0.64,0.63,0.63,288000,0
1633.HK,D,20180607,000000,0.63,0.63,0.62,0.63,669000,0
1633.HK,D,20180608,000000,0.63,0.64,0.63,0.63,210000,0
1633.HK,D,20180611,000000,0.63,0.65,0.63,0.63,147000,0
1633.HK,D,20180612,000000,0.63,0.63,0.63,0.63,21000,0
1633.HK,D,20180613,000000,0.63,0.64,0.63,0.64,528000,0
1633.HK,D,20180614,000000,0.64,0.65,0.63,0.63,1620000,0
1633.HK,D,20180615,000000,0.65,0.65,0.62,0.65,414000,0
1633.HK,D,20180619,000000,0.62,0.62,0.61,0.61,285000,0
1633.HK,D,20180620,000000,0.61,0.61,0.6,0.6,555000,0
1633.HK,D,20180621,000000,0.59,0.6,0.59,0.59,543000,0
1633.HK,D,20180622,000000,0.58,0.6,0.58,0.6,162000,0
1633.HK,D,20180625,000000,0.61,0.62,0.58,0.58,732000,0
1633.HK,D,20180626,000000,0.58,0.59,0.58,0.58,219000,0
1633.HK,D,20180627,000000,0.59,0.59,0.56,0.59,864000,0
1633.HK,D,20180628,000000,0.57,0.58,0.57,0.57,114000,0
1633.HK,D,20180629,000000,0.56,0.57,0.56,0.56,87000,0
1633.HK,D,20180703,000000,0.55,0.56,0.55,0.56,390000,0
1633.HK,D,20180704,000000,0.55,0.57,0.55,0.57,63000,0
1633.HK,D,20180705,000000,0.55,0.56,0.54,0.54,453000,0
1633.HK,D,20180706,000000,0.54,0.54,0.48,0.52,534000,0
1633.HK,D,20180709,000000,0.52,0.52,0.52,0.52,192000,0
1633.HK,D,20180710,000000,0.52,0.52,0.49,0.5,489000,0
1633.HK,D,20180711,000000,0.5,0.5,0.48,0.48,576000,0
1633.HK,D,20180712,000000,0.49,0.5,0.49,0.49,66000,0
1633.HK,D,20180713,000000,0.49,0.495,0.49,0.495,210000,0
1633.HK,D,20180716,000000,0.495,0.5,0.48,0.5,168000,0
1633.HK,D,20180717,000000,0.485,0.5,0.485,0.5,294000,0
1633.HK,D,20180718,000000,0.49,0.49,0.49,0.49,1002000,0
1633.HK,D,20180719,000000,0.57,0.57,0.48,0.57,903000,0
1633.HK,D,20180720,000000,0.5,0.55,0.5,0.52,1239000,0
1633.HK,D,20180723,000000,0.5,0.5,0.48,0.48,1644000,0
1633.HK,D,20180724,000000,0.48,0.5,0.48,0.5,234000,0
1633.HK,D,20180725,000000,0.5,0.5,0.5,0.5,0,0
1633.HK,D,20180726,000000,0.49,0.49,0.48,0.49,45000,0
1633.HK,D,20180727,000000,0.49,0.49,0.49,0.49,105000,0
1633.HK,D,20180730,000000,0.5,0.53,0.5,0.53,627000,0
1633.HK,D,20180731,000000,0.5,0.51,0.5,0.51,60000,0
1633.HK,D,20180801,000000,0.5,0.5,0.5,0.5,249000,0
1633.HK,D,20180802,000000,0.5,0.5,0.495,0.495,84000,0
1633.HK,D,20180803,000000,0.495,0.495,0.495,0.495,0,0
1633.HK,D,20180806,000000,0.48,0.485,0.47,0.485,525000,0
1633.HK,D,20180807,000000,0.485,0.485,0.485,0.485,0,0
1633.HK,D,20180808,000000,0.485,0.485,0.485,0.485,0,0
1633.HK,D,20180809,000000,0.475,0.485,0.475,0.475,9000,0
1633.HK,D,20180810,000000,0.47,0.47,0.45,0.47,162000,0
1633.HK,D,20180813,000000,0.47,0.475,0.47,0.47,210000,0
1633.HK,D,20180814,000000,0.405,0.44,0.4,0.405,1377000,0
1633.HK,D,20180815,000000,0.41,0.42,0.41,0.41,570000,0
1633.HK,D,20180816,000000,0.415,0.415,0.41,0.41,294000,0
1633.HK,D,20180817,000000,0.4,0.44,0.4,0.44,12000,0
1633.HK,D,20180820,000000,0.41,0.41,0.405,0.41,270000,0
1633.HK,D,20180821,000000,0.44,0.45,0.44,0.445,423000,0
1633.HK,D,20180822,000000,0.475,0.48,0.46,0.46,102000,0
1633.HK,D,20180823,000000,0.45,0.45,0.42,0.445,57000,0
1633.HK,D,20180824,000000,0.445,0.445,0.445,0.445,0,0
1633.HK,D,20180827,000000,0.44,0.44,0.415,0.44,30000,0
1633.HK,D,20180828,000000,0.415,0.415,0.415,0.415,9000,0
1633.HK,D,20180829,000000,0.405,0.41,0.405,0.41,45000,0
1633.HK,D,20180830,000000,0.41,0.415,0.41,0.41,216000,0
1633.HK,D,20180831,000000,0.405,0.44,0.39,0.39,1233000,0
1633.HK,D,20180903,000000,0.4,0.4,0.4,0.4,123000,0
1633.HK,D,20180904,000000,0.385,0.415,0.385,0.415,267000,0
1633.HK,D,20180905,000000,0.415,0.415,0.415,0.415,108000,0
1633.HK,D,20180906,000000,0.41,0.41,0.41,0.41,0,0
1633.HK,D,20180907,000000,0.41,0.41,0.41,0.41,102000,0
1633.HK,D,20180910,000000,0.41,0.41,0.41,0.41,0,0
1633.HK,D,20180911,000000,0.41,0.41,0.41,0.41,0,0
1633.HK,D,20180912,000000,0.4,0.4,0.4,0.4,0,0
1633.HK,D,20180913,000000,0.4,0.4,0.4,0.4,0,0
1633.HK,D,20180914,000000,0.4,0.4,0.36,0.395,93000,0
1633.HK,D,20180917,000000,0.355,0.4,0.355,0.4,63000,0
1633.HK,D,20180918,000000,0.355,0.36,0.355,0.36,21000,0
1633.HK,D,20180919,000000,0.38,0.38,0.37,0.375,321000,0
1633.HK,D,20180920,000000,0.375,0.375,0.375,0.375,60000,0
1633.HK,D,20180921,000000,0.395,0.4,0.39,0.39,114000,0
1633.HK,D,20180924,000000,0.39,0.39,0.39,0.39,0,0
1633.HK,D,20180926,000000,0.39,0.39,0.39,0.39,0,0
1633.HK,D,20180927,000000,0.4,0.4,0.39,0.4,363000,0
1633.HK,D,20180928,000000,0.4,0.4,0.4,0.4,0,0
1633.HK,D,20181002,000000,0.39,0.39,0.35,0.36,378000,0
1633.HK,D,20181003,000000,0.345,0.36,0.34,0.34,231000,0
1633.HK,D,20181004,000000,0.345,0.345,0.345,0.345,27000,0
1633.HK,D,20181005,000000,0.325,0.36,0.32,0.36,588000,0
1633.HK,D,20181008,000000,0.36,0.36,0.36,0.36,0,0
1633.HK,D,20181009,000000,0.32,0.32,0.32,0.32,60000,0
1633.HK,D,20181010,000000,0.32,0.32,0.32,0.32,0,0
1633.HK,D,20181011,000000,0.3,0.3,0.3,0.3,30000,0
1633.HK,D,20181012,000000,0.35,0.35,0.305,0.305,291000,0
1633.HK,D,20181015,000000,0.305,0.31,0.29,0.29,681000,0
1633.HK,D,20181016,000000,0.29,0.29,0.29,0.29,0,0
1633.HK,D,20181018,000000,0.28,0.28,0.27,0.28,489000,0
1633.HK,D,20181019,000000,0.28,0.28,0.28,0.28,0,0
1633.HK,D,20181022,000000,0.295,0.34,0.26,0.285,702000,0
1633.HK,D,20181023,000000,0.285,0.285,0.285,0.285,60000,0
1633.HK,D,20181024,000000,0.285,0.285,0.265,0.275,147000,0
1633.HK,D,20181025,000000,0.26,0.265,0.25,0.265,1284000,0
1633.HK,D,20181026,000000,0.26,0.26,0.26,0.26,237000,0
1633.HK,D,20181029,000000,0.25,0.25,0.222,0.232,2655000,0
1633.HK,D,20181030,000000,0.23,0.255,0.221,0.25,930000,0
1633.HK,D,20181031,000000,0.242,0.246,0.24,0.242,690000,0
1633.HK,D,20181101,000000,0.25,0.255,0.25,0.25,393000,0
1633.HK,D,20181102,000000,0.275,0.285,0.26,0.275,831000,0
1633.HK,D,20181105,000000,0.4,0.4,0.29,0.3,741000,0
1633.HK,D,20181106,000000,0.325,0.325,0.3,0.31,291000,0
1633.HK,D,20181107,000000,0.305,0.34,0.3,0.305,174000,0
1633.HK,D,20181108,000000,0.305,0.305,0.305,0.305,0,0
1633.HK,D,20181109,000000,0.265,0.315,0.265,0.31,15000,0
1633.HK,D,20181112,000000,0.31,0.31,0.31,0.31,0,0
1633.HK,D,20181113,000000,0.31,0.31,0.31,0.31,0,0
1633.HK,D,20181114,000000,0.3,0.3,0.3,0.3,0,0
1633.HK,D,20181115,000000,0.28,0.28,0.27,0.28,12000,0
1633.HK,D,20181116,000000,0.28,0.33,0.28,0.28,6000,0
1633.HK,D,20181119,000000,0.3,0.3,0.3,0.3,63000,0
1633.HK,D,20181120,000000,0.3,0.3,0.3,0.3,0,0
1633.HK,D,20181121,000000,0.3,0.3,0.3,0.3,0,0
1633.HK,D,20181122,000000,0.31,0.35,0.27,0.31,1155000,0
1633.HK,D,20181123,000000,0.335,0.34,0.3,0.335,201000,0
1633.HK,D,20181126,000000,0.33,0.33,0.31,0.31,84000,0
1633.HK,D,20181127,000000,0.32,0.32,0.305,0.305,6000,0
1633.HK,D,20181128,000000,0.295,0.3,0.295,0.3,414000,0
1633.HK,D,20181129,000000,0.3,0.3,0.3,0.3,102000,0
1633.HK,D,20181130,000000,0.3,0.3,0.3,0.3,90000,0
1633.HK,D,20181203,000000,0.315,0.32,0.295,0.295,84000,0
1633.HK,D,20181204,000000,0.3,0.3,0.3,0.3,0,0
1633.HK,D,20181205,000000,0.3,0.3,0.3,0.3,0,0
1633.HK,D,20181206,000000,0.3,0.3,0.3,0.3,0,0
1633.HK,D,20181207,000000,0.285,0.285,0.285,0.285,117000,0
1633.HK,D,20181210,000000,0.3,0.3,0.3,0.3,12000,0
1633.HK,D,20181211,000000,0.3,0.3,0.3,0.3,0,0
1633.HK,D,20181212,000000,0.285,0.285,0.285,0.285,111000,0
1633.HK,D,20181213,000000,0.285,0.285,0.285,0.285,0,0
1633.HK,D,20181214,000000,0.28,0.285,0.27,0.28,93000,0
1633.HK,D,20181217,000000,0.29,0.29,0.28,0.29,21000,0
1633.HK,D,20181218,000000,0.28,0.28,0.27,0.28,279000,0
1633.HK,D,20181219,000000,0.3,0.3,0.265,0.28,588000,0
1633.HK,D,20181220,000000,0.28,0.28,0.28,0.28,9000,0
1633.HK,D,20181221,000000,0.28,0.285,0.26,0.285,96000,0
1633.HK,D,20181224,000000,0.285,0.285,0.285,0.285,0,0
1633.HK,D,20181227,000000,0.28,0.28,0.28,0.28,0,0
1633.HK,D,20181228,000000,0.28,0.28,0.28,0.28,0,0
1633.HK,D,20181231,000000,0.28,0.285,0.27,0.275,612000,0
1633.HK,D,20190102,000000,0.26,0.26,0.26,0.26,285000,0
1633.HK,D,20190103,000000,0.26,0.26,0.255,0.26,12000,0
1633.HK,D,20190104,000000,0.26,0.26,0.25,0.26,156000,0
1633.HK,D,20190107,000000,0.28,0.28,0.26,0.28,171000,0
1633.HK,D,20190108,000000,0.26,0.265,0.255,0.265,21000,0
1633.HK,D,20190109,000000,0.265,0.265,0.25,0.25,531000,0
1633.HK,D,20190110,000000,0.255,0.27,0.231,0.26,1485000,0
1633.HK,D,20190111,000000,0.25,0.25,0.222,0.24,2829000,0
1633.HK,D,20190114,000000,0.24,0.246,0.24,0.246,63000,0
1633.HK,D,20190115,000000,0.246,0.246,0.246,0.246,15000,0
1633.HK,D,20190116,000000,0.243,0.243,0.243,0.243,0,0
1633.HK,D,20190117,000000,0.24,0.24,0.24,0.24,0,0
1633.HK,D,20190118,000000,0.244,0.244,0.23,0.238,480000,0
1633.HK,D,20190121,000000,0.238,0.238,0.238,0.238,0,0
1633.HK,D,20190122,000000,0.244,0.245,0.243,0.244,210000,0
1633.HK,D,20190123,000000,0.246,0.246,0.23,0.246,396000,0
1633.HK,D,20190124,000000,0.246,0.246,0.238,0.238,222000,0
1633.HK,D,20190125,000000,0.238,0.238,0.238,0.238,0,0
1633.HK,D,20190128,000000,0.22,0.245,0.22,0.244,750000,0
1633.HK,D,20190129,000000,0.244,0.244,0.244,0.244,0,0
1633.HK,D,20190130,000000,0.25,0.25,0.242,0.242,117000,0
1633.HK,D,20190131,000000,0.238,0.255,0.238,0.24,39000,0
1633.HK,D,20190201,000000,0.223,0.249,0.223,0.246,123000,0
1633.HK,D,20190204,000000,0.244,0.244,0.244,0.244,51000,0
1633.HK,D,20190208,000000,0.244,0.255,0.244,0.25,69000,0
1633.HK,D,20190211,000000,0.25,0.25,0.25,0.25,0,0
1633.HK,D,20190212,000000,0.245,0.245,0.245,0.245,9000,0
1633.HK,D,20190213,000000,0.245,0.245,0.245,0.245,0,0
1633.HK,D,20190214,000000,0.25,0.26,0.25,0.25,120000,0
1633.HK,D,20190215,000000,0.25,0.25,0.25,0.25,0,0
1633.HK,D,20190218,000000,0.25,0.26,0.23,0.233,477000,0
1633.HK,D,20190219,000000,0.223,0.23,0.221,0.223,9000,0
1633.HK,D,20190220,000000,0.225,0.225,0.225,0.225,0,0
1633.HK,D,20190221,000000,0.226,0.244,0.22,0.24,864000,0
1633.HK,D,20190222,000000,0.248,0.248,0.248,0.248,111000,0
1633.HK,D,20190225,000000,0.248,0.248,0.248,0.248,0,0
1633.HK,D,20190226,000000,0.248,0.248,0.248,0.248,0,0
1633.HK,D,20190227,000000,0.235,0.236,0.226,0.236,1419000,0
1633.HK,D,20190228,000000,0.23,0.236,0.225,0.234,852000,0
1633.HK,D,20190301,000000,0.243,0.245,0.233,0.243,75000,0
1633.HK,D,20190304,000000,0.229,0.238,0.229,0.232,537000,0
1633.HK,D,20190305,000000,0.235,0.24,0.23,0.24,396000,0
1633.HK,D,20190306,000000,0.24,0.243,0.239,0.243,873000,0
1633.HK,D,20190307,000000,0.243,0.243,0.243,0.243,0,0
1633.HK,D,20190308,000000,0.23,0.243,0.23,0.24,18000,0
1633.HK,D,20190311,000000,0.24,0.24,0.24,0.24,0,0
1633.HK,D,20190312,000000,0.24,0.242,0.238,0.24,312000,0
1633.HK,D,20190313,000000,0.24,0.24,0.24,0.24,0,0
1633.HK,D,20190314,000000,0.24,0.24,0.24,0.24,0,0
1633.HK,D,20190315,000000,0.231,0.26,0.231,0.255,1938000,0
1633.HK,D,20190318,000000,0.26,0.26,0.245,0.255,348000,0
1633.HK,D,20190319,000000,0.25,0.25,0.25,0.25,0,0
1633.HK,D,20190320,000000,0.244,0.244,0.244,0.244,18000,0
1633.HK,D,20190321,000000,0.249,0.26,0.248,0.255,459000,0
1633.HK,D,20190322,000000,0.255,0.26,0.25,0.25,63000,0
1633.HK,D,20190325,000000,0.255,0.26,0.236,0.242,99000,0
1633.HK,D,20190326,000000,0.235,0.245,0.234,0.242,303000,0
1633.HK,D,20190327,000000,0.242,0.242,0.238,0.242,384000,0
1633.HK,D,20190328,000000,0.233,0.241,0.233,0.241,678000,0
1633.HK,D,20190329,000000,0.255,0.255,0.255,0.255,3000,0
1633.HK,D,20190401,000000,0.24,0.249,0.24,0.24,222000,0
1633.HK,D,20190402,000000,0.235,0.246,0.235,0.243,219000,0
1633.HK,D,20190403,000000,0.248,0.248,0.237,0.248,27000,0
1633.HK,D,20190404,000000,0.245,0.245,0.235,0.245,90000,0
1633.HK,D,20190408,000000,0.233,0.234,0.233,0.234,120000,0
1633.HK,D,20190409,000000,0.234,0.245,0.234,0.234,135000,0
1633.HK,D,20190410,000000,0.233,0.233,0.233,0.233,87000,0
1633.HK,D,20190411,000000,0.232,0.242,0.232,0.242,264000,0
1633.HK,D,20190412,000000,0.241,0.241,0.231,0.241,123000,0
1633.HK,D,20190415,000000,0.241,0.245,0.241,0.244,672000,0
1633.HK,D,20190416,000000,0.249,0.28,0.249,0.27,1911000,0
1633.HK,D,20190417,000000,0.28,0.44,0.28,0.325,25542000,0
1633.HK,D,20190418,000000,0.34,0.34,0.3,0.31,4725000,0
1633.HK,D,20190423,000000,0.31,0.335,0.29,0.315,2205000,0
1633.HK,D,20190424,000000,0.3,0.315,0.295,0.315,195000,0
1633.HK,D,20190425,000000,0.305,0.315,0.3,0.315,702000,0
1633.HK,D,20190426,000000,0.3,0.315,0.295,0.3,435000,0
1633.HK,D,20190429,000000,0.29,0.29,0.26,0.29,729000,0
1633.HK,D,20190430,000000,0.28,0.29,0.28,0.29,9000,0
1633.HK,D,20190502,000000,0.31,0.31,0.28,0.31,51000,0
1633.HK,D,20190503,000000,0.32,0.32,0.29,0.32,246000,0
1633.HK,D,20190506,000000,0.305,0.31,0.265,0.3,318000,0
1633.HK,D,20190507,000000,0.3,0.3,0.25,0.27,849000,0
1633.HK,D,20190508,000000,0.275,0.28,0.255,0.265,228000,0
1633.HK,D,20190509,000000,0.255,0.255,0.239,0.249,441000,0
1633.HK,D,20190510,000000,0.248,0.25,0.244,0.249,561000,0
1633.HK,D,20190514,000000,0.245,0.245,0.236,0.238,261000,0
1633.HK,D,20190515,000000,0.237,0.26,0.23,0.249,264000,0
1633.HK,D,20190516,000000,0.25,0.255,0.25,0.255,48000,0
1633.HK,D,20190517,000000,0.26,0.26,0.26,0.26,150000,0
1633.HK,D,20190520,000000,0.265,0.265,0.248,0.265,156000,0
1633.HK,D,20190521,000000,0.265,0.265,0.248,0.265,54000,0
1633.HK,D,20190522,000000,0.265,0.265,0.26,0.265,93000,0
1633.HK,D,20190523,000000,0.26,0.275,0.255,0.265,210000,0
1633.HK,D,20190524,000000,0.26,0.26,0.245,0.255,330000,0
1633.HK,D,20190527,000000,0.26,0.26,0.25,0.26,108000,0
1633.HK,D,20190528,000000,0.249,0.265,0.246,0.265,681000,0
1633.HK,D,20190529,000000,0.26,0.26,0.26,0.26,0,0
1633.HK,D,20190530,000000,0.255,0.255,0.245,0.255,63000,0
1633.HK,D,20190531,000000,0.26,0.26,0.25,0.26,81000,0
1633.HK,D,20190603,000000,0.26,0.26,0.26,0.26,0,0
1633.HK,D,20190604,000000,0.247,0.247,0.237,0.237,210000,0
1633.HK,D,20190605,000000,0.237,0.237,0.222,0.234,618000,0
1633.HK,D,20190606,000000,0.231,0.243,0.229,0.237,708000,0
1633.HK,D,20190610,000000,0.242,0.242,0.233,0.239,75000,0
1633.HK,D,20190611,000000,0.239,0.239,0.221,0.226,258000,0
1633.HK,D,20190612,000000,0.23,0.233,0.226,0.23,156000,0
1633.HK,D,20190613,000000,0.228,0.236,0.228,0.236,111000,0
1633.HK,D,20190614,000000,0.247,0.247,0.247,0.247,3000,0
1633.HK,D,20190617,000000,0.255,0.255,0.255,0.255,3000,0
1633.HK,D,20190618,000000,0.26,0.26,0.26,0.26,3000,0
1633.HK,D,20190619,000000,0.255,0.255,0.255,0.255,0,0
1633.HK,D,20190620,000000,0.245,0.265,0.245,0.265,1023000,0
1633.HK,D,20190621,000000,0.265,0.265,0.255,0.26,18000,0
1633.HK,D,20190624,000000,0.265,0.265,0.265,0.265,3000,0
1633.HK,D,20190625,000000,0.255,0.255,0.23,0.255,132000,0
1633.HK,D,20190626,000000,0.24,0.265,0.239,0.265,1170000,0
1633.HK,D,20190627,000000,0.27,0.27,0.27,0.27,240000,0
1633.HK,D,20190628,000000,0.28,0.28,0.27,0.28,330000,0
1633.HK,D,20190702,000000,0.28,0.28,0.26,0.265,9000,0
1633.HK,D,20190703,000000,0.249,0.255,0.233,0.25,231000,0
1633.HK,D,20190704,000000,0.25,0.25,0.25,0.25,9000,0
1633.HK,D,20190705,000000,0.245,0.25,0.225,0.249,420000,0
1633.HK,D,20190708,000000,0.249,0.249,0.249,0.249,0,0
1633.HK,D,20190709,000000,0.241,0.245,0.24,0.245,24000,0
1633.HK,D,20190710,000000,0.255,0.255,0.243,0.255,306000,0
1633.HK,D,20190711,000000,0.255,0.28,0.24,0.28,951000,0
1633.HK,D,20190712,000000,0.285,0.315,0.27,0.3,2739000,0
1633.HK,D,20190715,000000,0.345,0.36,0.31,0.32,4791000,0
1633.HK,D,20190716,000000,0.325,0.325,0.31,0.315,465000,0
1633.HK,D,20190717,000000,0.315,0.33,0.305,0.33,42000,0
1633.HK,D,20190718,000000,0.325,0.335,0.325,0.325,903000,0
1633.HK,D,20190719,000000,0.315,0.34,0.315,0.34,471000,0
1633.HK,D,20190722,000000,0.35,0.395,0.34,0.365,4053000,0
1633.HK,D,20190723,000000,0.36,0.385,0.35,0.36,1161000,0
1633.HK,D,20190724,000000,0.36,0.36,0.355,0.36,36000,0
1633.HK,D,20190725,000000,0.34,0.34,0.295,0.295,2283000,0
1633.HK,D,20190726,000000,0.3,0.3,0.28,0.3,1254000,0
1633.HK,D,20190729,000000,0.33,0.33,0.265,0.29,2043000,0
1633.HK,D,20190730,000000,0.32,0.32,0.29,0.305,255000,0
1633.HK,D,20190731,000000,0.285,0.32,0.28,0.315,327000,0
1633.HK,D,20190801,000000,0.315,0.315,0.315,0.315,0,0
1633.HK,D,20190802,000000,0.265,0.29,0.248,0.265,963000,0
1633.HK,D,20190805,000000,0.285,0.29,0.285,0.285,39000,0
1633.HK,D,20190806,000000,0.28,0.28,0.28,0.28,0,0
1633.HK,D,20190807,000000,0.28,0.28,0.28,0.28,0,0
1633.HK,D,20190808,000000,0.28,0.28,0.275,0.275,126000,0
1633.HK,D,20190809,000000,0.27,0.27,0.27,0.27,0,0
1633.HK,D,20190812,000000,0.265,0.3,0.265,0.27,501000,0
1633.HK,D,20190813,000000,0.27,0.27,0.27,0.27,48000,0
1633.HK,D,20190814,000000,0.26,0.26,0.26,0.26,39000,0
1633.HK,D,20190815,000000,0.255,0.255,0.255,0.255,30000,0
1633.HK,D,20190816,000000,0.255,0.255,0.255,0.255,0,0
1633.HK,D,20190819,000000,0.29,0.3,0.26,0.28,180000,0
1633.HK,D,20190820,000000,0.28,0.28,0.28,0.28,0,0
1633.HK,D,20190821,000000,0.26,0.26,0.255,0.26,90000,0
1633.HK,D,20190822,000000,0.26,0.26,0.26,0.26,0,0
1633.HK,D,20190823,000000,0.25,0.25,0.25,0.25,210000,0
1633.HK,D,20190826,000000,0.25,0.25,0.25,0.25,0,0
1633.HK,D,20190828,000000,0.25,0.25,0.25,0.25,0,0
1633.HK,D,20190829,000000,0.215,0.26,0.215,0.26,153000,0
1633.HK,D,20190830,000000,0.26,0.26,0.26,0.26,2600,0
1633.HK,D,20190902,000000,0.26,0.26,0.26,0.26,156000,0
1633.HK,D,20190903,000000,0.26,0.26,0.26,0.26,0,0
1633.HK,D,20190904,000000,0.295,0.295,0.28,0.28,786000,0
1633.HK,D,20190905,000000,0.28,0.28,0.28,0.28,0,0
1633.HK,D,20190906,000000,0.26,0.28,0.25,0.26,51000,0
1633.HK,D,20190909,000000,0.234,0.26,0.234,0.26,57000,0
1633.HK,D,20190910,000000,0.26,0.26,0.26,0.26,0,0
1633.HK,D,20190911,000000,0.26,0.26,0.26,0.26,861000,0
1633.HK,D,20190912,000000,0.26,0.26,0.26,0.26,0,0
1633.HK,D,20190913,000000,0.28,0.28,0.28,0.28,21000,0
1633.HK,D,20190916,000000,0.295,0.295,0.28,0.295,81000,0
1633.HK,D,20190917,000000,0.29,0.29,0.29,0.29,0,0
1633.HK,D,20190918,000000,0.29,0.29,0.29,0.29,0,0
1633.HK,D,20190919,000000,0.32,0.335,0.29,0.32,210000,0
1633.HK,D,20190920,000000,0.315,0.315,0.265,0.315,450000,0
1633.HK,D,20190923,000000,0.31,0.31,0.31,0.31,0,0
1633.HK,D,20190924,000000,0.29,0.29,0.29,0.29,0,0
1633.HK,D,20190925,000000,0.29,0.29,0.26,0.29,27000,0
1633.HK,D,20190926,000000,0.265,0.28,0.26,0.28,528000,0
1633.HK,D,20190927,000000,0.255,0.27,0.255,0.255,156000,0
1633.HK,D,20190930,000000,0.25,0.26,0.25,0.25,222000,0
1633.HK,D,20191002,000000,0.25,0.25,0.25,0.25,0,0
1633.HK,D,20191003,000000,0.245,0.245,0.245,0.245,24000,0
1633.HK,D,20191004,000000,0.26,0.26,0.24,0.26,27000,0
1633.HK,D,20191008,000000,0.26,0.26,0.26,0.26,0,0
1633.HK,D,20191009,000000,0.26,0.26,0.26,0.26,0,0
1633.HK,D,20191010,000000,0.24,0.24,0.24,0.24,3000,0
1633.HK,D,20191011,000000,0.241,0.245,0.24,0.244,492000,0
1633.HK,D,20191014,000000,0.244,0.244,0.243,0.244,240000,0
1633.HK,D,20191015,000000,0.25,0.25,0.25,0.25,18000,0
1633.HK,D,20191016,000000,0.24,0.24,0.24,0.24,9000,0
1633.HK,D,20191017,000000,0.24,0.24,0.24,0.24,0,0
1633.HK,D,20191018,000000,0.26,0.295,0.26,0.26,396000,0
1633.HK,D,20191021,000000,0.26,0.26,0.26,0.26,3000,0
1633.HK,D,20191022,000000,0.275,0.275,0.26,0.26,111000,0
1633.HK,D,20191023,000000,0.231,0.27,0.231,0.27,51000,0
1633.HK,D,20191024,000000,0.27,0.27,0.27,0.27,0,0
1633.HK,D,20191025,000000,0.27,0.27,0.27,0.27,0,0
1633.HK,D,20191028,000000,0.27,0.27,0.27,0.27,0,0
1633.HK,D,20191029,000000,0.265,0.265,0.265,0.265,0,0
1633.HK,D,20191030,000000,0.265,0.265,0.265,0.265,0,0
1633.HK,D,20191031,000000,0.239,0.243,0.239,0.243,3000,0
1633.HK,D,20191101,000000,0.24,0.241,0.238,0.24,18000,0
1633.HK,D,20191104,000000,0.24,0.24,0.24,0.24,0,0
1633.HK,D,20191105,000000,0.24,0.24,0.239,0.24,483000,0
1633.HK,D,20191106,000000,0.235,0.235,0.235,0.235,960000,0
1633.HK,D,20191107,000000,0.235,0.235,0.235,0.235,0,0
1633.HK,D,20191108,000000,0.236,0.236,0.218,0.218,597000,0
1633.HK,D,20191111,000000,0.221,0.221,0.215,0.215,111000,0
1633.HK,D,20191112,000000,0.22,0.22,0.22,0.22,12000,0
1633.HK,D,20191113,000000,0.22,0.22,0.22,0.22,6000,0
1633.HK,D,20191114,000000,0.205,0.205,0.2,0.205,36000,0
1633.HK,D,20191115,000000,0.22,0.22,0.215,0.215,3000,0
1633.HK,D,20191118,000000,0.215,0.215,0.215,0.215,0,0
1633.HK,D,20191119,000000,0.2,0.209,0.2,0.2,30000,0
1633.HK,D,20191120,000000,0.199,0.21,0.199,0.202,690000,0
1633.HK,D,20191121,000000,0.201,0.205,0.2,0.205,111000,0
1633.HK,D,20191122,000000,0.224,0.265,0.224,0.255,30000,0
1633.HK,D,20191125,000000,0.25,0.25,0.25,0.25,39000,0
1633.HK,D,20191126,000000,0.25,0.25,0.25,0.25,0,0
1633.HK,D,20191127,000000,0.25,0.25,0.215,0.221,45000,0
1633.HK,D,20191128,000000,0.219,0.219,0.219,0.219,12000,0
1633.HK,D,20191129,000000,0.211,0.211,0.2,0.211,21000,0
1633.HK,D,20191202,000000,0.211,0.211,0.211,0.211,27000,0
1633.HK,D,20191203,000000,0.211,0.218,0.2,0.218,51000,0
1633.HK,D,20191204,000000,0.218,0.218,0.218,0.218,0,0
1633.HK,D,20191205,000000,0.218,0.218,0.218,0.218,0,0
1633.HK,D,20191206,000000,0.218,0.218,0.218,0.218,0,0
1633.HK,D,20191209,000000,0.213,0.213,0.2,0.213,420000,0
1633.HK,D,20191210,000000,0.225,0.225,0.225,0.225,0,0
1633.HK,D,20191211,000000,0.233,0.233,0.233,0.233,0,0
1633.HK,D,20191212,000000,0.21,0.228,0.21,0.21,57000,0
1633.HK,D,20191213,000000,0.215,0.232,0.215,0.231,36000,0
1633.HK,D,20191216,000000,0.224,0.224,0.224,0.224,180000,0
1633.HK,D,20191217,000000,0.218,0.229,0.21,0.21,150000,0
1633.HK,D,20191218,000000,0.21,0.211,0.21,0.21,78000,0
1633.HK,D,20191219,000000,0.21,0.21,0.21,0.21,0,0
1633.HK,D,20191220,000000,0.213,0.213,0.213,0.213,1020000,0
1633.HK,D,20191223,000000,0.219,0.249,0.214,0.249,108000,0
1633.HK,D,20191224,000000,0.249,0.249,0.249,0.249,0,0
