<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
302.HK,D,20191220,000000,3.0405,3.0885,2.9158,2.9255,26498187,0
302.HK,D,20191223,000000,2.9638,3.0022,2.9063,2.9446,6981109,0
302.HK,D,20191224,000000,2.9542,2.9734,2.9063,2.9638,2537637,0
302.HK,D,20191227,000000,2.9446,3.0405,2.9446,3.0022,11006506,0
302.HK,D,20191230,000000,3.0118,3.1461,3.0118,3.0789,22744904,0
302.HK,D,20191231,000000,3.0597,3.0789,2.9542,2.983,6032362,0
302.HK,D,20200102,000000,3.0022,3.031,2.9542,2.9925,10690605,0
302.HK,D,20200103,000000,3.0022,3.0118,2.8583,2.8583,13087494,0
302.HK,D,20200106,000000,2.8199,2.8296,2.7624,2.7816,9340465,0
302.HK,D,20200107,000000,2.8007,2.9063,2.8007,2.8583,9714751,0
302.HK,D,20200108,000000,2.8007,2.8199,2.7336,2.7816,7636891,0
302.HK,D,20200109,000000,2.8104,2.8679,2.8104,2.8391,5344260,0
302.HK,D,20200110,000000,2.8775,2.9542,2.8007,2.9063,15518370,0
302.HK,D,20200113,000000,2.8966,2.9542,2.8679,2.8871,11399558,0
302.HK,D,20200114,000000,2.9158,3.0118,2.9063,2.9446,15234163,0
302.HK,D,20200115,000000,2.9255,2.9638,2.8871,2.935,6403520,0
302.HK,D,20200116,000000,2.9446,3.0213,2.9158,2.983,14518954,0
302.HK,D,20200117,000000,2.9734,3.0213,2.9255,2.9446,10167230,0
302.HK,D,20200120,000000,2.9542,2.9925,2.9063,2.9063,8974520,0
302.HK,D,20200121,000000,2.8966,2.9255,2.7719,2.7816,10317362,0
302.HK,D,20200122,000000,2.8104,2.8391,2.724,2.8199,5563201,0
302.HK,D,20200123,000000,2.7816,2.7911,2.676,2.7049,8609617,0
302.HK,D,20200124,000000,2.676,2.7624,2.6377,2.7432,4825055,0
302.HK,D,20200129,000000,2.5897,2.6952,2.5322,2.6857,7730411,0
302.HK,D,20200130,000000,2.6473,2.6857,2.4075,2.4171,11405814,0
302.HK,D,20200131,000000,2.4746,2.676,2.4171,2.6473,14354227,0
302.HK,D,20200203,000000,2.6473,2.7432,2.5322,2.6185,7339756,0
302.HK,D,20200204,000000,2.6665,2.7336,2.6473,2.724,8670086,0
302.HK,D,20200205,000000,2.7432,2.8391,2.6857,2.7144,9615497,0
302.HK,D,20200206,000000,2.7432,2.8775,2.724,2.8775,14013303,0
302.HK,D,20200207,000000,2.8775,3.0885,2.8199,3.0789,45928731,0
302.HK,D,20200210,000000,3.0405,3.2132,3.0118,3.0789,39519581,0
302.HK,D,20200211,000000,3.1269,3.1556,2.9255,2.9638,18972852,0
302.HK,D,20200212,000000,2.9638,2.9734,2.9063,2.9446,9212228,0
302.HK,D,20200213,000000,2.9638,3.0213,2.9255,2.9638,8563759,0
302.HK,D,20200214,000000,2.9638,3.1844,2.935,3.1748,32903792,0
302.HK,D,20200217,000000,3.2228,3.3187,3.0789,3.1269,27422224,0
302.HK,D,20200218,000000,3.1077,3.1269,3.0213,3.0502,9339422,0
302.HK,D,20200219,000000,3.0693,3.242,3.0597,3.2228,38375246,0
302.HK,D,20200220,000000,3.2228,3.2516,3.1077,3.1844,17429835,0
302.HK,D,20200221,000000,3.1461,3.3187,3.1364,3.2324,41409881,0
302.HK,D,20200224,000000,3.2803,3.405,3.194,3.3091,49232247,0
302.HK,D,20200225,000000,3.2516,3.4242,3.1844,3.4147,34003712,0
302.HK,D,20200226,000000,3.3187,3.5201,3.3187,3.453,36879146,0
302.HK,D,20200227,000000,3.4817,3.5584,3.3858,3.4338,26223988,0
302.HK,D,20200228,000000,3.3283,3.405,3.1748,3.194,27652321,0
302.HK,D,20200302,000000,3.194,3.3378,3.1652,3.2708,14112349,0
302.HK,D,20200303,000000,3.3187,3.3762,3.2611,3.2995,11402165,0
302.HK,D,20200304,000000,3.2995,3.357,3.1844,3.3378,9047500,0
302.HK,D,20200305,000000,3.3475,3.453,3.3378,3.3762,16487239,0
302.HK,D,20200306,000000,3.3378,3.3858,3.2803,3.3762,12480507,0
302.HK,D,20200309,000000,3.3378,3.5393,3.2324,3.2611,53338339,0
302.HK,D,20200310,000000,3.3187,3.3762,3.0693,3.2324,33963052,0
302.HK,D,20200311,000000,3.2803,3.2899,3.0885,3.1077,19913258,0
302.HK,D,20200312,000000,3.0213,3.031,2.8391,2.8679,29830269,0
302.HK,D,20200313,000000,2.6185,2.8487,2.5897,2.8104,30298387,0
302.HK,D,20200316,000000,2.7144,2.8296,2.5322,2.5801,19600067,0
302.HK,D,20200317,000000,2.5513,2.6185,2.3787,2.5513,15665792,0
302.HK,D,20200318,000000,2.4938,2.6665,2.4171,2.4267,17396681,0
302.HK,D,20200319,000000,2.4554,2.4938,2.2828,2.4267,17106636,0
302.HK,D,20200320,000000,2.4746,2.609,2.4746,2.5993,15546938,0
302.HK,D,20200323,000000,2.4363,2.5418,2.4075,2.4267,9864882,0
302.HK,D,20200324,000000,2.5034,2.5897,2.4746,2.5801,11355770,0
302.HK,D,20200325,000000,2.676,2.8199,2.6665,2.8104,21108054,0
302.HK,D,20200326,000000,2.7624,2.8775,2.724,2.8679,13163602,0
302.HK,D,20200327,000000,2.935,2.9734,2.6185,2.6281,33819176,0
302.HK,D,20200330,000000,2.561,2.7049,2.5418,2.6281,10584262,0
302.HK,D,20200331,000000,2.6952,2.7432,2.6473,2.6569,7852705,0
302.HK,D,20200401,000000,2.6473,2.7816,2.6281,2.676,13370241,0
302.HK,D,20200402,000000,2.6569,2.7528,2.6377,2.7336,9057926,0
302.HK,D,20200403,000000,2.7432,2.7528,2.6377,2.6665,5152425,0
302.HK,D,20200406,000000,2.6952,2.7049,2.6377,2.6857,6201260,0
302.HK,D,20200407,000000,2.7528,2.7528,2.6473,2.6857,15340506,0
302.HK,D,20200408,000000,2.676,2.676,2.5897,2.609,8536637,0
302.HK,D,20200409,000000,2.6473,2.6569,2.6185,2.6377,5738355,0
302.HK,D,20200414,000000,2.6377,2.676,2.6185,2.6377,7152092,0
302.HK,D,20200415,000000,2.6473,2.6952,2.6281,2.6377,8770174,0
302.HK,D,20200416,000000,2.6185,2.6473,2.5801,2.6185,4779182,0
302.HK,D,20200417,000000,2.6665,2.676,2.609,2.6473,7943409,0
302.HK,D,20200420,000000,2.6473,2.6569,2.5322,2.5322,12171483,0
302.HK,D,20200421,000000,2.5322,2.5322,2.4363,2.4746,8966179,0
302.HK,D,20200422,000000,2.4363,2.5418,2.4171,2.5322,5279620,0
302.HK,D,20200423,000000,2.5705,2.5993,2.4843,2.5034,5498561,0
302.HK,D,20200424,000000,2.5226,2.5226,2.4554,2.5226,6337837,0
302.HK,D,20200427,000000,2.5513,2.5513,2.4843,2.4843,3828350,0
302.HK,D,20200428,000000,2.513,2.5322,2.4651,2.4843,4128613,0
302.HK,D,20200429,000000,2.5034,2.513,2.4746,2.5034,2975521,0
302.HK,D,20200504,000000,2.4554,2.4843,2.3787,2.3787,6486926,0
302.HK,D,20200505,000000,2.4554,2.4938,2.4459,2.4554,21800325,0
302.HK,D,20200506,000000,2.4746,2.5034,2.4171,2.4459,10107802,0
302.HK,D,20200507,000000,2.4459,2.4843,2.4075,2.4075,5853038,0
302.HK,D,20200508,000000,2.4267,2.5034,2.4267,2.4746,9858627,0
302.HK,D,20200511,000000,2.5034,2.5513,2.4651,2.4651,7010301,0
302.HK,D,20200512,000000,2.4554,2.4746,2.4267,2.4651,6178323,0
302.HK,D,20200513,000000,2.4651,2.4651,2.3595,2.3787,13960132,0
302.HK,D,20200514,000000,2.3691,2.3787,2.3404,2.3499,5606989,0
302.HK,D,20200515,000000,2.3595,2.3883,2.3307,2.3499,4979358,0
302.HK,D,20200518,000000,2.3499,2.3691,2.3115,2.3212,5208724,0
302.HK,D,20200519,000000,2.3499,2.3787,2.2732,2.302,10763585,0
302.HK,D,20200520,000000,2.302,2.7528,2.2828,2.7432,80984405,0
302.HK,D,20200521,000000,2.7144,2.7432,2.5801,2.5993,34431170,0
302.HK,D,20200522,000000,2.5226,2.561,2.3595,2.3787,25036491,0
302.HK,D,20200525,000000,2.3979,2.5897,2.3307,2.5705,19379458,0
302.HK,D,20200526,000000,2.609,2.6473,2.4938,2.5226,31821594,0
302.HK,D,20200527,000000,2.5322,2.5418,2.4459,2.4746,5298386,0
302.HK,D,20200528,000000,2.4746,2.513,2.3787,2.4075,10338213,0
302.HK,D,20200529,000000,2.4075,2.4651,2.3979,2.4075,3601067,0
302.HK,D,20200601,000000,2.4459,2.609,2.3979,2.5801,15310272,0
302.HK,D,20200602,000000,2.5993,2.6857,2.5034,2.6281,15374912,0
302.HK,D,20200603,000000,2.676,2.676,2.5993,2.5993,7020727,0
302.HK,D,20200604,000000,2.6577,2.6675,2.5799,2.6091,5347758,0
302.HK,D,20200605,000000,2.6091,2.6967,2.5896,2.6577,6354837,0
302.HK,D,20200608,000000,2.6869,2.7454,2.648,2.6772,10298610,0
302.HK,D,20200609,000000,2.6869,2.7259,2.6577,2.6772,7036870,0
302.HK,D,20200610,000000,2.6772,2.9693,2.6772,2.8816,52818470,0
302.HK,D,20200611,000000,2.9206,2.9401,2.6869,2.6967,26495347,0
302.HK,D,20200612,000000,2.6091,2.794,2.5896,2.7648,18980423,0
302.HK,D,20200615,000000,2.7648,3.0569,2.7259,3.0179,77421049,0
302.HK,D,20200616,000000,3.0666,3.3392,3.0666,3.3392,69974260,0
302.HK,D,20200617,000000,3.31,3.4074,3.2126,3.3976,45143304,0
302.HK,D,20200618,000000,3.3684,3.7676,3.3392,3.6799,76778738,0
302.HK,D,20200619,000000,3.6994,3.8844,3.31,3.3976,74267915,0
302.HK,D,20200622,000000,3.3781,3.6313,3.2029,3.31,75104048,0
302.HK,D,20200623,000000,3.3879,3.5534,3.2419,3.5436,40324613,0
302.HK,D,20200624,000000,3.5534,3.7286,3.4658,3.5826,40818695,0
302.HK,D,20200626,000000,3.5631,3.7384,3.5631,3.6994,28207674,0
302.HK,D,20200629,000000,3.6897,3.7091,3.4366,3.5436,33868520,0
302.HK,D,20200630,000000,3.5534,3.6507,3.4366,3.4755,24980242,0
302.HK,D,20200702,000000,3.4852,3.5826,3.3489,3.4366,33100387,0
302.HK,D,20200703,000000,3.4755,3.5047,3.2905,3.3684,26476858,0
302.HK,D,20200706,000000,3.4074,3.4852,3.3003,3.3976,26127613,0
302.HK,D,20200707,000000,3.4463,3.456,3.2613,3.2613,21390211,0
302.HK,D,20200708,000000,3.2613,3.5534,3.2613,3.495,36999396,0
302.HK,D,20200709,000000,3.5534,3.7384,3.5242,3.6994,66689305,0
302.HK,D,20200710,000000,3.6702,3.7091,3.5436,3.5631,24255662,0
302.HK,D,20200713,000000,3.6605,3.8065,3.5631,3.6215,57598535,0
302.HK,D,20200714,000000,3.5534,3.6118,3.3587,3.3976,42268882,0
302.HK,D,20200715,000000,3.456,3.5339,3.31,3.3489,24486163,0
302.HK,D,20200716,000000,3.3879,3.3879,3.0179,3.0374,31912749,0
302.HK,D,20200717,000000,3.0374,3.2516,3.0179,3.2419,15894743,0
302.HK,D,20200720,000000,3.2613,3.3392,3.1542,3.3295,13710012,0
302.HK,D,20200721,000000,3.4074,3.5242,3.31,3.3197,19220785,0
302.HK,D,20200722,000000,3.3003,3.3976,3.1445,3.1445,15409909,0
302.HK,D,20200723,000000,3.2224,3.2516,3.1056,3.1834,14723746,0
302.HK,D,20200724,000000,3.1348,3.2711,2.9985,3.0471,24186634,0
302.HK,D,20200727,000000,3.0569,3.0958,2.979,3.0082,8279154,0
302.HK,D,20200728,000000,3.0569,3.1153,3.0179,3.0666,6843142,0
302.HK,D,20200729,000000,3.0569,3.1737,3.0471,3.1348,8278538,0
302.HK,D,20200730,000000,3.164,3.1834,3.0861,3.1056,8168218,0
302.HK,D,20200731,000000,3.1153,3.3392,3.1153,3.2321,21705559,0
302.HK,D,20200803,000000,3.2224,3.3003,3.2029,3.2516,8118912,0
302.HK,D,20200804,000000,3.2613,3.3003,3.1542,3.1932,11264169,0
302.HK,D,20200805,000000,3.2126,3.2613,3.164,3.2419,10423927,0
302.HK,D,20200806,000000,3.2905,3.456,3.2613,3.4268,46679635,0
302.HK,D,20200807,000000,3.4852,3.6118,3.3684,3.5826,63617492,0
302.HK,D,20200810,000000,3.5826,3.6021,3.3976,3.4074,24835408,0
302.HK,D,20200811,000000,3.456,3.5144,3.2905,3.31,30069970,0
302.HK,D,20200812,000000,3.3295,3.3295,3.1445,3.2516,12585136,0
302.HK,D,20200813,000000,3.31,3.4268,3.2808,3.3587,12158852,0
302.HK,D,20200814,000000,3.3587,3.4074,3.31,3.31,6364677,0
302.HK,D,20200817,000000,3.3197,3.495,3.2711,3.4755,16200846,0
302.HK,D,20200818,000000,3.5047,3.641,3.456,3.5242,34212937,0
302.HK,D,20200819,000000,3.4268,3.5729,3.4268,3.5339,5437262,0
302.HK,D,20200820,000000,3.5144,3.7676,3.4268,3.7091,39476909,0
302.HK,D,20200821,000000,3.7481,3.9331,3.7091,3.8162,39993997,0
302.HK,D,20200824,000000,3.8941,4.1375,3.8065,3.9428,77345723,0
302.HK,D,20200825,000000,3.9915,4.3322,3.8552,4.2641,105701312,0
302.HK,D,20200826,000000,4.2251,4.3711,4.0012,4.0694,58039438,0
302.HK,D,20200827,000000,3.5047,3.8941,3.4074,3.6118,111276556,0
302.HK,D,20200828,000000,3.6702,3.6799,3.3587,3.3684,68213656,0
302.HK,D,20200831,000000,3.4171,3.5534,3.3781,3.3976,36150937,0
302.HK,D,20200901,000000,3.4366,3.6994,3.3976,3.6215,30627734,0
302.HK,D,20200902,000000,3.6313,3.7481,3.495,3.5923,48867553,0
302.HK,D,20200903,000000,3.5631,3.6799,3.5631,3.5826,20227432,0
302.HK,D,20200904,000000,3.4658,3.5534,3.4171,3.495,24092749,0
302.HK,D,20200907,000000,3.456,3.6021,3.456,3.4755,30723263,0
302.HK,D,20200908,000000,3.5729,3.5729,3.2808,3.3684,26827130,0
302.HK,D,20200909,000000,3.31,3.3489,3.2126,3.2224,21682242,0
302.HK,D,20200910,000000,3.2905,3.3003,3.164,3.164,12583082,0
302.HK,D,20200911,000000,3.1834,3.2613,3.1445,3.1737,18847196,0
302.HK,D,20200914,000000,3.2029,3.2613,3.1834,3.2126,10395166,0
302.HK,D,20200915,000000,3.2419,3.4366,3.2224,3.4268,25515408,0
302.HK,D,20200916,000000,3.4463,3.495,3.3587,3.4658,13723263,0
302.HK,D,20200917,000000,3.456,3.5144,3.3976,3.4658,14099215,0
302.HK,D,20200918,000000,3.456,3.641,3.4171,3.5923,24008109,0
302.HK,D,20200921,000000,3.6215,3.6702,3.5047,3.5436,17530030,0
302.HK,D,20200922,000000,3.5436,3.6313,3.5047,3.5923,12229112,0
302.HK,D,20200923,000000,3.6215,3.6215,3.5047,3.5242,8410634,0
302.HK,D,20200924,000000,3.5144,3.5242,3.3781,3.3976,13043350,0
302.HK,D,20200925,000000,3.4074,3.4658,3.3587,3.3879,6582236,0
302.HK,D,20200928,000000,3.4074,3.495,3.3879,3.4852,12098248,0
302.HK,D,20200929,000000,3.4852,3.5534,3.4074,3.4171,4578906,0
302.HK,D,20200930,000000,3.4658,3.6118,3.456,3.6021,13289789,0
302.HK,D,20201005,000000,3.5923,3.6994,3.5923,3.6215,11458924,0
302.HK,D,20201006,000000,3.6215,3.6702,3.5729,3.6118,5362961,0
302.HK,D,20201007,000000,3.5729,3.6313,3.5729,3.5923,2902840,0
302.HK,D,20201008,000000,3.6021,3.7384,3.5631,3.6994,12112628,0
302.HK,D,20201009,000000,3.6994,3.7773,3.641,3.641,20969474,0
302.HK,D,20201012,000000,3.641,3.6897,3.5339,3.5631,14773051,0
302.HK,D,20201014,000000,3.5534,3.5729,3.4463,3.456,13593837,0
302.HK,D,20201015,000000,3.456,3.4755,3.3392,3.3489,13678991,0
302.HK,D,20201016,000000,3.3781,3.4463,3.3684,3.4074,7420320,0
302.HK,D,20201019,000000,3.4463,3.4463,3.31,3.3295,5923807,0
302.HK,D,20201020,000000,3.3489,3.3879,3.2516,3.3879,6010091,0
302.HK,D,20201021,000000,3.4074,3.4268,3.2711,3.3003,8720846,0
302.HK,D,20201022,000000,3.3003,3.31,3.2126,3.2419,8934502,0
302.HK,D,20201023,000000,3.2613,3.2808,3.1834,3.1834,9046465,0
302.HK,D,20201027,000000,3.1834,3.1834,2.9887,3.0179,39485196,0
302.HK,D,20201028,000000,3.0471,3.1056,3.0471,3.0764,6682900,0
302.HK,D,20201029,000000,3.0179,3.0471,2.9206,2.9985,16447372,0
302.HK,D,20201030,000000,2.9985,3.0277,2.8232,2.8622,17411903,0
302.HK,D,20201102,000000,2.9498,2.9498,2.8816,2.9011,7112266,0
302.HK,D,20201103,000000,2.9401,2.979,2.9206,2.9401,7685438,0
302.HK,D,20201104,000000,2.9498,2.979,2.8719,2.9401,6703444,0
302.HK,D,20201105,000000,2.9693,3.1056,2.9498,3.0861,13053535,0
302.HK,D,20201106,000000,3.0861,3.0958,2.9985,3.0277,7796375,0
302.HK,D,20201109,000000,3.0374,3.164,3.0374,3.1056,11613414,0
302.HK,D,20201110,000000,3.1348,3.1542,2.9498,2.9985,12247396,0
302.HK,D,20201111,000000,2.9985,3.0179,2.9011,2.9011,11849668,0
302.HK,D,20201112,000000,2.9401,3.0179,2.9206,2.9206,8492810,0
302.HK,D,20201113,000000,2.9401,3.0861,2.9303,3.0666,10867674,0
302.HK,D,20201116,000000,3.0666,3.2224,3.0082,3.2126,17144218,0
302.HK,D,20201117,000000,3.2321,3.2808,3.1542,3.1737,9053142,0
302.HK,D,20201118,000000,3.1737,3.2419,3.1445,3.1737,7496435,0
302.HK,D,20201119,000000,3.164,3.2808,3.125,3.2613,13191178,0
302.HK,D,20201120,000000,3.2711,3.3781,3.2613,3.31,15954320,0
302.HK,D,20201123,000000,3.3197,3.3879,3.2419,3.2613,14745317,0
302.HK,D,20201124,000000,2.9595,3.0082,2.8427,2.8719,304622435,0
302.HK,D,20201125,000000,2.9206,2.9303,2.8038,2.8135,37261740,0
302.HK,D,20201126,000000,2.8232,2.9109,2.8232,2.8719,15011360,0
302.HK,D,20201127,000000,2.8816,2.8914,2.833,2.8524,10942864,0
302.HK,D,20201130,000000,2.8524,2.8622,2.7551,2.7551,41344924,0
302.HK,D,20201201,000000,2.7648,2.7843,2.6967,2.7259,32880363,0
302.HK,D,20201202,000000,2.7551,2.7551,2.5896,2.6285,39144169,0
302.HK,D,20201203,000000,2.6577,2.7454,2.6285,2.6285,31247335,0
302.HK,D,20201204,000000,2.6577,2.7454,2.6383,2.7454,19097523,0
302.HK,D,20201207,000000,2.7746,2.7843,2.7064,2.7551,18218248,0
302.HK,D,20201208,000000,2.7454,2.9011,2.7454,2.8719,40080556,0
302.HK,D,20201209,000000,2.9109,2.9303,2.794,2.794,24999758,0
302.HK,D,20201210,000000,2.794,2.8038,2.7356,2.7648,9211843,0
302.HK,D,20201211,000000,2.7648,2.794,2.7259,2.7648,9263202,0
302.HK,D,20201214,000000,2.7454,2.7648,2.6967,2.6967,12498852,0
302.HK,D,20201215,000000,2.7064,2.7746,2.6869,2.7064,14221347,0
302.HK,D,20201216,000000,2.7259,2.7356,2.6772,2.7259,8819456,0
302.HK,D,20201217,000000,2.7259,2.9011,2.7064,2.8524,25938610,0
302.HK,D,20201218,000000,2.8914,2.9693,2.8719,2.9303,42131239,0
302.HK,D,20201221,000000,2.9595,3.0471,2.9206,2.9985,41811988,0
302.HK,D,20201222,000000,3.0179,3.6507,2.8622,3.0277,414922921,0
302.HK,D,20201223,000000,2.9693,2.9887,2.8232,2.8816,64612429,0
302.HK,D,20201224,000000,2.9109,2.9206,2.7843,2.8135,20420544,0
302.HK,D,20201228,000000,2.8135,2.8427,2.6285,2.648,61732085,0
302.HK,D,20201229,000000,2.6772,2.7356,2.648,2.7064,24173897,0
302.HK,D,20201230,000000,2.7356,2.7551,2.6772,2.7259,17413855,0
302.HK,D,20201231,000000,2.7356,2.7454,2.6675,2.6869,12913837,0
302.HK,D,20210104,000000,2.6869,2.8427,2.6091,2.8232,42593474,0
302.HK,D,20210105,000000,2.7648,2.794,2.7356,2.7551,14005946,0
302.HK,D,20210106,000000,2.7648,2.833,2.7356,2.8135,24172870,0
302.HK,D,20210107,000000,2.8232,2.833,2.7551,2.7843,14966163,0
302.HK,D,20210108,000000,2.794,2.8232,2.7454,2.7648,20116495,0
302.HK,D,20210111,000000,2.794,2.8038,2.6967,2.7064,16274804,0
302.HK,D,20210112,000000,2.7259,2.7551,2.6967,2.7064,11660665,0
302.HK,D,20210113,000000,2.7259,2.7648,2.6772,2.7259,17063686,0
302.HK,D,20210114,000000,2.7356,2.8622,2.7064,2.8427,31314924,0
302.HK,D,20210115,000000,2.8719,2.8719,2.7843,2.8232,22704502,0
302.HK,D,20210118,000000,2.8232,2.9498,2.8135,2.9206,34230216,0
302.HK,D,20210119,000000,2.9498,2.9985,2.9011,2.9303,38511317,0
302.HK,D,20210120,000000,2.9498,3.0082,2.8914,2.9887,41562175,0
302.HK,D,20210121,000000,3.0179,3.2808,3.0082,3.2224,114885076,0
302.HK,D,20210122,000000,3.3003,3.4074,3.1932,3.3003,97725643,0
302.HK,D,20210125,000000,3.3781,3.3879,3.2321,3.2905,46412568,0
302.HK,D,20210126,000000,3.2905,3.3197,3.0861,3.1056,45711408,0
302.HK,D,20210127,000000,3.125,3.1834,2.979,3.0569,32186069,0
302.HK,D,20210128,000000,3.0082,3.2905,2.979,3.1056,63817281,0
302.HK,D,20210129,000000,3.1737,3.2321,3.0958,3.1153,26220060,0
302.HK,D,20210201,000000,3.1348,3.3781,3.0764,3.3197,63956979,0
302.HK,D,20210202,000000,3.3879,3.3976,3.2224,3.2711,34622477,0
302.HK,D,20210203,000000,3.3295,3.6897,3.2711,3.6021,133027558,0
302.HK,D,20210204,000000,3.6118,3.6605,3.3781,3.456,56256647,0
302.HK,D,20210205,000000,3.495,3.6799,3.3684,3.3684,61603480,0
302.HK,D,20210208,000000,3.4463,3.5047,3.3392,3.4463,22731722,0
302.HK,D,20210209,000000,3.4852,3.5826,3.4268,3.5242,23444592,0
302.HK,D,20210210,000000,3.5826,3.5826,3.4268,3.5242,22826121,0
302.HK,D,20210211,000000,3.5242,3.5534,3.4463,3.495,9653535,0
302.HK,D,20210216,000000,3.5534,3.5826,3.456,3.5047,22025529,0
302.HK,D,20210217,000000,3.5047,3.5144,3.4074,3.456,20809972,0
302.HK,D,20210218,000000,3.4852,3.5339,3.2808,3.3489,44403384,0
302.HK,D,20210219,000000,3.3489,3.3976,3.2516,3.3587,22413293,0
302.HK,D,20210222,000000,3.3392,3.3976,3.1834,3.1932,36229003,0
302.HK,D,20210223,000000,3.1932,3.2808,3.1153,3.2224,20560242,0
302.HK,D,20210224,000000,3.2321,3.2613,3.0179,3.1153,30437704,0
302.HK,D,20210225,000000,3.1348,3.164,3.0861,3.0958,14384773,0
302.HK,D,20210226,000000,3.0374,3.0471,2.9595,3.0471,23411722,0
302.HK,D,20210301,000000,3.1932,3.2029,3.0666,3.1056,12909728,0
302.HK,D,20210302,000000,3.1445,3.1542,2.9887,3.0082,13199396,0
302.HK,D,20210303,000000,3.0179,3.0958,3.0082,3.0569,6826707,0
302.HK,D,20210304,000000,3.0471,3.0471,2.9303,2.9693,14643625,0
302.HK,D,20210305,000000,2.9401,2.9595,2.8427,2.9109,17205438,0
302.HK,D,20210308,000000,2.9206,2.979,2.794,2.794,15944048,0
302.HK,D,20210309,000000,2.8232,2.8914,2.6967,2.8135,10831722,0
302.HK,D,20210310,000000,2.8622,2.8914,2.8038,2.8135,8012085,0
302.HK,D,20210311,000000,2.8232,2.9303,2.8232,2.9011,12268761,0
302.HK,D,20210312,000000,2.9595,2.979,2.8914,2.9011,6230937,0
302.HK,D,20210315,000000,2.9206,3.0666,2.9206,2.9498,8457885,0
302.HK,D,20210316,000000,2.9985,3.0082,2.9498,2.9887,3962900,0
302.HK,D,20210317,000000,2.9887,3.0179,2.9498,2.979,4271057,0
302.HK,D,20210318,000000,3.0082,3.0277,2.9595,2.979,6097402,0
302.HK,D,20210319,000000,2.9595,2.9693,2.9109,2.9206,7860060,0
302.HK,D,20210322,000000,2.9206,2.9693,2.8719,2.8719,11777764,0
302.HK,D,20210323,000000,2.9109,2.9401,2.8719,2.9109,7358792,0
302.HK,D,20210324,000000,2.9109,2.9206,2.8427,2.8816,7191360,0
302.HK,D,20210325,000000,2.9011,2.9206,2.7064,2.7161,32681088,0
302.HK,D,20210326,000000,2.7454,2.7843,2.7064,2.7356,15939940,0
302.HK,D,20210329,000000,2.7454,2.7648,2.7064,2.7551,15923505,0
302.HK,D,20210330,000000,2.794,2.8719,2.7551,2.8232,16308701,0
