<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
422.HK,D,20121130,000000,0.77,0.77,0.77,0.77,42000,0
422.HK,D,20121203,000000,0.77,0.77,0.76,0.76,110000,0
422.HK,D,20121204,000000,0.76,0.76,0.75,0.75,24000,0
422.HK,D,20121205,000000,0.76,0.76,0.76,0.76,285000,0
422.HK,D,20121206,000000,0.75,0.75,0.75,0.75,34000,0
422.HK,D,20121207,000000,0.76,0.76,0.76,0.76,0,0
422.HK,D,20121210,000000,0.76,0.76,0.76,0.76,136000,0
422.HK,D,20121211,000000,0.76,0.76,0.75,0.76,193000,0
422.HK,D,20121212,000000,0.76,0.76,0.73,0.75,253000,0
422.HK,D,20121213,000000,0.75,0.75,0.75,0.75,452000,0
422.HK,D,20121214,000000,0.75,0.76,0.75,0.76,33000,0
422.HK,D,20121217,000000,0.85,0.85,0.8,0.8,5000,0
422.HK,D,20121218,000000,0.79,0.8,0.79,0.8,53000,0
422.HK,D,20121219,000000,0.79,0.8,0.79,0.79,80000,0
422.HK,D,20121220,000000,0.8,0.8,0.78,0.79,361000,0
422.HK,D,20121221,000000,0.79,0.8,0.78,0.8,258000,0
422.HK,D,20121224,000000,0.78,0.8,0.78,0.8,436000,0
422.HK,D,20121227,000000,0.8,0.8,0.79,0.79,50000,0
422.HK,D,20121228,000000,0.79,0.79,0.79,0.79,37000,0
422.HK,D,20121231,000000,0.8,0.8,0.76,0.77,94000,0
422.HK,D,20130102,000000,0.83,0.83,0.79,0.81,637000,0
422.HK,D,20130103,000000,0.78,0.82,0.78,0.8,465000,0
422.HK,D,20130104,000000,0.79,0.8,0.79,0.8,84000,0
422.HK,D,20130107,000000,0.8,0.83,0.8,0.81,514000,0
422.HK,D,20130108,000000,0.8,0.82,0.79,0.8,788600,0
422.HK,D,20130109,000000,0.8,0.81,0.79,0.8,1100000,0
422.HK,D,20130110,000000,0.8,0.85,0.8,0.85,5648000,0
422.HK,D,20130111,000000,0.85,0.9,0.85,0.9,2568000,0
422.HK,D,20130114,000000,0.9,0.95,0.9,0.95,1657000,0
422.HK,D,20130115,000000,0.95,0.95,0.9,0.92,505000,0
422.HK,D,20130116,000000,0.94,0.94,0.9,0.9,632000,0
422.HK,D,20130117,000000,0.9,0.9,0.9,0.9,350000,0
422.HK,D,20130118,000000,0.9,0.93,0.9,0.92,1072000,0
422.HK,D,20130121,000000,0.9,0.93,0.9,0.93,66000,0
422.HK,D,20130122,000000,0.92,0.92,0.92,0.92,20000,0
422.HK,D,20130123,000000,0.9,0.91,0.9,0.9,120000,0
422.HK,D,20130124,000000,0.9,0.9,0.88,0.9,124000,0
422.HK,D,20130125,000000,0.88,0.91,0.88,0.9,413000,0
422.HK,D,20130128,000000,0.88,0.89,0.88,0.88,158000,0
422.HK,D,20130129,000000,0.88,0.88,0.88,0.88,16000,0
422.HK,D,20130130,000000,0.88,0.88,0.88,0.88,0,0
422.HK,D,20130131,000000,0.89,0.89,0.87,0.88,69000,0
422.HK,D,20130201,000000,0.87,0.87,0.87,0.87,22000,0
422.HK,D,20130204,000000,0.85,0.88,0.85,0.87,92000,0
422.HK,D,20130205,000000,0.87,0.88,0.87,0.87,305000,0
422.HK,D,20130206,000000,0.88,0.9,0.88,0.9,170000,0
422.HK,D,20130207,000000,0.86,0.91,0.86,0.89,56000,0
422.HK,D,20130208,000000,0.9,0.91,0.9,0.91,24000,0
422.HK,D,20130214,000000,0.91,0.91,0.86,0.88,131000,0
422.HK,D,20130215,000000,0.88,0.88,0.88,0.88,0,0
422.HK,D,20130218,000000,0.87,0.87,0.86,0.86,93000,0
422.HK,D,20130219,000000,0.87,0.89,0.85,0.89,131000,0
422.HK,D,20130220,000000,0.87,0.89,0.87,0.89,30000,0
422.HK,D,20130221,000000,0.86,0.87,0.85,0.87,109000,0
422.HK,D,20130222,000000,0.86,0.88,0.85,0.88,24000,0
422.HK,D,20130225,000000,0.88,0.89,0.88,0.88,33000,0
422.HK,D,20130226,000000,0.85,0.87,0.85,0.87,16000,0
422.HK,D,20130227,000000,0.87,0.87,0.87,0.87,0,0
422.HK,D,20130228,000000,0.87,0.87,0.87,0.87,34000,0
422.HK,D,20130301,000000,0.87,0.87,0.83,0.85,110000,0
422.HK,D,20130304,000000,0.81,0.88,0.81,0.88,345000,0
422.HK,D,20130305,000000,0.81,0.87,0.8,0.83,182000,0
422.HK,D,20130306,000000,0.83,0.84,0.83,0.83,580000,0
422.HK,D,20130307,000000,0.86,0.86,0.84,0.86,580000,0
422.HK,D,20130308,000000,0.84,0.87,0.82,0.87,1781000,0
422.HK,D,20130311,000000,0.85,0.85,0.85,0.85,3350000,0
422.HK,D,20130312,000000,0.82,0.83,0.82,0.82,62000,0
422.HK,D,20130313,000000,0.82,0.82,0.8,0.8,286000,0
422.HK,D,20130314,000000,0.8,0.8,0.8,0.8,28000,0
422.HK,D,20130315,000000,0.8,0.8,0.8,0.8,335000,0
422.HK,D,20130318,000000,0.8,0.8,0.8,0.8,117000,0
422.HK,D,20130319,000000,0.8,0.8,0.77,0.78,4000,0
422.HK,D,20130320,000000,0.79,0.79,0.79,0.79,5000,0
422.HK,D,20130321,000000,0.78,0.78,0.78,0.78,115000,0
422.HK,D,20130322,000000,0.78,0.82,0.78,0.82,168000,0
422.HK,D,20130325,000000,0.82,0.82,0.82,0.82,0,0
422.HK,D,20130326,000000,0.75,0.77,0.74,0.77,235000,0
422.HK,D,20130327,000000,0.78,0.78,0.76,0.76,34000,0
422.HK,D,20130328,000000,0.74,0.75,0.74,0.75,203000,0
422.HK,D,20130402,000000,0.74,0.74,0.72,0.72,85000,0
422.HK,D,20130403,000000,0.73,0.73,0.7,0.7,504000,0
422.HK,D,20130405,000000,0.7,0.7,0.66,0.67,208000,0
422.HK,D,20130408,000000,0.7,0.7,0.68,0.68,26000,0
422.HK,D,20130409,000000,0.68,0.68,0.68,0.68,14000,0
422.HK,D,20130410,000000,0.68,0.69,0.68,0.69,30000,0
422.HK,D,20130411,000000,0.7,0.7,0.69,0.69,58000,0
422.HK,D,20130412,000000,0.69,0.69,0.68,0.68,148000,0
422.HK,D,20130415,000000,0.69,0.69,0.68,0.68,58000,0
422.HK,D,20130416,000000,0.68,0.68,0.68,0.68,2000,0
422.HK,D,20130417,000000,0.69,0.69,0.68,0.68,11000,0
422.HK,D,20130418,000000,0.66,0.66,0.64,0.64,453000,0
422.HK,D,20130419,000000,0.64,0.65,0.64,0.65,30000,0
422.HK,D,20130422,000000,0.65,0.65,0.65,0.65,0,0
422.HK,D,20130423,000000,0.68,0.68,0.65,0.65,1232000,0
422.HK,D,20130424,000000,0.65,0.65,0.62,0.62,362000,0
422.HK,D,20130425,000000,0.64,0.65,0.63,0.64,376000,0
422.HK,D,20130426,000000,0.65,0.65,0.63,0.63,104000,0
422.HK,D,20130429,000000,0.63,0.65,0.63,0.65,83000,0
422.HK,D,20130430,000000,0.64,0.64,0.64,0.64,331000,0
422.HK,D,20130502,000000,0.64,0.7,0.62,0.69,1221000,0
422.HK,D,20130503,000000,0.68,0.68,0.65,0.65,40000,0
422.HK,D,20130506,000000,0.66,0.68,0.66,0.68,237000,0
422.HK,D,20130507,000000,0.67,0.67,0.67,0.67,72000,0
422.HK,D,20130508,000000,0.67,0.67,0.66,0.66,23000,0
422.HK,D,20130509,000000,0.65,0.67,0.65,0.67,12000,0
422.HK,D,20130510,000000,0.68,0.68,0.66,0.66,131000,0
422.HK,D,20130513,000000,0.66,0.66,0.66,0.66,0,0
422.HK,D,20130514,000000,0.66,0.67,0.66,0.67,63000,0
422.HK,D,20130515,000000,0.67,0.67,0.66,0.67,183000,0
422.HK,D,20130516,000000,0.66,0.67,0.65,0.67,236000,0
422.HK,D,20130520,000000,0.65,0.68,0.65,0.68,35000,0
422.HK,D,20130521,000000,0.68,0.68,0.68,0.68,0,0
422.HK,D,20130522,000000,0.68,0.68,0.68,0.68,0,0
422.HK,D,20130523,000000,0.67,0.67,0.65,0.66,433000,0
422.HK,D,20130524,000000,0.66,0.66,0.65,0.65,66000,0
422.HK,D,20130527,000000,0.66,0.66,0.6,0.62,793000,0
422.HK,D,20130528,000000,0.61,0.61,0.6,0.6,318000,0
422.HK,D,20130529,000000,0.6,0.62,0.6,0.62,336000,0
422.HK,D,20130530,000000,0.62,0.62,0.62,0.62,246000,0
422.HK,D,20130531,000000,0.62,0.63,0.61,0.63,313000,0
422.HK,D,20130603,000000,0.61,0.62,0.61,0.61,33000,0
422.HK,D,20130604,000000,0.61,0.61,0.61,0.61,285000,0
422.HK,D,20130605,000000,0.62,0.62,0.62,0.62,200000,0
422.HK,D,20130606,000000,0.61,0.62,0.6,0.61,344000,0
422.HK,D,20130607,000000,0.6,0.62,0.6,0.61,75000,0
422.HK,D,20130610,000000,0.62,0.62,0.62,0.62,10000,0
422.HK,D,20130611,000000,0.62,0.62,0.61,0.61,144000,0
422.HK,D,20130613,000000,0.6,0.6,0.58,0.59,247000,0
422.HK,D,20130614,000000,0.59,0.59,0.59,0.59,50000,0
422.HK,D,20130617,000000,0.58,0.58,0.55,0.57,270000,0
422.HK,D,20130618,000000,0.56,0.59,0.56,0.58,103000,0
422.HK,D,20130619,000000,0.58,0.58,0.58,0.58,28000,0
422.HK,D,20130620,000000,0.58,0.59,0.58,0.59,52000,0
422.HK,D,20130621,000000,0.58,0.58,0.57,0.57,230000,0
422.HK,D,20130624,000000,0.57,0.57,0.55,0.55,161000,0
422.HK,D,20130625,000000,0.51,0.55,0.49,0.49,903000,0
422.HK,D,20130626,000000,0.52,0.52,0.52,0.52,30000,0
422.HK,D,20130627,000000,0.5,0.52,0.5,0.52,227000,0
422.HK,D,20130628,000000,0.51,0.53,0.51,0.52,636000,0
422.HK,D,20130702,000000,0.57,0.63,0.53,0.54,3258000,0
422.HK,D,20130703,000000,0.53,0.54,0.51,0.52,565000,0
422.HK,D,20130704,000000,0.54,0.55,0.51,0.51,2477000,0
422.HK,D,20130705,000000,0.5,0.51,0.5,0.51,72000,0
422.HK,D,20130708,000000,0.51,0.51,0.5,0.5,206000,0
422.HK,D,20130709,000000,0.5,0.52,0.5,0.5,75000,0
422.HK,D,20130710,000000,0.5,0.52,0.5,0.5,87000,0
422.HK,D,20130711,000000,0.5,0.52,0.5,0.52,11000,0
422.HK,D,20130712,000000,0.51,0.51,0.5,0.5,215000,0
422.HK,D,20130715,000000,0.5,0.5,0.5,0.5,40000,0
422.HK,D,20130716,000000,0.5,0.5,0.5,0.5,71000,0
422.HK,D,20130717,000000,0.51,0.52,0.51,0.51,24000,0
422.HK,D,20130718,000000,0.51,0.51,0.5,0.5,169000,0
422.HK,D,20130719,000000,0.5,0.51,0.5,0.51,66000,0
422.HK,D,20130722,000000,0.5,0.5,0.49,0.49,277000,0
422.HK,D,20130723,000000,0.495,0.495,0.48,0.49,570000,0
422.HK,D,20130724,000000,0.5,0.51,0.5,0.5,40000,0
422.HK,D,20130725,000000,0.5,0.51,0.5,0.5,200000,0
422.HK,D,20130726,000000,0.5,0.5,0.495,0.495,62000,0
422.HK,D,20130729,000000,0.495,0.495,0.495,0.495,20000,0
422.HK,D,20130730,000000,0.5,0.53,0.495,0.5,334000,0
422.HK,D,20130731,000000,0.5,0.51,0.5,0.5,300000,0
422.HK,D,20130801,000000,0.5,0.51,0.5,0.5,50000,0
422.HK,D,20130802,000000,0.5,0.54,0.5,0.52,82000,0
422.HK,D,20130805,000000,0.52,0.52,0.52,0.52,0,0
422.HK,D,20130806,000000,0.53,0.53,0.51,0.53,200000,0
422.HK,D,20130807,000000,0.53,0.53,0.53,0.53,0,0
422.HK,D,20130808,000000,0.53,0.53,0.53,0.53,30000,0
422.HK,D,20130809,000000,0.51,0.51,0.5,0.5,35000,0
422.HK,D,20130812,000000,0.5,0.5,0.5,0.5,60000,0
422.HK,D,20130813,000000,0.5,0.5,0.495,0.5,365000,0
422.HK,D,20130815,000000,0.5,0.5,0.5,0.5,0,0
422.HK,D,20130816,000000,0.49,0.495,0.49,0.495,18000,0
422.HK,D,20130819,000000,0.485,0.5,0.485,0.5,55000,0
422.HK,D,20130820,000000,0.5,0.5,0.49,0.49,115000,0
422.HK,D,20130821,000000,0.485,0.485,0.47,0.48,415000,0
422.HK,D,20130822,000000,0.48,0.48,0.475,0.475,368000,0
422.HK,D,20130823,000000,0.47,0.48,0.47,0.48,334000,0
422.HK,D,20130826,000000,0.485,0.485,0.46,0.465,44000,0
422.HK,D,20130827,000000,0.465,0.465,0.465,0.465,40000,0
422.HK,D,20130828,000000,0.45,0.46,0.45,0.46,46000,0
422.HK,D,20130829,000000,0.455,0.47,0.455,0.47,40000,0
422.HK,D,20130830,000000,0.465,0.465,0.455,0.455,326000,0
422.HK,D,20130902,000000,0.455,0.455,0.45,0.455,26000,0
422.HK,D,20130903,000000,0.455,0.465,0.455,0.465,56000,0
422.HK,D,20130904,000000,0.465,0.475,0.465,0.475,121000,0
422.HK,D,20130905,000000,0.48,0.485,0.48,0.48,128000,0
422.HK,D,20130906,000000,0.48,0.48,0.475,0.475,150000,0
422.HK,D,20130909,000000,0.475,0.475,0.475,0.475,0,0
422.HK,D,20130910,000000,0.48,0.48,0.475,0.475,471000,0
422.HK,D,20130911,000000,0.465,0.475,0.465,0.475,11000,0
422.HK,D,20130912,000000,0.47,0.47,0.465,0.465,46000,0
422.HK,D,20130913,000000,0.47,0.47,0.47,0.47,200000,0
422.HK,D,20130916,000000,0.47,0.47,0.47,0.47,300000,0
422.HK,D,20130917,000000,0.47,0.47,0.47,0.47,12000,0
422.HK,D,20130918,000000,0.475,0.475,0.475,0.475,0,0
422.HK,D,20130919,000000,0.48,0.495,0.48,0.495,57000,0
422.HK,D,20130923,000000,0.5,0.5,0.495,0.5,370000,0
422.HK,D,20130924,000000,0.5,0.5,0.49,0.49,198000,0
422.HK,D,20130925,000000,0.49,0.49,0.47,0.475,134000,0
422.HK,D,20130926,000000,0.5,0.5,0.49,0.49,305000,0
422.HK,D,20130927,000000,0.49,0.49,0.49,0.49,0,0
422.HK,D,20130930,000000,0.495,0.5,0.49,0.49,250000,0
422.HK,D,20131002,000000,0.49,0.49,0.48,0.48,54000,0
422.HK,D,20131003,000000,0.485,0.485,0.485,0.485,1000,0
422.HK,D,20131004,000000,0.485,0.5,0.48,0.5,425000,0
422.HK,D,20131007,000000,0.495,0.495,0.485,0.49,300000,0
422.HK,D,20131008,000000,0.49,0.66,0.49,0.51,14695000,0
422.HK,D,20131009,000000,0.5,0.52,0.5,0.52,1124000,0
422.HK,D,20131010,000000,0.54,0.66,0.54,0.59,9528000,0
422.HK,D,20131011,000000,0.59,0.59,0.56,0.56,2114000,0
422.HK,D,20131015,000000,0.56,0.56,0.52,0.53,1640000,0
422.HK,D,20131016,000000,0.53,0.53,0.51,0.52,536000,0
422.HK,D,20131017,000000,0.52,0.53,0.52,0.53,555000,0
422.HK,D,20131018,000000,0.52,0.54,0.52,0.53,452000,0
422.HK,D,20131021,000000,0.54,0.55,0.54,0.54,388000,0
422.HK,D,20131022,000000,0.54,0.54,0.53,0.54,1101000,0
422.HK,D,20131023,000000,0.54,0.55,0.53,0.53,287000,0
422.HK,D,20131024,000000,0.53,0.53,0.53,0.53,409000,0
422.HK,D,20131025,000000,0.54,0.54,0.53,0.53,506000,0
422.HK,D,20131028,000000,0.54,0.55,0.54,0.54,782000,0
422.HK,D,20131029,000000,0.54,0.54,0.54,0.54,290000,0
422.HK,D,20131030,000000,0.54,0.54,0.54,0.54,2279000,0
422.HK,D,20131031,000000,0.53,0.54,0.53,0.54,140000,0
422.HK,D,20131101,000000,0.53,0.53,0.51,0.52,488000,0
422.HK,D,20131104,000000,0.53,0.53,0.52,0.52,437000,0
422.HK,D,20131105,000000,0.54,0.54,0.54,0.54,90000,0
422.HK,D,20131106,000000,0.55,0.61,0.55,0.59,1847000,0
422.HK,D,20131107,000000,0.59,0.62,0.56,0.56,1542000,0
422.HK,D,20131108,000000,0.55,0.56,0.55,0.56,110000,0
422.HK,D,20131111,000000,0.55,0.62,0.55,0.58,420000,0
422.HK,D,20131112,000000,0.57,0.57,0.56,0.56,154000,0
422.HK,D,20131113,000000,0.54,0.55,0.52,0.55,116000,0
422.HK,D,20131114,000000,0.53,0.6,0.53,0.58,157000,0
422.HK,D,20131115,000000,0.58,0.58,0.57,0.57,107000,0
422.HK,D,20131118,000000,0.55,0.57,0.55,0.57,33000,0
422.HK,D,20131119,000000,0.55,0.63,0.55,0.63,85000,0
422.HK,D,20131120,000000,0.63,0.64,0.56,0.57,976000,0
422.HK,D,20131121,000000,0.57,0.57,0.57,0.57,27000,0
422.HK,D,20131122,000000,0.57,0.58,0.57,0.57,113000,0
422.HK,D,20131125,000000,0.57,0.57,0.57,0.57,3000,0
422.HK,D,20131126,000000,0.57,0.57,0.57,0.57,140000,0
422.HK,D,20131127,000000,0.57,0.58,0.57,0.57,165000,0
422.HK,D,20131128,000000,0.57,0.57,0.57,0.57,30000,0
422.HK,D,20131129,000000,0.57,0.57,0.56,0.56,28000,0
422.HK,D,20131202,000000,0.55,0.55,0.55,0.55,57000,0
422.HK,D,20131203,000000,0.54,0.56,0.54,0.56,49000,0
422.HK,D,20131204,000000,0.55,0.57,0.55,0.57,270000,0
422.HK,D,20131205,000000,0.57,0.61,0.57,0.58,850000,0
422.HK,D,20131206,000000,0.57,0.61,0.57,0.6,650000,0
422.HK,D,20131209,000000,0.6,0.6,0.58,0.58,436000,0
422.HK,D,20131210,000000,0.55,0.6,0.55,0.58,213000,0
422.HK,D,20131211,000000,0.57,0.58,0.56,0.58,95000,0
422.HK,D,20131212,000000,0.57,0.58,0.56,0.56,600000,0
422.HK,D,20131213,000000,0.57,0.57,0.54,0.55,340000,0
422.HK,D,20131216,000000,0.53,0.55,0.53,0.55,19000,0
422.HK,D,20131217,000000,0.55,0.55,0.54,0.54,133000,0
422.HK,D,20131218,000000,0.54,0.55,0.54,0.54,133000,0
422.HK,D,20131219,000000,0.53,0.54,0.53,0.54,33000,0
422.HK,D,20131220,000000,0.53,0.54,0.53,0.53,226000,0
422.HK,D,20131223,000000,0.53,0.53,0.53,0.53,15000,0
422.HK,D,20131224,000000,0.53,0.54,0.53,0.54,2000,0
422.HK,D,20131227,000000,0.54,0.54,0.54,0.54,0,0
422.HK,D,20131230,000000,0.54,0.54,0.54,0.54,35000,0
422.HK,D,20131231,000000,0.54,0.54,0.53,0.53,22000,0
422.HK,D,20140102,000000,0.53,0.55,0.53,0.55,35000,0
422.HK,D,20140103,000000,0.54,0.55,0.53,0.54,425000,0
422.HK,D,20140106,000000,0.53,0.53,0.53,0.53,14000,0
422.HK,D,20140107,000000,0.53,0.53,0.53,0.53,0,0
422.HK,D,20140108,000000,0.53,0.54,0.52,0.54,171000,0
422.HK,D,20140109,000000,0.53,0.54,0.52,0.53,136000,0
422.HK,D,20140110,000000,0.52,0.52,0.51,0.52,54000,0
422.HK,D,20140113,000000,0.51,0.52,0.5,0.52,508000,0
422.HK,D,20140114,000000,0.52,0.52,0.52,0.52,0,0
422.HK,D,20140115,000000,0.52,0.52,0.52,0.52,14000,0
422.HK,D,20140116,000000,0.52,0.52,0.52,0.52,100000,0
422.HK,D,20140117,000000,0.52,0.53,0.51,0.52,41000,0
422.HK,D,20140120,000000,0.52,0.54,0.51,0.53,337000,0
422.HK,D,20140121,000000,0.51,0.51,0.51,0.51,10000,0
422.HK,D,20140122,000000,0.52,0.53,0.52,0.53,88000,0
422.HK,D,20140123,000000,0.51,0.52,0.51,0.52,376000,0
422.HK,D,20140124,000000,0.52,0.53,0.51,0.52,73000,0
422.HK,D,20140127,000000,0.5,0.52,0.495,0.5,249000,0
422.HK,D,20140128,000000,0.5,0.5,0.5,0.5,0,0
422.HK,D,20140129,000000,0.5,0.51,0.495,0.51,94000,0
422.HK,D,20140130,000000,0.51,0.51,0.51,0.51,0,0
422.HK,D,20140204,000000,0.5,0.5,0.5,0.5,10000,0
422.HK,D,20140205,000000,0.51,0.51,0.48,0.49,148000,0
422.HK,D,20140206,000000,0.485,0.5,0.485,0.5,168000,0
422.HK,D,20140207,000000,0.51,0.52,0.51,0.52,52000,0
422.HK,D,20140210,000000,0.52,0.52,0.52,0.52,45000,0
422.HK,D,20140211,000000,0.52,0.52,0.52,0.52,110000,0
422.HK,D,20140212,000000,0.52,0.52,0.51,0.52,114000,0
422.HK,D,20140213,000000,0.52,0.52,0.51,0.51,136000,0
422.HK,D,20140214,000000,0.52,0.52,0.51,0.52,80000,0
422.HK,D,20140217,000000,0.51,0.52,0.51,0.51,60000,0
422.HK,D,20140218,000000,0.5,0.51,0.495,0.51,323493,0
422.HK,D,20140219,000000,0.51,0.52,0.5,0.5,158000,0
422.HK,D,20140220,000000,0.5,0.51,0.5,0.5,285000,0
422.HK,D,20140221,000000,0.5,0.51,0.5,0.51,112000,0
422.HK,D,20140224,000000,0.51,0.51,0.51,0.51,110000,0
422.HK,D,20140225,000000,0.52,0.52,0.52,0.52,100000,0
422.HK,D,20140226,000000,0.51,0.53,0.51,0.52,259000,0
422.HK,D,20140227,000000,0.52,0.52,0.52,0.52,0,0
422.HK,D,20140228,000000,0.52,0.52,0.52,0.52,41000,0
422.HK,D,20140303,000000,0.52,0.52,0.5,0.5,153000,0
422.HK,D,20140304,000000,0.52,0.53,0.52,0.53,280000,0
422.HK,D,20140305,000000,0.53,0.53,0.53,0.53,50000,0
422.HK,D,20140306,000000,0.55,0.55,0.55,0.55,101000,0
422.HK,D,20140307,000000,0.57,0.57,0.52,0.52,158000,0
422.HK,D,20140310,000000,0.53,0.55,0.53,0.55,89000,0
422.HK,D,20140311,000000,0.54,0.54,0.52,0.53,54000,0
422.HK,D,20140312,000000,0.54,0.55,0.54,0.54,23000,0
422.HK,D,20140313,000000,0.54,0.54,0.54,0.54,0,0
422.HK,D,20140314,000000,0.53,0.53,0.52,0.52,150000,0
422.HK,D,20140317,000000,0.52,0.52,0.51,0.51,83000,0
422.HK,D,20140318,000000,0.52,0.53,0.52,0.53,92000,0
422.HK,D,20140319,000000,0.54,0.54,0.53,0.53,177000,0
422.HK,D,20140320,000000,0.52,0.53,0.51,0.53,158000,0
422.HK,D,20140321,000000,0.54,0.54,0.52,0.52,35000,0
422.HK,D,20140324,000000,0.51,0.51,0.5,0.5,180000,0
422.HK,D,20140325,000000,0.5,0.5,0.5,0.5,188000,0
422.HK,D,20140326,000000,0.5,0.5,0.5,0.5,0,0
422.HK,D,20140327,000000,0.51,0.51,0.5,0.5,96000,0
422.HK,D,20140328,000000,0.51,0.51,0.5,0.5,100000,0
422.HK,D,20140331,000000,0.5,0.5,0.495,0.495,175000,0
422.HK,D,20140401,000000,0.5,0.5,0.495,0.495,122000,0
422.HK,D,20140402,000000,0.5,0.51,0.5,0.51,709000,0
422.HK,D,20140403,000000,0.51,0.51,0.51,0.51,0,0
422.HK,D,20140404,000000,0.51,0.51,0.51,0.51,20000,0
422.HK,D,20140407,000000,0.51,0.51,0.51,0.51,0,0
422.HK,D,20140408,000000,0.51,0.51,0.51,0.51,20000,0
422.HK,D,20140409,000000,0.52,0.52,0.5,0.5,76000,0
422.HK,D,20140410,000000,0.5,0.5,0.49,0.49,435000,0
422.HK,D,20140411,000000,0.51,0.51,0.49,0.49,24000,0
422.HK,D,20140414,000000,0.5,0.5,0.5,0.5,512000,0
422.HK,D,20140415,000000,0.5,0.5,0.5,0.5,30000,0
422.HK,D,20140416,000000,0.5,0.5,0.495,0.495,51000,0
422.HK,D,20140417,000000,0.5,0.5,0.49,0.49,160000,0
422.HK,D,20140422,000000,0.495,0.495,0.48,0.485,419000,0
422.HK,D,20140423,000000,0.5,0.5,0.495,0.5,122000,0
422.HK,D,20140424,000000,0.49,0.49,0.49,0.49,1000,0
422.HK,D,20140425,000000,0.49,0.49,0.485,0.485,26000,0
422.HK,D,20140428,000000,0.485,0.485,0.485,0.485,0,0
422.HK,D,20140429,000000,0.485,0.485,0.485,0.485,0,0
422.HK,D,20140430,000000,0.495,0.495,0.475,0.475,91000,0
422.HK,D,20140502,000000,0.475,0.475,0.47,0.475,106000,0
422.HK,D,20140505,000000,0.475,0.475,0.47,0.47,69000,0
422.HK,D,20140507,000000,0.47,0.47,0.47,0.47,6000,0
422.HK,D,20140508,000000,0.47,0.47,0.47,0.47,103000,0
422.HK,D,20140509,000000,0.47,0.47,0.47,0.47,0,0
422.HK,D,20140512,000000,0.48,0.48,0.475,0.48,40000,0
422.HK,D,20140513,000000,0.475,0.475,0.47,0.47,20000,0
422.HK,D,20140514,000000,0.47,0.47,0.47,0.47,8000,0
422.HK,D,20140515,000000,0.47,0.47,0.45,0.45,655000,0
422.HK,D,20140516,000000,0.445,0.445,0.41,0.415,1602000,0
422.HK,D,20140519,000000,0.415,0.435,0.415,0.435,298000,0
422.HK,D,20140520,000000,0.435,0.435,0.435,0.435,3000,0
422.HK,D,20140521,000000,0.415,0.425,0.41,0.41,702000,0
422.HK,D,20140522,000000,0.41,0.41,0.41,0.41,506000,0
422.HK,D,20140523,000000,0.4,0.405,0.4,0.405,21000,0
422.HK,D,20140526,000000,0.405,0.405,0.405,0.405,0,0
422.HK,D,20140527,000000,0.43,0.43,0.43,0.43,40000,0
422.HK,D,20140528,000000,0.435,0.435,0.43,0.43,208000,0
422.HK,D,20140529,000000,0.41,0.425,0.405,0.42,30000,0
422.HK,D,20140530,000000,0.43,0.43,0.425,0.425,29000,0
422.HK,D,20140603,000000,0.43,0.43,0.43,0.43,110000,0
422.HK,D,20140604,000000,0.42,0.42,0.415,0.42,199000,0
422.HK,D,20140605,000000,0.415,0.415,0.41,0.41,80000,0
422.HK,D,20140606,000000,0.42,0.425,0.42,0.425,31000,0
422.HK,D,20140609,000000,0.425,0.425,0.425,0.425,0,0
422.HK,D,20140610,000000,0.44,0.44,0.4,0.425,214000,0
422.HK,D,20140611,000000,0.43,0.43,0.405,0.405,312000,0
422.HK,D,20140612,000000,0.41,0.425,0.405,0.415,504000,0
422.HK,D,20140613,000000,0.42,0.42,0.415,0.415,72000,0
422.HK,D,20140616,000000,0.42,0.42,0.42,0.42,100000,0
422.HK,D,20140617,000000,0.42,0.42,0.42,0.42,0,0
422.HK,D,20140618,000000,0.42,0.42,0.415,0.415,120000,0
422.HK,D,20140619,000000,0.42,0.47,0.42,0.45,1458000,0
422.HK,D,20140620,000000,0.45,0.45,0.45,0.45,1185000,0
422.HK,D,20140623,000000,0.45,0.45,0.445,0.445,815000,0
422.HK,D,20140624,000000,0.44,0.44,0.44,0.44,129000,0
422.HK,D,20140625,000000,0.44,0.44,0.44,0.44,0,0
422.HK,D,20140626,000000,0.44,0.44,0.44,0.44,10000,0
422.HK,D,20140627,000000,0.435,0.435,0.43,0.43,240000,0
422.HK,D,20140630,000000,0.43,0.43,0.43,0.43,0,0
422.HK,D,20140702,000000,0.43,0.43,0.425,0.425,466000,0
422.HK,D,20140703,000000,0.43,0.43,0.43,0.43,0,0
422.HK,D,20140704,000000,0.43,0.43,0.43,0.43,1000,0
422.HK,D,20140707,000000,0.43,0.43,0.425,0.425,46000,0
422.HK,D,20140708,000000,0.425,0.43,0.425,0.43,103000,0
422.HK,D,20140709,000000,0.425,0.43,0.425,0.425,138000,0
422.HK,D,20140710,000000,0.425,0.425,0.425,0.425,30000,0
422.HK,D,20140711,000000,0.42,0.425,0.42,0.425,261000,0
422.HK,D,20140714,000000,0.425,0.425,0.425,0.425,0,0
422.HK,D,20140715,000000,0.425,0.425,0.415,0.415,325000,0
422.HK,D,20140716,000000,0.43,0.45,0.43,0.44,1915000,0
422.HK,D,20140717,000000,0.43,0.43,0.43,0.43,19000,0
422.HK,D,20140718,000000,0.43,0.43,0.41,0.415,600000,0
