<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6808.HK,D,20111101,000000,9.23679,9.43124,8.78367,9.33907,8172628.821798,0
6808.HK,D,20111102,000000,9.15286,9.41261,9.06058,9.41261,3746300.7029776,0
6808.HK,D,20111103,000000,9.41261,9.41261,9.23679,9.30083,4271132.6138697,0
6808.HK,D,20111104,000000,9.43124,9.48616,9.33907,9.48616,5928606.5742689,0
6808.HK,D,20111107,000000,9.46752,9.52342,9.43124,9.52342,7338810.1683311,0
6808.HK,D,20111108,000000,9.46752,9.54107,9.41261,9.52342,3961961.2871364,0
6808.HK,D,20111109,000000,9.54107,9.76366,9.52342,9.7264,17620287.504985,0
6808.HK,D,20111110,000000,9.43124,9.68914,9.30083,9.67149,10164909.891109,0
6808.HK,D,20111111,000000,9.68914,9.98527,9.61559,9.98527,13278529.524778,0
6808.HK,D,20111114,000000,10.0588,10.3373,9.98527,10.3187,15823885.920823,0
6808.HK,D,20111115,000000,10.1706,10.3736,10.152,10.2255,11833418.108934,0
6808.HK,D,20111116,000000,10.3736,10.5393,10.2451,10.4854,27619402.069361,0
6808.HK,D,20111117,000000,10.4305,11.1502,10.3736,11.0208,50827134.653564,0
6808.HK,D,20111118,000000,11.0031,11.0031,10.3932,10.5775,31482236.564418,0
6808.HK,D,20111121,000000,10.4854,10.4854,9.92938,10.0412,24352009.554503,0
6808.HK,D,20111122,000000,10.0225,10.1706,9.81955,10.0225,15017068.564386,0
6808.HK,D,20111123,000000,10.0039,10.3373,9.8931,10.152,15283518.346564,0
6808.HK,D,20111124,000000,9.91173,10.1706,9.91173,9.96664,7503093.1287274,0
6808.HK,D,20111125,000000,9.8372,9.96664,9.70875,9.80092,12442275.584183,0
6808.HK,D,20111128,000000,9.94899,10.0774,9.81955,10.0412,11222536.326754,0
6808.HK,D,20111129,000000,10.0774,10.1892,9.96664,10.1147,19002450.623799,0
6808.HK,D,20111130,000000,10.1892,10.3559,9.76366,9.8931,145758418.55474,0
6808.HK,D,20111201,000000,10.2451,10.2451,9.8372,9.91173,27346205.277281,0
6808.HK,D,20111202,000000,9.91173,9.94899,9.7264,9.8372,7025531.0792216,0
6808.HK,D,20111205,000000,9.8931,9.8931,9.70875,9.7264,3620002.3069377,0
6808.HK,D,20111206,000000,9.7264,9.92938,9.70875,9.8931,6332694.9505073,0
6808.HK,D,20111207,000000,9.96664,9.96664,9.7264,9.76366,4326806.6633747,0
6808.HK,D,20111208,000000,9.85583,9.8931,9.76366,9.87447,8196651.2772436,0
6808.HK,D,20111209,000000,9.74503,9.81955,9.50479,9.52342,7160810.871301,0
6808.HK,D,20111212,000000,9.70875,9.70875,9.44889,9.52342,3119778.2178278,0
6808.HK,D,20111213,000000,9.56068,9.70875,9.46752,9.61559,6142668.1089228,0
6808.HK,D,20111214,000000,9.67149,9.67149,9.46752,9.48616,4889887.2673362,0
6808.HK,D,20111215,000000,9.46752,9.46752,8.96831,9.06058,8693960.7722941,0
6808.HK,D,20111216,000000,9.04274,9.52342,9.04274,9.46752,7192254.4257565,0
6808.HK,D,20111219,000000,9.30083,9.44889,9.30083,9.37535,2658490.168322,0
6808.HK,D,20111220,000000,9.33907,9.50479,9.33907,9.393,2876859.3465402,0
6808.HK,D,20111221,000000,9.52342,9.52342,9.31946,9.35672,4446706.8217908,0
6808.HK,D,20111222,000000,9.33907,9.41261,9.22728,9.24542,2671220.3564408,0
6808.HK,D,20111223,000000,9.28357,9.41261,9.28357,9.37535,4310583.6534737,0
6808.HK,D,20111228,000000,9.31946,9.37535,9.12609,9.15286,6786133.5841716,0
6808.HK,D,20111229,000000,9.12609,9.15286,9.09843,9.10706,1971811.6039642,0
6808.HK,D,20111230,000000,9.10706,9.10706,8.96831,8.97772,4320317.6633747,0
6808.HK,D,20120103,000000,9.12609,9.16237,8.98714,9.16237,4173907.7524834,0
6808.HK,D,20120104,000000,9.14423,9.22728,8.802,8.89447,4734751.9307023,0
6808.HK,D,20120105,000000,8.82985,9.00508,8.75572,8.78367,5230650.0198121,0
6808.HK,D,20120106,000000,8.78367,8.8575,8.43223,8.55244,8241221.7227883,0
6808.HK,D,20120109,000000,8.5801,8.82054,8.42301,8.70953,4947625.3960492,0
6808.HK,D,20120110,000000,8.77425,9.24542,8.75572,9.04274,9033740.4356611,0
6808.HK,D,20120111,000000,9.06058,9.35672,9.06058,9.12609,9127876.3168494,0
6808.HK,D,20120112,000000,9.12609,9.191,9.06058,9.06058,5735325.5445656,0
6808.HK,D,20120113,000000,9.09843,9.09843,8.83897,8.87604,9891465.2871479,0
6808.HK,D,20120116,000000,8.78367,8.90379,8.71885,8.802,3981980.0000077,0
6808.HK,D,20120117,000000,8.82985,9.10706,8.82985,9.10706,8307367.099026,0
6808.HK,D,20120118,000000,9.0698,9.191,9.03332,9.05127,7340266.4455588,0
6808.HK,D,20120119,000000,9.19963,9.26454,9.08892,9.20914,6851679.316845,0
6808.HK,D,20120120,000000,9.31946,9.31946,9.11657,9.23679,2393688.3861433,0
6808.HK,D,20120126,000000,9.19963,9.28357,9.07931,9.08892,4096796.4455525,0
6808.HK,D,20120127,000000,9.06058,9.08892,8.78367,8.83897,8713779.6039773,0
6808.HK,D,20120130,000000,8.79279,8.93144,8.79279,8.87604,15350838.534683,0
6808.HK,D,20120131,000000,8.8575,8.87604,8.6911,8.72807,5778809.9010013,0
6808.HK,D,20120201,000000,8.73738,8.802,8.59863,8.62628,6763992.6633795,0
6808.HK,D,20120202,000000,8.62628,8.64482,8.24729,8.36751,50548089.297128,0
6808.HK,D,20120203,000000,8.39526,8.6356,8.39526,8.58941,14777614.980227,0
6808.HK,D,20120206,000000,8.62628,8.76503,8.59863,8.72807,7284246.6831825,0
6808.HK,D,20120207,000000,8.7466,8.79279,8.67266,8.75572,5173840.9307031,0
6808.HK,D,20120208,000000,8.78367,8.84829,8.77425,8.802,7940861.4851639,0
6808.HK,D,20120209,000000,8.76503,8.8575,8.71885,8.79279,10696691.752496,0
6808.HK,D,20120210,000000,8.73738,8.82985,8.73738,8.78367,7829010.6237776,0
6808.HK,D,20120213,000000,8.81132,9.02391,8.73738,8.96831,5934014.5841699,0
6808.HK,D,20120214,000000,9.06058,9.11657,8.9131,8.98714,3827014.9703045,0
6808.HK,D,20120215,000000,9.05127,9.07931,8.94076,9.04274,3178939.9901052,0
6808.HK,D,20120216,000000,9.04274,9.08892,8.96831,9.03332,2554778.3465396,0
6808.HK,D,20120217,000000,9.07931,9.12609,9.0144,9.12609,4231088.0495132,0
6808.HK,D,20120220,000000,9.14423,9.23679,8.90379,8.94997,5054700.5247623,0
6808.HK,D,20120221,000000,8.94997,9.0698,8.94997,8.98714,1606667.4257457,0
6808.HK,D,20120222,000000,8.97772,9.14423,8.96831,9.10706,1553327.7029733,0
6808.HK,D,20120223,000000,9.07931,9.37535,9.07931,9.28357,6043794.2277345,0
6808.HK,D,20120224,000000,9.31946,9.56068,9.30083,9.48616,3914730.1782254,0
6808.HK,D,20120227,000000,9.48616,9.74503,9.48616,9.65285,5104541.3069406,0
6808.HK,D,20120228,000000,9.76366,9.92938,9.67149,9.92938,5235440.0297131,0
6808.HK,D,20120229,000000,9.8931,9.94899,9.54107,9.59696,5459806.6633769,0
6808.HK,D,20120301,000000,9.59696,9.80092,9.54107,9.56068,3420685.0693136,0
6808.HK,D,20120302,000000,9.70875,9.85583,9.67149,9.8372,4614070.6039694,0
6808.HK,D,20120305,000000,9.85583,9.8931,9.13471,9.18149,23078465.544599,0
6808.HK,D,20120306,000000,9.28357,9.28357,8.81132,9.11657,16603845.772309,0
6808.HK,D,20120307,000000,9.24542,9.43124,9.15286,9.35672,21216108.267368,0
6808.HK,D,20120308,000000,9.35672,9.61559,9.24542,9.54107,10867530.000021,0
6808.HK,D,20120309,000000,9.54107,9.54107,9.22728,9.31946,12342836.732697,0
6808.HK,D,20120312,000000,9.52342,9.52342,9.30083,9.37535,6666935.0495179,0
6808.HK,D,20120313,000000,9.393,9.80092,9.393,9.78229,13893893.336661,0
6808.HK,D,20120314,000000,9.80092,9.8931,9.65285,9.85583,11794810.445567,0
6808.HK,D,20120315,000000,9.74503,10.1706,9.74503,10.152,25694233.148565,0
6808.HK,D,20120316,000000,10.1333,10.152,9.85583,10.0971,36746948.99017,0
6808.HK,D,20120319,000000,10.1147,10.1147,9.57833,9.76366,13285122.54458,0
6808.HK,D,20120320,000000,9.70875,9.76366,9.56068,9.57833,6220327.049517,0
6808.HK,D,20120321,000000,9.76366,9.8931,9.61559,9.76366,6986379.8613997,0
6808.HK,D,20120322,000000,9.80092,9.80092,9.70875,9.74503,2525458.0198069,0
6808.HK,D,20120323,000000,9.76366,9.8372,9.54107,9.80092,6003730.2871404,0
6808.HK,D,20120326,000000,9.78229,9.85583,9.65285,9.70875,1661075.9009933,0
6808.HK,D,20120327,000000,9.76366,9.80092,9.61559,9.76366,2841274.3762431,0
6808.HK,D,20120328,000000,9.7264,9.76366,9.67149,9.70875,3097065.1881248,0
6808.HK,D,20120329,000000,9.67149,9.7264,9.52342,9.7264,2623339.6336685,0
6808.HK,D,20120330,000000,9.7264,9.80092,9.61559,9.7264,2062135.4653505,0
6808.HK,D,20120402,000000,9.80092,9.80092,9.70875,9.74503,4276884.297038,0
6808.HK,D,20120403,000000,9.70875,9.74503,9.63422,9.70875,2460563.9405988,0
6808.HK,D,20120405,000000,9.74503,9.74503,9.61559,9.63422,2301573.7524797,0
6808.HK,D,20120410,000000,9.65285,9.65285,9.31946,9.393,6143505.3663486,0
6808.HK,D,20120411,000000,9.33907,9.35672,9.23679,9.26454,5078949.3762475,0
6808.HK,D,20120412,000000,9.44889,9.46752,9.191,9.24542,4841091.7821876,0
6808.HK,D,20120413,000000,9.41261,9.59696,9.30083,9.393,3336697.2376302,0
6808.HK,D,20120416,000000,9.26454,9.393,9.20914,9.35672,4656955.3168407,0
6808.HK,D,20120417,000000,9.37535,9.52342,9.28357,9.31946,3332836.2673332,0
6808.HK,D,20120418,000000,9.33907,9.393,9.22728,9.31946,4317071.6336717,0
6808.HK,D,20120419,000000,9.33907,9.59696,9.33907,9.50479,3161418.7722834,0
6808.HK,D,20120420,000000,9.43124,9.63422,9.41261,9.57833,2566417.3465396,0
6808.HK,D,20120423,000000,9.50479,9.52342,9.43124,9.52342,1319759.3960422,0
6808.HK,D,20120424,000000,9.59696,9.59696,9.43124,9.52342,1904638.2673304,0
6808.HK,D,20120425,000000,9.52342,9.61559,9.46752,9.54107,2384421.4455492,0
6808.HK,D,20120426,000000,9.54107,9.65285,9.54107,9.63422,2827755.8811936,0
6808.HK,D,20120427,000000,9.65285,9.67149,9.59696,9.63422,2631991.6336685,0
6808.HK,D,20120430,000000,9.61559,9.61559,9.50479,9.52342,1695355.5247558,0
6808.HK,D,20120502,000000,9.52342,9.59696,9.50479,9.52342,3085168.1782238,0
6808.HK,D,20120503,000000,9.52342,9.61559,9.52342,9.59696,3072986.6435703,0
6808.HK,D,20120504,000000,9.57833,9.61559,9.48616,9.57833,2564735.6930743,0
6808.HK,D,20120507,000000,9.48616,9.52342,9.393,9.41261,2088882.8316872,0
6808.HK,D,20120508,000000,9.52342,9.52342,9.37535,9.41261,5224055.9802082,0
6808.HK,D,20120509,000000,9.41261,9.46752,9.35672,9.44889,5116017.1386238,0
6808.HK,D,20120510,000000,9.43124,9.46752,9.37535,9.43124,1879727.5643601,0
6808.HK,D,20120511,000000,9.41261,9.46752,9.393,9.44889,5400261.445555,0
6808.HK,D,20120514,000000,9.43124,9.43124,9.28357,9.37535,5502469.0594166,0
6808.HK,D,20120515,000000,9.33907,9.37535,9.23679,9.35672,4802155.7425836,0
6808.HK,D,20120516,000000,9.28357,9.31946,9.06058,9.15286,7802420.3069458,0
6808.HK,D,20120517,000000,9.15286,9.31946,9.15286,9.23679,8677623.5445713,0
6808.HK,D,20120518,000000,9.22728,9.33907,9.06058,9.07931,5925902.0594174,0
6808.HK,D,20120521,000000,8.99655,9.04274,8.93144,8.96831,14056578.267354,0
6808.HK,D,20120522,000000,9.02391,9.17188,8.94997,9.13471,3401066.1188185,0
6808.HK,D,20120523,000000,9.09843,9.11657,8.82985,9.04274,4426851.2772363,0
6808.HK,D,20120524,000000,9.00508,9.0144,8.82985,8.9589,11022352.257447,0
6808.HK,D,20120525,000000,8.89447,8.9131,8.83897,8.88516,5576517.9010009,0
6808.HK,D,20120528,000000,8.8575,8.89447,8.73738,8.79279,8372946.4851648,0
6808.HK,D,20120529,000000,8.90379,8.96831,8.78367,8.88516,9829816.2178409,0
6808.HK,D,20120530,000000,8.9131,8.9131,8.78367,8.79279,6329603.9307054,0
6808.HK,D,20120531,000000,8.78367,8.8575,8.72807,8.802,7509424.0594205,0
6808.HK,D,20120601,000000,8.802,8.802,8.72807,8.76503,13838035.722799,0
6808.HK,D,20120604,000000,8.73738,8.82054,8.67266,8.77425,16744811.980231,0
6808.HK,D,20120605,000000,8.73738,8.9589,8.73738,8.82985,4390548.3663452,0
6808.HK,D,20120606,000000,8.78367,8.86672,8.73738,8.76503,8923637.5148688,0
6808.HK,D,20120607,000000,8.82054,8.82985,8.70041,8.7466,7346041.5841727,0
6808.HK,D,20120608,000000,8.73738,8.8575,8.73738,8.82054,5634744.5148624,0
6808.HK,D,20120611,000000,8.802,8.88516,8.802,8.81132,2554921.1188168,0
6808.HK,D,20120612,000000,8.73738,8.87604,8.73738,8.82054,5238328.1089211,0
6808.HK,D,20120613,000000,8.73738,8.87604,8.51538,8.60795,10834129.445566,0
6808.HK,D,20120614,000000,8.6911,8.72807,8.46919,8.46919,5832347.4653579,0
6808.HK,D,20120615,000000,8.59863,8.70041,8.50616,8.6911,4146725.9505031,0
6808.HK,D,20120618,000000,8.78367,8.82054,8.6911,8.78367,6146867.6534773,0
6808.HK,D,20120619,000000,8.78367,8.79279,8.65423,8.70041,7698049.6930843,0
6808.HK,D,20120620,000000,8.71885,8.7466,8.64482,8.68188,4177673.8811962,0
6808.HK,D,20120621,000000,8.68188,8.68188,8.6356,8.66335,2717377.6138667,0
6808.HK,D,20120622,000000,8.62628,8.65423,8.41379,8.50616,8942391.6732847,0
6808.HK,D,20120625,000000,8.43223,8.43223,8.22875,8.24729,18727838.346571,0
6808.HK,D,20120626,000000,8.28435,8.32122,8.21032,8.22875,8169096.2277386,0
6808.HK,D,20120627,000000,8.22875,8.31201,8.13629,8.1455,6144919.8316951,0
6808.HK,D,20120628,000000,8.18257,8.28435,7.9237,7.96988,7920212.5346688,0
6808.HK,D,20120629,000000,7.90526,7.95145,7.83123,7.84976,17030355.514885,0
6808.HK,D,20120703,000000,7.95145,8.39526,7.95145,8.27494,18687779.504987,0
6808.HK,D,20120704,000000,8.39526,8.6911,8.38594,8.6356,15591321.09904,0
6808.HK,D,20120705,000000,8.68188,8.68188,8.38594,8.38594,5571049.7227831,0
6808.HK,D,20120706,000000,8.45998,8.54323,8.31201,8.35819,11802779.178241,0
6808.HK,D,20120709,000000,8.32122,8.50616,8.26572,8.29357,6558859.4950622,0
6808.HK,D,20120710,000000,8.36751,8.36751,7.95145,8.04391,16815869.742607,0
6808.HK,D,20120711,000000,8.04391,8.27494,7.90526,7.99773,18141655.14855,0
6808.HK,D,20120712,000000,8.0347,8.2011,7.96988,8.0901,10411158.415862,0
6808.HK,D,20120713,000000,8.0901,8.2011,8.05313,8.11785,6569110.5445672,0
6808.HK,D,20120716,000000,8.15492,8.22875,8.0901,8.17345,5215313.2178319,0
6808.HK,D,20120717,000000,8.17345,8.41379,8.17345,8.19179,5293483.0792182,0
6808.HK,D,20120718,000000,8.1455,8.2565,7.95145,8.04391,7801604.4653617,0
6808.HK,D,20120719,000000,8.13629,8.13629,7.96066,7.98841,10638828.188139,0
6808.HK,D,20120720,000000,7.95145,7.99773,7.95145,7.98841,8556983.0099176,0
6808.HK,D,20120723,000000,7.96066,8.18257,7.91448,8.16413,7495108.0792225,0
6808.HK,D,20120724,000000,8.16413,8.27494,8.09932,8.2011,6384574.3168441,0
6808.HK,D,20120725,000000,8.18257,8.26572,8.0901,8.09932,5852584.4158529,0
6808.HK,D,20120726,000000,8.13629,8.24729,8.05313,8.16413,8012313.9109066,0
6808.HK,D,20120727,000000,8.27494,8.27494,8.11785,8.21032,9315156.8317013,0
6808.HK,D,20120730,000000,8.28435,8.37672,8.23807,8.28435,3196581.5445607,0
6808.HK,D,20120731,000000,8.30289,8.50616,8.30289,8.48763,10603185.08913,0
6808.HK,D,20120801,000000,8.53391,8.55244,8.41379,8.53391,7204784.7326873,0
6808.HK,D,20120802,000000,8.50616,8.70041,8.49685,8.59863,8285544.3564517,0
6808.HK,D,20120803,000000,8.60795,8.89447,8.59863,8.81132,5561383.0198128,0
6808.HK,D,20120806,000000,8.87604,9.13471,8.87604,9.06058,11753423.821805,0
6808.HK,D,20120807,000000,9.06058,9.06058,8.86672,8.97772,5285253.277238,0
6808.HK,D,20120808,000000,9.05127,9.13471,8.8575,8.9589,5659621.5643674,0
6808.HK,D,20120809,000000,9.0144,9.02391,8.84829,9.00508,4075667.1683247,0
6808.HK,D,20120810,000000,8.92232,9.00508,8.88516,8.92232,5374121.8811986,0
6808.HK,D,20120813,000000,9.06058,9.06058,8.70953,8.72807,7253525.1485289,0
6808.HK,D,20120814,000000,8.6911,8.90379,8.6911,8.8575,4725415.6435735,0
6808.HK,D,20120815,000000,8.90379,8.90379,8.78367,8.81132,3205222.3267389,0
6808.HK,D,20120816,000000,8.802,8.8575,8.78367,8.802,1510028.950498,0
6808.HK,D,20120817,000000,8.802,8.92232,8.802,8.92232,2969299.2970355,0
6808.HK,D,20120820,000000,8.94997,9.00508,8.90379,8.93144,1645062.9703002,0
6808.HK,D,20120821,000000,8.92232,8.98714,8.92232,8.98714,4783928.8217915,0
6808.HK,D,20120822,000000,8.98714,9.05127,8.92232,8.9589,6169272.7029823,0
6808.HK,D,20120823,000000,9.00508,9.0144,8.93144,8.98714,7697083.940609,0
6808.HK,D,20120824,000000,9.02391,9.02391,8.73738,8.82985,5639240.8217931,0
6808.HK,D,20120827,000000,8.82985,8.8575,8.65423,8.78367,1000379.8514871,0
6808.HK,D,20120828,000000,8.89447,9.10706,8.78367,9.0144,31485752.841645,0
6808.HK,D,20120829,000000,8.98714,9.09843,8.97772,9.02391,13001202.534679,0
6808.HK,D,20120830,000000,9.02391,9.10706,9.0144,9.08892,14555180.871315,0
6808.HK,D,20120831,000000,9.06058,9.08892,9.0144,9.05127,5818041.6831796,0
6808.HK,D,20120903,000000,9.0144,9.09843,8.94076,9.06058,7435986.0792224,0
6808.HK,D,20120904,000000,9.06058,9.06058,8.92232,8.94997,4299355.6336717,0
6808.HK,D,20120905,000000,8.94997,8.94997,8.79279,8.86672,3687566.2277299,0
6808.HK,D,20120906,000000,8.89447,8.92232,8.70041,8.73738,3511228.1881256,0
6808.HK,D,20120907,000000,8.8575,8.96831,8.82985,8.94076,7537130.0396186,0
6808.HK,D,20120910,000000,8.94997,8.96831,8.90379,8.9589,3465555.3366404,0
6808.HK,D,20120911,000000,8.93144,8.98714,8.86672,8.94076,6592146.8514979,0
6808.HK,D,20120912,000000,8.90379,9.06058,8.88516,9.0144,5982713.1881304,0
6808.HK,D,20120913,000000,9.02391,9.02391,8.93144,9.00508,1115853.0495071,0
6808.HK,D,20120914,000000,9.06058,9.191,9.04274,9.14423,7265390.5445686,0
6808.HK,D,20120917,000000,9.15286,9.19963,9.10706,9.14423,4302006.0990183,0
6808.HK,D,20120918,000000,9.08892,9.12609,8.9589,9.02391,2223369.2178261,0
6808.HK,D,20120919,000000,9.07931,9.07931,8.97772,8.99655,3351629.1782243,0
6808.HK,D,20120920,000000,8.99655,9.09843,8.9131,8.93144,1800267.6534688,0
6808.HK,D,20120921,000000,8.96831,8.98714,8.89447,8.93144,2861283.9108966,0
6808.HK,D,20120924,000000,8.93144,8.93144,8.88516,8.89447,3957816.8118889,0
6808.HK,D,20120925,000000,8.89447,8.92232,8.8575,8.88516,4372697.7524837,0
6808.HK,D,20120926,000000,8.87604,8.87604,8.84829,8.87604,2515701.5742623,0
6808.HK,D,20120927,000000,8.8575,8.92232,8.83897,8.90379,7495846.4158561,0
6808.HK,D,20120928,000000,9.0144,9.0144,8.9131,8.92232,7233415.6732814,0
6808.HK,D,20121003,000000,8.94997,9.15286,8.94997,9.10706,4964389.9208017,0
6808.HK,D,20121004,000000,9.15286,9.19963,9.0144,9.18149,6337509.4356559,0
6808.HK,D,20121005,000000,9.15286,9.21777,9.14423,9.20914,4942693.633673,0
6808.HK,D,20121008,000000,9.15286,9.21777,9.15286,9.20914,5920494.0495164,0
6808.HK,D,20121009,000000,9.19963,9.21777,9.18149,9.191,4598873.5148604,0
6808.HK,D,20121010,000000,9.15286,9.18149,9.13471,9.17188,5072222.7623861,0
6808.HK,D,20121011,000000,9.17188,9.19963,9.14423,9.19963,5562298.801991,0
6808.HK,D,20121012,000000,9.15286,9.20914,9.13471,9.19963,5407451.0495155,0
6808.HK,D,20121015,000000,9.18149,9.21777,9.18149,9.21777,6734893.6336764,0
6808.HK,D,20121016,000000,9.22728,9.41261,9.22728,9.35672,16542018.237656,0
6808.HK,D,20121017,000000,9.41261,9.46752,9.33907,9.44889,9776105.2871477,0
6808.HK,D,20121018,000000,9.43124,9.61559,9.43124,9.59696,16729668.940627,0
6808.HK,D,20121019,000000,9.57833,9.80092,9.52342,9.76366,13682897.326759,0
6808.HK,D,20121022,000000,9.68914,9.74503,9.56068,9.7264,4759858.4356528,0
6808.HK,D,20121024,000000,9.70875,9.70875,9.59696,9.65285,5774141.247536,0
6808.HK,D,20121025,000000,9.65285,9.68914,9.57833,9.59696,4844120.5940688,0
